,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2013-12-01,0.4352677,0.09321032,-0.2706105,-0.8112588,-0.63056546,-0.451447,-0.3390506
2014-01-01,0.33303747,-0.03537617,-0.3465015,-0.2308691,-0.024816131,-0.27654117,0.20275287
2014-02-01,-0.0125400545,-0.26188916,0.8379396,-0.455402,-0.3909858,-0.18480082,-0.22374097
2014-03-01,-0.018348027,-0.40088576,-0.458438,-0.17305274,-0.09886847,0.43942994,0.77972746
2014-04-01,-0.01016407,-0.054120205,-0.24750105,-0.47533417,-0.14810462,0.068244316,0.75939924
2014-05-01,0.32986945,-0.17780478,-0.2547611,0.5256263,0.5254943,-0.19351287,0.0931924
2014-06-01,0.00765605,-0.03748815,-0.009768057,0.27178922,0.44919795,0.15708065,-0.1433526
2014-07-01,0.0032999993,-0.19153284,0.13767663,-0.28894925,0.0025080084,-0.14744465,-0.3896657
2014-08-01,0.19654885,-0.10678847,-0.42609787,-0.085932374,0.24921712,0.18348078,-1.1416728
2014-09-01,0.2807652,0.004752016,0.06032429,0.13992062,-0.1584007,-0.044088196,-0.46992207
2014-10-01,0.05108423,-0.0749763,-0.11338849,0.069168285,-0.14124061,-0.5500464,0.40986174
2014-11-01,0.29805732,0.4148778,0.29066533,-0.42504185,-0.3699976,0.33778954,-0.49302214
2014-12-01,0.6112946,0.2977933,-0.26360518,-0.09358845,0.38134965,-1.0813487,-0.32696542
2015-01-01,0.12420797,-0.29638582,-1.0797524,-0.32765204,-0.25955176,-0.8134905,0.98852366
2015-02-01,0.48112717,-0.13063249,-0.5202457,-1.0590509,0.71569467,-0.83476293,1.0066553
2015-03-01,0.23870769,-0.34806776,-0.37348038,-0.21186733,0.33065006,-0.43358555,0.67300713
2015-04-01,0.27168694,-0.06024798,-0.29281664,-0.24513225,0.11507072,0.09122858,1.0167917
2015-05-01,0.5248142,-0.15019166,-0.881448,0.31808645,0.22771454,0.17274895,0.27611277
2015-06-01,0.12863374,-0.26240712,-0.3416432,0.57920873,0.4747027,-0.05625049,-1.0186478
2015-07-01,0.07109833,0.2694027,-0.52581346,-0.31565946,-0.10693302,0.034121513,0.140769
2015-08-01,-0.009279907,0.042259265,-0.5370922,-0.43287176,-0.121352576,-0.22785732,-0.42316356
2015-09-01,0.27625555,-0.043401383,0.073810935,0.16004267,0.07238312,0.36420044,-1.2921908
2015-10-01,0.31922865,0.1220664,-0.8034967,0.31765825,0.11421418,-0.04796996,0.03283658
2015-11-01,0.19830437,0.4714191,0.23656616,-0.5221016,-0.5490847,-0.48598137,-0.15832944
2015-12-01,-0.20372954,0.5565087,-0.3169444,-0.9542595,-1.2128118,0.37062493,-0.76209414
2016-01-01,-0.120188616,0.16147193,-0.67669255,-0.46156487,-0.17346554,-0.59122217,0.09392897
2016-02-01,-0.21500139,0.53289527,0.13874722,-0.6663401,0.19101413,-0.6564926,-0.56281626
2016-03-01,0.39780942,-0.6343992,-0.21841002,-1.3424013,0.5198917,0.3784933,0.9240135
2016-04-01,-0.19821028,0.2579259,-0.68515116,-0.36473218,-0.2569159,0.289993,-0.26903573
2016-05-01,0.25388592,0.19959903,-0.6090232,-0.055549335,0.24757347,0.3866995,0.28734177
2016-06-01,0.11993618,-0.20578523,-0.8030674,-0.19619033,-0.021209717,0.53453654,-0.08610153
2016-07-01,-0.08042035,-0.0054286895,-0.25009853,-0.09304519,0.034970857,0.03825333,-0.47545224
2016-08-01,-0.099357665,-0.023229742,-0.18899415,-0.25287595,-0.8266757,0.0054286895,-1.2314289
2016-09-01,-0.36738342,-0.11463374,-0.2238388,-0.030425906,0.31019276,-0.24353357,-0.0717092
2016-10-01,0.05188818,0.30829906,-0.17068806,0.26120836,-0.819101,0.027900886,-0.38013452
2016-11-01,0.39654684,0.33632627,-0.2502247,-0.41523165,-0.70509845,-0.30691034,-0.009721136
2016-12-01,0.30716285,-0.08963647,-0.0371171,-1.4440315,-0.37104473,0.2677733,0.4767147
2017-01-01,0.3398315,-0.35994664,-1.6731548,-0.22093964,0.42078266,-0.50369626,1.1439466
2017-02-01,0.028292084,-0.16010347,0.21292624,-0.9207176,-1.04795,1.1025717,0.2006607
2017-03-01,0.09681435,0.0052331924,-0.68947524,-0.15732332,-0.5318247,0.17531247,0.27932253
2017-04-01,0.07195654,-0.61375725,-0.7517831,-0.047916602,0.26149672,0.1612482,0.4821093
2017-05-01,0.36239967,0.10531833,-0.11513059,0.30777797,0.24285355,0.33639717,0.5418006
2017-06-01,-0.09076347,-0.03695955,-0.13835296,-0.16844392,-0.10351934,-0.40050396,0.2289528
2017-07-01,0.023549413,-0.058873605,0.22388315,-0.49404758,-0.22061245,0.13606341,-0.22028537
2017-08-01,0.122816846,-0.25430116,0.05135088,0.13230205,-0.6394326,0.1910121,-1.2919483
2017-09-01,0.09648724,-0.12592407,-0.07784395,0.26656657,-0.1174202,0.21096373,-1.1418207
2017-10-01,0.23958282,-0.11463995,0.1077713,0.35585803,-0.19019441,-0.08961873,0.16222945
2017-11-01,0.15814105,0.221103,-0.6430305,-0.569929,0.15470676,-0.68097126,0.22748104
2017-12-01,0.38676682,-0.21243553,-0.32576722,0.046117593,0.1854519,-1.0701911,-0.071466066
2018-01-01,0.0023034574,-0.11625619,-0.043223478,-0.54212224,-0.60973513,0.4876527,-0.9351982
2018-02-01,0.7902167,-0.22939591,-0.09959002,-1.5396488,0.37654528,-0.26177955,0.29917672
2018-03-01,-0.088343814,-0.39700538,-0.20297408,-0.21638823,0.66339177,-0.72084236,0.3119134
2018-04-01,0.22126612,0.022627926,-0.15121432,-0.21638823,-0.58114517,0.83696306,0.36990595
2018-05-01,0.27600676,0.3522914,-0.43494433,0.24768794,-0.62057483,0.40391558,-0.26313457
2018-06-01,-0.03224821,-0.13427722,-0.44199023,-0.021408463,-0.59808236,-0.037532568,-0.48209724
2018-07-01,-0.14565894,-0.22966687,0.7249073,-0.1516208,0.29565376,0.120727554,-1.2874895
2018-08-01,0.05365672,0.032383703,0.48833004,-0.3056805,-0.34781998,0.1715388,-0.7685372
2018-09-01,-0.18129458,0.1632735,-0.09999653,0.2525658,0.067070864,0.09552517,-0.71962297
2018-10-01,0.36543456,0.044036437,-0.80376637,0.33765763,-0.47152844,-0.09525414,-0.1765522
2018-11-01,0.20920686,0.33386382,0.35527235,-0.6631208,-0.93167526,-0.038345527,-0.62653667
2018-12-01,0.19945116,-0.15419522,-1.2733979,0.052301694,0.11083627,-0.30622253,0.43846726
2019-01-01,0.6802794,-0.59005034,-1.5669872,-0.70387554,0.6977909,-0.57565534,1.3799994
2019-02-01,0.029383803,0.004452133,-0.11382508,-0.069897845,-0.09661026,-0.6675166,0.6207698
2019-03-01,-0.048824597,-0.24397449,-0.11159897,-0.54923946,-0.03413267,0.38718343,0.21607475
2019-04-01,0.262228,-0.15226147,-0.6995717,-0.85509795,-0.36136132,1.1097577,0.93390006
2019-05-01,0.12154205,-0.024338102,-0.2184492,0.44595098,0.2233465,0.44298297,-0.20642853
2019-06-01,0.09646197,0.050011802,0.32129246,0.23818679,-0.55265284,0.114567116,-1.5435396
2019-07-01,-0.13000107,-0.18120006,0.3613613,-0.045411326,0.77481204,0.18045802,-0.3284158
2019-08-01,0.17719316,-0.16309491,-0.5605181,-0.08236365,-0.119761184,0.13593714,-0.7708052
2019-09-01,0.27291307,-0.17125705,0.44446698,0.09156461,-0.21325508,0.017808342,-0.022408867
2019-10-01,0.2892374,-0.18461335,0.34117848,0.41745758,0.093345545,-0.8844819,0.12480688
2019-11-01,0.40187532,0.14780939,0.25911158,0.1387568,-0.5832237,-0.03175821,-0.5308375
2019-12-01,-0.13059464,0.22557259,-0.3491923,-0.44891906,-0.4487706,0.080286026,-0.027899742
2020-01-01,-0.2614761,0.05951786,-0.10670439,-0.4219102,-0.43537408,-0.08405487,0.14332113
2020-02-01,-0.2963311,-0.053100564,-0.7417717,-0.92447776,0.20397148,0.05674963,0.35484245
2020-03-01,-0.22674675,-0.3082851,-0.15703665,-0.0013840676,0.08279656,-0.036742568,0.23064761
2020-04-01,0.01245718,-0.21819036,-0.5369194,-0.6033579,0.03170929,0.42669177,1.0058901
2020-05-01,0.23920405,0.012457239,-0.7474341,-0.27041006,-0.0751209,-0.064676955,-0.18459356
2020-06-01,0.0221462,-0.106326915,0.5747945,0.2126538,-0.28764886,-0.010318118,-0.560953
2020-07-01,0.14671853,-0.06681607,-0.09412126,0.14306948,-0.22284612,0.15854664,-0.932531
2020-08-01,-0.21982618,-0.1850969,0.359624,-0.32640475,-0.04945147,0.12155242,0.28676805
2020-09-01,0.23555498,-0.1374071,-0.5229521,-0.039259195,-0.26135024,0.31533167,-0.8075811
2020-10-01,-0.23228338,0.009940624,0.09223385,-0.039888382,-0.5883843,0.27393332,-1.3221028
2020-11-01,0.34540513,0.059266247,-0.45575857,0.37610787,-0.34855095,-0.16169243,0.48583212
2020-12-01,0.384916,0.23542917,-0.1732688,-0.3085367,-0.53075373,-0.46658,-0.40643302
2021-01-01,0.15731935,0.22077112,0.12559357,-0.7860149,0.12559351,0.2965931,-1.1616312
2021-02-01,0.21771498,0.08528137,-0.2849504,-0.923251,-0.49859038,0.32526264,-0.16503258
2021-03-01,0.24609347,-0.4163652,0.09590516,-0.775391,0.7023343,-0.37940025,0.97680646
2021-04-01,0.20068769,0.18016776,-0.82414407,-0.31813127,0.02401266,-0.18642564,-0.1333067
2021-05-01,0.22106214,0.09721498,-0.452748,0.15615511,0.37095937,0.105946824,-0.4961164
2021-06-01,-0.15819259,0.042349625,-0.103909396,0.3833297,0.13388884,-0.59420455,-0.7999859
2021-07-01,0.11467872,-0.19879583,-0.06083212,-0.12326505,0.07203803,-0.08688223,-0.40908855
2021-08-01,0.00334723,-0.18205972,-0.30343285,0.24987736,-0.43310136,0.3051792,-1.1168076
2021-09-01,0.078732446,-0.046278954,0.2775283,-0.3673211,0.7443929,0.10012555,-0.27039728
2021-10-01,0.15091601,-0.08455372,0.44168767,0.23445101,0.2942644,-0.485056,0.123992726
2021-11-01,0.51503545,0.62389296,0.5183827,-0.7295487,-0.69956917,0.08266182,-1.2131493
2021-12-01,0.38594913,-0.3482565,-0.80973643,-0.23517875,0.029542852,-0.21203919,0.9626899
2022-01-01,-0.34841856,-0.06032772,-0.77761495,-0.96383876,-0.47814888,-0.24476211,0.5674902
2022-02-01,0.15171413,0.16909675,-0.7496239,-0.7906519,-0.44964656,-0.32375064,0.39085254
2022-03-01,0.37065807,-0.19632094,-0.2851511,-0.23594303,-0.24949113,0.7059119,0.9545083
2022-04-01,0.28706828,0.051253058,-0.57515895,-0.28527886,0.4049119,-0.16794643,-0.005240345
2022-05-01,0.24297276,0.068252206,-0.70527273,-0.16232267,0.08205595,-0.051380873,0.62436706
2022-06-01,0.049208045,-0.1712696,-0.54550636,-0.005879402,0.27352008,-0.26329502,-0.38522863
2022-07-01,0.11618213,-0.050741803,-0.2956317,-0.2572878,0.5655731,0.12244495,-0.55803204
2022-08-01,0.1537592,-0.07093628,-0.11579869,0.11835494,-1.1063503,0.23338675,-0.8543029
2022-09-01,-0.20347849,-0.093559206,-0.436354,-0.051253058,0.06659063,0.24949121,-0.42472297
2022-10-01,0.35046357,0.10557361,-0.4787879,0.63893765,-0.009585989,-0.096754536,0.009969425
2022-11-01,0.35723767,0.3177434,-0.6794545,-0.15184192,-0.96294403,-0.2880908,0.065312505
2022-12-01,0.51022995,0.47904357,-0.22380075,-0.6138864,-0.83423615,0.010352897,-0.81659806
