,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1997-07-01,80.01484,13.986149,84.276566,20.627773,83.34143,57.63089,60.622673
1997-08-01,80.27543,18.717915,83.781784,21.785564,87.184235,52.440624,54.47583
1997-09-01,82.45247,20.649216,83.17815,29.97586,86.61029,52.6072,55.381283
1997-10-01,84.96101,27.783976,72.59311,38.06555,83.02807,79.76085,51.606094
1997-11-01,81.95439,48.398254,71.530975,56.537422,67.439125,75.1198,58.1867
1997-12-01,78.82736,48.18385,78.31279,71.41388,68.70412,75.15773,57.5006
1998-01-01,77.78566,51.094177,69.58179,80.96412,63.497448,62.656578,67.69025
1998-02-01,79.5467,38.624832,57.406498,73.617645,67.242546,52.685062,63.10427
1998-03-01,77.62541,28.479855,50.292957,66.94188,67.40445,43.7031,57.112442
1998-04-01,78.15405,20.21156,39.388058,54.844234,65.45508,42.73337,54.006668
1998-05-01,78.94206,18.71484,43.84187,38.565357,71.213974,43.025776,49.886562
1998-06-01,81.72074,18.595894,55.158115,27.163204,81.50102,46.670105,47.05337
1998-07-01,81.97185,19.887764,79.748245,26.857582,84.74061,50.208702,54.308987
1998-08-01,82.941574,31.382431,84.76869,27.627419,85.695465,53.676266,60.527138
1998-09-01,82.71029,23.674166,84.51594,27.059128,87.08646,56.84151,55.30845
1998-10-01,84.01207,26.267817,76.860535,40.60724,72.590096,64.27224,51.81115
1998-11-01,84.76539,35.56366,67.457306,43.795612,70.19138,75.71239,57.9434
1998-12-01,80.49495,49.022564,59.430206,65.25519,69.51406,62.167583,59.889465
1999-01-01,77.3021,44.99462,66.34955,69.6702,57.67135,59.824524,58.699635
1999-02-01,76.33768,40.034946,62.925755,59.996452,73.73094,50.144234,52.048527
1999-03-01,77.76712,26.699984,35.946365,57.62059,58.442562,45.865715,57.779415
1999-04-01,81.47419,15.673752,24.253714,45.115788,69.065994,30.461084,57.60585
1999-05-01,78.20758,12.700241,41.153286,34.41867,77.89812,46.574707,54.856663
1999-06-01,80.56216,16.477715,60.191303,22.31176,81.92284,51.930634,51.39193
1999-07-01,79.75492,17.817104,77.7049,27.950954,83.13451,51.886425,56.16003
1999-08-01,80.15445,22.61468,84.0842,22.41164,85.28605,67.10275,48.999695
1999-09-01,82.492645,24.55827,84.79646,33.414948,85.07482,51.344444,56.12073
1999-10-01,83.47345,28.915382,76.12808,44.211945,74.8853,39.381622,55.596767
1999-11-01,81.62155,37.01231,58.296833,66.86861,73.588486,36.783073,61.650223
1999-12-01,76.773224,50.25394,62.837334,68.21782,53.615517,43.520966,57.659885
2000-01-01,78.50668,45.543198,59.583885,66.17926,60.634594,45.94809,53.559036
2000-02-01,76.10411,32.471237,53.505497,64.96124,56.916958,43.82994,63.13421
2000-03-01,77.42921,20.552048,36.27922,45.471252,64.81233,35.999817,62.252483
2000-04-01,81.77426,20.545357,30.354763,32.340736,72.65584,36.060043,45.400986
2000-05-01,80.59807,14.122311,46.22917,25.040985,79.557396,39.525043,52.183746
2000-06-01,80.78545,14.905323,71.06974,25.084486,82.89691,53.34321,50.06727
2000-07-01,79.23783,20.868263,81.1619,23.120262,84.61017,70.07591,45.663662
2000-08-01,80.22496,27.51718,79.38172,23.163761,86.318405,67.17141,54.2333
2000-09-01,83.00566,26.054886,82.42175,30.338032,84.59846,54.05093,66.970634
2000-10-01,83.188034,29.93816,64.03601,49.126984,77.69189,33.57716,59.06522
2000-11-01,81.89974,41.828907,56.12558,62.946823,63.28144,36.269184,51.218365
2000-12-01,79.09729,47.75337,54.22828,75.1839,65.3243,42.643707,61.854286
2001-01-01,79.56746,46.51258,56.904175,70.66756,56.703274,42.281944,55.402443
2001-02-01,74.8262,37.319695,48.230286,62.487545,66.15231,40.251175,50.3749
2001-03-01,79.929085,24.662945,38.890068,53.17077,73.034836,32.32731,55.434254
2001-04-01,80.7126,14.954414,31.60072,34.019897,67.19699,40.103848,54.32762
2001-05-01,81.032364,17.186085,48.355846,24.418516,76.91055,47.331253,54.448162
2001-06-01,79.06521,11.182499,72.64308,20.360321,85.721725,64.34588,53.164074
2001-07-01,80.71762,19.878159,86.39139,23.002163,85.388565,62.648266,57.35955
2001-08-01,79.513885,25.610527,82.92753,24.490505,87.765884,64.305695,59.788776
2001-09-01,82.375046,25.761202,79.53063,25.983868,84.723915,48.724167,53.534065
2001-10-01,83.57041,25.31085,72.77367,44.71117,77.43456,37.413452,58.203335
2001-11-01,79.04679,36.72034,62.10918,65.78567,65.18799,32.283783,60.45677
2001-12-01,77.79117,47.148766,61.73919,72.05042,73.0114,47.44175,60.912148
2002-01-01,74.7037,45.7342,64.47996,67.963875,51.41275,48.27253,62.293705
2002-02-01,74.82609,35.36795,61.160343,64.805214,61.95001,46.704933,57.00244
2002-03-01,76.83462,31.089336,39.5795,52.990402,69.91205,43.284725,55.131386
2002-04-01,78.50784,30.723843,32.444008,59.866028,68.76863,35.483635,68.61439
2002-05-01,78.29994,28.713633,47.843327,39.509087,79.212,39.43699,60.712696
2002-06-01,80.90869,17.47892,57.18854,24.778717,81.65141,51.082466,51.27527
2002-07-01,79.83401,21.87154,61.29782,23.382133,83.160324,57.99162,51.09588
2002-08-01,79.66132,21.973812,83.44534,21.92519,86.80017,69.63374,60.333794
2002-09-01,82.57856,23.330158,82.462875,25.323603,88.39459,68.75522,55.441555
2002-10-01,82.816635,20.362625,70.69166,38.489727,80.76618,62.632374,49.296913
2002-11-01,83.103325,39.38837,60.32038,57.148304,64.84377,52.363365,54.780983
2002-12-01,81.02102,47.345383,61.02454,68.47188,60.419296,49.883717,56.801254
2003-01-01,75.23811,42.35054,72.827225,70.55542,65.21085,43.720654,59.66324
2003-02-01,75.47952,36.2034,70.17172,67.10375,69.69211,48.44172,62.422657
2003-03-01,77.28929,26.602997,48.92294,65.56897,67.86635,48.643158,65.98304
2003-04-01,76.216545,23.60377,31.666191,56.384235,69.03822,39.683846,64.825554
2003-05-01,78.243744,15.776363,31.523903,38.810936,81.95441,45.37055,48.329807
2003-06-01,78.75853,17.448639,55.839066,29.44235,81.40923,61.364296,48.182724
2003-07-01,80.04711,22.299202,82.35568,24.049816,84.69783,57.682407,59.771954
2003-08-01,80.57949,24.150537,85.81375,23.234463,86.534775,56.323483,49.669548
2003-09-01,82.76016,20.172886,88.33815,31.04908,86.68506,52.84943,45.429703
2003-10-01,83.30853,23.40073,73.74809,34.380844,80.42761,29.798868,52.056458
2003-11-01,80.60986,41.201046,56.054893,65.842354,63.110115,28.778875,57.76714
2003-12-01,75.757706,48.54084,64.510605,61.653664,62.91027,48.302628,61.05254
2004-01-01,75.92847,56.470333,74.6944,74.64976,66.16432,51.314022,61.532574
2004-02-01,76.47854,35.001648,54.19352,57.615116,59.630447,39.01158,47.31206
2004-03-01,77.328354,21.278595,34.837425,54.45022,61.264713,33.98442,58.804543
2004-04-01,77.66797,24.59177,33.729317,52.162247,60.72421,32.925735,61.078167
2004-05-01,76.679436,16.319988,35.64579,30.060585,79.69446,38.18887,59.271706
2004-06-01,79.90013,14.236099,63.52558,19.011349,82.001564,65.04824,52.26429
2004-07-01,80.99549,23.493225,78.2563,28.855213,86.07368,66.06866,55.87243
2004-08-01,79.877815,25.463911,82.57077,22.278288,86.83899,62.766644,50.53436
2004-09-01,81.72573,28.606485,75.64467,27.03759,84.55102,47.873295,48.188988
2004-10-01,81.78472,22.118847,61.98379,42.037766,78.35197,41.014156,44.403866
2004-11-01,79.766205,33.48537,52.101658,60.05934,70.86145,39.62702,62.583286
2004-12-01,75.458115,49.719616,62.40312,76.449844,64.890396,40.143612,64.53006
2005-01-01,74.74662,46.07424,66.1511,77.20364,56.052345,52.20784,64.96742
2005-02-01,74.725426,38.664032,59.17295,68.839645,64.682106,50.437218,61.29248
2005-03-01,76.98354,33.831497,43.10853,63.180496,69.58637,48.989414,63.52125
2005-04-01,78.087326,22.423523,23.566439,41.246597,62.062035,46.489994,46.886185
2005-05-01,80.9862,19.889866,31.268494,33.541283,75.30748,53.671947,59.844677
2005-06-01,79.52046,15.262764,43.2895,26.701715,82.75356,58.02677,55.998543
2005-07-01,77.62592,22.550694,80.96174,21.084957,83.79865,61.60878,52.576313
2005-08-01,80.164474,21.865921,79.181335,25.835968,86.72687,51.275246,49.69864
2005-09-01,78.96938,24.451752,79.75361,25.222935,86.03883,48.62746,61.305527
2005-10-01,82.43237,27.728874,71.79721,35.010284,75.77378,38.522186,53.365433
2005-11-01,80.9487,39.85749,49.286148,62.701157,66.48207,34.214645,54.3877
2005-12-01,80.3536,44.861214,53.709446,62.08812,63.888092,36.08309,58.357746
2006-01-01,76.07799,43.99333,49.350254,71.79537,58.433945,53.04289,56.470604
2006-02-01,77.61388,38.13257,44.890484,59.069427,69.89542,55.44993,58.846764
2006-03-01,75.53514,25.944593,45.248047,56.4316,71.411804,40.736267,52.253002
2006-04-01,78.42976,20.41864,32.947926,42.56796,70.98273,38.56327,59.019043
2006-05-01,79.82751,16.83815,47.97689,29.798132,76.65171,44.46466,57.418144
2006-06-01,80.155815,18.396793,56.077286,19.321579,83.37874,52.280632,46.95784
2006-07-01,79.44394,19.29395,80.71979,20.361755,85.48998,50.23928,55.822117
2006-08-01,80.67103,29.16265,79.67635,16.763386,88.02867,68.71872,41.10033
2006-09-01,81.14561,24.706131,78.50128,27.706398,84.53269,49.597294,53.241173
2006-10-01,83.26172,25.562653,61.68938,42.72236,80.36547,55.93751,57.912228
2006-11-01,81.61531,39.136993,59.217327,61.081524,66.19628,56.21056,58.056877
2006-12-01,77.062904,52.20912,56.569748,70.14571,62.26798,57.449024,67.01543
2007-01-01,77.87158,47.67373,51.027428,60.944542,56.81106,53.370003,52.551395
2007-02-01,74.97734,31.461756,66.75729,59.226437,71.646286,49.529343,59.9868
2007-03-01,75.72638,35.58229,51.535416,65.50674,72.44548,42.07776,65.47923
2007-04-01,80.432556,19.093678,34.860756,54.546143,68.800575,34.622936,70.77106
2007-05-01,81.45339,21.86173,44.62094,28.036873,75.94316,51.402756,47.774033
2007-06-01,79.69969,21.0043,57.888515,22.662542,84.27645,55.981133,54.22582
2007-07-01,80.21739,17.132904,75.84609,21.69348,86.1531,63.308147,57.55525
2007-08-01,79.41658,24.333729,80.65096,18.83968,87.33571,64.626656,46.816296
2007-09-01,79.06066,20.60632,81.92093,24.757593,81.922554,57.86425,46.95866
2007-10-01,81.940346,23.01684,66.60684,33.0472,66.54698,37.58351,40.519817
2007-11-01,78.31971,33.427383,61.387817,49.728333,74.500084,35.999687,55.777287
2007-12-01,77.465515,46.78394,57.24625,74.24124,61.457382,36.54003,61.725937
2008-01-01,77.15518,47.99498,56.449284,75.05406,63.798252,53.656075,57.493206
2008-02-01,73.64003,30.027514,53.184734,68.56313,47.27303,49.89529,57.456696
2008-03-01,77.62819,18.381687,41.82769,41.616913,68.490105,45.981815,49.07044
2008-04-01,80.44297,16.244045,29.054953,36.574867,74.14789,38.17312,49.20819
2008-05-01,79.31108,23.339088,37.212177,30.231651,72.95791,57.456696,51.89352
2008-06-01,79.193245,13.678215,75.19181,20.240505,80.38654,58.147114,56.631844
2008-07-01,79.01566,17.467216,84.42615,19.941765,85.58957,61.053177,54.432796
2008-08-01,79.096985,24.774693,82.99055,18.22734,84.948944,64.186615,46.28885
2008-09-01,79.5368,22.83953,75.72622,26.563805,84.992096,59.446625,54.45935
2008-10-01,81.04709,30.610054,58.638374,44.388542,73.28154,45.835762,49.857117
2008-11-01,80.86951,39.889206,58.142136,58.45415,65.1044,32.563473,45.80091
2008-12-01,76.645676,39.119125,68.309204,64.89197,63.745144,41.902374,58.897278
2009-01-01,75.58985,47.533432,66.33279,71.1169,65.5565,53.220238,57.119484
2009-02-01,74.92377,33.652702,47.17203,69.10407,70.599915,46.209373,60.474197
2009-03-01,79.613884,24.847795,35.47267,57.894146,69.85118,40.995796,54.218548
2009-04-01,78.221756,21.75887,24.197922,62.814392,64.55657,34.74987,67.38782
2009-05-01,81.218315,15.9780655,42.54512,38.289337,67.3943,39.768974,58.414368
2009-06-01,77.1878,17.029858,40.08986,23.102373,79.53934,41.882282,48.846146
2009-07-01,77.970566,14.663731,77.461685,17.585735,85.58592,49.51709,53.912247
2009-08-01,80.608955,25.296711,78.04511,23.12182,81.93139,58.291203,62.083485
2009-09-01,80.19893,22.510841,79.108246,32.4275,86.69768,41.984383,56.540916
2009-10-01,81.041664,21.591942,65.54354,33.328575,76.68378,51.16527,37.195408
2009-11-01,80.26051,35.02538,63.60364,55.075863,67.1901,59.498573,49.1411
2009-12-01,75.84429,47.585293,64.21948,76.238106,67.00697,64.32158,65.62133
2010-01-01,77.40226,41.884727,70.157906,62.609856,64.364716,56.604904,61.11108
2010-02-01,75.53905,36.096466,57.282883,66.520134,72.787735,53.623768,68.49825
2010-03-01,76.52072,20.698315,35.091812,61.897404,64.30398,38.315903,69.18936
2010-04-01,78.791046,19.93826,22.33006,50.017185,67.4936,39.141624,66.7122
2010-05-01,76.858894,22.850445,40.50579,38.934784,76.36641,37.227524,55.784107
2010-06-01,79.273674,19.309528,43.57229,20.1451,85.23102,44.338913,43.373657
2010-07-01,80.45891,22.770008,75.20416,18.442764,86.153595,53.382454,50.468624
2010-08-01,78.992966,24.992725,82.016785,19.340717,86.16837,66.40194,39.469944
2010-09-01,79.52484,20.05317,79.490364,26.545673,83.68464,46.76683,41.571182
2010-10-01,78.57764,24.521587,72.999504,37.856255,77.525375,36.74654,55.14881
2010-11-01,81.52759,33.386196,68.30618,52.205433,57.552105,32.91506,41.42016
2010-12-01,79.08489,44.926605,61.559235,50.45549,58.71435,39.215496,38.637657
2011-01-01,77.03735,48.748653,57.985016,64.19306,64.1605,48.945656,58.57928
2011-02-01,75.3669,33.138176,54.46826,67.55351,69.9436,51.1306,65.60953
2011-03-01,80.449905,24.54655,40.02352,50.28235,69.45028,47.669205,62.35165
2011-04-01,78.250305,22.889118,31.69891,33.2147,71.786644,44.616467,50.78544
2011-05-01,78.8576,20.298767,40.679657,31.962667,76.12886,39.55462,55.83263
2011-06-01,78.10052,15.448578,63.172226,23.778074,81.45446,51.946293,52.874325
2011-07-01,77.08782,21.27076,79.49745,17.788197,81.801254,61.547356,47.40219
2011-08-01,78.896675,24.331638,83.99108,19.870571,85.04774,56.21524,59.17029
2011-09-01,79.92402,18.735767,82.664154,25.80672,86.39094,53.299267,55.526543
2011-10-01,81.69868,26.168165,61.96741,48.745396,79.37045,33.71616,54.036808
2011-11-01,80.89439,48.650963,60.645374,76.38284,73.1445,32.363186,60.14554
2011-12-01,78.955284,46.303207,65.59976,74.61307,51.964203,34.943768,52.291454
2012-01-01,79.56243,38.858227,68.95001,76.35372,62.41417,48.60115,61.554405
2012-02-01,77.4633,37.064075,49.126743,69.225784,56.762432,48.91099,62.253574
2012-03-01,76.64572,23.9778,36.989456,57.091736,59.082176,44.884693,56.22386
2012-04-01,81.16192,20.780445,32.113125,39.080467,62.268173,52.736134,54.329132
2012-05-01,81.11325,18.501259,24.498526,34.209007,76.61003,54.299934,45.806103
2012-06-01,79.004395,15.370415,38.429966,23.191034,82.76465,59.78621,48.404865
2012-07-01,79.20555,22.448067,78.57289,19.060917,85.06655,53.06544,56.191418
2012-08-01,79.04495,22.3556,83.23184,19.474575,86.78932,67.01797,45.445976
2012-09-01,80.60551,20.634449,80.36704,25.454,86.46164,52.875645,49.13161
2012-10-01,80.44815,20.147789,64.22292,38.87445,75.28956,51.318333,45.687683
2012-11-01,82.360725,37.776222,59.038376,59.907875,69.266335,44.428856,58.762604
2012-12-01,77.862366,46.96273,62.581257,63.421555,62.93652,47.932804,59.002686
2013-01-01,76.2386,42.07211,62.06704,59.408966,61.291767,54.548676,51.535873
2013-02-01,76.49061,33.500793,65.48593,64.88562,65.912895,56.48284,69.39118
2013-03-01,75.95932,29.361198,44.8618,61.45228,74.293205,46.126633,54.999714
2013-04-01,78.72493,28.155756,35.6051,45.94365,71.86145,50.230915,55.86166
2013-05-01,79.91272,21.242523,35.871548,26.14615,72.69772,37.19898,56.744473
2013-06-01,80.81961,13.963322,68.80531,20.258587,84.895,44.44768,51.4813
2013-07-01,78.85655,21.393402,82.137405,20.366127,87.163025,43.161983,57.821507
2013-08-01,80.402275,25.141348,83.349266,25.147768,86.40701,67.800514,51.669098
2013-09-01,80.94801,24.785013,79.93679,24.691916,86.039444,58.001278,54.715607
2013-10-01,83.10048,25.401377,82.1053,45.882656,79.407104,41.844185,48.872986
2013-11-01,80.84368,44.064056,63.697838,56.707558,64.72029,34.606716,59.85198
2013-12-01,76.29639,46.760654,64.623985,73.41842,55.320736,40.12992,60.64972
2014-01-01,74.230804,48.68321,77.06514,64.432304,61.060974,45.88244,61.89164
2014-02-01,73.40853,37.94664,70.37953,56.968056,60.35952,45.818672,51.27086
2014-03-01,74.63691,26.884518,56.6962,55.981323,75.68405,45.80021,56.484756
2014-04-01,79.0688,18.9118,32.152115,48.483513,71.58106,36.075546,56.04677
2014-05-01,80.16629,16.956799,38.446716,24.013266,76.3016,43.046425,50.572765
2014-06-01,78.17101,14.8524475,50.277416,17.64986,78.17605,44.694336,53.98269
2014-07-01,79.15607,16.68998,76.62883,17.812637,88.98142,57.61245,56.50993
2014-08-01,79.57895,24.394197,77.77666,18.200283,87.553345,51.0225,47.68473
2014-09-01,79.7669,26.122654,76.648964,23.96628,85.34998,57.617485,54.60527
2014-10-01,80.68315,28.148138,72.15666,44.523167,77.729675,38.238632,52.35492
2014-11-01,80.562325,37.74359,56.748222,70.15803,61.399952,36.97837,57.687965
2014-12-01,79.26011,49.33096,68.85078,65.72613,61.6416,40.25237,54.526398
2015-01-01,74.513535,43.7769,78.76486,72.60645,61.290684,48.23732,58.44907
2015-02-01,74.00508,30.24043,67.09588,73.51564,64.29386,46.43953,68.24424
2015-03-01,74.62124,27.729864,59.93799,63.250034,64.6946,41.988617,65.4153
2015-04-01,78.644485,17.910934,49.05622,46.385677,69.38469,39.96274,57.430588
2015-05-01,79.21946,22.545582,38.445312,31.913088,73.043625,40.49812,48.389378
2015-06-01,79.82453,16.901955,53.603756,18.329098,79.544174,59.191944,51.31494
2015-07-01,80.83826,21.790037,79.94966,18.335434,84.08695,60.413174,57.441673
2015-08-01,81.14079,26.22986,81.02517,19.12424,86.323494,58.927425,47.22834
2015-09-01,81.299194,24.058258,71.52778,28.358694,81.03784,46.545654,43.236774
2015-10-01,81.994545,29.378761,62.625957,48.67607,78.66666,42.539833,54.517696
2015-11-01,82.75801,42.406784,65.46282,64.49185,60.118557,37.30645,53.23628
2015-12-01,77.358315,51.541447,63.047287,61.84665,59.09532,47.682934,61.287514
2016-01-01,77.83417,45.506847,65.22861,60.950447,62.82569,43.4319,62.457138
2016-02-01,75.51405,33.794266,58.96804,58.26665,59.00051,36.98787,62.93772
2016-03-01,76.10829,29.793736,49.900284,61.280033,73.53328,39.275505,63.246204
2016-04-01,75.346825,26.393936,28.839064,51.268974,69.62529,36.590088,56.391403
2016-05-01,80.037384,19.430355,46.11407,39.921696,73.307594,37.033325,57.924072
2016-06-01,79.27754,18.972504,57.644814,27.267427,79.00315,55.384777,50.885807
2016-07-01,80.19487,23.2669,81.53758,23.598112,84.87569,57.95005,56.691765
2016-08-01,80.43353,25.522068,84.00219,18.67863,83.692085,60.91635,39.916824
2016-09-01,81.276184,25.798079,85.416336,27.988302,84.333405,53.77255,58.006874
2016-10-01,83.50212,21.419254,69.467804,39.488197,78.57127,30.540586,52.66364
2016-11-01,81.04726,41.472225,59.37881,51.808006,66.602165,34.817123,54.587593
2016-12-01,80.76637,45.68382,71.268364,60.578644,72.49742,36.177696,57.139877
2017-01-01,80.29293,40.165527,67.81177,71.70967,68.61398,49.567413,54.438152
2017-02-01,74.85949,40.964466,53.25205,75.802795,65.69384,48.077812,60.432655
2017-03-01,77.44333,27.185638,42.86912,60.828022,63.60052,44.06507,60.652485
2017-04-01,81.15257,17.391666,33.152252,44.655663,63.185467,37.71129,58.511593
2017-05-01,80.5587,24.211355,39.871872,28.94757,69.32762,55.890022,48.38787
2017-06-01,78.29968,17.2555,53.178223,21.258396,83.13269,65.342766,48.218895
2017-07-01,77.422,25.510656,84.68463,16.707561,87.87219,68.08409,48.855423
2017-08-01,78.87879,25.61729,81.45771,18.233257,86.920685,56.1279,43.041378
2017-09-01,81.223114,25.154661,78.35874,25.011934,83.672424,50.05629,44.598244
2017-10-01,79.60719,25.208797,70.25616,36.475967,78.964096,38.42164,51.047173
2017-11-01,81.17226,39.41252,61.021606,52.33499,61.699146,39.811172,54.73673
2017-12-01,78.01259,43.103718,64.49461,57.202446,54.54971,43.64017,50.202297
2018-01-01,79.69554,40.334213,64.673645,53.1567,66.08743,42.55822,64.84586
2018-02-01,74.07812,29.857103,56.377903,62.45292,73.0514,42.484413,69.931885
2018-03-01,76.5055,22.156723,37.439392,59.768036,70.67158,32.845406,61.030933
2018-04-01,77.82744,22.881657,36.537327,39.832336,62.400436,31.917097,63.942154
2018-05-01,77.53222,33.176712,43.676785,30.444267,69.3808,30.250732,51.07046
2018-06-01,77.74216,25.071222,53.57001,19.694897,81.10441,42.369606,47.33754
2018-07-01,78.69342,20.754417,78.288315,15.74876,85.72627,57.612915,45.74498
2018-08-01,78.681946,20.447712,84.21736,20.91843,85.24572,57.54075,56.60424
2018-09-01,80.10065,24.89737,76.32345,22.94234,88.14874,56.6026,46.879948
2018-10-01,81.53248,37.992115,56.263092,43.60626,80.46804,56.10728,47.119404
2018-11-01,79.76443,42.84032,58.20008,67.18304,65.99067,49.696037,58.646194
2018-12-01,79.94156,47.19485,58.280445,75.28525,64.43583,47.931267,66.46138
2019-01-01,75.34085,47.586338,61.115097,60.80391,66.486275,52.255753,59.619488
2019-02-01,74.93916,37.660065,58.63829,72.15434,62.942535,53.724373,64.941444
2019-03-01,76.04262,26.998684,45.060314,65.32567,67.25313,47.64667,63.282303
2019-04-01,78.37494,25.680897,37.890278,66.624405,59.675056,36.445477,66.738716
2019-05-01,80.53897,21.90218,27.95289,34.835552,72.32265,39.670086,55.4629
2019-06-01,79.59429,19.742912,52.431988,22.084764,82.54423,47.011593,47.98326
2019-07-01,77.565216,20.554226,77.40486,17.696373,85.98159,57.953995,55.818542
2019-08-01,77.41438,19.361866,82.74745,20.071568,85.16075,62.089943,50.78396
2019-09-01,80.011856,29.37229,84.825745,28.437138,83.52066,36.558205,53.392544
2019-10-01,82.39975,27.824287,76.415726,34.005188,79.578415,38.06016,47.7975
2019-11-01,80.90573,44.909485,66.55454,56.526657,54.51346,46.4813,50.545803
2019-12-01,77.565216,47.321194,74.68831,66.84033,62.094704,50.533104,57.00773
2020-01-01,77.06244,44.114517,74.62878,74.92589,61.46897,55.89725,56.26113
2020-02-01,77.05075,35.61673,60.442425,62.799305,66.643425,45.299637,58.76991
2020-03-01,77.74013,31.675798,62.770927,52.306847,67.10245,41.395424,62.203407
2020-04-01,78.68655,28.30239,42.573868,58.64472,71.48404,43.880833,63.487007
2020-05-01,80.0052,24.716991,48.11554,36.947067,71.29876,43.488575,48.007042
2020-06-01,79.00369,21.607311,76.87048,16.841808,83.05813,53.07133,44.21634
2020-07-01,77.55318,29.036827,81.5542,19.0084,84.2783,50.991535,47.6899
2020-08-01,77.264404,18.230564,82.86784,24.436571,85.298164,56.95217,52.879375
2020-09-01,78.092316,21.603973,81.227036,25.177685,78.44118,35.69184,39.888157
2020-10-01,81.40731,23.351604,68.89681,33.718872,62.387016,24.995745,41.03989
2020-11-01,80.87651,38.188934,58.35595,51.709282,66.877106,39.711224,52.42703
2020-12-01,77.11251,49.407486,65.06271,73.10982,58.819984,52.617313,53.086353
2021-01-01,75.09406,37.58691,71.37694,62.55969,53.703026,48.1916,44.87721
2021-02-01,73.01014,36.743744,52.748466,50.304657,68.40186,42.29287,55.60186
2021-03-01,74.75988,20.423695,39.25096,53.178616,68.67606,38.726555,61.977013
2021-04-01,78.74264,19.924995,24.831463,29.42603,66.74981,37.910812,49.673996
2021-05-01,77.645836,15.109356,58.244465,24.259071,75.36484,60.931625,55.01576
2021-06-01,76.71013,19.333752,76.225136,15.753723,83.34577,60.70884,41.41372
2021-07-01,76.876366,35.44301,78.14454,17.515461,83.45545,57.235065,49.864223
2021-08-01,78.92601,25.393574,81.86852,18.027874,87.52047,58.746593,38.817383
2021-09-01,76.79239,23.213684,82.09816,21.32513,86.7887,48.635464,55.77495
2021-10-01,79.10252,30.551964,73.3786,35.36589,79.267044,37.780563,49.183865
2021-11-01,81.76569,35.73092,62.65737,54.549618,63.348015,54.343967,52.93355
2021-12-01,76.35196,47.778587,66.712105,57.617233,66.712105,57.051693,48.50522
2022-01-01,75.12508,44.47952,75.99161,74.456085,62.321373,61.23904,56.98608
2022-02-01,76.994255,34.4331,57.552147,53.387165,68.34723,49.85299,52.846
2022-03-01,78.54139,18.988312,41.801914,59.959167,72.28146,32.1456,56.159393
2022-04-01,80.156586,17.60884,24.921211,39.008106,65.74432,34.112717,54.83802
2022-05-01,78.98129,14.202488,44.692,36.625984,78.87671,55.97015,58.574715
2022-06-01,78.49823,19.584259,49.89283,18.297749,84.91419,63.868507,43.981514
2022-07-01,77.85248,37.07087,72.63173,18.083603,82.80099,53.008682,52.68332
2022-08-01,77.36775,25.693117,81.97264,18.898674,86.34679,58.267612,43.30423
2022-09-01,78.03176,24.024801,83.05663,21.729,84.46599,59.198883,45.334427
2022-10-01,81.99256,23.81398,73.90994,38.013756,76.210724,57.925648,52.904102
2022-11-01,79.97564,37.673454,62.653374,65.14838,71.93286,52.352974,54.8596
2022-12-01,77.13702,45.415768,64.57401,63.33232,59.26528,50.06547,59.336662
