,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1996-08-01,0.30764911485754926,-0.40177859365940094,0.03564222529530525,-0.5934398089136397,0.4317433834075928,-0.3659011589156257,-1.0565492769946223
1996-09-01,-0.18175798265830329,0.19554711878299713,-0.04124283790588379,0.7734788315636771,0.2268760402997335,-0.5839595778120888,-0.6153059394463248
1996-10-01,-0.26169061336828314,0.5812906101346016,-0.14729180932044983,0.9700219971793039,0.13976362347602844,-0.4398914674917857,-0.09711040588824645
1996-11-01,0.5996637370275414,0.6454824656248093,-0.20062391459941864,1.1770222868238178,-0.15866362055142721,-0.7318097684118483,2.565114394478176
1996-12-01,0.7721101460249528,1.1019442975521088,-0.2229388952255249,0.8030162538800921,-0.22619539499282837,-0.6367014100154241,0.3504189460173897
1997-01-01,-0.24653383247230362,-0.07529228460043669,-0.019103439524769783,0.112425120813506,-0.12022895614306132,-0.23045684728357527,1.5409569377484529
1997-02-01,-0.37472082868866297,-0.8942162990570068,0.09711364656686783,0.45948892831802374,-0.08888856569925944,-0.3486029389831755,3.335277930549953
1997-03-01,-0.7212982229564501,-1.478378027677536,0.1490255892276764,0.39282253810337614,-0.3836737871170044,-0.30631162226200104,0.34189146497975226
1997-04-01,-1.190525163774905,-0.8449440449476242,0.09832155704498291,1.358533161027091,-0.14905141790707907,-0.02965745774822103,-1.800671478976374
1997-05-01,-0.770074258679929,-0.32312873750925064,-0.042655982077121735,1.5173663411821638,-0.23138535022735596,-0.24321888469987446,1.3840043026468027
1997-06-01,-0.5996968435204547,0.4629215970635414,-0.12725959718227386,0.4764103037970407,0.14381616314252219,-0.03594874870032072,-0.911376398542653
1997-07-01,-0.06687944026097008,0.3006737306714058,0.07510169595479965,0.11043238852705275,0.3975774049758911,-0.27380215211047065,-1.8475572700085847
1997-08-01,0.34077267931855243,0.018964565824717283,-0.025574665516614914,-0.26903378111975534,0.2969420750935872,-0.4448850535684162,-1.4216597961342852
1997-09-01,-0.5216297896012015,0.2502698078751564,-0.16110332310199738,0.941486954689026,0.3113716046015422,-0.34231187568770516,-0.4380449328733527
1997-10-01,-0.6405925621157107,0.3753070905804634,-0.02078225277364254,2.411103929792132,-0.4368935823440552,0.02611424360010359,-0.2471565228441487
1997-11-01,-0.05474813768397207,0.8334328979253769,-0.09920229762792587,1.001804896763393,-0.2520872155825297,-0.11292741530471379,1.1619566575340603
1997-12-01,-0.44601274573284644,0.29718978330492973,0.038355689495801926,0.5033387456621443,-0.24875726302464804,0.18580228918128544,-0.421577011761458
1998-01-01,-0.07813201164421828,-0.3671203926205635,-0.05123860388994217,0.13345855687345778,-0.14527293046315512,-0.05823642843299442,2.3551220479218857
1998-02-01,-0.2688574564197789,-0.6428135931491852,0.09687895327806473,-0.5970721585409983,0.15161368250846863,-0.10315064961711566,1.3589833093726116
1998-03-01,-0.8509961807209512,-1.1846999824047089,0.1918923556804657,0.7546630927494594,-0.0486651211977005,-0.17880797386169434,1.7777998810229094
1998-04-01,-0.0006861983464382912,-0.4214309900999069,-0.06043102592229843,-0.22014762674059188,0.14709055423736572,-0.08862644640935792,0.041284719886987106
1998-05-01,0.22268862180087876,-0.4914867877960205,-0.0927043929696083,0.7062437278883799,0.07867446541786194,-0.23201025194591948,1.3005795686141304
1998-06-01,0.4272289250207984,0.0685177743434906,-0.0801282450556755,0.5800087111336845,0.34708837668100995,-0.29276592863930595,-1.284867006799449
1998-07-01,0.35740357378254767,0.12070580385625362,0.11368097364902496,0.02486982781972204,0.46606473128000897,-0.2703780308365822,-0.24429985686488773
1998-08-01,0.36618119996526965,-0.06728498730808496,0.08828021585941315,0.34303997244153706,0.554269552230835,-0.18965740584664875,0.2021403740281644
1998-09-01,-0.2768290107664855,-0.4577488452196121,0.10536760836839676,0.027572587132453922,0.37442390124003094,-0.4951789975166321,-0.38881259767905524
1998-10-01,0.3716368390166241,0.5959954112768173,-0.11600015312433243,0.5726332749639239,0.2627481023470561,-0.6093551715215048,0.45969972144002497
1998-11-01,-0.10731883509003597,1.2994417548179626,-0.3969466984272003,0.913656268801008,0.0009240560854474703,-0.2565259320868386,-1.2219320172848909
1998-12-01,-0.06353267994911774,0.7665833830833435,-0.11417561024427414,1.2529567309788296,-0.14480177561442056,-0.3736598624123467,-0.33813287382540497
1999-01-01,-0.045791620631580765,0.4769503325223923,-0.15132133662700653,1.9983550480433874,-0.3848871390024821,-0.12139106790224712,-0.5605684026427891
1999-02-01,-1.6430796488471653,0.6761185079813004,-0.14831683039665222,2.5944113731384277,-0.6588554779688517,0.24122918645540875,-2.6904121689174487
1999-03-01,0.7116122090298196,0.05180235020816326,-0.2593908905982971,0.36949877228055683,-0.0739562064409256,-0.3931677175892724,1.5275359153747559
1999-04-01,-0.16168219887691995,-0.26669805869460106,-0.26752886176109314,0.4172265955380031,0.04988396167755127,-0.49560653666655224,1.1219373215799746
1999-05-01,-0.7775291152622389,-0.23812925443053246,-0.04699794948101044,0.6177737457411631,0.18354823191960654,-0.4168000486161974,-0.1853551877581555
1999-06-01,-0.4906737933988156,-0.14493340626358986,-0.06715816259384155,0.32191016844340736,0.23395981391270956,-0.42174363301859963,0.2818530668383059
1999-07-01,0.24322274586428766,-0.6934940069913864,0.03811577335000038,-0.44728462185178486,0.4282807509104411,-0.23616502682367962,0.881002778592317
1999-08-01,0.32671515060507733,0.09018349461257458,-0.05503109097480774,-0.31494398202214924,0.4127198855082194,-0.34058034006092286,-0.801230902257173
1999-09-01,-0.17922055786070615,-0.1935310661792755,0.02220926620066166,0.12210922581808908,0.32118119796117145,-0.3233313767446412,-0.7930431029070978
1999-10-01,-0.13940593470697818,0.3061020188033581,0.03643152862787247,1.2587823186601912,0.19650155305862427,-0.5324324799908532,0.2625392992859301
1999-11-01,0.37495461495026294,-0.06151053588837385,-0.2950860559940338,0.7456770965031215,-0.09442895650863647,-0.20986497402191162,0.6617268142492875
1999-12-01,0.32465775375780853,0.6741560995578766,-0.10005815327167511,0.7305198056357248,-0.07056415577729543,-0.36112715800603234,0.9370409924051035
2000-01-01,-0.7577107004497362,-0.3793220967054367,0.1579962968826294,0.9034611497606551,-0.08963136871655782,-0.34148695154322517,0.5873108039731565
2000-02-01,-0.9338557720184326,-0.05500114057213068,0.17484481632709503,1.496105023792812,-0.14653286337852478,-0.29063084059291416,0.5877100903054941
2000-03-01,-0.6228347835333451,-0.4240385442972183,-0.07916143536567688,1.3573690823146276,-0.15971762935320535,-0.23379272056950465,0.265740991934486
2000-04-01,-0.1254610798281172,-0.2575453370809555,-0.10381480306386948,2.0963580267769952,-0.08496291438738506,-0.6749758289919959,1.6165575255518374
2000-05-01,-1.592509124590003,-0.6334301829338074,0.0751737579703331,1.405523419380188,0.07667552928129832,-0.4175971779558394,2.4301648139953613
2000-06-01,-0.03398481918417889,0.05397425498813391,0.023342110216617584,0.08664369583129883,0.4532620906829834,-0.2435565201772584,-0.8706441392069277
2000-07-01,0.5283696495968362,-0.9102410078048706,-0.0035482109524309635,-0.38204022816249306,0.3737320899963379,-0.3148590938912498,0.378207732801852
2000-08-01,0.8438762115395587,0.17604267224669456,0.059601545333862305,0.19409907715661187,0.39231685797373456,-0.28426918304628795,-1.0598134087479631
2000-09-01,-0.13959704209928928,0.31927697360515594,0.04615338519215584,0.20149552396365575,0.35430483023325604,-0.3336929612689548,-0.6600774500681006
2000-10-01,-0.13993149218351944,-0.34042779356241226,-0.12606723606586456,0.5454326527459281,0.12349247932434082,-0.6733845919370651,3.785578841748445
2000-11-01,0.5812922897546188,0.2895748242735863,-0.11547888070344925,0.41341015270778114,-0.056961302955945335,-0.6039501478274664,2.679933413215305
2000-12-01,0.17230839509031046,0.4802330955862999,-0.13072696328163147,0.5998295971325466,-0.15063408017158508,-0.4288559572564231,1.9460825816444727
2001-01-01,0.7849152969277423,0.40606286376714706,-0.020145835354924202,0.5602727617536273,0.08904361724853516,-0.3356887441542414,1.197381641553796
2001-02-01,-0.2775547944981119,-0.30433518812060356,-0.08435491472482681,1.0404092073440552,-0.38586731751759845,-0.17035097504655522,1.1001090640607087
2001-03-01,-0.1776699300693429,0.20599627867341042,-0.09544305503368378,2.2514801365988597,-0.46335355440775555,-0.21670150260130566,0.029670092803628548
2001-04-01,-0.485953688621521,0.6170351058244705,-0.009871411137282848,1.453237363270351,-0.1448391874631246,-0.2217806875705719,-1.455787472102953
2001-05-01,-0.8607280643089957,-0.5095990374684334,0.03762954846024513,1.6465987477983748,0.1029425064722697,-0.5293530722459158,2.0603499982668003
2001-06-01,-0.34177847530530847,0.3985227271914482,0.11905382573604584,0.8761325904301235,0.46435550848642987,-0.23351417233546576,-1.0288247595662656
2001-07-01,0.2689652306878048,-0.5072568729519844,0.05660523846745491,-0.24048202804156713,0.47504154841105145,-0.33284411248233586,0.408056378364563
2001-08-01,0.23126224784747412,-0.4314611479640007,-0.0077408431097865105,-0.21322280168533325,0.43030397097269696,-0.35016126930713654,0.688069734884345
2001-09-01,0.2594608813524246,-0.11874701827764511,-0.08315166085958481,-0.44153762715203426,0.19332621494928995,-0.26721565259827507,0.18249154090881348
2001-10-01,-0.5629628896713257,-0.11450093239545822,0.007431202568113804,1.003521169934954,0.15648486216862997,-0.4732459369632933,1.463151755540267
2001-11-01,0.2233051897391029,0.6024559214711189,-0.19763602316379547,0.40214176688875475,0.21700145800908408,-0.6155361317925984,-0.23892677348593006
2001-12-01,-0.940713415975156,0.5909146368503571,0.004956102930009365,1.6913209642682758,-0.5818941195805868,-0.31266160723235875,0.05373921164351961
2002-01-01,-0.7387801356937574,-0.6293363869190216,0.18031156063079834,0.5986300110816956,0.07813327014446259,-0.28217799133724636,2.0672997702722964
2002-02-01,-0.47107743828193,0.4993017390370369,-0.09343507140874863,1.3449651854378837,-0.4121367931365967,-0.027138406100372475,-0.03405986758677856
2002-03-01,-0.11565705518359723,0.012134183198213577,-0.015376286581158638,0.9816305126462664,-0.0164015789826711,-0.26741551442278755,0.7961099562437638
2002-04-01,-0.6909433914267499,-1.125403419137001,-0.004822865128517151,0.9615080697195871,-0.07502564291159312,-0.1011548460357719,0.34585326262142346
2002-05-01,-0.9211484504782634,-1.1334743350744247,0.146096870303154,0.13347902468272618,0.2551126877466838,-0.5318411522441441,3.368354621140853
2002-06-01,-0.43159072165903833,-0.3625952824950218,0.09277000278234482,0.07162444293498993,0.2098711133003235,-0.028173990237216156,-0.1835064233645149
2002-07-01,0.25998587193696393,-1.109292358160019,-0.15768709778785706,-0.44414086001259945,0.4058389663696289,-0.06845175392097898,0.09763791509296582
2002-08-01,-0.27795385407364886,-0.32334305346012115,0.03935607522726059,0.2108434694153922,0.4833706219991048,-0.2678375898136033,-2.0437615073245503
2002-09-01,0.3337179837019547,0.5127646774053574,-0.26040226221084595,-0.18556364945002965,0.3026673396428426,-0.32288699100414914,-1.642121180244114
2002-10-01,0.19576465306074722,1.5166620910167694,-0.16660183668136597,1.3326337507792883,-0.03465050458908081,-0.4857862989107768,-0.4668984076251154
2002-11-01,0.5210248996382174,0.8946412056684494,-0.13949017226696014,1.48489134652274,0.022475004196166992,-0.45579990579022306,0.5902177613714467
2002-12-01,-0.31085198988085205,-0.3078659623861313,0.11123933643102646,-0.11385419539042882,0.13704521457354227,-0.3880701959133148,1.0824048648709836
2003-01-01,0.00656062696614991,0.7749375700950623,-0.093356192111969,0.3793007561138698,-0.23344985644022623,-0.010078643552131124,-0.4648799805537514
2003-02-01,-1.2439409027928892,-1.313890814781189,0.20789892971515656,0.8395436831883022,-0.18545067310333252,-0.060656832324133984,0.1646459426568902
2003-03-01,-1.044556887253471,-1.3215364515781403,0.1293092966079712,0.8781625543321883,-0.07347781459490459,-0.31408897290627164,1.4258632193440977
2003-04-01,-1.1307071084561555,0.11383762583136559,0.040428079664707184,1.0802535499845234,-0.196734885374705,-0.07301146268016763,0.41583397466203437
2003-05-01,-0.4654769016348797,-0.28487635776400566,-0.15255819261074066,1.158706716128758,-0.04970174531141917,-0.18602137764294943,2.10691820020261
2003-06-01,-0.6286990383396978,0.14047222211956978,-0.038398921489715576,0.8290730203901019,0.27792402108510333,-0.027454753095904987,-0.34964000401289563
2003-07-01,0.4180259030798207,0.6828845292329788,0.12493756413459778,-0.15676001352923258,0.4346271753311157,-0.00861138105392456,-1.7568987348805303
2003-08-01,0.42183774968852167,-0.10203208774328232,-0.0565393902361393,0.18676713109016418,0.27815725406010944,-0.1878648375471433,-0.6927808989649233
2003-09-01,0.1811624545118083,0.1717694289982319,-0.0674620270729065,-0.1698747915881021,0.38009389241536456,-0.4484956877099143,-1.176652960155321
2003-10-01,0.6189641745194144,1.2450774759054184,-0.4179251194000244,1.0031003611428397,0.18918301661809286,-0.4273014350069894,-0.9860077629918637
2003-11-01,0.8706687585167262,0.4281899333000183,-0.1441221982240677,0.3596349699156625,-0.10200272997220357,-0.5588639113638136,1.7606960690539815
2003-12-01,-0.4797017444734988,-0.04702695645391941,-0.04011092334985733,1.50787353515625,-0.34318824609120685,-0.27870705558194053,0.7357835121776747
2004-01-01,-0.9055714892304462,-0.02598617458716035,0.07647863030433655,1.082151872771127,-0.12078636884689331,-0.14034884257449046,-0.20986226913721664
2004-02-01,-0.17105248635229856,-0.7254771143198013,0.014616076834499836,0.19921794533729553,0.013195354491472244,-0.3700973672999276,2.4315349433733067
2004-03-01,0.12799569446107614,0.30300596728920937,-0.23510901629924774,1.4340080533708846,-0.00641366404791673,-0.31145320584376657,0.33513793478841364
2004-04-01,-0.5560620323471401,-1.213243156671524,0.04173766449093819,0.574807141508375,0.08042455712954204,-0.5362250738673741,2.33534574508667
2004-05-01,0.08456438941800076,-0.41310369968414307,-0.011936578899621964,0.057434961199760444,0.3593646287918091,-0.7143822809060415,-0.011805182768274908
2004-06-01,-0.43985147191130597,0.5710285156965256,0.013990390114486217,0.6120016319411142,0.3717992305755615,-0.2629767275518841,-1.3313710689544678
2004-07-01,0.0002863738463138756,-0.4559145122766495,-0.005272042006254196,-0.18425764782088144,0.5549457470575968,-0.30952321572436226,-0.1704348494177279
2004-08-01,0.4353931092697641,-0.23940373212099075,0.04065525531768799,-0.5242639354297093,0.3484923044840495,-0.3890234563085768,-1.0625720024108887
2004-09-01,0.8106648274089979,0.12946715578436852,-0.037896715104579926,0.5216997010367258,0.36354466279347736,-0.41815121140744954,-1.954418291216311
2004-10-01,0.05363202856286712,0.5788210779428482,-0.10213017463684082,1.7114026205880302,-0.04110447814067205,-0.3348577146728834,0.11716787095950996
2004-11-01,0.2641977499360623,-0.2793016843497753,0.13792431354522705,0.3159832528659276,0.04774588346481323,-0.48116830488046014,0.9829574305078257
2004-12-01,0.9390816740367723,0.10896057821810246,-0.17208604514598846,-1.23456495148795,0.17879486083984375,-0.44450552927123177,2.012860515843267
2005-01-01,-0.7898183620494345,0.5340539664030075,-0.06675146520137787,1.0614787680762154,-0.16216461857159933,0.14484518518050513,-0.2552288381949715
2005-02-01,-0.37482341994409973,0.4593139514327049,-0.02286676876246929,0.7512892144066947,-0.26888853311538696,0.00012634247670777971,-1.0675572182821191
2005-03-01,-1.15101492923239,-0.372915156185627,0.0899592787027359,1.0466046844209944,0.0046880779167016344,-0.017624763616671167,-1.0378314101177712
2005-04-01,-0.2532932583404624,0.1474831998348236,-0.033358655869960785,1.5382906368800573,-0.15107465783754984,-0.049922842946317464,-0.1336743893182796
2005-05-01,-0.17031889570795972,-0.42731814086437225,-0.13069075345993042,0.8339939798627581,-0.03980885942776998,-0.3029521140787337,1.2961315072101094
2005-06-01,-0.5812678000201349,0.3900345414876938,0.010848012752830982,1.1153175149645125,0.21621998151143393,-0.3108186854256524,-1.4848978623099949
2005-07-01,0.22438868232395337,-0.002107044856529683,0.11968331038951874,-0.33716376338686266,0.5053422848383585,-0.2350942956076728,-0.7810139137765635
2005-08-01,0.7534820100535516,-0.4795730486512184,-0.0650443509221077,-0.491936206817627,0.4567258358001709,-0.5064556996027629,0.478208874878676
2005-09-01,-0.34313474012457806,0.13991471379995346,-0.016940554603934288,-0.050773248076438904,0.45061492919921875,-0.4806028885973825,-1.0671804132668867
2005-10-01,-0.5917069704636283,0.5094539746642113,-0.06399456411600113,1.1957895755767822,0.2112205227216085,-0.4586917658646902,0.47179949672325794
2005-11-01,0.4517108201980591,1.1317621171474457,-0.2949960231781006,1.427113243511745,0.0019795439826945462,-0.42283394270473057,-0.41583277609037317
2005-12-01,-0.07310951047617456,1.7920388281345367,-0.5107619166374207,2.335422890526908,-0.1336244742075602,-0.2365201504694091,-1.1491823455561763
2006-01-01,-0.2425718404676603,0.35010695457458496,-0.21096792817115784,0.725312318120684,-0.349747896194458,-0.053621450853016644,-0.09655881997035896
2006-02-01,-0.4212421567543693,0.03476038342341781,0.00022329410421662033,0.40081747940608436,-0.08685359358787537,-0.2904638854993714,0.2139797191257062
2006-03-01,-0.6695199271906976,0.4536283388733864,-0.08352819085121155,1.8600404262542727,-0.30741264422734577,-0.059801272840963475,-1.4279733533444612
2006-04-01,-0.16028229957041532,-0.281582847237587,-0.17468416690826416,1.8716791697910855,-0.19799111286799112,-0.44571148852507275,1.4919629563455996
2006-05-01,-1.1887762857520061,0.34632787108421326,-0.09535936266183853,0.9423727648598808,0.08865635593732198,-0.268991601963838,1.6542884318724922
2006-06-01,0.7289644816647405,0.6021148338913918,-0.07339639216661453,0.5471361109188625,0.2790351112683614,-0.1501999484996001,-2.113687085068744
2006-07-01,0.10220304779384447,0.019804236944764853,-0.043966129422187805,-0.09866455835955484,0.47978409131368,-0.3426849428150389,-0.5917144210442252
2006-08-01,0.21338330014892246,-0.35944122821092606,0.008238906040787697,-0.339716055563518,0.3936606248219808,-0.403715752893024,0.12202696955722311
2006-09-01,0.0879099349612775,-0.4282427951693535,0.025738505646586418,0.22267563002450128,0.2908892830212911,-0.34700315445661545,-0.1744720274987428
2006-10-01,-0.5438782598661339,-0.044924626126885414,0.002534750383347273,1.5821829863956998,-0.20693081617355347,-0.3383143080605401,1.132858317831288
2006-11-01,-0.5248006595217664,-0.09478488937020302,0.11014926433563232,0.665510892868042,-0.14924585819244385,-0.05723811272117827,1.4083568168723064
2006-12-01,0.877743635488593,-0.030963653698563576,-0.0793987289071083,-0.8763945102691652,0.09439935286839803,-0.1343952077958319,1.8769800662994385
2007-01-01,0.37401856287665985,0.4154132679104805,-0.1378415822982788,-0.3369138070515224,-0.0849542220433553,-0.26611464305056465,0.927560225777004
2007-02-01,-0.7649228624675585,-1.1342033743858337,0.20775733888149261,0.10969150279249465,0.0870141088962555,-0.07154877401060529,0.1470438002244286
2007-03-01,-0.2617354302302651,-0.451723150908947,-0.17887312173843384,0.824362976210458,-0.18875996271769205,0.06230694966183769,0.13245851935251898
2007-04-01,-0.8802348504895748,-0.7478810846805573,-0.05270130932331085,1.5697107996259418,0.19401168823242188,-0.4613833294974433,0.44168327813563135
2007-05-01,-0.25388846254867053,-0.17930226400494576,-0.18304689228534698,0.9117779561451503,0.15972405672073364,-0.36576965616809,1.0199017498804175
2007-06-01,-0.31947302429572394,0.5622237175703049,0.11342465877532959,-0.2351287433079311,0.3574322859446208,-0.16200049883789486,-0.5018889904022217
2007-07-01,0.18853948492070902,0.07086833473294973,0.032339636236429214,0.07894459579672133,0.5743197600046793,-0.33708945330646306,-0.28125802459924115
2007-08-01,0.3419847592063572,-0.8494533598423004,0.04801734536886215,-0.8605976615633284,0.43707529703776044,-0.2384642552998331,-0.04640620849702669
2007-09-01,0.09450617691744928,0.6178566068410873,-0.03573513776063919,-0.11313350072928838,0.4062818686167399,-0.1982712083392673,-0.9763443599576535
2007-10-01,0.7871168463126472,0.11661965399980545,-0.21164944767951965,0.11130669287272862,0.14465863505999246,-0.5761595649851693,0.5157710417457249
2007-11-01,-0.2365394616904466,-0.009137162705883384,-0.13894429802894592,0.9338315895625524,-0.048918768763542175,-0.3146568313241005,0.4473762019820835
2007-12-01,-0.21186966610991437,0.9850835800170898,-0.18786270916461945,0.7579844338553293,-0.07485849658648173,-0.2049643960263994,-0.8187989825787751
2008-01-01,-0.5773712111556012,-0.5471261590719223,0.04729492589831352,1.0735263994761877,-0.46166082223256427,0.006581579024593036,1.162291091421376
2008-02-01,-0.38640181655469147,-0.37527889013290405,0.04291365295648575,0.2818119738783155,-0.09044187267621358,-0.2515932338105308,1.6991549211999644
2008-03-01,-0.5352734871532606,0.861419215798378,-0.06139989569783211,0.9800761086600168,0.1784727176030477,-0.1650657711757554,-1.4867882365765779
2008-04-01,-0.1197585188176321,0.5523666366934776,-0.19553054869174957,1.1468161003930228,-0.16600974400838217,-0.17531518306997088,-0.6624675315359364
2008-05-01,-1.1182117721308833,-0.02978853415697813,-0.2658288776874542,1.8344451699938094,0.06040585537751516,-0.3076667586962382,-0.07550560099923093
2008-06-01,-0.6142106393109197,0.3907807171344757,-0.006292636506259441,0.7097591672624861,0.4918134609858195,-0.26555682222048443,-1.4532103486683057
2008-07-01,0.3004137912522191,-0.03707493655383587,-0.019933519884943962,-0.26332693440573557,0.49072039127349854,-0.15011244556970066,-0.6380207512689673
2008-08-01,0.54237165528795,-0.023196109104901552,0.047556739300489426,0.1846720278263092,0.36100820700327557,-0.31960422380103004,0.25058481032433716
2008-09-01,-0.06092850361829218,0.06725676357746124,-0.11396501213312149,-0.4937821200915746,0.3311074376106262,-0.4676017082399792,-0.6802192848661671
2008-10-01,-0.430217612048854,-0.03126635914668441,0.06860021501779556,1.9368650232042586,-0.0818059394756953,-0.39495300087663865,2.479383997295214
2008-11-01,0.7087949177493219,0.46910665929317474,-0.2703522741794586,-0.06546321724142347,0.08448397119839986,-0.510012772348192,1.0096337484276812
2008-12-01,0.4240871447583903,0.8223766833543777,-0.3015930950641632,0.4590171575546265,-0.04184335966904958,-0.2937676798966196,-0.8728342859641365
2009-01-01,0.5587230557980745,1.3375143706798553,-0.3200303316116333,0.1720390043088368,-0.19426733255386353,-0.01835576905351546,-1.530887510465539
2009-02-01,-0.4206543383391007,0.07128981407731771,-0.2118902951478958,1.6619263376508442,-0.5148522059122721,-0.03338914571536912,0.039211883331122604
2009-03-01,-0.8845101232114045,-0.7274112105369568,0.007945149205625057,1.783747332436698,-0.30630071957906085,-0.15781910883055794,-0.3898696730966153
2009-04-01,-0.5651436422182166,-0.40232840925455093,-0.22058817744255066,-0.20260723573820932,0.018690556287765503,-0.1782504634724723,-0.19212008818336154
2009-05-01,-1.3590281424315078,-0.05517437122762203,-0.08710666745901108,1.4452426774161204,-0.22459876537322998,-0.1684805171357261,0.2334703407857729
2009-06-01,0.3034988823144332,-0.5629679188132286,-0.2551698088645935,0.4342380591801235,0.13950603206952414,-0.41041531496577793,-0.290350713159727
2009-07-01,-0.021303748792928196,0.18393747508525848,0.054472822695970535,-0.27577564120292664,0.37220505873362225,-0.2197387938698133,-0.29572588594063465
2009-08-01,-0.15802848274293152,0.25448495522141457,-0.019958386197686195,-0.23348655019487655,0.4103653033574422,-0.3172977310087946,-0.8356758433839548
2009-09-01,-0.3689254431620888,-0.6765405833721161,-0.04883253201842308,-0.4667084131922041,0.3401039044062297,-0.5814731121063232,0.6636337741561558
2009-10-01,0.08849823118551918,0.9595271199941635,-0.29952049255371094,1.5078796659197127,-0.07068799436092377,-0.197817985382345,-0.33085582696873206
2009-11-01,0.6079940044361611,0.41122935712337494,-0.030528660863637924,0.9765357630593436,-0.16491687297821045,-0.5947073300679525,1.4094738856605862
2009-12-01,0.43660191738087195,0.8674540370702744,-0.08140785247087479,0.737478222165789,0.06652347246805827,-0.4365339047378964,0.4519137027470962
2010-01-01,-0.22024768202201178,0.6059630960226059,-0.03489167243242264,1.5328352791922435,-0.4574259916941325,-0.1550131684376134,-1.652161841807158
2010-02-01,0.22138839830522952,0.40615472942590714,-0.1832534521818161,0.9666084391730173,-0.11247050762176514,-0.05271626739866204,0.010923267868549927
2010-03-01,-0.3050441975178926,0.0715503329411149,-0.010225074365735054,0.8276107481547765,0.12227555116017659,-0.1980209309193823,0.49224994752718054
2010-04-01,-0.3921912416167881,0.6128619611263275,-0.1371617615222931,1.3109173093523299,-0.08574046691258748,-0.5244204567538368,-0.07744047628796619
2010-05-01,0.0317421174891617,-0.23389218375086784,-0.09457089006900787,1.4002523251942227,-0.051811794439951576,-0.25331288990047246,0.32796665378238843
2010-06-01,-0.041254411411026246,0.2865962125360966,0.07061372697353363,0.2739334957940238,0.34309204419453937,-0.322688226070669,-0.4863850772380829
2010-07-01,0.7506036887998166,-0.6268607825040817,0.10061968117952347,-0.7436447484152658,0.39277132352193195,-0.2647240749663777,0.46640488764514093
2010-08-01,-0.31437018643254816,-0.7245990633964539,0.02104506455361843,0.252663152558463,0.4811742305755615,-0.3616996523406771,1.6683997019477512
2010-09-01,0.6547241755153822,-0.5763329192996025,0.028470590710639954,-0.3298390337399074,0.3913290898005168,-0.4126093453831143,0.11661783184694206
2010-10-01,0.23359045710252677,0.7206132262945175,-0.11626457422971725,1.086552313395909,0.26077457269032794,-0.7810380723741319,-0.27593753260114917
2010-11-01,1.428178600642992,1.1660795658826828,-0.19327311217784882,0.057774026479039876,0.3152630527814229,-0.8361683123641545,1.4726334291955698
2010-12-01,0.6805760057076163,1.5077963471412659,-0.3022116422653198,1.8272571904318675,-0.019249779482682545,-0.5645337204138439,0.07703475168217783
2011-01-01,-0.04395480551149534,0.12585420161485672,-0.16174933314323425,1.2901650156293598,-0.2470099131266276,-0.45732756455739343,2.4219385955644688
2011-02-01,-0.5535571471504543,0.07972993887960911,-0.1397884339094162,0.8084922177450998,-0.2658267815907796,0.11120677615205447,-1.8936332153237383
2011-03-01,-0.21358425526515296,-0.5972068011760712,-0.12387866526842117,1.0279761893408639,0.03971204161643982,-0.5523025989532471,2.6385102583014444
2011-04-01,-1.0830574709436167,-0.38046233355998993,-0.08096760511398315,2.2692663328988214,-0.36297154426574707,-0.22090174671676424,-0.3307231094526208
2011-05-01,-0.9357936356378638,0.23407652974128723,-0.15649405121803284,1.3303566830498832,-0.020704663048187893,-0.2797380503680971,0.5988158609556115
2011-06-01,-0.5811954322068588,0.14649216085672379,0.0936792865395546,0.5124849932534354,0.3350466887156169,-0.3986109048128128,0.04026789785079334
2011-07-01,0.34611241325088166,-0.15858199447393417,0.05818178132176399,-0.10719973061765944,0.4294925530751546,-0.34303267796834314,1.0578082307525303
2011-08-01,0.29866471886634827,-0.4235886037349701,0.08132804185152054,-0.39609100137438097,0.5672629276911417,-0.261402212911182,-0.4980554075344749
2011-09-01,-0.17783500902030777,0.08650742471218109,-0.045052219182252884,0.8204381806509836,0.26099977890650433,-0.3198763355612755,-1.0340700978818147
2011-10-01,-0.09803233425254407,0.06243132520467043,-0.07322657108306885,0.4446816444396973,0.10847809910774231,-0.05972170684900549,-0.7707922354988429
2011-11-01,0.19414510739886243,-1.2065692245960236,0.0802309513092041,-1.5921943528311595,0.1878184676170349,-0.5945811255110635,4.543856434200121
2011-12-01,0.2988175853438999,0.4875774309039116,-0.20449621975421906,0.7120983515466963,0.034570515155792236,-0.3502165277798971,1.0625747882801553
2012-01-01,-0.6558085265366927,-0.08674363605678082,-0.043540261685848236,1.5914644513811385,-0.34314246972401935,-0.13555617382129034,-0.23455631149851758
2012-02-01,-0.4918013577875883,0.13355042785406113,0.0007969949510879815,0.8546532903398787,-0.34179985523223877,-0.027708794611195724,-1.367153551267541
2012-03-01,-0.7448224917702052,-0.8271990716457367,0.015935268253087997,0.8634792906897409,-0.21261096000671387,-0.24492285317844817,1.0486074763795603
2012-04-01,0.025303793423201725,0.34281663596630096,-0.20958103239536285,1.637629100254604,-0.15264509121576944,-0.10504812623063724,-0.8807652670404185
