,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,8.925523655951405,17.75394381614871,44.32742001971403,21.632751075237348,11.492757995755523,96.64677718218373,32.38710467205604
1983-05-01,10.613841730064719,11.028219897246593,24.348793305346994,22.50216526959035,8.719657843899752,77.32987944169327,21.266760999114208
1983-06-01,21.573096673716723,9.95807645793211,18.14226205669207,33.536321802561346,18.497163093428696,104.93722396538782,7.941417145707189
1983-07-01,27.51711284638655,21.8203411589548,7.704503991496795,31.085871589081222,27.21857296076427,51.77823231938344,12.348929680386075
1983-08-01,28.85281658584555,20.707662938069728,6.812392489144858,22.508088334024755,33.435375943634384,37.14235682441602,9.935452564840881
1983-09-01,22.851593401288582,16.465231263825704,14.669998278662929,39.06344211304624,26.694431615459703,57.653205295325485,6.634394241882885
1983-10-01,16.91752143171274,6.434642390294311,31.39733369977845,37.65247135106419,13.287211248390953,122.82875904332937,11.498297666392455
1983-11-01,12.747035791352497,12.548032953180032,42.30565086570419,24.029170815038103,8.372921072323386,143.26798461462366,32.50650756123086
1983-12-01,10.3755746009417,18.164334137235045,51.22747969774565,28.832740933318977,13.143026969503035,180.92754644633362,32.95436393739952
1984-01-01,15.532074505284733,13.515782833277015,61.07393250576143,32.330006006031276,19.96229461475041,225.9088650351204,30.79146805617099
1984-02-01,17.957875904584107,13.16947630420843,58.548985868853194,35.92028305358944,11.48971751110986,220.141230030534,30.84409456880596
1984-03-01,14.786853926276425,27.283135588133327,31.641489968202198,27.85875319048134,21.67196901738477,113.75924590006147,32.36584603333231
1984-04-01,11.6302600474662,14.966587765190091,38.7683398340668,23.806287889857312,9.437560707456845,101.21240854775941,31.362207616257628
1984-05-01,15.774179582779547,7.889168147365029,31.9867017765316,28.364187353834236,8.826926993185824,100.48558046760785,18.128457753866634
1984-06-01,33.66507479804003,20.752731816456567,8.227938710175687,30.2009988565368,24.733273590010224,55.03913934620124,9.536091710268863
1984-07-01,25.517574258402384,22.91659176577763,8.118301367927184,23.22644596629258,23.86377477927063,38.10303383426131,18.505356683040457
1984-08-01,27.37097549336648,21.612762646396828,6.992126695267595,18.39507358212257,19.40611022731367,36.804816112074384,11.276613806918018
1984-09-01,25.779150580098808,10.855026159200538,18.112370472697798,30.981606854318056,12.726835125452398,77.66947207574387,9.294965785558169
1984-10-01,17.9622161143196,8.006380240146965,39.23516389059428,34.419396866937845,19.073084970124476,132.9894045944493,13.687674365259769
1984-11-01,8.56134394212339,16.22441918502092,42.0366511058137,26.104406117579096,8.1204306245179,133.93650144535172,32.66516875760308
1984-12-01,14.66978150214188,18.62698193042467,52.71842489358617,37.949639664973425,12.880373188361972,201.36946912389564,30.19834743648661
1985-01-01,12.635792706576925,28.82947629746417,45.89033802734999,25.490369038771345,22.86792420181276,145.6743906387159,39.44764382861667
1985-02-01,18.370148979186123,7.703830608699294,63.14223794086553,45.40199076003906,17.784794599841664,209.20133423985266,19.892309812186472
1985-03-01,14.995503961936286,23.517839489691813,37.47515204829418,35.50444381272525,29.140047254108026,136.53364977468195,25.548398448517478
1985-04-01,12.732295099916294,15.626450702713749,34.86980808536407,21.0381824047635,13.636548374675149,111.15922461926583,24.06635050777678
1985-05-01,11.071918508367608,8.250787457290807,30.73526286628188,26.693971660560578,8.748968312241857,78.10851510042919,18.35533568400299
1985-06-01,36.3355496509753,16.55257217391885,18.325962459597356,37.3125397397768,29.444550115496064,85.35727450478213,7.430334704789144
1985-07-01,31.288213317751023,23.853187598563096,8.06272966515722,25.022724624134657,28.339161567852297,41.1625463200606,16.5953458859268
1985-08-01,33.25832081399618,22.73136688972353,13.250325825743332,34.14273441633431,24.951559638370703,29.54636218167661,15.113339435198897
1985-09-01,23.446466547616875,14.84270734352307,17.473004711756186,34.41271687431665,16.044619074014243,67.80994115222165,9.765176892231473
1985-10-01,15.557723529442258,5.477326927158974,30.036033419416537,35.3752511332372,9.451879299309546,110.75545384419478,13.180242643938175
1985-11-01,14.084519832054191,16.10086841409727,41.97166127862402,24.236006287567687,16.97633256680657,160.52387701282333,30.902990616008953
1985-12-01,10.63428144588104,20.691265026897227,46.70170225416863,30.306536312772685,11.644854242208167,162.45194845421005,30.593210787697963
1986-01-01,10.100108520127483,16.82847048021333,55.93911233843763,29.646704610261864,12.024548190665055,198.37258799728025,34.71722070211667
1986-02-01,13.716102197369896,21.037405381278834,49.44681166631527,23.500857096629137,15.81507743276748,154.026610567243,42.6677087142483
1986-03-01,11.602872236683236,15.277709346852442,54.320327672472864,26.55185944695593,12.614254418353937,150.08560457970668,33.98045184217308
1986-04-01,11.542911059117776,21.152409187363908,31.245879286565884,23.947038186509296,20.40230681087811,85.07023074663196,27.65420649510122
1986-05-01,14.08351732570865,9.993243419058672,33.49231665393307,26.189168178304026,9.610446828897503,86.63862977345978,18.99864549646484
1986-06-01,26.891375635360625,16.892450407064683,14.15796355263143,33.36492453966493,28.757292031165832,79.24284682055746,7.248935407522441
1986-07-01,32.81687471904833,24.341806118594505,7.774333077302501,22.209446410074975,23.279535368845597,30.329594824784795,14.413189407831686
1986-08-01,28.82342753426634,20.02771540637555,12.064661781739186,29.126460683203618,22.58645130675576,33.33203067530688,10.950295916819444
1986-09-01,21.240761944642088,12.697558705588122,20.12578624655892,31.169607400575867,11.84942870144464,82.86363125416489,8.059371627975109
1986-10-01,14.539346754481913,8.03179860228502,36.27211906954326,21.152234616633663,13.084677810326536,146.20190922931644,21.107101873040463
1986-11-01,18.542096279516137,15.084659524227382,44.57866973260097,30.893526242869306,13.732402969367891,157.4266151805513,25.820645953496754
1986-12-01,9.104991747620634,22.211209496971097,48.94306844815759,26.627430116914226,10.195371366834634,137.0888140728657,35.29184335939967
1987-01-01,7.820373446257205,19.7593620273492,48.87319098029939,26.60316387891948,13.052127220665348,159.84993580276912,39.951779523692075
1987-02-01,8.297087114628496,29.148265828274983,39.4707776758514,27.253364138062196,14.084862732651917,123.87878156337689,41.29179717575095
1987-03-01,10.074096908345398,24.842856910714524,39.243201404629296,27.221607716367856,10.834730986648902,94.29848927436687,38.02830566365428
1987-04-01,8.217173458698595,13.917628202409187,43.03045938299461,25.493189946048734,12.2609082285347,76.18578681136273,25.591199297736313
1987-05-01,7.267261887038272,14.726250165042758,23.082706112441613,22.604177750506118,5.308910528886556,78.67689347228786,23.83571948043273
1987-06-01,23.550841338029045,11.7275575078903,23.59858188057763,35.41585796290801,28.945893749793672,70.34263380668332,9.239273230435986
1987-07-01,22.604127174138615,23.858527773270175,12.68323204828649,34.18744720461268,29.25656431043721,52.51262548550889,12.906613660930471
1987-08-01,24.248472486860923,19.778574425144487,7.575923806262246,29.945547253006932,20.083052481100296,52.453301444951634,10.069281411987236
1987-09-01,16.259350552642076,12.080360632944735,18.539941156035457,35.95393676424056,14.153968760958907,83.43690426260942,7.560802408986647
1987-10-01,8.697902443082787,7.393089630130257,37.475935421455425,25.67374751052988,8.445442046078034,122.21884606673478,22.97022373619515
1987-11-01,17.360968389732218,10.913495762844727,38.97993473908126,33.44538988609104,6.660005704441826,161.8234298342116,25.70478209991967
1987-12-01,16.600233194389958,16.970637214432536,44.71529064517349,33.89254241476455,10.607301867976673,148.54618132584298,33.85618295145097
1988-01-01,11.18633725780114,17.321746750664033,53.15812133171155,31.789506897916855,10.583545705755393,183.3210960951914,35.68571174536891
1988-02-01,10.054239225162823,24.872178922094236,43.41407454941294,29.887547663058132,16.92609564438978,141.04022049748298,37.80858545953326
1988-03-01,16.199909976670757,15.358407518016293,54.41725546303041,32.7895680357135,12.298821880431285,148.57143865597084,26.04641168043642
1988-04-01,8.74119962211011,23.55493413557518,24.94568256517112,22.842612247159746,17.866203921808285,90.33363955009551,29.40913743284512
1988-05-01,17.027600062460937,6.000579273144194,40.22411318914642,28.749244221165583,15.51267058597517,112.85987893133982,17.06156112738556
1988-06-01,27.672527617374623,14.770741722886566,20.953925295481472,30.915564382982886,26.325379670109687,66.29294244789102,8.302225520314817
1988-07-01,29.457189556283474,24.732460806417706,10.035417405246548,29.931514948094343,36.98571978550285,38.424179096001524,16.323737440118347
1988-08-01,23.20170227144312,22.66339071988738,13.237880530502807,31.92195170093607,25.65650244667756,42.71656403177316,15.496020256216243
1988-09-01,25.444812315718853,14.085948166424968,16.926281029672644,36.35500657149962,32.18713509301994,68.43558072203668,6.558796304892739
1988-10-01,16.78098999927965,7.123693871321839,33.49539654752593,36.570136026207486,13.452109304248,131.418111633187,14.88232297114555
1988-11-01,18.533375404533338,16.81857080172125,42.992269571286016,24.840000834061655,13.267665846594078,132.10279084772154,30.753316947050145
1988-12-01,10.76862912383894,19.48049549861368,42.21042226713485,29.38649882715999,20.912705176959697,138.69331141571965,28.963405921902453
1989-01-01,9.696831005545203,8.532025729237436,68.96305952799621,44.310179311636176,16.57075259296009,234.1552549243477,19.01784924491378
1989-02-01,12.57073309803414,13.03160440206013,62.86993941932269,33.901553321114996,12.681364998517685,197.35607914743932,30.13142667666922
1989-03-01,11.18136230992514,22.368875095423824,38.10109740726113,25.867540920996213,13.343365455656224,124.7509639230201,36.08237618185116
1989-04-01,9.839719036329887,13.394531251847216,44.02362724166172,25.360005062762383,9.658629297112602,142.69065138252014,29.467277485973792
1989-05-01,14.389632024156429,9.215394499874549,27.757553203224216,33.953608420169545,9.861079982547313,105.47985891368498,14.19303138949647
1989-06-01,29.635122753299367,15.15102351305252,17.040580274222187,38.15617289206723,27.85203430395038,69.9831716546003,8.493837551549985
1989-07-01,32.08113695686145,22.61048167383947,9.212013268571432,25.72956499963902,31.537394987225852,30.182751623734106,14.313566101663238
1989-08-01,33.11352317143849,19.808848873289243,10.407337353247236,30.260151270814653,23.522317337579807,37.56291997494084,12.37492054029713
1989-09-01,22.931304616750378,16.130988606476414,19.14129800201886,38.629575087477534,22.881564293500748,64.69378880483586,10.413232562206694
1989-10-01,16.38214153274586,5.532058284239259,30.902964160058026,30.710319052417184,8.624235280389783,122.04637178090665,16.15617250569018
1989-11-01,10.789996603780228,24.579307383765336,37.36962907910329,25.08539048742918,17.05204800725759,131.38474727713628,32.841602756522555
1989-12-01,8.229862559664715,19.57705635200771,49.12814448581366,19.50365524943253,11.914688756536377,129.73164117964976,44.77621183652778
1990-01-01,17.07151820212826,17.07745214189764,53.04259279645975,37.87584398631831,12.377793533663434,213.50378513461655,29.7544337448073
1990-02-01,7.173613988554197,21.463142261388676,54.189085936037586,26.916657984393794,14.438795355653294,135.76864424217018,40.45013834510023
1990-03-01,8.706980197491143,12.315045457151259,56.62049428232917,25.57846655655341,8.289407796356256,122.03686141513829,30.560714842119292
1990-04-01,10.31687088926436,20.128877239577438,41.71367438429419,26.65652425511136,17.696455177187307,115.70299174452305,29.480692584596085
1990-05-01,19.38059820222854,6.350183747565204,24.704740011100046,28.54420985433097,17.627967712026358,94.3391663162163,14.18554987773812
1990-06-01,29.63437482126445,18.241417612039363,16.614536906018618,30.942775330831346,23.96186153933187,81.0654513858852,8.42432779955855
1990-07-01,30.227319211031013,24.90935050986827,9.25510766933863,28.71297136262552,29.205671015012577,42.222344994395854,18.388855722939816
1990-08-01,33.22667093367211,20.406717863834523,8.13061242809625,26.620902749981216,28.321313457031877,32.95885934264508,11.470996374241091
1990-09-01,21.85969238669418,16.97082600718833,11.747349444505554,31.422536647558434,20.252198146054628,65.85538973643907,8.36750673697948
1990-10-01,13.636526345521295,6.467195736880832,40.94025578072009,24.813413614039092,9.827633871955287,133.17499864636991,20.850254973114765
1990-11-01,15.069955794848104,11.13129516453699,43.199369611114214,25.44360313651652,16.49968598860264,175.428169892554,25.828057111338744
1990-12-01,9.863670230958398,19.997210998469754,47.438100760242975,26.51355553083147,14.860996877094875,169.86711415667187,34.772938651769806
1991-01-01,10.707487452959269,17.744210048667686,61.909231583871346,28.988146034511303,14.082280771757146,167.5138254482086,40.38455093456612
1991-02-01,12.518519009662965,20.97138123248939,49.91727730063249,28.898179844029126,15.074785393905268,166.56536892639082,39.729160632386616
1991-03-01,9.98050729896121,21.859308321469555,37.57738953794592,23.572760021804466,13.024515045252166,110.40634104967694,36.0368540138757
1991-04-01,13.410031929587552,18.88935361219468,35.46679240673608,22.98851742661037,14.964251311641798,111.93482216742592,27.32337707606961
1991-05-01,6.581750259381896,15.597778677538493,23.675313931806137,25.94281665809288,10.146049383815676,76.27044285706803,16.233371274849343
1991-06-01,26.24167754141155,13.090867463345445,20.026216077100308,32.763594655086166,23.78652259521863,72.72474598253291,8.54887987569444
1991-07-01,29.462123137080336,22.793660144270536,10.829183824375217,32.44286120342382,28.25413918488635,36.40981032437564,12.589341751481857
1991-08-01,29.743663943492507,22.920337269098486,8.540355213094497,25.828736615665914,32.22409828443163,40.240293495051816,14.03455320344709
1991-09-01,19.655532883706925,13.542739210923205,16.71569447745217,28.335086217824905,18.406433475980517,74.35612506647006,7.624173835848303
1991-10-01,14.586283389266713,7.107101029768116,37.65457864489202,28.20618294376342,13.514338642537927,142.83856632139057,18.48655743663201
1991-11-01,10.132446093417569,11.189747481922899,47.56811793291282,25.94501786304051,14.726570790202755,164.23516553595675,28.362556946541034
1991-12-01,11.928381525276901,23.44500558151014,49.00805931888413,30.133245448434945,11.715192404353953,135.77955026162712,32.199302602829924
1992-01-01,11.378596345628267,31.978197700270034,46.531683248898624,30.03940145498195,18.247214448149204,133.98638573544127,39.99474142830194
1992-02-01,13.675173845412072,12.576010869509558,77.13774022767055,32.49842667650551,15.147386570021533,194.28372334176026,34.94740901530982
1992-03-01,14.358355643900833,24.203593255588956,51.39427338388997,31.83208058689622,26.102599791198973,181.46579234449683,26.233354278064645
1992-04-01,10.879520200464821,22.84578147753177,34.15905476357943,21.59397068948603,11.058689667439424,90.49249758996088,29.391787250728132
1992-05-01,8.465006086488492,11.33165531203276,30.73520232426857,23.660621211602784,6.4242451298047305,72.61569978383459,24.945018863034708
1992-06-01,26.700515253416572,9.399975574884925,19.73662099967661,30.60368454323872,24.604405300477406,75.03509305482017,7.657097722262118
1992-07-01,29.966401700661724,22.1139494966894,6.3429848935817015,23.17502459202414,33.40486066133219,46.168211948084185,10.722148569673658
1992-08-01,32.73015903225834,20.421289036309304,12.373806899382462,32.367187457452964,28.74588665216973,38.62231336417202,13.573042949706181
1992-09-01,21.916829169783334,15.376986642403093,17.078942382331416,38.82374584919049,13.347990528530012,45.11251050737699,7.635069405304809
1992-10-01,20.47435341868158,6.122522112402823,35.95773701055028,28.06454320045662,12.98541266683392,135.61194958295658,18.95376151307259
1992-11-01,11.168873635445982,19.186119557843377,35.55191973895872,22.000456631751934,18.671331878505057,126.29679861557752,29.54014395176777
1992-12-01,11.98231293752125,27.212420831662488,43.55064740144789,23.268557426421268,13.639126504582777,111.969525089651,40.00297925107486
1993-01-01,13.312978431685623,18.17239127220412,53.88224872514646,35.0358766062337,10.957537911696091,206.07528205288634,27.70822040657866
1993-02-01,11.840356091324455,20.82482854083609,44.76952629877879,32.15708488565506,12.148565781715323,117.91949857147928,33.22190124809231
1993-03-01,12.50179017395296,15.540970178133348,51.97988244863699,25.221728766654717,8.538301054876833,137.7518759910893,33.85070871680753
1993-04-01,14.231367990499093,23.111614292052394,27.758876078516213,21.20913223180523,20.74744247086852,82.79152606139868,28.88325964603471
1993-05-01,9.790443756923422,10.830754485950514,22.380994256165415,24.972999440020896,6.690911896024562,68.87445072163398,21.07619636363294
1993-06-01,27.49979429991431,13.129340545509091,17.633237999455098,33.452393587972885,28.418180961028288,74.24838777282535,5.183511550072907
1993-07-01,30.78425587064786,21.89998910977084,7.757137228184996,28.680290085630496,28.088414963779254,36.846844834365434,15.443720494893173
1993-08-01,27.837478416533912,24.70747467543369,13.786545353385995,36.74051643256035,27.720124302288543,52.01471558135122,15.09529393910605
1993-09-01,22.21846058354936,17.177957748211604,17.701296024863428,32.33918377381628,25.01803074169967,71.1595779233463,7.977433020966843
1993-10-01,14.439541911527636,5.383552306046163,37.27600852235671,30.321728413326518,7.822490077142631,134.4613204971798,20.05822328556829
1993-11-01,13.10561908188211,15.166325887840873,44.73089285485776,28.453990959866896,10.964857448347683,156.58723772955253,29.90796614359278
1993-12-01,16.9244450363064,18.861086011044485,42.72856405497328,29.062042037556946,10.00731886958374,170.507758111932,31.95660641288344
1994-01-01,12.949138642528892,21.45286825665205,46.77077682319917,29.39558811107568,11.675603942479897,179.24752046370887,35.36717341211183
1994-02-01,10.277723590400122,12.526603561439558,68.63181287230945,31.778937624146177,16.630194546675522,185.54012567963846,34.774738747269865
1994-03-01,15.571368230723767,19.670803271929298,44.903318122686734,27.223940143719872,10.363100783832481,129.98526077778988,36.446845581404574
1994-04-01,10.995722373655026,19.842293677140038,31.950791493491597,20.69445326132716,8.101064991240928,95.39361551011847,35.69182191498878
1994-05-01,12.439864714720573,9.837228577806695,33.71256241651132,25.074662892064637,10.512382000721322,102.12055870454971,16.98744836411534
1994-06-01,35.203234660756074,19.133045090038287,15.675772255751145,31.911671557437565,39.4604105768057,75.1016437759823,6.86316729838244
1994-07-01,37.773525683688504,24.158209784820404,7.872895270516872,20.648767984336693,33.571007936047465,33.91274060132305,13.870880152559604
1994-08-01,28.89539795240513,22.983882833445232,9.021693184678046,25.947494194562616,29.788559875985275,34.47878997712285,13.992150893135417
1994-09-01,22.609678177968675,11.939748244918444,24.94133966737864,38.05993028669899,11.858709978182665,54.79965146102337,9.914371625285542
1994-10-01,5.476731572613376,8.023002608222578,33.96306836416191,23.115964617487876,7.673617399964296,138.84653538738866,24.394025723528834
1994-11-01,5.807756743382611,17.997340444756386,42.698129421368556,20.240923476617933,10.19066121362868,90.0082278894992,36.354476490712635
1994-12-01,10.48080918555513,17.99668969377195,54.41280091541579,31.92284457847818,12.140563959751983,162.12622839709746,32.9384885510936
1995-01-01,12.545975791821704,17.202949268062177,58.662420715191516,27.916056763916465,16.092160648320522,190.16900795627157,36.39761866374309
1995-02-01,14.188893140148426,18.60536244150001,62.96395745823628,24.601752715220414,14.052926903630066,154.47062327645517,37.34382307295984
1995-03-01,12.65149201668022,19.19800001949825,44.348472507565134,25.936446506447176,10.793998901637321,157.55513736763433,34.56839021516771
1995-04-01,10.777783958010579,26.207137074096455,26.197269608898917,21.200079057720952,13.371939706474391,94.24443630850324,31.13429959693787
1995-05-01,17.9414321998524,8.170904187508624,27.8514758132542,31.223756521675377,8.348808027573153,88.84824752813704,20.288596004966223
1995-06-01,28.443399173135855,13.36428433953282,22.201125613526955,38.52210816797369,27.903014712497264,76.33099158517302,10.718253506048537
1995-07-01,34.557084103444076,23.49244979135787,7.239482466577355,26.05309690545219,39.6266342625984,37.801332527111995,13.215036371301741
1995-08-01,27.48728346348529,19.694059665162193,9.10224333847239,26.175621845098096,35.3800810805879,39.471546209964906,13.607137231890928
1995-09-01,31.849340964367933,14.378502107393162,27.10510557620627,29.484803274864085,19.56695621070851,72.420909164008,10.532596626659936
1995-10-01,20.002744353175775,5.7226833406213515,38.591515678202526,29.484798951943567,12.03739607495815,137.49574410666042,17.02735054040747
1995-11-01,20.364532965037416,13.163756674849791,44.90514320660214,30.60575757895957,9.956463699573911,157.0528258864505,29.131413962083084
1995-12-01,14.646914617185653,27.062328883233523,45.58972253941268,26.0447722594111,20.060518793859345,150.54265037373727,38.012405056511625
1996-01-01,9.29548695036309,13.594940966354374,58.50661843385581,33.05976533153143,15.88875443315549,186.76866172459995,39.12225330370738
1996-02-01,12.554758213753008,23.045827677648962,49.380397446833456,26.067538450172034,17.226846715673233,128.76384362799826,43.84645729199684
1996-03-01,12.124636437669482,24.072527551171444,42.681274037021545,32.35416330110711,17.555936502686823,121.65438909862615,27.881124679671927
1996-04-01,16.282432326163892,19.991451473348217,35.042794885259546,26.74996428284236,12.307543412303382,97.60748307099294,30.063074835656824
1996-05-01,18.777158156538043,9.63289161141013,29.962420470538014,27.748593006421103,8.993937412784131,103.24414585619517,20.54603931622328
1996-06-01,27.417985385535985,13.3856621332826,11.726864079816725,33.38400701555485,30.828970139674993,58.228990481986926,5.580670234117739
1996-07-01,36.56233761969075,25.186998847756016,10.824567151640554,26.256618377527705,35.36118885514763,42.19103282058933,15.336771690618223
1996-08-01,26.89610079969673,20.884354144798735,9.873639537830316,23.134032164787644,23.211400287359286,24.809801965079224,12.881257309201951
1996-09-01,31.0305281276811,12.362893070621315,21.659226782217818,33.16254028205333,23.669191833943646,76.16258472560546,7.9212968292693
1996-10-01,25.710491082631915,6.15220075214383,36.79417282596161,31.987667174357345,10.751564337357449,144.07489006238356,16.176507220327945
1996-11-01,15.837514506169022,14.794701949612044,39.66681425476998,34.93971165847225,13.949202755123649,178.09205651152942,25.651771967629998
1996-12-01,20.718998760723167,19.028946013882855,43.580659362530305,29.40622220559703,11.737427477992968,191.79037378175067,32.61041977196619
1997-01-01,12.469867132841644,19.16540646202442,57.60026647423599,25.790693376424585,16.886026588878014,149.1320715424997,45.90824416211062
1997-02-01,15.98418318363476,9.071938931399334,66.1360638762708,40.981024494187864,12.05435235143194,225.14358787329417,22.874570114975924
1997-03-01,13.50385836952015,25.292984623566195,42.7336069582162,23.58688820979623,24.867608297876938,104.03727292253339,29.36987098396496
1997-04-01,6.9547029108148255,22.883948418425494,31.470936230256413,13.682200880608367,8.891601474660357,55.63396761256567,34.59976252601316
1997-05-01,11.366941508162299,10.391896009717998,34.694198597623064,19.3789531002566,7.874123152404295,88.66181308822159,20.715162015888385
1997-06-01,15.868487191978117,12.088891242196798,20.13351099447168,25.59944707661261,21.63126945861434,74.81004540819877,9.178030537807889
1997-07-01,30.28107876016262,22.59472172343308,7.31878895261475,24.27543811194701,31.39516479232742,35.94464245257576,12.150166601534563
1997-08-01,28.333417539137734,21.217027060711935,7.742977950260597,22.52502687129097,20.517936051111953,25.212125083964327,9.5577663484791
1997-09-01,15.55489696570357,10.765560199981943,20.84260937668106,30.616204578662703,12.281739475467475,76.5455776707567,9.067213532436392
1997-10-01,4.0329759877115645,13.930397423545557,32.41986330277133,16.402575308720063,7.267931293464217,98.27803506431127,27.490552386450247
1997-11-01,7.817894608690396,16.414326838997965,47.03167448357127,22.094277619833285,7.0687496521039455,153.33864413424928,36.996153307255454
1997-12-01,6.184293698171317,17.27022195342166,57.57803770464001,28.37757765107824,9.832565758867348,165.86601412835287,37.17542510199648
1998-01-01,8.126509262019555,20.062167213088745,63.76430002727915,34.602466288560954,13.096174763065505,187.07344464967395,40.71400216443775
1998-02-01,6.369727502799151,19.324241433728,66.16971215411453,21.416000642120213,20.616737800320873,154.41021815348262,44.26851211284902
1998-03-01,12.07247221942205,20.538628113755824,51.2098615294805,30.14997467375124,12.164940447390187,126.94044236611542,35.99319821506044
1998-04-01,9.939872004087789,21.46029199667663,33.61995687271239,15.982556560354825,13.186897433189223,77.47851339372272,32.95968247111942
1998-05-01,7.804723042323768,11.34993147925625,29.20246887354178,22.487730618726296,11.329522199965291,78.86901708344001,24.38755620426717
1998-06-01,30.531339117861172,14.710734785835191,21.409377787910582,32.53699042851433,29.274836241232922,72.92482556391148,9.90222878390251
1998-07-01,29.360469015168427,24.793339074449303,11.276950635793181,29.656460327597802,31.34709234543261,38.54396037434215,18.011918454503753
1998-08-01,28.610783205798565,22.479250944665594,11.920513594071334,31.62387384651477,33.2774004240174,45.96310291673291,16.771068131386556
1998-09-01,35.605342919327086,13.728867099055384,18.97985442524205,31.985920921005366,33.52297151200372,40.98720711733841,7.179111877868097
1998-10-01,30.223286548672036,7.616773863139091,32.55443611540433,33.72794811270186,18.517626205328057,138.8654106819869,14.752058446842389
1998-11-01,26.528984013187102,12.530844431518997,37.8390125739157,29.38759165927408,16.361467913060356,160.19341916001687,26.023386686190864
1998-12-01,19.341991495865205,20.02920400900017,38.28285024483727,28.51389516255605,25.413538745018307,157.93243814048964,31.361713573331084
1999-01-01,19.103631499912016,18.319504659036042,50.371641255205354,31.288388048215037,19.67173176160158,171.65792344246472,33.30978223717191
1999-02-01,17.387091175450088,27.605893568591338,40.92196249192086,26.005628909319437,19.591138529896632,128.1530484078062,37.32939189250963
1999-03-01,22.57630030830939,12.922726720050232,52.18948587756405,36.233265784627854,9.502058499415662,170.33844907196604,30.388952145644723
1999-04-01,21.318935878425997,13.395885229475443,39.19303993817017,32.5063562960413,13.295202636026108,142.50370499394432,23.29222659209488
1999-05-01,23.318005788787953,7.084901572956217,29.735596501964476,32.66266276100741,13.638353378040186,89.89137787687748,11.441498845866041
1999-06-01,30.731225917755246,17.587844698748214,15.4065995055892,39.36149125948809,21.235198995936557,60.274658752647674,9.834978951475406
1999-07-01,36.58091764654188,25.341142515281287,9.943323926593035,26.66063451726988,34.93538503147954,40.06043348227927,15.4222067205702
1999-08-01,31.33415636944611,21.597247913388024,10.44055564541893,24.462370954735857,25.029831401746566,38.92491845621881,14.41920399351137
1999-09-01,23.786228184771634,18.2732499979602,15.735422613501688,32.33658891917717,28.813746458466877,44.61752956634388,8.732266755135626
1999-10-01,22.87716958180924,5.626409219314476,39.17147984778412,30.183840414513234,27.788507185509033,131.7765825866041,13.169961591354719
1999-11-01,17.279637997043167,16.408408537210132,41.17869122491075,29.101456421595703,22.4108178806098,148.54873948329256,24.232246100467524
1999-12-01,16.839457490895363,19.81004320893836,42.74506355689349,26.973487327854944,17.560684059050207,158.38811345889016,29.59357799130826
2000-01-01,16.109775943264335,16.125879502163027,57.04029578315618,29.92598050809674,18.23520523699719,166.20574070152801,31.31091696006411
2000-02-01,19.963314204821103,9.915619999075949,71.23431088226725,33.79691703026625,17.152635148536344,212.20006242908838,25.413331675203345
2000-03-01,22.067296937404603,12.851458708042083,59.80732102036873,29.48416591764974,10.280135958971362,178.03147970364904,26.469274325376276
2000-04-01,22.843339752031767,17.21506816977406,37.987060846061325,25.18545956588968,18.34961696637792,111.73724459534668,27.9255574767923
2000-05-01,24.13719803475375,6.491802194805543,27.978947983378813,32.50040202945779,18.7155767440888,83.2773563834166,10.94607443675015
2000-06-01,35.28952859660436,20.2746692886132,14.343934879502534,35.5130071607601,31.25001331881241,56.200783025857405,10.165776049981737
2000-07-01,36.790943209699,23.015510472978704,12.276562662980366,25.821553314826765,27.58110849550876,27.225570272929897,14.920277968734629
2000-08-01,36.79895490444531,21.83603216825882,11.18336108455168,26.173880908451185,35.028536294002436,51.129116594724564,14.924718696488593
2000-09-01,22.274144669585354,13.672784306033245,17.47508036306801,32.95001444918348,30.866067410926224,66.6175294695352,6.668414653348928
2000-10-01,25.869548247001966,6.7992756346390015,36.28606367592205,33.17580040098123,13.094478423084528,128.08591704716423,16.021377543466997
2000-11-01,16.35008638085021,15.653932612577087,47.13243374317149,29.813081774998334,11.903412606466985,171.11110195864853,27.153551392116054
2000-12-01,12.198216514631433,17.430382712367013,49.4358608694981,32.99076722855519,9.845863459900505,177.63905459329226,32.25675808219603
2001-01-01,20.78508691422896,11.892828249949314,60.610662332807344,37.252023763762566,23.23678761795838,231.7262134510858,31.623671236128878
2001-02-01,16.371205291836617,17.037625502114796,55.79071391526366,35.245033438094616,13.180969434586187,177.47381476754913,28.925933614904462
2001-03-01,19.19640361488614,20.35987681577552,42.07182920587168,16.912834572708324,11.515509990043299,111.10617468187925,47.70100305822941
2001-04-01,11.772537876908165,15.034186425478257,36.73222840341692,19.138163025246417,10.63845716778515,92.74751674276867,34.51601027998434
2001-05-01,18.901003734497994,7.803513408672968,29.707112077614173,29.42191014765016,14.260368745782838,97.20518648285125,14.956337247641077
2001-06-01,33.183445578867946,21.467385704108946,12.195817104859161,33.70856713050373,29.871517486600254,63.20162484987327,8.086556999540166
2001-07-01,29.246689035470887,22.837117575814077,10.127124102630194,29.220428087631436,25.61304274129434,32.08322982456352,14.861471642461542
2001-08-01,35.42899302627525,20.285249031222953,13.463171473077054,29.616407279162182,34.60848839530714,39.21576772089565,11.480142254210508
