,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1997-01-01,-0.038652164353565735,7.889346033334732,0.37069011479616165,-0.022346204654736954,0.04806429147720337,-1.1529420361374363,0.01879127427253505
1997-02-01,-0.8574885400858793,13.686081767082214,1.4760003983974457,-0.06525426199941924,-1.4641368389129639,-1.2710647149519487,-0.04514145638636301
1997-03-01,-0.291391902349212,7.3089599609375,0.7296697050333023,-0.05314858498597386,-0.3861774206161499,-1.2403705806443186,-0.05300271547806095
1997-04-01,0.16683202914216302,2.204017713665962,0.7886648923158646,-0.019818303560969804,-0.08755546808242798,-1.1529316504796345,0.02229957114560792
1997-05-01,0.03742514262822541,8.101963251829147,0.7570546120405197,-0.0459597831723666,-1.2026541233062744,-1.208884607661854,-0.0436017486516019
1997-06-01,0.5231508138504896,7.840960472822189,0.4680536314845085,0.11877936847282179,-1.88090980052948,-1.0079410943118008,-0.09213873696788936
1997-07-01,0.6624513051726602,4.397430643439293,0.0827132910490036,0.23275678507005326,-4.565763473510742,-0.05147417612148054,-0.10193211197013587
1997-08-01,0.781006162816828,4.9859073013067245,-0.1182442344725132,0.16930922113283717,-3.9542884826660156,-0.16663929052425153,-0.07679348968913857
1997-09-01,0.33044066618789325,5.633542686700821,-0.08851288817822933,0.133769108791544,-1.306034803390503,-0.6379769155473419,-0.05177923110903989
1997-10-01,0.09752229194749486,4.821300506591797,0.10548891499638557,0.02155624179527013,-1.5362650156021118,-1.050822301344438,-0.016170674541466673
1997-11-01,0.2201043746688149,7.837064564228058,0.23718537762761116,0.0034131742355347884,-0.5060723423957825,-1.0495137987714824,0.012048899563370456
1997-12-01,0.4066924479874698,7.875485718250275,0.09983710944652557,-0.021719072729048102,-0.2948324978351593,-1.23487241340406,-0.01612215788221695
1998-01-01,-0.1252402128143744,9.381022304296494,0.3951864689588547,-0.04826451868119866,0.2962433993816376,-1.2778820413531677,-0.005971867768225116
1998-02-01,0.0996720130470666,7.254113256931305,0.2202146127820015,-0.000772763260009915,0.07924791425466537,-1.261715455488725,-0.011095202619760809
1998-03-01,-0.3655738112601367,11.897668242454529,0.8219956606626511,-0.04219009042388261,-1.5424121618270874,-1.4218684398766719,-0.03287821612976702
1998-04-01,-0.19633846188133414,5.8622658252716064,0.509745180606842,-0.01905267926478627,-0.43707534670829773,-0.7837196191151936,-0.01971944215589426
1998-05-01,-0.039161221039566124,7.414904236793518,1.077783778309822,0.015196225822272928,-0.6854840517044067,-1.0909174427841648,-0.06933829511030459
1998-06-01,1.529114761135795,8.571726828813553,0.3754354640841484,0.10332351531645265,-2.946261405944824,-0.9898335644693085,-0.07237228696090235
1998-07-01,0.6471652876247059,7.421397417783737,-0.035864666569978,0.2489801910188463,-2.7620584964752197,-0.5678399494200042,-0.01925110069274063
1998-08-01,0.5375693467530337,6.964507699012756,0.06301422603428364,0.18175567942436296,-2.1170194149017334,-0.3952488754734848,-0.0035730721822506946
1998-09-01,0.6805791773579337,4.075505957007408,-0.1971961371600628,0.12997301539989434,-1.0035253763198853,-0.8744601047400272,-0.026302793207512776
1998-10-01,0.38237629288976843,9.918739646673203,0.07576107513159513,0.11017816987904636,-0.5284164547920227,-1.0266153198299985,-0.055831502860700585
1998-11-01,0.60652033849196,6.546296179294586,0.008802478550933301,-0.007700153880498626,-0.8113810420036316,-1.3342267636096838,-0.029482091711440558
1998-12-01,-0.571724230592901,11.653769761323929,0.7504355162382126,-0.03931082860387937,-1.8299068212509155,-1.097930832342668,-0.014773475557145938
1999-01-01,0.3729674626480449,6.254293769598007,0.6339869648218155,-0.07882752653324243,-0.7356293201446533,-0.9312736265587084,0.006545872860391376
1999-02-01,0.7842902432788502,5.308757722377777,-0.02744626486673951,-0.05993192846124822,-0.13481272757053375,-1.6192335070985735,0.01629945021909727
1999-03-01,-0.09761224077506499,11.044840514659882,0.5573582649230957,-0.05024507491275518,-0.19504232704639435,-0.9464872605872876,0.0013775061028943937
1999-04-01,0.36808458918874915,7.994385808706284,0.7317334413528442,-0.09213911011965588,-0.4489750266075134,-1.5230866995724763,0.0008201187240405822
1999-05-01,0.6479809230024164,7.7751524746418,0.9699175506830215,-0.02650746116132447,-0.8856939673423767,-1.2338032325108845,-0.06953730759486347
1999-06-01,-0.03320135557177392,11.727486550807953,0.25320520624518394,0.22776457998487684,-2.3465538024902344,-0.8694918769778627,-0.09964599051106145
1999-07-01,0.3067482601512562,9.444091469049454,0.12335470877587795,0.21712063538907755,-2.2758331298828125,-0.08041715870300928,-0.06372661093695903
1999-08-01,0.5138080228458751,6.937146931886673,0.021601798944175243,0.24107730749881628,-2.7036190032958984,-0.11301786836349602,-0.09864430192490699
1999-09-01,0.5418125540018082,5.3865697234869,-0.22386422380805016,0.16416023776988792,-1.4036526679992676,-0.45029670000076294,-0.024143937306190043
1999-10-01,0.10354632342403586,8.357585966587067,0.5302629619836807,0.0597003282922687,-0.9068349599838257,-0.7507873303962476,-0.0345696918141674
1999-11-01,-0.1688317819075151,9.771617501974106,0.41800305247306824,-0.02083828051884969,0.6413959264755249,-1.1357474507707537,-0.027937825087090615
1999-12-01,-0.43994134122675116,9.856829047203064,0.4844493046402931,-0.04038427664776041,-0.5152043104171753,-0.9743518901593757,-0.02560259800561717
2000-01-01,-0.3508412702517076,7.958371192216873,0.6976466625928879,-0.03775643805662791,-1.558610439300537,-1.204116687630162,-0.048135617144510784
2000-02-01,0.2896406772461804,9.701542556285858,0.7645422220230103,-0.036912148046975186,-1.5852395296096802,-1.6571747534202805,0.0033189962342591354
2000-03-01,-0.28788613324815576,7.813233882188797,0.9632956236600876,-0.018629354584698724,-0.7230764627456665,-1.2172391017278035,-0.030670302709348132
2000-04-01,-0.6278651004487817,9.993698447942734,0.8461847901344299,-0.057667456190995496,-0.9929497838020325,-1.1880390571825432,-0.014421940308956193
2000-05-01,-0.17481454732743176,7.330434024333954,0.7204557955265045,0.031029786726441046,-0.7246261239051819,-0.862624157558788,-0.11193907072006817
2000-06-01,0.46968449923125183,7.383377850055695,0.010894833831116557,0.3085998272654986,-1.5904860496520996,-0.8113097963911114,-0.118018991090882
2000-07-01,0.959692963144996,7.521513849496841,-0.07280964870005846,0.23859078534925826,-3.2225027084350586,-0.07890206056110786,-0.05688174089915316
2000-08-01,0.5786330862478777,6.292986869812012,0.0005079436959931627,0.20731621318393284,-2.706768035888672,-0.14631204081304144,-0.03649956008917849
2000-09-01,0.22755385461178693,7.517881691455841,0.07515974808484316,0.16297717588116425,-1.9163756370544434,-0.38142177191647614,-0.03944101126890787
2000-10-01,-0.44239579953930597,8.72047021985054,0.6242578104138374,0.06829269155107363,-0.8762078285217285,-0.8282013011701179,-0.0727277498324992
2000-11-01,-0.30091276223009283,9.913994371891022,0.36323096603155136,-0.05322779067839035,-0.05706798657774925,-1.0688932556094546,0.014688995417574763
2000-12-01,-0.11979905380444093,9.499549120664597,0.2452286332845688,-0.09099899066819085,-0.46782225370407104,-1.0321922374494148,-0.04008174283613621
2001-01-01,0.12098103761672974,10.503561049699783,0.20781917497515678,-0.07308152588930997,-0.1151861697435379,-0.8886091636888909,0.020914857315135676
2001-02-01,-0.23837919262322513,11.03956326842308,0.5877343192696571,-0.06303192690165356,-0.944074809551239,-1.18576857176694,-0.031894328676059215
2001-03-01,0.38560615344481036,5.3678639233112335,0.5624157935380936,-0.13151223009282892,-0.2133898138999939,-1.1987701509938096,0.03087916083528962
2001-04-01,0.20231143994764847,7.2915732860565186,0.18739739432930946,0.0302506930599309,-0.47472167015075684,-1.1691343603712139,-0.019032685873164257
2001-05-01,-0.4370807246728377,6.2068309634923935,1.354672759771347,0.0405900330856593,-1.1062405109405518,-0.6623326377435164,-0.07763909517039716
2001-06-01,0.09673753414641727,6.414861977100372,0.12142212130129337,0.3226648075412018,-2.125004768371582,-0.14658457402027014,-0.09934820602057685
2001-07-01,0.7189315828410062,7.642368972301483,0.008162186713889241,0.20803428358501858,-3.4250190258026123,-0.11934991361516895,-0.08402981887191115
2001-08-01,0.6518147885799408,9.175297617912292,0.08416574448347092,0.1917556831330964,-2.6930413246154785,-0.010253187748744631,-0.07466853819262814
2001-09-01,0.528801368041472,9.678762406110764,-0.00976505281869322,0.13125555382834542,-1.5011749267578125,-0.5652464700467659,-0.030228030592413017
2001-10-01,-0.3355552865700288,10.271254926919937,0.6674083322286606,0.1063174069529832,-1.484999418258667,-0.8157746358351273,-0.050967845501719226
2001-11-01,-0.22384896874427795,7.870230078697205,-0.006313822232186794,0.026982781862971757,-0.09091487526893616,-0.9517904483910763,-0.016081988365507463
2001-12-01,-0.2341952005570585,11.126358807086945,0.326070673763752,-0.06888837675855618,-1.597233533859253,-1.4661311200170806,-0.0009846171810173653
2002-01-01,-0.1823387024077502,5.883637070655823,0.7146527618169785,-0.024652484842021056,-0.6097307205200195,-1.112357052889737,0.0021357077803515214
2002-02-01,0.5528025667775761,6.7538246512413025,0.25356391444802284,-0.09839911804054723,0.12601210176944733,-1.3014587489041414,0.027446309104561806
2002-03-01,-0.1418540169569579,7.296209782361984,0.5921324342489243,0.003996893123845861,-0.6785395741462708,-1.179672461567503,-0.05756709855836882
2002-04-01,-0.5284325643019243,6.504085659980774,0.9229043126106262,-0.07991079579700124,-0.05032646283507347,-0.9201378533334442,0.028962690488133633
2002-05-01,-0.7014428350058469,9.19128879904747,1.5881980955600739,-0.007634361584981282,-0.5838791131973267,-1.1549314766219168,-0.019717851365116282
2002-06-01,0.14637955887751145,8.961106836795807,0.2545996755361557,0.2379404173956977,-1.5022544860839844,-0.40799198728619196,-0.101004716690997
2002-07-01,0.3023150630972602,9.27312895655632,0.28733253479003906,0.23932526207933522,-3.53971791267395,-0.4809447761737939,-0.04078934467594389
2002-08-01,0.5604250187223608,4.99563105404377,-0.024466896429657936,0.2802362044652303,-3.444237232208252,-0.17892664129083807,-0.09750349079849015
2002-09-01,0.7509440860965035,8.11203047633171,-0.039185318164527416,0.17739528357380568,-3.4134581089019775,-0.3650926505074356,-0.05504095428426501
2002-10-01,0.3803682598200711,6.324014067649841,-0.057446653954684734,0.05005169847998956,-1.7329261302947998,-0.7259601444909066,-0.04272853404703275
2002-11-01,0.2688565376130017,6.543386727571487,0.2003326080739498,-0.02269852492544386,0.4822673499584198,-0.961727626395948,-0.02787122896439593
2002-12-01,-0.11353095654736865,9.801218658685684,0.4610239341855049,-0.06160183311110795,0.08724088221788406,-1.2253692655852346,0.005982196266749795
2003-01-01,0.28322557495398953,8.012398332357407,0.08350851014256477,-0.004726805432577326,0.41535720229148865,-0.9907777562285914,-0.05514860468011507
2003-02-01,0.028651906177401543,10.34153550863266,0.8754567056894302,-0.09095942733263729,-1.1648443937301636,-1.4915410316351687,0.054411912782931
2003-03-01,-0.32107332213358447,9.403880685567856,1.102929338812828,-0.06175722287158773,-1.396920084953308,-1.3547210079250913,-0.017406686510838255
2003-04-01,0.015120453793894161,6.191883608698845,0.24247488006949425,0.03918613674062671,-1.1296097040176392,-1.1908660332361856,-0.06480339101292718
2003-05-01,0.09229087524793365,9.043947607278824,1.2830601632595062,-0.02921177356532126,-0.545073390007019,-1.3227174679438272,-0.08050748606173086
2003-06-01,0.20227610048922626,8.224118500947952,0.6820569932460785,0.1987093777367563,-1.9965637922286987,-0.846118096149329,-0.11646690135690528
2003-07-01,0.5107261917807839,6.753472238779068,-0.0017995908274315298,0.3070533877671367,-4.317538738250732,-0.5524139061118617,-0.03752067527720626
2003-08-01,1.0089818726886401,6.794635206460953,-0.2293555997312069,0.2508445821627222,-2.7500836849212646,-0.3184280838027145,-0.08297686950421669
2003-09-01,0.6710878827355125,6.8116918206214905,-0.06934249307960272,0.16991405776052765,-1.694981575012207,-0.5474443688537135,-0.03883102252869539
2003-10-01,0.32623532143506134,7.259273529052734,-0.24444831535220146,0.047247175766964154,-0.9435719847679138,-0.7598004557869651,-0.015327674877816734
2003-11-01,-0.026891141367906875,10.453992336988449,0.1051552314311266,-0.08924333284599613,-0.1308661848306656,-1.0897752913561733,0.012946208204391976
2003-12-01,-0.017967887900092384,10.83194762468338,0.5947700515389442,-0.017272423237863214,-1.358622431755066,-1.3032290068539705,-0.07641409641840088
2004-01-01,0.37513839250261133,7.571471482515335,0.4924120008945465,-0.07892874906761478,-1.0434943437576294,-1.3894566080786965,0.018383576993791152
2004-02-01,-0.3868868743831461,9.769493341445923,0.7199128717184067,-0.10770998067326017,-0.7631246447563171,-1.3677511251333987,-0.008850831958189817
2004-03-01,-0.3611396998167038,8.106178790330887,0.5746179819107056,0.06009601432867725,-0.28833913803100586,-1.042685183611783,-0.06496196573364063
2004-04-01,-0.5190768025138162,4.4860124588012695,0.699479952454567,-0.023333336969818732,-0.199621319770813,-0.834142890843478,-0.03814659848756773
2004-05-01,-0.08770595727996393,8.374279737472534,0.7886470854282379,0.11356444370867026,0.16460327804088593,-0.6727992585211089,-0.07720003298050922
2004-06-01,0.5340176888487556,8.561636507511139,0.5974657088518143,0.25057943180353953,-2.844050884246826,-0.38778474836638477,-0.11757280887432502
2004-07-01,0.6608490916815671,8.77363383769989,0.02188337966799736,0.30571818351745605,-3.122203826904297,0.02036355859176679,-0.10618739302309467
2004-08-01,0.9024615992199291,7.162705808877945,0.17586924135684967,0.2479549309219977,-4.3963141441345215,-0.13845863215851062,-0.08045559827710541
2004-09-01,0.5051720887422562,5.8839090168476105,0.2991138957440853,0.13614072643145167,-1.0837942361831665,-0.5198275501077825,-0.03395758857819396
2004-10-01,0.4147447645664215,8.542139828205109,0.13353749178349972,0.04564287385555229,-1.596156120300293,-1.3346133810101133,-0.06504543092836378
2004-11-01,-0.3199485892599279,7.001993805170059,0.3841010853648186,-0.017676096070896496,-0.5467925667762756,-0.9597329479275327,-0.021087672089187194
2004-12-01,-0.2920805391940204,7.118898630142212,0.04611536394804716,-0.052485208619724624,1.259470820426941,-0.8372716831438469,-0.029297608514906655
2005-01-01,0.5324795503507961,10.45730710029602,0.26191549375653267,-0.06603252406072135,-0.6835806369781494,-1.4601102381041555,-0.00041103921830654144
2005-02-01,0.575085458430377,10.114149004220963,0.2703888528048992,-0.06979393838631986,-0.3516640067100525,-1.1869785460558804,0.07135214572641212
2005-03-01,0.21492327478798953,4.614296928048134,0.43380286544561386,-0.0236832583793486,0.04154764488339424,-1.4292770262920496,-0.049825479656877655
2005-04-01,0.23108041760596362,8.095631003379822,0.1525308284908533,0.022637257070252388,-1.8717032670974731,-1.122165900288206,-0.032549861057753295
2005-05-01,0.27108885009180417,9.97454971075058,0.8733555674552917,-0.08166192306412591,-1.411789059638977,-1.2442726077455462,0.03501639740777687
2005-06-01,0.6055403839458119,7.079478353261948,0.9064596146345139,0.08459639067601676,-1.8343876600265503,-0.7213709932385068,-0.09540030339234312
2005-07-01,0.4151905124837702,8.052919805049896,-0.061669349670410156,0.2854555243193501,-3.645921230316162,-0.5827656297972708,-0.042909950437680096
2005-08-01,0.7896689528768713,9.68649908900261,0.18890760838985443,0.16976453439153807,-3.222259521484375,-0.23078286286556357,-0.03169865321210573
2005-09-01,0.5204839801246469,5.640874803066254,0.0793633982539177,0.2155519946657046,-1.978606939315796,-0.5472817655765648,-0.0604481593718831
2005-10-01,-0.1523457636887377,10.488428175449371,0.22986451163887978,0.053487529959341494,-1.8163553476333618,-1.052827365470655,-0.009890560480490538
2005-11-01,0.10877224532040683,11.173582077026367,0.20860834047198296,-0.022083964913782447,-0.45403239130973816,-1.0548198764974421,0.009770854048325983
2005-12-01,0.38437267596071417,8.796519786119461,0.4868847504258156,-0.03912315675706574,-0.8213948011398315,-1.2129516312570283,-0.0500977249212668
2006-01-01,0.3589215265078978,13.009609282016754,-0.062197064980864525,-0.12332639007857352,0.17499248683452606,-1.2986954414483272,-0.03426787902561712
2006-02-01,-0.29433830217881635,8.67634043097496,0.4402976855635643,-0.052681132548987264,0.09695583581924438,-1.1640077287500554,-0.015080967117887988
2006-03-01,0.5678495561534708,5.461162328720093,0.1353012304753065,-0.09926481529919788,-0.3107959032058716,-1.3725835265535296,-0.01876371007570079
2006-04-01,-0.48247599466280505,9.192775189876556,0.8878183364868164,-0.03891115387280782,-0.9496581554412842,-0.8972673705129912,-0.06071103894164865
2006-05-01,-0.2799151126633991,6.470964848995209,0.7942263782024384,0.1101034458237465,-1.1583633422851562,-1.0285753192323626,-0.08774780681435491
2006-06-01,0.9112114933404055,10.229349881410599,0.437285453081131,0.19782658177192766,-2.9909756183624268,-0.2799847360813256,-0.10525834890948216
2006-07-01,0.49880180846561084,6.826680153608322,-0.03171283286064863,0.22622196361272023,-3.3796768188476562,-0.16244357508240323,-0.08178626278966246
2006-08-01,0.6586630913344297,5.779850482940674,-0.1280246302485466,0.23772949823225387,-1.7743653059005737,-0.05464273871797504,-0.09945684807821059
2006-09-01,0.6283972073685039,7.706721127033234,-0.006070918752811849,0.17233886803039397,-1.0853670835494995,-0.48537416891618207,-0.10504176394200661
2006-10-01,-0.18234833736311307,7.970079779624939,0.261552594602108,0.015651507096158132,-1.5539196729660034,-0.8496964519674127,-0.06501662846602185
2006-11-01,0.12178668244318529,7.567822188138962,0.05220592487603426,-0.04337919932423216,0.0007418729364871979,-1.3688559785033716,0.0004788583577413794
2006-12-01,-0.20263533700596204,7.8201234340667725,-0.01729609677568078,-0.10046113019037728,0.9150548577308655,-0.6306725017952196,0.024730203227258066
2007-01-01,-0.08248719810084863,10.61113178730011,-0.15526427887380123,-0.13206382893552684,-0.4751242995262146,-0.9540521737300988,-0.05168482648130034
2007-02-01,0.26639012450521643,7.250171899795532,0.8072841912508011,-0.07176834224450468,-0.39085522294044495,-1.4420491276365337,0.05609566267107574
2007-03-01,0.06562387994067236,6.78798034787178,0.5519796535372734,-0.06432955463727315,0.43624913692474365,-1.1414891842639807,0.02570391737554275
2007-04-01,-0.5293126133355227,1.5823515132069588,0.22171581164002419,-0.0019943287520848138,-0.5546619892120361,-0.9864004272403138,-0.03909963038815579
2007-05-01,-0.14749360694126648,6.841912865638733,1.267777681350708,0.018179433589631862,-0.8272987008094788,-1.0373775706146702,-0.07667876583274821
2007-06-01,0.5065752024000342,6.894055753946304,0.39434611797332764,0.271006455325117,-2.752483606338501,-0.45664658149083454,-0.12454625586388816
2007-07-01,0.62955611131408,7.217764109373093,0.07612898480147123,0.20301185473047123,-4.3475022315979,-0.3070453576969378,-0.06298058679406073
2007-08-01,0.8461941372264515,6.970693916082382,-0.03815962700173259,0.23186992515217175,-2.6088008880615234,-0.15406098329659665,-0.08836153133864134
2007-09-01,0.8073818277228962,6.316320598125458,-0.04653078969568014,0.20163068265625925,-1.5783482789993286,-0.4894210985212615,-0.07008281470814222
2007-10-01,0.712417946620421,10.553896427154541,0.051282383501529694,-0.03514692488342824,-1.4865365028381348,-0.8076386921333544,-0.010212003023848988
2007-11-01,-0.3540112552317706,7.520166039466858,0.7245554029941559,-0.07110810039019344,0.049561236053705215,-0.8846381396958322,-0.03971310420958719
2007-12-01,0.5479360507293181,12.964549660682678,0.30427727848291397,-0.1218582945640641,-0.34344354271888733,-1.373889861684857,0.04872927101145328
2008-01-01,0.09284420785578815,14.501580595970154,0.3864481672644615,-0.02100256017663262,-0.5889561772346497,-1.2534179470755837,-0.02241839398957894
2008-02-01,0.17975267361510883,12.147104740142822,0.6644685566425323,-0.0856796448880976,-0.9889702796936035,-1.5499609889406145,-0.011533511225396479
2008-03-01,0.37962513213807886,7.775288820266724,0.3768394887447357,-0.07561221718788147,-0.3348049521446228,-1.4475183956550828,0.032974142764865516
2008-04-01,0.14333948493003845,7.647144049406052,0.6193123757839203,-0.015482293310189488,-0.2654068171977997,-1.2239207824071248,-0.022421335526020596
2008-05-01,-0.5687794902107932,5.681313201785088,0.6713733077049255,0.05530396269427405,-0.9132574796676636,-1.0520175550923203,-0.05143797582566319
2008-06-01,0.032422852448441765,5.99224828183651,0.25047656148672104,0.20792232920425108,-2.001208782196045,-0.14136373770959448,-0.10320304197744586
2008-07-01,0.20305006341500717,7.6777383685112,0.003722167166415602,0.2813234473719741,-2.8488521575927734,-0.39458934104803833,-0.05264276979674756
2008-08-01,0.5085742947730151,6.038312986493111,-0.043930322863161564,0.21820352836088702,-1.7756048440933228,-0.5502610495596221,-0.06195319370484688
2008-09-01,0.5935575474392284,8.272361755371094,-0.010689465561881661,0.13545524291317873,-1.2756496667861938,-0.7327252716729135,-0.032583519186772096
2008-10-01,-0.23438827219334515,11.1124187707901,0.7295145839452744,0.046088666927934896,-1.5217779874801636,-0.8196157939506299,-0.034461769236015606
2008-11-01,-0.27528117326172913,9.730333834886551,0.0016150754527188838,0.03431776933597796,0.07874805480241776,-0.873110962636543,0.0019298886067010987
2008-12-01,-0.021786666051907974,7.977104187011719,-0.054724435321986675,-0.06225761966873901,2.019989252090454,-1.1136535442236697,-0.010422324355114514
2009-01-01,0.26806252585216,5.010876432061195,-0.37574879825115204,-0.07663081691722677,1.849275827407837,-0.9797628178740992,0.010611359554697091
2009-02-01,-0.18456686626781116,12.9147469997406,0.6149305030703545,-0.08273939743186488,-0.9969812035560608,-1.2899897315285422,-0.0020987111550401635
2009-03-01,-0.10535056618126956,7.257555425167084,0.42128007858991623,-0.04060220989313992,-0.7613373398780823,-1.089267839084972,0.0213339050877577
2009-04-01,0.36987225440415467,6.783074140548706,0.4642961919307709,-0.11186152696609497,0.4971944987773895,-1.2010629429961694,0.004031403895310114
2009-05-01,-0.18645743416114288,10.57249829173088,1.0282427817583084,-0.036725326619967066,-1.8041800260543823,-1.3765407331062085,0.0008379961823073911
2009-06-01,0.8281509307297793,9.586010873317719,0.950767993927002,0.026884007107729865,-1.5800848007202148,-1.1811800075299812,-0.08864069855968718
2009-07-01,0.7948641749945554,10.251397639513016,-0.010860908078029752,0.23657535061691748,-4.366096019744873,-0.19695686571525803,-0.0848595111985022
2009-08-01,0.21192570301619443,8.120932430028915,0.03956558648496866,0.24814294143156573,-2.8889827728271484,-0.16287176898031522,-0.0760178147277362
2009-09-01,0.17798216166821393,8.036385476589203,-0.05767020396888256,0.17939364970332444,-0.8695484399795532,-0.7736015500444354,-0.0891569765730643
2009-10-01,0.41863830252127215,8.259574323892593,-0.06561729591339827,0.03223944493014403,-0.549213707447052,-1.260275100216721,-0.032623812005343575
2009-11-01,0.5011581561782144,9.31900143623352,-0.1493428461253643,-0.07136951040739965,-0.0416882298886776,-1.2737284104029336,-0.029557046126311937
2009-12-01,0.3097513521259481,8.275667577981949,0.06095723249018192,-0.05260267944046945,0.27076196670532227,-1.2271912712039368,-0.02020393878641263
2010-01-01,0.2550931139425798,9.387391805648804,0.23484287783503532,0.009837999676514154,-0.025025174021720886,-1.386708201784076,-0.034202999946936756
2010-02-01,0.2769859507679939,10.835438966751099,0.4411830008029938,-0.035684491799335284,0.023785553872585297,-1.2673572157368516,-0.0038063356941434702
2010-03-01,-0.0812328505245122,8.071909844875336,0.35747628659009933,-0.029572703395829056,-0.8683745861053467,-1.4697082114942146,-0.01597064383275492
2010-04-01,0.0009483492414636368,5.0164151936769485,0.14075604267418385,-0.10821488168504503,0.11210642755031586,-1.2425030722762598,-0.01020514100289315
2010-05-01,-0.39378523149273614,7.6211728155612946,0.58516725897789,0.12357011437416077,-0.25450658798217773,-0.919383041786425,-0.07630229048745733
2010-06-01,0.6783629005605524,12.445273995399475,0.4943525046110153,0.2112581121801126,-2.8245975971221924,-0.9891312230717052,-0.08567760527973445
2010-07-01,1.2735010548071428,9.33946669101715,-0.11125344783067703,0.24021474098918413,-4.121183395385742,-0.22334375164725562,-0.09062164791033302
2010-08-01,0.7924054833975706,3.1517766416072845,-0.09333590045571327,0.22104341875423084,-0.9515995979309082,0.04728343337774277,-0.07730930466467227
2010-09-01,0.9211091832681135,8.533712476491928,-0.024590156972408295,0.1388562297580218,-1.3512675762176514,-0.6008044788331697,-0.050564498548776336
2010-10-01,0.47388740561225196,7.971692830324173,0.18488410860300064,0.04532975003574834,-1.1916810274124146,-0.76370176040765,-0.05449905768561531
2010-11-01,0.3340149467641657,6.202537193894386,-0.004989930894225836,-0.069847988961923,0.3517424166202545,-0.7818103739709564,0.012696241225365182
2010-12-01,0.33158697187900543,8.899795264005661,0.05106092896312475,0.025177649175277865,-1.8683125972747803,-1.1344547524596704,-0.06534613826325242
2011-01-01,-0.5368312312798067,11.158102005720139,0.7045802474021912,-0.023283911022272976,-0.7289614081382751,-1.179763584425955,-0.08437964068332189
2011-02-01,0.7398950782689181,8.78235176205635,0.050275023095309734,-0.03392352449773538,0.694962739944458,-1.3525556434284556,0.013372706721576167
2011-03-01,-0.5299626087600534,7.79322013258934,0.7896771281957626,-0.012591232856114706,-0.3439178168773651,-1.0568969177477288,-0.038010026262679575
2011-04-01,-0.1899733462116935,4.399561882019043,0.560317151248455,0.007505794385015362,-1.6140986680984497,-1.5003569198377205,-0.05946102893163621
2011-05-01,-0.3308564763177525,6.852799654006958,1.0108990222215652,0.023997618318206133,-1.6417979001998901,-0.9735288945111361,-0.09149851566049415
2011-06-01,0.19646806811744516,9.028763324022293,0.6379289925098419,0.2679222761982619,-2.7730090618133545,-0.6709451928283229,-0.15081001681761003
2011-07-01,0.7332214577631517,8.322469890117645,0.04397837910801172,0.2544919950793488,-3.5263278484344482,-0.5151544556473241,-0.09371364410494415
2011-08-01,0.6841714409264651,3.411143273115158,-0.04291266202926636,0.24088601572345003,-3.0493335723876953,-0.03749560282537431,-0.08180688437021955
2011-09-01,0.635383278131485,5.732650309801102,0.051345773972570896,0.1534274732223665,-1.8392078876495361,-0.807896437066974,-0.05912883600718539
2011-10-01,0.23121332580393011,8.316495269536972,0.0995382945984602,0.00976074505785499,-0.42354142665863037,-1.3160197120724302,-0.02154994585459501
2011-11-01,-0.740043277090246,7.441288232803345,0.4264943301677704,-0.0699082182513343,0.6662144660949707,-0.70923851294951,0.023873033605411022
2011-12-01,-0.08183213966813954,18.190978467464447,0.8057664334774017,-0.006415508687496185,-0.7834410667419434,-1.4377025040713223,-0.10574164892166434
2012-01-01,0.4099542105739767,10.83904355764389,0.5450258776545525,-0.04171393811702728,-1.3016895055770874,-1.4335978211778582,0.05374627555130233
2012-02-01,0.4784234884110364,11.699694395065308,0.3317369148135185,-0.06301727785606577,-0.2634609043598175,-1.3001326358679568,0.04003369577333961
2012-03-01,-0.31192512674765155,10.611443966627121,0.8766090869903564,-0.06986268692546421,-0.22544878721237183,-1.3491350592988909,-0.0198673689737916
2012-04-01,-0.23485073311762375,6.501709669828415,0.3385353088378906,0.04574438989764512,0.005062124226242304,-0.778381120074879,-0.06505153863362863
2012-05-01,0.26613683863119647,8.510613441467285,1.0468339920043945,-0.0010938318963680002,-1.315837025642395,-1.4117109956163347,-0.07419328821796767
2012-06-01,1.1479216543110935,7.747148722410202,0.6592054665088654,0.24048475304035224,-2.2475028038024902,-0.9310918323921434,-0.16244488282942438
2012-07-01,0.46918226236646826,7.475060969591141,-0.2246181108057499,0.3290578873470576,-3.0471019744873047,-0.05267833105542443,-0.03343841493864295
2012-08-01,0.5588658154010773,5.1145486533641815,-0.03925090190023184,0.25608313806129224,-2.099588632583618,-0.44243715026161884,-0.07225119338279039
2012-09-01,0.8919137445363131,5.612084269523621,-0.14494100585579872,0.14688250693407925,-1.531342625617981,-0.9014602863427364,-0.06190524567705645
2012-10-01,0.48635026270693,8.897324651479721,0.06299333646893501,-0.022577569641248144,-0.9550196528434753,-1.0933319727579751,0.002366357194390935
2012-11-01,-0.13663287867199292,8.789340406656265,0.56029312312603,-0.03900680728632994,-0.5373932123184204,-0.9704358649976326,-0.01253788687393699
2012-12-01,0.18197589299895547,9.177500754594803,0.18594970926642418,-0.035735020282292605,-0.44245633482933044,-1.2915408972537878,-0.006645662434609003
