,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1988-04-01,16.755906785333714,7.951149136881664,20.873760540747483,16.85453265049606,13.361843559751645,23.935762504889816,17.785354239400114
1988-05-01,25.214182758335454,10.481036516021112,10.186299249951716,5.167686582004933,18.547583349439837,28.384877021047394,23.301133961795557
1988-06-01,23.039871397929918,20.39235195522359,5.865199215452559,13.398765364948181,20.719079699085132,15.050797491814759,11.728483571280002
1988-07-01,18.77249892427113,24.487603665627987,13.2973238368915,21.759666175006572,21.43190289628303,9.113972109979505,6.4428647176615526
1988-08-01,20.26503501618309,20.450932581860133,12.534644443325064,20.06169718916353,20.872307802381158,10.408040405034116,7.407450545594309
1988-09-01,24.42303185594835,20.28427380176837,4.823223993268471,12.493987551594913,23.949778293029535,14.911125152092538,8.970385482607618
1988-10-01,29.677318931785983,8.742815697997651,9.047752027069214,5.93571676973902,20.50354477665932,28.891090013908787,19.143737067373777
1988-11-01,21.78019574525054,9.007183639318288,19.53538603685687,12.600240115858988,15.49609996035611,32.3534217653207,25.025588185903608
1988-12-01,22.57521851859998,9.10436832033895,19.298536019742034,14.792663513321699,14.979131409099098,32.792171208040926,24.619257595286122
1989-01-01,36.873991194851605,8.183515722131794,11.44149381801707,7.288383893715897,20.86260973860181,49.8464332744078,33.39738295440388
1989-02-01,27.54360256529279,6.737174839191368,16.49363034076615,8.78767066623143,14.305421672921286,43.25238860995988,31.3340129160198
1989-03-01,19.599830996078545,6.283474391919969,22.328430241260747,15.10241801506831,11.837236583385668,27.49455628872981,22.97630354415687
1989-04-01,22.375380522011987,4.893330248431116,18.17011704939696,9.541029976909833,12.588667052893268,35.689310791881354,27.16603675300434
1989-05-01,27.455246142345718,7.183758910664925,8.79000480464351,6.201365605757902,20.937705323276074,24.678981287011837,15.873819438715625
1989-06-01,26.005685395081084,22.000191627449944,6.638196999881835,14.150033042329275,25.192796120373437,14.72967872459325,8.433941727577958
1989-07-01,16.281182939934325,23.617761886679435,11.327934980717636,19.95360740495316,17.23141847174953,6.80681695393618,5.795503297732578
1989-08-01,18.840794697248757,23.031307670217917,9.94048282853787,17.394854509524976,20.381970740136044,8.674061882638386,6.0246969075295
1989-09-01,25.843136165663836,18.755630613157084,7.844229905306472,14.065734537178379,24.727392910293453,14.361695909804693,10.131741067983905
1989-10-01,25.33411557003593,8.978006862549423,10.300769270738822,5.107152172845149,18.325289912371606,27.21046054165759,16.828258900200524
1989-11-01,19.899141677836674,6.075289110572823,22.982441972542738,16.96129205764474,14.209020116429723,33.15868079082893,23.252260712394886
1989-12-01,17.661856957372883,5.653931700028948,26.796091910335996,13.70213866751335,11.121414682196274,33.258401518928586,30.875500371435038
1990-01-01,32.145340221741804,7.263735573496893,17.288789738090728,11.425248143038225,18.672096427107782,46.10592513569635,27.295264068412862
1990-02-01,21.488152295598116,6.772109191298652,24.34031047686382,13.9444571442227,13.347896536659816,31.503880224448785,32.19676149951618
1990-03-01,20.799036634361087,4.887719817462271,17.67571760217645,8.72631453262672,16.2129126986757,30.093461348388175,28.95454613441438
1990-04-01,20.831911656404955,6.482967808823061,19.15479132322932,13.631092029754289,13.288859756442958,30.546440919191447,24.951369167779106
1990-05-01,23.337971158250564,12.412914531907026,8.491929358056598,4.943487530097502,20.159343557427494,21.614053162753063,13.387960564125969
1990-06-01,23.16236938400721,22.437652372491492,6.348060995782827,16.360251226855965,20.305899479232785,18.06640141573313,8.414327147076243
1990-07-01,17.89865278569927,24.730306115323387,14.574714245131318,22.37789386848231,18.544743015233784,9.766841378129897,6.209411573503879
1990-08-01,15.865330356389926,25.28227412929337,9.089990857044796,18.10950538089226,18.493902814081245,7.292455163748726,4.759878847168188
1990-09-01,19.977810781336647,17.0657468256028,6.636831340597141,14.722072025080081,22.337708588693992,14.722600610174986,6.152111888310553
1990-10-01,23.156199941178272,9.50773486253762,13.060464321790434,5.854459405225295,14.016823774905287,31.08140315847958,23.48692051997927
1990-11-01,23.87330440271443,8.149368100252213,17.104893126144738,9.079350239965697,13.582638252978857,39.67480429618105,24.29555962982638
1990-12-01,21.091543313181063,7.306449806682033,22.528795191790017,14.594671768209402,14.777327901330764,39.62020263227587,26.73169542549809
1991-01-01,23.608838708999073,6.95373766302668,23.797965516034935,12.296309459843853,15.703527193910148,40.00898668694332,35.15123468115195
1991-02-01,23.43872038388356,6.890559814280058,25.49874380426246,14.301165386988316,13.61284163469894,38.73188410831667,30.651254813047558
1991-03-01,18.7583669269293,5.860559641936186,23.697563876662585,14.484736591043612,15.165227439076505,29.892135110377907,25.820009181324103
1991-04-01,18.814567769886303,6.522615800873148,18.49056287492328,13.220053380631064,12.355449784855063,30.805615161046966,21.691837928261727
1991-05-01,19.922687329787085,4.508267167852399,11.943340575698034,10.988887466008077,15.385527473787006,20.630275304785577,13.798088440846549
1991-06-01,24.658465479606534,21.228673128887642,6.531962405797769,12.23474793560724,21.88882655628767,16.887172380949554,10.899878740156684
1991-07-01,19.135988753543266,22.8902474074457,10.511876593906958,20.100296031796844,22.414796382419773,8.611685314318017,6.672334687246168
1991-08-01,16.14424706889776,23.544211543314514,11.295271726750379,20.379739190492224,18.270421668362708,9.097521742248778,5.226052620486065
1991-09-01,20.391614953329753,15.27931128552382,5.359942660534037,11.84584049936115,18.172792735046396,16.427037446305107,8.846012746849205
1991-10-01,25.301853892442132,11.244640266870338,11.787837660415583,6.747293128366449,14.172007474486712,31.388411041498884,21.266342168795127
1991-11-01,23.369093200508555,5.900215937706602,18.097389488226312,9.005813060024067,13.53028820643721,38.065752508012395,26.02585545927922
1991-12-01,22.546464681680007,6.743890335828335,21.49735074133462,16.71043395967902,17.317672146041094,32.42056010399012,26.746479841543184
1992-01-01,21.796705473342257,8.410067698995848,27.440744337333697,21.709836866125357,14.407773305233464,31.615197556094607,27.680069446134247
1992-02-01,29.412796252401,9.893530538718187,18.589183893599955,8.842418261687893,17.134555271884153,46.41411264631332,40.64629779754199
1992-03-01,25.156424222905002,12.05322342692297,18.68438715182607,19.00212776680086,14.759018344817369,41.544342592586545,28.004140011809227
1992-04-01,17.925842079241868,6.436865172681179,20.095166916773074,16.136100665011543,12.33468801691246,23.737071914607192,22.86309449355985
1992-05-01,18.211726881134403,4.979908001997516,16.10189623037972,8.329824830414905,14.325026471811121,20.68687593271245,20.409843087602425
1992-06-01,23.703548683672533,20.060726185203322,4.913078982593425,9.13952466682466,21.090963260318276,17.227708987033274,11.22690697269888
1992-07-01,14.092875230187214,23.688680989192274,8.785067480609719,19.29694691851895,16.497890489093777,9.61140759143952,3.4766462429198475
1992-08-01,19.69697447690711,24.494657438628316,10.870994690762199,18.033117656370816,23.091920449558607,8.85622950831734,7.501077834741357
1992-09-01,23.364423026013217,16.110623566265613,5.608439218776933,13.095576941830316,26.821215425829568,9.81329527759064,8.745393864509486
1992-10-01,24.134656418928742,12.070086309889092,11.487998991638019,5.330288116673993,16.010033048715947,31.247774692546187,20.37462364136985
1992-11-01,18.368501935352562,7.318505074045137,18.993259509558364,14.402145496638736,13.240118185707948,30.373310275609455,20.726613094264643
1992-12-01,17.175262160377763,7.071858438874037,25.74034958095045,18.833072124880246,11.602543161649292,27.716424882290397,25.84076622918083
1993-01-01,27.891428044857022,8.115832920265467,17.181829681978254,13.69600863851853,17.809452589107757,43.099789669880664,28.648477269758338
1993-02-01,23.37025998707739,5.630624198013787,20.280198223675114,13.355704657529884,18.627932296903932,29.137875506852694,27.600080013327833
1993-03-01,21.785563492575342,4.9089155906186,20.447683539179597,9.823188719179134,14.024196766856914,33.66829294338981,29.718997822085562
1993-04-01,16.24096307050474,8.386072363406438,19.52239161709292,16.088362600407166,12.442755004793657,22.626206625528184,19.641766947234018
1993-05-01,18.066972424694544,4.866147756584705,14.600381555547742,7.282734496468939,16.739471336278754,19.470777624905768,16.674349025006627
1993-06-01,24.446744763999625,20.5963152478974,4.238595035987142,11.899275971970013,23.510624705673315,17.65212584587833,9.175377371616223
1993-07-01,17.5466008757826,24.041184850449852,12.42526189821643,20.28980200111821,20.009231158926607,8.3859110345154,4.716743022279371
1993-08-01,24.25106483662086,23.026486150878913,12.068522169102337,21.7632875426517,23.301209281838563,11.613633860021569,7.766808858644019
1993-09-01,22.796888384684898,18.824984575557195,5.928652792913024,14.95943127995047,20.752500762927475,15.919200776127983,9.260147568156075
1993-10-01,25.702724753056174,8.118149382359295,12.749657474367275,4.567749352955471,16.901616008105815,30.49325961173122,21.49647774957919
1993-11-01,24.482754875723085,7.577212344506718,19.784795799449185,11.122518126455835,15.281732048817439,38.40609317147466,26.719424507763186
1993-12-01,23.62858992603012,6.5438390903269745,21.241474820249046,14.285714954907156,15.55541992038001,40.25187961957339,25.35708217139627
1994-01-01,23.865109073994546,7.554721337239017,23.344038489154386,15.829968787891849,15.489135627394134,41.4835349165428,26.990727679928348
1994-02-01,26.852000634571638,6.536121534998459,20.78619798457477,8.925823030641121,17.089566905513177,43.349631799802836,37.5270283130008
1994-03-01,20.980869880936496,6.346382460517178,23.316790703859105,13.914743387854903,12.89227644540549,33.341604440908554,27.85605237441792
1994-04-01,15.489551041083852,4.919303441440388,23.736076837179198,13.09263996224048,11.366959357600038,26.111212457738745,22.334941736516576
1994-05-01,22.77786412761217,6.543713874511143,10.666664884363353,7.8377099350812784,14.023592316073914,26.250479887777935,20.738998277279897
1994-06-01,22.47605852463033,25.558055223943278,5.179707125577707,16.702618199904517,22.518636413361143,17.09603022954014,8.027660608463357
1994-07-01,11.874785559429421,27.105835341254775,11.329093583459997,20.88315408620514,14.817877710238681,8.349530273837427,5.5886545118271025
1994-08-01,14.993761651823005,23.554782529932474,11.063157156764273,20.528446342622022,18.157632628693307,8.086961358362217,5.707958320453511
1994-09-01,26.331138966283486,13.333078246277665,6.828379732775804,10.66923464331408,21.086932335165844,12.173256920082714,13.15975287539086
1994-10-01,21.31997417570378,4.895189824319967,15.345266002711377,6.376261457949761,10.343867943988853,33.336719635862146,20.42367722977223
1994-11-01,16.289084785286907,4.613501325280114,23.033209325668455,12.628155691245604,14.569708082301656,24.480044415306697,27.041004750979546
1994-12-01,25.57953106717123,7.43212415374049,20.82889679120383,13.494038090000583,16.415071399018963,36.88728043992558,30.48523144922371
1995-01-01,23.568740424899595,6.990080488407319,20.985619575699758,11.005498349670615,15.732750354131158,43.074696823461345,32.421286149342585
1995-02-01,21.732827700234843,9.374709305905283,22.385260706002818,12.482718402479907,13.884073271919142,38.04687202920175,34.8656089321127
1995-03-01,21.556090788657006,6.326529256446607,22.107754663717536,13.65331871384334,12.790386265173929,36.035490322864014,25.88550925648736
1995-04-01,16.148581230488354,5.989248553045179,23.164530152344533,18.303971583291798,11.2039316098504,24.092640979799878,19.04225438570753
1995-05-01,25.504618415701874,9.456608833387003,12.298170696135202,6.820484633276966,19.060115218823466,22.553757027416196,18.15578228941548
1995-06-01,29.04652567576946,19.98738472557876,8.31506911761994,12.939628768629074,24.209370356026977,17.42379954054845,12.034485826708861
1995-07-01,16.119488014733285,26.449885826884003,10.887176000719812,20.83799026566306,17.38369881654968,8.201591706690023,4.297718099921907
1995-08-01,16.456278615352623,23.377357014552132,10.885392240549148,17.809576435540755,17.46273147292451,9.197074594922626,5.756683108054915
1995-09-01,23.657584888230517,19.6339155070077,7.357377547765614,12.896905013732907,19.075589344630142,16.92021599466313,15.258710342879729
1995-10-01,27.112686653106277,10.86253473421885,10.654874668059396,4.930819996789198,15.892875885432156,30.052028376010284,20.93591807201496
1995-11-01,25.85829252447046,9.86355672417726,18.315306656931572,10.259291780293722,16.3791439309479,35.886082402749686,25.08727912380992
1995-12-01,21.019188322176138,10.377754521495177,26.156069145797602,20.596563326322716,11.380077405042847,34.51819171725092,27.1964242502536
1996-01-01,27.95093236201828,5.647368549988527,22.7054240183773,8.42714973731156,15.63120440936062,43.01433177522888,33.97795674254726
1996-02-01,20.37003222275714,7.880516909418389,26.43357475417853,15.333355693052596,13.314693330105186,33.037668936479356,29.992509977789283
1996-03-01,23.43823221649406,8.991305407000134,19.18284164076283,17.360484030459432,16.195188312933468,30.021584396138444,25.376436086026473
1996-04-01,19.59344346892043,7.5978299255459865,19.731400042182358,13.483156167113235,17.383186045837643,27.569847514550688,21.98893189485174
1996-05-01,23.05062040835781,8.907025647463826,13.335417097317926,7.843984651583522,16.801102881397767,26.106548910753915,18.934756483521358
1996-06-01,20.805344695786587,20.124548885374146,4.496580198924079,11.78195640386691,24.46784528059685,13.779163736803302,5.861722897480501
1996-07-01,18.225909989580764,25.5051016664176,12.523549294401704,21.926440637341926,15.895608243124325,9.71756966335548,6.5180794827596475
1996-08-01,12.235639923607543,20.771685989658685,10.35140321675511,18.25224576926634,17.329813942946632,5.741294588105881,6.048616110782521
1996-09-01,26.192203960671577,19.129126532776137,5.592285949889936,11.328597025032911,20.919830317846888,17.231066583075133,12.100776164888774
1996-10-01,27.809636430828174,13.099320094088027,10.26002792379219,5.687509955935814,18.50800233477417,31.799381720239843,19.937748065670277
1996-11-01,27.89587569570644,7.2242277541345805,16.89287656317957,11.05900010383275,17.372350171953645,39.091187592541544,22.457376838590058
1996-12-01,25.771503530366683,7.132601010237952,20.89459236057963,14.453392115418797,15.20145368667854,42.71663646522087,24.950346658570247
1997-01-01,22.653630998585133,5.3592783787109175,27.5034997561595,11.768818288132408,14.122265135720834,37.29697323567267,33.441325117160346
1997-02-01,34.07800755384966,8.327002205210341,13.391108438249223,8.167984950582955,20.324761739167656,49.437618633856985,32.09185765794473
1997-03-01,17.655089877980966,12.579847582993889,21.728083379633794,19.11266679847543,11.740517260933915,23.019237912565245,24.614433925398274
1997-04-01,10.511559115126907,3.94266072723284,22.816489713815947,15.762776696975251,7.539542993370285,16.298216302329955,21.597248470157126
1997-05-01,19.319232967054567,5.537169902200144,12.912330733759823,7.494244821028806,10.5031796815393,22.62718980417508,20.88517062993303
1997-06-01,21.375159190383638,14.14332278949364,6.304224963071482,10.786438704948175,16.178293463782154,18.80168530701839,11.882109799511888
1997-07-01,14.344071167041815,23.493514337662624,9.993043148118254,20.184835318308124,17.56200540436605,8.304548111270652,4.704904435091266
1997-08-01,12.988327495082592,20.395112940461367,7.984150058537548,18.37164679213256,16.643449335835136,5.27169180324105,4.531592050032228
1997-09-01,23.290501726148495,11.039342500987527,6.435393993586617,9.759057224105817,19.32087743419341,18.123497574795287,11.825067871116548
1997-10-01,14.493602938923944,3.508744277734551,18.264465493131517,9.984848060105099,7.6303395557703615,24.668674430316017,21.01400950228522
1997-11-01,19.991771024601768,2.8034135711103834,24.502232147761703,11.709562927503947,11.093204331764628,36.94302940180134,29.46083838093046
1997-12-01,24.11751738788178,4.613378120942173,24.113373828291714,13.264185810535556,15.826772060066572,40.3297893147419,34.09893567702515
1998-01-01,27.461661814195626,6.766684966387926,25.935038260890266,14.697550363933132,18.16915756680785,43.744032928960635,36.64851161007573
1998-02-01,20.38379398417635,5.6737807824890165,27.600161799253392,13.734732472900783,12.811418865312703,39.37902166585292,39.66528048399948
1998-03-01,22.725059363685027,6.5448529863045355,24.21292147758531,14.427578853922356,16.990168661103958,32.46927566503891,32.664553111996234
1998-04-01,12.697970370725303,7.124779938966732,23.656790133159404,16.546554219374148,10.445346659498071,21.86757636380647,22.4327606732965
1998-05-01,18.846435833729704,5.485826702736691,16.78504958606314,8.624461390300308,13.434162673668652,21.829651570378232,19.462127729036784
1998-06-01,24.86868921317524,21.58758826084817,7.370491431933107,13.034930192737509,19.31078654456462,16.91759213906549,10.666483553563495
1998-07-01,19.027754480193412,23.205375049811515,14.096519398245754,21.805894621929596,19.039363320630493,8.479246024565802,6.2806946308600535
1998-08-01,20.615053647496907,22.147367224975028,12.763697627317484,19.625415073897763,20.805885933558212,10.530590553567604,6.736549336422926
1998-09-01,21.004586781808364,23.620731120731364,5.32585841019897,12.096545199499959,21.50899523059028,9.235313042100692,10.39818936985576
1998-10-01,30.01435102907489,16.160652698258453,8.872196219979287,6.387252709084822,17.77026894795816,30.156439797016347,18.371061623372732
1998-11-01,24.99412496700289,11.237886110254538,16.48531130266892,9.537986678447929,17.3060384590451,35.5021506640268,21.75791085075162
1998-12-01,21.75997465516965,9.25643965316883,20.992784467635616,14.877866200190958,16.425544374674732,37.19586503935784,22.515629395969086
1999-01-01,26.724069624775943,8.90154478644073,19.93026598118991,12.345831733613704,17.190931719681238,39.41906351218324,28.827571964916217
1999-02-01,19.792452855853895,9.968088087653985,23.28090309110344,18.58676245569306,14.178837142004145,31.58764136524617,24.79908713822232
1999-03-01,30.6933953027135,7.823554277174296,17.165968440318284,8.364795601484063,19.320019071053235,40.58348767161432,30.11943997676068
1999-04-01,28.621897431582283,9.608316418213148,13.510868153208673,8.518120293656825,17.973397948459446,31.900061223524474,22.588189485560832
1999-05-01,25.54929389959481,13.098564341740682,6.509458560535599,5.58360270537832,20.218536387102446,22.36316006207331,16.392838495121808
1999-06-01,26.256481904174557,20.773842266880624,7.752867171587303,15.820464278292715,27.008540667018085,13.100583068533261,8.249476506310517
1999-07-01,16.942791206482326,26.447592370615205,11.653005452111728,22.029287398852098,20.75311203756113,9.086956805458536,5.861604634904819
1999-08-01,16.14409378913406,23.55377469476292,11.221166712246518,18.820933266296286,15.780788161706504,9.361171943512817,6.259897092554853
1999-09-01,21.81008232233165,19.4338157214275,5.896672266673111,15.1841092717573,23.08939665599428,10.156494338222513,8.68857747028636
1999-10-01,28.001002595298043,15.777055429266817,8.260976884161352,4.928432415045979,16.02675522263649,29.129585200300376,21.295298810562933
1999-11-01,23.675291959247357,8.482077592088379,16.728070135213088,12.482304781069733,16.589911998531747,34.47537157619377,22.839938195180114
1999-12-01,21.546588819166068,8.265794314066932,19.417820035003817,14.275826794491037,15.416134504921606,37.37585798108867,24.23146833515481
2000-01-01,24.19275088362246,7.486178628503017,18.050319374399866,9.951923879740926,17.474634696312748,39.068486940589935,31.30888455049123
2000-02-01,28.175385038719465,9.828300926062738,14.63317164659184,8.012056622716424,18.834602532326286,46.28354380325506,34.44656580771688
2000-03-01,25.858496886657985,8.584673866066808,15.57279644709526,9.258136867814578,16.345048981155053,42.19426887937044,31.092500072661053
2000-04-01,20.383205158549025,10.00618581891319,17.796896942823302,12.619833242097172,13.723562085149693,30.662447413843452,23.358705286405367
2000-05-01,25.078162413524566,12.884553142750564,6.685244494841621,5.51161926524062,23.43922801286594,20.75301745804721,16.03510398563114
2000-06-01,22.800964833453094,25.034899969450024,8.031361048855334,17.17324954182323,23.8155512309243,12.45483210011769,7.61913497573191
2000-07-01,15.377178682180643,24.96038620647309,11.78612083812892,19.396394313573815,18.232244069473847,6.756972164453217,7.2217451133111545
2000-08-01,17.72652477324435,26.10926433177376,11.460685345605395,18.921660701089294,15.1751764833756,11.657205317112602,6.455012538938988
2000-09-01,22.267525277324765,18.305998766068186,5.059107973678948,12.1312730359207,23.119028371548783,14.622188661024492,9.217883508019808
2000-10-01,28.064266941337557,12.458360010608812,10.38108081613014,5.564702426023094,19.888712433584853,29.64480458169944,20.672821044717217
2000-11-01,25.500527946101236,7.870334722088559,18.045971283830983,12.153637321119394,16.17458753935382,39.806621605048576,26.77542107761905
2000-12-01,27.787061281780026,7.002794949432993,20.9944198731341,13.81148506566126,17.20630678177071,41.72170747165319,28.3606464352696
2001-01-01,33.42291143607807,13.330828415443552,19.288335084996305,10.574961378674448,18.0731506571159,50.59602032410369,33.14315250039436
2001-02-01,29.20129130086902,9.382814644766102,18.78570837457903,13.879747957305458,18.29236293648148,39.71185992090179,29.50060294595834
2001-03-01,15.661801678075404,6.374274468294962,30.533715872388335,14.853697508559062,9.31808304085845,29.26645094875797,27.84999539806367
2001-04-01,15.163074939216024,6.201625139397805,21.123609374312206,10.560286145089924,11.651071380832748,28.225060447035084,25.348537695756043
2001-05-01,24.903874082436335,11.869299112445727,9.299164803118558,5.860284006028078,19.125158928432175,24.750362494434107,17.374286874367638
2001-06-01,22.89725595286711,25.44190523043096,6.55442714701687,18.815741912474017,23.317346236074673,14.107444582650897,6.068028349214348
2001-07-01,16.65172398269708,22.065312607559026,12.253135888962088,20.47903447566448,20.782920975988564,7.771885529282254,6.295262806665489
2001-08-01,19.090720667697955,25.715759241076004,9.509779301015278,17.863496797857252,20.093680533010627,9.273511609276332,7.640020265063821
2001-09-01,24.391502364913634,16.39866397542121,6.027193796400448,11.904661650154415,23.22445221366676,13.983604788309716,10.562487975388517
2001-10-01,26.591825477351062,11.683337445148004,9.05584627888457,4.446390553868372,20.151629784630046,28.910962031796288,18.424820733316675
2001-11-01,23.60172869367204,10.08716503965844,20.01799420398595,11.376803366589753,14.28245554623269,37.55993525541076,24.406015839726045
2001-12-01,22.274365960308693,10.810482316345219,23.23360027115615,20.4757480436313,16.206705147045046,33.7091730192567,23.078237165880765
2002-01-01,27.86893245485386,8.087448013350937,17.70646853984302,10.569641682235918,16.394598608459965,42.392415107516996,34.717476242507075
2002-02-01,25.6439805583066,6.673907771571347,23.160677927311596,12.891369181691475,14.956076261341495,39.26976777665665,30.015092931096127
2002-03-01,17.630780920181955,6.555723775694278,26.15484445628804,17.31260906891002,12.431636999133236,26.990879787669968,25.061166731376247
2002-04-01,18.249854792351535,6.4702826655730465,16.89993715427032,13.596403252148582,14.907559193670584,21.060820500586978,20.506405245997474
2002-05-01,25.529437445213667,13.83471479566619,8.231805008828289,5.373502474786081,20.607087665052273,25.967367019598278,20.61218632116834
2002-06-01,26.12725865235128,20.878298610115152,5.070692498161311,13.568478679675115,23.684496822685936,14.865025247766642,9.231402561097253
2002-07-01,19.84579998880359,21.310719110450055,10.5054836198907,18.561545024505232,22.659407719671055,8.483600352446594,8.282913775560868
2002-08-01,12.811079242667244,24.157691052011238,8.030944163516448,17.536911383591796,16.69911851285256,6.939469999868983,5.585929548693366
2002-09-01,23.513656702858846,16.75814954201667,7.202986028351466,10.58985370682797,20.696201119947922,15.480949958740563,10.592952989097803
2002-10-01,17.78822140705936,6.573393949128634,16.49094782694059,6.973343908650358,7.511623597856004,34.70869160859308,21.63116960746857
2002-11-01,25.415541253214272,7.660798581308887,19.06956812234776,10.684669516390512,13.614826056870825,41.1366295811529,25.9060817422287
2002-12-01,24.905976147577135,6.156524377445829,24.095384574894794,14.952680662361391,16.5554365679382,36.829157845791705,32.236847163395616
2003-01-01,24.31346661535318,8.603371900679347,23.483426700813084,18.64996117182099,15.334449621825792,38.12692204913569,26.785890843912945
2003-02-01,22.333606802226512,8.09256169074403,25.413610698252647,14.764261379040486,17.444175965787743,31.182414015846305,34.25500641915558
2003-03-01,23.134672519709625,5.994861660849424,21.083103118041965,12.812968535122524,16.818986230101416,30.032164809903264,30.019804747443885
2003-04-01,17.31301130174331,5.947877030678651,19.469905840496843,15.501878790315898,14.679009072560243,21.500303601654462,19.086115885273777
2003-05-01,23.118983035690754,11.567816536340986,12.016889753690977,7.063701070211456,13.25121925260512,32.35777884524855,24.94989517002691
2003-06-01,26.108900115846016,19.798067349690434,5.709701056684576,13.515144273750938,24.960606985253584,16.260470941960637,6.729106286623367
2003-07-01,18.25918363846731,23.88519592798533,11.806538102982714,20.827785482030094,19.19135919863945,9.626903726781961,5.193210974375314
2003-08-01,20.23028812794453,22.50117486948205,11.49742629654872,17.825291750580675,23.894507514323703,7.597862807153808,6.613975207876438
2003-09-01,23.295425109611376,19.013961492383057,7.5049960472421695,13.946744073408622,23.190621390902116,14.761793668195935,9.099504616145854
2003-10-01,22.62824536847703,11.832152598556917,15.139977659306956,6.798362688108119,11.19941202020319,32.616374651113574,20.12800265574443
2003-11-01,24.90845371690474,6.262547507282854,19.11751496927362,13.11704639756061,14.755461740663062,37.57944138576626,24.651243730854063
2003-12-01,24.323244194958228,8.890337754085477,21.75006391637534,14.663101588281487,16.546058587939072,35.12399400014181,27.788836331924877
2004-01-01,21.390781026566106,7.703656425336382,27.69700417797347,18.684987818117683,16.136299185413097,34.267000308601546,30.812529905231898
2004-02-01,28.43495100709617,8.341286569248021,17.958397548561422,11.940712185657782,18.01385761720671,44.47310680372159,32.14269016301464
2004-03-01,25.12956154705005,6.044527973608992,18.9161165204682,12.911600406410633,16.407515886695947,34.983003122276955,22.76745057170819
2004-04-01,17.648338500446304,5.404802898419579,18.591484210387986,13.809158609399308,14.568977745036898,20.488882217002423,21.538846182194956
2004-05-01,25.29185981564781,17.622180386318895,9.995215859620433,6.892907537336425,16.68932348281925,26.978621787863688,18.582507625378287
2004-06-01,24.587288627625835,25.375104983659476,6.382765650564782,15.628369354261055,25.704374606214934,15.399493312182052,6.777227504045876
2004-07-01,20.727314974213535,22.602664548719538,11.33438988766444,19.811702234707077,21.486013359731412,11.044220807548095,7.760874811307547
2004-08-01,20.05148432065115,25.184676024182274,8.988086573379029,18.992879007176946,22.02394832497246,8.636664182266832,6.664168513357768
2004-09-01,23.02727762899698,18.3615447701292,6.329153775325185,12.02641939735537,21.85226171631931,11.92955051238807,7.358360079929234
2004-10-01,20.167981218757753,6.412078842152111,15.818337590269586,6.578100620827023,14.600734967996473,27.728683797710573,19.872598382436543
2004-11-01,18.8680697914356,5.860764661197193,20.613355226022023,11.94204961615711,12.095834688144373,34.62433630304409,28.334117510374327
2004-12-01,27.42807683813819,6.6436125729069335,23.426201755035294,15.345243199069056,16.885148278040827,38.858526638859175,27.486858358699358
2005-01-01,23.951429497737923,6.072066273717397,25.572527979873314,16.369656367365227,14.464542584118641,38.41339223639843,30.119323904045757
2005-02-01,22.60436985218311,7.730344263229033,26.96758910216004,18.82731649340688,14.964956574466713,38.162988862602546,29.492227630504303
2005-03-01,19.996035080652334,7.573435319346019,19.758111531402726,14.164650536878751,14.118521483723342,29.401916649385335,27.612404669039627
2005-04-01,17.358835569396966,4.708644507651085,19.084783037600772,13.449611464374495,12.067207798325086,28.083399283072787,22.210854683722097
2005-05-01,20.541373068635863,6.39205340558381,14.909787734014007,6.921210726202642,12.134470555728427,25.69529867347422,25.14302210206867
2005-06-01,25.244138636648323,22.46129510357741,5.886376169424459,13.428884635891954,20.28756802604471,18.381506668900933,10.948884566328058
2005-07-01,15.461286011413506,26.055226592107633,11.740444992652634,20.043621148646174,18.779914329274625,6.129835403403361,5.154832402071529
2005-08-01,20.421058528278262,24.39103154761867,12.630385125210324,20.602259195085075,21.760793958655075,9.870278605641786,7.1258297294568544
2005-09-01,23.26518205286946,23.438769856153513,4.882526991735311,13.647279186556483,25.27657941443537,10.505042478936028,8.746798161559004
2005-10-01,27.010250438506937,11.90884196877181,10.44335886406762,5.075978519636512,17.889944439455242,30.649276323824274,20.086709274355865
2005-11-01,23.950433515844335,9.746470005889927,20.48677348933303,13.776828979693253,13.524572232536363,42.527613096560245,24.568673167449113
2005-12-01,25.016590446662775,12.379258433197442,21.94579435099395,16.85737510966152,13.925474366629965,45.2375803909801,26.223907943932552
2006-01-01,29.441984317242166,8.717802799184323,21.56803765553191,16.900784726937697,19.182356272847773,41.156579715080326,27.83585318218728
2006-02-01,25.077142646282706,10.376519768220472,19.952384182972466,19.151704897051836,18.805454073966516,32.56214444841436,22.902238505910027
2006-03-01,21.246958179585604,5.7039755917088915,24.239373302346117,11.522664262234228,13.221310916428939,35.2614683834749,30.58642213770831
2006-04-01,16.167848625511514,7.958990456682936,21.327184061849188,14.013310149926141,10.829956942157468,26.853620627463172,24.211783046229776
2006-05-01,23.20364321506493,8.182519458062993,7.943788024905928,6.219061390290006,20.228548089155197,20.221803448648522,13.180616366053485
2006-06-01,23.337263948832625,20.501889869896964,7.777012276590414,14.54123974244517,20.383792032109348,15.521027170340528,8.241821769099168
2006-07-01,12.133208686958463,24.60825942268915,11.36596486925621,20.71207080940995,17.16918857248473,5.187408544479317,5.009922936065472
