,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2014-06-01,0.33303747,-0.015444088,-0.5814625,0.8319996,0.22440097,0.43995795,-0.61604667
2014-07-01,0.1376766,0.05583627,-0.4394299,-0.36643362,0.32023343,0.82605964,-0.34399348
2014-08-01,0.13609259,0.005676031,-0.47771007,-0.15470469,0.4049778,0.5887226,-0.5916265
2014-09-01,0.030624127,0.08962838,-0.28459325,-0.27442917,0.49724618,0.90578794,-0.49724618
2014-10-01,0.07827635,0.16394469,-0.11022048,-0.043164156,0.12487254,0.8873078,-0.5574384
2014-11-01,0.015048062,-0.24433307,-0.027984142,0.91661197,-0.20288487,1.0301325,-0.7665273
2014-12-01,-0.05161222,-0.00039598942,-0.18704483,0.5148022,0.16196468,0.9587202,-0.82883155
2015-01-01,0.15761559,-0.040831566,0.13448724,0.47156182,0.075238585,1.1519928,-0.3790483
2015-02-01,0.22714348,-0.15318975,0.062103987,0.861746,0.20958304,0.83490574,-1.0070837
2015-03-01,-0.012135243,0.14647968,-0.15447469,0.30809277,0.3085211,0.80492437,-0.9001506
2015-04-01,0.07481027,-0.11849723,-0.1858836,0.40860128,0.47084793,0.7262594,-0.64131266
2015-05-01,0.24755926,-0.25683916,-0.2779688,0.90000784,0.3783345,0.5987679,-0.85475045
2015-06-01,0.04668503,-0.077665664,-0.55807906,0.30709338,0.22071895,0.60305095,-0.6026226
2015-07-01,0.19402137,0.0032836436,-0.17717476,0.019844722,0.4614254,0.62960565,-0.35763317
2015-08-01,0.19844715,0.07423921,-0.3556344,-0.08566065,0.39204016,0.8087791,-0.5790659
2015-09-01,0.018417036,0.040831566,-0.5933427,0.15533128,0.3158022,0.4491473,-0.6114742
2015-10-01,0.06338887,0.028125238,-0.17931625,0.21358053,0.18545528,0.86617184,-0.6688668
2015-11-01,-0.0012849092,0.065815926,-0.07580967,0.7298287,-0.028696323,0.8251976,-0.67486304
2015-12-01,0.06895683,0.05082531,-0.11307206,1.2148106,-0.11035943,1.1815457,-0.60162324
2016-01-01,0.32837257,-0.16765814,-0.03156215,0.9421933,0.2541384,0.95330316,-1.074123
2016-02-01,-0.12107241,0.015528572,-0.19316034,0.84763306,0.363091,0.5960196,-1.1032865
2016-03-01,0.06552303,0.117537454,-0.25944084,0.7263082,0.4114442,0.50512064,-1.1060641
2016-04-01,-0.033834625,-0.028279686,-0.2639858,0.73249435,-0.19076161,0.5279716,-0.8838665
2016-05-01,0.10301886,-0.07663288,-0.21487513,0.7091384,0.065775536,0.7803426,-0.8890427
2016-06-01,0.32168144,0.08660655,-0.31524277,0.19732657,0.6375554,0.5965246,-0.7948612
2016-07-01,-0.06426054,0.022851001,-0.37369585,-0.29277048,0.4864358,1.1065689,-0.28822556
2016-08-01,-0.1483421,0.055549383,-0.15212956,-0.32685763,0.67227376,0.73249435,0.051130664
2016-09-01,0.06274555,0.22219749,-0.3340538,-0.14973082,0.5902122,0.8294533,-0.35930353
2016-10-01,-0.087869026,0.03118341,-0.3067841,0.27244443,-0.06918423,0.80672854,-0.5975346
2016-11-01,0.22181877,-0.102008864,-0.1463221,0.970473,-0.085344054,1.1607296,-0.65927017
2016-12-01,0.15869449,-0.27749443,-0.012119865,1.1386361,0.21525383,1.4622113,-0.700301
2017-01-01,0.051841497,-0.3406492,-0.06721401,0.5350956,0.22633627,1.0530196,-0.44498628
2017-02-01,0.06606922,-0.035324145,-0.0341794,1.1064966,-0.023549462,0.7396813,-0.6606926
2017-03-01,0.14456734,-0.052332066,-0.2224113,0.8068954,0.1460392,0.8906266,-0.81327325
2017-04-01,0.21963122,-0.042683363,-0.13622698,0.67753696,0.5115461,0.37024948,-0.8100025
2017-05-01,0.23124237,-0.014227795,-0.36926824,0.82145023,0.5243021,0.79381233,-0.6824431
2017-06-01,0.05184145,-0.009321665,-0.42012852,0.17760201,0.47916564,0.9746851,-0.39576143
2017-07-01,0.0034342767,0.07261076,-0.36403504,-0.3277297,0.67639214,0.9565325,-0.10564542
2017-08-01,0.11284103,-0.017825603,-0.37172136,-0.20916486,0.39412603,0.8342062,-0.41963786
2017-09-01,-0.017825603,-0.12101793,-0.3646892,0.16680856,0.5293717,0.5902078,-0.4889779
2017-10-01,0.15961285,-0.06999417,-0.4601953,0.04137502,0.27081853,1.0127895,-0.5867735
2017-11-01,0.027147245,-0.17433123,-0.12134504,0.35291448,0.26673007,0.8234126,-0.8518683
2017-12-01,0.08651147,-0.04153862,0.011938286,0.36141846,0.22208428,0.8332249,-0.77435136
2018-01-01,0.20067057,-0.17275831,-0.12614742,1.1706913,-0.10975232,1.064733,-1.0843799
2018-02-01,0.07194873,0.105009936,-0.21787867,0.8333046,0.05406318,0.9377726,-1.1850541
2018-03-01,0.048643302,0.16571246,-0.22790544,0.74739975,0.35378185,0.90755683,-0.6822258
2018-04-01,0.1023,-0.0649029,-0.1760102,0.8448218,-0.0856339,0.67518,-0.778293
2018-05-01,0.19362476,-0.09362821,-0.21313629,1.0925097,0.21543975,0.15392423,-0.49984726
2018-06-01,0.2251955,0.008536291,-0.4303375,0.3560853,0.2172012,0.91528016,-0.29971868
2018-07-01,0.20297404,-0.09091828,-0.47193494,-0.25690174,0.13305768,0.9366886,-0.17072582
2018-08-01,0.18820491,-0.19335377,-0.3390127,-0.23901615,0.56989896,0.7543101,-0.09999655
2018-09-01,-0.01829207,-0.2088004,-0.38752055,-0.13183828,0.881135,0.7010599,-0.6995694
2018-10-01,0.08427894,-0.19619921,-0.12194703,0.19606371,0.12370844,0.76338834,-0.5953725
2018-11-01,-0.024795895,-0.053250205,0.062057495,0.74699324,-0.19633472,0.96365243,-0.57613194
2018-12-01,0.26882544,-0.063141465,0.0029809237,0.42383367,0.1310253,1.1047045,-0.7770735
2019-01-01,0.3030389,-0.3272286,0.019886017,0.56274414,0.20019564,1.0308073,-0.3772404
2019-02-01,0.07613075,-0.07434988,0.04066243,0.58737904,0.01276269,0.5765456,-0.78891027
2019-03-01,0.07301426,0.04288845,-0.058025576,0.8386253,-0.016027546,0.67953736,-0.67063314
2019-04-01,0.15151946,-0.13103986,0.011130238,0.82897913,0.1825357,0.6278931,-0.5841142
2019-05-01,0.34711456,-0.07464671,-0.30882663,0.901845,0.4557456,0.36566496,-0.54790384
2019-06-01,0.21132584,0.14217007,-0.51139677,0.81443566,-0.021073151,0.6621741,-0.4708827
2019-07-01,-0.17170227,0.03754594,-0.46183008,-0.2951736,0.8755776,0.8408513,-0.40944386
2019-08-01,0.1389052,0.034281064,-0.266977,-0.32693177,0.54092884,0.88359135,-0.1274782
2019-09-01,-0.14024083,-0.08681574,-0.38095048,-0.38970625,0.45678443,1.0498028,-0.5213397
2019-10-01,-0.07138183,0.059658002,-0.15730718,0.049566604,0.19989881,0.7102567,-0.58144295
2019-11-01,-0.008904171,0.047192145,0.021073222,0.6822086,0.20271847,0.49373674,-0.6458498
2019-12-01,0.14083445,0.19292387,0.047043752,0.6476306,0.016472746,0.96654874,-0.5631894
2020-01-01,0.12029411,0.0072981836,0.0208879,0.69936675,0.05435884,0.922842,-0.438394
2020-02-01,-0.24524395,0.09084972,-0.016357994,0.7440367,0.33785528,1.269757,-0.6945852
2020-03-01,0.11161178,-0.03800086,-0.13149305,0.5187998,0.043914903,0.64425296,-0.8209192
2020-04-01,0.21026301,0.018497104,-0.18409024,0.62248427,0.24474058,0.93882245,-0.70075095
2020-05-01,0.23391917,-0.41851273,-0.25556207,0.8425621,0.24398565,0.4756399,-0.73736763
2020-06-01,0.079650804,-0.16798392,-0.55428404,-0.30086112,0.35484242,0.88836443,-0.6009672
2020-07-01,-0.021013713,0.10141952,-0.47098416,-0.08241906,0.40731388,1.043262,-0.42505592
2020-08-01,0.18434192,0.17050055,-0.2668868,-0.29444373,0.5482442,1.0592425,-0.4483346
2020-09-01,-0.080154136,-0.044795714,-0.43751317,-0.058007933,0.453242,0.5472375,-0.71761227
2020-10-01,-0.053352196,-0.054862164,-0.38000858,0.08795562,-0.015225505,0.8631983,-0.87175477
2020-11-01,-0.048822295,-0.116267525,-0.07486925,0.28211233,-0.07776334,1.0956075,-0.6582202
2020-12-01,0.030451024,-0.06983602,-0.08392904,0.8853445,-0.27129093,0.9351734,-0.9954463
2021-01-01,0.06825419,-0.095031954,-0.12937737,0.9766609,0.34272635,0.6605668,-1.0217756
2021-02-01,0.18744437,0.0436594,-0.109294035,0.7995492,0.081206515,0.8650383,-0.6816689
2021-03-01,-0.005966759,0.038565803,-0.20752768,0.6837063,0.15266237,1.1072025,-0.7171785
2021-04-01,0.53264475,-0.09736047,-0.2334323,0.76258427,0.14887854,0.77495444,-0.68821776
2021-05-01,0.16517806,-0.14960623,-0.5113972,0.046570063,0.5099419,0.3764896,-0.6832697
2021-06-01,-0.005966759,-0.13083267,-0.3763441,-0.14320283,0.4464902,0.8177406,-0.6139968
2021-07-01,-0.024885844,0.25759047,-0.3077988,-0.18700781,0.60206324,0.9097165,-0.2955742
2021-08-01,0.123119496,-0.027796458,-0.46468163,-0.19224691,0.68239653,0.6372818,-0.57965136
2021-09-01,0.18351504,0.02663226,-0.16867085,-0.43746725,0.547489,1.0179918,-0.5784871
2021-10-01,-0.11438763,0.14262076,-0.22528258,-0.09255795,0.2702517,0.916702,-0.53497326
2021-11-01,-0.16415939,-0.13301568,-0.055010844,0.4930602,-0.061996363,0.91335475,-0.7133947
2021-12-01,0.05341003,0.022702884,-0.1388369,0.26501256,0.16226745,0.8891966,-0.65125287
2022-01-01,0.31505933,-0.079883195,-0.0070297243,0.543717,0.35071918,1.0793817,-0.5627612
2022-02-01,0.41028014,-0.03719362,-0.057515908,0.9056837,-0.0017893792,1.1386871,-0.9078566
2022-03-01,0.19529842,-0.053809322,-0.05534308,0.62398356,0.4490075,1.2332687,-0.97316915
2022-04-01,-0.06863564,-0.07707131,-0.20514004,0.82976276,0.46421725,0.4661344,-1.0223771
2022-05-01,0.2016891,-0.08972478,-0.29882705,0.5052452,0.53016883,0.55010766,-0.5916469
2022-06-01,0.16820207,0.24552898,-0.47597605,0.5079293,0.64775693,0.6780486,-0.51419216
2022-07-01,0.0122700455,0.025690442,-0.28681263,-0.41462573,0.32681817,0.81506425,-0.54716796
2022-08-01,0.27352008,-0.092408895,-0.14621824,-0.45718756,0.37346983,0.52531195,-0.2289133
2022-09-01,-0.1200165,0.01789384,-0.34445634,-0.31033024,0.51930463,0.6043004,-0.41488138
2022-10-01,0.043456458,0.023261989,-0.23070268,-0.056621216,0.28310603,0.83845407,-0.47661513
2022-11-01,0.054831803,-0.15721013,0.0953486,0.41347542,-0.19095278,1.0861559,-0.7084681
2022-12-01,-0.24437869,0.041667074,-0.008435654,0.96601164,-0.2340258,0.83449185,-0.9028719
