,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2019-11-01,6.5387163,3.6153429,7.7970114,2.8567536,4.9620543,8.231633,2.396058
2019-12-01,7.4446807,4.0854387,8.992462,3.2614193,5.6272306,10.049143,3.104185
2020-01-01,6.804489,3.9048266,7.8306637,2.7617137,5.599517,9.33078,1.904367
2020-02-01,5.39195,3.696919,6.5596776,2.9525154,4.7157636,8.009952,2.4251904
2020-03-01,4.283366,3.2549634,5.2970996,2.707052,3.8150148,6.7831545,2.0808635
2020-04-01,3.980654,3.1851304,4.8081155,2.721073,3.6536891,6.396826,2.249754
2020-05-01,4.871739,4.7358065,5.9678206,4.2984643,4.669094,7.472501,3.3725796
2020-06-01,4.490263,5.2473316,4.7826476,4.3211904,4.93788,5.518781,2.9509947
2020-07-01,4.3428097,4.6150594,4.0545993,3.977682,4.604394,3.6378782,2.7743828
2020-08-01,4.9664574,4.611249,4.3065653,3.6595745,4.9968023,3.4323938,2.4424446
2020-09-01,5.2069006,3.8347554,4.692666,3.0235813,4.6643367,4.0656343,2.3622258
2020-10-01,4.727166,4.226289,4.470178,3.7830753,4.5536127,4.1246505,3.1954017
2020-11-01,4.7587543,4.0655437,4.6918902,3.8006475,4.4100676,4.4295874,3.3811898
2020-12-01,6.7486687,4.510726,6.36006,3.3535945,6.0767403,5.757259,2.6769783
2021-01-01,10.361051,7.564515,8.99646,5.3265786,9.873546,7.855088,4.0847945
2021-02-01,9.726498,8.162523,7.833982,5.977801,9.943617,6.989783,3.957747
2021-03-01,6.0710855,5.120072,5.374742,4.2939196,5.868764,5.13827,3.2385023
2021-04-01,4.9233265,3.6066701,4.859433,2.9512699,4.300239,4.7886662,2.3328102
2021-05-01,4.4365263,3.8349943,4.7586956,3.4062097,4.072477,5.032908,2.7887383
2021-06-01,4.1313176,3.8435533,4.096502,3.272145,4.0282073,4.075277,2.429258
2021-07-01,3.476985,3.253246,3.574256,2.8797994,3.442977,3.7203696,2.1972988
2021-08-01,3.5497158,3.0595484,3.7234747,2.5779612,3.4196115,3.8919504,2.0410304
2021-09-01,3.695782,3.0714633,4.098392,2.7938876,3.4304953,4.5065675,2.4313998
2021-10-01,3.8088672,3.0532343,4.7312784,2.789664,3.307664,5.42842,2.4244561
2021-11-01,4.2712407,3.5341258,5.747579,3.3475847,3.734992,7.2750907,2.9230525
2021-12-01,4.6190214,3.6220489,6.2362537,3.0941665,4.1106167,8.523087,2.7476487
2022-01-01,4.5312138,3.217278,6.5470977,3.0454283,3.6138818,9.004637,2.613432
2022-02-01,3.646694,3.367553,5.326088,2.888766,3.4723885,7.517949,2.1966488
2022-03-01,4.904453,5.7630568,6.0823855,5.692254,5.29488,8.108404,4.7737865
2022-04-01,4.7304506,5.475409,6.0409145,5.511602,4.855723,8.001543,4.544974
2022-05-01,4.5322413,5.85096,5.2764506,5.030305,5.3343625,6.6848073,3.6382225
2022-06-01,3.835841,4.320247,4.4513597,3.9333084,3.9936604,5.2682486,2.9198816
2022-07-01,3.725754,4.1591153,3.6882234,3.6404343,4.0664387,3.7826772,2.6145196
2022-08-01,4.034745,3.7884927,3.4416416,3.2840288,4.0489597,2.667168,2.5188727
2022-09-01,4.6666093,3.9636195,3.7112756,3.408682,4.429919,2.8048553,2.7195156
2022-10-01,4.4908514,3.7314985,3.5249553,3.308747,4.4164205,3.0228367,2.976819
2022-11-01,5.4015527,6.536368,4.0725436,5.587624,6.6433215,3.5682395,4.098134
2022-12-01,6.9086,6.032893,5.2811956,4.3720407,7.353153,4.4623036,3.1424487
