,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2014-02-01,0.15442081,-0.121016964,0.128132,0.3512946,-0.022847796,-0.15112959,-0.425916
2014-03-01,0.124395974,-0.11296398,0.12918904,0.41756132,-0.089950934,-0.18293354,-0.49043944
2014-04-01,0.14405145,0.09340373,0.04207764,0.5368391,0.010430182,-0.15024494,-0.5464758
2014-05-01,0.046259843,0.4049169,-0.17293228,0.4963131,0.16736741,-0.09696434,-0.50231916
2014-06-01,0.033330694,1.282653,-0.45413467,0.60541904,0.44553164,-0.07294751,-0.66032183
2014-07-01,-0.0676679,1.938612,-0.6669858,0.5077676,0.63715124,-0.056709018,-0.6327559
2014-08-01,-0.05429923,1.602802,-0.5186132,0.4470949,0.5297878,-0.11428489,-0.5130413
2014-09-01,-0.015691552,1.1166983,-0.41567528,0.4972676,0.38885888,-0.046943072,-0.5004074
2014-10-01,0.122871965,0.06981302,-0.091708094,0.33520827,0.053057205,-0.12195955,-0.38756764
2014-11-01,0.23228517,-0.18198846,0.05124823,0.33258572,-0.019177817,-0.25997734,-0.450577
2014-12-01,0.27644318,-0.25023264,0.051005654,0.231888,-0.122105725,-0.22001666,-0.35108218
2015-01-01,0.17417555,-0.23826146,0.13298488,0.13633804,-0.089923844,-0.1829763,-0.33430114
2015-02-01,0.14488353,-0.15095155,0.097120166,0.28875804,-0.08170377,-0.17845999,-0.3879738
2015-03-01,0.13521563,-0.12617703,0.09324846,0.38692144,-0.019843664,-0.12512557,-0.41625938
2015-04-01,0.08521025,0.048852034,-0.0028260527,0.5192644,-0.021557167,-0.13706587,-0.5400289
2015-05-01,0.049684927,0.43440068,-0.21172057,0.50454426,0.22087929,-0.06563129,-0.50616175
2015-06-01,-0.031578645,1.3718252,-0.4489395,0.56222713,0.3684977,-0.08392246,-0.551735
2015-07-01,-0.034807388,1.682275,-0.64071393,0.5010294,0.5808384,-0.04181303,-0.51374984
2015-08-01,-0.05460372,1.4917237,-0.52226305,0.48662218,0.5574861,-0.049385842,-0.49312258
2015-09-01,0.028258221,0.878733,-0.29639396,0.48757866,0.30294338,-0.077664316,-0.43709734
2015-10-01,0.091889784,0.08154523,-0.033330318,0.37988904,-0.025140481,-0.08868571,-0.40938646
2015-11-01,0.19870226,-0.1347291,0.039272923,0.31753248,-0.09932168,-0.20342845,-0.36601007
2015-12-01,0.21194349,-0.23171818,0.110878624,0.24085045,-0.12023544,-0.21899566,-0.362028
2016-01-01,0.18831167,-0.26784885,0.17036112,0.33601022,-0.119685195,-0.22981468,-0.4809999
2016-02-01,0.17004998,-0.11533835,0.1101665,0.30653214,-0.055133913,-0.23341364,-0.371512
2016-03-01,0.12811983,-0.096581645,0.11126267,0.45602798,-0.05887401,-0.15717898,-0.45126867
2016-04-01,0.1402204,-0.06437835,0.059650008,0.51425016,0.0023032872,-0.13472897,-0.52163124
2016-05-01,0.036374215,0.6456301,-0.27567717,0.4857083,0.2393355,-0.10467576,-0.57249343
2016-06-01,-0.013323879,1.5121888,-0.48413432,0.5881895,0.48698038,-0.10129833,-0.64888734
2016-07-01,-0.09323801,1.8095249,-0.6428203,0.5605997,0.5720544,-0.0738965,-0.62851363
2016-08-01,-0.03709388,1.6448461,-0.57926726,0.40397865,0.5570806,0.04099007,-0.36617652
2016-09-01,-0.03229388,1.2934896,-0.402205,0.44434893,0.49451354,-0.055444527,-0.4631741
2016-10-01,0.11011112,0.28628123,-0.10859045,0.43267488,0.2766572,-0.11859501,-0.45829782
2016-11-01,0.19711289,-0.06991518,0.073904425,0.27518445,0.005308956,-0.1914173,-0.41501087
2016-12-01,0.19890891,-0.25957352,0.120245375,0.25073853,-0.06787601,-0.19660828,-0.46054924
2017-01-01,0.18604276,-0.19904165,0.08040611,0.269703,-0.037700057,-0.21988323,-0.43466818
2017-02-01,0.19699588,-0.24743132,0.09882321,0.36906704,-0.041164115,-0.20504123,-0.4773213
2017-03-01,0.14841333,-0.1543179,0.12402855,0.39512032,0.020615024,-0.18410252,-0.5604328
2017-04-01,0.13929988,0.16242903,-0.044715323,0.565808,0.1697262,-0.16977936,-0.56021875
2017-05-01,0.04588292,0.41487083,-0.19894336,0.51733255,0.19761454,-0.090305105,-0.5775333
2017-06-01,0.0041979654,1.4794447,-0.50931495,0.5932563,0.48520723,-0.062065378,-0.5972793
2017-07-01,-0.080442876,1.8595884,-0.670072,0.31877923,0.64237446,0.009052833,-0.42185566
2017-08-01,-0.054635126,1.7720016,-0.57636726,0.4028508,0.58749473,-0.06756682,-0.4437748
2017-09-01,0.03085246,0.95092326,-0.3273719,0.44004503,0.3292916,-0.095718846,-0.38909283
2017-10-01,0.10815554,0.29608038,-0.10021758,0.35833895,0.14578073,-0.13602552,-0.41310397
2017-11-01,0.20129518,-0.16431253,0.033501014,0.28449693,0.0015398382,-0.21058697,-0.40463108
2017-12-01,0.21710828,-0.21924615,0.13101807,0.15507019,-0.083127156,-0.20935462,-0.27546403
2018-01-01,0.23208252,-0.26410457,0.12959754,0.2914313,-0.021832537,-0.26768488,-0.48723626
2018-02-01,0.14962308,-0.06580431,0.12402978,0.28578344,-0.0060552685,-0.20728815,-0.4588384
2018-03-01,0.1673272,-0.011621639,0.10526975,0.44050345,-0.02176134,-0.20572321,-0.5097344
2018-04-01,0.04944347,-0.03944232,-0.057272177,0.42001688,0.06766048,-0.13422905,-0.46606466
2018-05-01,0.03273053,0.42533624,-0.1974833,0.45322493,0.17710465,-0.12926185,-0.52611446
2018-06-01,-0.022644402,1.497519,-0.525914,0.60698235,0.48695695,-0.07827308,-0.573247
2018-07-01,-0.06296047,1.9700996,-0.6622889,0.4881639,0.57412845,0.015482394,-0.60873204
2018-08-01,-0.071942836,1.9150853,-0.64826936,0.5045838,0.66049695,0.0063101593,-0.5450696
2018-09-01,-0.02036289,0.9674229,-0.35469228,0.4458169,0.38441247,-0.028417539,-0.40756756
2018-10-01,0.11294428,0.076688334,-0.059217513,0.32017744,0.03175997,-0.15152386,-0.3242985
2018-11-01,0.19572517,-0.29373497,0.07007876,0.3377826,-0.040104765,-0.18367673,-0.3868568
2018-12-01,0.20329483,-0.16165356,0.10033523,0.24148434,-0.054694284,-0.22097199,-0.4908968
2019-01-01,0.1747561,-0.27815327,0.13409401,0.20433818,-0.102953225,-0.21412289,-0.4556145
2019-02-01,0.16445623,-0.07207529,0.087753244,0.3220641,-0.052841485,-0.17243788,-0.37766066
2019-03-01,0.16497241,-0.09951023,0.13257216,0.378974,-0.04962251,-0.16895503,-0.47324598
2019-04-01,0.12833792,-0.06180709,0.011260788,0.44073862,0.034373295,-0.12570442,-0.47001165
2019-05-01,0.093615666,0.2900837,-0.10163519,0.49204642,0.1952068,-0.104255386,-0.49990448
2019-06-01,-0.009156823,1.3525338,-0.457333,0.5450935,0.40521055,-0.055725474,-0.5061132
2019-07-01,-0.08647985,1.8145239,-0.6351698,0.585372,0.5985315,-0.066941835,-0.6374025
2019-08-01,-0.07612502,1.7368257,-0.5586005,0.3918997,0.5234276,-0.0063431794,-0.3958161
2019-09-01,-0.06344499,1.2332405,-0.43157482,0.42882574,0.3516324,-0.044420324,-0.39442986
2019-10-01,0.05373834,0.086321436,0.037433244,0.3082349,-0.02971339,-0.12474005,-0.37178877
2019-11-01,0.09594894,-0.10558586,0.048008796,0.3331944,0.02968498,-0.11018113,-0.3666985
2019-12-01,0.16946177,-0.24722698,0.11014128,0.14208248,-0.13860212,-0.17926861,-0.33994335
2020-01-01,0.1421437,-0.20494644,0.10284914,0.20840295,-0.10178995,-0.17075716,-0.3876847
2020-02-01,0.16638532,-0.26097476,0.113367885,0.258169,-0.11144308,-0.19760107,-0.47914612
2020-03-01,0.13983849,0.006723606,0.06710582,0.35380444,-0.00485694,-0.16966712,-0.41113415
2020-04-01,0.047364738,-0.061539132,0.023203753,0.38030013,-0.018951379,-0.15115468,-0.5209239
2020-05-01,0.07687528,0.5044112,-0.1996983,0.44473553,0.21115783,-0.1521756,-0.5689722
2020-06-01,-0.035128914,1.2967443,-0.43700767,0.535674,0.41247264,-0.1066006,-0.6240934
2020-07-01,-0.08549856,1.7464604,-0.5859794,0.4382299,0.5019394,-0.12703675,-0.4882185
2020-08-01,-0.10390499,1.7453364,-0.6128,0.4313803,0.55243623,-0.035516135,-0.5422511
2020-09-01,-0.011472054,1.0010226,-0.32688075,0.4095431,0.3848078,-0.08470045,-0.36594766
2020-10-01,0.095525384,0.16966568,-0.11003345,0.2790924,0.26712313,-0.11359299,-0.28059533
2020-11-01,0.16955252,-0.18082696,0.023694644,0.22693062,-0.016214125,-0.19307137,-0.36360875
2020-12-01,0.22850287,-0.19265842,0.07693877,0.29056203,-0.07141239,-0.2039569,-0.3697133
2021-01-01,0.23839231,-0.23139544,0.112782605,0.2893199,-0.105391584,-0.21236604,-0.35312268
2021-02-01,0.17954975,-0.1537097,0.12396331,0.3610545,-0.09647568,-0.13822831,-0.40074664
2021-03-01,0.15673532,-0.11397742,0.13764545,0.47726548,-0.049266756,-0.20796321,-0.49915582
2021-04-01,0.12406114,-0.06675092,0.033831853,0.5099106,0.05878816,-0.105934136,-0.504058
2021-05-01,0.036145534,0.5665114,-0.19511105,0.44173247,0.11457957,-0.081923924,-0.516988
2021-06-01,-0.01285094,1.4161248,-0.45434472,0.5738523,0.48805535,-0.06594521,-0.5512245
2021-07-01,-0.05675558,1.7668982,-0.64650667,0.5174301,0.5915869,-0.06431112,-0.520174
2021-08-01,-0.061951343,1.5354322,-0.53684795,0.4596422,0.5177622,-0.06396474,-0.46259114
2021-09-01,0.0020463467,1.1610824,-0.44832674,0.3330401,0.41930723,-0.072478056,-0.32959434
2021-10-01,0.10977868,0.32959908,-0.161065,0.4176328,0.1865693,-0.11078654,-0.40035555
2021-11-01,0.2807485,-0.16200034,0.042552292,0.2662928,-0.03710772,-0.26484957,-0.36689845
2021-12-01,0.17764248,-0.17683521,0.10938106,0.11484125,-0.06847444,-0.18885718,-0.2694055
2022-01-01,0.17786294,-0.22380465,0.10052271,0.2338397,-0.110054374,-0.15134107,-0.4269397
2022-02-01,0.17485991,-0.18030247,0.11560814,0.34243804,-0.046298176,-0.23182064,-0.46996102
2022-03-01,0.17662033,-0.112410314,0.068797044,0.47345808,0.018367473,-0.19175977,-0.5123718
2022-04-01,0.11916682,-0.06277308,0.051113985,0.4746173,0.028896766,-0.14080776,-0.4760455
2022-05-01,0.023933195,0.64482516,-0.28714228,0.52621174,0.3625973,-0.10913766,-0.56075853
2022-06-01,-0.032577895,1.4990691,-0.47518834,0.5144129,0.48547712,-0.11797144,-0.52871114
2022-07-01,-0.12485843,1.8852556,-0.6368702,0.39613396,0.58211386,-0.033123564,-0.5278059
2022-08-01,-0.051986534,1.5848255,-0.56109935,0.351217,0.5486543,-0.0770279,-0.3920143
2022-09-01,-0.020172026,1.1248951,-0.3839594,0.3340899,0.42288575,-0.058421984,-0.37152869
2022-10-01,0.09209309,0.33271992,-0.118894145,0.2860013,0.15729707,-0.12593842,-0.31949508
2022-11-01,0.2172218,-0.13067771,0.08221274,0.27941868,-0.022865195,-0.17041971,-0.348601
2022-12-01,0.24056032,-0.22076073,0.06372537,0.2506586,0.004069068,-0.2525892,-0.37628248
