,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-07-01,59.077816,80.7827,73.29837,19.594818,82.346924,35.00878,84.29007
1992-08-01,63.69763,77.13607,83.64721,29.480545,82.8068,39.57354,90.77368
1992-09-01,65.77355,76.44949,61.856506,26.277601,79.39497,39.431046,72.82554
1992-10-01,53.54634,79.36259,42.26965,36.82238,75.46011,41.79358,58.27141
1992-11-01,67.30216,78.034775,42.83154,36.582726,77.319046,39.950836,52.276825
1992-12-01,76.27785,83.01245,42.664753,55.036083,69.20158,62.679104,40.54997
1993-01-01,62.74241,76.07132,47.26705,46.428528,49.90515,65.367775,36.58419
1993-02-01,58.755028,62.306435,34.873726,39.246155,51.10009,64.919075,26.655525
1993-03-01,52.50347,74.20651,34.15294,27.134457,51.672897,58.968243,32.571358
1993-04-01,48.026024,80.79698,26.539371,26.854416,51.544018,47.613922,23.097754
1993-05-01,60.49732,84.46932,25.387392,20.052326,71.74185,47.38639,34.75757
1993-06-01,57.94355,77.31718,49.39758,15.02594,81.64665,42.63527,70.76967
1993-07-01,64.1617,78.93059,77.748375,17.546291,81.97124,38.641525,89.74074
1993-08-01,61.183098,76.19702,62.75991,22.99433,79.44452,34.679604,88.70491
1993-09-01,61.90229,78.52485,72.319435,30.574484,79.20904,43.112606,87.681816
1993-10-01,55.921223,82.50905,34.16726,23.66897,83.16618,47.217728,71.461815
1993-11-01,56.25377,81.06907,33.357376,33.016872,78.8749,77.28217,52.5878
1993-12-01,61.03035,83.90765,33.56104,39.693264,76.2543,49.36894,47.535954
1994-01-01,67.837425,81.80031,57.279415,37.912582,65.64489,62.655952,49.505596
1994-02-01,60.303818,79.23215,41.249744,26.295385,64.04725,63.428177,36.848557
1994-03-01,49.64263,76.78328,27.789854,27.133705,45.920162,66.797585,21.610458
1994-04-01,50.856583,83.385056,25.83592,21.055878,67.129684,45.260788,36.81309
1994-05-01,50.329407,82.69828,25.187834,17.217335,73.078545,46.89713,35.128387
1994-06-01,51.30315,79.80124,47.384,14.766857,80.57991,50.804996,78.5502
1994-07-01,64.34227,80.47995,84.91499,23.619205,82.45807,41.165913,91.120186
1994-08-01,63.428177,78.72109,87.16073,24.584887,79.10156,43.439053,91.13792
1994-09-01,54.633865,77.2363,64.816246,22.137634,72.90765,33.451744,77.034775
1994-10-01,51.43051,82.68054,28.900629,31.452673,83.08036,48.601177,55.125572
1994-11-01,63.03965,80.86526,39.582775,41.954258,79.12897,64.732414,60.772957
1994-12-01,63.60713,83.60754,40.60811,42.77646,67.02812,57.803364,43.909805
1995-01-01,63.520634,83.06947,50.58897,45.044067,71.64156,53.873405,49.837093
1995-02-01,61.785034,80.696304,37.09058,34.32457,56.78593,62.35659,41.159096
1995-03-01,60.3489,76.798454,34.19577,40.61169,46.159813,55.93423,40.69541
1995-04-01,62.29219,85.78557,26.670544,23.130114,56.203102,37.662136,24.315088
1995-05-01,42.765892,83.69738,21.418667,14.585751,73.08414,35.987717,41.47627
1995-06-01,46.97287,78.17985,38.24013,12.022602,80.372696,44.078056,65.851944
1995-07-01,67.33477,77.31527,76.8065,28.330473,82.258026,36.755695,88.168396
1995-08-01,66.36715,79.17323,86.38289,30.394516,81.98593,35.490223,85.13834
1995-09-01,51.67895,79.16196,55.99219,25.545141,79.719025,39.18199,79.40024
1995-10-01,45.340313,85.062675,43.553192,26.776804,80.39523,45.866787,62.41294
1995-11-01,54.671974,73.53012,34.822067,37.26285,72.58665,44.00078,44.342102
1995-12-01,73.95677,77.34747,46.91491,62.84282,63.068222,59.030296,45.812046
1996-01-01,74.99349,76.745995,44.805954,57.052513,58.556732,57.187943,48.912323
1996-02-01,65.72797,76.49449,39.582306,40.096607,54.34073,53.295998,35.35663
1996-03-01,75.020905,76.08498,33.92496,40.70926,39.98214,75.70126,25.916977
1996-04-01,56.910637,85.01839,21.01255,19.514782,66.42606,56.86227,25.102797
1996-05-01,66.32933,82.47911,29.728308,20.42247,64.57037,35.03257,34.386063
1996-06-01,75.662575,79.36427,64.66066,29.613838,79.093414,42.768085,71.203125
1996-07-01,69.04595,79.45456,76.08981,21.330162,80.389656,30.565058,88.41054
1996-08-01,66.21486,77.30705,83.64154,28.848024,81.60367,29.67349,90.7773
1996-09-01,64.91701,78.382416,64.05446,32.407845,84.72174,41.594376,82.4775
1996-10-01,42.992188,79.47391,38.929348,24.761002,78.96766,47.301697,66.239044
1996-11-01,58.285873,76.53963,31.864523,39.775772,70.0536,54.63093,49.50079
1996-12-01,59.488605,79.311066,29.225288,48.465736,73.602135,37.24456,43.93212
1997-01-01,69.6442,78.36227,43.81987,45.261333,68.92017,65.84263,47.106873
1997-02-01,58.528095,75.38533,32.59326,28.290302,48.38011,60.809044,29.563541
1997-03-01,67.02846,74.753654,39.878105,48.289402,47.105225,68.45343,27.7312
1997-04-01,58.645195,82.228165,29.878553,27.627295,61.214764,46.45376,31.095718
1997-05-01,42.348717,83.265564,37.18979,15.587593,70.71623,43.758846,35.492683
1997-06-01,59.606724,77.93016,60.88326,16.981228,75.92629,38.809372,78.34413
1997-07-01,63.264812,77.80151,72.53374,21.90926,82.46072,37.50315,88.510254
1997-08-01,62.958046,73.935616,80.968124,23.644297,81.51898,32.994034,89.05617
1997-09-01,51.386738,79.51841,64.284065,22.308384,77.76523,45.83858,77.17149
1997-10-01,65.26373,86.91211,67.01196,30.967075,77.143456,41.017754,60.464344
1997-11-01,74.075806,84.12978,61.597397,56.52588,84.60807,51.053585,70.900955
1997-12-01,73.66019,88.11278,71.029594,53.865597,82.716354,54.49232,74.79654
1998-01-01,68.739265,82.05114,42.325325,59.66314,68.05368,71.028946,55.7198
1998-02-01,80.14472,76.786194,42.91344,44.669525,57.946705,55.33323,42.108913
1998-03-01,60.69234,71.527855,36.188118,27.630722,50.29626,60.47593,31.156105
1998-04-01,43.736137,79.71355,27.303625,20.338764,57.45771,48.067703,26.181911
1998-05-01,47.124405,82.03957,24.21437,16.79686,67.54817,40.32805,37.80874
1998-06-01,53.96702,79.075874,52.085384,17.862404,77.22232,30.424267,69.24148
1998-07-01,68.33618,80.57755,76.60282,24.429132,84.188835,34.354393,86.72962
1998-08-01,69.83289,73.442535,72.0631,35.49923,85.421234,36.53174,89.73132
1998-09-01,64.99747,76.53343,69.59335,28.902767,83.22241,37.286705,86.96091
1998-10-01,55.5992,78.596794,53.023724,30.414354,78.616615,40.49655,72.15727
1998-11-01,40.60724,74.694756,41.507584,32.85437,73.647385,60.129005,58.66698
1998-12-01,57.561787,83.044,31.334522,36.55156,72.69252,51.578217,37.053772
1999-01-01,66.68849,82.08821,54.647076,47.521126,57.550182,47.010258,39.512615
1999-02-01,66.87515,76.85837,45.03228,44.627846,53.207806,50.000145,43.68634
1999-03-01,60.15528,78.305824,25.357319,25.740469,42.36005,56.93288,23.341682
1999-04-01,35.255383,81.8819,13.746536,14.167347,62.017,45.04538,20.160221
1999-05-01,38.45977,81.20893,34.47762,13.281517,81.75582,49.181446,51.00714
1999-06-01,59.215412,73.346146,54.4686,13.091579,78.8609,31.862698,82.495926
1999-07-01,66.492004,78.47284,68.01151,23.587292,81.48401,36.650444,89.72012
1999-08-01,62.88646,77.41017,69.31979,21.702648,79.80568,27.119158,87.666824
1999-09-01,61.14754,76.55381,57.938244,31.071835,74.41537,42.615482,86.94473
1999-10-01,59.55763,76.33604,36.94354,32.877884,81.919556,49.009518,63.919655
1999-11-01,50.83194,79.29809,31.77264,41.028847,67.30743,58.206776,39.645245
1999-12-01,51.989582,83.200005,36.04297,35.879234,70.960464,38.040596,40.894577
2000-01-01,61.342316,79.662796,40.36327,50.463795,61.546432,52.120167,39.078323
2000-02-01,57.557755,83.51428,41.832253,27.71795,68.06986,61.47951,44.80703
2000-03-01,39.71745,77.924446,24.475475,18.290012,46.739468,54.22828,20.178947
2000-04-01,46.112053,83.07761,18.187954,17.394901,65.66562,39.257347,25.290277
2000-05-01,40.71964,79.788284,40.020283,11.647789,73.632935,43.023502,59.55879
2000-06-01,53.677826,78.09677,51.308712,13.965038,81.290726,37.02877,83.320206
2000-07-01,63.124172,77.906044,77.9462,21.674702,77.32882,30.366474,88.67581
2000-08-01,68.44966,75.79626,74.44941,25.959518,84.46628,32.086426,87.2955
2000-09-01,69.04863,81.01466,50.420296,30.550516,82.046974,49.53355,75.49677
2000-10-01,52.9952,80.678375,24.236223,34.609467,72.23924,56.348103,43.68438
2000-11-01,63.79676,80.8942,33.89672,43.07202,72.74786,45.871124,34.847046
2000-12-01,64.3104,81.685585,23.69079,39.948338,63.994186,61.163292,27.333138
2001-01-01,54.295815,78.53115,37.163998,39.008934,62.022125,52.390606,41.62567
2001-02-01,62.564556,75.69342,28.778063,31.809992,49.29506,48.79783,24.986061
2001-03-01,49.55288,74.65376,23.907892,24.160692,50.974255,47.8921,31.62081
2001-04-01,40.736683,85.74014,27.405241,13.174767,63.93403,48.69068,26.33377
2001-05-01,55.51294,78.03894,38.56193,12.955452,68.0391,37.259426,47.759842
2001-06-01,55.958267,77.93012,59.616337,13.201553,79.91569,36.450798,82.02013
2001-07-01,63.301193,76.0383,85.60788,19.173328,81.84601,32.64875,87.73575
2001-08-01,69.55758,76.96747,78.509384,26.46268,82.9878,29.702208,90.24199
2001-09-01,58.725677,82.542465,47.09017,25.116646,78.87938,34.262657,75.984726
2001-10-01,50.704712,79.08028,38.037918,26.964933,80.031204,52.94978,61.47802
2001-11-01,54.786346,80.50667,31.332851,30.29319,76.55228,60.54885,40.97944
2001-12-01,73.203926,83.98058,35.623756,43.14749,68.19313,51.443024,39.897923
2002-01-01,66.80704,80.103935,44.669575,45.554806,67.39887,64.609055,44.024094
2002-02-01,58.96068,79.73677,33.785263,29.308817,56.16751,57.867554,42.052444
2002-03-01,51.283653,73.788284,26.8912,31.944387,46.336086,50.349804,25.87352
2002-04-01,56.693954,83.78066,18.691082,23.491108,54.03491,71.27678,24.64459
2002-05-01,48.730232,79.92957,29.696104,19.21082,74.63161,50.807507,53.325718
2002-06-01,58.865116,76.215965,46.859177,18.243439,80.05196,43.246162,78.53299
2002-07-01,58.27999,73.481476,59.74867,18.659225,77.89254,27.182922,87.44229
2002-08-01,66.23365,77.22023,66.51699,23.333511,79.02422,33.810413,91.481155
2002-09-01,64.01722,78.20103,49.6272,26.614565,72.77731,27.7999,75.93933
2002-10-01,39.234123,81.840866,28.510767,21.724003,77.72991,47.35209,43.9235
2002-11-01,49.771385,82.7261,36.013428,38.52661,69.72595,51.278625,41.096798
2002-12-01,69.37387,82.36395,44.884174,47.07378,50.572784,57.72169,41.51594
2003-01-01,58.654438,78.037506,40.241806,39.156265,60.344303,54.587257,44.93569
2003-02-01,74.07903,79.84887,45.37055,33.57668,59.19481,73.872795,41.295372
2003-03-01,55.954174,76.501114,27.781265,25.896357,53.018898,73.26368,22.937098
2003-04-01,53.54968,82.14785,20.021004,24.612572,57.669617,58.13325,28.716524
2003-05-01,47.495266,84.05194,20.300785,13.656441,62.4946,50.6144,33.872444
2003-06-01,59.959007,78.09825,52.221127,14.284744,79.422005,41.241016,77.27811
2003-07-01,62.537766,80.8241,86.31256,31.154596,85.39808,36.10428,90.12874
2003-08-01,68.401924,73.87599,83.83132,25.605387,82.75697,29.156178,90.83058
2003-09-01,57.70479,78.085464,67.10855,25.463099,76.477135,35.1978,87.48443
2003-10-01,45.866158,74.421165,31.168985,26.491085,81.848885,39.07473,51.533672
2003-11-01,60.2212,83.56753,31.552681,39.90607,76.71215,61.39147,44.868546
2003-12-01,70.005455,78.85765,51.097218,38.7294,65.49063,47.751064,41.15948
2004-01-01,78.24514,80.36889,52.08731,49.534664,63.85562,50.987167,46.116257
2004-02-01,55.410053,75.70685,32.511185,30.092472,48.28465,53.53503,31.843132
2004-03-01,35.91365,78.21007,19.038452,17.563625,43.590717,56.637745,17.801193
2004-04-01,58.279984,84.47768,21.474707,25.454344,65.13912,56.253494,24.716135
2004-05-01,47.02507,74.562065,32.393204,14.535851,82.58352,44.056286,53.54938
2004-06-01,52.09847,76.282425,52.21327,13.124798,82.043015,29.006681,78.326454
2004-07-01,60.113552,81.36858,57.25797,24.465813,82.01751,39.752983,87.90086
2004-08-01,61.53417,80.26366,84.80293,31.155943,79.91608,26.318512,91.7386
2004-09-01,62.304268,80.520355,51.47187,31.862265,80.461365,29.8565,82.1068
2004-10-01,48.093323,84.369255,49.077072,22.570063,81.21074,37.771133,59.528404
2004-11-01,54.397606,85.84886,32.50481,34.50898,74.92558,56.184933,51.082832
2004-12-01,62.894196,85.56984,39.332058,47.20205,64.378586,56.72703,41.36652
2005-01-01,70.21571,85.25135,49.25354,45.386208,62.13703,66.594574,45.487293
2005-02-01,72.32383,74.50695,45.668266,41.22214,45.803593,59.53979,36.383087
2005-03-01,67.12935,77.775925,35.983635,32.104893,51.790455,59.26099,28.07126
2005-04-01,53.35891,80.81011,20.002365,21.293648,65.66035,45.59164,21.750164
2005-05-01,60.454453,83.4041,24.838158,18.293694,67.8288,36.371674,34.1103
2005-06-01,59.874027,75.66617,42.52321,16.108948,80.41718,39.683037,68.44508
2005-07-01,63.850594,79.473175,72.76241,27.168013,81.76227,28.767445,87.57794
2005-08-01,61.856606,79.55633,64.652756,22.671345,78.27319,29.876123,88.61488
2005-09-01,64.704926,78.907425,66.81631,28.8669,80.144905,28.888096,86.13014
2005-10-01,43.798187,81.17043,28.216366,28.661469,84.78179,38.727615,55.137688
2005-11-01,54.723564,81.51771,31.677725,39.283585,76.04932,47.290527,34.661377
2005-12-01,58.69687,83.43181,27.07834,37.589592,73.11132,51.948605,39.53304
2006-01-01,72.6714,80.00791,30.79118,41.025566,59.96496,53.878284,34.95352
2006-02-01,62.989605,75.871574,30.872442,36.955864,38.85257,50.00524,25.856829
2006-03-01,56.795662,83.70055,36.89573,24.498095,58.570465,53.5581,35.985573
2006-04-01,53.5516,83.8257,19.267944,20.428394,58.819134,50.62285,26.090868
2006-05-01,45.44633,82.18091,29.391813,16.092144,72.62102,45.395947,40.937805
2006-06-01,56.1423,78.44114,51.428986,21.46207,81.714455,26.139627,74.94191
2006-07-01,62.035564,78.332245,73.45803,19.874172,79.26841,29.824137,90.02289
2006-08-01,67.51113,79.520325,80.36222,31.116236,79.224525,18.424423,91.67255
2006-09-01,57.41002,78.92385,58.40794,27.256195,82.349945,34.231895,86.67156
2006-10-01,49.735443,81.56981,38.423492,29.14152,81.37965,55.8725,64.75954
2006-11-01,63.707977,86.5903,40.027645,40.520107,85.07553,58.12189,62.251724
2006-12-01,73.661194,81.20737,43.5285,59.42374,71.54346,58.619225,46.75793
2007-01-01,67.774895,80.0006,33.763885,39.98756,58.86243,39.913143,41.17341
2007-02-01,61.727554,76.368645,50.457962,29.593197,54.35848,57.131386,37.75338
2007-03-01,60.418755,76.302315,36.973602,27.011189,46.339043,61.646667,28.11291
2007-04-01,46.491116,84.55633,19.274868,16.167076,61.66608,64.69784,23.7222
2007-05-01,48.162304,83.15694,27.019278,17.93533,74.566414,34.1651,43.294342
2007-06-01,63.023415,80.82245,56.626633,25.828577,80.78524,31.325861,79.38908
2007-07-01,65.435555,77.85055,75.67946,21.580235,85.35876,34.39483,86.42812
2007-08-01,64.506935,73.600586,77.74863,28.408968,84.71649,23.262747,90.399826
2007-09-01,61.44606,78.636795,64.670334,22.47973,84.90578,30.880966,85.62408
2007-10-01,45.484844,78.53003,21.7226,23.505417,79.96663,30.70786,41.836708
2007-11-01,60.100048,79.7094,27.896126,32.9291,67.92696,56.615307,42.755615
2007-12-01,64.688126,80.76097,39.15925,46.948956,71.15124,54.84382,49.454926
2008-01-01,76.07143,80.33012,32.76429,46.864754,54.107502,50.82636,40.826912
2008-02-01,46.62078,82.06612,28.623442,29.871506,58.767826,60.080616,35.516006
2008-03-01,38.36066,80.8081,20.605629,15.307999,63.824806,38.642803,31.864756
2008-04-01,40.98458,84.714935,25.387108,15.809216,59.28896,46.459797,27.133068
2008-05-01,61.80168,79.940094,38.89341,18.776688,72.91974,48.645565,42.848377
2008-06-01,52.245365,80.041336,66.14003,14.411781,82.661934,35.668694,77.16348
2008-07-01,60.027508,79.394066,70.65928,17.933578,81.99309,30.581839,84.210396
2008-08-01,64.20985,78.15762,79.58824,30.161945,83.02706,23.763962,86.67167
2008-09-01,57.956253,79.096985,65.1824,23.508373,77.8788,34.550083,84.63029
2008-10-01,58.006042,82.74989,32.757652,27.725567,77.5087,46.499626,53.853577
2008-11-01,59.986015,82.68849,31.609169,42.962894,69.379684,43.888985,48.77502
2008-12-01,53.54156,80.94751,39.363094,31.874714,69.114136,54.60374,41.504055
2009-01-01,72.74888,77.47627,45.365025,42.404125,59.428886,59.292755,41.883904
2009-02-01,60.521194,73.70667,38.37037,31.455122,42.52243,63.616604,30.105133
2009-03-01,55.50047,76.54926,28.243025,24.052065,45.84635,49.84932,24.350262
2009-04-01,46.14293,81.08542,20.016685,19.945377,54.150482,61.889008,19.23716
2009-05-01,42.784973,85.21317,27.38571,13.81776,73.81364,44.097687,38.21965
2009-06-01,50.59319,80.21352,40.833733,13.799934,80.1098,24.157406,68.86422
2009-07-01,57.281548,81.65427,72.89474,18.794727,84.56654,27.163683,89.710434
2009-08-01,59.67684,79.913704,67.96963,27.915657,81.81633,37.71563,85.97487
2009-09-01,58.51323,81.01249,47.67119,27.82652,84.54224,43.329506,77.957596
2009-10-01,46.33092,81.059494,32.377262,21.30185,68.79615,31.187717,49.920628
2009-11-01,53.447124,82.02539,37.25213,38.804695,82.892426,53.677258,62.263374
2009-12-01,72.41827,85.94084,43.682808,55.73384,78.90567,61.58433,49.73263
2010-01-01,57.34198,78.66629,43.982685,34.458157,67.23587,57.356754,44.507996
2010-02-01,68.230675,75.378174,33.81629,32.498093,50.40132,59.74199,41.241226
2010-03-01,43.866135,73.58227,25.619814,21.221985,43.455734,57.850872,24.098057
2010-04-01,46.80951,83.4581,17.068752,21.2187,59.131317,54.79915,22.154411
2010-05-01,69.993744,83.48765,20.970821,19.683811,74.705124,47.00158,34.94735
2010-06-01,55.749634,78.04905,40.333424,22.51556,83.65016,21.77356,75.02359
2010-07-01,66.88621,79.83182,76.56997,28.62065,86.43267,22.707626,88.89342
2010-08-01,66.60057,79.78749,84.837036,28.412167,85.59546,21.827732,88.63569
2010-09-01,62.16498,80.99078,71.56475,21.336895,82.896675,28.510662,84.27397
2010-10-01,55.212833,74.488434,38.921654,28.967026,84.11966,51.81473,64.96883
2010-11-01,44.246983,77.80937,57.056343,37.729855,84.434845,41.684456,73.0192
2010-12-01,49.386814,84.72213,45.05793,31.692072,72.87474,32.706577,47.390636
2011-01-01,69.98105,80.06729,31.30002,52.848274,55.853798,59.559414,34.833054
2011-02-01,63.92605,73.676895,44.844406,33.76175,49.56923,62.918236,37.963943
2011-03-01,37.231285,74.75635,29.105305,18.923,41.734684,61.529446,23.90344
2011-04-01,57.566586,79.12949,22.648155,21.602898,64.76128,46.954456,27.908632
2011-05-01,53.20158,81.31119,30.974394,20.297138,72.12204,47.745728,39.914436
2011-06-01,63.068024,79.263,49.911133,14.6214905,81.65146,35.69922,81.044174
2011-07-01,62.757053,76.39424,72.69188,25.168495,84.89795,23.33034,89.02362
2011-08-01,65.181335,78.4929,83.12329,29.37883,85.90413,31.008585,89.95003
2011-09-01,50.99058,79.27928,76.47728,19.639378,80.51015,37.405495,83.7664
2011-10-01,46.860023,79.40628,34.36741,30.326399,81.373055,53.717693,53.88539
2011-11-01,60.50698,80.91067,44.826496,48.62003,71.38124,61.08334,42.407097
2011-12-01,40.417526,85.01192,40.50382,35.974373,64.27935,44.458538,37.22477
2012-01-01,62.926785,80.90399,42.738525,35.44188,58.45925,54.684395,41.461853
2012-02-01,59.331993,76.163925,30.61908,34.45558,43.75402,53.76461,30.216776
2012-03-01,42.2324,73.904205,22.801706,19.466465,43.663177,62.104332,18.921406
2012-04-01,50.147106,80.17075,29.478674,22.368578,56.437992,39.12751,25.583776
2012-05-01,54.885548,79.023865,23.251055,14.792912,71.40115,33.211353,36.293533
2012-06-01,49.984886,75.455025,44.385056,12.121151,78.38147,31.019764,71.99487
2012-07-01,64.315384,76.915,65.28546,22.27449,80.15616,30.348173,88.39368
2012-08-01,65.19462,79.072525,83.78177,24.60559,83.903435,25.205805,87.777245
2012-09-01,57.028473,79.23151,69.98173,21.813786,79.02711,30.695324,83.507614
2012-10-01,39.077225,82.67867,34.891953,23.017458,77.41626,42.887768,55.832912
2012-11-01,59.40499,84.00239,38.915005,43.690758,61.755558,51.69144,45.72175
2012-12-01,60.306934,83.32431,36.6715,50.635387,65.02915,50.270393,44.917137
2013-01-01,65.607925,79.291534,38.028824,38.985474,53.19396,51.53748,44.235806
2013-02-01,55.994884,80.235344,48.441208,32.338688,54.150608,65.15849,40.75752
2013-03-01,57.83114,80.20324,29.272917,26.483225,47.272686,42.61464,23.929485
2013-04-01,57.65939,77.175995,26.383707,34.088264,53.425095,46.21331,29.967932
2013-05-01,50.640217,81.74576,21.794682,23.24089,71.30448,35.762398,36.58261
2013-06-01,53.595238,80.48574,54.921062,16.823639,85.72966,33.478317,84.47766
2013-07-01,62.410534,81.45363,80.55797,24.175068,83.81475,33.739952,92.51127
2013-08-01,65.39284,77.29798,83.72166,29.205502,83.391,36.330612,89.30746
2013-09-01,60.750843,77.14068,60.80381,30.115602,83.922295,37.85226,83.859695
2013-10-01,55.357655,79.4986,55.91142,28.402943,80.81319,48.6579,73.45694
2013-11-01,68.16487,83.51941,42.442894,48.5327,72.14075,51.61934,52.306328
2013-12-01,57.32713,84.582,46.629032,38.020798,61.904922,56.808678,48.86496
2014-01-01,73.81464,78.17605,56.323658,50.09786,63.03779,62.270893,51.767582
2014-02-01,64.40713,78.93959,49.983746,40.35809,53.923958,47.83744,42.15535
2014-03-01,50.707012,78.18612,36.600792,31.918858,44.840332,53.479256,43.757946
2014-04-01,41.42537,80.70496,26.131044,20.799679,49.005405,45.12393,25.980015
2014-05-01,51.807858,83.75074,31.155315,16.403023,67.202866,26.335775,34.71795
2014-06-01,52.35492,78.35393,43.440784,15.866028,74.72081,28.35958,64.35679
2014-07-01,59.659748,77.895805,67.40424,20.480839,81.9367,23.491375,85.48088
2014-08-01,66.68098,79.79207,74.33485,28.735477,83.62991,21.489384,88.04671
2014-09-01,62.94046,80.41801,68.92796,29.519156,79.87933,33.76646,78.558655
2014-10-01,52.75431,79.01175,40.32285,31.798035,82.65158,50.597935,57.23991
2014-11-01,54.543182,80.84593,34.857235,37.020325,68.37587,63.45396,52.76438
2014-12-01,53.74608,85.66043,42.405388,41.31797,72.67687,44.94941,47.03698
2015-01-01,61.835564,78.87891,59.830276,43.897285,66.30073,56.77483,51.837646
2015-02-01,54.6555,75.92325,41.690834,27.243591,50.391495,63.109062,35.377197
2015-03-01,51.601635,77.78598,46.621685,29.139584,53.695625,62.244225,41.20773
2015-04-01,42.956413,80.44544,35.4358,15.940495,66.59218,53.299637,32.751
2015-05-01,63.695126,83.02728,25.296911,17.375557,77.11597,41.43107,35.489655
2015-06-01,49.42687,79.11017,51.308605,19.033955,81.09803,21.051914,74.68619
2015-07-01,56.79859,78.32136,78.44649,19.452122,80.29338,32.01921,83.04154
2015-08-01,61.327114,81.85199,77.25694,26.096807,80.61809,25.076742,84.932785
2015-09-01,54.92002,82.39212,49.548832,25.917822,78.636566,31.1417,76.16876
2015-10-01,51.905754,84.61599,34.612144,33.085213,73.167175,56.74632,53.757397
2015-11-01,67.74371,81.42116,45.932663,47.07153,85.482414,55.14019,53.515053
2015-12-01,62.88414,80.49138,39.72673,47.884094,75.57795,56.030373,41.358208
2016-01-01,72.23278,80.884895,48.106216,38.695885,61.983047,49.90191,38.37279
2016-02-01,53.62318,73.17609,35.664642,34.02806,54.425232,48.659863,37.79804
2016-03-01,53.946274,74.28987,33.493896,34.78303,52.228516,61.51708,30.017792
2016-04-01,59.719765,80.28092,22.604475,28.848806,51.872948,54.2028,27.338865
2016-05-01,58.0361,80.84755,30.235352,18.043808,69.82337,52.014202,45.165894
2016-06-01,56.7421,76.523926,47.875668,23.010372,83.9064,36.580345,73.075424
2016-07-01,65.28543,78.36346,77.07108,30.07624,84.550964,38.655296,91.04208
2016-08-01,69.38663,80.352356,85.554344,21.881977,80.15103,22.006994,89.91368
2016-09-01,64.751274,75.8615,60.114296,32.761658,77.69941,46.619007,86.46843
2016-10-01,49.112843,78.972305,41.67355,28.369846,61.370956,52.21228,62.67957
2016-11-01,65.066246,83.47615,32.635017,38.25914,54.285606,50.939384,39.952545
2016-12-01,62.556175,77.62635,38.640682,32.68535,62.090206,54.01284,39.415134
2017-01-01,65.731575,76.698524,55.41919,37.235535,61.920616,61.284092,43.253006
2017-02-01,56.37726,75.00878,33.7855,39.896477,43.392452,56.355934,33.365524
2017-03-01,48.686447,80.6965,27.861538,31.07698,51.235832,50.135036,25.264576
2017-04-01,39.665165,84.983215,18.999386,16.261337,54.48901,49.8299,17.457287
2017-05-01,72.80554,83.49525,29.575893,21.045128,72.03121,38.459373,34.94043
2017-06-01,48.133587,75.673195,55.94088,18.131546,82.5421,35.78695,82.17954
2017-07-01,63.01649,78.17664,79.33814,24.173622,80.1945,26.35389,89.31258
2017-08-01,64.112366,76.634544,80.10591,30.82598,84.32864,22.598713,86.80585
2017-09-01,62.66706,76.67064,54.02966,25.27606,84.28435,32.797897,81.27889
2017-10-01,63.085396,78.8427,23.661777,24.695312,78.511314,49.482105,57.089252
2017-11-01,58.409878,83.24753,36.461205,40.31153,76.33433,58.85118,47.559402
2017-12-01,42.905212,81.82847,35.744293,39.693054,68.892876,46.599693,48.31405
2018-01-01,54.4852,80.58613,32.681396,33.37681,56.912582,55.385628,40.519547
2018-02-01,53.29775,80.36799,33.01926,31.81213,49.71408,62.657936,37.180252
2018-03-01,48.446266,76.66295,26.293114,23.04567,48.060837,56.801056,27.742983
2018-04-01,52.540012,85.142395,21.175926,21.521996,57.11924,47.329338,23.749283
2018-05-01,52.297276,81.988434,21.377663,24.977736,76.93521,28.89763,31.02815
2018-06-01,61.90676,80.88791,49.42542,18.741985,85.68363,31.854773,76.84665
2018-07-01,64.04384,81.694855,74.00595,18.927319,84.312485,26.173386,91.61268
2018-08-01,61.731266,78.23911,77.5273,24.880968,83.44322,30.596798,90.54004
2018-09-01,57.919617,78.52777,64.22917,24.697273,75.96426,29.41755,73.08913
2018-10-01,51.73635,79.584015,27.657696,34.690544,70.68306,37.26882,43.835876
2018-11-01,59.489216,77.14187,37.737896,45.172577,72.97759,56.509113,44.96592
2018-12-01,61.695183,77.69623,36.898155,46.65033,69.12331,63.007282,44.880634
2019-01-01,75.57742,80.58819,44.136276,41.284775,54.33246,56.472675,39.525604
2019-02-01,64.13331,75.648865,45.2556,41.14982,52.508198,68.92021,36.445477
2019-03-01,56.79815,76.05214,36.515335,28.599083,44.137863,67.57067,26.260406
2019-04-01,58.539852,77.80972,25.374472,23.3708,48.84697,65.843254,23.931255
2019-05-01,48.88825,81.2455,27.940187,19.838177,71.1668,42.566044,30.334435
2019-06-01,59.213036,79.4387,39.982864,19.722275,78.68454,23.559734,66.57836
2019-07-01,59.36387,76.760254,68.94402,27.29717,81.801186,34.08457,88.02654
2019-08-01,62.1598,76.51892,81.59796,23.915379,85.34334,30.174076,88.54731
2019-09-01,64.139656,79.15926,74.11198,35.424587,83.75088,40.044785,90.70975
2019-10-01,55.377163,85.01309,42.05322,31.955471,83.71119,40.635406,80.370674
2019-11-01,65.146255,86.09908,64.28096,43.012188,78.376526,39.052475,67.39602
2019-12-01,61.22782,82.90623,47.2561,50.498173,81.70751,57.06647,67.71039
2020-01-01,68.25418,76.08096,55.842167,52.432037,64.00946,65.96741,62.253483
2020-02-01,64.83237,77.90537,38.72808,34.999134,59.083714,54.69377,47.841793
