,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2014-04-01,4.65877e-05,4.3721157e-06,-1.0630552e-05,-3.8229846e-06,-4.6554997e-06,1.1769378e-05,5.864186e-05
2014-05-01,3.5227302e-05,7.4160052e-06,-8.991534e-06,-1.0153584e-05,-8.4365165e-06,1.24718135e-05,5.1973046e-05
2014-06-01,4.2902073e-05,2.2301174e-06,-3.7150312e-07,-3.0385505e-05,-8.453862e-06,2.1950378e-05,6.0584403e-05
2014-07-01,3.7985013e-05,5.9851154e-06,3.4268596e-06,-5.3574593e-05,-1.0986107e-05,2.726635e-05,8.524774e-05
2014-08-01,1.0191063e-05,7.4767086e-06,2.1867527e-06,-3.967328e-05,-1.1506425e-05,1.5507037e-05,6.25703e-05
2014-09-01,4.6284178e-05,3.3401375e-06,3.916357e-07,-2.8234834e-05,-1.0222961e-05,1.6469636e-05,5.6716664e-05
2014-10-01,5.7800673e-05,1.1894663e-06,-4.668982e-07,-2.040396e-05,-8.410505e-06,-9.005016e-07,-3.2917742e-05
2014-11-01,2.6537895e-05,2.7417627e-06,-1.1298296e-05,-4.1178355e-06,8.369934e-06,2.6550479e-06,-6.2107894e-05
2014-12-01,4.242511e-05,8.023053e-06,-1.3986639e-05,4.3547698e-06,7.1385e-06,-2.366076e-06,-9.3249255e-05
2015-01-01,2.7686361e-05,6.3916923e-06,-1.4799974e-05,-5.22982e-06,5.1814786e-06,-1.3845929e-06,-5.9191763e-05
2015-02-01,2.1326283e-05,-2.859597e-07,-1.5761281e-05,-1.0431184e-05,2.5207119e-06,-2.5162444e-07,-6.723283e-06
2015-03-01,1.6030514e-05,1.9799772e-06,-1.3057608e-05,-7.882001e-06,2.426299e-06,2.057226e-06,2.4210207e-05
2015-04-01,6.600131e-05,3.902591e-06,-6.946444e-06,-6.3284606e-06,2.7009592e-06,5.619215e-06,4.5599285e-05
2015-05-01,3.0578864e-05,-8.095303e-07,-7.736089e-06,-6.9035304e-06,-5.307069e-06,1.3412668e-05,5.4431297e-05
2015-06-01,5.7066307e-05,1.6795748e-06,-7.6660945e-07,-2.787204e-05,-2.1828237e-06,1.8528193e-05,6.828442e-05
2015-07-01,2.6201484e-05,-3.187044e-06,3.5506891e-06,-5.198196e-05,-1.0602846e-05,2.2476419e-05,6.875649e-05
2015-08-01,5.8252117e-06,1.4049147e-06,3.936926e-06,-4.8308393e-05,-8.757474e-06,2.5351757e-05,6.923714e-05
2015-09-01,1.7163482e-05,5.945374e-06,3.7137652e-06,-2.3202832e-05,-6.706119e-06,1.3678742e-05,4.5015637e-05
2015-10-01,1.9729829e-05,4.0927262e-07,5.9809827e-07,-1.4954472e-05,-6.1396277e-06,-7.751951e-07,-1.8430626e-05
2015-11-01,4.6552013e-05,4.6493224e-06,-9.77028e-06,-9.640207e-07,5.232978e-06,-2.1828237e-06,-0.00011430384
2015-12-01,4.4783894e-05,9.284198e-06,-1.4387988e-05,7.73924e-06,2.984205e-06,-3.6762794e-06,-4.0334693e-05
2016-01-01,4.7705056e-05,3.0542542e-06,-1.6391103e-05,-1.1139964e-05,6.204933e-06,1.7455095e-06,-1.8507715e-05
2016-02-01,2.8033497e-05,1.4708348e-06,-1.3361598e-05,-3.5702542e-06,5.6071112e-06,7.51832e-07,2.2014887e-05
2016-03-01,2.3073193e-05,7.545994e-06,-1.2989985e-05,-2.140332e-06,-1.2597593e-06,-1.397093e-06,4.777776e-05
2016-04-01,1.5471167e-05,5.9625745e-06,-9.281874e-06,2.698791e-06,-3.004745e-06,1.1973105e-05,7.1844115e-05
2016-05-01,4.9821665e-05,6.9643283e-06,-5.016336e-06,-5.5656856e-06,-7.6095894e-06,1.2877914e-05,4.1161333e-05
2016-06-01,5.2285657e-05,-2.9031798e-07,3.6116799e-06,-2.2862114e-05,-1.20124605e-05,1.6594102e-05,5.6050318e-05
2016-07-01,2.8752496e-05,4.9850532e-06,4.354919e-06,-5.3754942e-05,-8.667892e-06,1.7975555e-05,6.990523e-05
2016-08-01,2.0835403e-05,8.119579e-06,6.0514394e-06,-3.9714214e-05,-1.155198e-05,1.787861e-05,6.17781e-05
2016-09-01,5.3287415e-05,1.3092576e-06,2.1898377e-06,-2.2829801e-05,-1.1543903e-05,7.4086565e-06,4.014342e-05
2016-10-01,3.9262843e-05,7.150138e-06,-4.518879e-07,-2.824251e-05,-8.894094e-06,1.1399519e-05,5.300124e-06
2016-11-01,5.3247022e-05,7.158218e-06,-8.651739e-06,-8.877942e-06,4.177189e-06,4.5245724e-06,-4.8479575e-05
2016-12-01,6.0025024e-05,5.7848447e-06,-9.427291e-06,2.9977018e-06,5.3405165e-06,2.2948589e-06,-7.382235e-05
2017-01-01,5.9446276e-05,1.7049442e-05,-1.5015998e-05,1.1130225e-05,4.947731e-06,-8.1714825e-07,-6.6772816e-05
2017-02-01,4.7871123e-05,1.6885315e-06,-1.5397301e-05,8.324954e-06,3.7584396e-06,6.6635766e-06,1.1738488e-05
2017-03-01,1.7457976e-05,1.1030363e-05,-1.1557073e-05,-9.423617e-06,5.9002923e-07,3.177418e-06,4.8660957e-05
2017-04-01,3.4443947e-05,9.378065e-06,-9.4508505e-06,-1.922845e-05,-4.2851534e-06,1.280976e-05,6.267824e-05
2017-05-01,3.3145712e-05,9.077776e-07,-7.117662e-06,-6.318747e-06,-7.880262e-06,1.2401222e-05,4.5556095e-05
2017-06-01,5.3236545e-05,2.432971e-06,2.8233553e-06,-2.6273403e-05,-8.361421e-06,2.2496573e-05,6.936913e-05
2017-07-01,5.247326e-06,5.0475937e-06,3.903697e-06,-5.034972e-05,-1.0458571e-05,2.4720819e-05,8.11077e-05
2017-08-01,-6.4912383e-06,8.588235e-06,2.7779606e-06,-4.6055568e-05,-7.8621015e-06,1.8910545e-05,6.748988e-05
2017-09-01,2.4783658e-06,3.849229e-06,1.951812e-06,-3.59693e-05,-9.8139935e-06,1.16113915e-05,3.3381755e-05
2017-10-01,4.833413e-05,9.29636e-06,-7.8083394e-07,-8.107221e-06,-5.501679e-06,2.3966568e-06,-3.803987e-06
2017-11-01,2.2106196e-05,1.1620468e-05,-9.142175e-06,-2.2152453e-06,5.1474635e-06,-5.5198398e-06,-8.662761e-05
2017-12-01,4.1951906e-05,8.379422e-06,-1.1529839e-05,-1.0350341e-06,6.445691e-06,-6.809714e-07,-7.426263e-05
2018-01-01,2.6313326e-05,1.0079588e-05,-1.539765e-05,-8.108684e-06,4.4464323e-06,6.494847e-06,-3.4738165e-05
2018-02-01,1.9954685e-05,3.5758494e-06,-1.4228346e-05,3.1149539e-06,1.1604207e-06,2.2187742e-06,2.13342e-06
2018-03-01,3.0572337e-05,-2.1767992e-06,-1.4023506e-05,-2.151195e-06,1.7834827e-06,3.0637457e-06,4.471498e-05
2018-04-01,2.564759e-05,-1.7415077e-06,-8.578114e-06,-2.6518872e-05,1.057997e-06,9.74672e-06,5.2737963e-05
2018-05-01,3.376446e-05,5.410897e-06,-5.0787276e-06,-1.09423345e-05,-7.152754e-06,1.023322e-05,4.7386464e-05
2018-06-01,3.3610828e-05,2.7223432e-06,4.1050225e-06,-2.2481778e-05,-6.1797546e-06,1.8350089e-05,6.4917534e-05
2018-07-01,5.004941e-05,7.1093746e-06,3.55878e-06,-4.5748428e-05,-9.49137e-06,2.7414353e-05,9.048013e-05
2018-08-01,4.3733446e-05,6.597271e-06,3.6953425e-06,-6.1231076e-05,-1.0814307e-05,2.8907994e-05,9.279314e-05
2018-09-01,9.132193e-06,6.033959e-06,2.5857807e-06,-2.996705e-05,-1.04387655e-05,1.3809422e-05,5.015183e-05
2018-10-01,2.1405653e-05,9.3532435e-08,-5.6847202e-06,-1.288834e-05,-3.5594858e-06,-3.9008883e-06,-2.2242792e-05
2018-11-01,1.1564694e-05,5.888862e-06,-1.5081852e-05,-2.0552849e-05,8.876141e-06,-5.3806434e-07,-6.34502e-05
2018-12-01,4.0788836e-05,1.6293132e-05,-1.4595353e-05,-9.141433e-06,6.648479e-06,-6.0005186e-06,-8.824464e-05
2019-01-01,7.156006e-06,1.9287145e-05,-1.5536833e-05,-4.7283684e-06,6.1294486e-06,-2.8726718e-06,-6.7259534e-05
2019-02-01,1.6809594e-05,2.4291614e-05,-1.4214158e-05,7.5409625e-06,3.237321e-06,-3.1885356e-06,-1.4194411e-05
2019-03-01,2.1991727e-05,1.3038967e-05,-1.2368328e-05,-5.912858e-06,6.709233e-07,-1.6190897e-06,3.543568e-05
2019-04-01,3.1161653e-05,1.0829535e-07,-8.074552e-06,-5.4193224e-06,-3.247762e-06,6.9783273e-06,5.4180226e-05
2019-05-01,4.0983043e-05,9.149895e-06,-5.626607e-06,-5.1528114e-06,-1.024612e-05,1.2328273e-05,5.0172705e-05
2019-06-01,2.9473755e-05,2.9905495e-06,2.9115836e-06,-3.019489e-05,-5.518028e-06,1.7816405e-05,5.3933458e-05
2019-07-01,4.6303372e-05,2.1712767e-06,3.2866737e-06,-4.1032967e-05,-9.713098e-06,1.9158826e-05,6.898634e-05
2019-08-01,2.3946137e-05,5.7839716e-06,3.6025376e-06,-5.657939e-05,-8.123905e-06,2.3472341e-05,8.025873e-05
2019-09-01,4.694497e-05,4.2342654e-06,1.6086487e-06,-3.6640486e-05,-8.755633e-06,1.1834738e-05,4.5168235e-05
2019-10-01,5.8925507e-06,4.5402558e-06,-2.6555135e-06,-1.0098054e-05,-4.876434e-06,-1.066328e-06,-1.7126025e-05
2019-11-01,1.9533916e-05,4.7968933e-06,-1.064095e-05,-3.1589225e-06,3.4742188e-06,-4.6421337e-07,-6.681535e-05
2019-12-01,3.129984e-05,9.880328e-06,-1.4865625e-05,5.8209116e-07,3.7111167e-06,-7.837654e-06,-9.830302e-05
2020-01-01,2.6665597e-05,1.9732877e-05,-1.4632038e-05,9.553882e-06,2.7783644e-06,-6.866132e-06,-4.8258087e-05
2020-02-01,1.2202778e-05,1.4914556e-05,-1.2847762e-05,1.1565135e-08,6.260445e-06,-5.2626456e-06,-3.098131e-05
2020-03-01,-1.9534891e-06,1.1880507e-05,-1.0387514e-05,-1.11106565e-05,1.4028265e-06,-7.416347e-06,2.2216707e-05
2020-04-01,1.6857957e-06,1.9530416e-06,-6.43382e-06,-1.4970028e-05,-5.307884e-07,4.2167885e-06,5.488381e-05
2020-05-01,4.3879496e-05,2.1731285e-06,-7.4556483e-06,-1.1204975e-05,-6.826831e-06,1.2470027e-05,3.745769e-05
2020-06-01,5.0843653e-05,6.842103e-06,1.3163626e-06,-2.0307118e-05,-7.597133e-06,1.3845565e-05,5.488381e-05
2020-07-01,6.796872e-07,2.2910317e-06,2.0788066e-06,-3.8645034e-05,-8.84691e-06,1.5716301e-05,5.8075064e-05
2020-08-01,4.4193905e-05,2.8176655e-06,2.5582813e-06,-5.205458e-05,-8.359577e-06,2.4464733e-05,8.8871435e-05
2020-09-01,-2.6058879e-06,3.3757424e-06,1.4028265e-06,-2.8756862e-05,-1.0191012e-05,9.184452e-06,2.95503e-05
2020-10-01,4.305417e-05,8.736417e-06,-6.3297193e-07,-7.6049946e-06,-1.0418953e-05,2.841247e-06,-1.8247738e-05
2020-11-01,3.9731203e-06,9.844709e-06,-1.07883825e-05,-1.4349069e-05,7.40018e-06,-1.9849322e-06,-0.00010141681
2020-12-01,4.9413095e-05,1.4993158e-05,-1.378313e-05,1.3578319e-05,7.1722316e-06,-7.4301715e-07,-8.5153995e-05
2021-01-01,4.7388625e-05,5.255315e-06,-1.375869e-05,7.856779e-06,5.419526e-06,-2.6614216e-06,-4.1328996e-05
2021-02-01,6.1476276e-05,1.6772246e-06,-1.2721561e-05,-1.4428006e-06,4.9960363e-06,6.05527e-07,-1.908261e-05
2021-03-01,3.8426115e-05,5.212103e-06,-9.1348265e-06,-1.192643e-05,4.0107625e-06,2.4118563e-06,4.6844136e-05
2021-04-01,2.4165609e-05,3.1551317e-06,-7.388997e-06,2.6797861e-06,-1.1921584e-06,5.6615245e-06,4.404389e-05
2021-05-01,1.628344e-05,5.1861716e-06,-6.82722e-06,-1.816648e-05,-6.88772e-06,8.988976e-06,4.309319e-05
2021-06-01,4.7328125e-05,1.6426566e-06,2.6279304e-06,-3.387896e-05,-9.938602e-06,1.8954044e-05,6.8606525e-05
2021-07-01,1.9265182e-05,3.535417e-06,3.1119198e-06,-4.8753107e-05,-1.0725089e-05,1.5168527e-05,7.094871e-05
2021-08-01,1.0527383e-05,4.745394e-06,1.3833705e-06,-3.4535813e-05,-9.964533e-06,1.6784717e-05,6.50803e-05
2021-09-01,6.183063e-05,2.1957894e-06,2.4253677e-07,-3.1951633e-05,-1.0232456e-05,9.931035e-06,6.2798616e-05
2021-10-01,5.3127398e-05,7.925919e-06,-1.0711592e-06,-2.5089306e-05,-8.192772e-06,1.8500796e-06,-1.8978899e-05
2021-11-01,4.7042915e-05,6.3010884e-06,-8.806404e-06,-1.3995887e-06,5.246671e-06,-7.043287e-06,-0.0001069446
2021-12-01,2.3638404e-05,1.3906691e-05,-1.2721561e-05,3.8465514e-06,5.099748e-06,-5.0036033e-06,-8.398951e-05
2022-01-01,3.952156e-05,1.3545381e-05,-1.4462632e-05,1.9781146e-07,5.074209e-06,-3.39697e-06,-5.936611e-05
2022-02-01,3.494994e-05,1.7163602e-05,-1.3313867e-05,4.0035884e-06,4.0504747e-06,-6.774353e-07,-1.7557264e-05
2022-03-01,5.488533e-05,5.293019e-06,-1.1047596e-05,-2.215233e-05,1.6591657e-06,3.7144418e-06,2.40562e-05
2022-04-01,4.6336012e-05,6.3401967e-06,-9.914453e-06,-3.076566e-06,-5.0693197e-06,1.1036849e-05,6.0699494e-05
2022-05-01,6.795939e-05,7.2623297e-06,-2.5139016e-06,-8.929797e-06,-6.5619315e-06,7.4889613e-06,2.9393665e-05
2022-06-01,2.8424638e-05,5.1679817e-06,2.557863e-06,-2.0612832e-05,-1.1438329e-05,1.5538139e-05,5.8105e-05
2022-07-01,1.0857111e-05,4.198955e-06,1.5575788e-06,-6.010069e-05,-1.219636e-05,2.2774584e-05,7.660248e-05
2022-08-01,1.2215387e-06,1.0849297e-05,2.6672715e-06,-4.96055e-05,-7.984214e-06,1.7358972e-05,5.594032e-05
2022-09-01,1.2349727e-05,3.2846292e-06,-1.2869859e-06,-2.43092e-05,-9.812866e-06,1.1724547e-05,3.86932e-05
2022-10-01,1.4225261e-05,9.63801e-06,-3.6079655e-06,-2.20273e-05,-9.82068e-06,2.837769e-07,-4.7034453e-05
2022-11-01,1.0060008e-05,1.0567965e-05,-7.445e-06,-3.0921947e-06,3.995774e-06,-1.9512372e-06,-7.791829e-05
2022-12-01,3.3551103e-05,5.433685e-06,-1.0289565e-05,-8.906354e-06,8.840907e-06,4.244357e-07,-7.3510775e-05
