,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2014-07-01,0.018032163,0.14295357,-0.3338414,0.0027618431,0.48226324,0.3745815,0.03936632
2014-08-01,0.0070270947,0.15552822,-0.77814597,-0.00324364,0.48081535,0.23511656,0.21681812
2014-09-01,0.18410651,0.03143233,-0.25699943,-0.07612992,0.40345418,0.18011951,0.12807332
2014-10-01,0.30078635,0.040753163,0.048137106,-0.29038617,0.24679773,-0.05974489,0.02921876
2014-11-01,0.2243725,0.31316152,-0.69516754,-0.29530886,0.53626657,-0.3898921,-0.23059352
2014-12-01,0.3339576,0.048769057,-0.4548554,-0.8148768,0.47971606,-0.75999135,0.084124155
2015-01-01,0.23151937,-0.23550355,0.35841727,-0.29987532,-0.23151839,-0.46465012,-0.20195414
2015-02-01,0.20243086,-0.49916425,0.5116661,-0.20365752,0.026696866,-0.8919464,0.09489012
2015-03-01,0.33237213,-0.3261371,0.47690287,-0.32271814,0.032228436,-0.5424711,0.3723143
2015-04-01,0.43583924,-0.22582431,0.6557896,0.14991401,-0.00030899793,-0.5304705,-0.2816229
2015-05-01,0.33849177,-0.1336187,0.31272706,-0.1450355,0.48218662,-0.50398993,0.1403035
2015-06-01,0.15677238,0.15619169,-0.53586614,-0.47320384,0.26746655,0.18665306,0.5842778
2015-07-01,0.10800087,0.05063066,-0.015722718,-0.010359041,0.26180798,-0.38430786,0.12695421
2015-08-01,0.11454871,0.08861891,-0.3897975,0.08512758,0.4108693,0.07758752,-0.046560787
2015-09-01,0.23902853,0.2351191,-1.0841775,0.11227554,0.45854217,0.41333768,0.094909884
2015-10-01,0.24265687,0.11115887,-0.031444315,-0.4821401,0.37239447,-0.38786238,0.2859835
2015-11-01,0.2607637,0.15705463,-0.38789394,-0.30434987,0.387637,-0.2770937,-0.24564767
2015-12-01,0.1787558,0.1900642,-0.19016169,0.3163372,0.033651322,-0.5528057,-0.87962383
2016-01-01,0.11136888,-0.00020695927,-0.012041763,-0.27877408,-0.21930222,-0.5779477,-0.4627957
2016-02-01,0.0931841,0.12862064,-0.6132421,-0.4760168,0.12408735,-0.5032673,-0.11433007
2016-03-01,0.35173804,-0.32445538,0.64211047,0.036076542,0.052412476,-0.65659344,-0.13911428
2016-04-01,0.16702938,0.2681522,-0.22979172,0.05372488,-0.10191064,-0.09102,-0.2577609
2016-05-01,0.36514306,0.112436295,0.19790198,0.0020740675,0.3358786,-0.29551956,-0.08027988
2016-06-01,0.14837106,0.32274517,0.039436735,0.27402517,0.41323325,-0.20532347,-0.032808017
2016-07-01,-0.05108222,0.060339294,-0.35789376,0.13928115,0.27867854,0.45035952,0.054341495
2016-08-01,0.053297177,0.0010422154,-0.5502826,0.8752875,0.35454816,0.3315164,-0.009284161
2016-09-01,0.05237214,-0.0003286833,0.000108805485,-0.21698691,0.2840628,-0.003230393,0.15864038
2016-10-01,0.29425898,0.21056388,-0.42235214,-0.3033195,0.2608844,-0.07506708,-0.036467735
2016-11-01,0.35749087,0.25894484,-0.39856678,-0.49455458,0.52231365,-0.7260924,-0.11356966
2016-12-01,0.6777796,-0.03902364,0.4241085,0.0536644,0.35091498,-0.9250384,-0.5426121
2017-01-01,0.5637341,-0.48816293,0.7736723,-0.1529229,0.232911,-1.1349709,0.044856034
2017-02-01,0.5007905,0.07210782,0.07584934,0.6322694,-0.20838656,-0.29090893,-0.848482
2017-03-01,0.23293506,0.012620812,0.22925854,0.06621009,-0.12823749,-0.44204095,-0.526088
2017-04-01,0.52677596,-0.2823393,0.3601644,-0.05652601,0.27187127,-0.8239043,-0.054538347
2017-05-01,0.524634,-0.062266294,0.45130587,-0.35538933,0.40628225,-0.37602738,0.21565397
2017-06-01,0.030971846,0.16639724,0.074288964,-0.18583292,0.547246,0.015824834,0.1532892
2017-07-01,0.050059933,0.056739073,-0.2513673,0.29453582,0.38497108,0.34152701,0.033591338
2017-08-01,0.0329588,0.08357346,-0.8794693,0.32328445,0.3547363,0.41296571,-0.07597301
2017-09-01,0.09044554,0.20774442,-0.85830337,-0.04494927,0.32914072,0.21600755,0.13637267
2017-10-01,0.12887159,0.052403316,0.090805985,-0.29877838,0.23165315,-0.17338379,0.11112546
2017-11-01,0.5712556,-0.050724164,0.076654755,-0.6443905,0.58262265,-0.87877434,0.19663392
2017-12-01,0.4631502,-0.20416923,-0.5347805,-1.1326593,0.5764595,-0.64507556,0.4945911
2018-01-01,0.06048271,0.062086925,-0.49882334,-0.028425664,0.0018335956,-0.84963346,-0.2613034
2018-02-01,0.49232414,-0.37006235,0.12542877,-0.3116961,0.28348598,-0.92502254,0.14861846
2018-03-01,0.08023833,-0.26063186,0.1596077,-0.38531035,0.08271702,-0.36317062,0.017708678
2018-04-01,0.42016786,0.05959624,0.104993075,0.3574699,0.056779798,-0.33396864,-0.44064456
2018-05-01,0.22641674,0.28551432,-0.40048066,0.33914417,0.3146601,0.104884215,-0.1681757
2018-06-01,0.24888466,0.14517553,-0.15903565,0.27835774,0.51534927,-0.015633812,-0.017318679
2018-07-01,0.06271873,0.018154915,-0.9717967,0.089905806,0.3344505,0.57913035,0.22363803
2018-08-01,0.18503313,0.05819136,-0.40932226,0.38598147,0.48813367,0.45470324,-0.19987027
2018-09-01,0.14594088,0.07771377,-0.584544,0.045566972,0.27462557,0.26319882,0.19507904
2018-10-01,0.22317755,0.14595167,-0.35976475,-0.49312326,0.42909515,-0.53453463,0.077149935
2018-11-01,0.3053951,0.39708152,-0.6108996,-0.16934189,0.29349247,-0.5936418,-0.49197617
2018-12-01,0.43216485,-0.17139016,0.20453386,-0.5137843,0.13778238,-0.80499846,-0.12643534
2019-01-01,0.8484369,-0.6666106,0.9531314,-0.037388682,0.14676869,-1.1672506,-0.12763569
2019-02-01,0.1272426,-0.2920804,0.45370263,-0.15416844,-0.19191816,-0.3587733,0.09366835
2019-03-01,0.35367242,-0.2058607,0.16100435,-0.0048852996,-0.0672644,-0.49573395,-0.2563439
2019-04-01,0.54717994,-0.13654085,0.549547,0.62548715,-0.025217794,-0.5257205,-0.30364242
2019-05-01,0.29632685,0.17016889,-0.44585472,-0.38962343,0.3869249,-0.09402476,0.25608298
2019-06-01,0.22803439,0.19383012,-0.6314965,-0.21848185,0.3907534,0.34081802,0.120144084
2019-07-01,-0.07569389,0.1287763,-0.34466982,-0.42078185,0.41827843,0.14867209,0.39830828
2019-08-01,0.2590425,0.060269997,-0.43782791,0.3486537,0.5099753,0.15638031,0.104075894
2019-09-01,0.29013664,0.035488617,0.06727427,-0.042302918,0.33444968,0.2733498,0.027888652
2019-10-01,0.4902468,0.10575136,-0.35993442,-0.7101244,0.35606813,0.28890583,0.1760289
2019-11-01,0.39114943,0.21354751,-0.6807058,-0.3885324,0.31538546,0.027258072,0.007567815
2019-12-01,0.25176573,0.025717683,-0.19815277,-0.09713877,0.051160768,-0.3393122,-0.29851788
2020-01-01,0.06459695,-0.2409414,0.10493233,-0.06476848,-0.053453967,-0.059810895,-0.45257035
2020-02-01,0.07020277,-0.15638463,0.20711565,0.20132908,-0.15013722,-0.599639,-0.4554285
2020-03-01,0.16943733,-0.25858217,0.13864945,-0.116507515,-0.16417474,-0.30044773,0.05246613
2020-04-01,0.540868,-0.15178338,0.8039975,0.45427287,-0.22585964,-0.45446226,-0.51204956
2020-05-01,0.42599797,0.084774464,0.044032224,-0.18543248,0.29793078,-0.30870944,-0.1473548
2020-06-01,0.15916246,0.14488423,-0.2952042,-0.16355176,0.2653066,0.25894305,0.18118992
2020-07-01,-0.04854889,0.20046136,-0.6407129,0.022381602,0.33811593,0.47613528,0.05825475
2020-08-01,0.076892085,0.07415905,0.112369075,0.07364076,0.25541905,0.089792036,0.09208645
2020-09-01,0.07559622,0.23757297,-0.7460679,0.33914125,0.4404708,0.17668317,-0.109008774
2020-10-01,0.15329242,0.29333243,-0.94109416,-0.17901237,0.30039662,0.13573398,-0.114329785
2020-11-01,0.339622,-0.08543379,0.17076986,-0.3961454,0.33561954,-0.46522456,0.12086366
2020-12-01,0.15220934,0.1820934,-0.49349627,-0.5776702,0.26250142,-0.705983,-0.04979529
2021-01-01,0.156204,0.20784897,-0.8079915,-0.26781902,0.17236231,-0.67027795,-0.17492487
2021-02-01,0.26732475,0.04144764,0.049610842,-0.03202892,-0.20580786,-0.7180631,-0.39656174
2021-03-01,0.3623087,-0.43165058,0.88064134,0.031127011,0.11035181,-0.65210664,0.14002788
2021-04-01,0.47487614,-0.17595987,0.11215166,-0.23910926,0.28668198,-0.890804,0.27301148
2021-05-01,0.2247319,0.29430905,-0.41722742,-0.087362856,0.2715684,0.15771073,-0.020904824
2021-06-01,0.073886454,0.16639777,-0.55445987,-0.37907046,0.38955536,0.41922587,0.42565668
2021-07-01,0.3247701,0.11140326,-0.24687283,0.17065714,0.35616538,0.21418329,-0.054226667
2021-08-01,-0.01118141,0.113285296,-0.6741912,0.31970203,0.32997796,0.30780673,-0.07070976
2021-09-01,0.18528664,0.036496658,-0.1422013,-0.1119489,0.37101647,0.015462216,0.22956346
2021-10-01,0.16585338,0.09035981,-0.31085277,-0.20577225,0.3510366,0.221269,0.077322915
2021-11-01,0.10217898,0.53767097,-1.1921424,-0.39423138,0.4877313,-0.2607298,-0.38810933
2021-12-01,0.6019231,-0.34296158,0.45433217,-0.48873016,0.33571598,-0.84662986,0.091257975
2022-01-01,0.20487136,-0.25426286,0.572109,0.1839234,-0.41203797,-0.5917917,-0.3256975
2022-02-01,0.066459365,-0.21206851,0.16510133,-0.09068222,-0.17965876,-0.76149637,-0.4815124
2022-03-01,0.3535689,-0.14898068,0.6994562,0.14898412,0.062504254,-0.7418545,-0.2873391
2022-04-01,0.39168388,0.0889102,-0.15053472,-0.48582685,0.30772296,-0.4679621,0.115151584
2022-05-01,0.4543165,0.114770554,0.3470527,0.206895,0.3655702,-0.28449306,-0.18983929
2022-06-01,0.051753584,0.16057584,-0.3615995,-0.10784825,0.16356951,0.32503814,0.24214408
2022-07-01,0.2367447,0.0034237392,-0.2708238,0.07018069,0.3986715,-0.0722113,0.19092327
2022-08-01,0.11942502,0.024062857,-0.38694614,0.6665621,0.52723455,0.5184329,0.03962191
2022-09-01,0.00249952,0.102634855,-0.37581855,-0.1010654,0.44253114,0.15396965,0.18615848
2022-10-01,0.33187902,-0.027027635,-0.1029145,-0.45250332,0.34058458,-0.07517943,0.24529223
2022-11-01,0.4567258,0.04968372,-0.13175097,-0.43480587,0.50738883,-0.7929786,-0.07446319
2022-12-01,0.3152111,0.4001168,-0.8367554,-0.35036767,0.42488998,-0.648864,-0.3427378
