,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2012-07-01,-0.048976958,-0.0012682385,-0.02681687,-0.018810276,-0.010195145,-0.0043733995,0.0025610998
2012-08-01,-0.054365322,-0.042667758,0.02300622,-0.028110664,0.0026095803,0.009919599,-0.019658983
2012-09-01,0.0020300392,-0.0010776096,0.0012622783,-0.0120344,0.0037989721,-0.029537572,0.013652324
2012-10-01,0.01079716,0.054359283,-0.026855012,0.013147119,0.002464608,0.0037206707,0.093864955
2012-11-01,0.007574293,-0.013759151,0.12318016,0.09504465,-0.00041565672,0.008022624,0.038940225
2012-12-01,-0.120442584,-0.10063926,0.089241035,0.21528374,-0.0062566325,-0.11311859,-0.09236352
2013-01-01,-0.06336046,0.028960088,0.007593316,0.040629383,-0.0017372351,0.07303635,0.09997487
2013-02-01,-0.04536193,0.17419101,-0.10686881,0.018011523,-0.00865976,-0.05665708,0.10906396
2013-03-01,-0.020567253,0.009550844,-0.09380882,0.014545088,-0.0064742453,-0.16194312,-0.0864374
2013-04-01,-0.0067328163,-0.008809627,-0.014980784,0.009459293,0.009076213,-0.048690893,-0.14246017
2013-05-01,-0.009682508,-0.01167923,-0.015419734,-0.020333987,0.0073762964,-0.0010312782,-0.004060216
2013-06-01,-0.057056554,-0.02898132,-0.034773186,-0.017318085,-0.0021176494,-1.8289778e-05,-0.01360023
2013-07-01,-0.05348036,-0.051767804,0.0029295655,0.0026384047,-0.015448546,0.03753866,-0.02879788
2013-08-01,-0.042387698,-0.012494838,-0.029204575,-0.0056569744,0.0039212974,-0.013476243,0.013431183
2013-09-01,-0.034394946,-0.03915865,0.049324177,0.009293089,0.0040122336,0.0060459063,-0.06474857
2013-10-01,-0.008621505,-0.0028628232,0.043645892,0.037772115,0.008828266,-0.019039536,-0.027401965
2013-11-01,0.001358981,-0.014062633,-0.016493663,0.0034342736,-0.0046426854,-0.03773572,0.0016070813
2013-12-01,-0.058302153,0.03272864,0.012394264,0.12380933,0.009224867,-0.14737234,0.012067969
2014-01-01,0.19889848,0.1328022,-0.07269871,0.03214207,-0.019159537,-0.08185488,0.22821964
2014-02-01,0.042683028,0.17058846,0.05964392,-0.02556359,-0.005218679,0.18081489,0.4756328
2014-03-01,0.08914948,0.111242585,-0.08549562,-0.07562502,-0.005461632,-0.07765,0.05532458
2014-04-01,-0.039823793,0.015068468,-0.09675863,-0.059589416,0.01782659,0.0055250144,0.062402166
2014-05-01,-0.05066101,-0.02283376,0.03523916,0.009013254,-0.0011132167,-0.089660816,-0.09904618
2014-06-01,-0.044928912,-0.043888025,-0.047537573,-0.013728169,-0.0044168243,-0.05976524,-0.0811094
2014-07-01,-0.09585075,-0.038441006,-0.06468065,-0.033631492,9.352455e-05,0.014502967,0.02372514
2014-08-01,-0.087090924,-0.025226504,-0.010477811,0.0028045184,0.0010852708,0.006501466,-0.012793334
2014-09-01,-0.031855512,-0.004140479,-0.01957627,-0.0067068054,0.0014831794,0.03643855,0.007449926
2014-10-01,-0.005809898,0.01488819,-0.008194551,0.013057059,0.00016386846,0.015726963,0.07668755
2014-11-01,0.23096496,-0.01398186,0.04357202,0.11037731,-0.011472509,-0.18619332,-0.03688278
2014-12-01,-0.03275755,-0.0117585575,-0.057462845,0.13242866,-0.006664215,-0.11818549,0.028362148
2015-01-01,-0.101607196,0.030701661,-0.010270434,0.03650696,-0.0026598743,0.035482753,0.041748952
2015-02-01,-0.010150126,0.116859466,-0.0057798787,-0.0025478494,-0.0020157043,-0.05712573,0.066641286
2015-03-01,-0.015584374,0.08573861,-0.0066474564,0.024552826,-0.004441472,-0.013769955,0.061281946
2015-04-01,-0.136704,-0.012091745,-0.07998866,0.0028319228,-0.0040104813,-0.09052103,-0.1509754
2015-05-01,-0.049137767,-0.00896757,-0.015137322,0.019134315,0.0010755393,-0.0103445845,-0.04460101
2015-06-01,-0.15045212,-0.057271346,-0.03032417,-0.012292061,-0.008154576,-0.002837331,-0.084038466
2015-07-01,-0.049647555,-0.035362612,-0.025787443,-0.0031899535,-0.0067336843,-0.043025233,-0.07038836
2015-08-01,-0.0048664073,-0.02008221,-0.043343738,-0.014424352,0.0005319383,-0.0069101136,0.0010296409
2015-09-01,0.02877228,0.017776728,-0.005959124,-0.0019249304,0.0045354464,0.019440534,0.053723402
2015-10-01,0.030586453,0.03114314,-0.046461705,0.012509576,0.0070077972,-0.021590196,0.03093235
2015-11-01,0.086307354,0.05878686,0.03477871,0.075138085,-0.0035827246,-0.097956754,0.046837013
2015-12-01,-0.043270793,-0.052414455,0.09180088,0.1922109,0.024139322,-0.046442974,0.02594463
2016-01-01,-0.030123932,-0.0011984031,0.09204654,0.12335193,0.01810567,-0.10039953,-0.1263553
2016-02-01,-0.0058510965,0.016070474,-0.0147168655,0.124439225,-0.014253598,-0.21408835,-0.11809616
2016-03-01,-0.034026477,0.04204229,-0.047705766,0.015916321,-0.013603706,-0.12492091,-0.058741633
2016-04-01,0.017063782,-0.031239593,-0.010465196,0.11212615,-0.0073297685,-0.11590675,-0.10977771
2016-05-01,-0.02021089,-0.018778505,0.031387784,0.010890703,-0.0042646984,-0.03113162,-0.12801966
2016-06-01,-0.0046823327,-0.03909558,-0.077548124,-0.034568667,-0.0018579864,-0.08121879,-0.057604734
2016-07-01,-0.044004798,-0.02656277,-0.07199754,-0.031696454,-0.004367354,0.010951369,0.03535321
2016-08-01,-0.053682376,0.009217305,-0.06559052,-0.025363857,-0.005211707,0.012238219,0.06606235
2016-09-01,0.011659795,-0.006185332,0.0076330355,0.0073765204,-0.0015536012,-0.02431356,-0.052553225
2016-10-01,-0.0010082875,0.020097673,0.03415363,0.034410574,0.0042896117,0.043321837,0.07618082
2016-11-01,-0.020008462,0.017207205,0.07372722,0.06470046,0.0014774939,-0.073970586,-0.010664538
2016-12-01,-0.059100457,-0.07098821,-0.032777462,0.07238298,0.0012101297,-0.20211026,-0.18442911
2017-01-01,-0.105866164,0.14089763,-0.05989241,-0.08337021,0.02742342,0.08238269,0.14700036
2017-02-01,0.07618366,-0.057161488,-0.06684049,0.11171792,0.0039852043,-0.21742484,-0.068785116
2017-03-01,-0.12464802,-0.13700897,-0.044259135,0.08053983,0.034938607,-0.028399434,-0.062707394
2017-04-01,-0.15035892,-0.09195388,-0.086116046,-0.0010920686,0.0188127,-0.068056025,-0.20821416
2017-05-01,-0.009768759,-0.00034685922,-0.068285584,-0.028748399,-0.007203047,-0.08042766,-0.070079274
2017-06-01,-0.0068473388,-0.031044647,-0.08815727,-0.01610472,-0.00011490939,-0.038499914,-0.05140692
2017-07-01,-0.061016962,-0.024364054,-0.043295827,-0.019302323,-0.01241915,-0.008323358,-0.028795049
2017-08-01,-0.0872464,-0.020392535,-0.033884447,-0.02292773,0.0005624669,0.02100519,0.048940267
2017-09-01,-0.028736519,-0.0013895707,-0.0019872892,0.00024212373,0.0023645293,-0.01085367,0.02091655
2017-10-01,-0.025854122,-0.0003132547,0.0008297637,0.010756118,0.0032149395,0.020615222,-0.022661414
2017-11-01,-0.11543109,0.016477067,0.07371355,0.07108435,-0.0035459774,-0.05591949,-0.013028511
2017-12-01,-0.052560825,0.068287596,-0.11485796,0.08044305,-0.00095638883,-0.14521626,0.07552379
2018-01-01,0.014875638,-0.034746446,0.10559122,0.12102144,-0.0027938925,-0.065983206,-0.03174935
2018-02-01,0.021202607,0.12510423,-0.054644596,0.07273698,-0.0037421978,-0.115026385,0.08739146
2018-03-01,0.038989183,0.064954735,0.029942088,0.092064,-0.0042602574,-0.08833155,-0.007845759
2018-04-01,0.009560271,-0.0032100696,-0.043301668,0.008696368,-0.00048404196,-0.07986516,-0.05257222
2018-05-01,0.0040768143,0.01984167,-0.04982872,-0.009743305,-0.006024886,-0.0067378166,0.020614574
2018-06-01,-0.02910894,-0.035994735,-0.15187493,-0.038410865,-0.0005563185,-0.01834384,0.024437532
2018-07-01,-0.11915117,-0.05198417,0.01412075,-0.014353064,0.00066335604,0.042813364,-0.015404122
2018-08-01,-0.036568385,-0.024310954,-0.0416478,-0.016544735,-0.0036689984,0.0019945523,0.030212468
2018-09-01,0.005479869,0.0066091516,-0.016284017,0.0038855434,-0.00044798368,-0.020439742,0.0257594
2018-10-01,0.10464991,0.06850475,-0.051621873,0.016640201,0.002754122,-0.013035855,0.13690719
2018-11-01,0.018316004,-0.054250382,0.17373632,0.10710609,0.002993202,0.031395636,0.054687474
2018-12-01,-0.14979374,-0.029590106,0.1021439,0.12869704,0.0040455936,0.016863037,-0.055678703
2019-01-01,-0.27310538,0.10245981,0.020866755,-0.06835637,0.03887229,0.27478275,0.11357269
2019-02-01,-0.025445921,0.11928781,-0.006418395,-0.014067354,0.021207672,0.028910864,0.09532872
2019-03-01,0.07781898,-0.06201024,-0.061175056,0.07990982,-0.0063344873,-0.14884208,-0.121224776
2019-04-01,-0.05149324,-0.02555672,-0.07283962,0.017801795,0.0043348,-0.09795607,-0.1506104
2019-05-01,-0.018201636,7.764267e-05,-0.026781205,0.0061965026,0.00090498023,0.016593073,-0.0807903
2019-06-01,-0.09303674,-0.0047730743,-0.10273994,-0.045763597,0.008588946,0.037441757,0.08520987
2019-07-01,-0.09776126,-0.053997084,0.016325334,-0.017709477,-0.0048060794,-0.010780507,-0.12586662
2019-08-01,-0.037158065,-0.0027162074,-0.0691598,-0.030027093,0.0006099038,-0.024223808,0.019354796
2019-09-01,0.01687894,-0.008931505,-0.006260242,-0.006290746,0.0032960593,-0.016475262,0.0030618294
2019-10-01,0.012028639,0.01929368,0.036844824,0.03290488,0.0075655375,-0.00031559472,0.040672358
2019-11-01,0.105334915,0.10068097,0.0016384644,0.07121264,-0.007839388,-0.15943877,0.11459431
2019-12-01,-0.022439467,-0.008236114,0.12609981,0.09097831,0.003316611,0.016869403,0.0054113423
2020-01-01,0.020741915,0.047226157,0.08312354,0.07958074,0.003196989,0.032431174,0.10422914
2020-02-01,-0.04127776,-0.0066107097,0.048612345,0.073602475,0.0036446825,-0.007533071,-0.03476609
2020-03-01,-0.031111814,0.019479096,0.044561643,0.038640372,0.0016858059,-0.045847736,-0.04490659
2020-04-01,0.014908923,0.016168863,-0.104477055,0.0030479077,0.0019395911,-0.14706697,-0.11972061
2020-05-01,-0.018180354,-0.027307246,0.032314084,0.024697801,0.0006870082,-0.06645964,-0.17657232
2020-06-01,-0.04737992,-0.042629294,0.014091193,-0.0324393,-0.004330033,0.0004513121,-0.04269967
2020-07-01,-0.087825865,-0.0043917876,-0.047715534,-0.028585747,-0.0074335723,0.030741105,0.047475014
2020-08-01,0.008264586,-0.0094786445,-0.020902025,-0.032131143,-0.008092769,-0.016300423,-0.01087043
2020-09-01,0.017953288,0.015977079,-0.052710578,-0.0126141645,0.003523276,0.0057327496,0.058350634
2020-10-01,-0.014054731,0.04854085,-0.026006637,0.020166004,0.0056178337,0.0017807857,0.12256963
2020-11-01,0.00078270654,0.061485358,0.01566549,0.01599982,-0.002671255,0.036234945,0.12796955
2020-12-01,-0.07534668,0.013909521,0.10428168,0.14120094,0.0050573368,-0.06107829,0.05332429
2021-01-01,-0.11859042,-0.12909828,-0.030996876,0.12711453,-0.005403241,-0.11592446,-0.13068162
2021-02-01,-0.049328804,-0.023402017,-0.035192307,0.05243877,0.016375469,-0.07822253,-0.048348717
2021-03-01,-0.0004513215,0.07281314,-0.05357284,0.030234378,-0.00093415374,-0.062957615,0.058250662
2021-04-01,-0.07066711,0.024235819,0.0029840213,0.0358823,0.010880263,0.03388301,0.022355732
2021-05-01,-0.00991463,0.005135529,0.012633424,-0.0035188978,-0.008048513,-0.05970557,-0.064192496
2021-06-01,-0.056354165,-0.04578286,-0.046964828,-0.047914177,-0.0037606326,0.001653088,-0.029906297
2021-07-01,-0.048815772,-0.011203638,-0.06897009,-0.0203407,0.0008064126,-0.022762502,0.017211493
2021-08-01,-0.04198091,-0.018701114,-0.028063685,-0.0058515547,-0.0025416063,-0.00083161425,0.03951168
2021-09-01,-0.036935277,-0.04177893,0.046626408,0.012006633,-0.0044508716,-0.01027048,-0.0776361
2021-10-01,-0.019483803,0.011364821,-0.024329497,0.02405393,0.0014249346,0.05123668,0.06669475
2021-11-01,0.06808469,0.019158782,0.10023673,0.11729207,-0.0039680214,-0.10732938,-0.013409405
2021-12-01,-0.110773504,0.011848507,-0.03157286,0.04527644,-0.0029418692,-0.008234621,0.029831747
2022-01-01,-0.03026313,-0.0038921214,0.064561,0.06170044,0.0066340193,-0.034643773,0.0044944608
2022-02-01,-0.08887359,-0.03399858,0.12545337,0.109464444,0.012646404,0.012431966,-0.08109535
2022-03-01,-0.044448443,0.009601589,0.020745663,0.08494702,-0.001414793,-0.09847003,-0.09862763
2022-04-01,-0.012243043,-0.027458489,0.0646642,0.091905236,0.0062409625,-0.13260567,-0.19377548
2022-05-01,0.03127464,0.034463476,-0.1849766,-0.048275538,-0.01108389,-0.18880211,-0.06501394
2022-06-01,-0.023689,-0.006023213,-0.112390384,-0.035745736,-0.009521701,-0.042878725,0.015349435
2022-07-01,-0.06739572,-0.053966302,0.0031341363,-0.009346263,0.0011416097,0.012992287,-0.031944513
2022-08-01,-0.055577938,-0.009031483,-0.040260628,-0.03156861,0.0053260033,-0.004931527,0.070606485
2022-09-01,-0.024408288,-0.026903795,0.03199759,0.00700921,0.0007971599,-0.01085115,-0.07274766
2022-10-01,-0.008313374,0.028881349,-0.05637355,-0.00078709144,0.0014973632,0.033194557,0.06743268
2022-11-01,0.021062085,0.052297108,0.0730096,0.09770452,-0.0017051684,-0.027447991,0.04611159
2022-12-01,0.12060242,8.4460524e-05,-0.009422563,0.114482656,-0.010219499,-0.24306373,-0.020248717
