,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1997-01-01,-0.5163130164146423,1.7054184561684018,2.484102050463359,0.0486701809697681,-0.8938190184141461,0.18779151601555905,0.7649638197001288
1997-02-01,-1.1234920471906662,1.7250845829645793,5.928136905034384,-0.433731840716468,-1.4374136924743655,0.12340575088689355,1.0125197031918693
1997-03-01,-0.34933391958475113,1.0665872976893471,5.424091551038954,-0.49463149574067855,-1.3009610928987203,0.10559314195020698,1.0623857378959656
1997-04-01,-0.3212517872452736,1.0757380298205785,0.6453514926963383,-1.05261054303911,-0.9313709903181646,0.01791965354371954,0.5829829065238727
1997-05-01,-0.10154391638934612,1.0730379394122533,-0.05831022022498979,-1.7946173085106742,-1.0031730459447494,-0.15693216780085623,0.21323756698299856
1997-06-01,1.4422371983528137,0.7235375188645863,-9.190766678916084,-1.8627942932976616,-0.4415351047850492,0.25600452481964486,-0.535880511297899
1997-07-01,1.98562890291214,0.7941147401219323,-13.784190018971762,-2.6243572764926486,-0.4718184993978133,0.2599867957609671,-1.3566316050641676
1997-08-01,1.936236023902893,0.4613678370203291,-12.837199370066326,-2.305223411983914,-0.28528707069263126,0.2498507315729871,-1.4612103209776035
1997-09-01,1.2319008260965347,0.9338106427873885,-7.210401693979899,-1.7841035789913602,-0.2775538385960094,0.029022973260761777,-0.419286813806085
1997-10-01,0.31035495921969414,1.085936881247021,1.60162929031584,-0.639967852168613,-0.37495561859063936,-0.10604950380914005,0.609468449564541
1997-11-01,0.13414998538792133,1.4212466421581451,1.6971735490692987,-0.15559573968251547,-0.5880385114435565,-0.0400025995425236,0.7588838829713709
1997-12-01,-0.28117697685956955,1.6310409421012515,2.649776471985711,-0.04896462377574708,-0.8431436722738702,0.27500755257076687,0.8051245528108932
1998-01-01,-0.3528473898768425,1.6402319783256167,3.9911068148083158,-0.10645769536495209,-1.092397225530524,0.29344834663249825,0.984101348063525
1998-02-01,-0.33826813101768494,1.5299753064200992,3.554182251294454,-0.13913790384928384,-0.9731162012669079,0.27461567042786394,0.7732664837556726
1998-03-01,-0.5452015250921249,1.479002975282215,3.37835881445143,-0.3613997830284966,-1.1587765133171752,0.24945894141256073,0.9178215089966268
1998-04-01,-0.5174317210912704,1.097088839326586,3.319520089361403,-0.6241418917973837,-0.8941894037681715,0.2086272762145525,0.7222235202789307
1998-05-01,-0.2494754083454609,0.9717126687367758,-0.7546448873149024,-1.7066874768998888,-1.128458349328292,-0.15962970109633456,0.2632656956420225
1998-06-01,1.5682947635650635,0.6531156244732085,-11.868572235107422,-2.121865749359131,-0.7114164661942868,-0.16200628913479087,-0.9473099428064682
1998-07-01,1.6584032773971558,0.566263674270539,-12.95550929175483,-2.266097068786621,-0.9111900078622919,0.010520393419780848,-0.8640740724170909
1998-08-01,1.4512808620929718,0.5751572904132661,-11.427527003818089,-2.16924958758884,-0.6126277279435544,-0.018490342722262864,-0.6702020764350891
1998-09-01,1.1247798800468445,0.8974794830594744,-10.143103864457872,-1.5585149659050834,-0.2999042732673779,-0.19950241218378514,-0.9413293179343728
1998-10-01,0.46478092670440674,1.034004276707059,-3.727651635805766,-0.5898676978217231,-0.5007146220458182,-0.39124529302856065,-0.36338661961695723
1998-11-01,-0.6426962465047836,1.2145959195636569,1.939861641989814,0.02449513723452886,-0.7690906524658204,-0.3654396460380083,0.27387218878549685
1998-12-01,-1.0222648829221725,1.47281771614438,1.7791751358244154,0.17702697051895988,-1.0158925725702654,0.01897227226032151,0.754525906899396
1999-01-01,-1.0049618035554886,1.3385461909430367,4.213185111681621,-0.09767907361189523,-1.1790358183676737,0.13009557201538555,0.8439833627027623
1999-02-01,-0.8867242187261581,1.7503265823636738,2.3179021146562366,-0.020687075124846563,-1.2462933858235679,0.11696503670127303,1.0541587191469528
1999-03-01,-0.9211703389883041,1.1767059564590454,3.224039077758789,-0.4821541905403137,-1.4828925592857496,0.0545045107971003,0.8730677997364716
1999-04-01,-0.2358437143266201,1.1968922047387986,1.724292834599813,-0.939240124490526,-1.3937157497071384,-0.3066621812773339,0.472525945481132
1999-05-01,1.067369356751442,1.137525552795047,-4.959961440828112,-2.040280236138238,-0.7477848676213048,-0.3081456010724291,-0.26270322063389945
1999-06-01,1.6871342062950134,0.9707382037526086,-10.70677571826511,-2.3858073022630477,-0.5603310831806116,0.08913369642363654,-0.9933625073993907
1999-07-01,1.9826844334602356,0.5808359455494654,-14.393975999620226,-2.342496713002523,-0.6004829155771356,0.15768497078507035,-1.2794096680248483
1999-08-01,1.9154278934001923,0.3180286359219324,-11.927176846398249,-2.155578268898858,-0.23656510993054042,0.11921103721783484,-1.0762538980035221
1999-09-01,1.2211930751800537,0.855259739217304,-9.023349814944797,-1.8650767538282607,-0.23845648556424862,0.03507258715452971,-0.8174539488904616
1999-10-01,0.3620203584432602,1.1766529508999417,-3.514526618851556,-0.7823047373029921,-0.6217095412706074,-0.5416741709650298,-0.10624685708214254
1999-11-01,-1.0028048604726791,1.766196886698405,2.3879119091563754,-0.16722309920522901,-1.1607898954759566,-0.15147896828474822,0.750137777889476
1999-12-01,-1.1385739594697952,1.1767337719599407,2.2275961107677884,0.41078941689597237,-0.7068792978922527,0.014710051501974646,0.6170647109256071
2000-01-01,-1.0306628048419952,1.5237962915783838,4.0097362465328645,-0.2756628228558434,-1.1903049653036553,0.23231257994969684,1.1233905659002414
2000-02-01,-1.2137190252542496,1.478062357221331,4.246202442381117,-0.2404695749282837,-1.323257412826806,0.10012510566063869,0.8105200879714067
2000-03-01,-1.033647060394287,1.5528685989834015,3.473935193485684,-0.5352941817707485,-1.3342059495156273,0.05122190916243894,0.8495569229125975
2000-04-01,-0.46796828508377075,1.2523067849023002,0.31011102514134514,-1.031340758005778,-1.3159332568185373,-0.17977217097341278,0.6814909331938799
2000-05-01,0.9439579397439957,1.2456191437585014,-5.310207936498854,-1.8800596396128335,-0.878028388608966,-0.1287154209466628,-0.27007445254746604
2000-06-01,1.6792216897010803,1.073225126380012,-11.502877871195476,-2.36031346850925,-0.7458582781908806,-0.09762551865459959,-0.9415868450613583
2000-07-01,1.6867932677268982,0.31596894065539044,-13.577381769816082,-2.5699639320373535,-0.5529184090463739,0.1655632331047529,-1.1930698857587925
2000-08-01,1.7115211486816406,0.5007071864037287,-12.985965940687391,-2.0988129244910345,-0.2633163280654372,0.05624070763587951,-1.294580101966858
2000-09-01,1.1706524342298508,1.1323049664497375,-7.5099474853939485,-1.8914267751905653,-0.6185956168593022,-0.1614814555203473,-0.29261307243038626
2000-10-01,0.34629907459020615,1.2481317633674258,-1.0604627430438995,-0.9877066479788886,-0.6767337259493377,-0.592716203795539,-0.07498841732740402
2000-11-01,-1.0610020905733109,1.5006376164300101,2.7981837590535483,-0.24158613549338445,-1.0684875019809656,-0.17472198347986478,0.905189268729266
2000-12-01,-1.2186481803655624,1.5162287723450434,3.7774079375796847,0.07957093417644501,-1.127492858652483,-0.04027276127426712,1.0524525361902572
2001-01-01,-1.1351552605628967,1.2580594846180508,2.2132400009367204,-0.009280576681097349,-1.3160622956459984,0.2082315492041317,0.9961634874343871
2001-02-01,-0.9325769543647766,1.7872882740838187,2.499861518541972,-0.09310128788153331,-1.3323981510965448,0.16839215416967132,0.854037789737477
2001-03-01,-0.5693106353282928,1.3240639652524677,2.8949025604459977,-0.23822075790829128,-1.137445788634451,0.06419329639570212,0.5315710078267489
2001-04-01,-0.6836304813623428,1.2349134399777368,2.090648975637224,-0.9624865982267592,-1.1008254268713165,-0.0020787401561751778,0.786226023645962
2001-05-01,0.9281756728887558,1.0198520053000677,-3.854376408788893,-1.876711712943183,-0.9664563756240042,-0.19120906974062507,-0.2534725210245918
2001-06-01,1.6025428473949432,0.7921519024031504,-11.447367403242323,-2.4664807319641113,-0.538314329950433,0.037899866332242516,-1.1212567196172825
2001-07-01,1.7143109440803528,0.5980411455744788,-13.060251871744793,-2.5261998176574707,-0.5043545313048782,0.15502838808813213,-1.2202041114077848
2001-08-01,1.8117475509643555,0.4158635579404377,-13.768932554456923,-2.0275700092315674,-0.18251763101209675,0.19675211773978338,-1.453366349725162
2001-09-01,0.8953654766082764,0.9861701301165989,-6.611097521252103,-1.6531574726104736,-0.6467458448911969,-0.20269466403089922,-0.4177312202313367
2001-10-01,0.10207412764430046,1.4227928150267828,-0.8856203820970324,-0.6770777702331543,-0.8256270697242336,-0.4720369606842229,0.06026748348684872
2001-11-01,-1.0708509385585785,1.4872599215734572,2.4335344632466636,-0.04995220237308078,-1.136428013182523,-0.25705529583825004,0.7038808044265298
2001-12-01,-0.8329012244939804,1.7149090766906738,2.1673803528149924,0.02021285394827525,-1.091135907591435,0.0928633834844754,1.0336547213442184
2002-01-01,-0.7585688680410385,1.7464830761864072,3.095787432458666,0.036675379508071475,-0.908141805414568,0.26457764116334326,0.7989254944464739
2002-02-01,-0.8389144390821457,1.7232179641723633,3.4792184829711914,0.0865734616915385,-1.0858268068547836,0.2873010473486818,1.0649688103619743
2002-03-01,-0.7630211859941483,1.5749680144446236,2.693484557999505,-0.2545742690563202,-1.053871606525622,0.23254998672155686,0.897284027408151
2002-04-01,-0.6899397820234299,1.1090782426652455,3.4868942366706004,-0.7745587163501315,-1.1667281912084213,0.094529848407816,0.8163906195584465
2002-05-01,0.595172569155693,1.054288163071587,-3.7844598293304443,-2.127502229478624,-0.8681300439332662,-0.17964037848107609,-0.03833297420950497
2002-06-01,1.5634165704250336,0.997210755234673,-11.4257017771403,-2.1981000900268555,-0.7008981809281467,-0.06316494610574509,-0.7989126093247357
2002-07-01,1.6690705716609955,0.46632311173847746,-11.086367898517185,-2.412759198082818,-0.927575847558808,0.08737970097565356,-0.7857926628168891
2002-08-01,1.8122035264968872,0.4998553366888137,-12.155502372317844,-2.376262346903483,-0.1576538017967291,0.23194006931634595,-1.5103957232306984
2002-09-01,1.2398840487003326,0.9206585940860567,-7.910793357425266,-1.743477053112454,-0.2640667453146818,-0.006883253952787246,-0.8310938582700841
2002-10-01,0.30552826821804047,1.3142679418836323,1.9698889719115364,-0.7473042276170518,-0.498137819139581,-0.4539006654127144,0.3989900297978345
2002-11-01,-0.7067503035068512,1.3003990763709659,3.2282991541756525,-0.09710339208443959,-0.7800644949862832,-0.22263749514097048,0.6211539401727564
2002-12-01,-1.002366840839386,1.6867436113811676,3.769464625252618,-0.4115683502621121,-1.3011372925942406,0.11455392763938432,1.0472045225255628
2003-01-01,-0.7461161911487579,1.4340094157627652,3.0773083368937177,0.03950455950366126,-1.0121919606861316,0.21784101371411924,0.8602058186250574
2003-02-01,-0.7583416253328323,1.7747135389418829,3.26966212855445,-0.16602170136239794,-1.1632989373123437,0.3177175919214884,0.8903476245263043
2003-03-01,-0.6606969982385635,1.3928553887775967,3.2295895947350397,-0.37047627899381846,-1.2436010335621082,0.21048789774930035,0.8884727954864501
2003-04-01,-0.6607365608215332,1.1295008517446972,1.8414649698469374,-0.6148317787382338,-1.1085356536664461,0.11174416652432194,0.7204761838211732
2003-05-01,0.5028184130787849,1.4098340556735085,-2.453266912036472,-1.6291415691375732,-0.9916828389753376,-0.19408486507557055,0.06493990145185415
2003-06-01,1.730576604604721,1.2412868794940768,-11.258498827616375,-2.3991825845506454,-0.3794163726923759,0.019564084064813306,-0.6777561762753654
2003-07-01,2.186773866415024,0.7295537562597366,-16.440739896562366,-2.5060539775424533,-0.1780878033554345,0.2730792687263018,-1.4855886206907383
2003-08-01,1.6347061097621918,0.577778723977861,-12.612813048892551,-2.172945737838745,-0.3265014865942169,0.14756571179554787,-1.2835105552392847
2003-09-01,1.506217122077942,0.9933622110457648,-9.924307796690199,-1.8592768245273166,-0.3999485781318263,0.003398661961618029,-0.9691412834560169
2003-10-01,-0.04790123552083969,1.1968858185268585,0.43793018493387437,-0.3880969352192349,-0.5363853877050835,-0.4351353939668632,-0.003761307144647135
2003-11-01,-1.308278888463974,1.6047281878335136,4.041777385605706,-0.32327456606758964,-1.2691307486149304,0.048377111922075715,1.0055750608444214
2003-12-01,-1.0347236692905426,1.5170372667766754,3.745112485355801,-0.007798239692217774,-0.922428097641259,0.0460282474020381,0.8707751246059642
2004-01-01,-0.410647988319397,1.2169061672119867,2.3400404387050204,-0.11540369855033027,-0.8824679935187625,0.20594624457535918,0.7989481968038222
2004-02-01,-0.7627220451831818,1.858970948628017,2.6062470343377857,-0.1199696378575431,-1.0472126174391363,0.19247756328111812,0.8529949714155758
2004-03-01,-0.8399339020252228,1.450434894788833,2.786782715055678,-0.48808379305733574,-1.2736511857886064,0.09590778269885498,1.0393840425154741
2004-04-01,-0.3612028807401657,1.2349272058123635,1.4053793417082894,-1.1679589748382568,-1.1818528175354004,0.09472846616933375,0.713344312766019
2004-05-01,0.4744602367281914,0.8328103593417576,-4.67754966682858,-1.9393965933057997,-1.109104302891514,-0.4620196642699065,-0.07097097661565331
2004-06-01,1.8592952191829681,0.7684708351180667,-11.361312866210938,-2.374051147037082,-0.686711072921753,-0.10605413052770826,-1.1254611260750713
2004-07-01,1.6821780800819397,0.8880872102010818,-13.071976767645943,-2.3538433180914984,-0.7358313652507047,0.040320467985706564,-0.8621133425656486
2004-08-01,1.8063254654407501,0.5676671507812682,-14.300318559010824,-2.44319756825765,-0.35038640101750695,0.379849068912459,-1.4488193918676937
2004-09-01,0.998021587729454,0.9157087831270128,-8.696913056903416,-1.646050877041287,-0.5230730562879329,-0.08906132461112222,-0.33247058882432823
2004-10-01,-0.06378980819135904,1.4530641692025321,-0.45635178685188293,-0.6079874436060587,-0.6212736430921053,-0.16869352555569306,0.31426189576878266
2004-11-01,-1.0537089407444,1.7177425679706393,2.803581621911791,-0.271599723233117,-0.9523984632994,-0.05300236796891247,0.9661170489647809
2004-12-01,-0.9402701258659363,1.5706177268709456,4.018794165717231,0.006294297054409981,-1.0633673584252075,0.12264757612605152,0.8603798992493573
2005-01-01,-0.8479366451501846,1.5868756033125377,3.500495023197598,-0.1560384366247389,-1.2551774058425638,0.13468005223038754,0.8653751190970925
2005-02-01,-0.48633717000484467,1.4861362321036202,3.621630867322286,-0.447305076652103,-1.3942004295817594,0.285304402127678,1.0976181310765882
2005-03-01,-0.5180101841688156,1.6862264701298306,2.7930829260084367,-0.4954640401734246,-1.2070823134037487,0.17637229628033108,0.9007886928670545
2005-04-01,-0.6718738377094269,1.2290310292016893,2.299574348661635,-0.7737647162543403,-1.087891323524609,0.043491881202768395,0.8086258874220006
2005-05-01,0.19042221829295158,0.7153238568987166,-0.8649973405732049,-1.4680095513661702,-1.0170155449917442,-0.23601608879772232,0.19769512993447919
2005-06-01,1.5788932144641876,0.8663181747709002,-9.485046068827312,-2.258624235788981,-0.7961466647031015,-0.1522344019677904,-0.8493380511508268
2005-07-01,1.8901176750659943,0.667805898757208,-13.918728298611112,-2.483485804663764,-0.44724470690677043,0.1868729238156919,-1.2711863307391895
2005-08-01,1.5445861220359802,0.7356604649907067,-11.748858292897543,-2.068902916378445,-0.7391095161437989,0.25207313858432534,-0.9071847095209009
2005-09-01,1.3130997121334076,0.958124441759927,-11.198388205634224,-1.6301148467593722,-0.2597122861627947,-0.036702799484317684,-1.2350551345769096
2005-10-01,0.035475294571369886,1.1149488744281588,-0.8675491644276513,-0.4732356799973382,-0.6576671412116604,-0.5464959291764248,0.13656663324903037
2005-11-01,-0.7204413414001465,1.3814247789837066,1.681653161843618,-0.31823866897159153,-1.1681139469146729,-0.35594521481313823,0.8395060020334579
2005-12-01,-1.0010292381048203,1.512598849478222,3.6102069748772516,-0.00073951565557056,-0.9337734757808218,-0.2157786010224142,0.7711068672292373
2006-01-01,-0.9997522085905075,1.7095947549456643,3.666788339614868,-0.09099589453803168,-1.3406244286319666,0.15350209526073785,1.1314974111669203
2006-02-01,-0.7650461047887802,1.858186579885937,3.2913211319181657,-0.08464432424969143,-1.2481346464993661,0.2022565147023142,1.2320789344170513
2006-03-01,-0.6252799183130264,1.3309410640171597,0.8387534982628293,-0.5475893285539415,-1.1990148770181757,0.14503768380777335,0.6811121369109434
2006-04-01,-0.34635141491889954,1.1411869100161962,0.5748370869292153,-0.7422106133566962,-1.1800063283819902,-0.004701430759864089,0.5054696079562692
2006-05-01,0.8392874151468277,1.1423506197475253,-3.5531683100594416,-1.814601288901435,-0.5827742187600388,-0.1681877139173908,-0.19163423601318808
2006-06-01,1.543547362089157,0.8389287761279515,-10.87314354048835,-2.3622711499532065,-0.5439295057664838,-0.06653837123770773,-0.8418021833195405
2006-07-01,1.9971339404582977,0.4634679782958258,-13.616795010036894,-2.562120225694444,-0.42923822214728913,0.35111690744941615,-1.5621362363590912
2006-08-01,1.8049409985542297,0.08073575085117704,-13.260136710272896,-2.24153200785319,0.3535846084879156,0.4380931824813654,-1.6888516790726604
2006-09-01,1.4263257384300232,0.8350944944790432,-9.926488664415148,-1.737794213824802,-0.06893599373206759,-0.14517919884787664,-0.9698419009937959
2006-10-01,0.24056794121861458,1.4902981973829723,-0.21498950405253306,-0.5854874187045627,-0.43552243395855555,-0.1858059454847265,0.37166213288026695
2006-11-01,-0.3166003152728081,2.1140354020254954,1.8695846199989319,-0.20625374383396572,-0.9254444063755505,-0.012924647487608002,0.9046935859848471
2006-12-01,-1.0236307978630066,1.441706929888044,4.107328255971273,0.2025475435786777,-0.9782189862769948,0.13543728876996922,1.0281785446054794
2007-01-01,-0.9796581417322159,1.6557526020776658,4.603522684839037,0.23522966437869602,-1.1569627544336152,0.2090698958914957,1.1160358786582947
2007-02-01,-0.537036806344986,1.5866718121937344,5.540065632926093,-0.4274711675114102,-1.1248609475922167,0.08182219333118862,1.00128256222781
2007-03-01,-0.8359003812074661,1.0800657527787345,3.770156370268928,-0.6064471933576796,-1.4493562673267566,0.18668792865894457,0.8705214542501112
2007-04-01,-0.7891906797885895,1.1537580972626096,3.141200542449951,-0.8849542670779758,-1.2071802950741952,-0.005216714293684488,0.8352602229398839
2007-05-01,0.8844844251871109,0.933127034278143,-2.4874154064390397,-1.7826354503631592,-0.5630434605113247,-0.21702588340382517,-0.24868569829884696
2007-06-01,1.7941853404045105,0.7632065386999222,-12.789416313171387,-2.0003971788618298,-0.44745876078020064,-0.04741918801525492,-0.9566743584240184
2007-07-01,1.8150132894515991,0.7232824251765296,-12.875697347852919,-2.253852950202094,-0.6087977635233026,0.11282865831881393,-1.0158989359350765
2007-08-01,1.8595980107784271,0.4731970173971994,-14.334118366241455,-2.2651478979322643,-0.1347096996349201,0.2761576462675024,-1.3335658346905428
2007-09-01,1.6733457148075104,0.6752403009505499,-10.955957571665447,-1.8347889847225614,-0.1697977383931478,-0.08024526415047821,-1.1550679802894592
2007-10-01,0.12558607384562492,0.8052852891740345,0.19123326573106977,-0.7541814777586195,-0.5762005584281789,-0.5389660596847534,0.15643809867255826
2007-11-01,-0.75007364153862,1.7535906462442308,2.1474242210388184,-0.0853099094496833,-0.7291181568513837,-0.1877836239190749,0.6231640191639171
2007-12-01,-1.2188412994146347,1.7661134401957195,3.0982885095808244,-0.16089399655659994,-1.2583471181099877,0.04487293829888473,1.0798255310339084
2008-01-01,-0.7889902591705322,1.5252743448529926,4.258743259641859,-0.17939451667997572,-1.3574006264669856,0.12267181350861066,0.9704607374527875
2008-02-01,-1.0898692905902863,1.7644107341766357,3.5177876551946006,-0.15080205268330044,-1.1527036365709808,0.23004885440991246,0.9068496087018181
2008-03-01,-1.1088080704212189,1.460184511684236,2.2733042637507124,-0.36248650815751815,-1.214114406652618,0.06550049156318476,0.9089949376442853
2008-04-01,-0.519823282957077,1.22328329653967,2.227961685922411,-0.7393054829703437,-1.1709914918531452,-0.047980074161364704,0.7367774844169617
2008-05-01,1.1676092445850372,1.0903300983565194,-3.94392642709944,-2.160764005449083,-0.5568501196409527,-0.1866881126238976,-0.08536814438069568
2008-06-01,1.907324343919754,1.0630628892353604,-10.884226030773586,-2.554524474673801,-0.3982607994163246,0.13824220240851978,-1.0907764820491566
2008-07-01,1.9428053498268127,0.852830708026886,-14.162570900387236,-2.503671646118164,-0.5471835010930112,0.09996657386238192,-1.0646955055349012
2008-08-01,1.5635946393013,0.33031499811581205,-12.609994411468506,-2.208380699157715,-0.34945952264886154,0.21290208822415196,-0.9939683710827546
2008-09-01,1.0654765367507935,0.9309908463841393,-7.656072907977634,-1.5916363398234048,-0.16769688380391976,-0.011053249055956615,-0.8820108631077934
2008-10-01,-0.26547767221927643,1.4399684610820953,0.29042396280500626,-0.7715546422534518,-0.6464872966732895,-0.31451671211807813,0.3260708907071282
2008-11-01,-0.9914194792509079,1.4055223692031134,1.5721928742196825,0.012656691380672984,-1.0534685954712986,-0.20273655285069972,0.7032276952967924
2008-12-01,-1.1249274015426636,1.4258239950452534,3.9196110434002347,-0.03963587598668204,-1.093750041827821,0.0373935924819958,0.8537828045732834
2009-01-01,-0.8369465172290802,1.6127943992614746,3.7265751096937394,0.1650263534651862,-1.196438701529252,0.1067527742297561,1.0542894110960117
2009-02-01,-0.8655549585819244,1.494733350617545,3.7532213661405778,-0.23236208491855198,-1.5555757179594878,0.11232489788973772,1.1486014022546656
2009-03-01,-0.5883323401212692,1.401121701513018,3.0944837464226618,-0.4984312256177266,-1.1768808490351628,0.06930265621638591,0.9418584844645331
2009-04-01,-0.5065364763140678,1.214559447197687,2.670433620611827,-1.1265220906999376,-1.3440458398116264,-0.17245890181741597,0.7304151268566356
2009-05-01,0.5966689810156822,1.1984494470414662,-2.7043650547663374,-1.5335273742675781,-0.8345616491217362,-0.28491675117869436,-0.045248153893386614
2009-06-01,1.5256698429584503,0.6937806804974874,-8.045478661855062,-2.4585313267178006,-0.809380098393089,-0.15987525751561293,-0.798123373704798
2009-07-01,2.096872180700302,0.6888349850972494,-15.732026100158691,-2.5486871931287975,-0.3220237137978537,0.39887115543271284,-1.5836210811839384
2009-08-01,1.6318278014659882,1.007165653364999,-11.484384536743164,-2.3320327864752874,-0.5816557428293061,0.028845934588232158,-0.8286676862660576
2009-09-01,1.2935152649879456,1.073157929238819,-7.950586742824979,-1.9789628187815347,-0.4573571054559005,-0.20592448152141804,-0.8200819001478307
2009-10-01,0.0998309999704361,1.0279048056829543,-0.2624957925743527,-0.702310668097602,-0.5674810785996287,-0.161440799265732,0.056542478063527274
2009-11-01,-0.9870686382055283,1.3817497662135534,1.6384806897905138,-0.04484157181448407,-1.1487221508695369,-0.050173957406738655,0.7661826470318962
2009-12-01,-0.993637889623642,1.584944838569278,3.2031370533837213,0.1381152868270874,-1.1930112253155625,0.11580293929135357,0.9257975746603573
2010-01-01,-0.655098482966423,1.7410997833524433,2.93704801135593,0.019131633970472548,-0.9628773781291227,0.14774436935966395,0.8432620588470907
2010-02-01,-0.5582819506525993,1.2334257364273071,2.972589267624749,-0.26539726389778984,-1.179904059359902,0.24117757508784163,0.9336800259702345
2010-03-01,-0.7831692695617676,1.3831628220421928,3.6969631910324097,-0.40252288182576496,-1.3514085819846706,0.18781429087674176,1.0560626492780796
2010-04-01,-0.5763092637062073,1.3524134953816733,3.793837626775106,-1.0828043354882133,-1.416182831714028,0.014847244515463157,0.966930652365965
2010-05-01,0.5117570981383324,1.273227305639358,-2.4245636330710516,-1.8558935324350991,-1.0414063930511475,-0.21336437375457198,0.3181578920168035
2010-06-01,1.5367619693279266,0.6407355268796285,-11.091468731562298,-2.0815443992614746,-0.7192728289386683,-0.20160310798221162,-0.6526721750988679
2010-07-01,1.712729036808014,0.43729497563271297,-14.673731062147352,-2.122940354877048,-0.34367209463788756,0.22154864337709212,-1.38418551753549
2010-08-01,1.6658245027065277,0.5757427996113187,-15.125072002410889,-2.080217334959242,-0.41386579212389496,-0.05621735788421866,-1.135577612063464
2010-09-01,0.9443587064743042,0.7938694386255174,-10.097418228785198,-1.8514408005608451,-0.6613189713996754,-0.09127302486219523,-0.5859815899063558
2010-10-01,0.22365577518939972,1.280279244695391,-0.6038567258252038,-0.8056961165534126,-0.7087008994922304,-0.43687919775644934,-0.29320162447059855
2010-11-01,-0.8525022119283676,0.9361324565751212,1.437849634223514,0.18271437949604458,-1.067973438062166,-0.3176725573009915,0.7549157913993386
2010-12-01,-1.036195158958435,0.9329365832465036,2.1162529786427817,-0.053293175167507596,-1.0259886582692466,-0.06806172062585383,0.6496752009672276
2011-01-01,-0.9733131527900696,1.5625139077504477,3.1836857398351035,-0.12350088192356957,-1.5589218390615365,0.035490987845409064,1.138207667014178
2011-02-01,-0.7929078489542007,1.6988422189440047,4.701899819903904,-0.45959661404291785,-1.5595587722042152,0.02632349453590534,0.904205090859357
2011-03-01,-0.8756236732006073,1.5796516622815815,3.9715054962370133,-0.40601982010735405,-1.4457309455202338,-0.055914054866190305,0.9917141760096829
2011-04-01,-0.32088302075862885,0.90413327727999,0.7438844276799096,-0.5453286899460686,-0.978204137400577,-0.003079675069009816,0.5073803312638226
2011-05-01,0.7150119543075562,0.9604516483488538,-2.5382616453700595,-1.7360674010382757,-0.8711563390597963,-0.17767333322101167,0.10331221582258449
2011-06-01,1.6110697388648987,1.0565838643482754,-10.88491744465298,-2.4475672509935165,-0.5712271259542098,0.1819805046658457,-1.0462162249228533
2011-07-01,1.8148985505104065,0.2989542626199268,-13.614159160190159,-2.2436732716030545,-0.3722839449581347,0.20990079199826275,-1.2763047043014975
2011-08-01,1.8760761618614197,0.6757788005329314,-14.405171076456707,-2.2165744834476047,-0.10388740583469994,0.30182807901759207,-1.4281480627901413
2011-09-01,1.583852618932724,0.8967162597747076,-9.811790121926203,-2.0266857412126327,-0.15192494580620214,0.005439779847676371,-1.1387619902105892
2011-10-01,-0.09387191385030746,1.313220603125436,1.0631024009651608,-0.6908212105433146,-0.7210774902711835,-0.2803666908064006,0.36936139359193687
2011-11-01,-0.6239614635705948,1.8989890813827515,0.5884748780065113,-0.26693574256367153,-1.065092024050261,-0.15254463126629958,0.834634549477521
2011-12-01,-1.4125141501426697,0.9782670509247553,3.40961582130856,-0.011944962251517508,-1.1051713374623082,-0.10260502681320095,0.9657161200747769
2012-01-01,-0.9792529791593552,1.3979622295924596,4.396186272303264,-0.1407318976190355,-1.3030579215601872,0.04244753975927094,0.9335588882951175
2012-02-01,-0.9500915557146072,1.4079407567069644,4.980691274007162,-0.35705414083268905,-1.4434165076205607,0.10239318197156176,1.1683031040079452
2012-03-01,-1.0065925866365433,1.6578953890573411,4.0384971433215675,-0.367902848455641,-1.4649247914029841,0.08580218310709352,0.9722714038456187
2012-04-01,-0.3974524140357971,0.795040386063712,3.453800082206726,-0.9084503518210517,-1.1902425372809695,-0.1207512010026861,0.7364635958391077
2012-05-01,0.732831135392189,0.894312063852946,-1.6780613197220697,-1.6618691550360785,-0.7890607181348299,-0.34906911997147544,-0.08320850594078792
2012-06-01,1.6827386617660522,1.021415420940944,-10.817695326275295,-2.333200242784288,-0.6930602747097351,-0.05807997543870667,-0.8338581113254322
2012-07-01,1.8366166949272156,0.3984678714048295,-12.88101805580987,-2.5277513927883573,-0.5413643100805451,0.14062699528388034,-1.1410349432159872
2012-08-01,1.8183986842632294,0.5348305971849533,-13.478779792785645,-2.3849728372361922,0.06579859345628505,0.25926394227110305,-1.339165077489965
2012-09-01,1.3601817190647125,0.958960893608275,-9.281890259848701,-1.7635948128170438,-0.23357564942878592,-0.07797704986584039,-1.1088238042943617
2012-10-01,-0.13859263621270657,1.104168522925604,1.0417436559995017,-0.5280336406495836,-0.6363229270566975,-0.25568402107851,0.41606180808123416
2012-11-01,-0.9074527770280838,1.31181762332008,1.9938945770263672,-0.16337714261478847,-0.8918102373156632,-0.15785414495585876,0.6270345081301296
2012-12-01,-1.3922451436519623,1.3504672618139357,3.575879004266527,-0.09836299551857842,-1.268489632690162,0.13155527872803768,1.1125598760212168
