,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1986-11-01,-2.526001453399658,6.97663688659668,-0.40501561760902405,4.472020626068115,4.026827335357666,-0.8203996419906616,5.28399658203125
1986-12-01,-1.662832260131836,-8.5785551071167,3.5109996795654297,-3.101447820663452,9.523375511169434,0.3518775999546051,2.9608263969421387
1987-01-01,-2.3518600463867188,6.78980827331543,6.6606340408325195,-5.362211227416992,6.253067493438721,-0.9992434978485107,6.7719902992248535
1987-02-01,-0.14253687858581543,-2.94873309135437,2.622828483581543,-3.5448646545410156,5.652481555938721,-4.102392196655273,1.0237420797348022
1987-03-01,-4.678479194641113,-6.442373275756836,-0.4513671398162842,6.359969615936279,9.247086524963379,-1.1915199756622314,-4.876694679260254
1987-04-01,1.16108238697052,-7.642060279846191,1.6428871154785156,-1.348162055015564,7.297595977783203,5.392648220062256,1.6213579177856445
1987-05-01,5.344393730163574,-5.35552978515625,-2.4498541355133057,-4.599786758422852,8.408196449279785,5.563395977020264,8.620516777038574
1987-06-01,10.578173637390137,1.0541797876358032,-10.548478126525879,-2.1521594524383545,-5.624271392822266,10.661319732666016,0.6050397157669067
1987-07-01,3.5745596885681152,0.44988226890563965,-7.233008861541748,-1.3147552013397217,-10.276766777038574,2.1180100440979004,0.42464137077331543
1987-08-01,-2.778728485107422,0.9287174344062805,-6.723735809326172,1.6948535442352295,-7.067457675933838,5.816547393798828,1.8886148929595947
1987-09-01,1.772803544998169,0.5686631202697754,-2.5879366397857666,2.2805914878845215,-4.678479194641113,4.907874584197998,4.265715599060059
1987-10-01,2.0281822681427,1.640660047531128,0.7186238169670105,0.15589988231658936,1.3474197387695312,7.12833309173584,2.978428840637207
1987-11-01,-2.6250557899475098,3.137298107147217,2.641388177871704,-0.20786643028259277,6.446085453033447,0.1700049638748169,11.059977531433105
1987-12-01,-11.299766540527344,7.512885570526123,0.231622576713562,9.6553955078125,4.881891250610352,2.206353187561035,8.275310516357422
1988-01-01,-4.426252365112305,4.198465347290039,3.4242610931396484,1.9714415073394775,4.994363784790039,-1.7178928852081299,9.382652282714844
1988-02-01,-1.6114567518234253,0.4338798522949219,1.2636749744415283,3.635099411010742,5.648573875427246,1.4175665378570557,-0.9857207536697388
1988-03-01,-1.106393575668335,0.017626523971557617,3.4751062393188477,-2.1260111331939697,6.279732704162598,-1.2704544067382812,3.8174643516540527
1988-04-01,-3.591033458709717,2.4141345024108887,-3.8289897441864014,6.950212478637695,5.978050231933594,1.7843308448791504,8.474893569946289
1988-05-01,4.854708194732666,0.2603280544281006,-0.7701366543769836,3.311723232269287,0.16677236557006836,18.855466842651367,4.803863525390625
1988-06-01,6.183465480804443,-0.023727774620056152,-7.0146164894104,2.7341208457946777,-6.783439636230469,14.749202728271484,-1.850090742111206
1988-07-01,-2.516503095626831,-2.3795595169067383,-9.339263916015625,7.973219871520996,-8.43421745300293,9.94127082824707,-0.5782806873321533
1988-08-01,1.2053723335266113,-0.8569126129150391,-6.748187065124512,-0.37693309783935547,-7.922374725341797,4.988262176513672,2.176856517791748
1988-09-01,0.4908265471458435,3.447988748550415,-5.889240741729736,0.2576162815093994,-3.723231315612793,7.7522125244140625,0.07796281576156616
1988-10-01,13.73500919342041,-0.09084361791610718,-0.5450615882873535,-7.086478233337402,3.5151045322418213,5.148255348205566,7.319687843322754
1988-11-01,0.05084529519081116,-4.08118200302124,3.6574714183807373,-0.1349095106124878,10.26329231262207,2.811405897140503,11.870681762695312
1988-12-01,-4.08118200302124,0.27592042088508606,2.542264461517334,-0.6325154304504395,10.152111053466797,-8.989447593688965,5.555695533752441
1989-01-01,-4.971139907836914,5.610176086425781,9.37590217590332,6.336759567260742,-0.6164047718048096,8.693389892578125,3.819326877593994
1989-02-01,0.32338911294937134,4.852622985839844,7.233672618865967,0.9570650458335876,5.560149192810059,6.825714111328125,3.109419345855713
1989-03-01,-1.264374017715454,-1.6395769119262695,1.1952890157699585,2.534703493118286,8.486135482788086,-1.709852933883667,1.150026559829712
1989-04-01,1.2083914279937744,7.828636646270752,1.606821060180664,3.1350278854370117,1.9992951154708862,4.831778526306152,4.6143999099731445
1989-05-01,4.257658958435059,7.010932922363281,-4.215373992919922,-0.8724955320358276,-1.1113150119781494,5.456521034240723,6.435026168823242
1989-06-01,9.86783504486084,-0.41510534286499023,-9.614126205444336,-2.596046209335327,-7.518350601196289,11.561607360839844,-1.772386908531189
1989-07-01,5.380289077758789,0.23762857913970947,-9.385431289672852,-6.363559722900391,-7.4421186447143555,9.013801574707031,1.5192738771438599
1989-08-01,4.260636806488037,1.4489976167678833,-6.215264797210693,-1.856360673904419,-6.26469612121582,7.206872463226318,2.265510320663452
1989-09-01,5.663180351257324,2.612126350402832,-4.681697845458984,0.34304261207580566,-5.840657711029053,4.669190883636475,2.5537614822387695
1989-10-01,7.022248268127441,0.12923651933670044,1.4144550561904907,-4.2106099128723145,-3.3935012817382812,5.847208499908447,7.530261039733887
1989-11-01,-2.049917697906494,7.25868558883667,-1.5502427816390991,-0.47823476791381836,4.627501487731934,-2.3381690979003906,9.23475456237793
1989-12-01,-5.65662956237793,0.3740116357803345,4.5864081382751465,1.8515962362289429,4.017648220062256,-0.581862211227417,3.130859136581421
1990-01-01,-8.132978439331055,8.519234657287598,3.0474936962127686,9.5162992477417,1.1751339435577393,2.45894455909729,8.378479957580566
1990-02-01,-2.355506420135498,-6.544092178344727,6.380424499511719,0.671692430973053,-0.5433769226074219,7.651795387268066,-6.051124572753906
1990-03-01,-0.9473090171813965,-5.662249565124512,4.20626163482666,-1.5757930278778076,3.6020002365112305,8.760153770446777,-0.8366696238517761
1990-04-01,-0.2965659499168396,1.854028344154358,3.0645151138305664,2.4222829341888428,6.714306354522705,6.861607551574707,3.723114252090454
1990-05-01,-6.039995193481445,1.0278337001800537,-4.4098639488220215,8.244272232055664,-1.7708852291107178,9.748052597045898,3.827207088470459
1990-06-01,-7.128058433532715,4.184657573699951,-8.174222946166992,-1.0500924587249756,-8.668498992919922,7.697622299194336,1.7113101482391357
1990-07-01,-1.323744773864746,0.22389757633209229,-9.488147735595703,0.5721824169158936,-10.130379676818848,7.086814880371094,0.15122902393341064
1990-08-01,-1.299522042274475,-0.7600730657577515,-9.211222648620605,2.7758052349090576,-7.0429511070251465,4.845875263214111,0.9885532855987549
1990-09-01,-2.029480457305908,-0.7122821807861328,-3.7381720542907715,-0.40131330490112305,-6.161764144897461,7.2066192626953125,2.89888334274292
1990-10-01,2.557145118713379,5.395798683166504,1.1437103748321533,-2.1139326095581055,-2.3810386657714844,6.350964546203613,4.212153434753418
1990-11-01,0.19902002811431885,10.563773155212402,4.963061332702637,-2.3031327724456787,1.5319299697875977,-6.567005157470703,10.686195373535156
1990-12-01,-0.6834765672683716,6.176166534423828,4.476640701293945,-6.528379917144775,4.828854084014893,-13.276073455810547,10.67375659942627
1991-01-01,-3.406816244125366,1.5306345224380493,4.679320812225342,-0.06185212731361389,6.400459289550781,5.578238487243652,5.485873222351074
1991-02-01,2.398214101791382,3.8414306640625,4.267797946929932,-0.1962774395942688,9.710786819458008,-9.278646469116211,1.0003553628921509
1991-03-01,-1.4349696636199951,0.4428613781929016,0.7826358079910278,3.278163433074951,3.83400821685791,-3.42990779876709,-1.0160247087478638
1991-04-01,2.439448595046997,3.073639154434204,1.4069302082061768,-3.1660051345825195,5.474327564239502,-1.6865017414093018,5.6780266761779785
1991-05-01,4.44098424911499,0.814798891544342,-0.47914791107177734,-0.2028750777244568,0.40327584743499756,-1.1743659973144531,2.36110258102417
1991-06-01,3.9610111713409424,3.9725570678710938,-7.912126064300537,0.07339763641357422,-8.93557357788086,7.721621513366699,-0.16328954696655273
1991-07-01,1.6444424390792847,-0.3999772071838379,-8.496835708618164,0.5005898475646973,-9.539250373840332,9.540899276733398,-0.11050927639007568
1991-08-01,4.135022163391113,-0.6374894380569458,-7.812338352203369,-2.5911927223205566,-8.384676933288574,6.282528877258301,2.742111921310425
1991-09-01,-2.1738967895507812,0.7084131240844727,-2.595315933227539,-0.7768628597259521,-3.390322208404541,4.7642645835876465,4.7700371742248535
1991-10-01,6.540657997131348,5.221970081329346,1.7104179859161377,-1.813504934310913,-3.091782569885254,6.012853622436523,7.465141296386719
1991-11-01,-2.394090414047241,6.385615348815918,2.0732839107513428,-1.9322612285614014,0.781810998916626,-6.282528400421143,7.988822937011719
1991-12-01,-3.685563087463379,-1.9174164533615112,1.2807517051696777,0.6341906785964966,7.48081111907959,1.3524999618530273,8.990828514099121
1992-01-01,-7.768092632293701,2.685944080352783,4.2932281494140625,9.25894546508789,-1.7150161266326904,1.5550905466079712,1.2961318492889404
1992-02-01,-6.23909854888916,4.317986011505127,9.650394439697266,6.858725547790527,3.555830955505371,14.098862648010254,1.6835663318634033
1992-03-01,-1.7263915538787842,6.805863380432129,-0.7387349605560303,4.487279415130615,2.730107545852661,-6.682072162628174,4.726832866668701
1992-04-01,-0.6631216406822205,-1.222525954246521,2.7247543334960938,2.9736759662628174,5.933299541473389,-5.4956793785095215,3.972038507461548
1992-05-01,5.627500534057617,-1.8468372821807861,1.9599226713180542,1.190407156944275,2.3821520805358887,6.924970626831055,2.9321889877319336
1992-06-01,5.679694175720215,2.1231937408447266,-9.285711288452148,2.7930071353912354,-4.543487548828125,14.137004852294922,0.0013382434844970703
1992-07-01,0.5634192228317261,0.8263928294181824,-9.866528511047363,1.5825254917144775,-11.188756942749023,8.83537769317627,-0.07360577583312988
1992-08-01,-3.9332284927368164,-0.18133801221847534,-8.899615287780762,9.006009101867676,-6.281923770904541,7.832330226898193,-0.72200608253479
1992-09-01,2.7247543334960938,0.35196977853775024,-1.857543706893921,4.141332149505615,-3.2761290073394775,5.1677985191345215,2.567505359649658
1992-10-01,-1.905052900314331,4.864676475524902,1.3543473482131958,1.514941930770874,-4.786386489868164,3.5163514614105225,5.684377670288086
1992-11-01,-6.429804801940918,11.469127655029297,0.38007381558418274,5.745269775390625,1.8495137691497803,3.3691399097442627,8.785191535949707
1992-12-01,-6.344154357910156,1.737766981124878,-0.27568745613098145,5.570623397827148,9.628313064575195,-0.22483229637145996,6.789803504943848
1993-01-01,-1.8345081806182861,2.448525905609131,5.5319623947143555,0.45151758193969727,7.349639892578125,3.7142841815948486,8.209148406982422
1993-02-01,-6.4495062828063965,-5.803569316864014,1.1038389205932617,7.2910237312316895,6.3549089431762695,7.403613090515137,-3.894774913787842
1993-03-01,2.6899542808532715,-0.4956247806549072,2.9952220916748047,-1.7497761249542236,5.178524971008301,-1.8733922243118286,-1.6458921432495117
1993-04-01,-1.7265619039535522,3.1699094772338867,-1.1740621328353882,5.313167095184326,8.466246604919434,1.2524104118347168,3.3312487602233887
1993-05-01,2.3272314071655273,-0.1456695795059204,-2.0039725303649902,2.1293296813964844,1.9320085048675537,8.587541580200195,2.725356101989746
1993-06-01,2.6168293952941895,1.3742852210998535,-12.438790321350098,1.979597568511963,-9.127272605895996,10.311201095581055,-1.083526372909546
1993-07-01,0.5234819650650024,0.015669584274291992,-8.839996337890625,-1.5692849159240723,-6.86794376373291,9.50218391418457,-1.4671423435211182
1993-08-01,3.092721939086914,1.1229908466339111,-6.921336650848389,1.7648653984069824,-8.671113014221191,6.5145063400268555,1.2094639539718628
1993-09-01,0.6546425819396973,2.3382577896118164,-3.8901329040527344,-0.7689729928970337,-4.024194717407227,4.677096366882324,1.406785249710083
1993-10-01,0.2704463005065918,5.812855243682861,0.48227667808532715,1.0208479166030884,-2.660356283187866,6.878390312194824,4.379373550415039
1993-11-01,-5.76468563079834,9.915398597717285,1.2286157608032227,6.157006740570068,-0.8264281749725342,-0.19383907318115234,8.996112823486328
1993-12-01,-2.855355978012085,7.812764644622803,0.574553370475769,-1.6331243515014648,7.829595565795898,-5.179685592651367,10.41218376159668
1994-01-01,0.7818528413772583,5.598829746246338,4.6498003005981445,-5.919834613800049,9.9072847366333,-8.648056030273438,10.221933364868164
1994-02-01,1.0774314403533936,-2.4103951454162598,5.931276321411133,-4.046565532684326,7.951380729675293,3.180171012878418,-1.4384822845458984
1994-03-01,-5.50920295715332,4.561444282531738,1.706092119216919,7.112318992614746,4.986696720123291,4.6275529861450195,1.0818812847137451
1994-04-01,5.635062217712402,1.8103392124176025,0.5898858308792114,-4.8957977294921875,5.628705978393555,-1.1467176675796509,5.258119583129883
1994-05-01,5.361095905303955,0.08517742156982422,-3.2793328762054443,3.3734095096588135,5.20472526550293,9.503645896911621,7.531214237213135
1994-06-01,-0.4500422477722168,0.5555605888366699,-10.601417541503906,-0.535219669342041,-7.264875888824463,11.055910110473633,-2.7606401443481445
1994-07-01,-7.766406059265137,-3.180171012878418,-9.589458465576172,2.979304790496826,-9.07012939453125,10.27723503112793,-2.0054845809936523
1994-08-01,-2.833104372024536,-1.18485689163208,-5.036912441253662,3.7115767002105713,-7.3659443855285645,10.258800506591797,0.008899211883544922
1994-09-01,7.57443904876709,9.942245483398438,-1.0609045028686523,3.3015804290771484,-2.684361696243286,2.442178249359131,4.1686110496521
1994-10-01,2.496208667755127,10.353513717651367,-0.8632165789604187,-3.475113868713379,-1.4823423624038696,2.0963828563690186,5.8918657302856445
1994-11-01,-0.689047634601593,-6.519889831542969,1.5319232940673828,-2.0855767726898193,3.1611013412475586,5.900765419006348,3.1585588455200195
1994-12-01,-2.8610732555389404,1.9082297086715698,6.802756309509277,2.3544580936431885,6.526247024536133,4.204843044281006,1.5706980228424072
1995-01-01,1.1659209728240967,3.5483524799346924,6.36668062210083,-9.447369575500488,9.131478309631348,-2.4741992950439453,5.763131141662598
1995-02-01,-2.5406720638275146,3.5307047367095947,7.700842380523682,0.18294721841812134,4.794863700866699,5.879605770111084,4.404263019561768
1995-03-01,-0.4723684787750244,6.270206928253174,1.0159157514572144,-1.4335767030715942,5.672540187835693,-5.577242851257324,2.1547770500183105
1995-04-01,-0.9412074685096741,3.242460012435913,1.9806536436080933,2.0053603649139404,6.16667366027832,-1.9877126216888428,1.8753559589385986
1995-05-01,1.8524140119552612,10.202690124511719,-1.9930068254470825,6.980818271636963,-3.8501269817352295,3.7148284912109375,6.110790252685547
1995-06-01,-0.7470835447311401,3.847773790359497,-7.8049635887146,6.942581653594971,-6.801989555358887,11.384492874145508,2.7265608310699463
1995-07-01,-1.04591703414917,-3.3301098346710205,-11.170957565307617,2.660088062286377,-8.97147274017334,10.483875274658203,-1.1423907279968262
1995-08-01,-1.1670974493026733,-0.45413267612457275,-7.738490581512451,1.5924055576324463,-6.1496148109436035,8.926765441894531,2.3994908332824707
1995-09-01,3.9613070487976074,3.2977559566497803,-2.4524335861206055,-0.24765527248382568,-5.472533226013184,5.748425483703613,4.0383687019348145
1995-10-01,3.994837522506714,4.208962440490723,-0.5594302415847778,-0.5511946082115173,-2.087127685546875,3.2842259407043457,3.7165935039520264
1995-11-01,1.5000495910644531,-0.05588418245315552,-0.7041409015655518,-1.3371028900146484,4.441911697387695,5.694894790649414,10.246809005737305
1995-12-01,-0.7464951872825623,3.5807065963745117,0.35824716091156006,1.5859347581863403,13.770455360412598,1.0800355672836304,9.022062301635742
1996-01-01,-0.9740477800369263,4.076240539550781,5.582165718078613,0.5732312798500061,6.070779800415039,2.9927632808685303,1.788405179977417
1996-02-01,-2.465975761413574,-0.8149936199188232,6.7871599197387695,-1.3646849393844604,9.026005744934082,-0.8945207595825195,4.601119518280029
1996-03-01,-2.6434805393218994,1.1655490398406982,2.423985719680786,7.861729621887207,4.900777816772461,1.3742282390594482,2.901784658432007
1996-04-01,-1.2654350996017456,0.05535101890563965,-0.710654079914093,2.7141005992889404,7.0359206199646,2.3610000610351562,8.897490501403809
1996-05-01,7.217242240905762,5.008934020996094,-2.034621000289917,-3.152453899383545,0.11770009994506836,4.848608016967773,9.35047721862793
1996-06-01,-2.562680721282959,-0.19022881984710693,-9.326300621032715,1.0236728191375732,-6.351987838745117,7.625693321228027,0.011451900005340576
1996-07-01,-0.21440505981445312,2.209580659866333,-10.423137664794922,1.5472791194915771,-9.366382598876953,7.957798957824707,-0.3772764205932617
1996-08-01,3.5316390991210938,1.4499378204345703,-7.294224739074707,3.3134164810180664,-7.922170639038086,7.6975860595703125,1.7635927200317383
1996-09-01,1.808127999305725,1.5949954986572266,-3.919095039367676,2.9959444999694824,-3.3127803802490234,8.648730278015137,3.4495668411254883
1996-10-01,4.766535758972168,5.188347339630127,0.7246508002281189,-4.641201019287109,-1.5243754386901855,3.9903512001037598,5.335313320159912
1996-11-01,-0.8907033801078796,8.422873497009277,-2.6390268802642822,-0.38491106033325195,3.8281161785125732,6.902951240539551,9.677492141723633
1996-12-01,-4.150677680969238,15.222757339477539,1.7139679193496704,1.069480299949646,6.193569660186768,-1.998992919921875,11.692390441894531
1997-01-01,-1.9018795490264893,4.039459228515625,5.422515869140625,0.32276034355163574,2.411500930786133,1.2535275220870972,-0.9732357263565063
1997-02-01,-1.265560269355774,6.727713108062744,5.6914825439453125,2.9388179779052734,7.660604000091553,13.369781494140625,2.8376011848449707
1997-03-01,-0.09130728244781494,-9.399687767028809,-4.199423789978027,3.8872804641723633,5.627779483795166,-1.7093557119369507,-2.531120777130127
1997-04-01,-2.6188888549804688,-1.2853789329528809,-0.5464274883270264,2.987656593322754,2.388143539428711,-4.341692924499512,-1.5055071115493774
1997-05-01,5.848615646362305,0.02618885040283203,-0.19535493850708008,-0.7198405265808105,1.6923683881759644,9.562482833862305,6.6250810623168945
1997-06-01,3.895066499710083,3.759167194366455,-4.353017807006836,1.6675952672958374,-5.225037097930908,6.364607810974121,0.3765537738800049
1997-07-01,-3.623267889022827,-2.6089792251586914,-10.194555282592773,4.247554302215576,-7.843217849731445,10.796899795532227,0.666754961013794
1997-08-01,3.197875499725342,-0.062287092208862305,-6.206058502197266,-0.5832338333129883,-6.540143966674805,9.796767234802246,1.9577962160110474
1997-09-01,-1.7390837669372559,4.51085901260376,-1.6902446746826172,4.755760192871094,-3.3005077838897705,5.954787254333496,2.4058384895324707
1997-10-01,2.030700445175171,-4.074141502380371,0.04813086986541748,-5.95761775970459,4.0196404457092285,4.837158679962158,2.913336992263794
1997-11-01,-0.9399687051773071,3.7032504081726074,-1.5182477235794067,-1.7178494930267334,2.7448787689208984,-0.8882986307144165,5.198848247528076
1997-12-01,-1.432602882385254,2.2571990489959717,-0.4834327697753906,-4.076972961425781,4.1654486656188965,-2.5707578659057617,-0.5605837106704712
1998-01-01,-5.183018207550049,1.8987956047058105,3.583230972290039,3.093003034591675,3.388357639312744,3.8822391033172607,-1.469465732574463
1998-02-01,-3.2653439044952393,1.6070950031280518,4.606924057006836,0.718595027923584,-0.6516072750091553,2.840885639190674,1.0456161499023438
1998-03-01,-1.1728930473327637,-7.203000068664551,2.182579755783081,-0.5645232200622559,4.568558692932129,6.177480697631836,-2.022418260574341
1998-04-01,-0.6668317317962646,2.5540566444396973,4.731764793395996,1.9481229782104492,0.9305195808410645,-0.3306756019592285,2.2818431854248047
1998-05-01,2.990694761276245,5.019202709197998,-0.053589820861816406,3.683103561401367,-0.0024361610412597656,6.278570175170898,1.7221918106079102
1998-06-01,0.07734012603759766,5.486898422241211,-10.025616645812988,-3.2507288455963135,-5.545360088348389,8.181020736694336,1.6606850624084473
1998-07-01,1.281900405883789,-0.20096302032470703,-9.391670227050781,4.334710597991943,-9.029936790466309,6.955755233764648,-0.3653872013092041
1998-08-01,-2.358574628829956,1.119302749633789,-8.12864875793457,1.5425430536270142,-8.283937454223633,5.55023193359375,0.1083981990814209
1998-09-01,0.26673269271850586,4.140446186065674,-5.1081132888793945,3.0339317321777344,-3.4194154739379883,6.486841678619385,0.9500069618225098
1998-10-01,0.89337158203125,7.46242618560791,-1.3086953163146973,-1.2843360900878906,-1.8178017139434814,4.16358757019043,4.542981147766113
1998-11-01,-0.3379831314086914,12.502942085266113,1.9395971298217773,-2.4694087505340576,4.275639533996582,-4.549071311950684,9.972026824951172
1998-12-01,-5.780426025390625,11.417133331298828,2.294023036956787,0.20887970924377441,10.500619888305664,-4.270768165588379,10.093822479248047
1999-01-01,2.864022731781006,5.6910200119018555,3.751906156539917,-2.6556642055511475,9.826248168945312,-4.244125843048096,7.774605751037598
1999-02-01,1.1456090211868286,-0.4762481451034546,1.9565377235412598,-2.1075432300567627,12.139970779418945,-15.400383949279785,11.420516967773438
1999-03-01,-1.746001124382019,10.846986770629883,2.998330593109131,6.207923412322998,5.031097412109375,-0.6831547617912292,5.346901893615723
1999-04-01,-0.0631609559059143,7.691116809844971,-2.0371222496032715,4.2346882820129395,4.337778568267822,3.5406436920166016,6.907050132751465
1999-05-01,0.6962224841117859,1.254507303237915,-5.635844707489014,3.3046975135803223,-3.4840166568756104,10.653873443603516,2.4821529388427734
1999-06-01,11.834329605102539,-0.7956828474998474,-6.19630765914917,-3.072381019592285,-6.234785079956055,9.445104598999023,-0.5161774158477783
1999-07-01,-2.0117127895355225,-1.6988120079040527,-10.367108345031738,0.8530360460281372,-7.551001071929932,7.88422966003418,0.10091233253479004
1999-08-01,1.2450693845748901,0.0922003984451294,-6.537522315979004,-0.526341438293457,-8.72056770324707,9.18592643737793,2.593229293823242
1999-09-01,-1.9652496576309204,0.262081503868103,-2.562737464904785,2.6273505687713623,-5.1813764572143555,4.627447605133057,2.111173152923584
1999-10-01,5.306246280670166,2.760932445526123,-1.512233018875122,-2.3159019947052,0.0007257461547851562,5.042713165283203,3.27856183052063
1999-11-01,-1.9463738203048706,7.031193733215332,2.3224358558654785,0.9662899971008301,3.872420072555542,-3.595092296600342,7.211238861083984
1999-12-01,-6.5759992599487305,10.666940689086914,3.4092397689819336,-0.9916995763778687,8.74960708618164,1.3452558517456055,9.63894271850586
2000-01-01,-4.181068420410156,0.23183369636535645,5.182992935180664,1.0630745887756348,7.60615873336792,4.2879133224487305,3.2060234546661377
2000-02-01,1.0657625198364258,0.7358195781707764,5.887901306152344,-5.152753829956055,9.511225700378418,7.935429573059082,4.888664722442627
2000-03-01,0.40654873847961426,0.9468218088150024,2.999725103378296,0.022175371646881104,9.056966781616211,1.7148966789245605,5.531750679016113
2000-04-01,-1.7363998889923096,0.30776751041412354,0.1989065408706665,0.9353981018066406,10.42848014831543,10.468799591064453,7.651180267333984
2000-05-01,-2.5770487785339355,-3.707993507385254,-3.1045541763305664,6.686214923858643,0.20092248916625977,17.92308807373047,2.2874248027801514
2000-06-01,0.1518678069114685,1.126913070678711,-9.13424301147461,0.5799198150634766,-8.818411827087402,7.588014602661133,0.4791226387023926
2000-07-01,2.605272054672241,-0.19621872901916504,-8.750542640686035,-0.08937358856201172,-7.450258255004883,7.577935218811035,1.1920950412750244
2000-08-01,0.37294965982437134,0.5772321820259094,-8.976327896118164,-1.5475735664367676,-6.477900981903076,4.621888160705566,1.0086441040039062
2000-09-01,3.1549530029296875,-0.25266504287719727,-5.452456951141357,-2.0676867961883545,-5.929563999176025,5.63994026184082,3.3672988414764404
2000-10-01,-2.1127095222473145,2.9795656204223633,1.6322429180145264,8.960872650146484,-1.1322886943817139,8.726350784301758,4.042640209197998
2000-11-01,-3.069611072540283,10.987567901611328,-0.20629829168319702,3.968722343444824,2.0307278633117676,2.2477777004241943,9.38220500946045
2000-12-01,-5.809279441833496,9.591863632202148,2.2370262145996094,4.165612697601318,5.576102256774902,0.9508535861968994,9.968844413757324
2001-01-01,-3.4880831241607666,11.88955307006836,10.906875610351562,2.3640785217285156,5.610401630401611,1.5973016023635864,10.180994033813477
2001-02-01,1.7560696601867676,0.2610049247741699,5.065539360046387,-0.793839693069458,8.308855056762695,2.155395030975342,3.534390926361084
2001-03-01,-0.7974480390548706,0.13711786270141602,2.548706531524658,-1.8955928087234497,9.512845993041992,3.73044490814209,1.277360200881958
2001-04-01,0.00902092456817627,1.5479873418807983,-0.061943650245666504,-0.7379101514816284,5.837127208709717,-1.872138500213623,4.163448333740234
2001-05-01,-1.9659559726715088,-1.0813058614730835,-3.930107593536377,9.10750675201416,1.2160181999206543,14.735950469970703,3.7154102325439453
2001-06-01,-2.812116861343384,-0.4053393602371216,-7.690622806549072,2.13735294342041,-10.887029647827148,10.494921684265137,-0.8178954124450684
2001-07-01,-1.5690360069274902,-1.6381964683532715,-9.591026306152344,4.061812877655029,-8.545804977416992,8.607147216796875,0.5647087097167969
2001-08-01,0.592974066734314,0.7288891673088074,-5.967629432678223,2.459700107574463,-5.438403129577637,6.496856212615967,1.4890506267547607
2001-09-01,10.097400665283203,0.7667769193649292,-3.070114850997925,-4.592844009399414,-3.9228909015655518,1.9677603244781494,3.1867852210998535
2001-10-01,1.1997804641723633,2.554119110107422,-0.6314634084701538,-2.6310973167419434,-2.733935832977295,6.4204792976379395,5.823294639587402
2001-11-01,-4.758227348327637,11.472787857055664,4.07805061340332,3.308868169784546,2.080822467803955,-5.371648788452148,9.58922290802002
2001-12-01,-2.8836827278137207,2.760396957397461,-0.12328577041625977,-2.1806535720825195,12.155970573425293,-3.7689342498779297,11.784310340881348
2002-01-01,-2.7380168437957764,0.3582751750946045,9.262598037719727,2.444474697113037,5.193387031555176,8.776779174804688,1.235696792602539
2002-02-01,2.53420352935791,-2.074021816253662,5.4113006591796875,-5.4420647621154785,10.022089958190918,-2.8629965782165527,4.018577575683594
2002-03-01,-4.870362758636475,4.746665000915527,4.132661819458008,0.5710611343383789,4.114716529846191,1.837522029876709,1.5414164066314697
2002-04-01,-0.0916517972946167,0.004486441612243652,1.175450086593628,3.7243947982788086,5.20876932144165,-0.6409213542938232,-0.6563036441802979
2002-05-01,-1.388877034187317,0.22752714157104492,-1.7984259128570557,6.641228675842285,-0.9415140151977539,14.943084716796875,1.3972089290618896
2002-06-01,4.899845123291016,-0.2576504945755005,-9.505507469177246,-1.1722455024719238,-6.754672050476074,8.205077171325684,-1.4984744787216187
2002-07-01,4.922918319702148,0.7876925468444824,-7.605815887451172,-0.0025637149810791016,-8.924832344055176,6.252189636230469,3.905776023864746
2002-08-01,-3.481485366821289,0.10831594467163086,-8.306983947753906,1.7298471927642822,-7.6269659996032715,8.731914520263672,0.031404972076416016
2002-09-01,9.737521171569824,5.406814098358154,-1.7279243469238281,-6.17912483215332,-3.590442419052124,4.6934685707092285,4.3544206619262695
2002-10-01,-0.9030584692955017,9.351685523986816,-0.6191302537918091,-2.238739013671875,-0.656944751739502,2.666874408721924,7.644911766052246
2002-11-01,-3.4891769886016846,7.120638370513916,1.0523931980133057,2.8610739707946777,0.6838631629943848,-0.11023843288421631,12.405035972595215
2002-12-01,-3.788487195968628,6.045171737670898,-0.8671669960021973,2.813004732131958,3.1392335891723633,0.3281517028808594,11.150753021240234
2003-01-01,-5.378578186035156,13.580277442932129,6.764077186584473,1.1847524642944336,4.019142150878906,-5.947710990905762,9.05821418762207
2003-02-01,-0.9480836391448975,-7.39096736907959,5.399709701538086,-2.0793039798736572,9.640728950500488,1.9863266944885254,-2.049015998840332
2003-03-01,-0.6621088981628418,-2.967515707015991,2.780857563018799,2.268779754638672,8.258752822875977,4.263559341430664,-1.6348457336425781
2003-04-01,-0.5860366821289062,3.5352392196655273,5.867412567138672,2.161715507507324,3.4000000953674316,2.58856463432312,2.3448519706726074
2003-05-01,7.0528693199157715,3.9515225887298584,0.9720323085784912,-1.6623163223266602,-0.24934744834899902,10.14999008178711,7.091609954833984
2003-06-01,1.5066502094268799,0.8248187303543091,-9.24205493927002,-0.7550859451293945,-8.909591674804688,6.425274848937988,-0.8198883533477783
2003-07-01,-0.12115168571472168,-4.672094345092773,-9.175844192504883,-0.6571784019470215,-8.806049346923828,8.93494987487793,-0.9769625663757324
2003-08-01,4.861570358276367,-0.3472551107406616,-7.0084943771362305,0.0873422622680664,-5.932214736938477,5.0580902099609375,2.475160598754883
