,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1991-12-01,-0.04822874,-0.026928486,-0.124057025,0.013558231,0.088820584,-0.0139929615,0.0034852098
1992-01-01,-0.377202,-0.2113888,-0.452975,0.06703543,-0.109973796,0.0065855924,-0.14327173
1992-02-01,-0.074012995,-0.097444266,-0.200732,0.1422006,0.06429266,-0.0049035214,0.065615244
1992-03-01,-0.008291855,-0.10821037,-0.020498957,0.023494627,0.25475702,0.0077070775,0.04767638
1992-04-01,0.078731544,-0.03430719,-0.006096203,0.06333501,0.06870663,-0.02013628,0.17058416
1992-05-01,-0.012774948,-0.020650273,-0.049173333,0.0004250317,-0.02353727,-0.017815743,0.06454032
1992-06-01,0.03124602,-0.04098044,-0.04347874,0.009408676,-0.008973042,-0.026252914,0.054244135
1992-07-01,0.049529377,-0.013361326,-0.052943498,0.036195904,-0.057410255,-0.012617242,0.043076914
1992-08-01,0.024739135,-0.021621555,-0.010002121,0.0021114263,0.060360596,-0.0060250587,-0.0064477753
1992-09-01,0.08865465,0.007987329,0.00614582,-0.017072827,0.010643109,-0.0102662295,0.06254467
1992-10-01,0.061400335,-0.00358535,-0.0471299,0.00039445507,-0.085525274,-0.026699446,0.17246923
1992-11-01,0.1557364,0.048255853,-0.13501856,0.04856341,-0.100618236,-0.03995975,0.2532928
1992-12-01,0.05594549,-0.051464498,-0.023484921,0.04117239,0.23237838,-0.0043755276,0.14959288
1993-01-01,-0.036626887,-0.06220172,0.0043391385,0.025352184,0.15500641,-0.016023993,0.03452494
1993-02-01,-0.19380261,-0.08399466,-0.28766942,0.09936164,0.15212926,0.036516227,-0.077421576
1993-03-01,-0.06315059,-0.016833812,-0.12636617,0.022366263,0.048639,-0.06125197,0.00641393
1993-04-01,0.06341066,-0.023542803,-0.09466873,0.13460748,-0.11653578,0.023188252,0.18560266
1993-05-01,0.07496783,-0.02526006,-0.008534776,0.02520348,0.056929417,-0.012708273,0.109131336
1993-06-01,0.0779281,-0.060506523,-0.057524174,0.021440847,-0.04491382,-0.023832241,0.10668524
1993-07-01,0.07628757,-0.029392164,-0.020602187,0.0413118,-0.02143114,0.018613357,0.049965747
1993-08-01,0.03651522,-0.025060913,-0.004831551,-0.0060491394,0.008208903,-0.011102579,0.018005177
1993-09-01,0.043208346,-0.020024015,-0.013980478,0.022589726,-0.0014877787,-0.0024696365,0.06676227
1993-10-01,0.0072705355,0.0073600356,0.01120926,0.023756564,0.06131559,-0.025645426,0.10163304
1993-11-01,-0.023560125,-0.041694764,-0.039943393,0.06882139,0.16185287,-0.023282968,0.013215299
1993-12-01,0.05829555,0.08463709,0.041126557,0.11693146,0.03848036,0.0037569946,0.12993659
1994-01-01,0.078059725,0.1300138,0.08692002,-0.002597306,0.020622244,-0.012632441,0.1356433
1994-02-01,0.006649464,0.09535753,0.0888714,-0.0748188,0.22613646,-0.039985344,-0.14460586
1994-03-01,0.057038065,-0.016868286,-0.10267967,0.107151896,-0.11022779,-0.008061344,0.17305522
1994-04-01,-0.0186725,0.0133020375,0.10674864,-0.00037514497,0.13908014,-0.01896905,-0.10092243
1994-05-01,0.056158148,-0.029635452,-0.055983495,-0.0031235688,-0.015198619,-0.026805326,0.17657621
1994-06-01,0.042768776,-0.041006204,-0.09931253,0.028277617,-0.076413445,-0.029766893,0.075835824
1994-07-01,0.0021670768,-0.038870852,-0.04887255,0.08143964,-0.00949074,0.0054336293,-0.007843197
1994-08-01,0.043372035,-0.040056348,-0.045947347,0.016000926,-0.02510068,-0.0012959995,-0.006156989
1994-09-01,0.02127673,-0.00872015,0.01274799,0.0029160222,0.12879094,-0.0044166697,0.028264906
1994-10-01,0.09601195,0.008185147,0.109716736,-0.031739224,0.07805964,-0.05878847,0.07901693
1994-11-01,0.031545017,0.044203274,-0.1113235,-0.007609056,-0.04543734,-0.05442567,0.07708471
1994-12-01,-0.012526559,-0.0013828985,-0.1527954,-0.049140155,0.13009171,-0.010833483,0.17823376
1995-01-01,0.1536059,0.18619184,-0.038506623,0.00012618629,-0.0024374914,-0.031280935,0.23840252
1995-02-01,0.059138067,0.015561302,0.034026645,0.11229666,0.11599072,0.010723882,0.21924366
1995-03-01,0.099562496,0.045627307,-0.044582672,0.034532472,-0.033797964,0.010711839,0.24467954
1995-04-01,0.22240308,0.055499632,-0.0070632873,0.15855345,-0.031669155,-0.04402848,0.34099883
1995-05-01,0.0934415,-0.080959804,-0.04764942,0.04002245,0.061279554,-0.007159033,0.18430412
1995-06-01,0.06849927,-0.06038816,-0.03224791,-0.0065716994,0.01577067,-0.011019447,0.08997786
1995-07-01,0.05833781,-0.05154072,-0.05205121,0.021118395,-0.02700235,0.013720084,0.039777555
1995-08-01,0.042888965,-0.0480539,-0.014074776,0.022483585,0.011384219,0.014597864,0.006670098
1995-09-01,0.019013438,-0.029012864,-0.015406019,-0.00474882,0.0047242166,-0.002385215,0.094965175
1995-10-01,-0.0010252293,-0.061824936,-0.0012194195,-0.04534598,0.10543475,-0.0074567283,0.03590767
1995-11-01,0.030246405,0.0064261192,-0.11494319,0.07471092,-0.16180848,-0.022381792,0.1597999
1995-12-01,-0.11964392,-0.08126649,-0.15131289,0.05023019,0.032785002,-0.016846003,-0.01757184
1996-01-01,-0.08002638,-0.0138431415,0.05857587,-0.0059244838,0.25278458,-0.049153898,-0.16277277
1996-02-01,0.017561648,0.0028672765,-0.07712677,0.106727205,-0.05397122,-0.0032501402,0.11197028
1996-03-01,0.057922944,-0.044720028,-0.10117964,0.025378563,-0.21658093,-0.019910289,0.15961
1996-04-01,0.06547594,-0.014323436,-0.074425034,0.0918476,-0.14225708,0.014470405,0.26078254
1996-05-01,0.018581811,-0.0017856723,0.0058593955,0.020289596,0.05787568,0.016105205,0.0884748
1996-06-01,0.083534725,-0.033655733,-0.05563153,0.046467304,-0.006385746,0.011956414,0.091735736
1996-07-01,0.032189544,-0.0012533923,-0.017076632,0.053343087,0.010148328,0.0045390925,0.046068046
1996-08-01,-0.0058380826,-0.048026364,-0.0451931,0.025834545,0.031100107,-0.004981318,-0.027387347
1996-09-01,0.07873248,-0.0035414638,-0.009640079,-0.017315596,0.022693884,-0.0024127832,0.04976263
1996-10-01,0.05442497,-0.008148583,0.053761803,-0.0146368835,0.1165484,-0.024403023,0.059530277
1996-11-01,0.22921833,0.08783091,0.10488794,0.0059407423,0.0013958105,0.0016200973,0.27242535
1996-12-01,0.112198725,-0.05404149,-0.02542076,0.10568334,0.112367235,-0.016323019,0.18320061
1997-01-01,-0.19897579,-0.10789583,-0.06004232,0.067818955,0.16534285,0.005963304,-0.17870404
1997-02-01,0.09524947,0.045096334,-0.045807034,-0.033258628,0.06816701,-0.033530843,0.12750845
1997-03-01,-0.008616615,-0.030591862,-0.1111943,-0.005094258,-0.007659247,-0.037018266,0.15458685
1997-04-01,0.0007958007,-0.032058604,-0.17597835,0.017476268,-0.38867882,-0.045265205,0.18159294
1997-05-01,-0.04072175,-0.021274306,-0.058592327,0.0017876723,-0.082862005,-0.035920363,0.1055002
1997-06-01,0.05003065,-0.03405767,-0.049220074,0.0123427175,-0.00040614838,0.0050885645,0.0664529
1997-07-01,0.021017654,-0.030461652,-0.069028094,0.03904408,-0.0024181085,0.016187675,-0.013377935
1997-08-01,0.018761119,-0.052794833,-0.04467574,0.0069015436,0.01730894,0.005901954,-0.0070132227
1997-09-01,0.11930272,-0.030168036,-0.04111518,0.03206969,-0.07015807,-0.033906303,0.1759956
1997-10-01,0.16326721,0.037421666,0.023610603,-0.020116363,-0.14732228,-0.050028075,0.2776039
1997-11-01,0.03162689,0.0041088997,0.0693728,-0.07470572,0.09484898,-0.03416468,-0.07409423
1997-12-01,-0.15258566,-0.03319904,-0.1273071,-0.038470954,0.04589073,-0.037462592,-0.13798366
1998-01-01,0.0014486676,-0.0025152727,-0.108209334,0.08020528,-0.0013479532,-0.06767545,0.120330654
1998-02-01,-0.2737225,-0.0734712,-0.16311029,0.021075856,0.016513608,-0.011620491,-0.09664708
1998-03-01,-0.026865257,-0.011707223,-0.15428503,0.049694255,-0.024629822,-0.075823456,0.046840094
1998-04-01,0.042961735,-0.027141472,-0.090739064,0.036382034,0.06851615,0.013619408,0.09266652
1998-05-01,0.053660437,-0.004211546,0.016722536,0.0012087293,0.042154986,0.010737406,0.09217229
1998-06-01,0.07607398,-0.038752116,-0.020019613,0.07396219,0.039010745,-0.021646433,0.13442516
1998-07-01,0.037308913,0.01837806,0.00053326855,0.057443034,-0.0022942144,-0.009323043,-0.01667074
1998-08-01,0.0076736854,-0.028758574,-0.010806993,0.04530062,0.017473891,-0.0063145063,0.058169086
1998-09-01,0.041627884,-0.029895164,-0.021864882,-0.014660088,0.048803963,-0.007255121,0.05938785
1998-10-01,0.13466372,0.02473919,0.07043029,-0.01465267,0.09265442,-0.011019267,0.11355263
1998-11-01,0.06257344,0.06612504,-0.058202047,0.050477035,-0.1328328,-0.012404992,0.18694074
1998-12-01,0.17299905,0.09234758,0.032169163,0.20230258,0.07119458,-0.021471882,0.28378117
1999-01-01,0.14557838,0.018184071,0.13804452,-0.05607771,0.17905529,-0.04153526,0.19545218
1999-02-01,0.04562097,0.090004586,-0.17575413,0.054938685,-0.32796672,-0.054514397,0.30477673
1999-03-01,0.11929884,-0.013491718,0.059369244,0.0695605,0.16576432,0.019508732,0.212909
1999-04-01,0.061280236,0.012449682,-0.048782885,0.00708157,-0.00874499,-0.016990807,0.17075615
1999-05-01,0.006645917,-0.03376479,-0.06965588,0.040107,-0.05189545,-0.025433507,0.12262634
1999-06-01,-0.0017361253,-0.042082928,0.0075284867,-0.027898556,0.04988986,-0.006457445,-0.0023968462
1999-07-01,-0.054524772,-0.03617158,-0.003100502,0.039409358,0.040958226,0.013227746,-0.029415127
1999-08-01,0.046538353,-0.017675005,-0.0024462296,0.01069005,0.002923451,0.00672226,0.011162314
1999-09-01,0.040710416,-0.021603238,-0.014803674,-0.0044386983,0.05913646,-0.0043571917,0.024754703
1999-10-01,0.0950169,-0.024607984,0.045790724,-0.011457075,0.04751602,0.000287087,0.11952172
1999-11-01,-0.08373029,0.021213068,-0.05432313,0.043989763,0.07425684,-0.020651678,-0.0029664845
1999-12-01,0.06340233,0.051000826,-0.027978342,0.18689843,-0.07584526,-0.028723951,0.17742293
2000-01-01,-0.09150211,-0.008104484,-0.22286084,0.053171337,-0.14260277,-0.04331314,0.040719524
2000-02-01,0.018393878,0.045611147,-0.05874102,0.0845292,0.023989173,0.009843194,0.089201644
2000-03-01,-0.080920696,0.017759062,-0.23370259,0.035633862,-0.19399555,0.00041956152,0.07028341
2000-04-01,0.20742258,0.00025915122,0.024560515,0.12760286,0.09601478,-0.017034432,0.26344675
2000-05-01,0.042982437,-0.048927005,-0.0394415,0.039546136,-0.03600457,0.0077892668,0.13446566
2000-06-01,0.0036340381,-0.046013497,-0.028236264,0.019041505,0.015352586,0.027364546,0.051004477
2000-07-01,-0.0051414776,-0.052255712,-0.00055227225,0.02747273,0.03572375,0.020084744,-0.030561933
2000-08-01,0.059335593,-0.01986164,0.0041591604,0.021146545,0.030012105,0.036643628,-0.007363895
2000-09-01,0.0077281552,-0.012419107,0.012131948,-0.000530031,0.019560693,0.015648903,-0.016304428
2000-10-01,0.08025607,-0.0028012996,0.01428136,-0.019439515,0.10007588,-0.003502008,0.0627751
2000-11-01,0.11869748,0.009168958,0.08107738,-0.00058696535,0.17939523,0.007817851,0.09674994
2000-12-01,0.041865222,-0.09756018,-0.02723994,0.16792166,0.22589417,0.010411564,0.11315664
2001-01-01,0.08664688,0.0315118,0.060139075,0.06168238,0.21071249,0.00053398625,0.085951276
2001-02-01,0.015552716,-0.0041406173,-0.1224193,0.023091538,0.069066495,0.023143938,0.1805536
2001-03-01,0.08645063,0.046073236,-0.06692263,0.051292196,0.027608082,0.015528346,0.22150607
2001-04-01,0.1524732,0.016733833,0.035022117,0.02124795,0.03975432,0.007824278,0.16745494
2001-05-01,0.092967525,-0.04526119,-0.052044082,0.052285437,0.006556485,0.0053930115,0.15407228
2001-06-01,-0.0059827343,-0.023615919,-0.052538097,0.03662505,-0.011903669,0.02462463,0.042961903
2001-07-01,-0.012067403,-0.024117926,0.020451201,0.02269145,0.083192155,0.015196885,-0.03343112
2001-08-01,-0.029423576,-0.015095372,-0.016143374,0.010019204,0.028831342,0.012634213,-0.01422323
2001-09-01,-0.02894545,-0.0067485357,-0.02660217,-0.011599962,0.091361426,0.013892841,-0.021071
2001-10-01,-0.032039408,0.01531323,0.028848875,-0.035824265,0.05894382,-0.008519818,0.013689576
2001-11-01,-0.03584123,-0.014751169,-0.15572561,0.010056926,-0.068385795,-0.0067147673,0.1535779
2001-12-01,0.054510932,0.13051301,-0.19839919,0.050264288,-0.12992434,-0.030441409,0.16607676
2002-01-01,-0.033045013,0.07205907,-0.199614,-0.0014508023,-0.025847651,-0.018862586,0.047673937
2002-02-01,0.09697412,0.02494599,0.11988861,-0.09343246,0.12072079,-0.05697708,0.17583656
2002-03-01,0.10152922,-0.018890562,0.033752874,0.055222813,0.084194094,0.011793871,0.15805335
2002-04-01,0.07061747,-0.043965943,-0.05181596,0.01174633,-0.049962956,0.008970841,0.14575884
2002-05-01,-0.00083113275,-0.05378056,0.006438694,-0.0058454773,-0.028928205,0.00020940299,0.03923945
2002-06-01,-0.017851293,-0.029723907,-0.008034189,-0.0078042876,0.04768168,0.012233313,-0.0048186514
2002-07-01,-0.061478592,-0.04765855,-0.008510994,-0.004033134,0.052007657,0.003017739,-0.040677525
2002-08-01,-0.01138888,-0.037963256,-0.048715465,0.023237696,-0.003936666,0.018569216,0.017575275
2002-09-01,0.07010763,-0.012286465,0.019314017,-0.016918011,0.04273551,0.007505402,0.048491746
2002-10-01,0.13017614,0.008801642,-0.00036038482,0.03851487,-0.0011922673,-0.015024501,0.19207768
2002-11-01,0.0885022,0.00498518,0.03948482,0.10070442,0.073895626,-4.1967432e-06,0.15758201
2002-12-01,-0.22014195,-0.07926979,-0.16484027,0.045376617,-0.10121799,-0.00083001435,-0.13031289
2003-01-01,-0.051383212,-0.03104571,-0.058981445,0.10367161,0.024964375,-0.024631888,0.019213855
2003-02-01,-0.12154591,-0.00036620555,-0.20544936,-0.007473365,-0.05842482,-0.039514985,-0.047268912
2003-03-01,-0.09093964,-0.03678956,-0.19726565,0.050890785,-0.16332355,-0.019952811,-0.027620321
2003-04-01,0.06287223,-0.0010657748,-0.014471575,0.006852582,0.024915736,-0.0014783081,0.13527481
2003-05-01,0.044924166,-0.031396586,0.016633498,-0.040522937,0.041149683,-0.0038663791,0.06717997
2003-06-01,-0.019020602,-0.056307506,-0.04188932,0.06925737,-0.020752354,0.03192063,0.061129868
2003-07-01,0.038297445,-0.01845392,-0.011414809,0.014628468,0.0006126971,0.034605116,-0.011796168
2003-08-01,0.048342887,-0.029663436,-0.0035109157,-0.012785746,0.019922625,0.0085518295,0.055411056
2003-09-01,0.04580527,-0.02817842,0.0079718325,-0.01385148,0.001098397,0.010242022,0.060924873
2003-10-01,0.056831133,-0.0022009942,-0.010896762,0.015874038,0.01178028,-0.006375561,0.11371812
2003-11-01,0.0030003218,-0.01102228,0.022788187,0.0047795023,0.27964178,0.0014329413,-0.03450588
2003-12-01,-0.0054163113,0.01836371,-0.1027891,0.053885806,0.0019792747,0.034857716,0.07963296
2004-01-01,-0.14094438,-0.031575326,-0.3800329,0.059064455,-0.18942067,-0.022388993,0.01660086
2004-02-01,-0.0028178997,0.01202576,-0.15257904,0.09667095,0.008769974,-0.03440645,0.2253735
2004-03-01,0.116127856,0.112504475,-0.098284066,0.0581175,-0.0141129745,-0.01287153,0.27649704
2004-04-01,0.0052959393,-0.048705537,-0.09322803,0.03509145,-0.112519056,-0.014359631,0.14565212
2004-05-01,0.11573233,-0.04436557,-0.07289927,0.033697862,-0.013794737,0.012017348,0.15546393
2004-06-01,0.037966095,-0.04460356,-0.05400453,0.019031836,-0.015349344,0.022197675,0.05017857
2004-07-01,-0.008109932,-0.029239712,-0.01802166,0.0055071376,0.012465411,0.013612431,0.0012896059
2004-08-01,0.01574029,-0.020129036,0.003522404,-0.011884349,0.039247748,0.010538433,-0.009815029
2004-09-01,0.08806986,-0.013239399,0.013335863,-0.0048186937,0.08616721,0.008324003,0.056326706
2004-10-01,0.024253594,-0.015956061,0.030472588,-0.035452317,0.07534153,-0.0031955666,0.039059743
2004-11-01,-0.010047488,0.016647626,-0.098335944,0.06296646,-0.06627153,-0.041768122,0.039399546
2004-12-01,0.008559901,-0.085431024,-0.09192404,0.14374721,0.24569513,-0.043952815,0.08821304
2005-01-01,-0.14177729,0.017897071,-0.16123775,-0.04401391,-0.14775893,-0.057343543,-0.047285218
2005-02-01,-0.09678963,0.035355244,-0.20035891,-0.04970151,-0.23804016,-0.013069428,-0.02210688
2005-03-01,-0.099506125,-0.1174177,-0.3217703,0.06877862,-0.40328375,0.06355554,0.21420887
2005-04-01,0.073176384,0.052703556,-0.033077445,0.07076985,0.034404386,0.006535172,0.13481295
2005-05-01,0.061178118,-0.044465784,0.008314988,0.005991707,0.06866866,0.018638471,0.094353005
2005-06-01,0.038431227,-0.045602653,-0.049151827,0.0028400864,-0.026833408,-0.0031505446,0.06779337
2005-07-01,0.023094842,-0.02199826,-0.020470835,0.052750286,-0.019237509,0.027304616,-0.005163001
2005-08-01,-0.005749111,-0.008740158,0.021175096,-0.016136292,0.081412554,0.015855446,-0.02935234
2005-09-01,0.08010442,-0.014941275,-0.021031164,0.00951379,0.035661027,-0.0057409606,0.062722415
2005-10-01,0.048085313,0.008489493,0.026042042,-0.023095442,0.04551028,-0.007371807,0.08916159
2005-11-01,0.14756586,0.038191635,0.029192874,0.018180883,0.07242676,-0.014667964,0.1173927
2005-12-01,0.044301707,0.044018034,0.022771776,0.111358315,-0.103286155,-0.014186788,0.10332666
2006-01-01,-0.21702151,-0.09095,-0.089409426,0.040556807,0.019475091,0.006009898,-0.13051875
2006-02-01,-0.017377926,-0.08343768,-0.26627824,0.14929062,0.115007386,0.027879523,0.21634431
2006-03-01,0.056240305,0.02886491,-0.13186672,0.056283705,-0.16269314,-0.013587311,0.19045831
2006-04-01,0.20293985,0.02775984,-0.0070317257,0.06127315,0.018540207,-0.041236088,0.24602295
2006-05-01,0.15194476,-0.023091828,-0.08072867,0.050462004,0.044416122,-0.018034073,0.13430747
2006-06-01,0.05929405,-0.00052514835,0.015049383,0.003591119,0.023179365,0.017678298,0.05909909
2006-07-01,-0.0024418095,-0.013526022,-0.024362233,-0.008218079,0.00296776,0.005383715,-0.019399412
2006-08-01,0.054277845,-0.024099255,0.00728698,0.0024842543,0.038368672,0.029714579,-0.007639205
2006-09-01,0.013654964,-0.038350523,-0.039880924,-0.01805518,0.025358425,0.002529676,0.06233399
2006-10-01,0.046816964,-0.0038064257,-0.0031376593,-0.036437158,0.024059184,-0.013965179,0.03401568
2006-11-01,-0.00080988195,0.007398233,-0.040619913,0.03052383,0.0101388255,-0.01910291,0.120419726
2006-12-01,-0.07952823,-0.09244316,0.038460143,-0.040896665,0.14560863,-0.04913388,-0.048233055
2007-01-01,-0.09561591,-0.07387184,-0.10106626,0.13804133,-0.014146747,0.009269406,0.035677273
2007-02-01,-0.121443234,-0.01959502,-0.11757392,-0.07625967,0.08864184,0.00062540796,-0.108460926
2007-03-01,-0.008922942,-0.020849964,-0.01491833,-0.011961994,0.044638492,-0.014649655,0.02151873
2007-04-01,0.0265994,-0.16190237,-0.1941108,0.14933361,-0.12673007,0.033165183,0.24286121
2007-05-01,0.0598112,-0.04661711,-0.04337121,0.026672347,0.053242598,0.007953128,0.10988036
2007-06-01,0.04942728,-0.030381702,-0.038870648,0.044749837,0.0007781754,0.020394128,-0.0056062336
2007-07-01,0.015013033,0.02800359,-0.012557729,0.041323826,0.00077515654,0.027066002,0.035383
2007-08-01,0.004405994,-0.044452198,0.0030495194,-0.0077543505,0.048662324,0.02415018,-0.032969166
2007-09-01,0.040167995,-0.018742247,0.012958058,-0.016895516,0.0392052,0.0040908004,0.017989041
2007-10-01,0.08822587,0.0040024403,0.049548563,0.004753994,0.12516516,-0.0063102185,0.05077417
2007-11-01,0.053047273,-0.018815411,-0.18342404,0.062082615,-0.0957643,-0.0054002227,0.14188129
2007-12-01,-0.085727096,0.0034652348,-0.04087838,0.023994077,0.11047313,-0.0015941651,-0.058535937
2008-01-01,0.039400373,-0.016929042,0.06061864,-0.062521994,0.21355392,-0.00095061277,0.02162739
2008-02-01,-0.059004746,0.021092037,-0.14134727,-0.03464484,0.060192954,-0.011412083,0.004372833
2008-03-01,0.1729656,0.06876549,-0.036571752,0.06467375,0.015874363,-0.05452679,0.19581193
2008-04-01,0.11056293,0.025555229,0.01689737,0.030651838,0.07112223,-0.04357718,0.13034113
2008-05-01,0.027317654,-0.046931963,-0.096596226,0.0435289,-0.08342333,-0.009306486,0.18693928
2008-06-01,0.019733256,-0.039168,-0.065853275,0.04462497,-0.027349057,0.010818815,0.051322903
2008-07-01,0.030144997,-0.029951692,-0.02749175,0.014477572,-0.031835496,0.03802046,0.0097164465
2008-08-01,0.05439211,0.008536331,0.03251105,0.0028631727,0.039209057,0.017170908,0.019703196
2008-09-01,-0.018047975,-0.03200903,-5.2356743e-05,-0.024263654,0.11839954,0.007901855,0.0061113085
2008-10-01,0.09097929,0.0012116468,0.06771198,-0.030417629,0.07747322,-0.0069524236,0.10743806
2008-11-01,0.050319713,-0.023443425,-0.07457705,0.16955568,0.017456543,0.013442298,0.18530066
2008-12-01,0.00016410125,-0.030721448,-0.08899328,0.13071431,0.0454788,-0.02078142,0.1360248
2009-01-01,0.06749818,-0.041282833,0.037375085,0.07319402,0.19707912,-0.036214527,0.09299756
2009-02-01,0.15910843,0.0050928136,0.090856686,-0.14285232,0.2646955,0.019564884,0.08568551
2009-03-01,0.057810925,0.033491466,-0.11768458,0.03452188,-0.1469267,0.0018963444,0.21734573
2009-04-01,-0.08891724,-0.07599252,-0.09781393,-0.023482483,-0.18500337,-0.011288512,0.08822138
2009-05-01,0.068581805,-0.038192302,-0.032802586,-0.0067542987,0.018616518,0.0021676738,0.094009265
2009-06-01,0.012184951,-0.047139697,-0.003255196,-0.04270351,0.051327325,-0.0056754085,0.028859604
2009-07-01,0.015070286,-0.015592152,-0.021143805,-0.017510373,0.016770687,0.022386126,-0.033779476
2009-08-01,-0.0025780061,-0.045514233,-0.03014203,-0.008503215,0.005500103,0.013102115,-0.018511701
2009-09-01,-0.019808598,-0.042839244,-0.027729038,-0.027114931,-0.03885672,0.01279812,0.053829223
2009-10-01,0.091481894,-0.026145548,0.086312026,-0.013880044,0.09146089,0.01260469,0.1380004
2009-11-01,0.119293295,0.024597874,0.07343908,0.044834852,0.13062572,0.0011153151,0.13419184
2009-12-01,0.0037916894,-0.027237633,-0.030384837,0.09211827,0.043362428,0.030684564,0.021703318
2010-01-01,0.044058945,0.029500552,0.01055082,-0.015005374,-0.008988433,-0.007088817,0.088661194
2010-02-01,0.23696476,0.1322921,0.09591563,0.03882915,0.13584334,-0.015022567,0.29079777
2010-03-01,0.09379392,0.04000448,-0.07334556,0.09718403,-0.020186013,0.005106224,0.19407107
2010-04-01,0.14262249,-0.029515848,-0.047177378,0.14388573,-0.105887346,-0.01642845,0.28628144
2010-05-01,0.081193514,-0.014220353,0.016423851,-0.0065004467,0.07391527,-0.019215154,0.056776688
2010-06-01,0.039173122,-0.011062588,-0.02351918,0.039316457,0.025197074,0.0057134535,0.01055864
2010-07-01,-0.020653274,-0.0128367245,0.05230189,0.032357566,0.08023278,-0.0054335133,-0.029665101
2010-08-01,0.017156813,0.014346452,0.0062718866,0.035335265,0.03906083,-0.0054324,0.034803286
2010-09-01,0.009110818,-0.024592146,0.0073827906,-0.025440523,0.065312065,-0.004314916,0.0305585
2010-10-01,0.14178729,0.02075751,0.04222397,0.0010065953,0.0038119382,-0.007246327,0.13701154
2010-11-01,0.15837607,0.07709678,0.08216373,0.20885122,0.089096874,-0.018320968,0.19610654
2010-12-01,0.12109195,0.042727493,-0.024930308,0.18487649,-0.03847152,0.018520972,0.17593947
2011-01-01,0.05983112,0.0007689232,-0.047666512,0.117488205,0.064690225,-0.009296476,0.21270116
2011-02-01,-0.026573164,0.030199854,-0.056443073,-0.09063373,0.059369665,-0.0083603645,-0.0057056695
2011-03-01,0.03907473,-0.015041229,-0.07425616,0.11859599,-0.03210918,0.03132239,0.15144943
2011-04-01,0.027606506,-0.060938045,-0.18336886,0.05721291,-0.1417349,-0.0018745348,0.18450443
2011-05-01,0.09874426,-0.07233901,-0.025968667,0.05402142,0.021819133,-0.003694572,0.12706669
2011-06-01,-0.0002176594,-0.049456846,-0.038674913,0.03017726,0.006104774,0.02857725,0.018033339
2011-07-01,0.036204536,-0.04164977,-0.026653519,0.020959374,0.031900227,0.019405326,0.0049037896
2011-08-01,0.011527947,-0.040813614,-0.0068260315,0.00435536,0.017553944,0.027267803,-0.02547848
2011-09-01,0.07287258,-0.015907027,-0.0025820597,-0.007816222,0.016140897,0.006196468,0.102456376
2011-10-01,0.048842296,0.011855842,0.018608818,0.0023011882,-0.021638058,-0.009401743,0.099567436
2011-11-01,-0.16605523,-0.13653354,-0.25630492,0.034736443,0.32759598,0.0027921372,-0.0721677
2011-12-01,0.06995967,0.12501945,-0.053185306,0.11230539,0.013200138,-0.015321265,0.23502614
2012-01-01,-0.045365337,0.035221707,-0.21930902,0.028701507,-0.23901019,-0.00818028,0.09261525
2012-02-01,-0.1273368,0.057317622,-0.25217915,0.027563127,-0.22058535,-0.006243824,0.12034892
2012-03-01,-0.00896018,0.032657012,-0.12584813,-0.020889886,-0.14468,0.009194588,0.1343471
2012-04-01,0.23796605,0.016211985,0.0020573037,0.06201085,-0.03378441,0.020229561,0.30112815
2012-05-01,0.0706001,-0.015896287,-0.0006840015,0.008771443,0.06260815,0.00051810354,0.07584689
2012-06-01,0.04750274,-0.017104363,0.0077497973,0.010643955,0.02238132,0.019929396,0.09319939
2012-07-01,0.03631768,-0.009966677,-0.00023621705,0.0076804683,0.024334595,0.01807913,0.0006619417
2012-08-01,0.071966425,-0.031425864,0.0009570734,0.005852114,0.021047788,0.0129782185,0.0077857617
2012-09-01,0.03384738,-0.013279222,0.0051035658,0.0029124673,0.07597919,0.014162142,0.04670812
2012-10-01,0.06824694,-0.023230482,0.09608462,-0.033935968,0.09133262,0.0044785687,0.03702443
2012-11-01,0.11855178,0.028433418,0.10953536,0.013788134,0.21472329,0.016912937,0.08579749
2012-12-01,0.0038372942,-0.0064019035,-0.016021196,0.15670967,0.08343512,0.015415374,0.13911808
2013-01-01,-0.014718183,0.059124436,0.016360998,-0.008493135,0.2028409,-0.025252838,0.032048687
2013-02-01,0.062578514,0.12671909,-0.06036818,-0.024581484,-0.08741306,-0.007947916,0.17985001
2013-03-01,0.022492208,-0.018096788,-0.12563452,0.06950917,-0.082533225,-0.016989145,0.26531386
2013-04-01,0.13660553,-0.0018571513,-0.011469915,0.05509755,-0.005665411,-0.048271395,0.1844797
2013-05-01,0.09189951,-0.026615709,0.03116736,0.02114328,0.094758846,-0.03897404,0.05755894
2013-06-01,0.0292547,-0.03399332,-0.011687914,-0.005139517,0.014617739,-0.0013520484,-0.00047650654
2013-07-01,0.012932613,-0.042438865,-0.03837903,0.0032186857,-0.011179745,0.034172863,-0.036145765
2013-08-01,0.0071849874,-0.025192449,-0.0085418625,0.014865242,0.020464165,0.027665643,-0.012490141
2013-09-01,0.06560942,-0.036685325,-0.03823306,-0.008765078,-0.05039443,0.013188394,0.055375796
2013-10-01,0.027057422,-0.009228645,-0.009890191,-0.0009853067,0.014133729,-0.0036068363,0.06747047
