,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1988-04-01,22.54444945699788,28.36777415606838,4.162088451648591,25.009955596265492,27.614868937000477,24.22448545746025,12.23719345938581
1988-05-01,4.982083751304683,30.034955677074375,16.330475936686298,37.15899773129905,11.717205015593464,32.7151403984697,12.888460801965106
1988-06-01,17.755659511284676,12.609535905862751,24.152276456754418,26.128516464159155,6.973029086734806,30.402683843619467,30.519104521873537
1988-07-01,29.72804154049674,7.822876526914505,25.511463579973704,15.98346253044613,19.674693502367745,30.59689483404699,36.613677859861795
1988-08-01,26.594689267160724,6.474015241962011,22.487428584562362,18.2932427468463,15.77468056688667,29.67732365238307,33.94424949973818
1988-09-01,15.24836331519468,10.153311193565424,22.442086460115192,24.00385062277808,5.4511938422170765,34.449693659275916,28.156145314649322
1988-10-01,6.512231213546059,26.123580678449105,12.302508156202975,38.06631300976345,11.26425971781445,34.4045976668636,9.483778167763221
1988-11-01,18.359172800025767,36.991449398427285,12.172528120979308,34.365306739282545,28.81830573336837,26.51986033185337,8.740982728439736
1988-12-01,21.781795515507703,39.74694077106912,7.498360134922984,38.25626414632295,31.06657885690506,28.067559819314695,12.625692188736137
1989-01-01,14.426275603309614,56.50585934260081,11.746742815432071,55.97416839709952,33.31108566091426,35.243735211364324,8.8187557953178
1989-02-01,18.329053755204438,54.816709947626464,10.175227349625745,45.53443042804513,37.61566616501686,27.663690719259062,7.517985598688588
1989-03-01,25.641614591809006,37.38674998870996,6.259834174086333,30.181447260055904,35.79870270340956,23.51821339493937,11.3659950119314
1989-04-01,15.23793524217214,39.74822463064216,8.545345153884632,32.538808947059024,30.745010291808665,24.588515919699375,7.085923609428187
1989-05-01,6.2611836842906845,23.00664171306905,12.661363849921493,33.05942558514308,10.360037438014793,30.307634690580386,10.057414091191378
1989-06-01,19.71051464500307,9.662524031564338,24.904312218754512,26.517900761952603,8.310109967481731,36.27293419480698,31.386496122363585
1989-07-01,27.28897664815833,6.451736584767767,26.05909776345976,12.82261793769902,15.267250913529503,25.80513789644269,35.85114397904352
1989-08-01,24.06944775573847,5.684288756651012,23.843647192851034,15.526431527569665,12.675440393521033,27.86707747919264,34.877615681769704
1989-09-01,17.31787067259076,9.529480296934164,21.632214168646673,24.817254754514025,8.278924710861725,36.38924997552455,26.34933724612179
1989-10-01,6.036905767574185,23.669610267344744,12.856769467620804,32.75079346711856,12.174204701451874,29.624990163006366,11.104309974992232
1989-11-01,25.250264340801362,38.829030499722855,6.1002783798395495,33.2857784269635,33.98934028082174,26.966155937748095,11.795954412132092
1989-12-01,29.550972101109338,45.14990340002929,7.9071021674455775,32.31080042917597,42.399659176634366,22.353779597076255,12.75670781630528
1990-01-01,19.50004079877802,48.34104541630252,8.886816158341189,50.13602758667629,33.25133001825303,35.867582200117916,9.723617950923918
1990-02-01,29.60055504894134,49.10277790078464,9.318259397511689,37.94375705484108,43.67401367881585,25.010535532749827,12.694135343224573
1990-03-01,19.723049718351973,43.87925379874714,6.989499069729922,36.68233128271277,33.67789776163974,24.710553987739512,5.971238992642215
1990-04-01,18.34059443135492,37.751725011800346,6.20691149169645,34.56582556619699,28.69274057278969,26.245991207946314,7.896232517612967
1990-05-01,4.40750147662973,18.207565239527526,16.260580206718384,28.423438955982206,8.554339641637974,30.870281858190598,13.56417796391735
1990-06-01,20.78744713424583,9.564236098588289,23.61743566718534,22.53790096465993,8.578385681945893,29.561713436107805,33.14094337601135
1990-07-01,29.846760322685917,6.718395934466782,26.402507939911846,13.728129544495944,20.342673615143905,27.58624824347372,37.89875370105279
1990-08-01,25.17861343470272,4.531648964498007,27.2793523303047,12.797774098694385,12.908478236930504,29.57950108996077,36.520780615821465
1990-09-01,17.819217272554255,7.695289164131032,20.59832821916925,18.75287350405778,7.847809782771697,31.461318442866496,26.71823134744981
1990-10-01,7.164948017789577,32.61561365238959,13.135162870764963,33.69572054881747,18.92531614932009,24.2236563643476,12.49846873950565
1990-11-01,14.158645344913145,37.74068149762874,10.803746062518883,35.92929736548676,26.57854125190226,26.714348952297115,9.850371481959474
1990-12-01,23.622496119071258,46.04098732306942,6.7703237919909744,38.21181018362438,37.20065421125629,26.68294164447256,12.264684645655096
1991-01-01,24.909748517524832,55.83686268505581,9.174319342581304,41.8716237185334,45.277459628628606,28.109773578013847,9.64461875635676
1991-02-01,28.09720268303124,49.96526232600247,6.854501821541166,39.21701475724776,43.98439647035466,26.86505882820597,13.358111669864146
1991-03-01,24.41020895133108,41.25734964291644,5.105345638004174,32.868914939926285,37.62269747785369,26.92302682608262,9.738819345387322
1991-04-01,16.961900419256462,35.92549005291738,6.819292430222517,30.930598052275514,27.302634010826818,22.125480153115852,7.850927750874634
1991-05-01,8.284591644285515,23.91428071839189,6.797832423162488,29.43622676652769,14.050899262034074,25.820741216108658,5.3879133018443754
1991-06-01,16.49527408951482,12.015427699199181,22.829740319248803,27.143569758837117,6.796915043285354,31.870663805631715,29.182357024152434
1991-07-01,28.486207932542715,6.569879100161248,23.892244390548967,16.683344014631533,16.204934836770377,30.819887817892727,37.1966509299571
1991-08-01,27.86684263850322,5.695163648562365,23.5684104361007,12.752638350634939,15.516141393623077,26.901212869475696,36.17116896475282
1991-09-01,14.257969530528031,10.751973071223357,17.902130754326755,20.49245613661521,5.369502547571206,29.091540741529034,23.595634206722195
1991-10-01,8.185282310834449,30.199339579752206,16.513854344389184,33.605491175175445,17.206455772266082,24.2295901498886,13.105119331353531
1991-11-01,16.795834041810558,40.574986228034895,8.23066421625008,37.29418815224145,30.054804583090075,25.56432879487051,8.154761608270785
1991-12-01,25.81717199167561,43.998987760964994,6.985753338359624,40.78762313924148,36.71515841963675,29.77550672335513,11.316247203025899
1992-01-01,35.1184753974223,46.193792875190084,8.711137936310474,37.49982786000963,45.39450332972531,26.74576707033668,19.83629444600049
1992-02-01,21.001281221474358,60.998779356467104,14.449812355845701,50.36274308470632,40.82841884298667,29.37543531703174,9.215271840498502
1992-03-01,26.43999277695741,49.141301005340694,7.600628440155016,42.49652414186695,36.98986185932894,28.999074623252966,16.382522389441043
1992-04-01,21.453111469880977,34.41466900279671,5.495328402757363,28.35712192889222,30.108864235875043,23.48097369509743,10.841691043273977
1992-05-01,8.553657576164944,30.115852201897486,9.689011820989215,27.361735640566557,21.496695221859447,23.697105836270048,5.213817647947291
1992-06-01,12.606804096263287,14.716025015449958,24.467077481448293,27.130086616561023,5.190230399148373,30.642803282631412,26.38694088003624
1992-07-01,24.289253700183405,5.443847577618705,25.190190165723244,12.20963220387595,13.17673414388819,24.043789060920247,35.99944983189212
1992-08-01,24.63361968388848,6.918991928690183,25.942058248224964,17.66376770198164,14.687778884980707,32.28109730927729,36.19389977724913
1992-09-01,14.766337892451345,8.262880252543368,18.697917048663097,22.517002085982778,6.474118947644443,37.038881279760176,25.149563504062243
1992-10-01,7.443513418462286,28.145830599668788,18.066478681236166,32.10398819912879,17.234613227885898,27.929642709691148,13.12123449907475
1992-11-01,19.32413774843356,33.940598004660615,7.8349295021385545,30.185402937576818,28.251647333308075,23.96237466471025,10.412376321121046
1992-12-01,30.921286674260863,41.821107909612394,6.803106171433125,33.02004909238974,41.52936556427854,25.09929103427218,13.06993435732684
1993-01-01,23.30052261386987,50.625357993016884,8.513229935398687,46.41615708109542,35.77354852619096,29.50776969442636,12.289266455121687
1993-02-01,22.40592072865326,42.504088180384755,6.3433837915646505,39.486820464340454,33.82581454150238,32.82858727318545,11.523795040146624
1993-03-01,20.14950596526024,47.06986970471529,7.78598127602053,38.58292655160594,36.61028451843835,24.299064104013773,6.248022730376808
1993-04-01,21.61114246135187,29.385848328587823,7.291369572751453,24.673648901744592,28.249291040816956,25.33055428121759,13.10407903831163
1993-05-01,5.834259447302902,24.00745198020544,9.142656480857042,26.7676508351974,15.713639427456364,28.67902000427029,5.401336259357465
1993-06-01,15.995636231912028,11.370284671590387,23.804112850938353,26.47418404578388,6.38052657906608,32.4189878178623,29.843185714967987
1993-07-01,27.920581044652064,5.8449522969809875,26.090019000996016,14.100053720106695,16.079718635886994,27.7619240223687,37.15168398665384
1993-08-01,28.092291811457905,6.617172192042817,25.10682209199331,21.270552680918797,16.1378501402206,33.338068955234,35.96584128653999
1993-09-01,16.846061465718,10.019615474606628,22.35148602045216,22.17994396134598,6.311797217545045,30.496983832656493,27.648624253121227
1993-10-01,7.159308908165964,30.685450754341254,13.573787619189062,34.35059272021446,18.865839003876808,28.09931210728703,10.974429555274478
1993-11-01,16.204926734549883,40.69140041819368,11.475300883758827,41.02920281107326,29.762203492935587,33.0414650352965,8.846885242080422
1993-12-01,21.412311240032203,42.171144567161626,9.883130334695906,39.75071054833046,33.453137929089934,30.99578579505283,9.267738575344396
1994-01-01,27.40841504670138,47.192107307321415,8.377076641805454,39.56100293399604,40.58936236777454,28.368379072616555,12.605361004874762
1994-02-01,21.690493322226445,57.2333890848054,12.286527442572691,47.781485795041974,41.90737828514436,31.1488222026483,7.900816888526011
1994-03-01,21.336992024082413,44.06240076366899,9.504044332473093,35.50821433926388,37.291056819148736,25.910728597325253,7.6696415983838
1994-04-01,20.678206524801197,35.00438922807883,5.877715024272552,25.36628419813752,33.7098551018972,22.52963220742688,6.501304821375525
1994-05-01,6.158600189761954,28.51072164223163,10.994521604105065,31.140685679149748,13.078512174497435,24.253152938155534,9.379258267252302
1994-06-01,21.308542393642945,9.877108366715643,26.844592823819102,24.609724173364633,8.406538445658244,31.075058226555356,36.33583969196512
1994-07-01,27.964284639842173,9.033111411888079,27.531370239006684,10.53509245786804,18.166027001207492,24.9031349934502,38.47633925971017
1994-08-01,27.786544057322526,7.0575368720672245,23.706865768709033,12.967578170428787,16.320638053317605,28.471765919488586,36.49825121012168
1994-09-01,12.596890002453772,13.371655134364156,15.921901003250326,25.522336328008862,7.9905647709076035,31.960977164904268,20.105014328850384
1994-10-01,10.337015154470519,31.446586894017575,8.354879310404286,30.1877271709115,21.89603522167861,21.268992638746845,7.140922570568048
1994-11-01,22.255632873817888,37.592196975184606,8.522193029920961,30.061612311891142,34.227559104201134,24.61984501369238,8.206788603370754
1994-12-01,24.062189241528458,49.18817470274849,6.278534998561376,43.43476583828259,37.88039392587846,30.1200539046629,11.302940492264804
1995-01-01,24.48281853663255,52.07009535960443,8.909025991854762,41.258099258145286,39.9632749880181,27.4476843671467,11.019565039467839
1995-02-01,24.96532738659637,53.61451248889451,11.819150674069546,38.01119788880218,43.61389834945631,22.07594840412076,10.186645237943203
1995-03-01,25.510787953677198,42.61597799429495,5.724818242859323,34.549841330737046,38.867968932077076,24.147498972158097,11.661461399125704
1995-04-01,24.62986937713454,32.30576505358125,4.497778818954154,25.3549808932912,32.82142661113277,22.091431086919297,11.547921934124215
1995-05-01,8.530234846109499,23.611391391356456,13.64567175955259,28.164184114050236,15.094067007725837,31.39301903816579,10.993371051276826
1995-06-01,18.0621646155725,12.656289062596707,23.912528535617973,29.224511976768355,9.829615981044249,35.092487747199144,27.51859708875707
1995-07-01,27.31102270558272,7.115425346555705,29.097141858765553,13.393321638320826,17.01447070545459,27.81353198338957,37.93706746761483
1995-08-01,23.60179870394787,6.083552259567665,25.856981105143724,13.580789315703012,14.664411189026119,27.135401089386736,34.73088910589468
1995-09-01,14.215695260921523,14.70776138000289,21.575833625082986,26.114959328276086,6.705540998174834,30.1558920021629,27.232230379120328
1995-10-01,6.1392761972132,28.61958973816305,15.226653273462787,37.13388333579265,15.01777007251701,28.32786573382856,12.683759333946872
1995-11-01,14.936207006056014,38.833574291219314,15.793945072180515,39.09751033809392,27.689983609232943,27.869877509820743,9.556010268939497
1995-12-01,32.08698730857283,45.99576531380152,8.189219370256028,36.28464538956949,43.460333765393145,23.051322749660695,15.520152556872088
1996-01-01,22.49919743086568,54.51353880983541,10.242919176797795,45.50537165343779,41.927986720971035,29.819515822305757,8.102673765005788
1996-02-01,26.941486711714873,47.27756703007051,10.859701037984218,36.86143185175919,43.00361541151439,26.973511742444323,10.31836486158022
1996-03-01,24.148656654646707,41.5703704932139,6.632600958710186,38.945317745835204,32.63408863143371,31.431406691352723,13.7577180390182
1996-04-01,18.329402847383996,33.56000961440165,9.790788489008799,31.67261995555181,27.221792193528536,30.754227190605977,8.447623110829344
1996-05-01,7.387145726734989,26.952103608090127,12.111905801669517,29.769902453406395,16.721518813275274,27.245191508153567,10.768666004596422
1996-06-01,15.469257264766295,7.659894418911778,20.79954450132523,21.422616037944195,7.283938899977255,33.72147619905476,28.220911066667227
1996-07-01,28.72564737181739,6.336901735329517,26.61982460952381,14.942648898526194,15.914283540224071,22.977458969426,37.03326152502021
1996-08-01,24.296917781511315,5.69605502307225,22.800510282781403,10.280709111228997,13.624157297693724,25.255392946289792,33.52295083041043
1996-09-01,12.915535175155705,11.076102009564217,22.63741037906128,25.747416392599952,6.014829695873879,34.90595953748791,26.020378780591418
1996-10-01,6.148231025798241,28.30191299853189,18.479379831526504,38.15468632568333,13.768276188123794,31.244672017824747,15.508416120076607
1996-11-01,14.83430994613349,38.77016432916999,10.324967957498743,40.9439330860925,26.98539773225497,29.94319794295005,8.638587198571607
1996-12-01,22.638518462437872,41.69493869447029,10.683260316007335,39.97184055586021,33.150971260462356,29.291598330882604,11.201724675354846
1997-01-01,29.186774292472222,49.91655714613486,10.072508795998692,38.40297269964831,46.60995125135778,26.14714330731385,9.445005235544102
1997-02-01,14.252051681369707,55.1834395991985,14.714808471233091,54.519689994418115,32.02843050172059,32.26946999689585,8.606158364874641
1997-03-01,27.49549022649642,40.00621402630746,11.187238924794409,32.21202863721063,36.22804199287955,22.880267078304104,20.375734875603925
1997-04-01,25.574847367500105,29.883800076708834,4.110835456830721,20.439939164010156,31.35977692683619,14.562260674333645,11.153775351634597
1997-05-01,7.740701252030783,28.871441558016972,10.682494834191722,26.472839409766912,18.728045615161896,18.7597489146601,7.094517841771672
1997-06-01,13.290994951484176,14.593408346644932,15.84338261627392,23.88963490264176,4.97031014267824,25.44132027667023,23.4022098286257
1997-07-01,26.93601275158811,6.889374604108911,26.477895325604205,12.925900090814215,15.64309438145033,26.45283771962497,35.71804694428633
1997-08-01,23.8238523025357,4.6760421369333125,22.18988427656701,10.658965545310629,11.693467139416121,24.31372068164395,33.48143526943905
1997-09-01,11.236117096234342,12.891072237411585,12.806045233027543,25.505772171936478,5.989843626018176,30.508203667525617,19.083436129458036
1997-10-01,17.163805629573005,30.085339297972112,4.082721804707116,23.86813906350601,26.09713571040064,14.97408972060945,5.179183880574734
1997-11-01,24.00562943440257,45.445111914877934,3.9577843156557933,34.3320695053861,40.0559299183293,23.164822025899273,6.189686989784603
1997-12-01,26.454763144472494,52.88480530590708,5.517986080712809,42.46640909596036,43.388982088184044,27.58846263323304,9.541827086548015
1998-01-01,29.958968414963824,57.580805378202164,6.362699180106041,47.28616617425914,48.23137359677731,33.69045616496029,13.630418429807095
1998-02-01,29.441927949511502,57.88875294792235,8.511951923491289,39.00852294310652,48.71136188980979,24.537673210915123,11.591694734942863
1998-03-01,26.353242839810914,49.4856980656788,7.127642935197818,39.95275978082167,41.751033315511535,29.786401969060737,9.712448482698223
1998-04-01,23.447522962955198,32.583183514390996,6.2752544230175,22.81605854095789,33.04563450952955,20.31601757338054,11.021122281505516
1998-05-01,9.029133324766349,26.532205460265235,10.246760857744182,27.053105922361077,19.089185646349293,25.537592257664677,5.825610323690064
1998-06-01,17.700672512406857,12.630980928372757,25.455652419092875,25.312566658190136,7.768494254577584,28.285980017256215,30.459478910552235
1998-07-01,30.327870990330055,6.319887618291319,27.262334123133435,16.429111170597253,18.955782835713123,28.603099591778985,36.8263604323578
1998-08-01,27.706787996177333,6.101100930113248,25.80668684414257,17.667777211114498,16.55089560976197,29.590163745426448,34.584522795307734
1998-09-01,14.53029900737612,9.466419898555486,27.4379216412698,21.65455050271696,5.427205262686953,30.95411801393991,30.19849604646308
1998-10-01,6.8301584786309455,24.457228643977786,19.62432141505104,36.398691516187434,11.171345417394118,30.16308347017956,19.22008888194943
1998-11-01,13.572946057880372,33.818408323471175,14.853727511049238,34.39636997833638,24.411003442732383,31.334585329559893,11.187282888516645
1998-12-01,18.44170112704376,37.91164188014057,11.177854003261523,37.294265069845366,29.270237884212612,30.592238061606825,10.694272021361611
1999-01-01,21.026755634225673,47.59317404834884,9.219558866223375,40.245455449300145,37.772118282498695,28.472430220559474,9.546636912255952
1999-02-01,27.7452234530561,41.77431115194586,8.714707153309925,34.566195524137484,37.46803646654615,26.977471985608204,14.992109476188428
1999-03-01,14.908050032030213,45.77279696347301,11.719626057014672,44.349292341786814,31.169303167098757,36.375397154538355,7.811517233345419
1999-04-01,7.750681605810047,33.046388132711826,14.122960618785005,39.72272586098734,18.89094151045672,33.00450816678226,8.849302981085177
1999-05-01,6.182518096319866,21.001871504006015,18.006512029590382,31.134606153466066,7.371193423791121,30.909302156689186,17.968109732165658
1999-06-01,23.154962055692422,8.410010314616658,22.252642006654654,26.709223696573332,11.325265464976345,38.09593013885398,32.21433138375089
1999-07-01,30.424595850973766,6.418851183365923,29.150604557782458,15.92118764039299,17.369201833573026,28.097313486623236,40.02923648044609
1999-08-01,26.038845765084524,5.8604563667140335,24.714813399980045,13.995392236159597,14.256746266995426,21.67201892058904,35.729735888267015
1999-09-01,18.408716825468115,7.157404419319806,22.08018802736672,21.47793339701404,6.5527010956452045,34.93011076007408,28.763835891871743
1999-10-01,5.026012714477211,27.40895018633815,21.512460478765323,36.50050950271615,13.038095479870737,28.715346354609277,17.939114195777666
1999-11-01,15.783079956060206,37.5053176551001,11.33629175572865,39.62461638557335,26.044793320589868,31.280363932750998,9.86240767975353
1999-12-01,21.004203895709264,39.59324181330957,10.229766690866928,35.745964447990566,30.88085754466602,26.080681794068294,11.142776473473376
2000-01-01,18.301546130127,51.56571082594536,11.689597312387225,43.85429826616273,35.669188075005444,28.785427679558868,7.723422128546078
2000-02-01,16.402066814811832,56.32922489452101,16.983110000541853,48.190634480176335,35.52718951359869,28.358424067180106,9.833231327949676
2000-03-01,14.51539970672713,49.14714575577122,13.781234963804526,43.534226041374275,31.56434643257416,27.82576589396853,7.230937387738967
2000-04-01,12.48067448738375,34.92687033676677,13.955405457110343,32.19884925732214,23.75526784562472,25.40848180163554,8.699854615546519
2000-05-01,6.680343393577556,19.692666638640638,17.35018229719835,31.928107378487226,7.325276888985063,35.63037347781134,16.997327741684966
2000-06-01,22.474950653165905,7.593694767109962,26.436073519920377,22.356659805727176,11.021885885932155,32.38800264191994,35.43034893139957
2000-07-01,26.82972961633058,6.934234477564619,26.443342643027947,11.899148005322262,16.000909261864475,23.78851322545996,36.1851934396091
2000-08-01,26.49895831457523,5.909994834821951,28.625684895624307,15.695688612560836,14.696846941797334,23.74669812085454,36.4258524131928
2000-09-01,13.91006495760522,9.969403486449838,21.743741803804788,23.050459469406753,5.549407452720237,33.11398197364686,25.052984821383962
2000-10-01,5.939971742136439,26.928826331233065,15.33831541351979,38.388804481013075,12.951211489561583,36.59967143195646,14.419663547128295
2000-11-01,17.266740535052584,43.35745242462727,9.840672734946263,40.364686193952025,30.790549031909634,29.678542319524002,9.146956638741765
2000-12-01,21.49945319243062,46.31372262384496,9.42991403389576,43.286888176342245,35.34685207730844,31.11012683325888,9.563355195593216
2001-01-01,18.459414563831263,53.55009467775711,18.839774865325722,49.622530376045404,38.12402449540983,33.270186525572825,13.713933711321442
2001-02-01,20.30218521070079,48.66258668536745,9.019304174323977,45.52187276439747,36.16790538016831,31.54041569995716,7.865112125006417
2001-03-01,27.537674659113854,41.06468617815012,8.177268781561816,26.85462843933017,44.68130029244239,18.472793723959068,9.676578886485647
2001-04-01,16.035552726499027,36.38174958385883,10.904749472360935,25.52671388367338,29.576938473304835,23.223216818092116,6.483383036724971
2001-05-01,5.265961084241145,23.132226437163073,16.622890957583365,31.862478907546375,10.579964922375442,30.60870950720747,14.058830802687908
2001-06-01,23.106813751149033,7.819965959494202,27.131012878899746,20.790553411782607,10.632356158831795,31.207451898799338,36.41130015462465
2001-07-01,27.986760617934795,7.3685718173173,24.60888639679833,13.859719306863182,18.29364141301076,30.228000186616402,36.146019140695465
2001-08-01,24.238356960015942,5.949416575838372,26.318220575886848,16.349138649813405,12.540618485490352,29.219278451032025,35.39243344853087
2001-09-01,13.186052570303184,10.929727506041118,19.54088580631238,25.206327538603723,5.630201467714192,34.623206593945135,24.80752179761093
2001-10-01,5.0644160630231925,25.860619229965078,16.77463136889469,37.45938263150917,11.269939435908903,33.74492364795087,14.965137300848532
2001-11-01,16.813139374349525,37.9356299567289,14.863824470516791,37.711692889647814,28.090491847971947,27.489371676368567,10.58663249468718
2001-12-01,27.864855810719224,39.496744891636105,9.268083531799336,38.364199245684766,34.860622416292955,31.32680144857148,17.570092582318917
2002-01-01,23.046992785454485,51.08930046617061,11.757200664256658,45.81502496101233,37.71634323938841,26.978551534980063,11.199157965414411
2002-02-01,24.410200354111563,47.456478114741806,8.419822004707862,41.054562164601556,40.487902467216465,27.960605623984883,10.312580107400109
2002-03-01,27.848869669473842,38.1137661831331,8.13926106897788,28.51201774254367,39.24101370983927,25.198817654271537,11.39094267902911
2002-04-01,15.31378936082365,30.37572012745615,5.704153757886471,30.625702286948176,24.070842806241423,28.015544653059155,8.263812126423643
2002-05-01,4.098417138320306,27.620030685943398,18.75931189517999,36.55967608457522,10.100144413974292,32.66062302908795,15.200829431241015
2002-06-01,17.91914318596368,9.949286019696585,25.23249776018953,26.995262180946405,6.902422813368613,33.63534500394309,31.476553310233086
2002-07-01,25.744338265094747,6.58098161634586,22.672325338013124,18.424986685387875,14.770228113247883,28.5769014873773,33.25059893066418
2002-08-01,24.168150354351436,5.658561916002687,25.29923568721503,11.221295559459836,11.90656895019434,24.012993716957507,34.0101745989159
2002-09-01,11.556486459255744,11.156222963595065,19.011656546802804,22.866734051407597,5.273675045890197,29.840220479597054,23.16479745255285
2002-10-01,10.828406486657297,30.39870632849503,11.428243745808466,26.41212707345541,22.944202810994785,18.791791190684933,9.645677275428671
2002-11-01,17.667363212571622,40.28886100075608,12.706835489436028,37.433742066796825,30.783340676572237,25.918970384955955,9.611038737977399
2002-12-01,26.082228471713307,49.10073847948111,7.554752248306989,43.074823975011064,40.3442259411658,32.12996362277189,11.66076341385174
2003-01-01,29.873029726390037,45.48306624049454,8.965129981044122,38.52742347374298,39.2731162980896,28.11639994512716,15.823919674306055
2003-02-01,27.05308197868999,51.29764124126152,10.825569403172866,42.429227306028835,42.567391436304305,30.589561721803012,9.526410522683571
2003-03-01,21.137365450324076,45.29965225506529,6.379884519509583,40.24706878032565,35.41960752291162,30.560110236108805,8.76144581343499
2003-04-01,19.50005873477518,28.152415267541315,6.812986960727519,28.19555543023398,25.88262415751958,28.336664368843156,9.464246095098293
2003-05-01,5.721708325329297,35.40538536550834,15.81560389766828,35.52870937291397,17.155960778828266,22.491188543053273,13.891979102541338
2003-06-01,18.169376893137024,8.945206437977832,21.992753339474383,26.342744396264905,6.841655185617329,33.56007615825052,30.969456749244998
2003-07-01,27.742599287496304,6.555025155720645,24.763779581265233,15.02521611712064,16.234804954853193,31.624791747340666,35.7993179493283
2003-08-01,24.195522406623596,6.0211378093680405,25.522168042228575,15.95341787756688,15.693649489158894,32.8455193759761,32.82166935424925
2003-09-01,17.46100236620006,9.19438627121225,20.3241046493393,24.29440471494032,8.298373987351713,33.44919928232747,27.53143698898736
2003-10-01,9.812884425653284,28.588118913737596,16.21602846933753,28.878374346124815,20.558531910592627,24.69659324230002,12.98382510764777
2003-11-01,18.206138622124584,40.709632604660335,10.157837222756976,38.880458372355506,30.70372243584176,29.669856308586223,8.652475411810395
2003-12-01,23.079221534533293,45.8586707383981,9.250763436939485,40.19772275517575,37.24463713547078,28.35852552106274,10.895063072090231
2004-01-01,34.70903404171109,48.103448413477075,9.035922696157492,37.48137753511962,45.63991891140173,28.266298101771657,16.502076135649304
2004-02-01,20.466473150365882,49.03144383390599,10.979696580246234,48.2582795723748,34.27587080898999,32.98790812871577,9.582645441486342
2004-03-01,18.258479571473288,35.29962626098044,8.086193841080384,36.758138910254495,28.10933803201747,33.80516381356061,9.901642917308441
2004-04-01,17.202787600977597,31.568815920386445,5.173488422278657,28.13029079822313,26.553766201285807,24.110594710182472,7.280562462241007
2004-05-01,6.841705631256647,25.33364274271777,24.073815009548582,32.739112073477386,11.759556246773696,27.70314609578505,19.397109094464938
2004-06-01,19.42526003106035,8.849686864251659,27.813981525787916,23.444850972558445,7.694157686954892,32.7124017109802,34.46058536362394
2004-07-01,25.534781431673316,6.624302679415168,24.01151127765954,19.120281098116003,14.774827339722505,28.99031790157429,35.35504305455027
2004-08-01,25.53908765881118,5.366955208792626,25.581854063789848,16.68909020080733,12.784754994447297,31.587707596419065,35.485994500259935
2004-09-01,14.190031171927014,7.1647021867666965,20.964036846025905,20.4660092177127,6.350886760253182,33.08227670644329,24.649751966266628
2004-10-01,10.314961610509947,28.781470433332057,9.840036431011862,28.300715513663697,22.467751984148183,24.993992519201857,7.889633450262708
2004-11-01,20.867673907172666,41.39528143828125,10.049079488159133,34.3871747806637,32.64790887139562,23.926281037287985,8.456509791675487
2004-12-01,25.141670473770944,45.471819145965064,8.985778258118271,41.983588051764805,39.098524822541826,32.75597350354174,10.317014894278694
2005-01-01,30.97757278645724,50.59452925356284,7.213145427444424,40.26441060148577,45.63475877238448,28.08428006358992,12.456053321156022
2005-02-01,32.092567237054894,52.69466645577549,8.096673594617734,39.3129793999154,46.409929235324185,28.383316071627462,15.823005614898886
2005-03-01,22.99067343556318,41.392662737099045,6.944568126051199,34.535237746429324,33.6297190555883,25.675919851037477,11.583492963260907
2005-04-01,19.15393971151446,33.63423973286446,5.172620653003839,29.05892808887497,26.830720013308223,20.622110731944943,8.285655770498863
2005-05-01,7.371876209541179,33.44902200761418,10.498598137064537,30.61306086991695,21.644115865740275,21.03012383416799,8.281250648577092
2005-06-01,17.670525503438057,12.451394321891561,27.22266523635519,26.88123644131592,6.263872879043712,29.572930435292726,30.901241545396683
2005-07-01,27.09051640667654,6.239969288580743,29.00083763362022,12.13896522695582,16.499030980289504,26.500169191356374,37.059456408367794
2005-08-01,27.212785923332255,6.598071958222277,26.025631036994508,18.110912408937,16.411952565383867,31.29614985404881,34.290637365916645
2005-09-01,15.781180235398464,7.442450827373,25.538301490823738,21.958098653655938,5.1375450603366355,36.16880290518885,29.84385643356362
2005-10-01,6.152315204721231,27.68964136775015,17.576788960303418,36.82601003486403,13.856368432614886,29.8109009485018,14.84310964651656
2005-11-01,18.87694434519382,43.42385264605957,13.814598943214913,39.23996278932358,31.986612936220315,25.09032922086242,11.15969483851984
2005-12-01,24.74227272827088,44.41289488153228,13.73640698043521,40.18028005443348,35.81128745165735,27.583799666277336,14.643535851982728
2006-01-01,24.866753723791454,49.391513277323455,7.52687048718071,46.66314548154109,38.416037074905134,36.57038042969849,12.444397767145244
2006-02-01,25.666709995714534,37.86641587633151,8.68011107550474,39.270390953838955,31.190621741604538,34.802389325460936,17.71023511040625
2006-03-01,22.811625018674405,44.52961455317235,8.54404082854043,34.53439306364949,38.60731335801802,25.566631638401148,6.9081519865732695
2006-04-01,18.218607280187204,35.26554265445277,8.758916581504849,27.12952767079568,30.188828126737263,20.74613114642183,8.163492571436702
2006-05-01,4.857562935464291,17.697099682974752,11.787347760364607,27.296058206442275,7.841245641136597,32.0238341245463,11.129279678843334
2006-06-01,17.354254005440023,9.06413468883174,23.55238898776824,21.07949639183649,7.388488556697468,28.92860092519824,28.39359348745996
2006-07-01,28.457396950046515,6.92480765587454,24.540389011563487,10.399449200817875,17.326150572878245,25.661510257453067,37.69187745275871
