,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-02-01,73.675674,36.190926,25.341265,24.256298,17.91676,46.030735,46.89537
2020-03-01,67.346146,18.464249,27.397694,13.830608,16.83179,41.240192,48.80825
2020-04-01,70.95658,50.04177,39.500908,41.0232,37.946903,46.22269,50.59761
2020-05-01,81.744484,21.438725,43.483566,28.985083,31.220112,43.05459,77.13422
2020-06-01,86.4933,21.275146,78.76166,9.882999,53.894238,73.0247,88.843506
2020-07-01,86.55005,49.395798,78.85347,4.9572563,76.65015,76.378075,92.99308
2020-08-01,73.11316,67.64827,84.892555,12.7289505,68.9352,72.22849,84.84415
2020-09-01,88.629845,40.991486,79.66802,9.74279,75.35153,63.1949,87.91043
2020-10-01,89.222404,24.59848,66.44145,14.733635,32.34848,56.718487,74.98097
2020-11-01,79.868324,16.681564,44.875664,26.91697,15.713444,46.903717,66.04085
2020-12-01,87.344574,30.080063,40.31046,20.430542,19.302177,50.57591,69.54946
2021-01-01,82.61229,24.677227,29.299212,21.789555,15.68689,42.95438,64.405396
2021-02-01,72.9673,19.167515,18.915596,18.903599,10.979214,31.528801,41.079536
2021-03-01,79.40758,16.511204,28.33437,18.146122,9.042675,27.85452,52.496544
2021-04-01,69.35129,21.772419,36.21591,46.33561,18.022732,38.11817,58.328438
2021-05-01,77.44533,25.787737,39.02132,22.343098,42.357994,68.57667,81.90622
2021-06-01,84.447716,11.469349,73.376884,12.850632,60.18957,55.771523,80.192474
2021-07-01,88.39963,49.865936,83.68338,8.597103,80.99451,73.251785,93.84764
2021-08-01,90.22649,44.788094,79.42128,6.6194344,79.950836,63.769596,92.08591
2021-09-01,86.88638,50.952454,84.37745,10.744431,69.07537,64.73958,83.3492
2021-10-01,87.76553,26.070505,67.70094,18.783638,34.651257,52.085243,79.114525
2021-11-01,82.34837,34.02745,61.145844,23.021744,34.834625,43.09148,74.27832
2021-12-01,66.95546,28.584578,37.36241,38.219284,25.198206,25.055965,43.902084
2022-01-01,72.171906,13.550102,11.290817,12.261929,10.069046,45.055546,56.373535
2022-02-01,80.34251,12.041145,17.80804,7.0893173,5.980427,37.987198,53.02528
2022-03-01,82.0324,10.721432,30.620045,12.655354,12.173946,28.304323,48.76734
2022-04-01,68.35885,30.855768,39.602394,48.383877,26.92651,36.16284,49.424706
2022-05-01,92.228226,10.844276,37.875977,11.164658,14.38509,44.492798,85.32753
2022-06-01,92.761086,23.086891,80.99489,10.987038,72.76287,78.986275,89.27339
2022-07-01,89.55061,71.17424,77.289734,19.526157,74.04274,71.768524,94.646866
2022-08-01,81.092834,68.677574,82.00252,10.520573,79.1971,65.80575,91.369995
2022-09-01,81.74356,31.694077,69.2204,11.812065,71.547745,64.04281,75.33922
2022-10-01,89.64856,26.562967,54.253693,34.253822,34.375,52.495735,79.75486
2022-11-01,79.046036,35.712975,45.314507,32.472626,21.59454,32.38298,56.25899
2022-12-01,85.69938,21.478336,42.097397,23.79572,24.235624,45.39917,71.62576
