,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1987-06-01,24.33081663234427,-18.134704084035718,-1.2610829251154598,-9.184639182620476,-19.12188346021164,15.717701447105327,10.047917178761427
1987-07-01,22.384518709068637,-17.868877407593143,-10.127146881625166,-19.58148509310931,-21.34124420975275,10.789351311781353,2.2067204575063553
1987-08-01,19.525007358772097,-17.727303213929154,-7.763166556366535,-16.681450169165668,-18.132005651445006,11.097499220897483,0.7187598689376173
1987-09-01,24.542721836014543,-12.556669583988633,-2.092596347723454,-9.756305675921219,-11.926679466001241,18.12520008940775,7.93013001987916
1987-10-01,18.109697184202464,-6.645091225291797,12.700965823667454,5.004726671031815,-2.1330397502603073,30.047345848222427,21.829621877339562
1987-11-01,23.036359680457025,-9.9160337710466,15.319671048816808,6.370478076660838,-1.6555962370313893,36.88365302787875,22.104969138429343
1987-12-01,22.424122088041322,-5.695001976079276,21.48636100809079,12.100942753513822,2.8034964988643303,34.47840227642615,25.944518910277576
1988-01-01,20.691638973139685,-2.2307709243689686,21.144426835646673,12.680121931785633,5.672425515208674,42.515101900497456,30.959604394272752
1988-02-01,18.278934633853737,0.7701068081598592,25.312906170155387,18.065802571520507,8.941160050300322,33.72456209290951,26.6956020542007
1988-03-01,21.358825425351927,-4.7666377395425314,15.265894962670103,9.338315891984074,3.2282965875488383,36.41451693799497,28.34884718881767
1988-04-01,14.6971385226654,4.604141815470129,20.116244747248068,15.972767617838878,9.235723418940308,23.641713592546573,17.859414335729117
1988-05-01,21.52745597713891,-13.101304775371798,7.810413379737783,0.9275229216370882,-6.542205858001488,28.197127411203468,21.29937303706039
1988-06-01,21.544603790836646,-20.78450963131695,-1.5376047401149542,-12.15046594175736,-19.163288851118924,15.176328414215838,9.640482788822885
1988-07-01,19.672632409250912,-22.41357504545097,-13.209506328895738,-21.94999366667446,-23.979031130765055,6.505252854799188,-2.188907116875775
1988-08-01,20.14697553466032,-19.54007777638897,-12.817663942885318,-19.781201903230823,-20.231066915625494,8.497621815510762,1.2683041323407558
1988-09-01,24.12721622965821,-19.471482438805936,-2.5880958566817505,-12.327604253603525,-19.419373587633064,14.98841408302738,7.485540811109162
1988-10-01,24.4948841648031,-10.718910689265204,5.687927803611313,-0.802775941815451,-4.368857420815619,27.727677468637005,17.65191403313674
1988-11-01,18.39579482958022,-10.935112600201169,17.5752565356892,9.998090973037282,2.44702486088096,30.925974849394763,23.85950673229249
1988-12-01,18.71736860709207,0.6806617167481761,17.782989822499427,13.307385372672814,9.649855772020688,32.48478826547102,23.25806190560907
1989-01-01,28.736337515490636,-4.52647895058616,9.887288619555088,5.03411680119865,-0.9723264143170169,49.05214627351843,31.027758946432428
1989-02-01,20.852160785897556,-1.9361457671455646,14.536075600385038,6.866772391368313,2.3117260514913536,42.63858128518838,30.290080428708045
1989-03-01,15.695263425799668,-3.756286198437401,20.654766709972733,14.516032726934911,5.910167860520109,27.216265517411642,23.066952456509874
1989-04-01,17.363354365213148,-4.976530872951528,16.338315146498537,8.72697668084911,2.4012968052923522,35.27806408621984,26.20412920663337
1989-05-01,24.130706304625022,-9.212355502403373,6.443312647574173,1.8592433361597074,-2.362977311225375,24.418520735917575,14.440150581121134
1989-06-01,25.14096221768523,-20.86479476319892,-3.567612491538771,-13.361739277751486,-20.78089969731334,15.22322278384506,6.500301068720168
1989-07-01,16.079199317984667,-23.07427127680563,-11.286705315292277,-19.497609826122734,-22.842675495058344,5.64123252032406,-1.7168156907134708
1989-08-01,19.223687678753862,-24.56194047965319,-9.465842850131438,-16.78146793189586,-20.507684264392406,6.853602594745759,-0.1903461225273091
1989-09-01,25.055390855171623,-19.1065262472558,-5.508887580890285,-13.695406820700516,-17.575583466413054,14.020873479007541,7.569066162055201
1989-10-01,21.532247057350343,-11.894838513593967,8.48569317985403,-0.04940192580447089,-4.647109402932903,26.307188387265874,15.908671221747337
1989-11-01,16.88529975685993,-2.787892392887457,22.12833298647761,16.173741648861363,6.626565159370877,32.654616696980625,22.67109861758561
1989-12-01,14.136318235156153,-0.5014399220917625,25.601747218434465,12.921460089595776,3.3145267304572377,32.58399327995127,31.038195793042668
1990-01-01,25.173262057190197,-5.739557508519301,15.906750206684999,10.0829198011324,3.2380949421803162,45.49029761307372,25.874607117488665
1990-02-01,17.20708564565397,-2.3547927354655123,22.924008633827878,13.127667899971831,2.2836891950131326,30.63465514445941,31.79262136488051
1990-03-01,18.14915631680958,-1.6415784963639517,16.888870708293414,8.1687550685978,3.2979000584724343,29.153343249965666,27.64793613661172
1990-04-01,16.969785658859877,-1.977144450692709,18.003423047979982,12.827628213119734,6.005445847599295,30.23387482186186,24.42041505523087
1990-05-01,21.121503284403243,-13.629606214496157,7.466401625720966,0.6106803782310806,-10.048482822126836,21.37442277058325,11.909999276263669
1990-06-01,21.46259135373053,-22.693723751305182,-3.8703040398144246,-15.214900928509223,-21.359529308252867,17.64660052836134,6.5303205763948
1990-07-01,17.99112653232492,-24.583574155310576,-14.566970451271747,-21.38096350475573,-23.93427692272879,7.793159418245125,-2.06661787000823
1990-08-01,16.91190691201122,-26.103088193828185,-8.950501199515159,-17.680750369702956,-22.97160528471709,6.449790718974764,0.39456667734250317
1990-09-01,20.96402934280207,-17.47094742608853,-5.690000941699445,-14.207670861269612,-15.922400542958474,14.522904472431172,4.667167849868971
1990-10-01,18.665295134816525,-10.804191739635922,10.706741986164655,0.4037089858925498,-6.750201587011443,30.67306850197936,22.34532700233208
1990-11-01,18.702759956446616,-8.544935215431714,14.389792200531843,6.486716148041648,1.7935272053956757,39.11910646706216,23.16671600486457
1990-12-01,17.691583293839887,-1.4882105075362375,21.264970062739515,13.359109625590945,7.1799246153678284,38.81362079333344,25.16159688638094
1991-01-01,19.398950484644516,-1.6117112156448634,22.386336218578542,10.757963130814653,2.406179185574251,39.35988420179687,34.43810650573888
1991-02-01,18.54269485081407,0.6194690479639924,23.313678046205215,12.976319382275976,5.538401009701395,38.256560859494314,30.25310032034505
1991-03-01,16.80375473246811,1.4384692157323755,22.792258436574347,14.277110161549823,7.0152112969430735,29.426681137314503,25.916223993294604
1991-04-01,15.577811849600167,-4.834647065639455,17.166651514629095,12.245746330990125,4.889245372332056,30.146478926476206,21.184397388112963
1991-05-01,17.560899773746655,-2.946786804544466,11.08024422306498,10.305088658522102,2.560726418178646,20.47623802832785,13.148100733053822
1991-06-01,23.02726057923013,-22.114325900581775,-2.512774478411952,-10.419544495289024,-18.928318813838793,16.94546075017739,8.499934177188967
1991-07-01,20.33697736918012,-20.478127809213817,-9.805855311585276,-19.439875844462236,-23.274855732223834,5.542065187973037,-1.7064200298720493
1991-08-01,16.83776804574168,-22.520255684804663,-11.067014721537692,-19.615300667309707,-23.182671814333606,7.6187561002184125,0.09821220466211145
1991-09-01,19.219152519907688,-16.295694035988532,-1.8435716355725305,-11.026632714419431,-13.792057868769481,16.391262832933812,7.770914373206075
1991-10-01,19.718815233748355,-14.042860758153669,8.23559064529587,0.3803181306336505,-7.345567829064805,30.954549876303126,19.81719942954296
1991-11-01,18.442356849528313,-2.2732560698461377,16.636738175265886,7.758768882478666,4.897546521444234,37.595513577047505,25.226859419733973
1991-12-01,19.59059459579643,-0.29510252713502894,21.181599293553962,15.815882428013035,5.81061935473368,31.957314016821,25.542957948738813
1992-01-01,17.583168773925024,4.400193988062913,27.284083034856955,21.795381174354496,10.500782763007546,30.40529592979982,27.50667779018577
1992-02-01,22.825891810979485,-8.503360720908407,16.77830247435077,6.140345545471849,-2.198546018525331,45.12851107126397,38.29071918149567
1992-03-01,19.855405640207906,6.2109481795616475,17.581184017345592,17.872381682890552,14.84918556623969,40.45697961007039,26.78447503175339
1992-04-01,15.090571329938765,1.0571977080319748,18.81064859762843,15.5061712897607,8.224053851835881,23.549651770944912,22.74604590833515
1992-05-01,16.0447182557986,-5.725647560477974,14.271650871626086,7.241022053842876,0.5422931092884866,20.260282709009694,20.408925830689114
1992-06-01,22.072816002721495,-19.66664387107091,0.5845343743318807,-7.07492031900475,-18.58116318567456,17.438416213014136,9.509607105064962
1992-07-01,14.939499619853445,-22.506146563809015,-8.827941006923545,-19.02124857255896,-23.062479012701804,9.296133519508004,0.27710618422899813
1992-08-01,20.805951187317362,-24.739345808569055,-10.247422569708643,-17.658742037094722,-22.900913957983324,7.044830886440742,0.3992262202273942
1992-09-01,24.889096449258503,-17.41847290232616,-4.214234819851978,-12.746334534577063,-14.511144666468287,10.112968442660872,6.500625922564359
1992-10-01,20.09736604224196,-15.054763008453055,8.950888194011604,0.5136743369067887,-8.345689533126784,31.042099567517937,19.396679676270672
1992-11-01,15.402048982249124,-4.4373722068425145,17.811017908380048,12.58575269436534,5.533731065166942,29.921085435034335,19.93378621932208
1992-12-01,14.038072436232554,-1.3053769605872105,25.101697042335378,17.969156610968433,7.101797524096547,27.12178363114006,25.801279306891015
1993-01-01,22.748708429262336,-0.6077789644016143,15.126334671038322,11.225827677455573,5.492246754512838,42.554967251600644,27.795570225542846
1993-02-01,20.514691343267053,-0.8903228811611683,18.9989926300734,12.184797219430717,3.572654611141731,28.37965509054557,27.227318088137746
1993-03-01,17.885327505322586,-4.0441797429302575,19.379916268848724,9.687564942647919,2.1158148710799747,33.27779603286306,28.933499031793534
1993-04-01,14.154362589128603,-0.9233448199730709,18.719747167208762,15.451797921680049,9.026903449843918,22.40591009825173,19.7363202727556
1993-05-01,17.169161608628414,-5.9416740745850625,13.216161155017621,6.656824141141904,-1.0157493614119488,19.24531813812237,16.648023863350446
1993-06-01,23.785502420055202,-19.336882176943163,-1.9311714999913292,-10.898887670261885,-19.873778661871892,17.870902489400606,7.517715760138804
1993-07-01,18.5627646925479,-23.075122005024603,-12.80474159345804,-19.90384412198978,-23.36970280715923,7.75325797561846,-1.7325830121789814
1993-08-01,23.625813531918325,-22.384450457271445,-11.86132487446562,-20.93543391543201,-22.961794772879102,11.265543604321323,2.2028357373470584
1993-09-01,21.75994442499207,-18.43457494263049,-3.3584282334717237,-14.653816210848014,-18.178101261135783,15.653679987992007,7.594486782168245
1993-10-01,21.345224818056874,-10.654610875324646,10.214771092807275,1.691970254400477,-4.442496531734472,30.318024081782617,20.474865559483064
1993-11-01,19.609909395531037,-9.489784652281461,17.5100185855922,9.197822306936475,0.42104224737553153,37.824359988843014,25.67649445721419
1993-12-01,19.47015513844579,-5.711912936962165,19.53982038151784,12.62266492429865,3.779420212045993,39.736866464026555,24.620052410537067
1994-01-01,19.58497285313414,-0.5491103557495656,21.76976405193329,14.60388517359877,6.082427942880098,40.78258073827598,26.223917350552632
1994-02-01,21.795084835958683,-3.074198725187774,19.031716828364793,7.7319001751268726,-0.21998306335655826,42.74356423511601,36.249049838649654
1994-03-01,16.60997974990724,-6.533569643092836,22.213929576255016,13.212221186698114,3.069543600830448,32.51169591744274,27.634597475316106
1994-04-01,13.205205530940011,-3.2371711162891508,22.469869936358652,12.82388049026424,4.03802784927677,25.531828068177006,22.534002031427622
1994-05-01,18.317302295744977,-7.263256466116076,7.625810823363908,3.236120529035368,-3.6083743632718406,25.5443698617908,19.32549177562118
1994-06-01,22.355811695165354,-23.69957649628173,-3.952841297005861,-15.92117035000306,-25.294164446675644,17.112961695890597,6.438664607029111
1994-07-01,12.552985087057966,-27.455368386942194,-10.884583277892446,-20.438142443602555,-24.741106354783824,4.15104412820471,-2.8841066836994287
1994-08-01,16.190400815335085,-22.902079785384572,-10.806605662436592,-19.869780170708562,-22.9007336293406,4.708841835770322,-1.4825272321368068
1994-09-01,22.776464928057084,-15.29634556440633,-2.085075843486411,-9.348698166573143,-11.163170475022095,11.060814600366037,9.977438828319995
1994-10-01,15.823462147911625,-3.803767101014639,13.154104010865336,3.8942628208435757,-1.4239628141864795,32.60942904031245,19.652509090369335
1994-11-01,14.759912435011616,-2.8182683228915515,21.916585804000494,12.0630057225919,2.55926276442651,23.423200429877767,26.336182487450852
1994-12-01,20.81503650584517,2.012517408884648,19.801580723936492,12.963459738041676,7.832417567250477,36.437160772079295,29.774315428280183
1995-01-01,19.358592735052024,-3.292881866946985,19.365379999903144,9.782321986710716,2.274251095599526,42.13301472277211,31.194654215384418
1995-02-01,17.731820370978433,-4.742371940900771,21.068028771918065,10.637334055272035,1.3913656222812225,37.28859169098495,33.88357772401501
1995-03-01,17.251517912741313,-0.0844568014412701,20.668547065082283,13.304634324735137,6.388800492000156,35.40395828468297,25.57632384703741
1995-04-01,13.451506857189745,0.6957969521721665,22.648501731507086,18.50431937755066,7.729055998724608,23.7341214069014,19.342753899793998
1995-05-01,21.888536214421627,-11.18527743556707,9.411582736151892,1.3654018882865913,-7.210950442445894,21.87110129436701,16.815127446972088
1995-06-01,26.237260867207027,-21.015230901269515,-5.535923445747951,-11.420909058940186,-18.27377615743867,16.84380080696183,8.03385621287018
1995-07-01,16.387999458182584,-25.054226656736553,-11.43483241630701,-20.84856919589762,-25.553734250671372,7.130172088018341,-1.5957976101961933
1995-08-01,16.73544476048403,-23.246962116902942,-10.557764023103907,-17.474934251971757,-22.206369550012198,8.360680230536097,-0.30489941842972357
1995-09-01,20.913724615340662,-21.488404797402097,-1.0306018755767923,-11.924122992181232,-17.31493834324076,16.674407858582498,13.608929486048435
1995-10-01,21.54434967971084,-13.796395848309313,8.722210807310724,-0.301382515017675,-6.921773311219599,29.999721626432347,20.048274680138718
1995-11-01,21.072120041998335,-14.229425284980017,16.434735038687982,8.134261661860034,-2.6408516033621723,35.199613630667685,24.27231108058144
1995-12-01,16.14791744423446,-0.7327937701664737,24.669497893240635,18.082288247434406,9.4275197517372,34.04922568384051,26.697838341166918
1996-01-01,21.812392337760492,-2.5380177005675186,21.149619465694443,7.515292466236891,-0.8061125953368862,42.55967793615574,33.35586366366008
1996-02-01,16.677546037326586,-4.671020883710362,25.07085713512427,14.323003247559614,1.7845020174858401,32.52290479496442,29.62817689128524
1996-03-01,19.527334918640122,2.4975509642673863,18.367429524603878,16.727883507669127,10.766078159817908,29.397442853049434,24.82301667531997
1996-04-01,18.326446873374074,-7.782548467564279,18.13921097818192,12.039113337647844,4.270865391380514,27.174217971662287,21.541523449406466
1996-05-01,19.757099787701872,-12.24046584732077,10.813961653036378,3.44621285844606,-3.728824479553028,25.74495970948358,18.41217298028239
1996-06-01,22.406463997609524,-17.771745758311813,-3.0474744983369284,-11.34542980959947,-19.760686351243525,13.621345836955783,4.3907846900808885
1996-07-01,16.713887249963662,-24.40280181292574,-12.41320662356162,-21.296279468728805,-24.91121213576654,8.261169095792148,-0.18416772033632967
1996-08-01,14.324921562703596,-20.47639097106001,-9.789326150131597,-17.757071964482552,-19.990783394669062,2.3126789816734608,-1.4254610912139043
1996-09-01,23.503590382185422,-21.742255692320285,-1.6681782872857092,-10.581813772415689,-15.721345607908852,17.311815093317712,10.39106251477388
1996-10-01,23.11070430279625,-16.97614492785706,7.925663638673431,-0.43701604689799467,-8.57168687448998,31.55465096735795,18.823098780977883
1996-11-01,22.613137741614384,-7.5688000655567045,15.162306754875496,9.2729981016664,2.10065363121854,38.776647811574875,21.358877781211408
1996-12-01,20.46970516643409,-8.040715339109305,18.266329447954046,12.05784119383508,2.8510030512552493,42.2035834975955,23.73461916468189
1997-01-01,18.314967493548806,-2.637188030178482,26.392592827541595,11.642593984529295,0.17715376334417243,36.81273752092102,33.21618117317255
1997-02-01,26.934664287437123,-6.312931411006531,10.33538744503507,3.0042158406600343,-1.4184826247670532,48.68567718764564,29.838589970445483
1997-03-01,14.59112905708985,9.527281352393398,19.394449224743354,16.844620862127567,13.38418167622602,22.614450480634495,24.448377900026344
1997-04-01,8.847873090738034,1.0403187658894524,22.271772305879455,15.739002605433797,6.114997032822719,15.986494710783195,21.803799025629786
1997-05-01,14.683932414242433,-6.0753774656544834,10.79600817017922,5.381404838466548,-1.027922364066164,21.85366637842167,20.11686897979424
1997-06-01,18.603924857306254,-11.713479604766409,0.7350808995555482,-8.700235518685005,-15.050613790529328,18.532134568523077,10.738040848907941
1997-07-01,15.430187870571176,-22.752077338055418,-9.909631387834917,-19.34982729689082,-22.566513156999054,7.596957963755489,-0.637365431747213
1997-08-01,14.574074640702289,-20.241443527589837,-7.212399663346879,-17.323978680885453,-19.682670803661733,5.262320022963319,1.250394065049857
1997-09-01,21.13956371202959,-10.638946972071253,-0.5805177316886372,-7.824793115415293,-9.287924123918948,18.02289607370146,9.67356354881474
1997-10-01,10.890821315643556,-0.04357532423218302,17.220707953140156,10.221998004081353,3.8240080691923772,23.74722654791072,20.717104418723636
1997-11-01,15.554726671294954,-0.4924903646990373,23.44324518928562,11.743940057242753,2.9258510922228815,36.35362659347286,29.204614319497882
1997-12-01,19.87751469227507,0.8745160743942577,23.031503745996297,12.946234913263153,4.87563191720465,39.757785230949985,33.5022514228748
1998-01-01,22.587545197606683,4.019782837527941,24.833969493816863,14.698795143581371,7.803890697618319,42.939904330073276,36.13762445535379
1998-02-01,16.424575153368224,1.8905767274594183,26.20737904954105,13.33380703637093,3.0252517366129945,38.353279729576464,39.05518875375314
1998-03-01,19.361853414042578,2.2746110551651313,22.673974164232636,13.997047720050313,7.013783179441946,31.636180386358518,32.07937024230581
1998-04-01,11.472456669224744,1.7609389389802956,22.852460327403836,16.425203356962474,8.101782538587829,21.52343510613801,22.973070092234785
1998-05-01,16.050128056917558,-5.7346241114185155,15.181186022883995,8.049212753682001,-2.2027668085406873,21.856851460852383,19.249184041598014
1998-06-01,21.583856664615823,-21.02080081893138,-4.525475167611962,-11.60359135395107,-20.392879613098643,16.349224284266512,7.874672359048924
1998-07-01,18.83813210944944,-22.63712571957264,-14.197143368589341,-21.545890080554855,-22.633298560106088,7.80924430238322,-0.6139858188377225
1998-08-01,20.51450464847657,-21.214865382546872,-12.477496736674464,-19.50568465337077,-21.777906262358808,8.967411541691469,-0.6187296431711822
1998-09-01,20.907580083476226,-25.312740132631376,-2.337880254770262,-11.74060986553986,-20.491550554936925,9.148570555157583,8.436800024831765
1998-10-01,23.928848483477978,-19.882127932071345,6.1707256834892465,-4.130954028584885,-11.912619280529885,30.212477223649543,17.229309911813278
1998-11-01,21.1765032195511,-14.484128942893154,14.22020205778093,6.716609203682339,0.238011744122538,34.9843873805887,20.817397817009937
1998-12-01,18.400208114142636,-5.730688563400776,18.59335856318158,11.669983871548439,6.7959559656631185,36.44284195590455,21.68141993885737
1999-01-01,21.96611049293461,-5.783164503807047,17.43607916702143,9.147513528794837,4.562269849114985,38.73416625942414,27.80391905067834
1999-02-01,16.971298535894757,-4.669252832641174,20.239045101919764,17.06959190589352,9.310216113073611,30.702712276391004,22.68634416381067
1999-03-01,24.947236471832532,-10.62486767218152,14.504565974105152,5.969909218827915,0.44546212235788296,40.29693458580289,28.87180266881805
1999-04-01,23.32476027790728,-14.010583462842988,11.287448452528848,6.333508316783995,-2.0366505095051295,31.785358306036358,21.366211526447756
1999-05-01,22.762517730046337,-15.946080208271027,3.559420522005338,-1.1374556592065872,-9.993613256173814,22.431057333865674,14.87941796662928
1999-06-01,26.11925468411372,-21.467495919673038,-6.401260638593399,-14.782746706151116,-19.67523690870678,12.943230172643673,4.972627892224397
1999-07-01,18.252003997333116,-27.030283194131698,-11.773987622818389,-21.40566262756757,-24.809698708509025,7.146715060056707,0.026290916595641534
1999-08-01,15.790451763616506,-25.67790314561612,-10.82352121285697,-17.66276166283959,-21.107614195705988,7.89463159921921,-0.32961225436301334
1999-09-01,22.260424246016605,-19.08550322124953,-3.504101973927771,-14.615180004188524,-18.993091236699133,9.861369845558585,7.033857425233629
1999-10-01,22.020468632479865,-17.901878235554967,5.964541800242976,-2.845213807903459,-12.871066720300187,29.01080672385335,20.136720322334575
1999-11-01,20.030381133135755,-7.748776383584097,15.288868084665431,11.505610185448742,5.39448365331328,34.24746423405502,21.921829934136976
1999-12-01,18.04275332429424,-5.851438120914214,18.146121946900024,12.205881742760292,5.394863667826272,36.643863801875625,23.335997918088093
2000-01-01,20.57305212956991,-5.1736519066019895,16.99894921361558,8.069976589176001,0.11285199914490462,38.23393755279585,30.041066254791975
2000-02-01,23.373451913535412,-8.954835713476395,12.150441714690507,2.960786870914813,-2.138025416106654,45.45157914524734,32.35625251776394
2000-03-01,21.09874579490758,-11.003349625110115,13.391231062315166,5.348594408244409,0.4533675205605032,41.56887193056255,29.49521338867703
2000-04-01,16.82287515933569,-12.081499704075789,15.675852667278702,10.105378699589735,3.385931992828846,30.116926198651377,22.443346937753912
2000-05-01,23.753077443749817,-14.539675275450499,4.9919378537033445,-1.7078866715907033,-10.793824430869302,20.867806060678,13.868073540590824
2000-06-01,23.07226023083206,-23.916990533349487,-6.559491689531896,-16.52539594401123,-24.33424251434933,11.553665181118944,4.434405098720486
2000-07-01,15.969090314057338,-26.573026874485155,-11.538299082260856,-18.93241984609424,-22.63843272221346,1.2487775355290438,-1.5459985124995512
2000-08-01,16.25758868252982,-26.921607098253823,-11.101781846136749,-18.603857522641864,-23.85998472683039,11.004385443315464,0.4061166682023085
2000-09-01,22.58866951124422,-18.843704942994833,-3.200135743684811,-11.581474275491914,-16.981649897172918,14.634137461414106,8.031155881704205
2000-10-01,23.608705994096823,-16.256294919807107,7.877546982975494,-0.5648751299783967,-7.330391473737349,29.744535919556682,18.874708058011308
2000-11-01,20.7725432161493,-8.369738445993715,16.539713912270233,10.498518561914462,3.792859061572104,39.41264556944006,25.580026707790573
2000-12-01,22.400828090465865,-5.429346914064308,19.55318335738893,12.207099960383978,3.7718657905317414,41.344688742525506,27.412677003053037
2001-01-01,25.79213409878376,-12.178706937401419,15.880918231512496,4.789540065429623,-4.648689121665431,50.135023322456576,32.133249323674335
2001-02-01,23.696955872417142,-1.7545624138926286,16.89855717993037,11.880558120791553,7.705019529448016,39.460032755605226,28.491022125970996
2001-03-01,12.493848841683189,-5.305714198124061,29.05985645867088,14.421650759080968,3.694958494567717,28.68957482937264,28.43434253569213
2001-04-01,13.305637544535545,-7.094851771991085,19.73138592986161,9.723418375266526,1.2753843525521198,27.63836839129864,25.155423975098202
2001-05-01,21.470899978094117,-13.650066219664165,7.326479813625555,0.857089479805321,-9.116493351222662,24.539291838741867,15.64022805542658
2001-06-01,22.95034861455601,-24.732629055138872,-6.206647312796708,-18.050505586521357,-24.71169708255298,13.8405237205111,3.9775765945890775
2001-07-01,18.059905598855913,-21.771571442569392,-12.265933864267001,-19.945745553801107,-21.433199846347957,2.9737145954279995,-1.9166563132434327
2001-08-01,19.110434177393227,-26.897197948957604,-8.569373661876782,-17.1147737433099,-23.692406026401233,6.645838503008299,1.9656447049582049
2001-09-01,23.28798652662343,-15.856448387078025,-2.063378002704411,-11.47361377178379,-16.095934758909657,14.079283872586537,9.023520283389955
2001-10-01,23.190634541893434,-15.363450889209247,7.595061381039686,-0.9258522368953379,-7.3369380806773865,28.885155515740493,17.49737890235788
2001-11-01,18.894761056869008,-13.080589555574914,18.13514480479147,9.323137339500782,-1.3022431650735697,37.11170875686942,23.43288107089668
2001-12-01,18.922376390469832,2.6354262191476927,21.618334815492336,18.229897863449363,11.800413965984129,33.10212076901908,22.290927139720672
2002-01-01,22.037403513330467,-3.058258746102034,16.7237062175422,9.527603907021641,1.6665249443254098,41.867167750369475,33.153568442499065
2002-02-01,20.23313537270736,-4.963858693382399,20.613134274958945,11.678580430048894,2.3317564685708074,38.564008539254104,29.48191512987328
2002-03-01,14.806837908390023,-1.5327638456583053,25.88682326771731,17.602738745057557,5.815232943304553,26.50489520273566,25.05958309210709
2002-04-01,16.390952843753652,-0.6772110761806758,16.10861401242724,13.28284242170337,8.548650916026848,20.820904645645037,20.40815610205025
2002-05-01,22.600115359636824,-18.082161732854715,6.826254944284697,2.384929282421197,-8.604711249149878,25.57737261579163,18.636113026196348
2002-06-01,24.765383599066944,-18.87291680752058,-2.9283659525999184,-12.872273231020202,-21.094314878401097,15.211655687569355,7.574231743086328
2002-07-01,20.29527374481549,-22.0017870751429,-9.861346668287684,-17.010447767587156,-20.56093870032508,5.429685601980722,1.5906763487397892
2002-08-01,13.870335224438314,-25.213296082246526,-7.258602151587667,-16.61135448187744,-22.03560068066736,3.0555118391625697,0.3496812045123683
2002-09-01,21.614040357094204,-19.44389434552353,1.9527537930232377,-8.603746287819408,-14.074422620318924,14.949483740274765,9.246940802696715
2002-10-01,12.661231975355987,-7.951964460110123,14.080273200762765,4.799068924835321,-2.91671244234257,33.89731785277079,21.254811383765965
2002-11-01,19.57876959433285,-9.278249838091583,16.686518755530265,8.261633841161704,-1.9347672486374954,40.447750606528125,25.062880666210965
2002-12-01,20.544048331896498,0.25211177613504177,23.196230697117322,13.52765379682118,5.0607454229932864,36.3532212968324,31.447468523544345
2003-01-01,19.718855762944866,-0.8062432374484736,22.605799827833206,17.66983298297327,8.01249809552261,37.580465745728205,25.8577030665636
2003-02-01,19.639270282678456,-5.112177754056148,23.955164751150498,14.433329703267749,3.728598578371761,30.508933905579205,33.12947947971611
2003-03-01,19.819300755200544,-1.4766353000138892,19.748215154093295,12.096287674301372,5.459519824197949,29.690139036443227,29.520076644254896
2003-04-01,15.684421466591626,-0.6744793572131762,19.088139027995833,15.21948852738373,6.893706514819341,21.233518294669864,18.956839273476145
2003-05-01,18.02134773575166,-14.541207525431535,8.8438779814349,2.417777564176312,-6.8324039256760845,31.66945595680999,23.556744155642384
2003-06-01,25.45429659634735,-17.09113433931865,-2.664691950751351,-12.004638891391107,-20.650238481018697,16.394386385560566,5.056401534991574
2003-07-01,18.35917222424678,-22.066475437201017,-12.176297167371558,-20.61671462832944,-23.19871809136404,9.071979867615255,-0.5486956582109634
2003-08-01,21.738990695847235,-23.31079918336369,-11.414129545997977,-17.478288761322514,-20.847656356774138,4.636978732560237,-1.0916771375752141
2003-09-01,23.15768849230261,-20.16103290226185,-5.7615156231308085,-13.341918208368014,-17.18673093943616,14.241377143406226,6.324891647554647
2003-10-01,16.64502176803486,-16.821851768479195,11.483311105766107,2.2625800343368283,-5.489165090299993,31.427767993225757,19.59512681369734
2003-11-01,19.813584476126458,-6.304059224609695,17.59354988541294,12.368400294145827,3.540253650976874,37.22730376427944,23.995125072690147
2003-12-01,20.347515345413278,-5.7593296414669055,20.016880735489742,12.537621263259979,6.1891193194740435,34.6675841488977,27.1634158593978
2004-01-01,18.56414229885268,-1.5371162853316704,26.917342124799692,18.1628410404021,6.234668114198462,33.69623375537223,30.63962422909162
2004-02-01,22.86130195891267,-5.199158591164927,16.232036207873108,9.6076466252198,3.021538784179146,43.72588921366369,30.615615657019813
2004-03-01,20.619769985633887,-5.40768228865047,17.542019672975805,12.242485990511783,3.3828469103851138,34.701335661315746,22.13032548436943
2004-04-01,15.888314730424785,0.6961475320768216,17.936493123975758,13.912434925931642,6.595341848332142,20.333388866855913,21.3396745398701
2004-05-01,20.763261961888425,-21.141407997393276,5.555470162942141,-1.1818299019743002,-12.89943247214498,26.864627775645772,16.61553633983998
2004-06-01,24.943969232572794,-24.557957374875535,-4.274863853458044,-14.878443220215491,-24.42778132638239,15.397457991523936,4.693546766593721
2004-07-01,20.69561843878207,-22.122637843796493,-11.02155239929661,-18.76910186052008,-21.7512891342855,8.608334258411524,1.5210702889988923
2004-08-01,20.64741472258964,-24.559536121600804,-8.584096301528806,-18.08468660748723,-24.465423862383812,6.264677742493404,1.6848637989560764
2004-09-01,22.187224147982235,-19.086075039374954,-2.9330208851616995,-11.411675133808671,-16.4324180796058,11.754734673497026,5.542602810544331
2004-10-01,17.26111256694694,-7.99331783644028,13.92579966885545,4.090049870245725,-2.6283988562431944,27.085633306065105,19.71175360153134
2004-11-01,15.17085895754626,-4.955312997526313,19.20838031259306,10.720522439428738,3.3655139057914845,33.83386086789421,27.77472273192325
