,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1988-03-01,39.370216369628906,14.221872329711914,36.65444564819336,2.689275026321411,17.87787437438965,23.206151962280273,20.882923126220703
1988-04-01,22.103300094604492,20.61033821105957,12.522077560424805,9.634615898132324,19.13532829284668,15.28738021850586,15.183452606201172
1988-05-01,25.920122146606445,8.641260147094727,25.595277786254883,6.914710521697998,9.25806999206543,19.443872451782227,21.733781814575195
1988-06-01,12.384429931640625,11.958985328674316,10.688669204711914,14.141719818115234,5.4964799880981445,22.188440322875977,20.092121124267578
1988-07-01,5.012084007263184,18.62706184387207,4.521539211273193,21.69688606262207,12.622235298156738,20.12395477294922,21.25020408630371
1988-08-01,5.145529270172119,16.949451446533203,8.06894302368164,17.700641632080078,8.31615924835205,20.956296920776367,15.799880027770996
1988-09-01,12.838269233703613,10.340596199035645,10.0765380859375,20.08335304260254,4.084970474243164,24.76528549194336,21.394733428955078
1988-10-01,31.430450439453125,5.497718811035156,22.181583404541016,6.050437927246094,11.147089958190918,30.443361282348633,22.46136474609375
1988-11-01,32.89244842529297,15.709333419799805,27.508468627929688,4.08992338180542,22.50188446044922,17.1679630279541,17.8458251953125
1988-12-01,34.16503143310547,14.544412612915039,27.012861251831055,11.751752853393555,19.538286209106445,26.704326629638672,17.478363037109375
1989-01-01,55.86965560913086,7.462464332580566,49.02080154418945,4.133805274963379,13.923306465148926,43.124114990234375,26.667766571044922
1989-02-01,49.7249755859375,9.827095031738281,43.15098571777344,3.050891637802124,20.920438766479492,29.62640380859375,21.03921890258789
1989-03-01,31.52536392211914,17.51072883605957,22.46165657043457,6.634461402893066,24.807968139648438,21.733957290649414,12.150843620300293
1989-04-01,37.171199798583984,10.76087760925293,30.02123260498047,0.9563804268836975,18.706493377685547,25.53449821472168,11.984626770019531
1989-05-01,22.500072479248047,9.745630264282227,14.60737133026123,5.893214702606201,10.066154479980469,25.000791549682617,21.984132766723633
1989-06-01,11.915518760681152,12.144325256347656,9.603266716003418,13.748231887817383,5.42068338394165,29.11491584777832,27.035045623779297
1989-07-01,1.722639560699463,17.546924591064453,2.215792655944824,19.163909912109375,9.987011909484863,19.006107330322266,13.899677276611328
1989-08-01,3.1643800735473633,16.23983383178711,3.0853629112243652,14.92482852935791,8.056139945983887,21.30550765991211,19.90371322631836
1989-09-01,9.55838680267334,12.321198463439941,13.22737979888916,17.030515670776367,2.939531087875366,28.750167846679688,19.89264488220215
1989-10-01,28.63279151916504,2.622969150543213,17.740520477294922,7.939517974853516,13.04184341430664,23.682283401489258,19.77418327331543
1989-11-01,34.336448669433594,18.077253341674805,21.260623931884766,7.022017478942871,23.203462600708008,20.97403907775879,17.438007354736328
1989-12-01,35.31477737426758,18.976219177246094,28.487966537475586,1.2099134922027588,30.64533042907715,19.138656616210938,13.121079444885254
1990-01-01,52.61722946166992,13.698410987854004,35.1459846496582,2.8871371746063232,22.224267959594727,40.849185943603516,20.78879165649414
1990-02-01,33.604827880859375,19.92397689819336,34.712196350097656,5.207921981811523,30.125816345214844,23.910497665405273,17.906986236572266
1990-03-01,31.089696884155273,12.171614646911621,38.270545959472656,4.01779842376709,21.42006492614746,17.215547561645508,20.48796844482422
1990-04-01,28.442108154296875,15.960860252380371,28.468605041503906,6.592199325561523,19.92156219482422,18.83131980895996,17.246057510375977
1990-05-01,19.558521270751953,1.271606683731079,13.550007820129395,9.66562271118164,8.95300006866455,19.39950180053711,21.001379013061523
1990-06-01,13.266357421875,14.485821723937988,7.133339881896973,16.883235931396484,7.363826274871826,23.649036407470703,15.734724044799805
1990-07-01,5.925917625427246,19.438413619995117,3.101011037826538,15.369800567626953,14.739823341369629,19.69657325744629,17.044668197631836
1990-08-01,3.5795600414276123,15.479948997497559,4.519345283508301,18.718259811401367,9.21335220336914,16.964550018310547,16.260303497314453
1990-09-01,11.660186767578125,13.078792572021484,3.571855306625366,15.764902114868164,2.836416721343994,21.05518341064453,20.475114822387695
1990-10-01,33.032840728759766,1.4101407527923584,23.717388153076172,11.182053565979004,16.52910804748535,22.424131393432617,12.953570365905762
1990-11-01,44.108211517333984,7.9435553550720215,24.9251708984375,6.034106731414795,20.395816802978516,28.85381317138672,13.09698486328125
1990-12-01,46.437225341796875,16.96181297302246,26.488859176635742,6.343033790588379,26.606407165527344,24.499286651611328,15.745317459106445
1991-01-01,44.13459396362305,16.437725067138672,38.354736328125,2.1921985149383545,27.542789459228516,23.33175277709961,22.707563400268555
1991-02-01,41.7092170715332,16.26154136657715,28.513263702392578,6.354684352874756,28.447458267211914,27.475906372070312,14.132408142089844
1991-03-01,29.982940673828125,17.34169578552246,21.770357131958008,7.50050163269043,24.937864303588867,19.23221206665039,17.827428817749023
1991-04-01,29.899995803833008,15.411334037780762,21.087730407714844,4.826863765716553,18.841140747070312,17.85239601135254,12.760309219360352
1991-05-01,17.6538028717041,10.573596000671387,18.959096908569336,3.598181962966919,11.2518892288208,16.363117218017578,14.8478422164917
1991-06-01,12.478289604187012,9.399114608764648,12.314927101135254,17.663888931274414,4.14644718170166,20.612150192260742,19.154598236083984
1991-07-01,2.1373534202575684,19.994216918945312,5.8859782218933105,19.015134811401367,8.514552116394043,19.48810386657715,21.590639114379883
1991-08-01,4.2856764793396,17.003707885742188,2.4623830318450928,17.786609649658203,9.331963539123535,20.480972290039062,15.063727378845215
1991-09-01,15.140056610107422,11.189839363098145,8.015398979187012,16.912092208862305,4.737990856170654,21.89459991455078,13.294629096984863
1991-10-01,32.35844421386719,3.3749659061431885,24.46011734008789,11.625032424926758,13.932625770568848,30.038246154785156,14.012012481689453
1991-11-01,42.88300323486328,8.96109390258789,30.596111297607422,3.571504831314087,21.922115325927734,25.788589477539062,16.844390869140625
1991-12-01,34.324256896972656,19.981746673583984,32.76911926269531,3.282930850982666,18.732177734375,24.33010482788086,25.4609317779541
1992-01-01,34.41777038574219,27.23650550842285,31.70667266845703,9.841859817504883,25.765689849853516,28.794349670410156,20.211393356323242
1992-02-01,48.28982162475586,11.86644458770752,52.507110595703125,4.0815205574035645,23.730619430541992,27.85854721069336,22.68098258972168
1992-03-01,46.52394485473633,19.295740127563477,37.11820602416992,12.870504379272461,18.75876235961914,30.421993255615234,16.060697555541992
1992-04-01,21.540752410888672,22.71878433227539,20.967853546142578,7.28990364074707,20.32322883605957,17.2608699798584,12.212648391723633
1992-05-01,18.260007858276367,10.741927146911621,19.76336669921875,0.6726044416427612,17.64093780517578,13.45763874053955,16.86450958251953
1992-06-01,15.516057014465332,7.29040002822876,10.53574275970459,19.62322235107422,5.218245029449463,20.830121994018555,21.594932556152344
1992-07-01,8.62611198425293,14.184558868408203,1.6914951801300049,16.52048683166504,6.851183891296387,17.599512100219727,14.263123512268066
1992-08-01,3.691021203994751,15.569171905517578,8.379999160766602,19.00771713256836,10.387203216552734,18.207984924316406,23.83424186706543
1992-09-01,8.059144020080566,11.621880531311035,12.861143112182617,14.765288352966309,3.5585525035858154,23.690717697143555,25.124774932861328
1992-10-01,31.664350509643555,4.504486083984375,24.645225524902344,11.513822555541992,13.259387016296387,25.99321937561035,16.257780075073242
1992-11-01,31.53607177734375,12.260011672973633,20.518028259277344,6.478841304779053,21.85495376586914,20.301950454711914,16.084386825561523
1992-12-01,30.021408081054688,22.85453987121582,26.093652725219727,4.061140537261963,29.083850860595703,21.667652130126953,17.422672271728516
1993-01-01,51.3038215637207,14.800572395324707,39.18587875366211,4.4292192459106445,18.967317581176758,33.0535888671875,24.115440368652344
1993-02-01,28.121749877929688,12.015425682067871,28.545759201049805,4.442708969116211,23.174640655517578,24.26064682006836,25.357257843017578
1993-03-01,37.11587142944336,13.482012748718262,33.7411003112793,1.021268606185913,26.66765594482422,17.767541885375977,18.556917190551758
1993-04-01,20.80048179626465,19.65175437927246,16.171438217163086,9.87568187713623,17.767990112304688,15.353852272033691,13.24767780303955
1993-05-01,14.281587600708008,8.907821655273438,12.582480430603027,5.542809963226318,13.419119834899902,15.504639625549316,18.70359992980957
1993-06-01,13.837117195129395,9.451226234436035,9.637491226196289,17.44839096069336,3.9355883598327637,22.096088409423828,24.417890548706055
1993-07-01,4.505799293518066,16.579435348510742,2.3101468086242676,16.409378051757812,10.722670555114746,20.079214096069336,16.976409912109375
1993-08-01,5.604653358459473,20.217655181884766,10.166997909545898,16.654842376708984,12.694046020507812,25.673187255859375,20.45987319946289
1993-09-01,12.345357894897461,12.282808303833008,9.524210929870605,18.135757446289062,3.5522706508636475,25.068260192871094,17.59267234802246
1993-10-01,31.490955352783203,2.5497777462005615,24.420194625854492,9.642807960510254,14.120292663574219,29.195392608642578,17.873971939086914
1993-11-01,40.976009368896484,9.527008056640625,27.006654739379883,7.043848514556885,20.314477920532227,28.61194610595703,19.54572105407715
1993-12-01,45.0078010559082,14.402386665344238,23.77619171142578,4.935574054718018,22.637245178222656,28.30836296081543,19.511104583740234
1994-01-01,47.59260940551758,18.42093276977539,27.590980529785156,3.8816916942596436,27.03513526916504,30.18400764465332,15.776277542114258
1994-02-01,48.48747253417969,10.804658889770508,43.484500885009766,5.532464981079102,28.42158317565918,26.30512046813965,21.21497344970703
1994-03-01,32.196754455566406,15.593255043029785,27.09958267211914,0.9178980588912964,25.861026763916016,23.274887084960938,16.400070190429688
1994-04-01,27.09830665588379,16.830101013183594,14.871858596801758,2.0084877014160156,26.16657257080078,16.480653762817383,12.519824981689453
1994-05-01,22.47020721435547,10.469749450683594,21.43759536743164,2.146629571914673,9.008894920349121,16.942731857299805,13.413751602172852
1994-06-01,14.624326705932617,14.735013961791992,6.852548122406006,21.23021697998047,4.636208534240723,22.021265029907227,21.338211059570312
1994-07-01,4.492733001708984,18.870859146118164,2.8579158782958984,19.595558166503906,11.873429298400879,13.16089153289795,14.22093391418457
1994-08-01,4.296341419219971,18.917163848876953,3.767002820968628,16.692638397216797,12.665728569030762,16.942228317260742,16.812114715576172
1994-09-01,6.647909164428711,10.678194046020508,17.33447265625,8.07031536102295,10.720189094543457,28.54365348815918,13.141063690185547
1994-10-01,36.2026481628418,2.70542049407959,16.636497497558594,2.930030345916748,21.59910011291504,26.156051635742188,9.24307918548584
1994-11-01,22.853864669799805,17.715768814086914,27.441829681396484,4.8138813972473145,28.69576072692871,11.643445014953613,18.75081443786621
1994-12-01,39.14226150512695,13.864213943481445,37.08802795410156,6.22938346862793,24.817779541015625,29.21479606628418,21.642345428466797
1995-01-01,53.868534088134766,16.518774032592773,33.665470123291016,5.99641227722168,24.80729103088379,24.6123104095459,20.907522201538086
1995-02-01,42.9276237487793,16.153860092163086,39.0260124206543,4.798860549926758,24.39081382751465,19.925308227539062,15.317870140075684
1995-03-01,42.62504196166992,17.978506088256836,24.39247703552246,5.4634270668029785,25.134782791137695,23.61011505126953,13.17199993133545
1995-04-01,26.029626846313477,21.313425064086914,14.958645820617676,9.46178150177002,20.273147583007812,19.929309844970703,9.664363861083984
1995-05-01,18.400081634521484,5.585638523101807,14.959900856018066,6.712663173675537,13.16589641571045,26.02420997619629,16.04484748840332
1995-06-01,11.095202445983887,11.735394477844238,13.59334945678711,12.112175941467285,6.414546489715576,28.751930236816406,20.116806030273438
1995-07-01,4.989895343780518,15.855708122253418,5.181982040405273,20.342761993408203,9.233013153076172,19.230390548706055,14.286029815673828
1995-08-01,5.041810035705566,14.969576835632324,2.6987369060516357,19.88568878173828,9.87820816040039,18.393674850463867,14.908853530883789
1995-09-01,11.539456367492676,11.62434196472168,17.662872314453125,17.521137237548828,4.5765767097473145,24.76399803161621,14.443819999694824
1995-10-01,30.967668533325195,1.2840737104415894,24.880281448364258,9.894865036010742,11.603385925292969,28.91297721862793,14.736715316772461
1995-11-01,39.53660583496094,9.516444206237793,27.315635681152344,8.061467170715332,20.511751174926758,27.278539657592773,18.650182723999023
1995-12-01,38.45435333251953,22.224462509155273,29.061622619628906,11.602328300476074,27.419099807739258,25.938413619995117,14.348441123962402
1996-01-01,48.27064514160156,12.518725395202637,38.66258239746094,4.782598972320557,28.817001342773438,32.538082122802734,18.960411071777344
1996-02-01,34.902217864990234,21.22195053100586,30.934839248657227,1.1648688316345215,31.178647994995117,21.472248077392578,17.357057571411133
1996-03-01,30.05214500427246,22.21001625061035,28.600170135498047,10.478668212890625,18.99347496032715,24.19133758544922,22.824975967407227
1996-04-01,27.81896209716797,19.123592376708984,19.824878692626953,6.411696434020996,14.475351333618164,14.920330047607422,19.417924880981445
1996-05-01,23.857202529907227,8.124897956848145,15.208415985107422,3.9655826091766357,15.242744445800781,20.172014236450195,18.176876068115234
1996-06-01,11.356874465942383,7.27201509475708,5.082581520080566,19.323129653930664,2.4199070930480957,18.284408569335938,24.099092483520508
1996-07-01,4.730363368988037,19.86536979675293,4.339237213134766,20.31928062438965,10.882071495056152,18.819734573364258,12.961411476135254
1996-08-01,2.6953489780426025,15.930160522460938,3.1637704372406006,16.849929809570312,8.545008659362793,13.693425178527832,16.112178802490234
1996-09-01,12.50233268737793,8.313946723937988,12.867768287658691,18.702518463134766,4.286386489868164,25.782264709472656,16.308563232421875
1996-10-01,31.64438247680664,2.524108409881592,24.65838050842285,12.202788352966309,15.188153266906738,30.554256439208984,17.89117431640625
1996-11-01,45.204322814941406,10.846344947814941,25.01270866394043,1.283402442932129,17.54115104675293,35.31190872192383,23.46766471862793
1996-12-01,48.56739807128906,14.942859649658203,26.010223388671875,3.7780306339263916,21.82082176208496,33.710384368896484,16.332368850708008
1997-01-01,40.932159423828125,16.5688533782959,33.80781936645508,5.952911853790283,34.463008880615234,22.121109008789062,16.964426040649414
1997-02-01,52.72034454345703,7.4961934089660645,45.44109344482422,4.473369598388672,16.360328674316406,31.519262313842773,28.09469985961914
1997-03-01,26.546239852905273,18.116531372070312,31.984840393066406,14.030953407287598,22.462087631225586,17.063243865966797,14.76201057434082
1997-04-01,14.089239120483398,22.59280776977539,19.47194480895996,2.2870821952819824,25.351396560668945,7.248226165771484,11.115456581115723
1997-05-01,23.38892936706543,10.217780113220215,21.421804428100586,2.1520447731018066,14.670356750488281,13.674530982971191,9.332740783691406
1997-06-01,15.52412223815918,10.161160469055176,8.247770309448242,13.015181541442871,10.054926872253418,19.429819107055664,16.145206451416016
1997-07-01,5.00937557220459,17.682640075683594,5.0207366943359375,13.822680473327637,9.024131774902344,15.267572402954102,17.75458335876465
1997-08-01,3.4664270877838135,18.369258880615234,1.6462829113006592,14.026278495788574,6.494565010070801,12.986241340637207,16.309703826904297
1997-09-01,13.898859977722168,7.742074012756348,11.940713882446289,11.354798316955566,8.39828872680664,23.363079071044922,17.782546997070312
1997-10-01,26.67499542236328,11.428852081298828,17.001741409301758,2.058022975921631,20.62862205505371,14.02121353149414,9.088479042053223
1997-11-01,42.121280670166016,15.126846313476562,28.101238250732422,1.5317050218582153,25.868736267089844,25.75516700744629,11.19069766998291
1997-12-01,45.322288513183594,14.10957145690918,35.678524017333984,0.9851157069206238,28.69841766357422,26.84730339050293,17.871747970581055
1998-01-01,49.01897048950195,17.10845184326172,41.4288215637207,7.25311803817749,29.66804313659668,31.944429397583008,23.380746841430664
1998-02-01,44.126075744628906,18.25779914855957,41.04178237915039,4.173957347869873,30.35405731201172,19.763748168945312,15.081838607788086
1998-03-01,33.44191360473633,16.59486198425293,32.002593994140625,2.978900671005249,25.472986221313477,19.646053314208984,23.694597244262695
1998-04-01,19.737058639526367,18.05044937133789,18.29608917236328,5.15812873840332,23.715673446655273,12.592650413513184,11.471872329711914
1998-05-01,19.196941375732422,7.499106407165527,18.88722038269043,3.0649752616882324,16.76725196838379,17.798423767089844,12.146571159362793
1998-06-01,12.755392074584961,12.946442604064941,12.524004936218262,14.166996002197266,8.019441604614258,23.70633316040039,13.03839111328125
1998-07-01,5.5278639793396,20.11899185180664,8.953717231750488,20.50819206237793,12.916868209838867,20.51295280456543,14.87309741973877
1998-08-01,5.788217067718506,19.08523941040039,7.0303754806518555,24.84490966796875,11.388381958007812,21.474533081054688,17.545042037963867
1998-09-01,7.153256416320801,9.264094352722168,11.108617782592773,21.84912872314453,4.136177062988281,19.2309513092041,18.188461303710938
1998-10-01,28.453697204589844,3.7255072593688965,20.411540985107422,17.55406379699707,12.984444618225098,36.86286544799805,17.452733993530273
1998-11-01,38.39720153808594,7.012808799743652,20.28564453125,6.86736536026001,22.151525497436523,30.42820930480957,17.898313522338867
1998-12-01,40.94558334350586,14.570565223693848,19.425827026367188,8.156035423278809,24.11333465576172,25.89903450012207,23.39335060119629
1999-01-01,42.20404052734375,14.823254585266113,29.926773071289062,5.834414482116699,25.707799911499023,30.065916061401367,16.462331771850586
1999-02-01,36.13925552368164,27.386049270629883,21.772899627685547,11.3174467086792,19.498933792114258,20.89261245727539,15.609916687011719
1999-03-01,41.08436965942383,11.249173164367676,35.07762145996094,2.4818294048309326,22.523582458496094,33.232059478759766,19.979116439819336
1999-04-01,30.54293441772461,11.751611709594727,23.38029670715332,0.7056394219398499,14.423903465270996,28.795124053955078,19.419679641723633
1999-05-01,19.39409065246582,4.848153114318848,18.307668685913086,6.890038013458252,6.170228004455566,22.198415756225586,20.420974731445312
1999-06-01,10.362052917480469,15.951092720031738,8.619626998901367,14.703190803527832,5.561741828918457,25.535415649414062,27.888713836669922
1999-07-01,6.161533832550049,20.880023956298828,7.056507587432861,17.956769943237305,11.870658874511719,15.833451271057129,20.747953414916992
1999-08-01,4.568911075592041,16.386972427368164,3.3096468448638916,15.772435188293457,10.56645679473877,17.4390869140625,15.533382415771484
1999-09-01,6.134683609008789,13.431392669677734,7.546412944793701,18.68244171142578,1.958691954612732,22.124008178710938,19.455223083496094
1999-10-01,29.383007049560547,3.6619577407836914,26.23226547241211,18.830123901367188,9.413861274719238,29.438762664794922,13.378802299499512
1999-11-01,37.27516555786133,9.668182373046875,28.09429168701172,5.33997917175293,20.53157615661621,26.019689559936523,21.051658630371094
1999-12-01,40.534122467041016,14.721254348754883,25.019817352294922,6.327940940856934,22.85647964477539,26.83490562438965,21.079139709472656
2000-01-01,42.376251220703125,12.915873527526855,37.42325210571289,5.026788234710693,22.990854263305664,22.74871063232422,22.480758666992188
2000-02-01,55.29396438598633,7.540158271789551,48.11690902709961,10.321139335632324,18.43219566345215,24.9318904876709,24.99513053894043
2000-03-01,47.58380126953125,13.205580711364746,39.13909912109375,1.7909069061279297,17.386022567749023,20.57978630065918,20.427736282348633
2000-04-01,27.494739532470703,15.730687141418457,22.735366821289062,3.614701509475708,16.429658889770508,17.552019119262695,16.616878509521484
2000-05-01,15.725912094116211,4.283636093139648,15.777425765991211,7.912844181060791,4.436498165130615,19.4888973236084,28.725820541381836
2000-06-01,8.699801445007324,13.64864730834961,7.562439918518066,19.680038452148438,5.272640228271484,23.7823543548584,22.407005310058594
2000-07-01,2.730093240737915,17.368242263793945,9.687970161437988,17.66092300415039,10.432517051696777,12.788665771484375,15.66751766204834
2000-08-01,5.902503490447998,16.999366760253906,6.152005672454834,22.357179641723633,9.704184532165527,21.90877342224121,13.345198631286621
2000-09-01,13.455753326416016,9.96207332611084,7.502940654754639,17.705669403076172,3.4419655799865723,21.766098022460938,20.789432525634766
2000-10-01,28.832599639892578,3.7033584117889404,23.655929565429688,12.531790733337402,9.61064338684082,26.327360153198242,23.448877334594727
2000-11-01,44.519168853759766,10.370555877685547,32.20943069458008,4.620894432067871,18.713150024414062,28.98579978942871,20.849933624267578
2000-12-01,44.81031799316406,12.297578811645508,30.018587112426758,3.356196403503418,22.62085723876953,32.934898376464844,19.0023136138916
2001-01-01,56.29807662963867,9.15113353729248,39.83803939819336,11.543856620788574,23.299943923950195,39.11370849609375,19.375003814697266
2001-02-01,41.376373291015625,13.301977157592773,39.35817337036133,5.9932169914245605,22.07828140258789,29.735300064086914,20.74799156188965
2001-03-01,30.39020538330078,18.561180114746094,22.106555938720703,3.5280346870422363,35.25148010253906,14.735455513000488,7.343227386474609
2001-04-01,28.8742618560791,12.892516136169434,16.11798667907715,3.695472478866577,26.46254539489746,14.134201049804688,10.805861473083496
2001-05-01,17.939971923828125,4.823817253112793,17.511987686157227,6.9322004318237305,8.833827018737793,19.795793533325195,20.443574905395508
2001-06-01,10.563909530639648,15.24100112915039,4.424544334411621,19.21835708618164,6.092861175537109,21.544572830200195,23.9248046875
2001-07-01,4.443286895751953,18.28714942932129,6.457164287567139,14.087766647338867,10.79336929321289,16.060300827026367,18.888919830322266
2001-08-01,4.753155708312988,16.627092361450195,9.24204158782959,19.556411743164062,7.22465181350708,18.806041717529297,18.2978515625
2001-09-01,11.92850112915039,8.185379981994629,11.994677543640137,13.485517501831055,5.891818523406982,28.041791915893555,20.549551010131836
2001-10-01,28.57352066040039,1.9274846315383911,20.068904876708984,10.814653396606445,10.254371643066406,23.908727645874023,25.66649627685547
2001-11-01,40.851234436035156,7.070865154266357,26.00806427001953,6.51699686050415,21.390880584716797,27.533809661865234,16.621849060058594
2001-12-01,37.94795608520508,22.475557327270508,21.887956619262695,11.94688892364502,19.19566535949707,25.23798179626465,24.330833435058594
2002-01-01,43.7581672668457,15.569607734680176,43.75102996826172,5.076533317565918,21.813867568969727,25.99419593811035,17.336267471313477
2002-02-01,43.28525924682617,16.09920310974121,31.046430587768555,2.8190133571624756,27.367002487182617,28.198495864868164,15.008285522460938
2002-03-01,27.55748748779297,20.810855865478516,25.154296875,5.259728908538818,28.915287017822266,18.632089614868164,13.204270362854004
2002-04-01,17.35285186767578,14.651041030883789,22.240699768066406,7.440845012664795,17.701860427856445,15.0342435836792,18.25802230834961
2002-05-01,21.068456649780273,4.695914268493652,22.667816162109375,9.054445266723633,6.1070756912231445,19.74837875366211,25.128572463989258
2002-06-01,10.985345840454102,9.617484092712402,9.918190956115723,21.430679321289062,3.840669870376587,22.41143035888672,23.85839080810547
2002-07-01,1.5881131887435913,16.321224212646484,8.031612396240234,14.245125770568848,10.533023834228516,17.226362228393555,22.48679542541504
2002-08-01,5.177440643310547,17.013349533081055,4.131313800811768,15.904329299926758,9.040047645568848,10.258675575256348,15.324155807495117
2002-09-01,10.882148742675781,10.747233390808105,8.204629898071289,15.392452239990234,11.107989311218262,29.254478454589844,18.418519973754883
2002-10-01,35.741790771484375,5.083725929260254,15.192412376403809,7.304592609405518,20.4868106842041,22.609764099121094,5.869320392608643
2002-11-01,46.23390197753906,9.177593231201172,27.16797637939453,7.025760650634766,23.078731536865234,28.72425651550293,12.055450439453125
2002-12-01,39.25506591796875,18.28153419494629,35.41701126098633,4.048096179962158,25.557937622070312,28.783159255981445,19.9610538482666
2003-01-01,44.00979995727539,18.45562744140625,26.930322647094727,7.441283226013184,26.448463439941406,29.333770751953125,17.714614868164062
2003-02-01,30.643558502197266,22.060848236083984,37.4221305847168,5.173108100891113,27.703824996948242,19.918546676635742,24.608898162841797
2003-03-01,27.688570022583008,17.204429626464844,32.32431411743164,3.33976411819458,22.761980056762695,19.767562866210938,20.786664962768555
2003-04-01,21.427173614501953,19.337963104248047,15.98358154296875,4.805168628692627,18.624996185302734,16.06953239440918,16.361494064331055
2003-05-01,32.33143997192383,7.396888256072998,27.40709114074707,7.613670825958252,15.540824890136719,16.717208862304688,13.654924392700195
2003-06-01,12.889139175415039,10.774662971496582,4.005566596984863,16.57979393005371,6.856090068817139,24.219242095947266,27.317502975463867
2003-07-01,6.5436015129089355,17.019569396972656,1.664031744003296,21.048290252685547,10.91565990447998,23.483732223510742,14.499693870544434
2003-08-01,0.23199298977851868,16.447784423828125,4.7126874923706055,17.83468246459961,9.44051456451416,22.64452362060547,19.646041870117188
2003-09-01,10.471796989440918,12.236920356750488,8.572793960571289,15.562777519226074,5.144009113311768,27.112865447998047,20.599000930786133
2003-10-01,32.488521575927734,3.4389235973358154,13.779895782470703,10.364930152893066,21.892932891845703,29.361913681030273,8.8338041305542
2003-11-01,42.0296745300293,11.158890724182129,27.45766830444336,3.737661123275757,19.990591049194336,29.04515838623047,17.67671775817871
2003-12-01,38.441246032714844,15.621725082397461,30.31610679626465,4.91300106048584,24.69746971130371,26.470279693603516,22.361942291259766
2004-01-01,36.776485443115234,25.864355087280273,27.634735107421875,7.1470465660095215,28.992231369018555,22.531007766723633,18.540149688720703
2004-02-01,46.280120849609375,11.17003345489502,37.736297607421875,4.712317943572998,21.490278244018555,26.940181732177734,24.896703720092773
2004-03-01,32.895042419433594,15.406805038452148,19.54662322998047,6.470982074737549,24.184202194213867,27.299882888793945,17.429344177246094
2004-04-01,15.194202423095703,15.607625961303711,21.324859619140625,3.780017375946045,17.643199920654297,13.503860473632812,19.32886505126953
2004-05-01,26.924829483032227,4.128736972808838,23.460803985595703,13.075970649719238,9.580183029174805,25.014617919921875,13.939018249511719
2004-06-01,13.118785858154297,11.65219497680664,4.828508377075195,18.957889556884766,5.587575912475586,24.68761444091797,27.375686645507812
2004-07-01,5.22280216217041,15.732100486755371,7.198859214782715,17.791772842407227,8.081036567687988,20.436887741088867,20.518075942993164
2004-08-01,1.4018886089324951,17.65363883972168,5.202188968658447,17.572391510009766,8.179078102111816,22.645055770874023,17.823192596435547
2004-09-01,8.339831352233887,7.470092296600342,10.396228790283203,19.13531494140625,4.419167518615723,25.213834762573242,14.934507369995117
2004-10-01,31.082223892211914,5.312191963195801,16.126070022583008,7.636725902557373,20.83429718017578,19.738025665283203,14.423113822937012
2004-11-01,35.913291931152344,12.379935264587402,30.593107223510742,6.145028591156006,21.331296920776367,20.77227020263672,15.64720344543457
2004-12-01,41.835262298583984,14.800751686096191,29.881032943725586,3.5816543102264404,25.815067291259766,34.98905563354492,20.417438507080078
2005-01-01,46.495361328125,20.301687240600586,29.847314834594727,2.4952640533447266,27.17969512939453,26.4658203125,18.663246154785156
2005-02-01,43.73999786376953,25.41105842590332,30.55777931213379,10.15005874633789,30.285160064697266,26.168426513671875,18.874855041503906
2005-03-01,28.106752395629883,19.390243530273438,27.889497756958008,6.117367744445801,19.102516174316406,16.601816177368164,15.584759712219238
2005-04-01,27.52168083190918,13.275806427001953,21.543846130371094,5.371620178222656,19.821121215820312,14.455431938171387,13.767802238464355
2005-05-01,22.485624313354492,8.544999122619629,25.24637222290039,3.545839786529541,17.03965950012207,17.49590301513672,11.881979942321777
2005-06-01,15.279507637023926,10.757397651672363,11.451019287109375,18.426555633544922,5.088513374328613,21.92120361328125,17.447904586791992
2005-07-01,2.217653274536133,18.746301651000977,1.585920810699463,20.624441146850586,10.520681381225586,18.42971420288086,16.84467315673828
2005-08-01,3.2223989963531494,20.534337997436523,6.347387313842773,14.86430549621582,11.300786018371582,20.955537796020508,18.5112247467041
2005-09-01,6.875953674316406,12.213299751281738,7.344940185546875,18.764211654663086,5.296567440032959,24.46512794494629,24.422128677368164
2005-10-01,32.79222106933594,1.8164894580841064,23.729581832885742,14.796662330627441,13.361652374267578,25.726640701293945,20.770246505737305
2005-11-01,49.51319885253906,13.982803344726562,27.095979690551758,7.028852939605713,24.225807189941406,28.513463973999023,15.4636812210083
2005-12-01,52.01803970336914,14.492684364318848,22.896711349487305,8.823871612548828,28.791135787963867,29.507352828979492,14.487014770507812
2006-01-01,43.9813232421875,19.941959381103516,32.48994064331055,7.868666648864746,20.279678344726562,38.4573860168457,21.260780334472656
2006-02-01,32.867645263671875,25.485797882080078,23.15326690673828,9.626931190490723,19.446002960205078,27.981969833374023,21.4503231048584
2006-03-01,36.227142333984375,16.888338088989258,25.953399658203125,0.6930173635482788,29.778226852416992,18.66867446899414,12.287055969238281
2006-04-01,23.727294921875,15.205430030822754,22.178085327148438,1.9586434364318848,22.254274368286133,13.983585357666016,12.979374885559082
2006-05-01,15.85142707824707,5.451848030090332,7.53019905090332,1.6836477518081665,11.57089900970459,21.584754943847656,19.656492233276367
