,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1986-09-01,-0.7362226302469496,-3.6276274851545476,1.513426629132907,5.162121989063955,-3.2578254839934493,4.24743250725109,2.4652875590467973
1986-10-01,0.2566121805428422,1.2601960110077863,0.7918554172507896,3.166283419340588,0.2765765052926705,5.642159159464279,6.040134670283324
1986-11-01,-2.500609688241295,5.34357919866486,0.7100898842809813,-2.498605187925457,0.18319619502944662,4.0760251159477825,5.657123400220231
1986-12-01,-2.78316585048066,8.049830859040345,-1.4688028529406922,-3.7935656095267976,3.4037371751050505,-5.250621987376984,2.3760938364330233
1987-01-01,-2.559768244712856,6.403918270589569,-0.7645864716542434,0.7537908844957004,4.61624317303213,2.3085838388676176,5.438371002038795
1987-02-01,-0.8570512252361293,3.618421856383053,-1.6540819410870973,-2.6775087482038544,2.4688084799023327,-1.4861756157227586,2.6204028110684074
1987-03-01,-3.690556822818854,5.342750318974307,0.510610474705923,-2.75270033945099,2.64155744583905,-4.65687829666909,-0.9069278540117602
1987-04-01,-2.6997152126574053,6.496454068229614,0.3603967323841427,-1.0362686811847666,2.9723966868912193,-4.654331280207105,1.633708745733374
1987-05-01,1.8924074638850596,5.293185039562323,-0.898314711821363,-0.07824648176302196,0.14895617155948693,-2.622673730813085,6.514155677332629
1987-06-01,4.814970146112806,-2.631210562614954,-0.3080687829550943,6.235445304576808,-5.188011091261792,4.248811342873518,1.3709194764669108
1987-07-01,1.33157191577725,-5.420801716790107,-0.1816886549183917,4.675496781146602,-3.238568939130378,3.6878771643371033,0.5275871690155771
1987-08-01,-1.5727094957085377,-5.31102298062856,1.3504427094026026,5.697378559651593,-4.773150419483617,2.775806813016767,0.39806974067307077
1987-09-01,-0.15974480994440055,-3.0663382604838354,1.9303313900121348,4.993272553107595,-2.3961361901282796,3.8200004925059634,1.9345228700299473
1987-10-01,-0.2279198893767822,0.7465711249276535,1.5186568720728624,3.9907925391109256,-1.227132852463115,4.782908980530393,3.0245461637589113
1987-11-01,-2.106422892814739,5.451822243828136,0.09240814982778334,0.8164281261542158,0.4808181754903621,2.8740037166946903,7.069593328906969
1987-12-01,-6.405271499607825,4.542604262728205,1.6219246189577272,0.7122082540709063,1.996139743099728,4.509434229834973,5.718986223660836
1988-01-01,-2.725911154511558,7.03579857369492,0.2615349137693278,-0.7269346241610404,3.871439101810456,2.699348064912044,6.602214033711718
1988-02-01,-2.745736249554338,4.576662182207609,0.7223282749123731,-0.19555823618347964,1.4790518868816704,-0.187754006299873,1.821088913341336
1988-03-01,-2.606273451716727,6.516903725713083,0.5976238261823761,-0.09452990304150866,4.1644084048985865,1.4537779319216089,5.920136533949752
1988-04-01,-2.062550344329633,6.018338685389731,0.9058057562688098,-2.213188665650757,-0.3179101404343262,-0.2421703649132021,5.771927053099639
1988-05-01,1.1691156498125208,0.9737865594822663,3.4639674908656164,7.63210611823488,-1.9837159814343417,2.190625866706598,4.418747437838096
1988-06-01,1.5373313661889578,-4.3651200481911765,2.5024907826284455,6.117018117022611,-4.1246821046494855,4.230120207241065,0.5596969913771904
1988-07-01,-3.2432017124548542,-7.052302802295177,2.1735069225275923,4.251586842081028,-6.260136092119342,2.2467540656920564,-3.031536959606816
1988-08-01,0.10904840111367631,-5.828741156242413,-0.5645785602443125,3.1428097740855336,-4.384413599892618,3.890053088523412,-0.6235523332579839
1988-09-01,-0.4283489265177213,-3.193546284312108,0.9087178024425848,5.207267654056741,-3.6557034186277244,3.4296724046948954,0.04569774233047644
1988-10-01,6.192774954578553,2.6754680331430905,0.3024047292384564,0.3411578679009103,1.0031367722001177,3.4788161505317596,6.470786587894878
1988-11-01,0.8014047405575606,8.008926637562313,0.32394981232695086,-1.1548778491346599,1.8267387518764107,1.0344047313123803,10.05175940190572
1988-12-01,-1.9833428035428957,8.515217102245199,-1.75152602494741,-7.4865055234862075,2.6357075906858403,0.1512931884803136,6.0917751796825295
1989-01-01,-5.831100121655355,4.728090489313031,4.51310540088481,5.585789654657637,4.155717540683939,3.3336305823078325,5.284490711432468
1989-02-01,-3.3999715314951597,8.0603885188218,2.2625508270016326,2.6058303274910664,5.399630157643125,2.197953882411471,4.098764316832693
1989-03-01,-1.1613885759595601,7.185512204514429,0.6284804759592453,-3.247683708573752,2.1358123465894123,-2.155366146369165,3.475312776236011
1989-04-01,-1.4178791541747722,4.123601417389981,2.500100544532252,4.828382290081124,1.3603491118540587,4.194784075751634,4.931542310254459
1989-05-01,1.3644985844210038,0.2862048764539159,1.748854204299207,1.9629774207622468,-2.8597436132359486,4.663932126793124,7.068859419070934
1989-06-01,2.6615792501380624,-5.372448121774958,0.6225906859025113,4.952779574749454,-6.322361799361389,4.574127458829397,-0.06311718847049719
1989-07-01,2.7081903742098445,-4.780905200020963,-1.267737090310856,4.314812980460002,-4.92790878141088,4.048366788630256,-0.806148112947315
1989-08-01,1.1136500477209164,-5.48850345065565,0.25275388650745345,5.2706869992114855,-4.74637108291582,4.059253383157646,0.33029634197472557
1989-09-01,2.9123477696082496,-3.666898120489019,0.9069072407825721,4.850513201426455,-3.477878890875687,5.059415038381712,0.6837897696549416
1989-10-01,3.208147679977089,0.5033084023346084,0.6722201317644843,2.3875267422183724,0.22820537041673417,3.3120176589453383,6.081853151228197
1989-11-01,-2.3359911843351404,5.009962995530489,0.3156053764923592,-0.5200767121286044,0.7201480957101035,5.340904576808968,7.819961933785567
1989-12-01,-4.001366509333675,5.651312045880082,0.4508616665088474,1.4879229255927833,3.381085237534222,-1.3615702093621118,1.0425039907348934
1990-01-01,-4.5947133447261646,6.828578265898928,2.5846921857886684,1.750570083650661,3.9901824205607683,5.046302426399313,6.430445879735133
1990-02-01,-4.494647897998739,-0.18064799430066003,1.90986510945731,2.4173035464481494,2.8824488943976254,-2.7157267137910592,-2.0689914737838984
1990-03-01,-4.298814158432863,3.8955431381369987,0.862664192636633,0.5533659692507128,3.734647630627563,-2.360713539520715,-0.21745109308769228
1990-04-01,-1.8157869534939886,5.552179359616714,1.9047648945732005,4.804605122519854,2.3663269114115018,1.586493000817527,5.34031351459037
1990-05-01,-4.3553227882625976,-2.0580841274008357,4.075411926592489,5.018015302177821,-2.8969496163255952,3.300200437834442,2.57099189020336
1990-06-01,-2.498345164291658,-5.609217071815099,0.6037617016118904,4.535268361914733,-3.680823359477338,4.787187224686758,1.0384384543306002
1990-07-01,-1.6396476261142667,-7.768887650733569,-0.2983331574220731,3.762366707356908,-5.212742707147987,4.308561366062036,-0.5615273289081473
1990-08-01,-1.69709587759257,-5.939611494861163,0.55186479408028,4.307335792042633,-5.238553306769685,3.374281842836451,-1.413533863343088
1990-09-01,-2.09480544106508,-4.41603479016192,1.7407339158986916,4.476971717465656,-2.39039767587109,3.0477381232982226,0.47689929673293086
1990-10-01,0.7330502833078145,-1.3061372010782626,1.2393818700145731,5.342482921412558,-0.2558252974073267,6.580844323777083,3.1731449257036353
1990-11-01,0.24247072517114576,2.3787866454890443,-0.44030137539314307,0.4603359033926985,0.4231896489550302,8.800531124584529,8.417177482221211
1990-12-01,0.06600397985040263,5.666913588020449,-2.2689129759578766,-2.633759849775931,2.8958388146816305,4.878105430004156,9.450839879233715
1991-01-01,-3.7772885087843004,7.929242651768282,1.6335767144195303,2.0517172962118932,4.731398973966068,1.3965064747058165,6.03485508237406
1991-02-01,0.4064035232613561,9.493194267215001,-0.6994871253125561,-3.9964830979423662,3.1672499367341342,-0.019955997417425708,2.9106675103835085
1991-03-01,-2.6543064356467685,4.348644691422022,0.7486835299131177,-3.045093642890377,2.4761305002747296,-0.6996110341259542,2.2176133282222548
1991-04-01,1.4195368867875988,5.621909924866488,0.06715236950578218,0.7472093106863783,1.5932625674880738,2.758884140721336,7.7853953047727655
1991-05-01,2.0330051043497175,2.641325920179471,0.046983024844399424,2.9857692444012898,-0.47511707977854134,2.8700563605662497,5.718231154554557
1991-06-01,1.9468019913563892,-7.009295760420793,0.2904488203846708,5.439433148487314,-4.635289632653459,5.1629276791585506,1.3932986756510741
1991-07-01,0.3277452717685474,-6.647767584059857,0.6412323917796872,4.717250234820385,-6.250743184438436,4.703692370956715,-0.7302044881704685
1991-08-01,-0.7018283741256371,-6.2957733919867085,-0.47853846024194224,4.2889361648296305,-5.549771612090415,3.4854781986948966,0.17421790193443454
1991-09-01,-0.9852917172249043,-2.642032888325884,1.3673586180709274,4.075098774953185,-1.8236146905670956,3.986114742387936,1.8800878105560221
1991-10-01,2.933489839447207,-0.5382984152170672,2.087113281394904,7.275467710111184,-0.7835099232822127,7.627872662579541,5.216262761457587
1991-11-01,-1.4270216350000091,3.4468352529758657,-0.2932987072121004,1.7249149344955599,1.5589137835716929,5.069288685829596,6.022065470556394
1991-12-01,-3.8949232134249727,7.296612363692345,-0.09518536918365927,-3.3027874122787297,3.4889526853471975,-1.2899170426633915,7.799978056442233
1992-01-01,-5.91048645730166,3.097266268129263,1.1418423722478428,-1.5039626191848783,2.2984196238960686,0.19594457776558893,1.1595685071405004
1992-02-01,-7.2058397683794775,4.923682400524933,5.471186627091393,7.560637759939473,6.113514738232519,3.117905623819074,4.135795604164002
1992-03-01,-3.7699206793492444,6.178969711190584,-0.16382925759714917,-6.178469121139656,2.7692864970335154,1.6928408200609169,5.134003921136702
1992-04-01,-0.09804944334948895,4.508697365122105,-0.3543203163038367,-4.692090330935866,2.538062697196294,-0.8838874345535482,4.695668139123912
1992-05-01,3.126882956563594,3.0497081053281225,2.0219867639519036,2.134306959036413,-0.605340740152702,0.8906462226726083,5.5025291010461785
1992-06-01,1.2200925520925892,-3.2798670427343533,1.327764719412468,5.990633005707407,-5.903216182496836,2.274392290218529,1.0213212709306465
1992-07-01,-2.105322229284539,-6.340280949943634,0.8610222581630373,3.4159323264682744,-5.171082144002852,2.1542853876918744,-1.022271726481447
1992-08-01,-2.315138819615353,-5.64337761973407,3.0141553057265327,5.036498515101013,-5.049122525420404,3.8798902564592948,-1.4015904737701765
1992-09-01,0.7855524248864669,-2.394232994059998,3.012008322119438,5.547535938646903,-1.600600003115522,3.0589628392915964,0.820700884607541
1992-10-01,-1.2629443538652543,-0.7623989085951071,1.2515050723434886,5.052216832228958,-1.340766364577362,6.017965788395258,4.319611517660258
1992-11-01,-3.985602993033781,3.4796722088139953,1.0023693708354176,-2.408935806069666,0.5729376646829809,6.569588324584598,9.387002183259632
1992-12-01,-4.401526635854601,9.723404742735953,-0.2583049851556549,-1.6983724879573765,2.64489621073476,-0.023962626595852465,4.155878903839193
1993-01-01,-3.6600649602307134,10.714399444537161,1.5030398197964456,0.6909190875369995,5.004230912456765,1.0928642256248833,7.331939703702818
1993-02-01,-5.764857291894825,6.49516959947975,1.4288943405534567,0.35700218375644277,1.551791563296149,-4.637194281684802,-2.830013360043729
1993-03-01,-0.6603980493803601,5.253321305648341,-0.2803924678900884,-0.8119626013784376,3.032850597417468,-0.1307326607206034,1.5071189348574812
1993-04-01,-0.9161540050230554,7.10079503131576,0.9656794235356185,-1.470475180415006,2.675010631802388,0.348134396447638,4.623685422175154
1993-05-01,0.39488239829055605,2.0269729960504934,1.6211055671723764,2.7621565386704963,-0.8279694636358473,0.8877081594268901,3.1525460207557052
1993-06-01,-0.6358015702278514,-4.585000231939996,0.8450717407788144,4.494529447470243,-5.554769302087983,2.66504378576501,-0.4345667924544907
1993-07-01,-0.6740149681490593,-5.684751586227773,-0.2706753240053259,4.37279358535449,-5.03033260528296,3.715441091012333,-0.9586901579239662
1993-08-01,1.1760870417178864,-5.668506531343188,1.2747451504645615,5.114639965992491,-4.052820240231127,4.985826904172737,0.4254946610963708
1993-09-01,-0.4765222539005758,-3.915804482567413,0.9372967076096248,4.785432698429964,-3.0920639901400024,3.321149130896193,-0.18886783794166817
1993-10-01,-0.2997433193846448,-0.3728104358344664,1.6872679289637849,6.7326573780110035,-1.4064192760521894,5.684412721752583,2.9803389340659034
1993-11-01,-4.729043752793876,2.506060199648223,2.1109038754422604,4.770116530554515,-0.021219114390060745,8.64883867288436,6.7784278230318975
1993-12-01,-1.7858448489420793,7.249641196516157,-1.596175243393644,-2.4492079617582188,2.1040551608419227,4.073905289766849,8.876965843333416
1994-01-01,-0.18090050930375312,8.826892830079702,-1.5017988927078905,-3.3198500038509193,5.182850477396366,2.2248082578611585,8.280856177413886
1994-02-01,-2.154541520693329,6.650546754944447,0.11572912727054119,3.2165861722475397,4.4145181599446595,-0.5175861353167768,1.6386067735050098
1994-03-01,-4.878260482695239,7.282130660928917,2.438505720179332,1.1051650776278663,2.0155570313024946,1.2689146222551917,3.0012178483839427
1994-04-01,1.932936270878856,5.064793927399143,-0.43074317738361123,-0.8250471129894866,2.1287791330787678,0.6884669933903521,5.71169630316182
1994-05-01,3.7658166397611463,3.763363404278291,1.5631667048699067,2.325232119688161,-1.672332524179879,2.1531507510098957,6.7989793941846814
1994-06-01,-1.461912709637811,-5.918250735090934,-0.0162293112748933,4.1545722717256295,-4.7142041968293675,2.578707464560804,-1.1080011949495325
1994-07-01,-5.371479704466283,-7.392565116161083,0.8769924279391561,3.883021246007004,-7.131479138131711,1.418786797415747,-2.470789492881152
1994-08-01,-2.938659817329162,-6.403578127701712,2.2198079513769935,4.257648717964986,-4.837547868716953,2.9177223878976566,-1.2600568996727164
1994-09-01,5.449892701800035,-2.2081138567223864,1.7628256012996826,3.4305782691263778,-2.705064306791513,7.613637162510035,3.6435091728438347
1994-10-01,1.790996158811968,-0.46040131279107976,0.022490771148047317,2.1914939113249736,-2.4415950275913723,7.6084106666302596,5.463830704249756
1994-11-01,-1.826305052180413,2.702247562984682,0.3595866045963494,3.3165298230320417,1.2363242844360378,-0.7160344014535744,4.38378409040094
1994-12-01,-3.86185315605506,6.721724728601073,1.7018655506358615,0.6062373666741965,3.043923047625877,1.351062652059984,2.7907651808721003
1995-01-01,-0.2038507438804431,7.084272477990606,-1.4933662714956648,0.7278999344290414,5.620349379732287,2.5288217497400627,7.141573911255618
1995-02-01,-3.281177836560958,6.615624185363993,3.539092429040351,2.6338791357226823,6.112906568931978,3.7990410310776173,7.163765337965698
1995-03-01,-0.47758841796969675,5.8323953851139905,-0.1467763732526912,-2.666353886493391,2.6943505837369415,1.6721747623004024,4.506788488257939
1995-04-01,-1.3669461790366706,5.016951467190812,1.9199898287071417,-2.2759317859918426,0.8910955295061602,0.8698821173016876,3.582805246897366
1995-05-01,3.0025103058046865,-1.8079698541972877,2.5648695133311987,2.712526244983475,-2.1344292815185506,7.34584471102894,5.515335665358139
1995-06-01,0.8787128235179942,-4.439324250043991,2.5628322245232824,7.028306398173845,-4.008404665067078,5.564142415374079,2.0115420977694627
1995-07-01,-3.1648905827655405,-5.961551493370072,0.8245392114253689,2.6921659778417624,-6.302573633513056,1.6493384309465065,-2.234340315644444
1995-08-01,-2.0426766188060563,-4.806108708861633,1.749643584798092,5.275781291443621,-3.59743120098879,2.977001896992606,-0.363223834447576
1995-09-01,3.342213395202145,-3.443269947597269,1.1635877611131018,5.114066226911698,-2.4486657111468624,6.318218406285672,1.271224805350157
1995-10-01,1.1314170500651344,-0.5747321702068232,0.8795534939004964,5.764067692636688,-1.4426072542478705,4.336610759887686,2.6356340772978415
1995-11-01,0.9593093207857182,5.761296286710126,0.4852858406422407,2.4796438700655994,1.2439827483463435,2.8537702907889195,7.943742717378138
1995-12-01,-1.954994133218287,14.094786692083924,-0.4493990005021528,-3.267167882850434,4.137462786066331,-0.024592874458427838,7.92674350358601
1996-01-01,-2.1647004105378795,6.252795171410219,1.7098809651929368,2.1350054597852886,4.232582075383849,2.056338385815726,3.041196283160318
1996-02-01,-2.2660811411003925,9.518870346838833,0.8587443498875275,-0.5922151951793526,4.44237428855753,-0.23897706392703544,5.851911986423991
1996-03-01,-4.236377056587636,6.38840512564915,2.3038560579530074,-2.72944708051178,3.4619693302597394,-0.6493443776973858,4.713571041255771
1996-04-01,-1.1728979022953459,5.961959475701506,1.7256687940267939,-2.2587613153126154,1.7658187040288278,-0.014020437773606842,9.235676638604659
1996-05-01,3.7705079492083167,1.102753028611771,0.1843726310097858,3.6326642674024296,-1.1002386839949012,3.569220193759586,7.7836232599630595
1996-06-01,-2.8664096431628225,-4.482960195805359,0.18379318823451563,4.555046028825167,-5.6593342655448495,1.2904762573731143,-0.7428957467896362
1996-07-01,-0.24870284764558703,-6.31573483196461,0.8019141746370362,4.860760863253984,-6.579213586172682,4.306696597475527,-1.270821836691331
1996-08-01,0.37500926852574756,-5.623912508929516,2.2820725648941824,5.053352499948543,-3.4178477988634026,3.7411368954327457,-0.9501326530519276
1996-09-01,1.135081723821746,-3.146866523929812,2.6081808266504627,5.696243121023043,-4.182547736841082,4.814918569137769,1.2837179615578878
1996-10-01,2.137128335771425,0.21552543640947375,0.09619125524306515,4.220602165751102,0.025183883752947833,6.385710104074276,3.831397746519381
1996-11-01,-1.4238542413515327,4.466329196238058,0.44580767272836086,2.1153166555459864,0.07933775654271225,5.392502187808079,7.9652444383608385
1996-12-01,-1.5826822763914528,7.500870590380885,0.277057001387526,1.9301552175860959,1.4052169678891906,8.251484254072214,8.467632261510886
1997-01-01,-2.738501926284303,4.559144059494891,1.2554632202649616,2.6844606134026434,4.626766272529478,1.8903593301326285,1.7961908694369928
1997-02-01,-5.098508834212279,8.611677168008185,3.329048213225366,4.979733496404727,6.155185277690887,4.753684312569609,7.301092074862609
1997-03-01,-2.232248867606173,5.783886890244695,-1.7841415551234596,-8.783009030119159,2.7409795944119213,-8.152102946498701,-0.5115929113745288
1997-04-01,-1.3612625345504425,2.0461895935376377,0.4537087952912884,-1.1521565613999494,0.9993910789422285,-1.2264294566529543,0.37412380089917696
1997-05-01,4.443877126604145,2.728182224529801,1.3051996636546848,3.0863881680518155,-0.41165705046403345,2.645360763433924,6.790921926207928
1997-06-01,1.9936936464805393,-3.572463047442633,1.800732411186945,4.766075877124248,-4.344968896561429,5.312599719542327,0.41770808211253874
1997-07-01,-3.066466994876208,-6.154360182035426,2.2286113535144905,4.482945911625921,-6.559773972650243,3.1703434168101303,-1.14802109082744
1997-08-01,0.8134544063390905,-4.843623462082516,1.408174114062705,4.2603303777150465,-5.052292521475129,4.402474652148982,-0.26592727343284306
1997-09-01,-0.496082526817756,-3.0387559426898756,3.7644044680531934,6.4046139576667676,-3.319219921024158,6.146050535506076,1.8599774257766943
1997-10-01,1.5445302783820702,2.4637971186707315,-0.745844713679765,-0.04344676680502624,-0.9714469119521564,-0.8476857422641537,3.485862608753418
1997-11-01,-0.8843598510751234,1.631308089872142,-0.8382251103941025,-0.6296168256467802,-1.4032155182964317,1.4659001181168763,4.37816543066757
1997-12-01,-2.0706478043918857,3.1856714293178507,-0.7578690672208535,1.4642738368797756,-0.9349627912198788,1.0102659657649837,1.704882432120497
1998-01-01,-5.14875324283955,2.545483567567485,1.969960210431386,1.5266767241331354,0.9944863487599327,-0.18691214724255656,-0.4803802023018222
1998-02-01,-4.270060969128869,0.9595509577147898,1.0052544448191267,3.4300004463015346,3.12895811448008,1.1496499467549195,0.9158316327788192
1998-03-01,-4.23952251517105,4.408090924926281,0.6050583043560529,-1.6264761228572353,3.444622717041712,-5.13181283851541,0.10116009842310758
1998-04-01,-1.2264035475392294,3.60866731921854,1.4615289547727874,0.8195327869680877,3.413455194223531,1.0442389716481506,1.732771509010908
1998-05-01,1.270495842612383,0.6478361345683674,2.147557705281081,6.193364175099593,-0.31207288696856295,4.405432430967256,3.717395171844086
1998-06-01,1.8895990917385452,-3.9395201000388633,-0.045610497907504266,5.369210538516753,-6.421002578759505,6.688744918986002,0.5224757971194722
1998-07-01,-1.0497451821379604,-5.815529934795118,1.6833450340798035,4.7073624563942715,-3.794991139036335,3.4477605334251797,-1.8559013555491852
1998-08-01,-1.8424414843720207,-6.163165812898826,0.7315195519745381,4.310474403675461,-3.357983186200404,3.4307780058981696,-1.6132740476805454
1998-09-01,0.7453235135427905,-3.4995124489175224,2.528447484767037,6.448194596054064,-4.534603768234212,3.619368904785354,-0.5222425933763828
1998-10-01,0.3793626968748103,-1.19025390553917,0.5664638225728651,5.67311936136467,-2.1650477608997933,6.429519738188023,2.123755062616002
1998-11-01,0.881017809148652,3.8400364929573323,-0.05826642823549877,0.3777888269539629,0.43737314016729556,8.621979258371677,8.169931062828173
1998-12-01,-5.120701937422313,9.770522053977707,0.060421061364333895,-0.39180529307478706,2.419093781354519,7.865679918679019,8.388485005694829
1999-01-01,1.8593283921975163,10.573479798506558,0.13111727899935333,-1.0542187256500264,4.571070427976842,4.005282191198921,9.471297762153904
1999-02-01,1.720979001993578,9.939554245760565,-1.9129188342326753,-9.382227077735294,3.4466757496834823,-1.5310653493610569,10.222745369081508
1999-03-01,-1.756985266306432,6.890068410002354,2.642831796600834,0.6731684380587108,3.144935196823999,5.512738546737607,6.663154699884848
1999-04-01,0.38220308971343286,2.598439948724185,1.78364135267423,2.5403781599150888,-1.5225835526660831,5.890632538960272,6.305437905891269
1999-05-01,-0.3174022889227558,-1.538743641191756,2.38685560234491,5.7034401114839905,-2.893608475374397,4.220955673598073,2.1704102927763227
1999-06-01,4.113987818088491,-4.257113357011874,0.3454738701372391,4.40500681530486,-3.74761626923622,4.001208833958666,0.7750291026382194
1999-07-01,-1.5327947327388158,-6.045866405159001,-0.06516030052778504,3.841487264711155,-6.035210920547713,4.399107977915382,-1.0102412173845021
1999-08-01,-0.1141236672318855,-6.46586672623639,1.3933718546139955,4.857223953706322,-4.356111332179024,4.18088975732333,0.664373535593287
1999-09-01,-0.632667825626643,-3.693900115495341,2.3327018663023944,5.449342990130361,-2.3642763042233015,3.523036169398226,-0.07661304061150051
1999-10-01,2.2877216036593206,-0.037097971386695794,0.7073661816775589,5.2350357692930425,-1.923554738994148,3.6607293918491006,2.5956100520769962
1999-11-01,-1.7088107751666486,3.4309479372229728,0.36025342737068444,2.9622340817238952,0.627028563588599,6.71832678922978,6.472261354164289
1999-12-01,-4.992231139327087,8.375351807135205,0.1421154410113331,0.40410985610828887,3.645030049304608,6.047104273518925,7.300797698358498
2000-01-01,-4.426473042057667,8.90007703381508,0.7813769836143547,-0.06059338053230923,4.873219970830685,0.5819387695447968,5.061236079546432
2000-02-01,-1.9386810914252641,8.587914889710195,0.9119159772305969,4.678548242272497,7.183543465401986,3.3861713851473696,7.376509401912895
2000-03-01,-1.1430935865261649,8.83749012788005,1.206169462357015,-0.1729411235455141,3.229697375624141,1.5127160693932558,8.488976918884573
2000-04-01,-1.129150192748839,8.316087880452933,2.476260735163704,5.337887694028046,1.7312220262830817,1.9946039520809955,7.6233145070766435
2000-05-01,-2.5573735572354095,0.9542156600461729,3.640386855127721,6.227819051288574,-1.7094501833996003,1.844503304559009,1.6053219662060152
2000-06-01,0.06972592392000765,-6.232634782291826,-0.553582011151841,5.183437877026854,-4.948828476090676,3.9667166954667668,-0.3082254132607523
2000-07-01,1.6698559279617986,-5.416314576016672,1.2050252865159439,5.130116556590735,-4.312633369450477,4.845506847865618,-0.5842518318552266
2000-08-01,-0.07535792776868955,-5.889793596309667,-0.5906890854655714,5.044038004860111,-5.748860542251037,3.748797814869952,-0.316760949427372
2000-09-01,0.5518051544048064,-3.2343825544998217,-0.1268134105830041,3.759747255934856,-3.039311421135791,2.2307875051300634,1.4660649469469522
2000-10-01,-2.431380210340474,0.39984385055151817,3.992010844947718,6.9476498386605545,-1.0484094825674413,5.157527917435498,3.7644531374797223
2000-11-01,-2.4391262483984164,4.322891997128282,1.7246925686768977,1.6147260356486564,1.4223273280724151,7.026415291876859,8.168243628291181
2000-12-01,-3.2685127389245237,7.624710757334931,0.8420872981393988,-1.1876669768244885,3.066999065831532,4.803129488666105,7.198857588886022
2001-01-01,-2.6399401155493982,8.204595517219836,4.143512931252512,6.947067766684859,7.067089509663705,8.285981065401062,9.073402788780234
2001-02-01,-0.9925459590140602,10.547005070390169,-0.18287925933586935,-2.8521847750118052,4.797915247122611,-0.656706089386421,5.891575599457404
2001-03-01,-0.28918713355982173,8.013857644881803,0.09158398729600292,1.0132548469135199,2.5450706271393693,0.16545135614593398,3.809790556672127
2001-04-01,-0.03917681761259639,4.258984342098087,-0.035689013611958975,1.5241451898255136,1.4291039223336548,3.3826827351979922,5.716494124184772
2001-05-01,-2.632115815817922,1.3533761686344254,4.079758700299864,7.257073712171209,-2.970083306975054,2.994304003606817,2.1191996083212787
2001-06-01,-3.2083077205507156,-6.245754934628852,1.040740853049976,4.036262284257298,-4.461767797128584,1.9604533005276794,-0.9918736420286247
2001-07-01,-1.8968668909765536,-5.880482760479859,0.9178958788728022,3.7362398487482613,-4.508273164158627,4.094938466829647,-0.9097388347422176
2001-08-01,-1.082207160222696,-5.5589390615078615,1.4205576064173004,5.036916448357235,-5.306650062508343,3.8643106975799286,-0.8138779657832262
2001-09-01,4.4747588617202325,-2.209120645039912,-0.8556733218765757,4.43293537094906,-2.434856681468193,4.041674448469655,1.4371896335333587
2001-10-01,-1.300413532565485,0.22341953453765717,0.41302528372381675,3.189963869756744,-0.9868898958271448,2.861656242989576,3.8371276603275932
2001-11-01,-2.3470163737184917,3.1949941598063067,1.738600647576651,2.1489767157721653,1.903190458855274,9.044595574169065,7.860543371511464
2001-12-01,-2.6865413160292575,10.34308884902122,-1.6479165808481178,-7.510228689927642,2.5204975792002102,0.37982605593493424,9.992142610254716
2002-01-01,-3.5811894403245783,5.5259745701919325,2.919866027367011,4.369544993200551,6.088502676440523,1.2995457056628559,4.361789304852819
2002-02-01,1.8341665281912178,8.656518228222835,-1.3566580960512649,-1.8170557820557982,3.92779925803965,-0.822737278109233,5.840650606581125
2002-03-01,-3.5280926439390665,4.05999866678609,0.7542568956718816,1.0604681199310457,3.8400780930537737,2.2134461659209714,3.9080481431787564
2002-04-01,-1.5820153321301482,5.082797334750522,1.8727061422682314,-0.9006856360307405,1.4942121934206691,-0.10669654364808012,3.086369333436993
2002-05-01,-3.5778162338176034,-0.011058595804492755,4.455263735984426,7.4137777586825875,-2.4271316896159187,0.7645847167457616,1.6780560644575948
2002-06-01,1.3276360855952274,-4.312186108625785,-0.6419702743499738,4.202482951625806,-4.127420103762469,2.7761897660950052,-0.4150324356037751
2002-07-01,2.6662362455548068,-5.9723170078797425,0.4280591796329001,5.549935401572638,-3.1229566054606654,5.220705187528813,1.4958251027410756
2002-08-01,-1.998980784284024,-6.490100897840328,1.6269624025471832,4.859959254025357,-5.389475816825487,3.3029783977233738,-1.0893325661989388
2002-09-01,3.923181222074465,-2.679692914730228,0.3295185219143193,5.119349860556307,-2.36623145749168,6.621369077308606,1.7397269812983995
2002-10-01,0.5401769178274511,0.10995805083374055,0.3928206269098423,3.2563916086478653,-0.7563530843807933,6.8021780193309915,6.034630323866584
2002-11-01,-0.10084403363160788,3.465142210849524,0.3354514168460443,3.421106626314449,0.6899392522491956,6.906688206581192,9.426963123601496
2002-12-01,-4.228104052796711,5.3680769535762884,0.2022803639369919,-0.5629081245971413,2.653504295281284,2.5878151862514644,8.465846249375657
2003-01-01,-3.13493115694856,6.364671164651843,0.7749049165112565,0.6466742119536675,4.343006935811711,6.896469008341026,8.681208294877491
2003-02-01,-3.2596551429768685,8.909467530483369,-0.145431987307433,-0.44924182602881424,6.488627634669278,-3.084589404069239,3.0185100736732005
2003-03-01,-2.3915208066963705,6.971132792689101,0.9697615085337037,-1.7423160804643771,3.598204692065477,-2.450065598882796,2.9668609522555722
2003-04-01,-1.7542248394889324,3.8390682590328735,2.4137592696960546,-0.22062219426632823,2.606780495492919,1.2120236377203675,4.379631740742966
2003-05-01,3.57875489934353,2.034703120030055,2.0586649945345727,5.526831527184988,-1.4614416801420285,4.419613476277962,6.63485487659996
