,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2005-06-01,-1.1611027e-06,6.8620655e-05,3.017657e-05,0.000111579015,9.4000745e-05,0.00010987743,5.626301e-05
2005-07-01,-2.7079723e-06,6.9747366e-05,2.6235291e-05,0.00011678381,9.849168e-05,0.000106007006,5.848997e-05
2005-08-01,-1.6468409e-06,6.8289e-05,2.4789935e-05,0.00010007376,9.77383e-05,0.00011289338,5.7511577e-05
2005-09-01,9.350489e-07,6.9600486e-05,2.9789719e-05,7.7624e-05,9.4600815e-05,0.0001132661,5.57188e-05
2005-10-01,8.018077e-06,7.042546e-05,3.5015695e-05,2.3300705e-05,8.76908e-05,0.00011623408,5.0808914e-05
2005-11-01,1.3077123e-05,7.203453e-05,3.621413e-05,-6.4384767e-06,8.540765e-05,0.00011180909,4.7616722e-05
2005-12-01,1.5206985e-05,7.165299e-05,3.4897002e-05,-2.2879613e-05,8.3596715e-05,0.00010976709,4.7373735e-05
2006-01-01,1.618424e-05,7.271432e-05,3.2633856e-05,9.823976e-06,8.340619e-05,0.00011172526,4.7469908e-05
2006-02-01,1.4512669e-05,7.336751e-05,3.1446296e-05,3.3901833e-05,8.409418e-05,0.00011653758,4.8233447e-05
2006-03-01,1.4084518e-05,7.428733e-05,2.9768269e-05,6.409292e-05,8.4505875e-05,0.000115721356,4.8586568e-05
2006-04-01,1.0338961e-05,7.398465e-05,2.7657094e-05,8.268441e-05,8.5460015e-05,0.00011212648,5.0743336e-05
2006-05-01,2.539423e-06,7.058841e-05,2.8664528e-05,9.06794e-05,9.0188354e-05,0.000118751515,5.3858996e-05
2006-06-01,-1.2867671e-06,6.941965e-05,2.8847699e-05,9.9213525e-05,9.7250755e-05,0.000108387096,5.58415e-05
2006-07-01,-3.049771e-06,6.785177e-05,2.519875e-05,0.00011884349,9.938519e-05,0.000114407536,5.8852587e-05
2006-08-01,-2.715204e-06,6.8724425e-05,2.3626983e-05,0.00010348501,9.599392e-05,0.000109681336,5.9349924e-05
2006-09-01,-5.312486e-07,6.831365e-05,3.0134477e-05,8.27985e-05,9.354575e-05,0.000117818905,5.534187e-05
2006-10-01,6.6891716e-06,7.222734e-05,3.349666e-05,2.9844046e-05,8.612509e-05,0.000112436894,5.096963e-05
2006-11-01,1.2447625e-05,7.1659924e-05,3.503432e-05,1.0503207e-05,8.3389525e-05,0.00011575879,4.751319e-05
2006-12-01,1.736997e-05,7.218968e-05,3.1951608e-05,-1.0866277e-05,8.372635e-05,0.000108022956,4.7260466e-05
2007-01-01,1.6835598e-05,7.333736e-05,3.116606e-05,6.467182e-06,8.3320236e-05,0.00010429359,4.7825597e-05
2007-02-01,1.3259891e-05,7.279987e-05,2.933912e-05,4.399777e-05,8.40298e-05,0.00011961465,4.8896716e-05
2007-03-01,1.33723415e-05,7.2883086e-05,2.8581133e-05,7.3759766e-05,8.638925e-05,0.000118337855,4.928559e-05
2007-04-01,1.2319241e-05,7.295756e-05,2.8181195e-05,7.97792e-05,8.515325e-05,0.0001165186,5.20632e-05
2007-05-01,2.7439576e-06,7.080031e-05,2.949242e-05,8.355632e-05,8.952444e-05,0.00011669766,5.318412e-05
2007-06-01,-1.3164613e-06,6.743263e-05,3.0853364e-05,0.000111708694,9.440614e-05,0.00010940508,5.6633882e-05
2007-07-01,-1.3900028e-06,6.731854e-05,2.6121656e-05,0.000111168585,9.782036e-05,0.000114737624,5.7237856e-05
2007-08-01,-1.9210838e-06,6.7891815e-05,2.4903366e-05,0.00010550976,9.734841e-05,0.00011038876,5.8133686e-05
2007-09-01,-1.132707e-06,6.858609e-05,2.9146224e-05,8.462959e-05,9.501088e-05,0.000116316005,5.5748056e-05
2007-10-01,6.0926927e-06,7.090625e-05,3.4559253e-05,2.3219358e-05,9.03051e-05,0.00011403615,4.9779064e-05
2007-11-01,1.32524565e-05,7.2306975e-05,3.5371908e-05,-7.3736137e-06,8.522809e-05,0.00011725734,4.808323e-05
2007-12-01,1.7896287e-05,7.204274e-05,3.2990894e-05,-7.703544e-06,8.4282365e-05,0.000112130896,4.7682224e-05
2008-01-01,1.5938824e-05,7.292962e-05,3.0704377e-05,1.8731282e-05,8.556799e-05,0.00011367111,4.8699832e-05
2008-02-01,1.6497397e-05,7.409003e-05,2.9824314e-05,3.2898934e-05,8.4022875e-05,0.00011696187,4.7614332e-05
2008-03-01,1.4981643e-05,7.306698e-05,2.9052759e-05,6.539133e-05,8.574622e-05,0.000115009556,4.9087947e-05
2008-04-01,1.0314325e-05,7.357055e-05,2.8748465e-05,7.3983276e-05,8.893202e-05,0.000114332004,4.9636114e-05
2008-05-01,2.0118298e-07,7.160641e-05,2.9927716e-05,8.7210086e-05,9.101216e-05,0.00011348498,5.464918e-05
2008-06-01,-2.416539e-06,6.687675e-05,2.8585291e-05,0.00011238989,9.418583e-05,0.00011574519,5.7022255e-05
2008-07-01,-2.7066262e-06,6.785404e-05,2.655513e-05,0.00012095793,9.792475e-05,0.000110485955,5.778768e-05
2008-08-01,-6.537577e-07,6.9531e-05,2.513789e-05,9.8774864e-05,9.518887e-05,0.00011172114,5.7653506e-05
2008-09-01,2.4201886e-06,7.0279275e-05,2.9138768e-05,7.174958e-05,9.25091e-05,0.00011428796,5.484624e-05
2008-10-01,9.444449e-06,7.037936e-05,3.3190314e-05,2.799938e-05,8.914245e-05,0.00011561907,5.0173312e-05
2008-11-01,1.5488456e-05,7.094537e-05,3.363152e-05,-1.4026255e-05,8.569735e-05,0.000114112474,4.818573e-05
2008-12-01,1.7302897e-05,7.192959e-05,3.1907533e-05,-8.728754e-06,8.286245e-05,0.00012013927,4.7191992e-05
2009-01-01,1.61782e-05,7.201551e-05,3.1611995e-05,1.3245073e-05,8.205602e-05,0.00011319626,4.7795733e-05
2009-02-01,1.4016671e-05,7.4295545e-05,3.11573e-05,5.1903065e-05,8.478282e-05,0.00011178585,4.856333e-05
2009-03-01,1.25921115e-05,7.396885e-05,2.9170438e-05,6.3116146e-05,8.597672e-05,0.00011845156,4.9132326e-05
2009-04-01,1.0058864e-05,7.371866e-05,2.9784513e-05,7.416383e-05,8.7998924e-05,0.0001134219,5.1340576e-05
2009-05-01,3.5773435e-06,7.165463e-05,2.9408158e-05,8.756269e-05,9.010266e-05,0.00011604071,5.3750155e-05
2009-06-01,-9.558239e-07,6.876476e-05,2.8405575e-05,9.256338e-05,9.649893e-05,0.00011219095,5.5928867e-05
2009-07-01,-3.4649768e-06,6.758662e-05,2.6603533e-05,0.00011957099,9.925451e-05,0.0001141295,5.7762947e-05
2009-08-01,-1.6448444e-06,6.832453e-05,2.6416792e-05,0.000101658545,9.4903226e-05,0.00011048848,5.6966906e-05
2009-09-01,1.2533917e-06,7.036445e-05,3.0320745e-05,7.337176e-05,9.4507486e-05,0.000114582734,5.5395154e-05
2009-10-01,8.2359875e-06,7.19353e-05,3.1535146e-05,4.2506916e-05,8.894628e-05,0.0001099494,5.04939e-05
2009-11-01,1.501519e-05,7.152471e-05,3.4760506e-05,1.0941974e-05,8.543234e-05,0.000114609276,4.781845e-05
2009-12-01,1.718538e-05,7.27002e-05,3.4293276e-05,3.5362232e-06,8.13357e-05,0.00010861692,4.795457e-05
2010-01-01,1.5306074e-05,7.2696e-05,3.2999946e-05,9.303478e-06,8.145311e-05,0.00011219224,4.795309e-05
2010-02-01,1.3980942e-05,7.2719435e-05,3.0330628e-05,5.5270124e-05,8.446387e-05,0.00011193299,4.8801543e-05
2010-03-01,1.2844008e-05,7.425298e-05,2.7885857e-05,7.683362e-05,8.5127955e-05,0.00012067092,4.920304e-05
2010-04-01,1.0941322e-05,7.39768e-05,2.6595564e-05,9.4345756e-05,8.565872e-05,0.00011877645,5.1070532e-05
2010-05-01,4.2528595e-06,7.2708004e-05,3.0018908e-05,8.793367e-05,8.9425565e-05,0.00011331343,5.2792337e-05
2010-06-01,-1.1613175e-06,7.0960654e-05,2.9345882e-05,0.00010634828,9.6138036e-05,0.00010252828,5.568635e-05
2010-07-01,-9.50417e-07,6.857504e-05,2.672282e-05,0.000116240335,9.774246e-05,0.00010734294,5.8094236e-05
2010-08-01,-5.8228903e-08,6.9637084e-05,2.747296e-05,9.356931e-05,9.3629664e-05,0.00010795472,5.75725e-05
2010-09-01,3.4049692e-06,6.878195e-05,3.080447e-05,7.287312e-05,9.361451e-05,0.00011561468,5.4352124e-05
2010-10-01,6.7826504e-06,7.222856e-05,3.477639e-05,3.8447946e-05,8.781218e-05,0.0001161723,5.1400464e-05
2010-11-01,1.4362175e-05,7.116197e-05,3.488879e-05,-3.9023935e-06,8.329615e-05,0.00010868861,4.89872e-05
2010-12-01,1.607183e-05,7.2779076e-05,3.2283497e-05,-9.007519e-06,8.271505e-05,0.0001102176,4.8675643e-05
2011-01-01,1.6174763e-05,7.3587784e-05,3.365736e-05,-4.048127e-06,8.542998e-05,0.00011665548,4.882444e-05
2011-02-01,1.5228159e-05,7.3537805e-05,3.1975796e-05,3.8201702e-05,8.363877e-05,0.00012111314,4.8383772e-05
2011-03-01,1.3539712e-05,7.372805e-05,3.0311414e-05,4.2685013e-05,8.602957e-05,0.00012293113,4.841413e-05
2011-04-01,1.0300685e-05,7.313516e-05,2.8592296e-05,6.4957254e-05,8.738476e-05,0.000110817426,5.1630155e-05
2011-05-01,2.6996865e-06,7.212025e-05,2.9539098e-05,9.347327e-05,8.946951e-05,0.00011534965,5.389875e-05
2011-06-01,-9.2767857e-07,6.9447015e-05,2.7758751e-05,0.00010606156,9.431086e-05,0.000111763016,5.6817276e-05
2011-07-01,-2.0870305e-06,6.927117e-05,2.6050515e-05,0.000108649016,9.7824115e-05,0.000108382854,5.7736983e-05
2011-08-01,-2.3776918e-06,6.836872e-05,2.5542682e-05,0.000106595064,9.637682e-05,0.00011663952,5.8111815e-05
2011-09-01,-6.9778224e-07,6.851145e-05,2.7851916e-05,9.340751e-05,9.474608e-05,0.00012271835,5.6134075e-05
2011-10-01,9.472364e-06,7.06e-05,3.4228495e-05,2.6738577e-05,8.7166125e-05,0.00011828004,5.0198447e-05
2011-11-01,1.3681895e-05,6.931865e-05,3.5656718e-05,-7.51731e-06,8.400041e-05,0.00011958063,4.8308757e-05
2011-12-01,1.834968e-05,7.169867e-05,3.1148007e-05,-2.3996821e-05,8.620402e-05,0.00012310171,4.7343547e-05
2012-01-01,1.6186345e-05,7.353678e-05,3.1876243e-05,1.5877726e-05,8.508202e-05,0.00011449262,4.8491074e-05
2012-02-01,1.5410653e-05,7.3498326e-05,3.041098e-05,4.212582e-05,8.70111e-05,0.00011507286,4.8181824e-05
2012-03-01,1.3733331e-05,7.444538e-05,2.8348202e-05,7.1568895e-05,8.76735e-05,0.00012075181,4.867381e-05
2012-04-01,1.0068766e-05,7.409155e-05,2.7297341e-05,7.654897e-05,8.7287735e-05,0.00011128121,5.0843362e-05
2012-05-01,4.0028476e-06,7.3488365e-05,2.948192e-05,8.610727e-05,9.2255665e-05,0.00010426092,5.37008e-05
2012-06-01,-1.5701726e-06,6.86035e-05,2.840157e-05,0.00010817654,9.697083e-05,0.00010961212,5.6847268e-05
2012-07-01,-1.5393199e-06,6.8274996e-05,2.5779314e-05,0.00011373082,9.7950346e-05,0.00010731623,5.8031022e-05
2012-08-01,-2.1289225e-06,6.862677e-05,2.4519888e-05,0.00011060816,9.653569e-05,0.00010969864,5.8271835e-05
2012-09-01,3.3665515e-07,6.829503e-05,2.8473401e-05,8.258184e-05,9.354413e-05,0.00011662156,5.4481672e-05
2012-10-01,9.364367e-06,7.232608e-05,3.2788117e-05,2.5224748e-05,8.711226e-05,0.00010928297,4.9552473e-05
2012-11-01,1.4973062e-05,7.303149e-05,3.387972e-05,1.8865874e-05,8.427724e-05,0.00011503819,4.8938753e-05
2012-12-01,1.8208662e-05,7.230344e-05,3.252158e-05,-2.955036e-06,8.23619e-05,0.000112283386,4.803299e-05
2013-01-01,1.6780741e-05,7.33181e-05,3.2119093e-05,1.5413447e-05,8.1251965e-05,0.000105146755,4.865517e-05
2013-02-01,1.5740221e-05,7.263839e-05,3.176778e-05,2.7604974e-05,8.510719e-05,0.00012143946,4.785969e-05
2013-03-01,1.37242205e-05,7.3077805e-05,2.9259156e-05,6.432765e-05,8.205158e-05,0.00011492291,4.8895494e-05
2013-04-01,1.1097476e-05,7.37834e-05,2.6625594e-05,8.3050785e-05,8.813604e-05,0.0001125426,5.1351926e-05
2013-05-01,4.282527e-06,7.222238e-05,3.113433e-05,9.290209e-05,9.016508e-05,0.000111370406,5.3780146e-05
2013-06-01,-1.9833678e-06,6.704891e-05,3.07878e-05,0.000104716484,9.3627525e-05,0.00011254427,5.7451998e-05
2013-07-01,-2.9635728e-06,6.771214e-05,2.6184696e-05,0.00011634337,9.910769e-05,0.0001099102,5.927614e-05
2013-08-01,-2.9453753e-07,6.7746005e-05,2.7083574e-05,0.00010071413,9.579302e-05,0.00010994398,5.8166785e-05
2013-09-01,1.3141819e-06,7.084704e-05,3.1367355e-05,7.2173316e-05,9.065091e-05,0.000112090835,5.5603872e-05
2013-10-01,5.056663e-06,6.947625e-05,3.3609416e-05,3.8968974e-05,8.839316e-05,0.00012140192,5.1842453e-05
2013-11-01,1.5515023e-05,7.10291e-05,3.523285e-05,-1.776051e-05,8.434559e-05,0.00010659502,4.828504e-05
2013-12-01,1.7459834e-05,7.097709e-05,3.2064734e-05,-1.9225063e-05,8.372302e-05,0.00011139547,4.7655194e-05
2014-01-01,1.662642e-05,7.194591e-05,3.3064287e-05,-5.033703e-07,8.206181e-05,0.0001068016,4.8573147e-05
2014-02-01,1.48590025e-05,7.269511e-05,2.9411935e-05,4.6112575e-05,8.800726e-05,0.00011743343,4.817397e-05
2014-03-01,1.397541e-05,7.317254e-05,2.9130077e-05,6.205169e-05,8.544113e-05,0.00011118118,4.902927e-05
2014-04-01,1.1540053e-05,7.366677e-05,2.7822472e-05,8.0634825e-05,8.7044624e-05,0.00011760472,5.022047e-05
2014-05-01,6.0413176e-06,7.345149e-05,2.9435858e-05,8.232366e-05,9.0143825e-05,0.00011039037,5.1809224e-05
2014-06-01,-5.4210614e-07,6.949586e-05,3.155701e-05,0.000102362115,9.613652e-05,0.00011170113,5.5348763e-05
2014-07-01,-1.6830612e-06,6.83388e-05,2.7265009e-05,0.00011691799,9.743863e-05,0.00011491075,5.8222e-05
2014-08-01,-4.0442737e-07,6.8552465e-05,2.6626993e-05,0.00010202224,9.7736294e-05,0.000111024485,5.7581492e-05
2014-09-01,1.7140279e-06,7.0292714e-05,2.8636208e-05,8.0853555e-05,9.1512804e-05,0.00011415226,5.6199893e-05
2014-10-01,8.121252e-06,7.0378686e-05,3.603623e-05,2.2801072e-05,8.653776e-05,0.00011470052,4.9755847e-05
2014-11-01,1.5076695e-05,7.159561e-05,3.5055204e-05,4.0666746e-06,8.41737e-05,0.00011554161,4.7381804e-05
2014-12-01,1.8958499e-05,7.2429226e-05,3.251016e-05,-2.1970176e-05,8.319167e-05,0.00011389861,4.738056e-05
2015-01-01,1.5416907e-05,7.215172e-05,3.3073662e-05,5.669032e-06,8.217798e-05,0.000112726826,4.861825e-05
2015-02-01,1.4958897e-05,7.214462e-05,3.1314332e-05,4.104161e-05,8.469591e-05,0.000113481256,4.9294827e-05
2015-03-01,1.36204335e-05,7.365293e-05,3.0394129e-05,6.03803e-05,8.5463755e-05,0.000116239826,4.8959915e-05
2015-04-01,1.2701598e-05,7.244098e-05,2.8192997e-05,7.7041856e-05,8.877894e-05,0.00011921123,5.0427556e-05
2015-05-01,5.5295422e-06,7.241235e-05,2.9584753e-05,8.765748e-05,9.0449474e-05,0.00010876301,5.3151503e-05
2015-06-01,1.7390497e-07,6.841208e-05,2.9379384e-05,0.00010885094,9.5510855e-05,0.000111961825,5.6385823e-05
2015-07-01,-2.5811842e-06,7.0103866e-05,2.4890409e-05,0.00011134777,9.456063e-05,0.000116257754,5.795992e-05
2015-08-01,-1.5409883e-06,6.935399e-05,2.5527717e-05,9.804144e-05,9.583302e-05,0.000112988455,5.7748257e-05
2015-09-01,1.5292248e-06,6.9402246e-05,2.9849265e-05,7.0170856e-05,9.270316e-05,0.00010904716,5.372696e-05
2015-10-01,7.69568e-06,7.117506e-05,3.478782e-05,3.2863823e-05,8.5091466e-05,0.00011537353,5.0697497e-05
2015-11-01,1.3397688e-05,7.120229e-05,3.60293e-05,-1.1121996e-05,8.2787235e-05,0.00011522055,4.889832e-05
2015-12-01,1.7167742e-05,7.2291405e-05,3.199854e-05,3.0447766e-06,8.268822e-05,0.00010911539,4.8595444e-05
2016-01-01,1.5352387e-05,7.318853e-05,3.174218e-05,2.4405439e-05,8.372653e-05,0.00011849717,4.8523016e-05
2016-02-01,1.6202199e-05,7.368339e-05,2.9487708e-05,3.4924982e-05,8.360432e-05,0.00011437509,4.7892405e-05
2016-03-01,1.3127306e-05,7.342495e-05,2.8478024e-05,7.1734416e-05,8.485831e-05,0.00011533774,4.9053306e-05
2016-04-01,1.152413e-05,7.5841344e-05,2.5149619e-05,9.447036e-05,8.6341934e-05,0.00011332984,5.0238737e-05
2016-05-01,7.507388e-06,7.215944e-05,3.0385549e-05,8.957445e-05,8.9856636e-05,0.0001191625,5.33638e-05
2016-06-01,4.8006245e-07,6.850362e-05,3.1120133e-05,0.0001027103,9.343097e-05,0.00011638248,5.688704e-05
2016-07-01,-6.333742e-07,6.748864e-05,2.6363456e-05,0.00011439173,9.708587e-05,0.00011057239,5.7171896e-05
2016-08-01,-7.39187e-07,6.936206e-05,2.639188e-05,0.000101870806,9.834774e-05,0.00011212814,5.7866022e-05
2016-09-01,1.3385829e-06,7.055227e-05,3.031669e-05,7.559748e-05,9.147833e-05,0.000117223,5.6377223e-05
2016-10-01,5.7269726e-06,7.1749135e-05,3.320272e-05,3.8886057e-05,8.9352725e-05,0.00012296013,5.0629318e-05
2016-11-01,1.5191175e-05,7.182229e-05,3.3993794e-05,-1.5077651e-06,8.6596556e-05,0.00011344571,4.803904e-05
2016-12-01,1.5854655e-05,7.3001975e-05,3.4652476e-05,-1.22787305e-05,8.31061e-05,0.00011703068,4.7161753e-05
2017-01-01,1.7204584e-05,7.217701e-05,3.2700802e-05,-5.0883064e-06,8.525932e-05,0.000115139825,4.850662e-05
2017-02-01,1.53201e-05,7.2637e-05,3.0930914e-05,3.194998e-05,8.530543e-05,0.00011745598,4.876472e-05
2017-03-01,1.3602911e-05,7.456949e-05,2.7783663e-05,7.180621e-05,8.734972e-05,0.00011738143,4.949163e-05
2017-04-01,9.210568e-06,7.352663e-05,2.7252889e-05,8.560878e-05,8.858357e-05,0.000117516756,5.111299e-05
2017-05-01,5.3612903e-06,7.307656e-05,3.026606e-05,8.4941574e-05,9.0111236e-05,0.00011512161,5.2672163e-05
2017-06-01,-1.3700777e-06,6.927483e-05,2.9060193e-05,0.00010670325,9.4230316e-05,0.000118361975,5.6497367e-05
2017-07-01,-1.9818656e-06,6.9008966e-05,2.5413787e-05,0.00010776828,9.623845e-05,0.000104738676,5.906411e-05
2017-08-01,-7.8998215e-07,6.951246e-05,2.7241524e-05,0.00010201363,9.596756e-05,0.00011011754,5.7758316e-05
2017-09-01,2.8438728e-06,6.9804926e-05,3.0010391e-05,7.1090646e-05,9.217656e-05,0.00011191846,5.3810614e-05
2017-10-01,7.2537323e-06,7.022428e-05,3.5587025e-05,3.9224386e-05,8.8576475e-05,0.00011825012,5.0658917e-05
2017-11-01,1.508642e-05,7.339463e-05,3.530418e-05,-1.6684753e-05,8.394823e-05,0.00011272099,4.8455233e-05
2017-12-01,1.680987e-05,7.18838e-05,3.2719658e-05,-1.8652881e-05,8.384198e-05,0.00011355709,4.7923208e-05
2018-01-01,1.57651e-05,7.309022e-05,3.272862e-05,1.4566342e-05,8.527975e-05,0.00012159586,4.786313e-05
2018-02-01,1.5144397e-05,7.335849e-05,3.151063e-05,3.3289067e-05,8.450201e-05,0.00011026639,4.8115035e-05
2018-03-01,1.3540538e-05,7.4097865e-05,2.9900684e-05,6.7291396e-05,8.501272e-05,0.00011566113,4.8616545e-05
2018-04-01,1.2833297e-05,7.092488e-05,2.6648362e-05,7.607856e-05,8.784664e-05,0.000116466574,5.0309616e-05
2018-05-01,4.7071658e-06,7.204487e-05,2.9614674e-05,8.588303e-05,8.9982335e-05,0.00010983116,5.1614155e-05
2018-06-01,-1.562222e-06,6.931915e-05,2.8139613e-05,0.000107623535,9.505901e-05,0.0001130728,5.7064524e-05
2018-07-01,-2.5536358e-06,6.913394e-05,2.6620097e-05,0.00012277713,9.772623e-05,0.000116769785,5.917602e-05
2018-08-01,-2.7475423e-06,6.7333356e-05,2.5143361e-05,0.000114504306,9.779461e-05,0.0001179087,5.934929e-05
2018-09-01,2.884718e-06,6.980006e-05,2.8024187e-05,6.0344533e-05,9.2948976e-05,0.00011476875,5.399056e-05
2018-10-01,8.074247e-06,7.045012e-05,3.528728e-05,2.7491136e-05,8.6821696e-05,0.00011360466,4.951414e-05
2018-11-01,1.5256372e-05,7.112782e-05,3.4431152e-05,-2.4634292e-06,8.3814324e-05,0.000110010275,4.813057e-05
2018-12-01,1.5929352e-05,7.205241e-05,3.4619545e-05,-1.2019288e-05,8.329366e-05,0.00011831156,4.8013695e-05
2019-01-01,1.6078326e-05,7.263293e-05,3.392319e-05,-2.4085928e-06,8.3731196e-05,0.00010358789,4.7839756e-05
2019-02-01,1.4230244e-05,7.333534e-05,3.065746e-05,4.739078e-05,8.4301886e-05,0.00011757893,4.9026905e-05
2019-03-01,1.3342773e-05,7.534631e-05,2.8678623e-05,7.366446e-05,8.313907e-05,0.000114393144,4.9447997e-05
2019-04-01,1.2233501e-05,7.425112e-05,2.7551641e-05,8.420586e-05,8.643634e-05,0.000116311276,5.0392046e-05
2019-05-01,4.5239963e-06,7.42543e-05,2.6899217e-05,8.8418885e-05,8.989487e-05,0.000114367904,5.3125495e-05
2019-06-01,-4.1985493e-07,6.861372e-05,2.9992152e-05,0.00011020915,9.4718074e-05,0.00010454707,5.5975583e-05
2019-07-01,-2.0459563e-06,6.923603e-05,2.6082265e-05,0.00011678528,9.4389936e-05,0.00011271944,5.8466354e-05
2019-08-01,-2.94855e-06,6.808155e-05,2.6579159e-05,0.00011336537,9.50721e-05,0.00011566651,5.81168e-05
2019-09-01,5.89753e-07,6.7544424e-05,2.7310603e-05,7.946008e-05,9.1350266e-05,0.000119428914,5.553233e-05
2019-10-01,6.0931934e-06,6.9727575e-05,3.350356e-05,3.675293e-05,8.7929875e-05,0.00011006114,4.9765396e-05
2019-11-01,1.0659072e-05,7.114289e-05,3.364054e-05,2.1145072e-06,8.392208e-05,0.00011355317,4.802924e-05
2019-12-01,1.5877704e-05,7.1902025e-05,3.4667668e-05,-1.07655815e-05,8.012486e-05,0.00010501167,4.8286798e-05
2020-01-01,1.6091832e-05,7.3727824e-05,3.1050156e-05,2.5205132e-05,8.2196166e-05,0.00010903901,4.9313174e-05
2020-02-01,1.5918327e-05,7.3405354e-05,3.175095e-05,3.465286e-05,8.124513e-05,0.0001080626,4.9152124e-05
2020-03-01,1.3517767e-05,7.4456024e-05,2.871419e-05,6.604143e-05,8.495784e-05,0.000111093825,4.949233e-05
2020-04-01,1.2384171e-05,7.304037e-05,2.759672e-05,7.6320815e-05,8.724725e-05,0.00011186557,5.067741e-05
2020-05-01,6.603443e-06,7.320663e-05,3.0745374e-05,8.801494e-05,9.067333e-05,0.000113294525,5.237535e-05
2020-06-01,2.3707605e-07,6.8231035e-05,3.043225e-05,0.00010341675,9.426369e-05,0.000108238375,5.6040302e-05
2020-07-01,-3.044012e-08,6.734139e-05,2.7029479e-05,0.00010705365,9.442633e-05,0.00010479466,5.699893e-05
2020-08-01,-1.1357737e-06,6.764873e-05,2.5314752e-05,0.00011291106,9.501505e-05,0.00011676192,5.822175e-05
2020-09-01,1.5613884e-06,6.9182846e-05,3.1149604e-05,7.1871465e-05,9.3452494e-05,0.00011328401,5.4290715e-05
2020-10-01,6.049544e-06,7.001849e-05,3.4875746e-05,2.9083387e-05,9.0966205e-05,0.0001174111,5.1036688e-05
2020-11-01,1.5555954e-05,7.141651e-05,3.4722067e-05,-1.567668e-05,8.4646825e-05,0.000110176305,4.8224174e-05
2020-12-01,1.7176184e-05,7.207323e-05,3.3280972e-05,-1.782148e-05,8.506541e-05,0.00012176918,4.736729e-05
2021-01-01,1.8257604e-05,7.290258e-05,3.1153308e-05,9.896594e-06,8.288809e-05,0.00011012774,4.8931575e-05
2021-02-01,1.487611e-05,7.241828e-05,3.2163294e-05,3.2858352e-05,8.4185405e-05,0.0001202384,4.896094e-05
2021-03-01,1.4462345e-05,7.3009694e-05,2.9577513e-05,6.646655e-05,8.734187e-05,0.000120777084,4.9445396e-05
2021-04-01,1.00225625e-05,7.307228e-05,2.8700157e-05,7.1184666e-05,8.984432e-05,0.00011389037,5.053106e-05
2021-05-01,5.5482346e-06,7.0604554e-05,3.0874566e-05,8.836122e-05,9.0249334e-05,0.00010919051,5.260651e-05
2021-06-01,-1.1818085e-07,6.9730144e-05,2.7682965e-05,9.805738e-05,9.6171156e-05,0.00011116287,5.6730456e-05
2021-07-01,-1.8231596e-06,6.958827e-05,2.7168291e-05,0.000115657516,9.5435884e-05,0.00011104606,5.8556976e-05
2021-08-01,1.3457672e-08,6.876832e-05,2.6542699e-05,9.637848e-05,9.58118e-05,0.0001062216,5.7190675e-05
2021-09-01,1.5876936e-06,6.939176e-05,2.9959576e-05,8.825138e-05,9.10886e-05,0.00011727081,5.63116e-05
2021-10-01,7.2668963e-06,6.9581314e-05,3.4328514e-05,3.9309278e-05,8.847859e-05,0.00012166483,5.0889492e-05
2021-11-01,1.3075596e-05,7.0808106e-05,3.688349e-05,-3.1917298e-06,8.165657e-05,0.00011091129,4.8718284e-05
2021-12-01,1.6285385e-05,7.218306e-05,3.3855085e-05,-1.700619e-05,8.1976395e-05,0.00010506701,4.883241e-05
2022-01-01,1.5613698e-05,7.370588e-05,3.1674277e-05,1.5532381e-05,8.256379e-05,0.000109096465,4.9487673e-05
2022-02-01,1.5142612e-05,7.307697e-05,3.1237203e-05,2.506204e-05,8.5113075e-05,0.000118946315,4.8424226e-05
2022-03-01,1.3086457e-05,7.290997e-05,3.1446354e-05,6.0283113e-05,8.4117564e-05,0.000121033896,4.9997696e-05
2022-04-01,9.701847e-06,7.207627e-05,2.877693e-05,7.156946e-05,8.795441e-05,0.00011654832,5.1262818e-05
2022-05-01,3.629745e-06,7.120331e-05,3.14353e-05,7.686753e-05,9.367844e-05,0.00012901989,5.3926684e-05
2022-06-01,-2.9168237e-07,6.96967e-05,3.0930696e-05,0.000100575446,9.542092e-05,0.000106664724,5.6047666e-05
2022-07-01,-1.5139686e-06,6.821478e-05,2.6907976e-05,0.00010901392,9.395725e-05,0.0001089182,5.9326594e-05
2022-08-01,-4.4534158e-07,6.956513e-05,2.5981748e-05,9.3089795e-05,9.6202966e-05,0.000112500464,5.7872967e-05
2022-09-01,2.3277926e-06,7.076899e-05,3.046863e-05,7.114872e-05,9.187303e-05,0.0001111092,5.584256e-05
2022-10-01,7.5022285e-06,7.146872e-05,3.7151596e-05,1.2893543e-05,8.677731e-05,0.00011525831,4.9648846e-05
2022-11-01,1.40886905e-05,7.3290175e-05,3.694853e-05,-4.31231e-06,8.3642764e-05,0.000110007386,4.7997364e-05
2022-12-01,1.6998543e-05,7.125603e-05,3.3025506e-05,-1.9053668e-06,8.399614e-05,0.00011453771,4.79447e-05
