,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2013-11-01,-0.271738,-0.15988487,0.14174841,0.0535214,0.1401698,-0.05526346,-0.4073579
2013-12-01,-0.3725033,-0.20746619,0.22213724,0.15449136,0.22851878,-0.13225588,-0.56248975
2014-01-01,-0.34497488,-0.37900686,0.070776686,0.18225741,0.25052103,-0.09006547,-0.36435646
2014-02-01,-0.2906314,-0.21507616,0.109021604,0.06544152,0.2547477,0.07005319,-0.3830409
2014-03-01,-0.22795331,-0.1557834,0.051719,0.018771358,0.10235033,0.16512945,-0.31815937
2014-04-01,-0.19383629,0.042151093,0.105517775,-0.13675804,0.020500608,0.2826658,-0.5134009
2014-05-01,-0.050781507,0.4633604,0.28097218,-0.32058713,-0.0677921,0.09609479,-0.40217635
2014-06-01,-0.027986463,1.0597243,0.6310623,-0.54708517,0.06952907,-0.36945322,-0.70521116
2014-07-01,0.10226828,1.3272514,0.661634,-0.71895623,0.034407474,-0.5401606,-0.36106634
2014-08-01,0.11304843,1.1521138,0.5642682,-0.68955624,-0.05288523,-0.30708253,-0.4082862
2014-09-01,0.028065462,0.9129426,0.48106766,-0.51517224,-0.07471207,-0.2024734,-0.59034187
2014-10-01,-0.17583027,0.22690499,0.20843294,-0.018464465,0.025039766,-0.13746908,-0.63759047
2014-11-01,-0.3204227,-0.08396958,0.26577055,0.025262786,0.2032413,-0.18727079,-0.49946213
2014-12-01,-0.37046736,-0.20868571,0.26674387,0.1777949,0.22957389,-0.24014986,-0.6476409
2015-01-01,-0.30091614,-0.296578,0.08763865,0.17916952,0.27428642,-0.09445786,-0.35011074
2015-02-01,-0.24673522,-0.25774854,0.068338655,0.040574584,0.19885609,0.03686321,-0.22142543
2015-03-01,-0.22616552,-0.19022481,0.024293154,0.0071765203,0.14249729,0.10081588,-0.25909773
2015-04-01,-0.13667354,0.06822714,0.14464214,-0.09181865,-0.008978257,0.13478488,-0.4756352
2015-05-01,-0.027941305,0.41584125,0.34657252,-0.37934738,-0.10038091,0.17750579,-0.44575295
2015-06-01,0.049085595,1.0761095,0.46548584,-0.5030195,-0.002480074,-0.28266254,-0.58442676
2015-07-01,0.17503305,1.3449507,0.62133753,-0.7847314,0.0054442477,-0.48122373,-0.17251144
2015-08-01,0.116948806,1.1563927,0.6184073,-0.773006,-0.06809945,-0.35495493,-0.37787992
2015-09-01,-0.010659279,0.70229083,0.4315721,-0.4754621,-0.02912389,-0.16604957,-0.5697951
2015-10-01,-0.17628089,0.14778364,0.20490943,-0.03966246,0.03438306,-0.087239675,-0.54775774
2015-11-01,-0.26259297,-0.12238249,0.16133615,0.06042774,0.14190443,-0.06419732,-0.5280657
2015-12-01,-0.34716895,-0.28662395,0.14152381,0.1809182,0.23291014,-0.07666223,-0.47619385
2016-01-01,-0.338094,-0.33333412,0.11523706,0.14329095,0.25688347,0.07899126,-0.47692207
2016-02-01,-0.33337724,-0.3054835,0.06502134,0.13750426,0.2530551,0.0019256169,-0.384735
2016-03-01,-0.18736522,-0.15631399,0.062026512,-0.048725665,0.059639152,0.19312859,-0.27572912
2016-04-01,-0.15409555,0.07448693,0.20515028,-0.17387621,-0.035427283,0.25117317,-0.3888809
2016-05-01,-0.033958737,0.4977242,0.40964475,-0.44477108,-0.05332062,0.083027735,-0.46730238
2016-06-01,0.080488935,1.0256205,0.5698833,-0.6635602,0.0030899923,-0.29757884,-0.7283586
2016-07-01,0.17319404,1.2979654,0.60111666,-0.754631,-0.042874612,-0.41382033,-0.41554993
2016-08-01,0.09510985,1.1740537,0.51316893,-0.6973235,-0.02750586,-0.42002544,-0.2823861
2016-09-01,0.09227864,0.9076639,0.5749682,-0.6620533,-0.037040945,-0.3282684,-0.7795221
2016-10-01,-0.15849312,0.31903312,0.3719991,-0.21998432,0.09495303,-0.2403788,-0.8357217
2016-11-01,-0.33637404,-0.09072345,0.32982856,-0.036138073,0.2069546,-0.17248285,-0.6387855
2016-12-01,-0.3389565,-0.26876706,0.17703547,0.12698029,0.23023641,-0.19651376,-0.59381413
2017-01-01,-0.31816867,-0.3369534,0.11750381,0.12888876,0.25352147,-0.019665146,-0.36692825
2017-02-01,-0.2598357,-0.18482715,0.17385784,0.05477183,0.17394741,-0.09739492,-0.31958628
2017-03-01,-0.19761862,-0.06857461,0.0700008,-0.057628617,0.08290042,0.1412787,-0.25164285
2017-04-01,-0.15364932,0.2823868,0.29123464,-0.26455316,0.00082456996,0.132407,-0.57502973
2017-05-01,-0.02316942,0.47867,0.29794475,-0.33112985,-0.053494178,0.070742644,-0.48477677
2017-06-01,0.019519564,1.0381042,0.6193415,-0.6029273,0.027908226,-0.40294847,-0.74865884
2017-07-01,0.13716158,1.3771138,0.6496137,-0.8063072,-0.023453148,-0.5350858,-0.075002715
2017-08-01,0.14243172,1.1404394,0.6034678,-0.7868695,-0.04855091,-0.34068933,-0.19875777
2017-09-01,0.060569786,0.75223243,0.3679257,-0.5092516,-0.036694717,-0.10340821,-0.49678934
2017-10-01,-0.15156586,0.21518575,0.30823275,-0.16064343,0.03993945,-0.14025918,-0.7528436
2017-11-01,-0.29440996,-0.05388759,0.25106704,0.043693356,0.12865612,-0.16502267,-0.6181548
2017-12-01,-0.33297098,-0.25370783,0.14823906,0.19444099,0.25810245,-0.1473938,-0.47633561
2018-01-01,-0.3343413,-0.27631426,0.24740914,0.08986566,0.3190989,-0.10618837,-0.4277522
2018-02-01,-0.27064827,-0.33028275,0.10883988,0.048810765,0.18881607,0.0029548733,-0.2859112
2018-03-01,-0.21625346,-0.16416374,0.09602454,-0.043165162,0.13342552,0.17695329,-0.5182872
2018-04-01,-0.104648665,0.11159829,0.11391087,-0.18263856,-0.016811673,0.21671976,-0.22321641
2018-05-01,-0.019669052,0.44825155,0.3226361,-0.34560162,-0.08493089,0.12659143,-0.39880848
2018-06-01,0.09408652,1.0163791,0.5908749,-0.63816,0.006089203,-0.28346917,-0.5312922
2018-07-01,0.13226873,1.374861,0.73463744,-0.800619,0.010302539,-0.60771143,-0.2689422
2018-08-01,0.086149834,1.3468215,0.7048821,-0.7564142,0.040977865,-0.57484925,-0.40499848
2018-09-01,0.032406364,0.7399745,0.38429615,-0.4590017,-0.06417009,-0.1615086,-0.52025306
2018-10-01,-0.17599075,0.20148183,0.26620334,-0.08019945,0.023741413,-0.14448586,-0.5177401
2018-11-01,-0.29298127,-0.18393885,0.15001255,0.049855247,0.16782026,-0.091072544,-0.44134638
2018-12-01,-0.37166095,-0.26673007,0.21671452,0.13437536,0.24796811,-0.17521763,-0.6229744
2019-01-01,-0.32176203,-0.42143065,0.0054607047,0.15711893,0.26314557,-0.08822268,-0.4500114
2019-02-01,-0.24029663,-0.22061138,0.025346257,0.050324704,0.18633306,0.06479411,-0.22902866
2019-03-01,-0.1696908,-0.2144764,-0.021396087,-0.015329038,0.08674948,0.2519574,-0.18888678
2019-04-01,-0.115254425,0.012425702,0.082110785,-0.15646845,0.0077479286,0.3026824,-0.2561384
2019-05-01,-0.039525956,0.46543944,0.3150411,-0.27837136,-0.1456435,0.17282082,-0.38597444
2019-06-01,0.045864835,0.9706346,0.56524116,-0.63532764,0.025784222,-0.18660754,-0.5946238
2019-07-01,0.16182177,1.3645433,0.65409297,-0.74431044,-0.030729005,-0.5008802,-0.40130427
2019-08-01,0.16158746,1.1392343,0.48444316,-0.6542914,-0.03147673,-0.3880345,-0.34988463
2019-09-01,0.07900085,0.7955941,0.36329442,-0.45781228,-0.044052087,-0.27153137,-0.644739
2019-10-01,-0.18004584,0.2007297,0.10761154,0.06290367,0.05848333,-0.13347887,-0.43992567
2019-11-01,-0.31229758,-0.040972147,0.22218005,0.05464973,0.20352215,-0.22327933,-0.5766137
2019-12-01,-0.35249114,-0.39066765,0.053355973,0.22069588,0.22498383,-0.11144551,-0.2626914
2020-01-01,-0.28809485,-0.26677772,0.049927685,0.14317214,0.25319278,0.001567296,-0.29536054
2020-02-01,-0.33006856,-0.39955595,0.10459786,0.10430684,0.24771424,-0.0077223526,-0.4074645
2020-03-01,-0.19621699,-0.18281858,-0.0055191843,-0.0007153619,0.12834825,0.18446602,-0.2470617
2020-04-01,-0.1137407,-0.044056483,0.058457218,-0.13190183,0.015974026,0.20447963,-0.09918224
2020-05-01,-0.02331367,0.52904373,0.42172894,-0.35650775,-0.07021516,-0.013110905,-0.531995
2020-06-01,0.028769417,1.0693585,0.5537191,-0.60270333,0.0054546804,-0.24727705,-0.6475731
2020-07-01,0.12516408,1.0830606,0.5218905,-0.72537357,-0.054581672,-0.2577949,-0.16451783
2020-08-01,0.11842081,1.1749254,0.4822835,-0.5816928,-0.011117705,-0.39563242,-0.2844806
2020-09-01,0.036068313,0.7446659,0.37495455,-0.46206328,-0.00147294,-0.14986321,-0.47977102
2020-10-01,-0.15101686,0.4155388,0.35249212,-0.15159754,0.09751636,-0.31922737,-0.5374944
2020-11-01,-0.27100855,-0.14897193,0.13346274,0.057585914,0.14815968,-0.11893083,-0.49633288
2020-12-01,-0.36509755,-0.22386295,0.16183294,0.16364847,0.24586244,-0.10321397,-0.5994937
2021-01-01,-0.38354024,-0.34542447,0.10638354,0.1871998,0.29280007,-0.06477696,-0.5773096
2021-02-01,-0.2989902,-0.24652065,0.17939086,-0.006125951,0.2639329,-0.06200227,-0.58656424
2021-03-01,-0.22124206,-0.09337287,0.03165062,-0.024178976,0.12692748,0.17862064,-0.31640202
2021-04-01,-0.12643051,0.2424574,0.14840919,-0.15176566,0.02001601,0.14578359,-0.4290703
2021-05-01,-0.082867205,0.5716237,0.2605245,-0.27559903,-0.0015197778,-0.009302877,-0.48232245
2021-06-01,0.11621294,1.0625695,0.57162654,-0.64528716,-0.034660053,-0.2910746,-0.74333423
2021-07-01,0.18509543,1.2505583,0.6544052,-0.8593996,-0.061995413,-0.43881437,-0.2649569
2021-08-01,0.13277021,1.0795372,0.55815846,-0.717898,-0.058005188,-0.2644019,-0.35351446
2021-09-01,0.050683565,0.82414,0.3698234,-0.43696612,-0.0055165254,-0.31499198,-0.46748668
2021-10-01,-0.116786666,0.3484421,0.326601,-0.19036974,0.067386396,-0.12670088,-0.7936926
2021-11-01,-0.27584797,-0.07440501,0.20060925,0.14690246,0.17836599,-0.16824049,-0.6376407
2021-12-01,-0.33527732,-0.22347397,0.090958685,0.13369535,0.22368391,-0.21596208,-0.38370013
2022-01-01,-0.29892862,-0.2909114,0.114599936,0.099483006,0.25922468,-0.063167974,-0.41085833
2022-02-01,-0.29127303,-0.23786618,0.15538532,0.08583705,0.26071036,0.047498386,-0.49756515
2022-03-01,-0.23567332,-0.17511673,0.17619704,-0.05679056,0.17095903,0.09739142,-0.34892726
2022-04-01,-0.14409858,0.09319452,0.18775469,-0.11061255,-0.030117298,0.10506573,-0.47464302
2022-05-01,0.018412469,0.64136314,0.48466602,-0.43001667,-0.07137694,-0.04678191,-0.74708384
2022-06-01,0.06253719,0.9526907,0.60076374,-0.69830567,-0.019168908,-0.27651352,-0.6403983
2022-07-01,0.23466064,1.2400155,0.51272964,-0.7859598,-0.033711452,-0.42284414,-0.14631079
2022-08-01,0.14102888,1.0637641,0.4971462,-0.6816639,0.002893585,-0.35975578,-0.19274491
2022-09-01,0.069354564,0.7250253,0.38355187,-0.52557844,-0.030324668,-0.2002541,-0.45819893
2022-10-01,-0.16852126,0.16430503,0.25928363,-0.1499314,0.081797875,-0.24042769,-0.71820116
2022-11-01,-0.29594085,-0.10096447,0.21842276,0.058570407,0.13817951,-0.14741889,-0.52118707
2022-12-01,-0.3303553,-0.18160722,0.20590073,0.09153731,0.22570276,-0.11402811,-0.54403895
