,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2004-12-01,-6.941716415396877,44.16664674857391,32.66985019856485,34.21269535619268,42.70654130179619,4.297719694561392,18.437490725028844
2005-01-01,-2.8945987940804425,46.367969900534135,38.895878816514916,30.604157647646176,49.44673104521896,8.129496024816302,23.466360610644422
2005-02-01,1.0115360181851258,47.35917614072248,40.1608753119677,30.41975989459461,51.384650266436054,13.07725197795832,25.63936590810919
2005-03-01,-1.4207743993600221,39.59470508341529,28.50646610274782,27.238849795726402,38.60242420564101,9.596265369191032,18.33955234102917
2005-04-01,-3.9515820999966493,32.95783309945893,23.315977124396795,22.27275958871291,30.470990609199866,5.68370653349427,15.685253188148867
2005-05-01,-10.896768200646745,33.34821982605468,13.828830972897919,23.19509418499815,29.030657780396204,-7.317672605074687,0.8380939068580773
2005-06-01,-26.587496467497154,19.43653971778597,-10.051544147861502,29.46127918981479,3.8991760036225678,-30.269105486706835,-22.533736034231445
2005-07-01,-28.30371382830929,2.8569981428255176,-20.445703820384026,22.911227322620867,-9.914278773982069,-34.576923504504094,-31.292420261568175
2005-08-01,-25.655827488420957,7.703732545484829,-21.02384946148788,28.07960085413918,-8.559763782013434,-32.36903552490956,-30.821502120865752
2005-09-01,-26.281232647316088,12.77591687890799,-7.917124746183102,32.982507767457776,1.7771008976102287,-28.380664280381403,-21.021528431244207
2005-10-01,-19.77374917623523,33.86868060301793,7.9039231102820935,31.96291335003957,20.227249877380615,-14.727968180998769,-2.5318812402163644
2005-11-01,-14.185177764634634,44.10102009481607,23.590539966222888,28.46643821567772,37.55665931210283,-1.8932415542755248,10.521971658794733
2005-12-01,-12.285203461508859,44.26814404631043,27.74154805992459,30.279448992591984,39.696930262118194,3.106555113014556,15.737517376059913
2006-01-01,-2.6894287653634255,49.6382620461998,30.05354977081508,38.8172719336755,44.11410332792662,7.3990244089305826,17.38343286261983
2006-02-01,2.8548446638468032,39.386263036896246,28.09023524660265,35.39235090112853,34.38217178667276,14.910283590057166,22.718049509138623
2006-03-01,-7.457053088965566,40.167127271500846,31.596368816589994,27.419197871333928,43.242792542574726,2.249326808201685,14.859486128619725
2006-04-01,-7.979893936229411,31.427085227355175,24.5155313635995,21.818750796749345,33.94302452773245,1.1449609084059418,11.254379601641677
2006-05-01,-10.974568853321472,21.110058995139052,3.4994669520405672,30.23788488468795,11.52216862836482,-11.175616183831513,-3.8864285057942496
2006-06-01,-23.117388073723212,13.950833538693487,-10.719085690027686,26.690037057172198,0.8915780854252908,-27.843419933945523,-21.314731811285064
2006-07-01,-23.71607501226591,1.00764033706632,-21.877376669939892,21.773197556662605,-10.465426064749153,-34.93240471666297,-32.80752959009994
2006-08-01,-22.050014039568246,2.186073175933128,-16.28541416958776,20.335879336566787,-5.67152912059397,-31.536549224564773,-29.34250484388282
2006-09-01,-21.877056623103854,17.57376702330066,-6.6869857215514585,30.065354126861756,4.228634381514638,-26.043556828655362,-18.59057859908706
2006-10-01,-7.835748405627887,27.730722829597315,14.915675610766987,25.068164875719955,24.41707830603587,-3.170928539126473,5.1959328642174185
2006-11-01,-6.436947010662404,43.32286646720953,24.966269628859035,28.91164998052848,38.65528584152989,0.9644486453293268,12.735085597930325
2006-12-01,-7.500231696187228,52.95794111636702,28.097355369105138,31.392275407269082,47.96497932009712,0.5890824855656795,12.626760117695671
2007-01-01,-3.4654689633257654,49.29436789301436,32.37410502687398,28.745919312182235,48.96216142488153,6.812270642172162,17.914635203219724
2007-02-01,-9.661829248303246,50.25478835952214,34.27827283621998,28.79828281169922,50.460097693990555,0.81167655838318,16.87275221712172
2007-03-01,-8.29736313592503,43.635205278244136,25.35795195886482,32.19584567142897,39.19726725001914,1.8705761266314855,11.882264027775168
2007-04-01,-5.089286130205361,26.765436297888826,22.44789754418457,23.985459191901416,27.05458400775085,5.593777039304912,14.852791523521226
2007-05-01,-13.353478269103439,23.290436967174088,7.980624904170423,24.213274919084483,17.80550570463149,-12.304881788174947,-3.0273228387574562
2007-06-01,-22.115037452540495,15.686865678787573,-10.339380272261604,30.199063544843256,1.635869877290828,-29.4037313685905,-22.781214399217788
2007-07-01,-23.681197790649122,7.507467629427381,-21.811151601243804,24.267045222111182,-9.001777466671044,-32.67800573398131,-30.784510288848494
2007-08-01,-25.738792266037734,4.6542288190340635,-18.532338405873187,27.300350953512087,-8.707138770923024,-33.882923675933284,-30.893521809533993
2007-09-01,-23.25421492511136,12.957558295782055,-8.12451423907535,25.719722055373463,2.0312090779124574,-29.135097561462693,-22.010548319300412
2007-10-01,-17.595835721390273,33.072065511403814,5.9982589065082195,33.49062991475979,18.22403925995942,-12.699296714390803,-2.641247303828223
2007-11-01,-8.32404796739688,37.162597295916676,18.736218492155988,31.795713067979566,29.259676633744277,0.6162646198899893,9.542610442246371
2007-12-01,-10.272960220562403,49.10877632181401,25.653482538460143,35.94937128116682,41.74188625741418,1.2512348158502071,12.334472821235607
2008-01-01,-3.813172748647446,53.066362521611225,35.19364634528551,34.70204604952337,51.250584823611064,5.309262137524806,18.51439574079084
2008-02-01,-9.904574888127819,57.57894887453082,18.0741345338104,40.97252363712659,39.58785668964104,-2.604431714485264,4.516374761424842
2008-03-01,-13.98498967058209,40.265345148011654,23.053880762066733,26.100723315461046,36.20719734679521,0.5015296441125905,10.693673835118958
2008-04-01,-6.185368764276017,32.75176944160954,18.89048226347228,23.38604848606297,29.23107537037456,2.3646588903622217,9.958791801381587
2008-05-01,-13.161892693743708,25.603514228915596,6.303357423583153,24.850923488098786,17.470424291109783,-15.36414299855577,-5.722073827441989
2008-06-01,-19.046483653486703,10.729888891853486,-14.810549348830538,30.61533061692085,-2.6136367862546983,-29.715673495861328,-25.37956661709925
2008-07-01,-24.28931848653044,4.285811083675544,-21.153670978148014,22.74894100255764,-10.129262579579802,-34.14372548469443,-31.067339638748415
2008-08-01,-24.97943607024827,8.204777221019764,-19.212441838837066,22.72398737125622,-6.054376444126127,-31.35570689128847,-30.31982827738353
2008-09-01,-24.56211492559187,19.89607586599893,-5.852763146585062,31.30119569020212,6.984504911949248,-27.05739294899639,-20.422000444561107
2008-10-01,-19.66265847129803,33.534592966407295,9.339112341072298,28.482850789859963,22.390010414698747,-12.50183537846424,-2.0602558162835223
2008-11-01,-9.357831280821479,41.66788407810515,20.038072111933342,31.271260179123317,33.80254113821174,-0.03753745390940644,8.743558367876282
2008-12-01,-8.762802648863294,44.20844797594868,27.241122265271372,34.42764666239105,39.20910577145608,3.192179340759095,15.533034671657461
2009-01-01,-4.378830929239431,45.669160294309535,31.538332850347555,30.406422019251576,43.6341046200377,6.55828292841869,18.784281922356726
2009-02-01,-7.519310789910904,47.425809653458764,25.591626771141193,36.62824812125599,38.75620501943299,5.30242741094667,14.517613056221396
2009-03-01,-2.6142960101495234,39.169077741742136,28.181033834164243,28.957758203825144,38.774506187854634,6.540390698685755,16.854881672543748
2009-04-01,-10.483306286859316,37.09976421432158,19.599999023928866,29.84713422096424,33.13806827531582,-1.6380819732752059,7.903579365631234
2009-05-01,-11.219754698586376,26.88056736871678,5.034583506298336,30.497904337022412,15.304489812624233,-6.809947106405751,-1.4011025880395565
2009-06-01,-20.404379519227533,21.02239709094736,-5.887544299079504,27.703733277906387,7.264087620087194,-23.527117411926625,-17.126242374329813
2009-07-01,-27.55517091731266,8.547081227475871,-21.50900895892602,32.74028596467875,-9.63832824376383,-37.55542769904385,-33.999168027184325
2009-08-01,-19.565011272709228,7.9221995004699615,-17.70707997198521,31.867940439785173,-6.962602996912825,-30.67511496200675,-28.19992198830149
2009-09-01,-25.433717961614544,20.89985266539372,-5.0959962504633545,32.24542817398914,6.014031873674774,-27.67269354737003,-17.565984778585914
2009-10-01,-10.859116023711335,34.23016940537943,10.20242832709843,28.414520237769775,22.72956028920032,-8.18620878821187,-0.23579815442589336
2009-11-01,-11.407224871210179,39.99827250001057,24.144442981844286,30.02503304061018,36.959096494858386,-0.6099355604690313,10.781553650355725
2009-12-01,-5.7318613377720595,43.733559713415005,36.9177196365405,28.517941357985425,47.30053843145132,6.905603216128543,21.588013921310726
2010-01-01,-5.162138642853115,44.85101427975843,32.542120166399656,33.9808592096823,42.95508963992249,5.5839177820264325,19.3143274546518
2010-02-01,2.513276562892676,40.54801380469547,43.626703672337584,30.22162248032162,46.49336231523914,18.271724192671947,33.2081571273007
2010-03-01,-2.784915238847349,35.693296533700504,24.79714035435065,32.08931749226983,32.66260795868274,9.65733535284356,17.181898407489697
2010-04-01,-3.9427060950324293,31.12884316303629,23.98682777807905,26.815572122186094,30.362940677391375,6.4835219741819,15.464356582143488
2010-05-01,-13.505406957021071,29.564312165714046,12.618619486995197,27.90280322144203,24.28769773131927,-9.402019757978296,0.4419001667474234
2010-06-01,-25.92508271092006,21.62983858937667,-8.84607724027239,26.82908448121149,5.592367877500752,-31.664162665880806,-21.747349524299104
2010-07-01,-26.717043691150664,3.727017611804456,-20.96045856669154,24.23340259479349,-9.929680027027413,-34.26530135642008,-31.950822266429356
2010-08-01,-26.63286841928256,4.372215501912969,-17.946852066714452,23.902435661668317,-8.283734513443278,-32.379315021229054,-28.524280432567828
2010-09-01,-25.366972523759507,16.380440201339248,-9.138785184177646,27.623658147443216,2.4365971534653106,-26.329522581608916,-19.44455897670951
2010-10-01,-25.062403760798325,32.04574840898289,7.110894328326246,28.47341868441843,21.074623529139643,-19.083288681131883,-6.483385062525876
2010-11-01,-17.00808374234751,37.45243291498796,18.360035892488554,26.62455537506303,32.02094752088897,-6.413183831037532,5.5495287413497465
2010-12-01,-18.146312487648565,44.172448551054465,27.140657663973755,26.6974471483518,43.876762637026054,-3.0580164624518105,10.86388239507221
2011-01-01,-11.163597714364036,53.64635763594106,32.68153790637561,34.1592197549121,50.68127093700844,1.7979226244841584,15.816690680453057
2011-02-01,-13.905615034293982,51.82529095414193,30.27519326623621,31.87507405421755,49.35315304184715,-1.3933370418549806,13.499304885799795
2011-03-01,-10.874319257155403,44.067055017634395,23.01343472891676,30.901882012163863,37.78695866039896,1.9946105858959413,11.266469923864278
2011-04-01,-4.893865206873272,29.253011066130416,24.248554070268852,20.76484156415203,33.956190538588395,2.1862191142264926,11.003333449681072
2011-05-01,-10.71123917516665,26.03981121789324,6.210765964891991,27.87384889588659,16.834889704551554,-9.91828167776896,-2.7502113653849065
2011-06-01,-25.975941105084036,16.335857263558985,-12.36752536631337,30.204701340806878,1.018808193082556,-31.937199828404495,-25.99170069056686
2011-07-01,-25.628657611782394,6.0506829421567545,-19.717451084381533,25.876964936617757,-9.892672792900342,-32.3604630296294,-28.653595932500643
2011-08-01,-24.557973407131737,4.112378239612756,-15.95620929727491,23.25644747693815,-5.582871239713878,-32.973797083615786,-29.279486844857118
2011-09-01,-22.839785908060847,14.051127763915982,-9.783231359832747,32.281064662130575,1.252014850510644,-29.41320647790546,-22.025249388035824
2011-10-01,-13.632057179174033,32.91614737666382,9.632441361128627,30.99320477258644,20.868367018359905,-8.872696557077981,0.6119199067014947
2011-11-01,-11.806211977428024,42.80503538144846,18.528870964743945,40.064460325464765,32.82221275034876,-4.080773875668422,6.832741820692483
2011-12-01,-13.800803157776794,50.66674484479753,20.832637891021843,37.98467697989327,39.386851411660885,-1.4238439445051547,8.88550722762335
2012-01-01,-11.238471434075851,56.998641720553834,29.510784654209417,35.67222819836816,50.02501718301991,0.9111476865243837,13.92154193416421
2012-02-01,-6.543936199700909,53.60452534259646,29.199196638092584,36.26786377754261,46.6937641743182,5.015556971516633,16.609146755798154
2012-03-01,-8.692258832652662,50.72206113790756,21.43237148217724,37.691286261368,38.9285164414375,-1.3860110544979065,7.895899548773777
2012-04-01,-4.681040810647891,29.175562682926817,23.86801769536431,18.7206632205441,29.391026277705336,7.747422356658239,16.6059190549854
2012-05-01,-14.803670297897447,28.953341688940043,6.704670621271465,26.119687268082867,19.291061256384392,-11.760147172265494,-3.5176359968807986
2012-06-01,-23.69591430899706,19.88415624489218,-12.304118564799737,30.549528894857424,1.288589709633623,-32.193373873747774,-25.289485496434246
2012-07-01,-26.49266998956312,6.724969430629244,-23.8313076575724,27.215581296270667,-9.811299126302576,-34.007834213792705,-32.29652613827899
2012-08-01,-23.167607412795324,2.5553542660519817,-18.31817699700589,20.947177956819182,-7.7734640921334055,-31.970466549097033,-29.195739089354333
2012-09-01,-20.7087239103558,16.12170732488398,-8.660498510192475,31.227101420632998,3.1808506223261652,-25.2463048921863,-19.529736583770152
2012-10-01,-11.768785598848247,33.15394854490479,16.91241379453612,23.508278282994947,29.64639555378574,-6.595344814525037,4.284664350864787
2012-11-01,-11.864303367099346,41.269409937990446,28.102039548307467,25.69527973760566,41.805893816883284,-1.3207372380139901,12.450990686082125
2012-12-01,-11.310928813227697,48.81521236114297,30.19289704212102,33.88832446937927,45.2996432288032,1.8802184525110572,15.25931020872418
2013-01-01,-6.079695231658979,50.855624218430656,34.30215628381785,33.77323776991755,49.47095337535015,6.6569308201407384,19.278809546977165
2013-02-01,-7.446896684263372,46.99776646478928,30.367133944596297,33.64206831378242,44.76593348922516,3.3276048280852955,15.38662085845754
2013-03-01,-0.06495001759464003,30.552432401286534,37.82658071969903,22.27220911479166,37.045614988579516,14.080698451732005,27.57158390833763
2013-04-01,-9.824983387099566,33.188807095298536,27.08537332679832,21.363591024041774,35.875893346746444,1.2986316514547767,13.906515700717545
2013-05-01,-18.67556969904308,31.105916494757682,5.6589135412782365,27.97879372212269,19.305818922419533,-13.790313992675626,-4.25668660880612
2013-06-01,-25.37215274398814,10.442906027716845,-14.00946470672286,30.85811642936519,-3.252498417841064,-31.869731035745694,-26.032818762735324
2013-07-01,-26.97707104323457,1.9354269790403364,-24.27018782258803,26.528627278660323,-12.73382801221657,-34.95090444250451,-33.53727919796397
2013-08-01,-24.8278980941867,2.45643743895668,-17.790942528593593,22.715574951226987,-6.884297992478036,-33.33868462513489,-28.816222908669282
2013-09-01,-26.76975310264443,15.973881075011095,-7.955919354002422,30.815379138834253,4.438870942853523,-28.179942806534562,-19.974848109249983
2013-10-01,-16.3263240044394,28.56120661458448,6.7183904934208805,29.710442697104224,18.246338973685354,-16.920225946479228,-6.628437506705005
2013-11-01,-7.955736132616581,37.71472539456174,23.99499275200647,25.376379259928758,37.19170122280243,-0.15482287624497282,10.599681434783328
2013-12-01,-10.52856799135345,49.175129469620025,28.52715403673085,32.17050828655938,44.764532688371794,0.8326387990832185,14.698796239922267
2014-01-01,-4.575612410277174,45.96404341858144,34.29715332586242,30.800165892483527,47.79610533451876,5.2159488080835,19.3820527226243
2014-02-01,-8.250089573798896,55.3135280966757,29.78479064030625,35.049117404515115,48.8844248870437,1.711597199871255,13.301638065540743
2014-03-01,-0.8170961012446281,37.404850114736334,35.21674578112822,23.357695205497798,43.93865917276677,10.856679027387047,22.69887575210214
2014-04-01,-6.838818413984548,33.00393160011668,23.795975359120323,27.267650048844175,32.4483299704404,1.5684301290796903,11.501683251874752
2014-05-01,-13.056393654414572,27.765127784370527,12.683476338700679,22.65498653882604,22.293566996761857,-7.924963592736248,1.8941680493974609
2014-06-01,-25.368916093740793,17.31035638573597,-10.250953004144503,31.53159522886037,1.8218892550682195,-28.743126404681703,-20.458795869161506
2014-07-01,-29.894518452033438,4.7121560046379045,-18.60288383296421,26.03818017866628,-8.80567641845245,-36.64539194642191,-31.24251886697097
2014-08-01,-23.09437866249769,9.470644262285253,-18.038255850439064,24.360112941564513,-5.102758247285607,-32.10255131426785,-29.04372965788555
2014-09-01,-20.73274297722469,14.780917333694411,-9.540622829312493,32.39787120458256,1.688268739638115,-25.18258459571181,-20.330673794219656
2014-10-01,-15.608837409299884,31.741410512919643,11.878750635810949,29.6527346414504,22.326783690609986,-9.853713580412858,2.9766704411750027
2014-11-01,-12.556689290643947,44.912730468142676,22.26592420565201,34.602609936329515,37.52518678909577,-3.4869977444091713,8.094659759060775
2014-12-01,-13.210754617918077,46.90689688720451,27.33436156971123,33.35991347516004,40.87278234737944,1.1399625989279283,14.114674500937838
2015-01-01,-6.76717852927116,47.67709032309759,31.738371341702972,34.5741883431531,44.89655492477389,2.602953456441888,15.848608147198107
2015-02-01,-3.106706581643092,37.83172606624513,37.31973139020374,27.23857721520389,43.60219186118097,10.736760826787233,24.849327236941875
2015-03-01,1.9063202300909232,36.77576643164603,28.445720954055755,27.37926271178386,35.15678207486505,11.691450679201314,20.72289909137328
2015-04-01,-11.485648636910641,35.924437388509084,16.580274111351446,28.16061287978092,30.01978788928938,-2.1115333635758944,7.710650603264941
2015-05-01,-13.176294900735765,28.605566813722827,10.374492186574312,25.811525600417866,21.079008752059366,-9.948840036989557,-0.5347416696909519
2015-06-01,-22.028805758231734,13.804081523552318,-9.35030664402396,27.34234239356515,2.712315440955498,-28.639474928265937,-22.55985392137182
2015-07-01,-18.241251932777374,3.339100542212485,-15.614971730564406,15.055751334810779,-4.03432107524638,-28.803792690377684,-27.61745011479826
2015-08-01,-17.959966717100027,8.534532503041731,-15.299723751596023,25.646674817792647,-4.877312427109018,-28.01327302705928,-26.17356200880449
2015-09-01,-16.072812597291204,20.717037913632076,-4.85314541162985,31.368118458971423,7.127145695657502,-21.345548272152296,-15.243042487569518
2015-10-01,-9.93429415093669,28.27521987007122,15.655401063009169,24.129386939633587,27.066847712208922,-7.930280353435505,3.739717527325311
2015-11-01,-12.185398837531386,43.93782353666411,20.850910599169513,31.131772046448116,37.35900152020187,-4.150881425145053,7.776302955489641
2015-12-01,-9.508557415791342,50.96734483023467,28.78550555314865,31.786839254907253,46.12605752700362,2.6753059654341023,15.642054760011732
2016-01-01,-4.107664176023762,45.45845862678468,40.48844745228178,30.633324251873468,48.688794439857865,7.658743396515037,25.287980643367028
2016-02-01,-1.5786677679470031,45.30550835166956,32.9603732824862,29.127939453603133,44.10425796376032,8.737656596121674,19.689503635615587
2016-03-01,3.182839601901213,36.94695782558461,33.72386853365259,25.47225284800132,40.13953710696476,15.467387707734765,24.782004590913566
2016-04-01,-1.755436332620448,31.506997400632088,28.03652837770625,22.12053948389071,35.253033621001904,7.974454239970283,16.932482327666484
2016-05-01,-14.947293786505496,25.788257510151794,12.44983302990795,27.399378503870164,20.664511838665064,-9.381314384791773,0.8132740870862492
2016-06-01,-28.524310864796036,15.85514366072871,-10.030641549425361,29.151786916976462,2.141540679872481,-31.321950518244638,-21.342814712515356
2016-07-01,-24.92856350933858,5.767598596427,-22.129492404386863,26.33550278259372,-9.51361521003875,-34.41149695719415,-31.473299099913234
2016-08-01,-23.948418818079503,3.210647136048994,-15.383484570093618,19.357152378942295,-2.9933480290100007,-32.447931491379826,-29.149111609604944
2016-09-01,-25.457813557961202,17.476217117672856,-9.297260562296184,33.87249869105079,2.608352013478344,-30.664247688560124,-22.847642629075096
2016-10-01,-17.147076319786066,35.18239552454319,4.842420116592194,35.57527819937265,20.669656500757988,-14.697373336159135,-6.050098175549856
2016-11-01,-7.507214462786804,39.9849799326982,21.75901386420837,33.309109075382324,32.90985539013833,1.9542748702078985,11.226291435126807
2016-12-01,-10.096282581973025,44.35795059304214,20.942015532971183,40.10800823987262,33.87839963777121,0.20529692251210996,10.384065341195033
2017-01-01,-10.322649361528134,49.46925117511002,32.07846638039085,32.72566970863506,47.029368122124765,2.3828963676635677,16.870677564144103
2017-02-01,-2.0562668637658543,48.01274641993066,29.342088968364507,33.80327981734608,43.374078675291095,7.445963583542683,18.03909179139952
2017-03-01,-10.922974622688193,46.27996652783924,28.330000861922002,31.179442330642836,43.75309910296629,1.4042436900443125,13.368690935505192
2017-04-01,-6.670815864947439,31.25366148735417,17.845661691796934,28.90641563592326,27.099212636786184,2.2099178961514507,7.853177528173255
2017-05-01,-14.875847195902347,23.989498265271397,11.929368580651174,26.20267346954098,19.617225180674954,-8.653923794959452,2.22938790978084
2017-06-01,-26.27321561167317,18.50106047322584,-9.216796297547916,30.96251175447834,2.613955843553505,-32.40489575953779,-23.848089729536156
2017-07-01,-29.2406970921557,2.73376199694885,-18.881867419167804,21.35110160529133,-7.762244779023991,-35.192705618895104,-31.55824376796067
2017-08-01,-25.04781806698913,5.965428796330091,-17.312866865010893,25.428600327488383,-7.556609910140633,-30.726425610146087,-27.280930264485036
2017-09-01,-23.22720371601607,15.596390778391974,-8.032416561690113,32.32833956000849,3.107657717184944,-25.762046097522493,-18.159718751409812
2017-10-01,-19.318367962158025,31.529025438729324,2.8431075678698328,37.382959550841775,15.633603280188229,-16.00493517106846,-7.3261085122366225
2017-11-01,-11.312057593891307,40.15985363001832,23.289188043938395,29.890087510111883,36.4061999238629,-1.081274911566311,10.174117433219159
2017-12-01,-6.938901961144635,42.075635293876466,24.514291385953584,35.13512533647223,34.685810157037594,5.740003603379442,15.896032703848537
2018-01-01,-14.399338545694553,52.499235608224076,22.68874844360542,42.39971349455359,40.7181797026674,-4.057430641326944,8.049369523130526
2018-02-01,3.398312638909026,36.965532585896135,37.6173730933978,29.667597746758773,39.702672962802986,16.378536897737874,28.154367449419176
2018-03-01,-5.678411387264459,33.591242064298726,30.62106765744343,23.483355386040746,39.78776700903971,4.983982906501556,16.99862194570359
2018-04-01,-2.8686419349536756,29.733153093818213,20.85343782193051,23.046539953454957,29.596131539847764,6.354648890424938,12.353826393308267
2018-05-01,-12.393266864324096,28.842141952247047,9.033958623571262,23.826363244736527,21.78381417176825,-8.195769256953847,0.8014025110615322
2018-06-01,-25.65386041721437,14.865781129138966,-12.90157906822077,31.79563589659224,-1.3322345251885253,-33.197983448096146,-24.339882146456368
2018-07-01,-24.886682713711167,3.008612420001036,-23.240288598901113,19.578697666813405,-10.050797740285752,-36.246436060778365,-33.2419067878934
2018-08-01,-25.937117744443857,2.0138078158775166,-19.85934788614628,23.968445604545188,-11.014011265917965,-34.568117246818744,-32.37926793960727
2018-09-01,-16.15058609380185,16.22521076711755,-8.365419210639587,30.611432725873165,1.4751540099824503,-19.50485964013567,-15.89733594847413
2018-10-01,-12.512609421721047,33.79899102540335,18.220110046527285,20.302883615906733,31.89621158715252,-6.05936718088242,5.727812310982685
2018-11-01,-8.03139865155073,40.42678715771822,26.531647653896208,31.862704218978237,38.78945268156906,2.4675484962544036,14.85303317271644
2018-12-01,-10.027086081061492,50.136056816798934,27.29274703898512,34.45456850241315,45.41121492474683,-0.4538055602025395,11.324933619983213
2019-01-01,0.3417062577482408,48.011946371881834,34.761483970827605,33.32286947318104,46.26000520284298,11.299251067240348,22.573822957055235
2019-02-01,-1.3750765220688308,48.87041863809929,40.366281658039654,28.77766459598824,53.54492124822455,8.844369531119167,23.084027348317008
2019-03-01,-7.918965432344571,44.93323838685082,31.379166860140096,25.96944600083402,46.69644692380431,4.63469738620722,15.922154234584404
2019-04-01,-3.723806306698359,29.637980561008895,22.601359693241047,25.47388750734416,29.02809941312122,8.096640230196572,16.196287714589797
2019-05-01,-8.741217813916903,26.752629548805466,13.64250799410295,23.15328129254487,24.36978220328847,-5.564422145059925,1.544977620852471
2019-06-01,-21.557730350088576,22.215391994244747,-7.8137593906085385,31.09657861864132,5.696858187514181,-26.39658549562727,-19.215826193914843
2019-07-01,-23.540712042869856,6.46849372687749,-20.535957302586358,21.85884184369134,-6.8179753584752625,-35.36386973919892,-32.88920370786048
2019-08-01,-23.6820617654452,4.227570480119162,-17.309542336659437,21.820114633963342,-6.00303902204233,-33.410718269879574,-30.16096928804724
2019-09-01,-20.803892079155997,14.59341913616297,-10.582216356855202,36.17373028599441,0.746946378086399,-27.380201010031392,-22.440343465154307
2019-10-01,-8.959641179479213,33.317641614193164,10.109539859610614,25.213328546228283,23.779167451739454,-7.638953294557197,-0.5628790813405544
2019-11-01,-3.8917086407450565,41.48743765687908,24.937434240680982,28.286744265848533,38.25222350471024,1.500817187887865,11.812879918632959
2019-12-01,-5.840866666781174,48.076521465282035,33.31820204886941,29.722989710058805,50.03004249435286,3.2110466134306144,16.912696006690567
2020-01-01,-1.9186589887723748,55.69233748757728,36.5579156935447,30.4455215761412,56.451168561349874,5.824559408343221,18.72728625548357
2020-02-01,-2.501955205398051,45.30664240872529,36.02048605554535,27.851900076978815,48.87662789711982,6.5884491975332935,20.317630118521052
2020-03-01,-5.41909001185334,38.78019697071418,34.67369010562929,22.300348756479423,45.202518936221196,5.116007083684481,18.413335969757526
2020-04-01,-2.0658153917538176,32.22658456924981,28.233514364712,19.804287096912358,38.133582839884596,6.137328901047905,16.677652504411306
2020-05-01,-13.967855658172965,28.952026421283144,12.973704963857971,22.69839550815632,25.138209782952252,-8.058118015448867,1.7690109426067622
2020-06-01,-23.57854878055788,17.252911110735017,-11.356438424697124,36.163057749198465,1.152745028536458,-29.27858517575432,-22.85071504877491
2020-07-01,-22.210488982506746,9.654228394051213,-20.905367385825652,29.847912427984426,-7.009669357010495,-31.821391731572014,-31.224561839329382
2020-08-01,-23.560731863132705,6.4088297126989495,-20.681464464295946,31.73611329998293,-9.310007732772544,-34.11084025558318,-31.505064861459054
2020-09-01,-24.06957054269862,18.82903990519055,-10.912372461960771,33.69979127543565,2.1138171680408,-27.954609852639663,-21.578824926931055
2020-10-01,-21.764604848719756,32.04751281145168,2.36110511372366,37.32264209219437,15.799951686054966,-18.752300807233077,-9.015904094912173
2020-11-01,-13.108701273426727,45.13719045070275,19.171524880274116,33.019004835162065,35.94355801685757,-3.3153656070798334,7.627484602821234
2020-12-01,-14.802024365285746,51.18384992207307,28.076923487839835,33.19442652144018,47.38539007920368,-2.235195269722725,11.35586441507326
2021-01-01,-15.05596057191389,52.71106664467955,22.938561726259522,37.677197673576316,41.68935071333678,-2.8176431552567767,8.749861953522377
2021-02-01,-5.618097432049298,40.69689512095946,28.487145449889095,34.19638305640496,37.7034421486236,4.441573390972085,16.953960127474467
2021-03-01,-7.498323690359296,41.456835450811504,18.48743679284581,37.182477565824435,31.67279677954305,1.600751652718154,8.487106260452105
2021-04-01,-5.536876305624437,28.725688981641444,25.778180627528734,22.413822629137368,30.64349381375025,3.9273075963354405,15.375523614229287
2021-05-01,-13.53334391528607,27.12291390630888,9.923916428700569,23.984759623490778,22.863156954699438,-10.953044230785395,-1.0595942181374838
2021-06-01,-26.563116758232844,14.179390966832571,-12.112140430027196,29.519810939320074,-0.456601952544581,-31.302964542260735,-24.923208326875653
2021-07-01,-26.411055166092883,5.783983147124438,-21.611431796907656,25.300501732934304,-9.653067781045632,-34.965177677987725,-32.162832744747135
2021-08-01,-24.301623120603274,9.138493784254454,-19.508375951344092,29.900236676474083,-7.7277676709093015,-30.722955654390304,-29.387989869621308
2021-09-01,-25.733459292192265,10.849322585645577,-9.316299513204765,29.623962374470935,0.28832914470061155,-30.122869365912464,-22.30030137951826
2021-10-01,-22.976118875391155,31.905522488951704,4.330492668853363,37.008439076360176,16.51345971600568,-17.504817218375223,-6.116047769849459
2021-11-01,-22.74912542816361,47.327268641447795,18.996868317854265,31.111960439176304,36.38620707293526,-8.98121874566288,5.618465437351901
2021-12-01,-0.5161796666093199,43.50905766938402,29.321673023117768,29.91499871728304,40.732481906030166,10.307583761930182,19.03904334539741
2022-01-01,-7.029838020607839,51.083928672197324,30.796043350509034,33.959345880717166,47.26796687266283,1.8032534562060487,15.013283691306818
2022-02-01,-14.570702084061978,55.05196185737721,25.11673222770263,33.69472316030745,46.234837885973235,-4.600104706556115,8.277840485124095
2022-03-01,-13.86244821424863,40.98742929295636,13.699107676978851,42.954383355548245,26.92954197000007,-2.589311044886955,5.16870876513034
2022-04-01,-4.315540197410128,27.02011144769593,18.631744562879746,21.45940883944279,25.674559449189715,4.545674736027834,11.742781537541717
2022-05-01,-18.139772741277024,25.98221763718869,2.2372102768803224,29.605460297806708,12.844813385196636,-15.672623311981607,-6.391483895872014
