,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2003-05-01,-39.55482482910156,7.699319839477539,-14.084356307983398,-16.816635131835938,-28.376148223876953,-11.35369873046875,1.0128555297851562
2003-06-01,-20.287893295288086,10.308433532714844,-32.26226806640625,-9.03628921508789,-26.81878089904785,-10.118824005126953,-3.0029144287109375
2003-07-01,-14.39388656616211,7.956989288330078,-29.632089614868164,-6.4109649658203125,-20.38188362121582,-8.473949432373047,-5.673606872558594
2003-08-01,-13.043951034545898,1.1246757507324219,-29.12485122680664,-8.997394561767578,-23.1011962890625,-10.240371704101562,-6.5049591064453125
2003-09-01,-16.56220817565918,0.49265289306640625,-23.11416244506836,-7.566432952880859,-23.96820068359375,-7.879199981689453,-4.317192077636719
2003-10-01,-31.97542953491211,-0.8961753845214844,-6.927928924560547,-23.031517028808594,-20.765960693359375,-6.253772735595703,-7.616668701171875
2003-11-01,-31.349889755249023,-5.453212738037109,-9.618070602416992,-22.918075561523438,-23.598712921142578,-14.356611251831055,-8.117424011230469
2003-12-01,-34.500274658203125,-12.726322174072266,-10.729782104492188,-27.637168884277344,-18.57819366455078,-20.35271453857422,-14.369575500488281
2004-01-01,-29.779109954833984,-14.686420440673828,-5.516658782958984,-37.22347640991211,-18.027009963989258,-30.4436092376709,-20.87744903564453
2004-02-01,-33.51445007324219,-6.709140777587891,-19.127384185791016,-22.466325759887695,-34.320404052734375,-13.8360595703125,-7.9295806884765625
2004-03-01,-30.988037109375,-6.325901031494141,-20.671850204467773,-22.282108306884766,-27.53066635131836,-12.439624786376953,-11.429716110229492
2004-04-01,-30.606443405151367,3.9310741424560547,-18.313207626342773,-29.46495246887207,-20.49585723876953,-24.90227699279785,-10.681333541870117
2004-05-01,-30.54558563232422,14.571285247802734,-23.28379249572754,-21.066604614257812,-38.108375549316406,-10.786598205566406,-0.021381378173828125
2004-06-01,-22.54363441467285,21.571556091308594,-28.7922306060791,-9.431285858154297,-26.964853286743164,-6.015037536621094,2.4063453674316406
2004-07-01,-16.096017837524414,17.153623580932617,-31.826885223388672,-6.444328308105469,-27.455005645751953,-5.760089874267578,0.5937728881835938
2004-08-01,-16.025291442871094,19.091196060180664,-29.787334442138672,-5.7781829833984375,-24.420351028442383,-6.37689208984375,5.342311859130859
2004-09-01,-16.637157440185547,17.041776657104492,-23.119312286376953,-11.74551773071289,-21.625835418701172,-4.189308166503906,6.6384124755859375
2004-10-01,-26.52898406982422,17.91023063659668,-10.245460510253906,-16.053251266479492,-17.178295135498047,-8.551315307617188,6.620321273803711
2004-11-01,-35.017799377441406,18.673416137695312,-9.224040031433105,-22.119274139404297,-23.954872131347656,-15.222626686096191,3.4475021362304688
2004-12-01,-35.79907989501953,18.000694274902344,-15.99732780456543,-28.237932205200195,-29.862993240356445,-14.262063026428223,3.2747974395751953
2005-01-01,-36.916709899902344,11.982458114624023,-14.137311935424805,-31.306415557861328,-26.759599685668945,-22.223247528076172,0.8507843017578125
2005-02-01,-42.21144104003906,14.046653747558594,-13.452150344848633,-31.20703887939453,-31.857332229614258,-25.41368865966797,-2.414621353149414
2005-03-01,-37.54608154296875,16.12131118774414,-16.719301223754883,-24.168893814086914,-26.53993034362793,-24.127050399780273,-3.0439929962158203
2005-04-01,-30.891481399536133,13.378929138183594,-6.51512336730957,-22.08725929260254,-21.067365646362305,-13.649157524108887,1.1820316314697266
2005-05-01,-35.671913146972656,4.984409332275391,-15.688947677612305,-22.97291374206543,-25.404970169067383,-15.471019744873047,-0.8943710327148438
2005-06-01,-23.304162979125977,8.98379135131836,-20.052701950073242,-9.182540893554688,-27.75160026550293,-8.771095275878906,-1.0146636962890625
2005-07-01,-16.417694091796875,7.1811065673828125,-27.488344192504883,-8.790275573730469,-23.696428298950195,-11.431537628173828,-5.981639862060547
2005-08-01,-16.841341018676758,-2.4756431579589844,-32.837127685546875,-9.283660888671875,-25.736217498779297,-8.757148742675781,-5.732330322265625
2005-09-01,-16.12305450439453,3.2793540954589844,-28.492549896240234,-11.959793090820312,-20.966249465942383,-9.808425903320312,-4.008098602294922
2005-10-01,-26.32025909423828,-2.6308059692382812,-15.878976821899414,-13.797346115112305,-24.59602928161621,-10.30355453491211,-3.872112274169922
2005-11-01,-34.32600021362305,-6.6702880859375,-4.184185028076172,-22.721860885620117,-25.15043067932129,-13.729354858398438,-9.661979675292969
2005-12-01,-35.38599395751953,-9.592243194580078,-2.636035919189453,-25.391021728515625,-17.683406829833984,-11.54486083984375,-13.893232345581055
2006-01-01,-31.797225952148438,-13.729768753051758,-9.15786361694336,-27.404888153076172,-25.871549606323242,-20.776561737060547,-17.397600173950195
2006-02-01,-26.27128028869629,-15.43642807006836,-15.472339630126953,-26.29938507080078,-22.570661544799805,-24.069644927978516,-20.353410720825195
2006-03-01,-29.793895721435547,-9.841773986816406,-8.65976333618164,-32.25785446166992,-16.479469299316406,-20.209758758544922,-13.29412841796875
2006-04-01,-30.929065704345703,-12.165205001831055,-15.11320686340332,-26.211944580078125,-21.571334838867188,-18.307920455932617,-15.294334411621094
2006-05-01,-19.283824920654297,-4.286161422729492,-26.86150550842285,-16.13439178466797,-19.835012435913086,-13.948371887207031,-14.285642623901367
2006-06-01,-23.117164611816406,17.360124588012695,-22.478534698486328,-10.663093566894531,-28.513511657714844,-6.732944488525391,-1.6036033630371094
2006-07-01,-13.297250747680664,12.585229873657227,-27.08479118347168,-7.9274444580078125,-21.45110511779785,-10.580337524414062,-1.7191505432128906
2006-08-01,-13.643890380859375,14.605737686157227,-23.821374893188477,-9.562278747558594,-17.987825393676758,-8.058605194091797,2.5373458862304688
2006-09-01,-17.90818977355957,23.379487991333008,-24.816015243530273,-7.28569221496582,-25.782546997070312,-3.6928138732910156,8.50674057006836
2006-10-01,-19.872486114501953,14.889921188354492,-11.16588020324707,-14.1622896194458,-17.733308792114258,-10.521003723144531,1.7425708770751953
2006-11-01,-28.257436752319336,18.69359588623047,-14.713478088378906,-17.197734832763672,-25.229795455932617,-7.929008483886719,6.198930740356445
2006-12-01,-40.6709098815918,17.663042068481445,-10.355489730834961,-20.013015747070312,-33.50544738769531,-7.985219955444336,10.144695281982422
2007-01-01,-47.1021614074707,14.224126815795898,-10.714673042297363,-27.11032485961914,-38.62165069580078,-13.63787841796875,3.8226547241210938
2007-02-01,-47.24510955810547,24.64005470275879,-4.900384902954102,-25.949073791503906,-21.292823791503906,-22.385011672973633,12.46377944946289
2007-03-01,-34.2641487121582,16.04068946838379,-14.734884262084961,-20.91377067565918,-26.047048568725586,-11.373197555541992,6.487266540527344
2007-04-01,-25.247182846069336,13.056449890136719,-17.362558364868164,-28.568716049194336,-20.174938201904297,-24.832794189453125,-1.3812942504882812
2007-05-01,-27.17938995361328,11.90162467956543,-13.366438865661621,-19.031354904174805,-18.657119750976562,-12.2164306640625,-0.07870101928710938
2007-06-01,-16.65584945678711,6.824562072753906,-32.383338928222656,-7.267860412597656,-25.343551635742188,-7.817165374755859,-0.8801727294921875
2007-07-01,-17.0557804107666,2.9135665893554688,-30.1491756439209,-7.841259002685547,-25.791667938232422,-9.49078369140625,-6.533847808837891
2007-08-01,-12.405956268310547,1.2238922119140625,-33.79033279418945,-9.518085479736328,-21.331371307373047,-9.502025604248047,-4.641792297363281
2007-09-01,-19.79749298095703,0.5187911987304688,-18.87074089050293,-10.383808135986328,-21.59638786315918,-8.567241668701172,-5.9186859130859375
2007-10-01,-27.333580017089844,-5.213584899902344,-9.771860122680664,-17.26618766784668,-35.26478576660156,-7.956901550292969,-7.960117340087891
2007-11-01,-28.454679489135742,-9.932476043701172,-12.927957534790039,-15.98608112335205,-23.78076171875,-14.511627197265625,-13.09981918334961
2007-12-01,-29.837581634521484,-9.52933120727539,-4.625732421875,-22.487804412841797,-23.763092041015625,-14.34298324584961,-12.616361618041992
2008-01-01,-39.49554443359375,-9.855117797851562,-11.337615966796875,-30.08294105529785,-24.62900161743164,-24.798337936401367,-11.852018356323242
2008-02-01,-42.035606384277344,-6.492332458496094,-15.048660278320312,-16.42412567138672,-46.28981018066406,-14.154047012329102,-6.1840057373046875
2008-03-01,-35.58320999145508,-1.2237014770507812,-8.147363662719727,-17.365066528320312,-22.064977645874023,-13.856908798217773,-7.835845947265625
2008-04-01,-26.713768005371094,-10.91746711730957,-11.54848861694336,-21.910017013549805,-20.520174026489258,-13.677986145019531,-17.360273361206055
2008-05-01,-26.023637771606445,3.1694869995117188,-13.786617279052734,-21.76144790649414,-16.845870971679688,-10.818422317504883,-7.345409393310547
2008-06-01,-16.018356323242188,11.569257736206055,-31.035066604614258,-6.2015838623046875,-20.095233917236328,-7.108974456787109,0.7763938903808594
2008-07-01,-15.031085968017578,16.000783920288086,-29.726694107055664,-7.446052551269531,-22.743925094604492,-7.850227355957031,3.4362716674804688
2008-08-01,-14.630109786987305,20.02813720703125,-24.97886085510254,-5.513050079345703,-23.04266357421875,-1.6518363952636719,6.75592041015625
2008-09-01,-26.63549041748047,23.93567657470703,-18.829994201660156,-5.850128173828125,-27.106760025024414,-1.4489555358886719,10.257692337036133
2008-10-01,-25.202512741088867,20.286935806274414,-18.120695114135742,-7.912527084350586,-24.001174926757812,-2.5895824432373047,11.57724380493164
2008-11-01,-33.34029006958008,6.134485244750977,-14.305811882019043,-18.349140167236328,-35.54646682739258,-4.385198593139648,5.382051467895508
2008-12-01,-35.81005859375,13.764253616333008,-15.130132675170898,-26.41822624206543,-30.888093948364258,-8.048318862915039,6.6361083984375
2009-01-01,-39.451263427734375,14.846207618713379,-7.373751640319824,-29.37849998474121,-29.25390625,-12.07114028930664,3.179597854614258
2009-02-01,-31.452924728393555,13.661748886108398,-16.333253860473633,-14.302520751953125,-29.077531814575195,-8.977302551269531,2.752412796020508
2009-03-01,-28.702129364013672,11.695735931396484,-18.200559616088867,-25.70699691772461,-24.841304779052734,-15.99506950378418,3.857585906982422
2009-04-01,-34.1923942565918,15.673064231872559,-20.063011169433594,-24.687583923339844,-31.488521575927734,-9.252382278442383,4.474088668823242
2009-05-01,-23.459434509277344,11.131014823913574,-23.41574478149414,-14.239412307739258,-25.8736629486084,-13.075990676879883,-4.197389602661133
2009-06-01,-26.88821792602539,14.558183670043945,-20.520936965942383,-13.44815444946289,-32.03382873535156,-6.202236175537109,1.8252334594726562
2009-07-01,-14.713520050048828,21.6066951751709,-33.00469970703125,-3.6666488647460938,-25.839679718017578,-8.923908233642578,3.055004119873047
2009-08-01,-15.323551177978516,13.137479782104492,-31.530593872070312,-8.063068389892578,-19.920618057250977,-7.364044189453125,1.1148796081542969
2009-09-01,-20.873685836791992,22.045202255249023,-26.26201057434082,-11.187646865844727,-27.268478393554688,-7.572776794433594,4.129428863525391
2009-10-01,-29.01442527770996,10.851081848144531,-6.834918022155762,-15.768531799316406,-26.664920806884766,-6.9724578857421875,-0.3980560302734375
2009-11-01,-30.106651306152344,11.1229248046875,-8.480541229248047,-25.829973220825195,-23.912506103515625,-9.609987258911133,4.546903610229492
2009-12-01,-38.2813720703125,8.94979476928711,-11.189266204833984,-32.875247955322266,-23.511213302612305,-20.349416732788086,-2.4012832641601562
2010-01-01,-29.20197868347168,7.22395133972168,-7.826360702514648,-24.144386291503906,-21.3607234954834,-16.106185913085938,-1.0095329284667969
2010-02-01,-27.578454971313477,5.765922546386719,-7.948829650878906,-32.60791015625,-18.15338706970215,-21.55270004272461,-6.515624046325684
2010-03-01,-26.883363723754883,3.8097457885742188,-16.657291412353516,-18.075603485107422,-21.466642379760742,-17.73633575439453,-5.259500503540039
2010-04-01,-23.626379013061523,-14.509138107299805,-15.64279556274414,-29.79611587524414,-23.167953491210938,-15.909245491027832,-14.805379867553711
2010-05-01,-29.71502113342285,-15.982065200805664,-18.598575592041016,-24.874229431152344,-23.222566604614258,-14.186418533325195,-14.970876693725586
2010-06-01,-29.3989200592041,-7.098175048828125,-22.265993118286133,-11.569910049438477,-34.453208923339844,-11.518606185913086,-7.915729522705078
2010-07-01,-15.710649490356445,-11.942276000976562,-33.35926818847656,-8.45193862915039,-24.907329559326172,-11.68575668334961,-13.757781982421875
2010-08-01,-11.86284065246582,-4.971534729003906,-30.704694747924805,-12.04488754272461,-17.688339233398438,-11.550048828125,-12.008480072021484
2010-09-01,-19.843114852905273,15.606386184692383,-27.46095085144043,-11.25381088256836,-29.647167205810547,-7.563220977783203,1.9445953369140625
2010-10-01,-30.511062622070312,19.46246910095215,-14.985771179199219,-15.606386184692383,-26.487825393676758,-1.977691650390625,10.366744995117188
2010-11-01,-36.34318542480469,22.886608123779297,-7.3762102127075195,-25.031450271606445,-34.433349609375,2.965709686279297,16.028404235839844
2010-12-01,-41.698673248291016,27.642995834350586,-6.123396873474121,-25.590831756591797,-28.97028160095215,-2.4841136932373047,17.610557556152344
2011-01-01,-41.903717041015625,17.471725463867188,-17.67525291442871,-24.875890731811523,-35.103118896484375,-5.579441070556641,13.627525329589844
2011-02-01,-39.001708984375,14.931148529052734,-12.36776351928711,-18.301624298095703,-21.686134338378906,-6.797094345092773,14.029314041137695
2011-03-01,-37.59105682373047,17.810352325439453,-21.92124366760254,-20.436901092529297,-32.8380012512207,-5.207479476928711,13.116952896118164
2011-04-01,-26.8865966796875,8.811307907104492,-2.486185073852539,-24.10213851928711,-10.099142074584961,-15.696128845214844,6.554967880249023
2011-05-01,-23.12661361694336,11.153619766235352,-20.375490188598633,-19.512258529663086,-19.699993133544922,-8.541109085083008,2.054567337036133
2011-06-01,-18.612178802490234,23.65648651123047,-29.885107040405273,-8.353374481201172,-25.69350814819336,-5.828586578369141,6.4812774658203125
2011-07-01,-13.462596893310547,22.584461212158203,-33.46788024902344,-9.939476013183594,-25.61806297302246,-9.279769897460938,4.709190368652344
2011-08-01,-13.56085205078125,23.589813232421875,-26.225133895874023,-8.64462661743164,-20.2439022064209,-7.125194549560547,3.9038543701171875
2011-09-01,-15.482074737548828,23.259958267211914,-23.454713821411133,-8.183181762695312,-20.207056045532227,-4.846042633056641,5.551372528076172
2011-10-01,-26.253206253051758,17.857723236083984,-17.871761322021484,-10.699195861816406,-24.865365982055664,-8.04632568359375,6.932193756103516
2011-11-01,-28.530603408813477,19.8017578125,-23.416112899780273,-20.68429183959961,-33.72404479980469,-9.320125579833984,6.974302291870117
2011-12-01,-38.49990463256836,13.955623626708984,-18.88763999938965,-20.796581268310547,-38.26479721069336,-5.00921630859375,4.400390625
2012-01-01,-50.88597106933594,12.743261337280273,-11.305017471313477,-28.799999237060547,-33.30894470214844,-16.36481475830078,0.2846355438232422
2012-02-01,-45.85798645019531,13.029569625854492,-19.48407554626465,-19.535980224609375,-35.59272003173828,-16.90729522705078,0.6061038970947266
2012-03-01,-35.25952911376953,9.851705551147461,-25.993839263916016,-19.686670303344727,-38.3201904296875,-9.426427841186523,7.037172317504883
2012-04-01,-31.30813217163086,7.477518081665039,-8.939201354980469,-29.99881362915039,-21.80133628845215,-22.52297019958496,-9.679252624511719
2012-05-01,-30.00551414489746,5.138490676879883,-16.30956268310547,-20.72809600830078,-26.44925308227539,-11.979768753051758,-6.863040924072266
2012-06-01,-24.13534164428711,2.6270103454589844,-22.255075454711914,-11.202880859375,-38.07908630371094,-8.79855728149414,-2.5734329223632812
2012-07-01,-14.837833404541016,4.865577697753906,-34.31353759765625,-8.102039337158203,-27.195999145507812,-8.622756958007812,-5.019615173339844
2012-08-01,-12.845390319824219,2.0460205078125,-27.38519859313965,-10.404232025146484,-19.720157623291016,-10.50301742553711,-7.5126800537109375
2012-09-01,-16.170595169067383,-0.020092010498046875,-23.57611846923828,-11.345199584960938,-22.234983444213867,-6.528179168701172,-6.633663177490234
2012-10-01,-30.973270416259766,-3.7203407287597656,-6.6738433837890625,-22.750675201416016,-16.317934036254883,-12.662893295288086,-7.323478698730469
2012-11-01,-34.239871978759766,-2.260334014892578,-5.351130485534668,-25.886680603027344,-19.76034164428711,-13.339317321777344,-7.862613677978516
2012-12-01,-31.266273498535156,-3.8191261291503906,-4.373327255249023,-25.054542541503906,-24.667776107788086,-15.614720344543457,-8.791862487792969
2013-01-01,-31.17768669128418,-6.301853179931641,-2.798309326171875,-30.13438606262207,-20.607196807861328,-22.405879974365234,-13.609807968139648
2013-02-01,-29.83514404296875,-6.4911041259765625,-3.720294952392578,-26.362333297729492,-11.73672103881836,-16.653980255126953,-14.513999938964844
2013-03-01,-28.903453826904297,-11.51026725769043,-12.471073150634766,-34.43213653564453,-15.002490997314453,-30.926971435546875,-20.197965621948242
2013-04-01,-35.15193176269531,-5.769691467285156,-17.10365104675293,-31.56912612915039,-23.301984786987305,-24.604089736938477,-14.994403839111328
2013-05-01,-32.601104736328125,-0.5677490234375,-23.91179084777832,-25.424171447753906,-34.965919494628906,-13.980220794677734,-6.814609527587891
2013-06-01,-16.801172256469727,12.812372207641602,-33.62499237060547,-7.383975982666016,-23.403886795043945,-8.022895812988281,0.2571868896484375
2013-07-01,-14.62884521484375,17.546850204467773,-31.790727615356445,-4.844470977783203,-22.069433212280273,-7.917755126953125,3.2479782104492188
2013-08-01,-12.372404098510742,15.814489364624023,-29.231809616088867,-6.581687927246094,-17.724777221679688,-6.220977783203125,6.908424377441406
2013-09-01,-19.62697982788086,24.88391876220703,-23.51226234436035,-7.079883575439453,-21.601972579956055,-1.6773643493652344,7.964666366577148
2013-10-01,-21.126420974731445,17.46435546875,-19.384353637695312,-9.703498840332031,-23.780771255493164,-2.841981887817383,12.089338302612305
2013-11-01,-30.970643997192383,12.188009262084961,-8.92385482788086,-16.22695541381836,-20.43735694885254,-3.0829925537109375,6.638299942016602
2013-12-01,-40.4832763671875,20.133262634277344,-15.143217086791992,-21.126420974731445,-37.02178192138672,-5.523828506469727,10.74032974243164
2014-01-01,-35.54850769042969,11.707189559936523,-4.022182464599609,-28.272315979003906,-19.886722564697266,-12.518218994140625,4.457368850708008
2014-02-01,-43.39341354370117,20.29058837890625,1.9830665588378906,-27.169511795043945,-26.958511352539062,-7.924028396606445,12.21655559539795
2014-03-01,-33.93798828125,18.272907257080078,-5.665672302246094,-30.169662475585938,-19.58670997619629,-20.384552001953125,4.775517463684082
2014-04-01,-26.576074600219727,15.373309135437012,-17.494844436645508,-22.12529945373535,-20.92194175720215,-14.349629402160645,10.078533172607422
2014-05-01,-30.711999893188477,19.550443649291992,-12.32535171508789,-25.11391258239746,-22.026391983032227,-8.217449188232422,5.164546966552734
2014-06-01,-22.301681518554688,17.376155853271484,-28.681127548217773,-9.283988952636719,-27.49590492248535,-4.971683502197266,3.6265602111816406
2014-07-01,-15.102964401245117,17.794858932495117,-27.71514320373535,-8.07073974609375,-22.00826072692871,-7.530052185058594,3.1089515686035156
2014-08-01,-17.438796997070312,14.588653564453125,-24.512231826782227,-8.093818664550781,-27.29314422607422,-5.396976470947266,1.6863517761230469
2014-09-01,-14.552387237548828,14.315011978149414,-25.392498016357422,-6.512966156005859,-20.704349517822266,-6.21624755859375,2.011089324951172
2014-10-01,-23.468774795532227,12.633609771728516,-12.78856086730957,-11.979181289672852,-19.820785522460938,-11.089025497436523,0.4104576110839844
2014-11-01,-33.54566192626953,3.2309341430664062,-7.882818222045898,-22.890172958374023,-28.12725257873535,-9.242776870727539,-0.7549819946289062
2014-12-01,-35.20728302001953,-0.5011253356933594,-9.044964790344238,-23.54954719543457,-26.16231918334961,-10.386792182922363,-6.750341415405273
2015-01-01,-33.65135192871094,-3.1268768310546875,-18.2049560546875,-23.1275691986084,-26.393516540527344,-17.946674346923828,-7.138628005981445
2015-02-01,-25.86014747619629,-3.148273468017578,-10.58338737487793,-24.261558532714844,-14.208484649658203,-30.616174697875977,-14.795347213745117
2015-03-01,-21.56718635559082,-11.093835830688477,-12.321050643920898,-21.409774780273438,-16.21665382385254,-21.457149505615234,-17.951261520385742
2015-04-01,-30.657438278198242,-9.710735321044922,-17.777036666870117,-19.435226440429688,-19.46120834350586,-21.253887176513672,-11.983297348022461
2015-05-01,-23.621204376220703,-14.164165496826172,-18.318050384521484,-19.210567474365234,-21.094945907592773,-13.630792617797852,-12.735214233398438
2015-06-01,-26.194839477539062,-6.862010955810547,-27.192811965942383,-11.653188705444336,-29.178054809570312,-7.930278778076172,-12.041374206542969
2015-07-01,-18.700119018554688,-1.682647705078125,-20.375125885009766,-12.700065612792969,-15.146854400634766,-13.062271118164062,-8.662330627441406
2015-08-01,-15.790262222290039,13.021005630493164,-28.941171646118164,-10.846256256103516,-21.24777603149414,-5.330665588378906,-0.3270530700683594
2015-09-01,-21.915637969970703,21.091890335083008,-16.75919532775879,-13.319023132324219,-31.621788024902344,-4.185977935791016,7.98835563659668
2015-10-01,-27.92486000061035,20.44236946105957,-8.949649810791016,-13.80501651763916,-15.082664489746094,-5.876264572143555,12.175863265991211
2015-11-01,-29.10622787475586,20.1076717376709,-11.890073776245117,-10.262447357177734,-23.8214111328125,-0.4737701416015625,15.663414001464844
2015-12-01,-36.74155044555664,22.091388702392578,-15.146854400634766,-16.0317325592041,-33.733882904052734,-7.811075210571289,13.219682693481445
2016-01-01,-36.848777770996094,19.708148956298828,-15.289468765258789,-29.658111572265625,-26.51209831237793,-18.029748916625977,8.682046890258789
2016-02-01,-41.80473709106445,10.317659378051758,-10.43493938446045,-24.179136276245117,-35.84553909301758,-10.69644546508789,0.8035411834716797
2016-03-01,-26.4233455657959,-2.050851821899414,-5.2666015625,-25.790973663330078,-15.140487670898438,-20.749427795410156,-9.076685905456543
2016-04-01,-30.414108276367188,-4.065254211425781,-15.796634674072266,-31.422100067138672,-22.876354217529297,-11.306631088256836,-8.119409561157227
2016-05-01,-25.04448699951172,-11.327232360839844,-19.31509780883789,-23.622840881347656,-21.478477478027344,-18.243709564208984,-12.847145080566406
2016-06-01,-18.479860305786133,-4.180946350097656,-30.887990951538086,-13.959741592407227,-23.83679962158203,-8.75970458984375,-8.918193817138672
2016-07-01,-17.48454475402832,-3.838611602783203,-32.775596618652344,-7.7913360595703125,-27.038284301757812,-10.094188690185547,-9.024383544921875
2016-08-01,-17.321300506591797,-0.0824127197265625,-31.84368324279785,-12.541263580322266,-22.961936950683594,-12.148208618164062,-5.2761077880859375
2016-09-01,-18.281747817993164,10.840673446655273,-30.702558517456055,-11.032442092895508,-24.74177360534668,-7.853145599365234,4.984493255615234
2016-10-01,-28.27766990661621,11.312969207763672,-15.219732284545898,-12.972352981567383,-29.44098472595215,-6.2856903076171875,8.949893951416016
2016-11-01,-27.615184783935547,9.802566528320312,-14.707813262939453,-17.313377380371094,-26.218894958496094,-6.821382522583008,3.9780826568603516
2016-12-01,-27.098508834838867,15.871124267578125,-23.448497772216797,-17.280094146728516,-31.342853546142578,-10.154412269592285,7.945072174072266
2017-01-01,-39.50114440917969,28.14596176147461,-11.30500316619873,-20.87637710571289,-23.660541534423828,-13.647262573242188,12.219568252563477
2017-02-01,-37.278663635253906,15.94743537902832,-16.52692985534668,-26.668087005615234,-34.03803253173828,-12.230899810791016,6.431097030639648
2017-03-01,-40.778297424316406,24.826007843017578,-16.760021209716797,-21.96900177001953,-27.817363739013672,-7.988286972045898,14.10049819946289
2017-04-01,-26.237512588500977,15.123516082763672,-18.137537002563477,-20.29364585876465,-20.767925262451172,-10.252848625183105,7.167605400085449
2017-05-01,-20.869903564453125,17.781423568725586,-17.807321548461914,-17.252107620239258,-16.1190185546875,-10.70770263671875,7.046201705932617
2017-06-01,-17.52890396118164,26.67780113220215,-26.229419708251953,-4.860954284667969,-27.035531997680664,-5.401603698730469,8.320119857788086
2017-07-01,-12.807157516479492,25.36827278137207,-26.362154006958008,-9.49853515625,-21.185550689697266,-6.8131103515625,4.370491027832031
2017-08-01,-13.768665313720703,21.180694580078125,-30.4105224609375,-9.997093200683594,-25.522048950195312,-8.522457122802734,1.984527587890625
2017-09-01,-19.23177719116211,19.723865509033203,-24.299928665161133,-12.708414077758789,-27.135892868041992,-4.200527191162109,4.8496246337890625
2017-10-01,-22.404430389404297,16.266319274902344,-20.97673797607422,-8.566162109375,-30.14667510986328,-6.973360061645508,4.742794036865234
2017-11-01,-32.226707458496094,9.14565658569336,-10.642953872680664,-17.543474197387695,-24.55082893371582,-13.04024887084961,2.2742748260498047
2017-12-01,-33.835693359375,8.503032684326172,-5.5893707275390625,-19.683395385742188,-24.549209594726562,-6.314550399780273,-6.605915069580078
2018-01-01,-36.58430099487305,15.898103713989258,-23.870075225830078,-22.517948150634766,-41.90276336669922,-5.094202041625977,6.043638229370117
2018-02-01,-27.530305862426758,0.43543052673339844,-17.96394157409668,-29.209819793701172,-24.00594139099121,-26.217466354370117,-14.036886215209961
2018-03-01,-34.95716857910156,10.767887115478516,-10.067270278930664,-22.475387573242188,-16.143648147583008,-19.653278350830078,-3.378673553466797
2018-04-01,-29.81385612487793,-2.594572067260742,-11.306446075439453,-29.383337020874023,-18.567975997924805,-20.309696197509766,-11.617467880249023
2018-05-01,-32.29875183105469,-3.341022491455078,-12.123286247253418,-23.524677276611328,-29.62396812438965,-18.343713760375977,-9.582735061645508
2018-06-01,-16.39246368408203,-5.357753753662109,-34.42188262939453,-7.935955047607422,-26.22728729248047,-9.998519897460938,-5.969974517822266
2018-07-01,-16.768962860107422,-11.560176849365234,-25.374433517456055,-9.69076919555664,-24.683639526367188,-10.887386322021484,-12.031620025634766
2018-08-01,-10.10000991821289,-15.433208465576172,-28.21946144104004,-9.289718627929688,-20.77786636352539,-9.93795394897461,-12.27716064453125
2018-09-01,-14.207132339477539,-13.919025421142578,-20.84661865234375,-10.394662857055664,-21.966297149658203,-7.074916839599609,-13.987781524658203
2018-10-01,-29.745101928710938,-12.922119140625,-5.406861305236816,-20.394817352294922,-14.316804885864258,-14.958492279052734,-14.434667587280273
2018-11-01,-28.684356689453125,-12.841911315917969,-12.234600067138672,-23.817691802978516,-20.849891662597656,-17.959030151367188,-13.750417709350586
2018-12-01,-34.62813949584961,-2.183696746826172,-8.25516128540039,-21.54232406616211,-22.475387573242188,-17.25841522216797,-8.914854049682617
2019-01-01,-24.25614356994629,-4.827068328857422,-5.783546447753906,-24.68308448791504,-13.246719360351562,-26.01520347595215,-14.453075408935547
2019-02-01,-31.41152572631836,6.7135467529296875,-0.24491310119628906,-33.10108184814453,-13.731578826904297,-26.117801666259766,-5.199399948120117
2019-03-01,-39.773258209228516,15.813323974609375,-9.344686508178711,-28.681095123291016,-27.628639221191406,-15.704107284545898,0.4650001525878906
2019-04-01,-23.51810073852539,10.522911071777344,-18.191280364990234,-30.519582748413086,-18.369998931884766,-22.61788558959961,-5.37646484375
2019-05-01,-31.46613311767578,8.835006713867188,-14.876705169677734,-29.77657699584961,-23.81100082397461,-8.54376220703125,1.8351783752441406
2019-06-01,-26.918724060058594,18.563613891601562,-23.48996925354004,-9.596220016479492,-37.14046096801758,-6.438850402832031,4.257816314697266
2019-07-01,-19.523399353027344,23.49493408203125,-23.657106399536133,-8.295539855957031,-21.572050094604492,-6.619220733642578,6.091342926025391
2019-08-01,-14.741010665893555,19.376121520996094,-26.61424446105957,-9.571395874023438,-20.24654769897461,-7.496269226074219,1.8368339538574219
2019-09-01,-13.842451095581055,18.507347106933594,-34.13864517211914,-4.995861053466797,-20.638736724853516,-5.813331604003906,7.435039520263672
2019-10-01,-33.56938934326172,9.424121856689453,-9.205684661865234,-13.971525192260742,-23.31952476501465,-5.002477645874023,2.8115158081054688
2019-11-01,-33.829193115234375,4.251195907592773,-5.836499214172363,-26.018512725830078,-24.333921432495117,-6.218761444091797,-0.9978485107421875
2019-12-01,-36.8525276184082,13.698480606079102,-8.282302856445312,-21.442974090576172,-22.28858184814453,-13.216934204101562,7.229846954345703
2020-01-01,-53.79137420654297,6.352241516113281,-10.566367149353027,-30.592443466186523,-33.3958625793457,-18.618642807006836,1.0363655090332031
