,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-06-01,4.799002298722198,-0.04033447768762475,-9.477320292671985,3.8058374665862598,4.352591102684303,-5.153731614358714,-3.8754414874432546
1981-07-01,2.235476142672369,1.1918285622304574,1.171955728291269,2.7951745026514696,2.4332025665712456,-5.5082393042942295,0.7424570575483604
1981-08-01,2.192664222117323,-0.432756199996339,-10.207316777302365,5.838632072228796,2.5925749215836267,-7.911016360087579,-0.4773901176649665
1981-09-01,0.6396970126730076,-1.449349549715813,-13.755088103214286,1.7378326624160527,0.21952344518138006,-7.5644505793538315,-0.8766395462042698
1981-10-01,-10.109597977766958,-6.031545773159471,-6.618497698412303,-1.3320766573630782,-2.3198714166061385,-18.970688995980503,-1.289986642612713
1981-11-01,9.513210272965978,-12.72100533194489,-12.544286151456678,-4.113084912470808,-1.8592666197710526,3.3244545841140525,-3.2288327791231355
1981-12-01,5.7081965314173555,-16.754219318671417,-5.5812114847034024,-4.920514506925265,-4.8195825119648745,-6.325515664426514,5.245784486249393
1982-01-01,9.308263650972872,-18.813489246596767,1.3540971686869059,-8.975705464797269,-2.4265800972770744,-12.458140123942943,10.93550378510683
1982-02-01,-3.697015972724999,6.98079403324344,9.052613164906065,-4.294012823814051,-1.735040287923515,7.928674451853437,-4.815465104553675
1982-03-01,3.767224588873154,-4.094205407301123,-4.2664649327095585,-6.094750414821632,1.0062608227432759,3.682469787796626,-5.836775718907415
1982-04-01,-3.3249968378086665,-7.183807679646157,-2.3843305310413947,-2.2469600109121672,-2.7004608397879575,-5.077206984056644,-3.8951693652141173
1982-05-01,13.513714324263963,-11.385534698403395,-13.028853477125484,-0.23494910697252877,1.5983577916473337,-6.587033876404997,-6.668357502301831
1982-06-01,9.387400606013626,-2.0705408847090805,-14.895086429098585,5.505161956006802,2.7680285871682577,3.8836801719187237,-6.089172793270166
1982-07-01,2.0624176541494355,0.34104803938592687,0.4941818055156729,4.937884555638533,3.32019007082418,-9.581223134456623,1.7449332242192666
1982-08-01,4.103596454170962,1.006812795966448,9.316487710820772,6.192495461485623,1.0036831442971137,0.021935603215726587,-1.190017506406013
1982-09-01,2.310543953201064,-1.1206335997585257,-10.387617166273024,3.347852438772174,-0.7180080363157902,-9.068675615693273,-1.0875684763633697
1982-10-01,4.9454165171516715,-8.117874267822014,-15.001862999989152,0.1471554668458317,0.872591156482549,-4.474602643477057,-2.7466372712433786
1982-11-01,-9.889713898433131,4.89773490743142,11.73154038945557,2.340595699443342,-0.8895030858263402,1.166518245433173,-3.0921990496885705
1982-12-01,-12.440999771858896,-8.843314310698778,13.383551349352478,-3.163270800140597,-7.8275551658529725,-7.846155565759728,1.745684454929397
1983-01-01,2.0073993503951826,5.0326064211917805,16.088683626184036,-5.124749052540259,-4.187802909506842,19.09658910312297,-6.956946188593075
1983-02-01,-0.3832270264775909,-6.168457991725468,4.397275259735766,-6.519506647932326,-11.928236226042836,5.677703215516421,0.25957184740855205
1983-03-01,-2.5709420423432547,-3.3815286997510863,7.050380159935996,-5.00530332303768,-3.7476936660364917,0.08641950714549046,0.9039360087794753
1983-04-01,-2.044932862161752,3.531839974013214,-0.5319696991927101,-3.6074043187939817,-3.1934025079384227,-0.12208985704427355,-9.551570428772784
1983-05-01,4.942338319736871,-5.714293635582653,-13.260233093566702,-0.7380504537570061,-0.3060458207213289,1.376395438745747,-12.754303576339076
1983-06-01,13.903349942034676,-4.338974778248947,-24.298612117039756,4.732845022225843,1.347342886115076,-2.1412362815492383,-4.591476602805175
1983-07-01,10.643995670019697,-0.4023507440116823,-8.282658054618766,4.488492662135003,2.7958152183471974,-6.578474322895086,-1.7038075336739444
1983-08-01,1.7744796750403482,0.49981596484011226,16.106946081897227,5.387487907419388,4.587612065515799,3.937173097194124,-2.729021943828463
1983-09-01,3.1443832959449747,1.012286158313269,2.2135402534106423,4.473102263594273,0.9975566834796604,0.8013229415250117,-4.37196213541054
1983-10-01,13.579006796386102,-4.441532706928001,-20.909569366211883,0.04964533710566212,-2.4079043147289343,-1.9789058391979502,-4.222034411555407
1983-11-01,6.3294304394062575,-9.949628808998987,-5.481612898412207,-2.5395177692147652,-2.9565475772892986,9.336756988960358,-2.419161697155572
1983-12-01,0.10426891734869377,-13.904924392383288,1.5797405635615986,-3.628317902375986,-7.222525522497548,-8.551638349715407,4.248858437204292
1984-01-01,3.58314357720331,-15.107419123302742,-12.434807138508242,-6.226142269819691,-11.529967472681216,-9.53289939098947,0.2665223335289884
1984-02-01,15.103172374659216,-19.15825455287778,-21.398598663849455,-7.039007013191373,-3.9581272622805943,-15.95042999918001,8.186191961246305
1984-03-01,-6.144642798648936,-16.82884499537691,-0.7706136058453027,-8.102768600086085,-3.743074166981889,-4.312042737105815,1.491424118061216
1984-04-01,6.12680405089009,-11.815228771226751,-13.144909084919775,-2.8925126585413614,-2.3846819260491303,-6.733244946123379,-4.262586112625994
1984-05-01,-21.49782971743596,4.16322100472427,4.5877948807625275,-0.568754635332001,1.543764599269941,2.9613856255042355,-12.168700056555036
1984-06-01,0.1939143589821884,-0.849477021180314,-6.994506404282292,4.49439636569383,3.8493695523861304,7.368120459978197,-3.580787700798944
1984-07-01,-0.09444699548010091,0.20046992982501502,-8.563638441409909,4.046706344538043,-0.5419778770833135,-0.21778231452923427,-0.6951278796665479
1984-08-01,-0.7646635049154462,0.7262309729248962,17.13303642489989,1.8544257253155874,-1.1059289876363274,7.419215591355855,-2.059100138030357
1984-09-01,0.33379164727708227,-1.023387211146249,-2.7462542128687697,1.5265568955022508,-0.8210364971592851,-9.869350289548262,-0.641120912906767
1984-10-01,-6.578571232428184,-4.975261955176562,-8.188575043338691,0.40468520087709836,-1.260161881530574,-15.587210387353311,-3.6844607244177623
1984-11-01,2.542137131483926,-7.152120549490664,2.154642032657448,-1.1488296959449857,-2.5050888195142655,7.044089663635973,-6.5811983061211405
1984-12-01,-4.950247763200529,-8.119621953509617,8.838393124210143,-3.456066898179244,-4.919746029139567,-2.3839865797852227,-3.798903732940195
1985-01-01,6.273967947376855,-14.55039637140771,-0.5015450258683087,-7.292131679412892,-9.396442855465109,0.5613435391988718,2.515462900130259
1985-02-01,-5.8389988959951395,4.15003046728997,19.90837839372258,-3.567294739462141,-5.330293531806945,17.12780188045115,-12.187333906974175
1985-03-01,-10.471303215171636,-4.11340597575504,11.70771384071715,-2.4488085970693962,-4.503572069934541,-0.17418051475292817,1.9618014965437962
1985-04-01,-5.42702760859953,-5.772457760298361,-0.6940616558462324,-2.0529797226125335,-1.2709033848062756,-7.042883844731722,-2.804332590844851
1985-05-01,-1.0406864589410825,-3.5899207558216806,-17.397334098371008,-0.9988994726137126,3.039705348271355,0.2408685875374971,-11.442279068655628
1985-06-01,8.25179854732493,-2.6882084747523773,-17.625600485404767,5.324002643927693,1.7325007537961563,-4.31633273335113,-0.3072431467166382
1985-07-01,5.56670854324854,1.6521071587379448,3.107569399047548,3.975444527733773,0.0643984167753775,3.081409224998468,-2.9945821754238557
1985-08-01,-7.204279568303393,0.8937162298423461,10.001532209776618,4.508836171087183,0.8417026613123045,-10.241756270300051,1.734595355613165
1985-09-01,0.3745675398679968,-0.6277207062136355,-7.725437505041301,3.8016003591381033,0.8133105709079581,-5.103269401124053,-2.7119933233496694
1985-10-01,4.646867871017206,-1.5445909526432298,-4.746196916768787,1.0249802832348436,-0.8900596361403883,-2.8019588298994966,-2.662547568457181
1985-11-01,-4.862600849043668,-8.084799004714062,7.236790429460406,-2.527931346254501,-4.0771103174463255,1.1735458257545806,-4.3003119345652605
1985-12-01,-5.791191837476843,-6.903444986357306,14.876809214480573,-2.2876226585598682,-3.1801006805947956,-7.5264888981013405,2.5095958414258828
1986-01-01,5.5278941549413645,-18.240286165504504,-7.117497509450005,-5.068404859938288,-7.181945678694636,-11.786747418148078,7.8625498692772
1986-02-01,2.683387265846113,-17.65535977079787,2.908846333529448,-6.029823872847672,-8.985602110292234,-12.02129365923376,10.090917740743697
1986-03-01,-0.2543705054156275,-7.64887095704824,5.526077790797586,-5.0223466434577695,-4.725042224371891,-3.3013965384728725,1.3266905541080147
1986-04-01,-8.032279224056076,2.224874482801415,-10.34201331272306,-3.2115320204224465,3.3568811428336534,3.801679570563347,-16.344830671626315
1986-05-01,15.085172403366588,-6.918771517706919,-25.532271443345415,-0.04909020861363143,2.937878969877566,5.205930771952308,-11.371821451498437
1986-06-01,2.0636807002014743,0.47490741712491885,-5.945002849683378,4.3151206801966,6.2451419384622175,3.552383870385391,-3.639970840417353
1986-07-01,2.644796333621647,0.02617793589742269,10.348285535678547,3.966117274273612,2.1359434372280437,-10.344510246150188,2.785055627520475
1986-08-01,-5.8231318787621955,-0.2205196748868779,8.939364159853243,2.670216935100581,2.5248811558875386,-7.241648689061908,-0.0497336928015543
1986-09-01,-2.4234791747387554,-2.847853262204276,-2.833189835403985,3.463403917845375,1.9207045463779306,-5.705177368159983,-1.4263396263246346
1986-10-01,1.0217714001860818,-7.175242357923252,-9.298867969616131,-0.3309440430026713,-2.7866725440735514,3.822024282622178,-6.553259815390749
1986-11-01,-5.535929803565108,-5.604658189455958,3.395074327213829,-1.871105378052175,-2.3270850923710755,-0.25211244165653796,-2.0959163612351874
1986-12-01,12.517517744532693,-5.251963154227175,3.668413921755936,-5.879600906111348,0.6794918640481775,7.506539504551709,2.6810456636700137
1987-01-01,7.930139935900258,-8.650346004601529,5.350256737196694,-4.988486008805331,-5.880676960601384,0.49157080273345927,5.9454847005811144
1987-02-01,8.049570721224548,-12.055468201633268,-3.641112184990307,-4.846008152335863,-6.052960655402786,0.7283273930216699,2.805284163199143
1987-03-01,-2.4331964043891117,-4.46271749247142,5.445047450281895,-10.153342188794541,0.1036888874512764,-1.480651922103392,0.16309588498190775
1987-04-01,11.07664588663377,-2.2549874898794307,-10.322318467281026,-6.090823832325048,-1.4097294782656085,8.754989835514817,-7.578973790798871
1987-05-01,13.922733257423868,-13.382523332342885,-12.149328844866,-1.6407112331387947,1.6366896472718357,-5.831141753845625,-3.528393284144434
1987-06-01,2.302888022293797,-1.9996493289245345,-19.368267127575237,3.1134818490762135,4.019610028474598,-10.705023857330417,-2.158076100864614
1987-07-01,6.143338082227363,1.0802313474905925,-0.41145527649993513,4.308226293145608,-0.12309111857991042,-12.46651289085007,1.6355959596260914
1987-08-01,0.7885505107418882,-0.3244277150524281,4.006413519468348,4.923116234478156,0.7980987555982514,-4.05097445018583,-0.7718885158698019
1987-09-01,0.8665037129349368,-1.108993093850542,-1.7436827720698937,3.1651140593906084,-0.546047997309586,-1.8106696949049053,-3.9715104911707586
1987-10-01,0.2881344294226867,-1.503922115900351,-2.9315811993163177,0.8005839431538222,-0.04263184518769059,-1.9103223935466198,-7.283360374557171
1987-11-01,-3.4100124030661028,-10.109223918359692,2.8953824321779718,-2.9145947882650503,-0.9466002944610798,-1.5756450571989082,-2.2753060303105346
1987-12-01,-13.78086223143043,-4.316192990033961,17.43692788066646,-3.6524594571256483,-3.5870499591838914,-0.30076944425878055,-6.443541091404632
1988-01-01,-5.067552553040743,-7.387387494757336,7.948841225953009,-5.3947857915754955,-7.785120398580047,-4.146992809990556,0.4729693390122562
1988-02-01,-1.1433276451490626,-5.783365488662903,0.12874931966782413,-3.779330832046551,-2.3982369576947775,-0.2787825784265705,-0.08466155951288595
1988-03-01,7.397920649959083,-8.678996806894801,-3.8360318946576966,-5.78608964787459,-3.0387626069623397,-0.3975146920972251,2.7149854154703443
1988-04-01,-4.409120008932126,-17.50320651904168,-8.355819337822878,-3.266846616924832,3.7357479554320796,-7.927340131877332,-2.7578134917356203
1988-05-01,4.744313285871568,-3.4025222823611183,-17.002511863063837,-0.18162154787665702,0.9806886085228016,6.18422801614441,-10.352866318916949
1988-06-01,3.491796960078739,-0.4199171743786217,-10.37479427295327,3.007550588270885,2.1895709418579288,-3.544841193425619,-6.67823562781215
1988-07-01,-1.3794804933765248,3.1682335049231605,6.268401330024506,5.050580156119637,1.359987926586838,1.206920306438694,-1.905545874317257
1988-08-01,0.037176474094993306,0.4209867866466931,4.251638148428474,3.3534516170847786,1.1790079392209076,-10.508489754924117,2.777440521040934
1988-09-01,1.4423253970714083,-1.4328737365545783,-0.7902317437340804,2.7088823005294995,0.3579395420088933,-7.33272288977342,-0.8767085211624148
1988-10-01,13.588071444888147,-9.89582795032188,-34.05649422355146,-0.24895283364100554,-3.264619094080564,-5.008301824924011,-3.6926328522024128
1988-11-01,13.299397804504874,-17.146338713497972,-16.965620953916822,-4.77870148841167,-0.17681352182804902,8.201994617170948,-3.0465444517906697
1988-12-01,1.6233904311612186,-8.09765905095451,6.998277681876313,-4.398549854343292,0.4183351108873562,-1.9075506091025163,7.656231868887935
1989-01-01,-6.56329679895155,2.9248343624931312,20.731422161289306,-2.4400251737885648,-7.170162263599383,8.145616450800146,-8.797849391995378
1989-02-01,-5.83823641373906,-0.5190197605702047,-2.7853324053202635,-5.093627179499375,-6.034839535091343,0.16932281122664375,-7.639748994905948
1989-03-01,-3.512948134138691,-8.901716197830888,-12.736934696995755,-5.306871840899837,3.1847000881762764,-12.863553676044482,1.1105673224714565
1989-04-01,-12.172081150818773,-0.9039212871318761,-3.5388898366622,-0.8128146601184835,-1.4505251223633489,-1.8285393818481441,-9.463563776646861
1989-05-01,1.1180588367480022,-4.920288197621326,-5.8154319397990415,1.8214600131752263,0.4331714033209093,-11.18130233392089,1.3073612392896592
1989-06-01,7.811360633415467,-1.1519566921312885,-18.083000381413367,5.736797178470451,2.3331017621841905,-7.186429175492002,-1.3706317353062896
1989-07-01,5.938158375428115,-0.1534542141184805,-3.5338682986041854,4.420953596477942,0.8474674250651495,-15.307583826460041,2.93540740990297
1989-08-01,3.3970894176080115,1.135119031625921,-0.4198770195959972,5.404492349329173,1.1132367907786902,-11.10820579875705,0.8198553225705287
1989-09-01,-0.9545900698617233,-0.03333835307282378,-7.451786687291858,2.93832711844429,0.44688310454107266,-12.360870195396537,-0.542916825868304
1989-10-01,9.969796742598849,-9.050336072809358,-27.313258795207762,0.15138811445748368,0.8890538945554762,-3.016858930990778,-4.677931876955162
1989-11-01,1.5700349326147613,-9.922648532627388,0.005827395066328266,-2.412551930960878,-0.9534618194816223,4.710270971187006,-1.8938457935958044
1989-12-01,-3.0983622347967774,-1.5630862945162243,13.024268858353672,-5.1316118878977734,-4.369545772963602,2.6083393086853532,0.6778279238204991
1990-01-01,-20.441081863889128,-5.128464455528219,24.579556189878296,-4.987190370959839,-6.551901989441629,-7.812685030244484,-5.252397914764387
1990-02-01,3.6910690681178444,7.594268077000268,11.02239338238665,-3.297836674898351,-4.737203214562619,7.092104270092886,-8.571499164424889
1990-03-01,9.31404521105293,5.8089218644347955,-1.1971033442255739,-4.920851644350457,-1.331375289848545,14.84613122306479,-9.584256858620128
1990-04-01,-1.5095312559787892,-2.132043074896536,-5.542427590659297,-3.3398489191830203,-2.033753105289481,5.835186626024407,-11.13442339896281
1990-05-01,-1.2695284893620076,-2.9542394455533936,0.6492099825126362,0.5505130330430487,0.6111612328900743,4.992311299250807,-7.478365069170437
1990-06-01,2.607751541536507,-0.6100284541685822,7.664976528507918,3.0704737349729423,-0.9816678043014477,-6.544955102531213,0.041411360878210304
1990-07-01,1.912408428226656,2.1248826767281885,6.423823554906529,5.020176381825468,3.252132808030929,-1.8233192106030007,0.9833753294511329
1990-08-01,2.0875479447703587,2.598744402720833,5.202470211712712,4.68615085385506,-0.44313089304781966,0.307003496088515,0.02353778659300622
1990-09-01,3.349477127026269,-0.16559336210863326,0.26122796838201123,2.8514331396717063,-0.5811706779328297,-2.0485143196354954,-3.256601241379123
1990-10-01,5.548343804938812,-4.088740019945563,-6.613298097801514,0.257522229129196,-0.9709200577010623,-1.9569484028933712,-3.7858534938971595
1990-11-01,-4.234274855826746,-8.893558614686961,0.957470807886191,0.5422021820140309,-4.479273898648461,-6.18830531072951,0.7305336576318714
1990-12-01,7.820202013605832,-12.04214380160913,3.665256892676867,-4.067030931714968,-2.2649965244071453,-12.97656716963227,12.833849946820116
1991-01-01,2.237272642033073,-2.8200452585664215,8.756741552156877,-5.462650343334312,-2.8692118586696664,9.838345851780788,-7.667908205476352
1991-02-01,1.5677431701749258,-13.511879083905471,-6.374728230760783,-7.135722720068102,-5.213546019586383,-14.036972568936745,7.202605016094262
1991-03-01,-2.4061596090847286,-2.7866460204733423,4.237775451066253,-4.47418572245731,0.5927140076209052,-0.05546035066936305,0.6018569608269496
1991-04-01,5.58130406241444,-10.158430379790259,-14.168928519079893,-4.663401050381536,-0.4408615722269369,-6.4995005539151975,-0.32868244401157287
1991-05-01,1.3598476442625682,-3.1001809722921476,-12.06803441654401,0.1467928729349772,-1.9852050358038338,-5.726118466642953,2.1128084997974605
1991-06-01,1.481224799119996,-0.9476002175097471,-5.061848318653018,4.568613266477278,1.2980287642632014,-9.78299926115252,-1.0120733064149745
1991-07-01,3.820443355528847,0.7425454795128964,1.1343846338661012,6.7415268419576835,1.253548034585445,-8.856590977846729,1.6575192505825522
1991-08-01,5.184901285236963,1.7274287689225925,1.6256709656838986,6.626892177342984,2.1344671925965635,-2.3286149543697596,1.145840440262246
1991-09-01,2.75073813850025,-1.110576995261812,1.9427937004148537,3.398509247980924,-1.7122775996423407,-5.189137091371622,-0.2418588689541218
1991-10-01,-0.4612925263256505,-5.8978144417660125,-10.797778255612805,0.6077082055300941,-1.7600868605894788,-12.521740862994216,-8.051917157850044
1991-11-01,-4.1326165749103625,-5.521600208891632,1.887869594330571,-1.6649219594224842,-4.964310970731512,-4.94308707950109,-0.5873337574182452
1991-12-01,8.50601315426015,-9.345954966485868,7.802117535639107,-6.7153924536578105,-2.9398899562986243,9.618743861807575,-2.3819717438065915
1992-01-01,-9.198050362033364,2.358140105893407,29.767502414037935,-4.108786115651797,-4.290319768398464,7.474551124648565,1.9740621993824277
1992-02-01,-3.514609923360249,7.333747373683931,13.003627204983788,-4.291749227835961,-3.9349325244204754,17.512917228178477,-12.624263905098049
1992-03-01,-10.85640773778639,-2.0724319944708274,11.691248834450292,-3.493098622781942,-5.030577987022595,-6.370196213520757,5.4436246708529765
1992-04-01,-2.6457291766445703,-8.010119114910479,2.4813633234850405,-4.696213948170215,-1.4630936179785996,-11.514666994846815,4.036058523981085
1992-05-01,5.693544023747138,-4.973745639840918,-14.559923092259796,-1.1814555262759687,1.9008051029355664,-2.6662856176125533,-4.676839881159199
1992-06-01,5.826227808184774,-1.9749422106302585,-14.897829117323276,4.632123764689587,4.133322835686718,1.4850211904876,-7.554797458480753
1992-07-01,3.6580326002038355,0.23573962315074456,-3.799807011401166,5.060207965909531,4.872864194176406,3.769691501390613,-1.447824795447267
1992-08-01,-4.577402108175928,2.377774782011058,13.96875830940088,4.331584711246734,1.9875347034190547,-2.1380915304736354,-2.4200744412294837
1992-09-01,-3.6410815321230245,-0.5890399345021746,-5.938756135694828,2.251380563298402,-1.5859474347595406,-6.01522394288786,-4.084928596967702
1992-10-01,-5.885360057374646,-2.94555831124428,-2.1419790657629196,0.847202492803398,-2.4963606772579623,-2.4021894998229016,-3.516106781363939
1992-11-01,-8.82091291853402,-3.7923977279807826,6.259756822978051,-1.6074302279660841,-1.5945070192071928,5.629244374064613,-7.24708592423543
1992-12-01,-9.590208433984618,-2.027864188397683,16.394178459788787,-6.233815893852958,-1.5671457378281857,8.386628731759854,-5.328381980615561
1993-01-01,-1.3067062342206393,-4.011062377172469,8.9110040458755,-7.081527896603337,-3.6885882159872265,5.645399191194837,-3.730058228897095
1993-02-01,-4.553704700229255,0.5653097651429295,17.82198666294512,-8.195428577552338,1.2764498011363747,8.421641414507151,-7.914642346002831
1993-03-01,7.687449839401194,-2.348465707089006,-5.1336344128076306,-4.882259131900519,-0.0721322844334488,0.7276553147863156,1.1626712380336859
1993-04-01,-4.874179825049882,-8.730190639999044,-8.502153015172727,-4.437401187973931,-1.6089373501638078,-2.2161452248514877,-5.486716482514693
1993-05-01,2.15505956173125,-2.5285639986972988,-8.538379510647328,-0.5945372116599088,0.6092302925293857,2.857271783676972,-9.607699900035907
1993-06-01,5.533275849066759,-0.10228491494503054,-8.78283735312928,3.3647209377990857,3.5623552039344037,1.3261677422759643,-3.8191166751677295
1993-07-01,3.72211152434628,-0.22628981308955584,-0.10164514600198041,5.110025350757004,1.2485291619530126,-8.298050407360261,-0.5700943272044192
1993-08-01,-0.40576594536375366,0.8162478948021756,-0.8322122113400798,5.216236617128428,-0.6307268397708339,-7.375998776971285,0.3542804517272135
1993-09-01,2.4102765264135915,-0.04999717836041977,-0.9537377473947177,3.2164794704091775,-0.3784818391468771,-6.72855462536019,-1.4094351734735664
1993-10-01,-4.831059312600396,-2.882846038911358,-0.7809849680786672,1.2207506114292508,-0.2920149813116474,-7.169543047886955,-7.088916197051466
1993-11-01,-10.76158395347603,-3.0849140815340745,16.000835338089775,-0.28727515799644676,-3.888880456121593,3.1244235305831607,-4.782575856845292
1993-12-01,-4.217609132312763,-12.763316561644316,4.319624290696614,-4.040025666852855,-4.056859029973138,-6.500264780657982,2.9357306132386953
1994-01-01,4.085865549125152,-15.164074589941093,-5.2914974657528955,-7.748696647443915,-6.310868598382874,-10.959279006576429,6.21493997495041
1994-02-01,8.143961855648518,-1.4282100203257426,2.728700989809889,-5.858704647226126,-2.7449056049412213,6.0487635320730995,-1.7384190616154063
1994-03-01,-14.671581256256804,-0.1509841143514066,7.0878501804119045,-4.763783461367059,-2.5235693809307516,7.016088908410867,-8.179808865021728
1994-04-01,8.430209120030314,-10.152643076627152,-13.966963754002757,-2.5008067158417866,-1.3037063434880456,-5.739394732601604,-0.6972407247067134
1994-05-01,4.071509011051616,-8.887206242622915,-14.558733153155517,-0.2980495927807269,2.499343239105665,-6.485099522759174,-4.940679033069268
1994-06-01,5.957873152765052,-0.3340597217139389,-4.621749227027745,4.9847278123479715,2.1814330938670086,1.2244618411889026,-1.4800938228275038
1994-07-01,2.8569904123532908,2.0280131992512613,16.17358078733482,7.2452327607516676,1.1538132697108952,5.060463606494697,-0.5562162531637703
1994-08-01,1.0084935793756424,2.161669441506139,9.615978547529823,6.165203300804068,-0.5393946375436456,0.9465758082344901,-1.772731998297589
1994-09-01,-8.3085354041692,-2.3564020566086334,-2.301677486354075,3.8879943107286636,-2.3729188642655954,-27.89772829225047,2.2729462633222184
1994-10-01,-2.539961293272075,-5.09979111891461,-1.6582667206199273,3.150731713621768,-0.8201741542005402,-13.669823064276104,0.06054482766173474
1994-11-01,13.076240416981664,-7.581593572881487,-7.7770201709154065,-1.9957652662626408,1.7172789344056494,16.132704965246194,-10.774902310122501
1994-12-01,-1.4505986679494063,2.6543273860376924,9.183909448061932,-3.437640212873208,-3.47440039057081,7.177822490520114,-5.614934597883243
1995-01-01,14.377263609856003,-17.054122230749904,-13.233817846892359,-7.393312811807939,-7.172879693044752,-2.5919582704882473,3.0771469025311746
1995-02-01,-0.8720177805460271,-4.499653174880024,-0.18767295726574643,-5.139507773090097,-6.39589808897948,-0.33273668740113516,-5.08569200531826
1995-03-01,-1.0991480757107843,-14.903203467560747,-6.984706966461394,-5.310229096738983,-4.158054357075475,-16.359715784568582,5.3290499423462085
1995-04-01,-4.06816985732008,-8.539521849373239,-11.677830937526753,-2.828476377510635,-0.7167925170936168,-6.782098113178612,-2.0860525514715107
1995-05-01,-4.30887297236813,-6.53042288035646,-5.1508376376255836,1.0928920169552827,0.03705704008341818,-20.549786136463126,0.11406077245309633
1995-06-01,-6.007822970164738,-0.6883798634648178,6.907965275866512,2.2941841556232823,0.5529528829265705,-12.17083086426703,-1.7279353765144447
1995-07-01,4.252453521408377,-0.30582374286707026,-4.518823423094515,5.4252527347262856,3.9454045439807457,4.768168132040072,-2.1122882524587467
1995-08-01,3.1845067788663006,-0.3927242163478265,2.522185002980916,3.7515853963815995,-0.04699694601257144,-0.2784022646377986,-0.8547413154424057
1995-09-01,-3.0729501644468136,-1.4299037112894453,-6.241770825602461,2.6710461262189824,-1.1175203506609686,-17.798960168489455,0.9499660262772147
1995-10-01,3.981014603894636,-2.9399725002184454,-7.462330887709516,1.3060827714267027,1.284520361898583,-3.3581511030418194,-2.4937655725317787
1995-11-01,10.372665851935064,-12.519565693076233,-14.100962912797112,-3.4328823435210016,0.004144883380296208,-0.5127170520410691,-5.04080646937667
1995-12-01,1.0832103446610246,-11.79547335625411,1.4996954973958763,-6.311099932732531,-3.1890387074139697,3.203502065018529,2.0769249489037023
1996-01-01,-4.298572724138474,-3.7012857665541006,9.065764966195427,-5.0111714046595175,-8.337440102612621,0.2780081207190207,-6.530033039150014
1996-02-01,5.044393995096921,-8.484479985273735,-4.368559828186033,-6.089760263293717,-2.3077847208593836,-1.4776430504330205,0.5058644269988857
1996-03-01,-5.207857540622145,-4.289566089463155,4.8242055783603055,-6.198775541444941,-3.432710179126596,2.6224669408721115,-0.6081795054044572
1996-04-01,6.515576882074701,-17.34977571144818,-9.954153102615827,-4.470491056845301,1.331898459053324,-2.3261289847951763,-1.7718093372664308
1996-05-01,2.5570409504294522,-6.018133448057763,-16.371905107677197,0.9366381895145265,-0.24920368506573884,-12.795372657647407,-2.598994819527101
1996-06-01,3.1115585599986404,-0.7325358178019109,-1.6724703327780788,4.459692209543381,6.29801839818053,0.8135897746603813,-1.9295099275859329
1996-07-01,-0.2058396512126,0.4267232235341227,4.100581997346315,6.834276446805977,2.9592633660010077,-9.612374848827741,0.7637692839075307
1996-08-01,-0.00989301800855736,1.4104420026691302,0.04639460854590237,3.6685250686457245,0.7541097541927841,-5.963443498065919,-0.7399904259664524
1996-09-01,-0.4324587479091227,-1.075349476792978,-4.081641799431796,4.056935131481299,1.6397836206773595,-6.140198007996293,-2.7546394345748664
1996-10-01,5.506092257514245,-5.514563744231424,-11.840965973565847,-0.49282610615374434,-1.0611353831510193,-8.768713453124747,-0.9826197508343835
1996-11-01,-5.575972155984576,-8.526973898627517,-6.642565981608525,-1.6849760795141084,-2.912684870642894,-5.223850245262902,-7.378592417329395
1996-12-01,-11.146738816707169,-10.824105002665062,2.742851196157083,-3.510501945230522,-3.031635414663355,-12.38304160245874,-2.1255781450755675
1997-01-01,0.9914313801154567,-4.190896411368448,7.786550783884665,-4.3839681446197805,-8.879515891252773,5.643137325287809,-2.9276372404602995
1997-02-01,0.46845682731194355,3.4243139224990045,1.0154804557958594,-5.601863562939596,-4.483558102383416,19.145656000500086,-13.391646516423032
1997-03-01,0.3951492590966708,2.392672960204993,-2.492396560505346,-5.364342259710736,0.23331876053134007,2.9918301981627033,0.529785022886504
1997-04-01,5.53061894379642,2.246115434563279,1.83060248371642,-2.9106152550859345,-0.08842195020855806,0.1690631904523284,4.522383516165283
1997-05-01,9.599979013301008,-7.018094274343454,-15.980963008261359,-0.14403052731482335,-0.17840659413897006,-6.654437394004294,-4.0134306523412455
1997-06-01,3.705859690117275,-1.6330608036645813,-7.493463804217955,3.279978994294014,3.7170575608344425,-9.682062226969611,-0.9093349116110759
1997-07-01,3.8923664638278166,0.37146626855739323,5.143390975621252,6.9405522140504665,4.28283691236795,5.130037293756636,-2.8106259206018884
1997-08-01,4.360178529169269,0.7408172200486568,-4.598547411543011,5.747135947627727,-0.40851428955928104,-4.769073161153757,-1.0593270364352494
1997-09-01,-1.6435870423744503,-0.38322234859255133,0.5437741748350019,3.691340361319791,2.2587693533985562,-5.7760140940443465,-5.80339181547707
1997-10-01,13.105102684511463,-9.976823771125142,-16.168378228758574,1.2198567840226557,4.160991488273004,-2.317155242586356,-1.2843754823265108
1997-11-01,1.4447196244179439,-9.215552934337715,6.036371090971747,0.8307609516643006,3.7093213359462767,-2.745370503777311,-0.2437617855421562
