,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-07-01,2.8309173583984375,-11.724853515625,9.314529418945312,-14.400476455688477,-1.4041366577148438,-16.0844669342041,20.92938232421875
1982-08-01,1.1647224426269531,-13.708112716674805,5.648893356323242,-11.901180267333984,-4.822265625,-16.1685848236084,21.644390106201172
1982-09-01,11.619705200195312,-6.779645919799805,19.224361419677734,-6.79096794128418,4.432409286499023,-9.0023193359375,25.054433822631836
1982-10-01,27.311080932617188,9.53776741027832,10.4436616897583,-2.496061325073242,17.262128829956055,3.1916580200195312,9.675270080566406
1982-11-01,31.631868362426758,8.81467056274414,25.36502456665039,-5.286537170410156,20.52496337890625,4.202701568603516,17.99169921875
1982-12-01,46.923683166503906,15.335489273071289,24.133981704711914,-5.026094436645508,23.477209091186523,8.416725158691406,16.92403793334961
1983-01-01,33.201072692871094,14.837013244628906,27.90887451171875,4.2867889404296875,21.83741569519043,11.147281646728516,12.377191543579102
1983-02-01,38.882080078125,15.55283260345459,24.606338500976562,-0.8980293273925781,33.61591720581055,4.057401657104492,11.913536071777344
1983-03-01,33.97545623779297,15.735040664672852,27.43383026123047,-2.5395374298095703,23.088472366333008,9.860429763793945,17.1292667388916
1983-04-01,22.61505699157715,11.510072708129883,17.290325164794922,-0.8085517883300781,21.193172454833984,5.101848602294922,10.031251907348633
1983-05-01,16.488279342651367,7.0703582763671875,10.878849029541016,-2.262969970703125,11.202594757080078,4.970075607299805,10.172788619995117
1983-06-01,19.74689292907715,2.441925048828125,13.48345947265625,-8.482475280761719,5.853462219238281,-6.837713241577148,11.381549835205078
1983-07-01,6.092611312866211,-10.268775939941406,6.322000503540039,-15.364118576049805,-1.7163448333740234,-13.921087265014648,15.884712219238281
1983-08-01,3.242341995239258,-11.963970184326172,4.31770133972168,-16.644460678100586,-4.724416732788086,-19.390607833862305,13.836490631103516
1983-09-01,7.612102508544922,-8.985176086425781,12.403221130371094,-12.507339477539062,0.24077606201171875,-13.520877838134766,24.202877044677734
1983-10-01,25.559680938720703,1.7342414855957031,19.938859939575195,-9.736787796020508,9.520416259765625,-7.976520538330078,14.14071273803711
1983-11-01,33.013980865478516,9.089296340942383,18.44051742553711,-4.029745101928711,20.01532554626465,2.687580108642578,10.302938461303711
1983-12-01,43.37710952758789,11.48404312133789,21.041873931884766,-6.917430877685547,21.406295776367188,7.530759811401367,14.274116516113281
1984-01-01,54.059051513671875,7.118268966674805,26.405921936035156,-6.4246063232421875,23.980693817138672,2.3594970703125,15.258869171142578
1984-02-01,51.445274353027344,8.74431324005127,21.16106605529785,-8.515975952148438,22.055389404296875,4.284801483154297,14.215778350830078
1984-03-01,23.472122192382812,17.978168487548828,11.849365234375,-2.9545555114746094,13.577470779418945,12.487674713134766,15.222542762756348
1984-04-01,25.397428512573242,11.622756958007812,15.058208465576172,-8.445051193237305,20.07126808166504,5.793216705322266,12.378692626953125
1984-05-01,17.91070556640625,5.090902328491211,20.534862518310547,-4.7916412353515625,9.821998596191406,-1.2800769805908203,19.63534927368164
1984-06-01,8.481378555297852,-9.910219192504883,5.5890960693359375,-17.405593872070312,-2.3767929077148438,-15.69997787475586,20.403396606445312
1984-07-01,2.8023319244384766,-15.153348922729492,4.558113098144531,-14.909442901611328,-4.957706451416016,-14.665536880493164,14.186370849609375
1984-08-01,4.859106063842773,-11.579509735107422,1.748861312866211,-7.552455902099609,-4.2017669677734375,-11.290630340576172,10.039958953857422
1984-09-01,11.543185234069824,-6.182428359985352,13.006622314453125,-12.390804290771484,4.660173416137695,-7.626838684082031,19.033367156982422
1984-10-01,21.856456756591797,1.081146240234375,23.513639450073242,-7.811933517456055,6.739434242248535,4.743207931518555,18.322406768798828
1984-11-01,31.451847076416016,11.863204956054688,18.559391021728516,-5.883169174194336,20.16986846923828,5.471466064453125,12.26971435546875
1984-12-01,44.99125671386719,12.082891464233398,28.15305519104004,-7.25665283203125,19.453720092773438,7.798093795776367,21.652339935302734
1985-01-01,35.95231246948242,19.22756576538086,18.256690979003906,3.1676597595214844,23.645755767822266,13.133207321166992,11.172109603881836
1985-02-01,42.604217529296875,4.87724494934082,41.044132232666016,-10.908287048339844,12.561588287353516,-1.1326904296875,24.891008377075195
1985-03-01,26.396570205688477,13.416380882263184,22.511308670043945,10.500232696533203,12.929183006286621,10.769336700439453,22.660808563232422
1985-04-01,24.799551010131836,11.414827346801758,16.967464447021484,-0.1512603759765625,12.80958366394043,8.148674011230469,12.783201217651367
1985-05-01,14.246549606323242,4.572967529296875,19.616268157958984,-6.5762786865234375,11.84222412109375,3.037506103515625,14.316902160644531
1985-06-01,12.698776245117188,-7.061714172363281,15.101343154907227,-14.841035842895508,3.049816131591797,-15.22797966003418,17.032541275024414
1985-07-01,4.975738525390625,-13.873676300048828,-0.3113136291503906,-19.065752029418945,-6.036312103271484,-14.628217697143555,14.461128234863281
1985-08-01,-2.0754241943359375,-12.927425384521484,10.625112533569336,-16.065181732177734,-5.790081024169922,-15.203353881835938,23.793495178222656
1985-09-01,9.875848770141602,-8.806480407714844,11.770112991333008,-11.87564468383789,2.3779430389404297,-11.493976593017578,23.951791763305664
1985-10-01,21.51580810546875,4.011899948120117,22.163061141967773,-5.02674674987793,9.71403694152832,-0.8389625549316406,16.63504409790039
1985-11-01,38.08753204345703,9.728107452392578,17.514461517333984,-7.584089279174805,20.353219985961914,8.45998764038086,13.152555465698242
1985-12-01,36.395538330078125,13.163108825683594,23.621129989624023,1.0166053771972656,17.398380279541016,8.51978874206543,20.652219772338867
1986-01-01,47.28400421142578,11.829326629638672,20.411582946777344,-3.8615169525146484,26.6726016998291,7.856243133544922,14.626802444458008
1986-02-01,37.41291046142578,15.53265380859375,16.10546875,-4.903909683227539,27.0339412689209,6.765562057495117,13.852500915527344
1986-03-01,34.475563049316406,9.971004486083984,21.861940383911133,-7.235139846801758,24.279760360717773,5.967947006225586,15.477701187133789
1986-04-01,15.855693817138672,15.321176528930664,14.108936309814453,4.525917053222656,17.244441986083984,11.516275405883789,14.728376388549805
1986-05-01,19.602313995361328,6.266010284423828,18.728103637695312,-3.816556930541992,12.305564880371094,1.6868133544921875,5.115385055541992
1986-06-01,11.782703399658203,-5.346839904785156,10.725322723388672,-13.899126052856445,2.927358627319336,-16.493450164794922,20.001953125
1986-07-01,0.71435546875,-14.165552139282227,5.623260498046875,-16.248672485351562,-4.774026870727539,-15.779096603393555,14.27878475189209
1986-08-01,0.6977043151855469,-12.555337905883789,11.136617660522461,-10.438915252685547,-3.6433792114257812,-14.193859100341797,21.220853805541992
1986-09-01,13.632698059082031,-6.051206588745117,15.104703903198242,-7.165203094482422,2.0681324005126953,-9.43315315246582,21.88525390625
1986-10-01,34.23078155517578,7.583158493041992,19.437461853027344,-4.912235260009766,14.365371704101562,-1.8799705505371094,8.78707218170166
1986-11-01,34.648738861083984,12.105743408203125,22.56464195251465,-4.204538345336914,17.06460189819336,6.047874450683594,18.185258865356445
1986-12-01,31.71138572692871,13.452861785888672,21.127605438232422,2.8507614135742188,21.075984954833984,6.755571365356445,11.676132202148438
1987-01-01,37.50831604003906,15.416454315185547,18.644123077392578,-2.547456741333008,24.692668914794922,2.765857696533203,12.222128868103027
1987-02-01,29.767578125,24.394241333007812,16.145015716552734,-3.9345550537109375,20.214611053466797,8.717707633972168,13.974339485168457
1987-03-01,19.93452262878418,17.90889549255371,17.543781280517578,-1.8672466278076172,20.26462745666504,7.31727409362793,13.552542686462402
1987-04-01,16.203365325927734,6.441999435424805,21.92180633544922,-0.6735420227050781,15.919944763183594,3.1076316833496094,10.641637802124023
1987-05-01,18.61244773864746,9.93475341796875,7.970808029174805,2.3023815155029297,9.381245613098145,1.9972858428955078,11.068435668945312
1987-06-01,9.844722747802734,-1.2187118530273438,18.862524032592773,-15.838253021240234,5.625080108642578,-14.04936408996582,18.26233673095703
1987-07-01,3.5994510650634766,-12.880664825439453,12.600580215454102,-13.087396621704102,-2.140665054321289,-16.92192268371582,21.48667335510254
1987-08-01,5.475032806396484,-10.90172004699707,6.100227355957031,-12.050411224365234,-1.712198257446289,-14.604534149169922,18.740819931030273
1987-09-01,13.707590103149414,-4.116277694702148,14.217748641967773,-8.05583381652832,2.999265670776367,-9.204523086547852,22.54199981689453
1987-10-01,26.49822998046875,7.278926849365234,18.08228302001953,-5.63007926940918,17.24702262878418,-0.8619346618652344,15.293082237243652
1987-11-01,34.927513122558594,8.93610954284668,17.912227630615234,-7.597358703613281,15.896602630615234,0.5034904479980469,17.910560607910156
1987-12-01,30.197710037231445,10.636635780334473,22.94879150390625,-6.992170333862305,21.163238525390625,2.9692554473876953,22.468647003173828
1988-01-01,41.988807678222656,10.800029754638672,21.6134090423584,-4.219570159912109,25.61941146850586,3.9259185791015625,17.083499908447266
1988-02-01,32.50353240966797,19.903221130371094,18.66020965576172,0.16350936889648438,24.141143798828125,11.30557632446289,17.35045623779297
1988-03-01,34.23707580566406,8.489192962646484,25.551006317138672,-6.31016731262207,17.600727081298828,4.825227737426758,16.648029327392578
1988-04-01,18.967206954956055,17.086837768554688,8.509214401245117,5.027111053466797,13.149240493774414,11.716020584106445,11.589218139648438
1988-05-01,23.714014053344727,2.863100051879883,22.7196044921875,-9.869020462036133,11.959617614746094,-3.3519649505615234,11.48744010925293
1988-06-01,10.901806831359863,-4.650035858154297,14.31550407409668,-17.939428329467773,5.662799835205078,-10.64486312866211,13.980140686035156
1988-07-01,1.9053974151611328,-15.655288696289062,5.921413421630859,-24.401426315307617,-6.523731231689453,-18.288137435913086,22.77466583251953
1988-08-01,2.445981979370117,-14.278797149658203,11.746053695678711,-17.320423126220703,-5.232332229614258,-14.614160537719727,21.726863861083984
1988-09-01,10.699921607971191,-7.060981750488281,12.43680191040039,-17.83932113647461,3.4637508392333984,-14.999576568603516,23.894210815429688
1988-10-01,26.231740951538086,3.772418975830078,18.645193099975586,-3.3636436462402344,11.180442810058594,-0.24526596069335938,14.428958892822266
1988-11-01,29.156574249267578,12.450151443481445,17.932754516601562,-7.182779312133789,18.516719818115234,6.889127731323242,9.620418548583984
1988-12-01,30.236080169677734,11.449066162109375,21.411521911621094,1.6301002502441406,17.200294494628906,11.340614318847656,16.644691467285156
1989-01-01,49.32033157348633,5.667098045349121,43.761756896972656,-4.00163459777832,12.964994430541992,1.7438392639160156,27.41307830810547
1989-02-01,43.64419174194336,10.054577827453613,33.95285415649414,-0.11605453491210938,21.004436492919922,4.218671798706055,18.62757110595703
1989-03-01,27.06340789794922,17.693099975585938,16.72698211669922,-1.8387928009033203,18.244739532470703,10.36506175994873,14.83242416381836
1989-04-01,31.719167709350586,10.741863250732422,21.063217163085938,-5.7198486328125,17.861907958984375,5.395801544189453,15.480522155761719
1989-05-01,19.426389694213867,3.8991451263427734,17.384124755859375,-4.782367706298828,6.691998481750488,4.687412261962891,14.763090133666992
1989-06-01,9.558706283569336,-4.168935775756836,15.022331237792969,-18.09552764892578,3.0370216369628906,-12.240028381347656,19.109874725341797
1989-07-01,0.7973117828369141,-12.334981918334961,6.259429931640625,-18.32160758972168,-2.669261932373047,-15.397626876831055,19.667543411254883
1989-08-01,0.3180198669433594,-11.218141555786133,9.349205017089844,-15.245399475097656,-2.6466541290283203,-15.362958908081055,21.640478134155273
1989-09-01,7.337082862854004,-9.453201293945312,15.19415283203125,-16.806865692138672,1.7513751983642578,-13.944677352905273,24.641326904296875
1989-10-01,24.24040985107422,3.581125259399414,16.58681297302246,-8.610671997070312,12.411849975585938,-2.3964595794677734,12.096843719482422
1989-11-01,30.460651397705078,19.774555206298828,16.027637481689453,-1.7800102233886719,17.962892532348633,10.622795104980469,12.894155502319336
1989-12-01,31.292631149291992,13.738190650939941,17.286155700683594,-2.263826370239258,27.502002716064453,1.5268020629882812,10.657461166381836
1990-01-01,45.52391052246094,12.616708755493164,29.747785568237305,-5.105649948120117,20.541826248168945,8.717790603637695,24.977249145507812
1990-02-01,28.947059631347656,14.229443550109863,23.941295623779297,-6.365549087524414,26.580318450927734,2.523019790649414,15.853455543518066
1990-03-01,28.168882369995117,7.9218950271606445,30.087730407714844,-2.2845726013183594,19.961822509765625,-0.2771148681640625,11.63231086730957
1990-04-01,24.878971099853516,13.602715492248535,21.84683609008789,2.7888545989990234,19.394702911376953,10.833194732666016,13.926552772521973
1990-05-01,18.429641723632812,4.596534729003906,15.565065383911133,-11.593647003173828,6.413881301879883,-3.808696746826172,15.499008178710938
1990-06-01,11.809535026550293,-6.626550674438477,10.654359817504883,-12.78748893737793,2.4408531188964844,-16.493072509765625,17.754581451416016
1990-07-01,3.774862289428711,-13.520549774169922,4.485368728637695,-20.535383224487305,-5.568042755126953,-15.94045639038086,20.783493041992188
1990-08-01,2.2797393798828125,-11.542089462280273,5.791988372802734,-18.08969497680664,-2.5294647216796875,-15.726177215576172,18.163806915283203
1990-09-01,9.80368709564209,-11.500198364257812,6.5733842849731445,-15.561843872070312,1.8834037780761719,-12.963098526000977,18.506977081298828
1990-10-01,29.90728759765625,5.635709762573242,19.98921012878418,-10.538358688354492,16.533349990844727,-5.617988586425781,11.084529876708984
1990-11-01,40.1556396484375,7.316110610961914,17.514524459838867,-7.035778045654297,18.748645782470703,3.2286911010742188,12.532930374145508
1990-12-01,42.10832977294922,15.041448593139648,16.747629165649414,-1.9188499450683594,21.50527572631836,9.278461456298828,14.050607681274414
1991-01-01,39.93964385986328,11.982215881347656,28.315467834472656,-4.134288787841797,27.47576904296875,5.421941757202148,13.896028518676758
1991-02-01,36.375328063964844,15.976821899414062,21.202884674072266,0.13647079467773438,24.593807220458984,8.401840209960938,15.747227668762207
1991-03-01,25.831682205200195,16.869508743286133,16.142192840576172,0.06422233581542969,21.344173431396484,7.785308837890625,13.062750816345215
1991-04-01,25.642229080200195,13.86391830444336,13.79327392578125,-2.885173797607422,17.99178695678711,10.871175765991211,9.451868057250977
1991-05-01,14.843303680419922,12.48154067993164,15.03918170928955,-1.1014060974121094,10.753969192504883,7.528421401977539,11.974185943603516
1991-06-01,10.916130065917969,-3.267292022705078,16.089210510253906,-20.88016700744629,0.6871757507324219,-13.618268966674805,18.06724739074707
1991-07-01,-1.5975227355957031,-9.675041198730469,7.5846147537231445,-13.054723739624023,-3.325094223022461,-16.63349151611328,23.22587776184082
1991-08-01,2.051891326904297,-13.979516983032227,5.203586578369141,-17.884212493896484,-2.552824020385742,-16.997953414916992,19.759496688842773
1991-09-01,13.401519775390625,-4.834310531616211,8.885109901428223,-10.476211547851562,6.134803771972656,-11.89069938659668,15.353870391845703
1991-10-01,28.686351776123047,4.776510238647461,18.906949996948242,-12.985685348510742,13.279499053955078,-2.896411895751953,13.033849716186523
1991-11-01,38.48822784423828,8.90277099609375,20.422588348388672,-1.7789478302001953,23.259593963623047,3.1356372833251953,11.73175048828125
1991-12-01,30.603374481201172,14.417835235595703,25.523418426513672,0.449554443359375,15.744014739990234,8.037382125854492,12.650123596191406
1992-01-01,26.577800750732422,20.661344528198242,24.597530364990234,-0.30515480041503906,22.02642822265625,10.794086456298828,22.204975128173828
1992-02-01,41.692771911621094,8.752138137817383,41.51746368408203,-8.42425537109375,25.608766555786133,0.9365692138671875,17.90519905090332
1992-03-01,38.45941162109375,12.842527389526367,27.515993118286133,6.004108428955078,15.653858184814453,13.921937942504883,22.661088943481445
1992-04-01,17.733142852783203,13.511276245117188,11.886480331420898,-0.7320499420166016,17.25917625427246,8.271678924560547,9.691953659057617
1992-05-01,15.49641227722168,9.153060913085938,12.810065269470215,-5.046438217163086,16.58880615234375,4.348474502563477,8.667733192443848
1992-06-01,13.595680236816406,-1.6345367431640625,12.995105743408203,-14.720537185668945,3.4768333435058594,-13.113597869873047,15.395776748657227
1992-07-01,7.930812835693359,-11.954654693603516,3.1781692504882812,-20.529863357543945,-1.5192890167236328,-18.236324310302734,15.40226936340332
1992-08-01,1.6280403137207031,-11.068403244018555,9.786097526550293,-17.59679412841797,-4.35334587097168,-15.49154281616211,22.717899322509766
1992-09-01,5.8645172119140625,-9.135204315185547,13.482059478759766,-11.75662612915039,0.5194149017333984,-10.673973083496094,26.18824005126953
1992-10-01,28.463924407958984,3.1554431915283203,19.46181869506836,-11.795583724975586,12.316619873046875,-3.9621620178222656,18.461946487426758
1992-11-01,28.483402252197266,13.024322509765625,16.72028350830078,-2.3000335693359375,17.203989028930664,10.810317993164062,11.250198364257812
1992-12-01,25.454566955566406,18.534988403320312,17.749374389648438,-2.8243179321289062,26.626495361328125,7.760379791259766,13.509652137756348
1993-01-01,45.95664978027344,11.99959945678711,32.31806182861328,-0.3082771301269531,15.458818435668945,6.377788543701172,20.12171745300293
1993-02-01,23.3408203125,15.83061408996582,22.790874481201172,-1.0642547607421875,18.15896224975586,5.477741241455078,18.856075286865234
1993-03-01,33.02601623535156,12.898099899291992,23.464752197265625,-2.447633743286133,24.295085906982422,4.441370010375977,11.95932388305664
1993-04-01,18.262754440307617,13.598308563232422,10.891968727111816,3.5149879455566406,15.641618728637695,10.924500465393066,9.59069538116455
1993-05-01,12.424064636230469,7.533443450927734,9.218904495239258,-5.824747085571289,12.667278289794922,-0.7358379364013672,13.615348815917969
1993-06-01,12.425613403320312,-2.0773887634277344,14.91507339477539,-17.172163009643555,1.3074684143066406,-14.851560592651367,19.19068717956543
1993-07-01,2.6335296630859375,-13.023578643798828,4.802318572998047,-18.242616653442383,-4.614873886108398,-13.556480407714844,21.08527946472168
1993-08-01,3.6946887969970703,-12.462793350219727,14.870147705078125,-14.360485076904297,-5.033140182495117,-16.519977569580078,26.13545799255371
1993-09-01,10.4241304397583,-10.620872497558594,14.278379440307617,-15.282217025756836,4.738803863525391,-14.52469253540039,20.560121536254883
1993-10-01,27.630374908447266,3.604837417602539,20.866849899291992,-9.099620819091797,15.578102111816406,-2.6335296630859375,18.141921997070312
1993-11-01,36.113441467285156,10.805216789245605,22.076723098754883,-13.409313201904297,19.124073028564453,4.490943908691406,17.971515655517578
1993-12-01,40.503692626953125,12.115787506103516,17.590431213378906,-6.445951461791992,19.658525466918945,6.407222747802734,14.422449111938477
1994-01-01,42.388893127441406,15.443259239196777,20.541698455810547,-0.7494831085205078,21.268417358398438,7.078634262084961,14.646628379821777
1994-02-01,44.04068374633789,8.985671997070312,30.348388671875,-4.121345520019531,29.31439208984375,1.1786880493164062,14.149141311645508
1994-03-01,26.391244888305664,14.326349258422852,21.52691650390625,-3.818950653076172,22.190235137939453,5.376445770263672,17.236492156982422
1994-04-01,23.29576301574707,16.075687408447266,10.835806846618652,-3.5181827545166016,19.51908302307129,6.428323745727539,13.830488204956055
1994-05-01,19.748315811157227,7.073757171630859,17.270633697509766,-3.2287940979003906,9.715644836425781,1.5249805450439453,11.585290908813477
1994-06-01,13.16879653930664,-6.961578369140625,12.78836441040039,-18.585886001586914,3.432016372680664,-18.520856857299805,17.4592227935791
1994-07-01,1.1965713500976562,-14.428773880004883,2.9767990112304688,-21.422866821289062,-7.620016098022461,-18.306251525878906,14.275949478149414
1994-08-01,0.17070579528808594,-14.212547302246094,6.012125015258789,-15.586326599121094,-6.690074920654297,-15.92123794555664,17.065784454345703
1994-09-01,3.9083681106567383,-4.322942733764648,15.459518432617188,-7.546857833862305,4.1701202392578125,-4.529415130615234,26.42050552368164
1994-10-01,31.96440887451172,7.670416831970215,12.73471450805664,-3.069467544555664,19.743438720703125,3.9051170349121094,10.074941635131836
1994-11-01,20.644121170043945,12.791616439819336,15.37497615814209,-4.79766845703125,25.42715835571289,3.5994720458984375,5.818656921386719
1994-12-01,34.18684768676758,12.682689666748047,29.364788055419922,2.318359375,22.50563621520996,8.32235336303711,18.99233055114746
1995-01-01,49.761688232421875,11.273738861083984,24.060823440551758,-4.284923553466797,22.20732307434082,7.150215148925781,10.480619430541992
1995-02-01,38.74480056762695,12.861711502075195,27.438087463378906,-4.102699279785156,25.57069969177246,5.605628967285156,12.79576301574707
1995-03-01,37.41888427734375,13.640946388244629,17.505882263183594,-0.38007164001464844,21.376022338867188,7.891269683837891,12.882537841796875
1995-04-01,21.67279052734375,20.048372268676758,8.339027404785156,1.513345718383789,14.456624984741211,11.355306625366211,11.131429672241211
1995-05-01,15.815515518188477,7.087739944458008,14.586788177490234,-9.303958892822266,10.435498237609863,-2.393238067626953,17.2403507232666
1995-06-01,8.708686828613281,-4.789949417114258,17.07200813293457,-17.993555068969727,-1.7632579803466797,-9.6875,23.77620506286621
1995-07-01,3.1620616912841797,-12.363626480102539,3.7937793731689453,-24.432220458984375,-4.005512237548828,-18.20701789855957,18.804027557373047
1995-08-01,3.908323287963867,-12.292472839355469,5.622983932495117,-20.33125877380371,-6.0256195068359375,-16.539213180541992,18.42222023010254
1995-09-01,9.48444938659668,-5.043333053588867,16.37087059020996,-13.927301406860352,5.7878570556640625,-13.962013244628906,20.796367645263672
1995-10-01,27.018098831176758,4.07319450378418,21.646759033203125,-10.185586929321289,13.200132369995117,-5.2724151611328125,14.53819465637207
1995-11-01,35.19746017456055,10.574337005615234,20.881404876708984,-10.317483901977539,18.58882713317871,3.4414749145507812,13.599294662475586
1995-12-01,33.17388153076172,16.435083389282227,23.144485473632812,3.4779224395751953,20.227127075195312,13.458719253540039,16.63813591003418
1996-01-01,43.284698486328125,11.142644882202148,28.365501403808594,-0.8042984008789062,27.796207427978516,-0.49316978454589844,18.680850982666016
1996-02-01,30.54835319519043,17.777257919311523,21.092082977294922,-4.061197280883789,26.604656219482422,5.861763000488281,13.249369621276855
1996-03-01,24.68824577331543,11.564651489257812,23.036624908447266,2.621408462524414,15.475250244140625,11.938667297363281,20.074302673339844
1996-04-01,24.44828224182129,12.33584976196289,14.33335018157959,-6.558488845825195,11.864192962646484,10.790143966674805,13.232821464538574
1996-05-01,20.542648315429688,6.353277206420898,13.634969711303711,-5.216337203979492,14.02387809753418,-0.03475189208984375,15.349475860595703
1996-06-01,10.05700969696045,-5.58207893371582,9.787256240844727,-16.041236877441406,-0.13239479064941406,-20.491342544555664,20.68497085571289
1996-07-01,2.891162872314453,-12.761167526245117,10.03053092956543,-20.426801681518555,-3.7004222869873047,-17.557153701782227,20.55588722229004
1996-08-01,-1.3702812194824219,-11.753314971923828,6.023944854736328,-17.237751007080078,-5.338804244995117,-15.908842086791992,18.36310386657715
1996-09-01,10.689192771911621,-5.151798248291016,15.812858581542969,-17.269195556640625,4.370670318603516,-15.134336471557617,20.85542869567871
1996-10-01,27.862403869628906,4.251514434814453,20.84881019592285,-12.622154235839844,14.293632507324219,-4.4749298095703125,15.703632354736328
1996-11-01,39.314517974853516,10.740495681762695,21.914583206176758,-2.7339439392089844,13.376800537109375,5.00947380065918,20.28447914123535
1996-12-01,43.19036865234375,13.765708923339844,18.834758758544922,-6.242397308349609,20.018035888671875,5.927959442138672,19.45204734802246
1997-01-01,37.252220153808594,13.20482349395752,25.712852478027344,-3.4090614318847656,29.00307273864746,1.4245128631591797,13.981386184692383
1997-02-01,48.098045349121094,4.1807403564453125,43.56891632080078,-4.239349365234375,16.7831974029541,0.65771484375,19.495468139648438
1997-03-01,21.740501403808594,14.92237663269043,22.87196922302246,10.419290542602539,17.3009033203125,12.174291610717773,11.923576354980469
1997-04-01,12.866195678710938,15.155183792114258,11.467731475830078,0.8579635620117188,20.939517974853516,4.651237487792969,5.826662063598633
1997-05-01,20.351804733276367,7.427000045776367,14.953310012817383,-4.452619552612305,12.49826431274414,4.187252044677734,7.199079513549805
1997-06-01,13.693227767944336,-0.7163257598876953,10.977699279785156,-7.404209136962891,8.871047973632812,-10.318353652954102,14.302104949951172
1997-07-01,3.6255874633789062,-13.046903610229492,4.727752685546875,-17.53859519958496,-4.008171081542969,-13.243896484375,15.87150764465332
1997-08-01,2.8799571990966797,-11.552389144897461,6.424144744873047,-10.018800735473633,-2.2727088928222656,-11.687511444091797,17.131593704223633
1997-09-01,11.913806915283203,-3.5034866333007812,13.704622268676758,-8.750574111938477,5.885271072387695,-7.633760452270508,17.53533935546875
1997-10-01,23.412471771240234,11.270742416381836,12.177547454833984,-0.7309799194335938,15.174718856811523,4.905206680297852,6.881616592407227
1997-11-01,37.9815673828125,12.565013885498047,19.451513290405273,-2.4680709838867188,23.202457427978516,4.571462631225586,11.257719039916992
1997-12-01,40.56848907470703,13.085977554321289,25.082813262939453,-0.4151420593261719,26.294057846069336,5.468500137329102,12.84503173828125
1998-01-01,43.061561584472656,13.98085880279541,31.73586082458496,1.7013912200927734,28.33307647705078,8.065250396728516,18.57952308654785
1998-02-01,39.70458984375,12.056977272033691,24.087779998779297,-1.8191814422607422,30.018108367919922,0.6756477355957031,9.990767478942871
1998-03-01,29.70891571044922,14.383302688598633,24.863222122192383,-1.305490493774414,21.12506866455078,7.790409088134766,15.338698387145996
1998-04-01,17.373825073242188,14.769388198852539,10.489733695983887,1.6866683959960938,21.875972747802734,8.102876663208008,7.8182220458984375
1998-05-01,17.131704330444336,11.448402404785156,15.510475158691406,-5.650583267211914,14.344039916992188,1.4183712005615234,12.236932754516602
1998-06-01,10.515909194946289,-2.8072948455810547,14.968973159790039,-18.738208770751953,2.5864410400390625,-10.663145065307617,20.869857788085938
1998-07-01,3.5009403228759766,-13.782909393310547,11.752689361572266,-24.96137809753418,-6.795749664306641,-16.181215286254883,22.247331619262695
1998-08-01,2.0858421325683594,-11.823034286499023,10.514273643493652,-22.535259246826172,-6.259159088134766,-16.953384399414062,23.793306350708008
1998-09-01,5.964685440063477,-7.175289154052734,15.567733764648438,-24.549118041992188,0.9472160339355469,-15.809854507446289,21.681291580200195
1998-10-01,24.50985336303711,1.5132560729980469,19.56109619140625,-15.77549934387207,11.484393119812012,-11.651262283325195,19.402408599853516
1998-11-01,34.430274963378906,8.760530471801758,15.157108306884766,-11.636537551879883,17.9136905670166,3.759420394897461,14.594339370727539
1998-12-01,36.70752716064453,13.21032428741455,16.89612579345703,-4.549585342407227,22.24405860900879,9.108989715576172,13.061452865600586
1999-01-01,37.801307678222656,11.678682327270508,21.076566696166992,-1.6947822570800781,22.103759765625,8.428962707519531,14.971689224243164
1999-02-01,31.152034759521484,15.877349853515625,15.206427574157715,-1.0904560089111328,13.794663429260254,11.985010147094727,10.73806095123291
1999-03-01,35.25081253051758,9.156486511230469,26.888439178466797,-6.865697860717773,20.673681259155273,3.792449951171875,22.67479133605957
1999-04-01,27.098209381103516,10.460037231445312,19.41008758544922,-6.226409912109375,13.445053100585938,5.145946502685547,19.74138641357422
1999-05-01,17.73195457458496,3.114870071411133,19.276901245117188,-12.231399536132812,5.758598327636719,-4.235292434692383,20.17257308959961
1999-06-01,7.393446922302246,-6.0499420166015625,14.150936126708984,-14.701990127563477,0.7275238037109375,-11.680349349975586,19.466691970825195
1999-07-01,3.6409530639648438,-14.305763244628906,9.094889640808105,-21.3029842376709,-4.563259124755859,-16.586559295654297,21.957256317138672
1999-08-01,2.165925979614258,-11.428960800170898,9.141504287719727,-20.978343963623047,-4.57990837097168,-13.884565353393555,18.294660568237305
1999-09-01,4.351827621459961,-11.537174224853516,11.107650756835938,-15.890666961669922,2.4406204223632812,-13.856260299682617,22.811307907104492
1999-10-01,25.503314971923828,-0.06659317016601562,24.655920028686523,-18.37790298461914,11.480567932128906,-10.173690795898438,12.554376602172852
1999-11-01,32.42894744873047,14.046051979064941,21.451152801513672,-6.293004989624023,18.622631072998047,8.936731338500977,16.032176971435547
1999-12-01,35.94337463378906,13.581567764282227,20.505535125732422,-4.370141983032227,19.077125549316406,7.448387145996094,14.72030258178711
2000-01-01,38.218589782714844,10.818198204040527,28.422203063964844,-6.940105438232422,22.60163688659668,2.057342529296875,12.65266227722168
2000-02-01,51.39930725097656,4.32899284362793,36.420127868652344,-9.227188110351562,20.386560440063477,-0.8023643493652344,12.791534423828125
