,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,14.524402618408203,36.39741134643555,4.332726001739502,19.601377487182617,24.116901397705078,19.697067260742188,6.919630527496338
1983-05-01,3.336531400680542,19.268985748291016,2.6668782234191895,20.80765151977539,7.993952751159668,18.954111099243164,3.8801023960113525
1983-06-01,15.43673038482666,11.423786163330078,19.404735565185547,31.42095947265625,9.966009140014648,22.289134979248047,11.774141311645508
1983-07-01,22.24422264099121,4.181821346282959,25.125873565673828,16.65398406982422,14.142887115478516,30.477869033813477,14.188896179199219
1983-08-01,21.47630500793457,5.098546028137207,25.810720443725586,6.923189163208008,13.9606294631958,22.383689880371094,14.759443283081055
1983-09-01,19.211467742919922,3.362806558609009,22.008769989013672,26.680644989013672,7.970014572143555,34.608402252197266,13.640707969665527
1983-10-01,8.803196907043457,20.703615188598633,13.220300674438477,35.60025405883789,2.8061230182647705,24.94040298461914,15.005855560302734
1983-11-01,9.738500595092773,29.840726852416992,4.1655659675598145,32.03090286254883,20.666259765625,18.415077209472656,10.203365325927734
1983-12-01,16.85645866394043,42.22115707397461,8.753575325012207,28.81995964050293,29.13503074645996,27.141399383544922,10.8960542678833
1984-01-01,13.156391143798828,52.15800476074219,7.120845317840576,33.75858688354492,27.9239559173584,30.07862091064453,13.166674613952637
1984-02-01,13.085925102233887,49.41207504272461,3.663820266723633,35.06136703491211,29.595861434936523,32.144500732421875,13.209861755371094
1984-03-01,22.610504150390625,21.04709243774414,16.227140426635742,32.1805419921875,25.153738021850586,29.20353126525879,3.3663747310638428
1984-04-01,9.491351127624512,26.383079528808594,5.616152763366699,25.57634162902832,18.22430992126465,22.717876434326172,11.254648208618164
1984-05-01,6.36017370223999,19.500690460205078,9.186066627502441,34.954689025878906,8.317407608032227,22.788076400756836,11.11331844329834
1984-06-01,22.438859939575195,6.101535797119141,24.299028396606445,14.867805480957031,16.751768112182617,26.29762077331543,18.28791618347168
1984-07-01,22.483604431152344,3.8850955963134766,27.185773849487305,3.805403232574463,19.814403533935547,26.264862060546875,13.330548286437988
1984-08-01,23.534534454345703,4.021249294281006,28.477432250976562,5.224227428436279,16.719205856323242,20.485342025756836,6.306107521057129
1984-09-01,11.807748794555664,13.955327987670898,16.005203247070312,17.0767822265625,4.193647861480713,30.169069290161133,12.51419448852539
1984-10-01,6.924262523651123,25.94685173034668,9.52200698852539,25.350292205810547,8.798572540283203,35.687744140625,9.951233863830566
1984-11-01,11.664132118225098,31.390857696533203,6.6871795654296875,32.07420349121094,23.75478744506836,24.372224807739258,9.951338768005371
1984-12-01,14.02188777923584,43.26634216308594,6.657088279724121,43.42329025268555,27.622323989868164,38.04457473754883,11.262996673583984
1985-01-01,27.379150390625,40.15681838989258,15.099921226501465,32.11437225341797,33.1092529296875,23.119029998779297,7.200593948364258
1985-02-01,4.420416355133057,42.48870086669922,8.684261322021484,57.611083984375,16.492284774780273,34.22993850708008,15.036843299865723
1985-03-01,16.6469669342041,29.545726776123047,13.77977180480957,40.10597229003906,20.684566497802734,32.72352600097656,9.51533317565918
1985-04-01,5.7318196296691895,26.00250244140625,5.403865337371826,20.552549362182617,16.5470027923584,17.929122924804688,3.2202539443969727
1985-05-01,2.595055341720581,20.331933975219727,5.3997721672058105,29.181901931762695,6.088000774383545,21.4808406829834,10.477082252502441
1985-06-01,19.910736083984375,8.051897048950195,25.194242477416992,27.511924743652344,10.854963302612305,27.731773376464844,15.550652503967285
1985-07-01,24.32509994506836,6.142981052398682,27.36088752746582,8.693131446838379,21.8765811920166,23.485965728759766,18.107269287109375
1985-08-01,24.413524627685547,5.380306243896484,27.586341857910156,23.128759384155273,13.192706108093262,25.827369689941406,11.423820495605469
1985-09-01,14.50208854675293,6.781072616577148,17.93531608581543,18.79421043395996,6.210287094116211,32.68663787841797,13.932964324951172
1985-10-01,6.188973903656006,17.92752456665039,10.058304786682129,34.175777435302734,5.023340702056885,30.412675857543945,10.681726455688477
1985-11-01,12.65798282623291,33.80892562866211,7.150157451629639,28.37101173400879,23.07079315185547,23.258169174194336,11.302480697631836
1985-12-01,15.235522270202637,38.66691589355469,10.778809547424316,33.51510238647461,27.278322219848633,29.856870651245117,3.444628953933716
1986-01-01,16.369586944580078,46.567935943603516,4.95037317276001,29.833871841430664,32.4432373046875,29.472904205322266,7.8713579177856445
1986-02-01,21.301904678344727,37.84037399291992,8.838242530822754,21.585906982421875,38.26423645019531,25.722393035888672,6.876173496246338
1986-03-01,11.190638542175293,45.43248748779297,6.348283767700195,32.12551498413086,24.85196304321289,22.383140563964844,7.477670192718506
1986-04-01,13.236812591552734,29.140939712524414,5.533420562744141,23.808712005615234,20.917388916015625,21.822378158569336,3.409468173980713
1986-05-01,2.8662514686584473,24.589223861694336,5.7347211837768555,32.63956832885742,4.151983261108398,15.3121919631958,5.4926228523254395
1986-06-01,20.512914657592773,6.250430107116699,25.163360595703125,23.2346134185791,10.066300392150879,27.885683059692383,16.602529525756836
1986-07-01,23.734596252441406,2.2617483139038086,28.69410514831543,7.965669631958008,17.999361038208008,20.079137802124023,12.968463897705078
1986-08-01,23.148391723632812,1.6293238401412964,22.297828674316406,19.418228149414062,14.916379928588867,24.394563674926758,4.192745208740234
1986-09-01,12.075671195983887,9.943855285644531,17.42123031616211,17.857318878173828,6.246669292449951,27.726144790649414,9.291038513183594
1986-10-01,6.002825736999512,24.74607276916504,8.95068073272705,25.655916213989258,10.855796813964844,15.95645809173584,8.7620210647583
1986-11-01,9.379890441894531,34.615116119384766,1.1533442735671997,36.26184844970703,20.240751266479492,29.298686981201172,6.1013407707214355
1986-12-01,22.23954963684082,40.47190475463867,9.429545402526855,34.70745849609375,30.793519973754883,24.022464752197266,1.7600213289260864
1987-01-01,18.330867767333984,40.50827407836914,6.274412155151367,30.8635196685791,33.38560104370117,26.533863067626953,6.71038293838501
1987-02-01,29.144378662109375,30.269920349121094,14.673869132995605,30.662330627441406,36.88890075683594,23.981727600097656,5.396528244018555
1987-03-01,25.188587188720703,29.029861450195312,12.296041488647461,30.555498123168945,35.348724365234375,26.480905532836914,2.6354897022247314
1987-04-01,12.333850860595703,29.673280715942383,5.21944522857666,34.774314880371094,11.614567756652832,16.732210159301758,4.277085304260254
1987-05-01,11.284552574157715,14.432974815368652,7.213024616241455,17.5507755279541,14.69684886932373,20.51708984375,1.1113008260726929
1987-06-01,15.410943984985352,11.585740089416504,24.163192749023438,25.156002044677734,6.260796546936035,31.532567977905273,17.10406494140625
1987-07-01,21.81489372253418,3.730414390563965,24.078954696655273,23.786481857299805,18.001840591430664,28.764694213867188,11.257533073425293
1987-08-01,19.68457794189453,0.4333961308002472,21.73573112487793,12.092326164245605,13.427769660949707,26.04287338256836,11.40616512298584
1987-09-01,11.499319076538086,6.102353096008301,15.845991134643555,27.950437545776367,5.8202009201049805,30.353036880493164,11.800843238830566
1987-10-01,2.142937660217285,29.58195686340332,6.181682586669922,27.464170455932617,13.222404479980469,23.930892944335938,15.139060020446777
1987-11-01,9.538633346557617,26.931747436523438,4.41933536529541,32.422855377197266,14.55932903289795,33.47944641113281,12.148795127868652
1987-12-01,12.23227310180664,37.228763580322266,4.63053035736084,37.862449645996094,27.031749725341797,34.351341247558594,11.737786293029785
1988-01-01,18.3293399810791,46.87062072753906,7.406874179840088,35.67680740356445,30.405054092407227,30.730932235717773,7.396468639373779
1988-02-01,21.26411247253418,37.39220428466797,12.654882431030273,32.18693161010742,35.283931732177734,32.82121658325195,2.975644111633301
1988-03-01,11.88908863067627,39.16059112548828,3.77608060836792,36.880523681640625,18.126413345336914,28.262399673461914,7.737920761108398
1988-04-01,17.1947078704834,17.311492919921875,10.639909744262695,20.72032928466797,23.376991271972656,22.516511917114258,2.586742639541626
1988-05-01,6.079678535461426,22.890830993652344,7.985174655914307,33.60919189453125,0.9529189467430115,22.123342514038086,13.384811401367188
1988-06-01,18.195388793945312,8.401952743530273,25.22163200378418,23.63665008544922,11.74524974822998,24.8582706451416,20.519182205200195
1988-07-01,23.265830993652344,7.948762893676758,29.079896926879883,17.509201049804688,21.620485305786133,26.85708236694336,18.700693130493164
1988-08-01,21.176437377929688,3.1360418796539307,27.319290161132812,17.38599967956543,16.749757766723633,28.221839904785156,14.115944862365723
1988-09-01,17.017105102539062,7.090090751647949,23.869234085083008,24.037761688232422,7.298664093017578,31.07866859436035,18.123872756958008
1988-10-01,8.103292465209961,21.839229583740234,5.44677734375,33.474666595458984,5.0745930671691895,30.06339454650879,8.370157241821289
1988-11-01,16.042007446289062,29.270151138305664,2.780362367630005,27.678665161132812,19.244531631469727,19.03546142578125,11.24044132232666
1988-12-01,17.93668556213379,32.68999481201172,10.53159236907959,33.73463439941406,22.819883346557617,26.663068771362305,3.350896120071411
1989-01-01,6.837692737579346,52.03841781616211,4.368038654327393,56.04116439819336,20.81991195678711,34.01329040527344,10.206137657165527
1989-02-01,9.87395191192627,55.7625846862793,3.683302879333496,42.45388412475586,27.23431968688965,27.22675132751465,10.004263877868652
1989-03-01,18.310701370239258,31.774709701538086,10.731729507446289,26.243900299072266,35.69648361206055,26.77015495300293,0.8939868807792664
1989-04-01,4.233569145202637,36.80099868774414,5.563899517059326,26.716991424560547,23.148588180541992,22.838762283325195,8.831350326538086
1989-05-01,7.78139591217041,14.475908279418945,8.241052627563477,32.830360412597656,2.2583351135253906,24.512142181396484,9.553513526916504
1989-06-01,19.687864303588867,7.490268707275391,26.26043701171875,30.143451690673828,11.768376350402832,31.063486099243164,18.087984085083008
1989-07-01,26.108781814575195,0.8134568333625793,28.816164016723633,13.658049583435059,16.880008697509766,25.61384391784668,18.183462142944336
1989-08-01,22.644439697265625,1.5789170265197754,26.722505569458008,17.576093673706055,11.870927810668945,26.47283172607422,11.190646171569824
1989-09-01,15.704849243164062,7.639461994171143,19.563365936279297,24.40013885498047,7.343424320220947,35.797454833984375,17.286212921142578
1989-10-01,6.632086753845215,18.91522216796875,9.070491790771484,27.295785903930664,6.245641708374023,22.420116424560547,12.978215217590332
1989-11-01,19.21595001220703,31.691370010375977,8.719487190246582,29.632553100585938,27.900724411010742,24.04583168029785,4.944930553436279
1989-12-01,20.80543327331543,43.01018142700195,6.957709312438965,25.669330596923828,35.137290954589844,19.84440040588379,4.207425594329834
1990-01-01,13.325711250305176,44.006683349609375,6.94829797744751,45.04820251464844,27.463693618774414,38.23860549926758,7.770998001098633
1990-02-01,24.84221649169922,45.416500091552734,9.361777305603027,34.60685348510742,35.82942199707031,26.186275482177734,7.112585544586182
1990-03-01,13.116864204406738,44.04674530029297,0.7862933278083801,36.30491638183594,22.590656280517578,16.97348976135254,7.1896185874938965
1990-04-01,11.383234977722168,33.467159271240234,5.936002254486084,33.41426086425781,20.988279342651367,21.461589813232422,2.7427875995635986
1990-05-01,5.4830193519592285,8.934283256530762,10.275374412536621,26.515928268432617,2.62435245513916,19.729204177856445,13.995299339294434
1990-06-01,20.24576759338379,6.510562419891357,27.383686065673828,13.651265144348145,9.633503913879395,26.735660552978516,10.855547904968262
1990-07-01,24.960542678833008,2.2985854148864746,28.533584594726562,11.962061882019043,20.92855453491211,26.641651153564453,18.306293487548828
1990-08-01,24.737689971923828,1.2439957857131958,29.579998016357422,10.829245567321777,15.755372047424316,25.88463020324707,15.832340240478516
1990-09-01,17.113561630249023,5.696178436279297,19.83098793029785,14.635965347290039,8.968360900878906,26.321224212646484,18.06113052368164
1990-10-01,4.409451007843018,29.992219924926758,12.414165496826172,23.2567138671875,12.83600902557373,20.464656829833984,14.978585243225098
1990-11-01,8.958370208740234,36.76743698120117,6.892942428588867,22.668956756591797,21.273956298828125,25.29486083984375,9.886543273925781
1990-12-01,19.517560958862305,38.089195251464844,8.884523391723633,26.935670852661133,27.79193878173828,24.552688598632812,4.080813407897949
1991-01-01,15.475869178771973,53.74931716918945,2.921787977218628,39.63779830932617,33.17164611816406,22.01264762878418,7.450552940368652
1991-02-01,19.11994743347168,45.99272918701172,12.92143726348877,27.721769332885742,37.04368209838867,29.367713928222656,4.735550403594971
1991-03-01,17.239765167236328,32.704994201660156,7.077958106994629,28.142120361328125,29.746835708618164,22.44977378845215,0.36622023582458496
1991-04-01,10.22611141204834,29.323339462280273,3.7761261463165283,23.11086082458496,19.43174934387207,18.77670669555664,4.682301044464111
1991-05-01,1.3664226531982422,20.114200592041016,2.671804428100586,26.721750259399414,8.342137336730957,20.974279403686523,8.63735580444336
1991-06-01,13.743504524230957,8.205148696899414,23.213022232055664,23.718854904174805,9.499327659606934,23.77385139465332,17.61023712158203
1991-07-01,26.939987182617188,5.357822418212891,28.688234329223633,19.995445251464844,16.97732162475586,25.889230728149414,14.002267837524414
1991-08-01,25.372644424438477,1.914930820465088,24.01205825805664,11.784171104431152,17.495506286621094,24.91522789001465,14.634424209594727
1991-09-01,15.639239311218262,7.8769121170043945,17.680126190185547,15.691642761230469,5.689576625823975,27.178678512573242,13.061312675476074
1991-10-01,7.551153182983398,28.150480270385742,10.97395133972168,23.73101806640625,11.399765014648438,25.39358139038086,17.168272018432617
1991-11-01,9.493459701538086,39.42655563354492,6.074644088745117,28.77049446105957,21.935314178466797,23.62209701538086,10.234538078308105
1991-12-01,19.94548797607422,35.82491683959961,9.286660194396973,42.4493408203125,25.340105056762695,23.812427520751953,5.538080215454102
1992-01-01,28.0245304107666,42.01463317871094,16.643768310546875,40.403350830078125,35.64160919189453,27.434783935546875,4.916340351104736
1992-02-01,10.670193672180176,57.041412353515625,1.5742807388305664,47.41839599609375,28.584796905517578,22.13364601135254,13.665574073791504
1992-03-01,21.998510360717773,42.9417839050293,15.399145126342773,37.601402282714844,25.584230422973633,29.150972366333008,8.070475578308105
1992-04-01,19.325729370117188,28.657333374023438,13.013496398925781,20.550151824951172,23.246959686279297,19.48394012451172,3.939772605895996
1992-05-01,2.810589551925659,25.504060745239258,3.7347984313964844,24.38631248474121,13.705018043518066,18.61783218383789,9.120410919189453
1992-06-01,13.195606231689453,9.768440246582031,20.181381225585938,26.185068130493164,7.507831573486328,21.312217712402344,16.973003387451172
1992-07-01,21.234657287597656,0.4026452898979187,28.702882766723633,7.450710773468018,14.96324348449707,20.898168563842773,18.779417037963867
1992-08-01,23.129764556884766,4.086997032165527,31.18990135192871,22.221078872680664,14.227108001708984,28.099103927612305,15.420244216918945
1992-09-01,14.892265319824219,4.021790981292725,21.007522583007812,25.954858779907227,5.530071258544922,32.86872482299805,10.620966911315918
1992-10-01,7.002901077270508,24.27849578857422,10.196451187133789,25.142921447753906,11.184998512268066,24.9000186920166,16.744287490844727
1992-11-01,10.740126609802246,28.23175621032715,7.895499229431152,27.2751522064209,20.02332305908203,20.995182037353516,6.459778785705566
1992-12-01,22.864084243774414,38.17070388793945,8.233811378479004,34.29545211791992,34.523990631103516,23.966453552246094,4.163568496704102
1993-01-01,16.705366134643555,46.925540924072266,7.434884548187256,44.102108001708984,26.88079261779785,26.593395233154297,5.030503273010254
1993-02-01,14.935571670532227,34.3015022277832,10.309825897216797,42.38981246948242,29.283737182617188,27.614299774169922,4.236015796661377
1993-03-01,13.930588722229004,40.65166473388672,3.833801507949829,32.50789260864258,27.86723518371582,17.890201568603516,5.247377872467041
1993-04-01,18.147396087646484,21.570388793945312,15.371829986572266,22.271028518676758,20.977563858032227,21.145221710205078,3.8507118225097656
1993-05-01,1.8313764333724976,14.691534042358398,3.5452418327331543,25.519203186035156,6.67002010345459,22.234683990478516,9.529877662658691
1993-06-01,17.0941219329834,6.597104549407959,25.29460334777832,26.21445655822754,8.844592094421387,24.224306106567383,18.968582153320312
1993-07-01,23.03923797607422,1.4424015283584595,30.317461013793945,11.792412757873535,19.145029067993164,27.633380889892578,17.96712875366211
1993-08-01,25.057897567749023,1.495478868484497,27.643997192382812,21.790340423583984,16.94455337524414,31.517061233520508,14.588621139526367
1993-09-01,16.47286605834961,8.383283615112305,21.732656478881836,18.481292724609375,7.693221569061279,28.513690948486328,17.46430015563965
1993-10-01,3.111067056655884,25.44817543029785,11.855648040771484,27.63421630859375,14.443557739257812,26.89018440246582,15.495473861694336
1993-11-01,10.225335121154785,34.01591491699219,9.412137031555176,38.2803840637207,21.776065826416016,27.77952003479004,15.603190422058105
1993-12-01,14.384495735168457,34.976646423339844,7.904480457305908,34.09823989868164,24.93367576599121,29.707046508789062,10.832932472229004
1994-01-01,21.977134704589844,40.03158950805664,10.143499374389648,29.772092819213867,32.721839904785156,30.557458877563477,5.228250503540039
1994-02-01,11.835145950317383,55.850921630859375,3.3859496116638184,41.3041877746582,28.37546730041504,25.09568977355957,12.423271179199219
1994-03-01,11.411155700683594,38.7692985534668,3.0776290893554688,33.862770080566406,27.480390548706055,26.908226013183594,7.902774810791016
1994-04-01,13.213170051574707,25.753944396972656,5.694404125213623,22.001651763916016,28.48111915588379,21.105165481567383,6.808234691619873
1994-05-01,4.625658988952637,18.690685272216797,6.072749614715576,23.086490631103516,6.535497188568115,20.196163177490234,5.8950653076171875
1994-06-01,21.211009979248047,6.237368583679199,30.145156860351562,20.402267456054688,12.209227561950684,25.19704246520996,20.662647247314453
1994-07-01,24.39353370666504,6.7040510177612305,28.48456382751465,8.784383773803711,18.98666000366211,20.951398849487305,18.21465301513672
1994-08-01,24.18448829650879,4.705684185028076,26.727243423461914,11.83054256439209,18.049785614013672,24.423175811767578,12.491806983947754
1994-09-01,14.086101531982422,16.734060287475586,16.538389205932617,22.136537551879883,2.684119462966919,37.8826789855957,10.725634574890137
1994-10-01,4.127254962921143,27.708709716796875,5.374895095825195,18.497739791870117,18.990089416503906,25.580860137939453,10.928801536560059
1994-11-01,18.50836753845215,32.34524917602539,0.6626454591751099,28.98886489868164,24.05913734436035,14.234854698181152,11.545228958129883
1994-12-01,15.377782821655273,44.56714630126953,6.772646903991699,43.15888214111328,29.03350067138672,26.30340576171875,4.785797119140625
1995-01-01,19.45669174194336,45.84680938720703,7.782441139221191,32.788761138916016,29.1867618560791,24.075546264648438,8.642885208129883
1995-02-01,16.8531551361084,51.26979064941406,6.1498847007751465,30.99207305908203,31.863815307617188,19.187395095825195,8.734594345092773
1995-03-01,17.550491333007812,37.97041702270508,9.400915145874023,25.82755470275879,31.725908279418945,25.595056533813477,3.5534396171569824
1995-04-01,18.87909698486328,21.831254959106445,13.303465843200684,16.604955673217773,25.990821838378906,23.994407653808594,1.4083096981048584
1995-05-01,5.0074262619018555,12.071372032165527,7.516860008239746,24.145143508911133,9.63136100769043,28.384323120117188,9.868314743041992
1995-06-01,16.493083953857422,4.2144646644592285,20.456256866455078,29.532958984375,9.671335220336914,32.290035247802734,18.722349166870117
1995-07-01,22.81829261779785,9.109471321105957,30.439672470092773,10.856247901916504,18.60563850402832,25.441587448120117,23.391918182373047
1995-08-01,20.59160041809082,4.205874919891357,27.79008674621582,10.95554256439209,15.300756454467773,24.59048843383789,18.195402145385742
1995-09-01,17.500741958618164,13.046246528625488,21.860172271728516,21.359027862548828,2.876136302947998,26.718252182006836,14.760226249694824
1995-10-01,6.8055100440979,26.16116714477539,10.676446914672852,26.157649993896484,9.426544189453125,25.156963348388672,15.416769027709961
1995-11-01,10.356823921203613,30.007455825805664,5.904872417449951,31.863201141357422,18.52349090576172,25.31399154663086,16.582090377807617
1995-12-01,24.563833236694336,39.40118408203125,11.265669822692871,33.9410285949707,35.65522003173828,24.845001220703125,2.643052577972412
1996-01-01,14.742134094238281,53.21827697753906,3.185730457305908,36.34834671020508,33.22364044189453,31.86693572998047,8.386646270751953
1996-02-01,20.854843139648438,42.11320877075195,6.946786880493164,32.017051696777344,34.935691833496094,24.909809112548828,5.928925037384033
1996-03-01,22.505449295043945,32.2059326171875,13.754996299743652,40.96021270751953,23.353837966918945,28.190841674804688,4.5877203941345215
1996-04-01,15.686738014221191,18.21246910095215,9.692790031433105,29.004344940185547,19.805864334106445,24.605749130249023,8.934195518493652
1996-05-01,5.832098960876465,22.608125686645508,6.505613803863525,24.002300262451172,12.706233024597168,22.802276611328125,5.143159866333008
1996-06-01,15.560877799987793,2.032010555267334,22.013771057128906,21.671552658081055,8.338814735412598,26.12129020690918,15.187854766845703
1996-07-01,25.495967864990234,0.2704147696495056,29.01129913330078,14.082253456115723,15.780298233032227,24.21047019958496,18.553234100341797
1996-08-01,23.651506423950195,2.2912631034851074,26.966964721679688,12.304286003112793,15.0009183883667,19.28255271911621,15.794174194335938
1996-09-01,14.583481788635254,6.864851951599121,20.3542537689209,23.08333396911621,7.326831340789795,30.480804443359375,17.599641799926758
1996-10-01,7.034633636474609,25.039451599121094,15.613836288452148,28.760944366455078,9.339615821838379,27.593128204345703,18.133216857910156
1996-11-01,9.342976570129395,32.78443145751953,6.391928672790527,36.84077835083008,20.287660598754883,31.00420570373535,7.799797534942627
1996-12-01,15.056966781616211,40.43711853027344,5.9735894203186035,30.39350700378418,28.271875381469727,32.23101043701172,9.471200942993164
1997-01-01,18.557239532470703,45.97868728637695,5.903576850891113,33.97941207885742,39.92543029785156,21.674726486206055,10.460846900939941
1997-02-01,4.511046886444092,50.33187484741211,5.7280497550964355,55.460269927978516,19.77252769470215,24.181427001953125,13.86612319946289
1997-03-01,22.220306396484375,35.27873992919922,19.090808868408203,33.294593811035156,27.54475212097168,18.849388122558594,12.62006664276123
1997-04-01,21.95690155029297,25.75497055053711,9.599958419799805,17.851835250854492,28.018579483032227,9.1856689453125,1.9761474132537842
1997-05-01,5.458047866821289,22.961843490600586,3.7463531494140625,18.16291046142578,11.63935375213623,14.614192962646484,9.701491355895996
1997-06-01,14.816893577575684,9.331480979919434,16.726390838623047,17.988704681396484,2.8653035163879395,22.569299697875977,12.011897087097168
1997-07-01,23.593568801879883,7.582258224487305,27.339330673217773,11.71890640258789,18.50679588317871,22.093515396118164,17.306076049804688
1997-08-01,22.237092971801758,1.2267500162124634,24.28508758544922,11.2794828414917,13.04018783569336,20.2559871673584,11.7987699508667
1997-09-01,11.880008697509766,9.408019065856934,15.720050811767578,22.389358520507812,4.3522162437438965,25.635656356811523,10.14218807220459
1997-10-01,13.488511085510254,23.37657356262207,1.7456080913543701,15.808182716369629,19.49842643737793,14.173705101013184,2.8532633781433105
1997-11-01,14.364895820617676,39.56752014160156,2.3224215507507324,21.716781616210938,32.388771057128906,25.700117111206055,4.049102306365967
1997-12-01,16.223247528076172,47.89315414428711,4.113832473754883,32.11617660522461,31.942007064819336,25.59904670715332,2.6969616413116455
1998-01-01,19.131345748901367,52.68629455566406,9.421515464782715,42.826507568359375,37.460365295410156,31.474735260009766,2.1479687690734863
1998-02-01,20.131303787231445,55.68547439575195,9.2949800491333,29.662132263183594,33.92075729370117,18.60664176940918,8.118977546691895
1998-03-01,19.209556579589844,40.48773956298828,6.671808242797852,40.97509002685547,32.1176872253418,23.487382888793945,4.512953758239746
1998-04-01,15.4982328414917,32.54023361206055,7.459505558013916,17.829710006713867,24.950658798217773,14.807127952575684,2.999359369277954
1998-05-01,1.0112348794937134,20.048677444458008,5.010451316833496,23.63346290588379,11.790342330932617,21.61423110961914,8.71596908569336
1998-06-01,19.567296981811523,10.840476036071777,26.102869033813477,18.196409225463867,5.640655040740967,29.748619079589844,21.01289176940918
1998-07-01,24.388765335083008,5.045440196990967,32.790523529052734,18.961729049682617,22.576271057128906,27.780488967895508,23.843332290649414
1998-08-01,20.990863800048828,2.765395164489746,28.040307998657227,19.408681869506836,20.623498916625977,27.252126693725586,22.41216468811035
1998-09-01,16.784725189208984,8.972349166870117,25.783613204956055,24.27050018310547,6.566463947296143,27.1781005859375,23.52310562133789
1998-10-01,12.294130325317383,22.878938674926758,18.276878356933594,26.862031936645508,9.389281272888184,30.817440032958984,20.187063217163086
1998-11-01,8.244817733764648,29.939754486083984,7.5467424392700195,23.448654174804688,18.65856170654297,29.392032623291016,15.369418144226074
1998-12-01,11.306907653808594,30.526626586914062,5.3013787269592285,35.23234558105469,25.02189064025879,24.837482452392578,7.527656078338623
1999-01-01,15.056792259216309,43.2874641418457,5.750688552856445,26.83827781677246,29.35089874267578,31.084611892700195,6.737405300140381
1999-02-01,29.19190788269043,26.660804748535156,18.15092658996582,26.062898635864258,32.025352478027344,25.864959716796875,5.131847858428955
1999-03-01,6.177854061126709,41.72549819946289,5.643940448760986,35.8570671081543,24.77544593811035,37.52647399902344,8.493987083435059
1999-04-01,5.937399864196777,26.81155776977539,6.3011040687561035,32.38577651977539,12.698491096496582,29.381357192993164,6.446408748626709
1999-05-01,6.503824234008789,13.583577156066895,14.4082612991333,28.964231491088867,1.8499902486801147,25.601154327392578,15.888201713562012
1999-06-01,22.600624084472656,7.564874649047852,25.14447784423828,31.3709659576416,13.901305198669434,30.15532112121582,13.860482215881348
1999-07-01,26.77804946899414,5.4053425788879395,30.52007484436035,23.2253475189209,20.955324172973633,18.261938095092773,19.459239959716797
1999-08-01,22.47196388244629,1.283825397491455,27.137958526611328,13.206055641174316,14.544601440429688,20.774641036987305,14.428153991699219
1999-09-01,20.926076889038086,5.767295837402344,20.830429077148438,21.886802673339844,8.676072120666504,30.29681396484375,18.626178741455078
1999-10-01,5.475008964538574,25.10359001159668,17.02841567993164,27.347454071044922,5.4920501708984375,25.257423400878906,24.77181053161621
1999-11-01,8.328643798828125,32.7110710144043,4.9600443840026855,36.45502853393555,21.22389030456543,25.803876876831055,11.220412254333496
1999-12-01,12.519219398498535,36.83159637451172,6.228579521179199,31.838783264160156,25.614206314086914,23.262521743774414,8.167616844177246
2000-01-01,12.538887023925781,47.16384506225586,4.50823974609375,38.60453796386719,23.427942276000977,24.92572021484375,13.01515007019043
2000-02-01,6.6070756912231445,54.61338424682617,7.431435585021973,42.3018913269043,20.66335678100586,21.93059730529785,20.16277503967285
2000-03-01,9.735003471374512,42.464759826660156,3.541705369949341,37.78412628173828,21.17015266418457,20.484155654907227,14.206513404846191
2000-04-01,6.71022891998291,25.88917350769043,4.22835111618042,28.037824630737305,13.585811614990234,22.056020736694336,10.954285621643066
2000-05-01,6.968142509460449,12.750165939331055,11.857317924499512,33.85868835449219,5.694569110870361,21.73643684387207,13.727295875549316
2000-06-01,20.94789695739746,3.190077304840088,29.887737274169922,23.25320053100586,13.132491111755371,29.7796573638916,18.540687561035156
2000-07-01,25.188352584838867,4.758668422698975,28.196327209472656,18.253034591674805,16.86863136291504,17.81976318359375,16.336318969726562
2000-08-01,23.737041473388672,0.9079651832580566,28.059232711791992,11.206886291503906,18.0313663482666,24.677963256835938,19.617971420288086
2000-09-01,13.06356143951416,8.13565444946289,19.51087188720703,22.18518829345703,7.1916022300720215,27.663036346435547,19.84243392944336
2000-10-01,7.820743083953857,16.83945655822754,13.982402801513672,36.529685974121094,7.892797946929932,29.25786590576172,14.283111572265625
2000-11-01,9.68789005279541,39.46651840209961,6.210237979888916,34.58318328857422,21.960041046142578,29.191490173339844,8.811918258666992
2000-12-01,13.1812744140625,40.49302673339844,6.234539031982422,36.739505767822266,27.807498931884766,32.763648986816406,10.170466423034668
2001-01-01,10.477171897888184,49.93498611450195,9.450543403625488,39.56446075439453,28.985197067260742,34.80253982543945,20.679264068603516
2001-02-01,11.389421463012695,47.070281982421875,3.8430213928222656,40.887027740478516,26.1845645904541,29.2939395904541,5.606266498565674
2001-03-01,14.666053771972656,33.9299201965332,6.1112565994262695,19.291826248168945,35.13850784301758,16.75001335144043,5.073446750640869
2001-04-01,8.775226593017578,24.03394889831543,5.303483486175537,16.084962844848633,19.569644927978516,20.105791091918945,13.357256889343262
2001-05-01,7.462480068206787,15.310338973999023,9.513134956359863,29.37057113647461,2.5566396713256836,21.599336624145508,11.837702751159668
2001-06-01,22.782386779785156,5.965172290802002,28.40934944152832,21.000303268432617,13.553317070007324,23.58357048034668,19.361984252929688
