,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2014-06-01,0.12406443,-0.0832244,-0.40310007,0.44237766,0.66319466,0.5258429,-0.2140299
2014-07-01,0.09142199,-0.019784827,-0.39988992,-0.17257807,0.69530034,0.6433003,-0.16069375
2014-08-01,0.033223234,0.005499877,-0.3724404,-0.08028105,0.45565298,0.5552236,-0.26268938
2014-09-01,0.017602034,0.018551901,-0.3134758,-0.0017553358,0.5426108,0.9070879,-0.5346271
2014-10-01,0.09265633,0.010434358,-0.24697724,0.24335906,0.2246617,0.86255044,-0.579647
2014-11-01,0.14283471,-0.14660351,-0.01097984,0.6763177,-0.0011972107,0.80174077,-0.7571296
2014-12-01,0.083815254,-0.07316868,-0.06850381,0.4746047,-0.01389243,0.7576093,-0.81824034
2015-01-01,0.09189339,-0.09487531,-0.16905484,0.5617701,0.15324125,0.9691659,-0.74570304
2015-02-01,0.20646363,-0.16049373,-0.09592898,0.6177837,0.15475735,0.7087427,-0.9900556
2015-03-01,0.15254208,-0.0120635675,-0.1716937,0.37139574,0.082146734,0.7256714,-0.73061025
2015-04-01,0.14947765,-0.06161617,-0.15385471,0.49606776,0.31249613,0.7955776,-0.52289546
2015-05-01,0.17668806,-0.12819882,-0.2689923,0.61926013,0.37049466,0.7502359,-0.5954499
2015-06-01,0.096288316,-0.02071948,-0.39491495,0.108428165,0.50902253,0.52019167,-0.26747498
2015-07-01,0.0055752667,-0.018450322,-0.22413355,-0.16688609,0.4128406,0.32485944,-0.075025685
2015-08-01,0.049933508,-0.00039638916,-0.30606425,-0.074887715,0.36298698,0.7363013,-0.14865425
2015-09-01,0.05550907,0.0131535735,-0.3753422,0.10728611,0.34150523,0.6068736,-0.42170486
2015-10-01,0.047180913,-0.0054419204,-0.15677387,0.35728255,0.2503898,0.9535801,-0.573795
2015-11-01,0.06489721,-0.059060495,-0.032206014,0.5660357,-0.020907365,0.81902975,-0.7114441
2015-12-01,0.05753021,-0.10671546,-0.08711495,0.8928772,0.045010865,0.99691993,-0.7269621
2016-01-01,0.15326923,-0.09984802,-0.1269349,0.7101591,0.19364461,0.9202653,-1.1781313
2016-02-01,0.04073775,-0.051464,-0.08424246,0.5405212,0.010946414,0.580821,-0.9383228
2016-03-01,0.21977027,-0.053592805,-0.13925296,0.60205233,0.12884595,0.65023184,-0.89448994
2016-04-01,0.09455677,-0.09102831,0.0013183285,0.6139262,-0.016405735,0.6717932,-0.57873785
2016-05-01,0.16002366,-0.12377817,-0.30670956,0.5847574,0.44792366,0.8821381,-0.6532408
2016-06-01,0.122606575,-0.079369985,-0.41492188,0.16879787,0.6422123,0.736954,-0.2745287
2016-07-01,0.036832802,0.011769647,-0.3416249,-0.08596919,0.5991508,0.7403114,-0.11991995
2016-08-01,0.016307786,0.027304031,-0.26427838,-0.25746426,0.35395885,0.36798888,0.106902964
2016-09-01,0.16880386,0.0040618945,-0.45798323,0.07236407,0.55007917,0.95559555,-0.37429857
2016-10-01,0.04770139,-0.008125235,-0.21063554,0.40555492,0.2588863,0.8304248,-0.65364134
2016-11-01,0.07652611,-0.11370106,-0.045803323,0.761888,-0.0014094459,0.8707945,-0.79006577
2016-12-01,0.15781417,-0.18019138,-0.0006376949,0.9939804,0.23203006,1.2401758,-0.8269665
2017-01-01,0.075159445,-0.06881167,-0.10911002,0.6018787,0.124392,0.81748843,-0.71947026
2017-02-01,0.100943215,-0.11697929,0.06367131,0.7977099,-0.042353537,0.75583524,-0.84114045
2017-03-01,0.19338432,-0.10505487,-0.16552073,0.6439506,0.12931293,0.80212164,-0.6815664
2017-04-01,0.18326877,-0.14365429,-0.18853867,0.6432388,0.33792952,0.71915096,-0.71455663
2017-05-01,0.15549317,-0.1141759,-0.25358352,0.59352434,0.46747848,0.84787184,-0.27203923
2017-06-01,0.11077722,-0.034082875,-0.41165128,0.25369537,0.5577138,0.7974383,-0.09910624
2017-07-01,0.06314936,0.04883804,-0.4297703,-0.23259124,0.46923494,0.4598906,0.08243202
2017-08-01,0.05027397,0.0058629494,-0.31811672,-0.13147569,0.32662258,0.57262427,-0.14478536
2017-09-01,0.05200689,0.0013608964,-0.29807818,0.040731072,0.3036137,0.5287129,-0.28048715
2017-10-01,0.089692414,-0.009630601,-0.24410805,0.40827817,0.27266204,0.97784275,-0.6150031
2017-11-01,0.105796285,-0.06957272,-0.109474316,0.38347518,0.14189132,0.673,-0.8803012
2017-12-01,0.02816938,-0.062299293,-0.10577186,0.40657637,-0.0014434601,0.76335156,-0.79272294
2018-01-01,0.09865322,-0.12973948,-0.034971584,0.78253496,0.045711122,0.9508549,-1.1133233
2018-02-01,0.07674765,-0.060519617,-0.12457777,0.68411636,0.05239003,0.7734319,-1.0403845
2018-03-01,0.12233811,-0.032137442,-0.13960864,0.67137986,0.18618868,0.90655303,-0.72420245
2018-04-01,0.1748005,-0.104928404,-0.10846362,0.5922119,0.12978649,0.7632744,-0.68596613
2018-05-01,0.15513791,-0.12784202,-0.21434328,0.6487741,0.3189941,0.330938,-0.36204612
2018-06-01,0.09025574,-0.055785112,-0.35247216,0.39750388,0.49678835,0.7976387,-0.102482885
2018-07-01,-0.0066858,-0.009276291,-0.3228148,-0.20736788,0.49577168,0.5234789,0.0047228243
2018-08-01,0.07402314,-0.046180878,-0.31928092,-0.17140996,0.5543774,0.6706376,-0.053767327
2018-09-01,0.08180212,0.022255516,-0.37875932,-0.07371394,0.41422528,0.70784795,-0.47732463
2018-10-01,0.020737687,-0.022808999,-0.17550835,0.35502708,0.10996496,0.6665131,-0.7083963
2018-11-01,0.069961965,-0.095179096,-0.04139936,0.57955444,0.047392923,0.80366945,-0.79033893
2018-12-01,0.083641455,-0.07266986,-0.123547696,0.45306253,0.17154846,0.93440247,-0.9656266
2019-01-01,0.11811265,-0.10921108,-0.14110689,0.57929295,0.23249386,0.8232815,-0.7682582
2019-02-01,0.12717065,-0.054273337,-0.09728178,0.48004323,-0.0032459595,0.5994772,-0.95163846
2019-03-01,0.20834522,-0.11680404,-0.0073215696,0.6286196,0.0148611665,0.62951726,-0.71690404
2019-04-01,0.2608304,-0.12906587,-0.10664411,0.60632163,0.1596667,0.70454806,-0.74538857
2019-05-01,0.14806767,-0.082149364,-0.22158012,0.5524377,0.1964896,0.44171727,-0.30231178
2019-06-01,0.09510134,-0.0806889,-0.48861536,0.4609882,0.48633116,0.5715724,-0.22138771
2019-07-01,0.026346257,0.010361189,-0.39500105,-0.13265476,0.62817955,0.50091815,-0.16227794
2019-08-01,0.05922057,-0.0002979095,-0.34529895,-0.2541365,0.46336135,0.5466563,-0.057331104
2019-09-01,0.1097237,0.03805409,-0.3935604,0.02024019,0.5003542,1.0778235,-0.41498992
2019-10-01,0.027378112,0.0049019717,-0.20873658,0.1803827,0.11647754,0.6477513,-0.5572866
2019-11-01,0.05031352,-0.01649418,-0.057490155,0.37908283,-0.15015368,0.36952892,-0.6815543
2019-12-01,0.03061892,-0.06346581,-0.05796702,0.49441186,0.036555625,0.9151543,-0.84553665
2020-01-01,0.051078293,-0.06550941,-0.021240931,0.55217063,-0.011467181,0.73463404,-0.5577882
2020-02-01,0.11224416,-0.07223752,-0.11562688,0.6942407,0.19038601,1.038628,-0.74457836
2020-03-01,0.13880731,-0.029624099,-0.14130859,0.36396766,0.0800367,0.3976935,-0.7328323
2020-04-01,0.15317811,-0.081551716,-0.121787935,0.5654906,0.24214022,0.8009322,-0.4237796
2020-05-01,0.16441806,-0.13047135,-0.26349685,0.49963537,0.37980217,0.64731014,-0.3721134
2020-06-01,0.09722777,-0.017372388,-0.43501613,0.13280633,0.57761073,0.79150414,-0.24299492
2020-07-01,0.09217319,0.013364602,-0.43538243,0.01866609,0.49558002,0.722432,-0.2018534
2020-08-01,0.116703436,0.026132729,-0.39442623,-0.062392563,0.5288206,0.8318582,-0.47284707
2020-09-01,0.059658464,-0.0153249195,-0.28175333,0.09330899,0.22473927,0.65791464,-0.418863
2020-10-01,0.02885806,-0.025808506,-0.21744812,0.2124409,0.11245297,0.6069019,-0.54707956
2020-11-01,0.13398878,-0.046871774,-0.14878689,0.39873913,0.099924535,0.9633903,-0.69509107
2020-12-01,0.06378402,-0.07443583,-0.08354468,0.6599089,-0.017448487,0.67359865,-0.8445349
2021-01-01,0.034475878,-0.07303988,-0.06405674,0.6230566,0.05778567,0.5619236,-0.9701321
2021-02-01,0.09375915,-0.10091249,-0.064931415,0.65354973,0.15983374,0.8807196,-0.7393812
2021-03-01,0.17434187,-0.08061069,-0.18173441,0.78758144,0.25521985,1.0435798,-0.6776297
2021-04-01,0.09974243,-0.117151275,-0.14008811,0.46644023,0.20739013,0.6570554,-0.44596815
2021-05-01,0.100831665,-0.048014235,-0.32639614,0.1371064,0.48096755,0.52145857,-0.28365195
2021-06-01,0.053378098,-0.011708314,-0.4267718,0.063081965,0.6061299,0.6459411,-0.2747193
2021-07-01,0.029834766,0.03462959,-0.4144562,-0.09008635,0.51830614,0.6374277,-0.06822575
2021-08-01,0.06870562,-0.021012364,-0.3715048,-0.0852943,0.47018108,0.6677208,-0.27928618
2021-09-01,0.08676,0.06880176,-0.37767375,-0.27080223,0.5693105,0.60503083,-0.6212487
2021-10-01,0.08855014,0.006355359,-0.2189589,0.2595358,0.15003753,0.8190167,-0.5120395
2021-11-01,0.068995714,-0.076705664,-0.07806055,0.42190647,0.052211575,0.7412017,-0.7555875
2021-12-01,0.1069467,-0.07296656,-0.11937978,0.40888387,0.16909139,0.748816,-0.7873075
2022-01-01,0.17813396,-0.118528,-0.14737281,0.58757246,0.20329003,0.7864476,-0.77619654
2022-02-01,0.0793658,-0.12142328,-0.16917129,0.7165728,0.23311365,0.91128206,-0.9599029
2022-03-01,0.2718937,-0.08197207,-0.23522542,0.66810614,0.41085556,1.1486437,-0.99714625
2022-04-01,0.13157836,-0.11966673,-0.12400369,0.63110375,0.24358736,0.65770924,-0.8212379
2022-05-01,0.22689912,-0.12231875,-0.34237367,0.550753,0.4549392,0.6692618,-0.2235603
2022-06-01,0.21736155,-0.008239628,-0.5360051,0.31749868,0.53968585,0.5243892,-0.16812035
2022-07-01,0.023218537,0.053388573,-0.26276985,-0.17158514,0.37497747,0.5653617,-0.31394902
2022-08-01,0.055714015,0.04110445,-0.23757517,-0.18130855,0.2261841,0.43095192,-0.16701035
2022-09-01,0.063926145,0.05546333,-0.3947578,-0.090864904,0.47855553,0.54907197,-0.40977073
2022-10-01,0.1132248,-0.006921487,-0.23439677,0.090359546,0.26871026,0.7674864,-0.57587636
2022-11-01,0.09299377,-0.09176828,-0.08299171,0.45634446,0.061899938,0.9424276,-0.93567264
2022-12-01,0.039017703,-0.10622087,0.04801243,0.6664734,-0.090625234,0.6733558,-0.8886937
