,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1988-04-01,22.34230863865909,18.3529666532593,13.98662430879971,7.332483001454589,19.868455023828606,19.68329731773293,14.848445850122086
1988-05-01,24.37935420140966,4.57501907014376,23.916894848087125,8.349402603841899,11.60652270323119,23.54491680761744,19.692961894434895
1988-06-01,12.966473638812252,10.272669843546764,12.562155343137608,16.01252806453714,5.344504985777454,22.461166571923357,19.948670251485698
1988-07-01,7.261704577561073,18.550021112254804,5.77546705752707,19.746584123415953,11.339070200733694,21.318793721788275,21.370143329690258
1988-08-01,8.419110085712118,16.35413848114438,7.869178170536168,16.06684750902585,10.016002410018654,22.777326284491437,20.642622300792727
1988-09-01,13.654953326480623,9.914614754323537,10.37073268737787,16.215665211930656,4.58246920058011,27.82970505116623,22.503268304731968
1988-10-01,28.34304626922388,4.6659074429839755,21.742770476482256,7.187613736500131,10.425166359165535,31.556349268594687,20.782138824721503
1988-11-01,32.48400942477609,12.305743984889292,25.232941798541482,6.304280411064013,21.99840323092473,20.691758253426926,15.992377510667067
1988-12-01,34.09261650911437,15.144203087182838,25.723423834294078,7.030596129982347,20.82809779209678,26.494911929016126,18.697614285900894
1989-01-01,52.162793578752826,6.601589898911845,44.92415766731645,6.327924347171552,17.619726557950344,39.331616324194044,23.126588214654515
1989-02-01,46.90472105043419,11.114171479275337,39.580518897903936,5.898031357569469,23.610494269066606,30.60043953005895,18.488602856335397
1989-03-01,31.302968737976087,18.6384001274913,22.57594069830381,6.1580578363967415,25.202553123365117,25.743607423075616,13.95649891378926
1989-04-01,33.75526253609754,11.350442399824516,25.309701628746076,4.594197854078725,21.341729001847213,24.910272062018734,13.21822229628288
1989-05-01,22.695539968159224,6.240754952612975,17.16505270698938,7.068259570182083,9.003942774659574,25.956975478055455,19.67096139317777
1989-06-01,13.335266296626857,11.168312986214422,10.900557960900542,16.31762561601529,5.438659855403327,28.846988525916316,24.596341031769246
1989-07-01,6.2299070136766375,16.31039232269307,5.665913558460892,17.78058967457129,9.536040927118602,19.703276031035337,16.94079249091675
1989-08-01,7.258284009378714,14.300116979559297,6.017737207801099,16.64900572735589,8.146960653560768,21.518882218823855,19.303059345074583
1989-09-01,12.38817496732705,11.96773581339608,12.016596753830273,14.908348047016426,6.874166523951942,29.749509448612343,22.901713183872676
1989-10-01,26.580270249001913,4.226125758965151,19.195337804105957,8.61505857923964,11.19438132218073,24.84959595682166,17.982060989665612
1989-11-01,33.74847871825629,18.84202554637185,21.411836607007192,5.824946717044815,23.289696407347005,23.4422400390047,16.404357804440412
1989-12-01,34.16348484854764,16.68595609635536,27.72396545736084,5.839110431856286,31.456999149300895,19.408102988034443,12.638212810733496
1990-01-01,48.819663936984014,14.007577795551601,32.396049550894105,6.463637047213002,22.30512369366593,37.64334250155281,20.58264294822692
1990-02-01,33.09099327828848,18.8260489994209,33.71194681554232,7.09200228800082,29.173123423556213,25.80198312121395,16.040373390722028
1990-03-01,30.613398002283596,11.657203342878983,34.66495759368347,4.48781965606852,23.20730763163731,19.374369798898726,17.788027017744263
1990-04-01,27.79603520169502,15.588652977832488,24.742138707741685,5.955732189368656,20.53292855402333,23.205745915451686,17.01328566698825
1990-05-01,18.91817131089727,4.820155418346409,14.114845356291726,10.049167551478067,8.903089619520468,21.259255290388907,18.937550036471794
1990-06-01,14.480157378567903,12.60780120645325,9.38921346849687,16.16164586665844,5.664548005962468,22.94705443075278,18.98905360959182
1990-07-01,7.862153256742873,17.609662462511366,5.197723366677213,17.58504552954928,12.667048159920908,21.089659213075997,18.705720388891713
1990-08-01,6.117108270576895,15.225025309777493,4.62212904208186,17.941118174520646,8.089485251126703,19.311970954299774,19.670569426151687
1990-09-01,12.333872779559158,12.068504437289787,6.9732244373736965,14.886668039027901,5.408323163052484,22.40076331313407,21.26788505999842
1990-10-01,30.274352859951208,4.5861037299554015,24.886989055398228,8.669478430419218,15.290461754800509,21.830918532947805,13.225452373334456
1990-11-01,39.90470781405119,8.128791435732543,25.635552803587057,7.650763608551424,18.797812812254893,24.69219180566793,13.94221057794027
1990-12-01,42.77167959103494,15.660877151983172,27.834779034407248,5.35103978751565,25.423930926740628,24.312109905927315,17.536754565974228
1991-01-01,43.129700597632095,15.206192582193653,36.83680232753464,6.079864024227256,30.031614819495136,24.796465295977896,19.193092358766258
1991-02-01,41.22491911600265,17.89089779451369,29.834716735392384,7.661508621919215,29.258696680703938,28.513709210375396,16.665789779990106
1991-03-01,29.391527798479196,18.11158522942779,22.151747703639156,6.208306264796729,24.781795540644367,21.628212252755773,16.848016823659325
1991-04-01,28.765002254977325,14.519718167091861,20.72873454518821,6.0099492832606725,18.671632982363473,19.690396731746112,14.204415462401016
1991-05-01,18.68503723687333,11.094690247104651,15.752850666258613,4.360581444062689,9.845004376312884,20.82458741083991,17.214567732395754
1991-06-01,12.936603826017112,8.981117354498764,12.739735672304711,15.99691422123242,5.400099225340639,24.2873288163633,20.76294244054662
1991-07-01,6.674383920360387,17.010007695722308,5.7475132689619155,17.89574659328418,8.964468788838099,22.87673541413831,22.564396837609767
1991-08-01,7.466368573281953,17.036035803605124,4.40988931890014,18.084751857703957,9.332339775679447,19.11040464778612,17.895267106275924
1991-09-01,14.69328110688828,9.266841793854246,9.152471687008708,13.240889381025115,5.202864806429233,23.020514070233766,17.128961416818242
1991-10-01,30.692249787834896,5.131199413440097,22.92690448810632,10.427905863807396,14.064658611383873,26.803139772184636,13.129212898345756
1991-11-01,39.540684188027015,8.68932504499513,28.312384037357955,5.085702799406899,20.824428948942373,24.305467556650655,15.022590811491003
1991-12-01,34.712365864757004,17.80449102416677,30.375464111957122,6.339089677699651,23.91298132057558,25.201154468867102,20.963911134067015
1992-01-01,33.58593686867799,24.96262512121206,29.49595521176977,9.71411651693877,28.195035068002248,28.06343064954956,17.728656311324507
1992-02-01,46.443001662729394,11.486810178561832,46.634064576411795,7.3225452822995525,27.74689185473656,28.100420702462173,18.67406581979141
1992-03-01,42.383555607194666,17.945630568270744,32.081853459587386,10.518020406807942,20.93599358966772,30.595865408829226,18.09022176932779
1992-04-01,22.306433868276677,17.65850243608729,21.37693022044308,6.429114190221065,19.988526155588687,18.680502561763817,14.47162902100909
1992-05-01,17.862804341930953,8.744603316011963,18.703079490811252,4.699456263172563,16.77013761054346,17.827130533599423,16.29662553145339
1992-06-01,14.464757870780824,6.6152659844605735,12.731627717623981,15.063847878190092,5.458374533123755,22.736675164454937,19.48681047935887
1992-07-01,8.227135475613807,15.47028102059878,3.63311068909041,17.882438535436787,7.661775579615996,17.255847201421737,16.044913776322772
1992-08-01,6.919743498895961,15.195533809186974,7.412511841664629,17.803134454991632,9.328993904934164,22.680057344176063,22.727338646466965
1992-09-01,9.339925245636618,11.299538491300655,11.531469163694595,12.912343279994442,5.351365357740212,27.850109168681016,25.292260090886412
1992-10-01,29.75711449738911,5.035814325749277,21.40181413987139,10.959182783241959,14.112959563221851,25.470600430211277,15.494452891228526
1992-11-01,31.318411488157636,13.803887503752282,20.80911677923986,5.862392712154318,20.633422818278675,20.834338189293277,13.334663879965367
1992-12-01,30.465649557372963,21.38714186762445,26.13957054695702,6.587993042214108,28.464258422072408,22.43660609447653,15.93973603822156
1993-01-01,47.10083940303923,14.490185046252732,33.81991656375612,6.908381241178408,21.64989048457182,31.3358520244862,20.110018614236743
1993-02-01,28.89396897382845,16.250910264462103,28.260863539166582,6.770009746492967,23.436737391786714,27.19973871736613,22.627013367860275
1993-03-01,34.79224470103941,13.890095016745226,31.768031917041196,5.334419314994253,24.452764399499795,20.437866994963827,16.60115414401271
1993-04-01,20.510956707264096,17.95952435024934,16.06486020040765,8.454028698544098,19.39402932475269,18.695603058391463,14.341602484722227
1993-05-01,16.301261505877356,8.419283015315145,13.721078376191686,5.505866947657543,12.663118662499974,20.51178646187566,18.340906583347998
1993-06-01,13.950392444104526,9.410624949813132,11.083849405924926,15.997718381400238,4.015644903597956,24.24086910373859,21.553491659315217
1993-07-01,7.345478526165609,16.11929647177499,4.893115438108857,17.246396018006802,10.441319199256306,21.528626650632347,18.70020716103234
1993-08-01,9.501179456354146,17.308897923754287,8.254483324481722,17.28086136449443,10.349861716623751,27.242368005541195,22.403929155226034
1993-09-01,13.830975652807004,11.512048723186682,10.580978962833516,15.500343788069541,5.417725380127149,24.59572937382856,18.680799726264247
1993-10-01,29.88567038591146,4.439939680352104,22.91123079909066,8.248528296096595,14.574086446959207,28.077327354160957,16.061792635287993
1993-11-01,37.52418493296905,10.678651144446498,26.02311554977764,6.872300644587237,21.713240350458783,27.90751553065259,18.416125849392117
1993-12-01,41.65006987560531,14.423375165875962,24.668332545214675,6.796242707558077,22.967806059482882,28.377075392890504,18.664335188940257
1994-01-01,44.45971868303431,16.554953823574614,28.034023832754503,6.622063253398455,26.29558746660187,28.931363286740392,17.218805850208813
1994-02-01,45.78240451249343,10.963581738879785,41.23915774238658,7.188439300262203,27.945787366334653,27.57044080961552,20.602485908298608
1994-03-01,32.52582071598706,15.829019829394475,26.662754931499684,6.609301708176191,25.57526949654724,26.07772987760228,15.839556471736259
1994-04-01,25.64737843523679,16.151144763081696,17.902503861120692,5.004417629211048,24.2502283998798,19.57963918004637,13.47725480197274
1994-05-01,21.9647196620209,6.3171549092229835,20.477607737686384,5.820128958831653,11.693879658694275,20.351434342897058,14.341432775080818
1994-06-01,14.133548452385222,13.342251618799281,9.319344659819325,20.043115388814527,5.317631290368557,22.649109850267166,21.965878825944685
1994-07-01,6.341693451169302,18.255353872433957,4.782326695086373,20.544239801599623,10.28468487711894,14.545361589383837,17.035873206299616
1994-08-01,6.2250834664292976,17.38601510001906,5.130942222474421,17.574341497047417,9.862182154904506,18.255818863609953,19.46976246908396
1994-09-01,11.197705145964145,9.093135630780704,16.457439403363782,11.454409694637915,7.408354244573502,31.501847907227514,19.739296054884186
1994-10-01,32.215596039774255,6.257350762536693,19.346198827850255,4.2349043245891975,17.60251304176127,23.73913177044249,10.690789068842573
1994-11-01,24.35667280042173,14.110662175064764,24.935728963545596,4.766574277074637,25.976883062242056,15.415224376246101,16.003747927462467
1994-12-01,39.03919732403638,14.859367944039743,34.43407491032154,5.513737896665607,24.824737895800986,29.48315331163073,19.681741594981812
1995-01-01,48.34766095757729,14.561691620340675,33.11267879078365,6.836646353269293,27.783527905141987,24.968143871335215,18.106860104445936
1995-02-01,40.56985586074435,15.572040304088944,36.56459816186963,7.401962325295393,28.19551383200063,21.762144213889357,14.298705711832865
1995-03-01,39.001599791688626,16.051630473626602,26.034323549744915,6.139159617046335,25.263275247199427,24.654244671111798,14.600249537071107
1995-04-01,24.719246517368497,19.727615511053816,15.886765231047091,6.514899520847276,21.08702784122978,20.461625776707912,13.333904392175677
1995-05-01,19.10949130226944,6.48116941896601,16.188951991698133,7.896375224934702,13.30391169536769,26.750428507487257,17.38263331258298
1995-06-01,13.767609131836974,9.99397058495558,14.281092253575801,15.039284761621321,7.060629996561283,30.437080414310543,20.92587115914467
1995-07-01,6.899192479390531,17.156350104681525,4.0854779193085005,20.429495976670022,9.533779722557808,19.834568658968912,17.923474433891965
1995-08-01,7.0771700974664,13.911901615252393,5.390929471865504,18.267007717236975,8.772431726216618,19.236600260403996,17.46168319532019
1995-09-01,14.103531317626103,10.066858975872293,16.078105095462938,15.738467733988715,6.894138288141151,24.285009087773403,17.23462388681728
1995-10-01,29.81414858857753,4.18906948360355,24.13647659472967,9.529841287122384,12.11326540944551,27.396143793304446,15.50033352742195
1995-11-01,37.159851723401,9.390665884958654,27.60158953655153,8.850165319811836,20.80562044793063,26.920190665173664,17.45483993973985
1995-12-01,38.418751125968,21.114020132678164,27.686144341491115,8.117920459856812,27.437634250109113,26.538965729623044,13.809669999850254
1996-01-01,45.48920017649321,12.630130200231903,36.047926155244994,6.012317914939626,28.539119298872865,31.64507764188062,18.68106450755236
1996-02-01,34.64170817253752,19.109502731599605,29.197364123424286,7.218690015314232,30.82738035801034,24.206685748855264,17.80845131444172
1996-03-01,29.66716220401367,18.029053106139713,27.286377503183495,7.909337248227154,20.20823340912785,28.49056891719242,21.378363055320737
1996-04-01,26.202463018755896,15.265952621491246,19.688866161350223,6.598495828509048,20.21359144878194,21.290782520624283,20.245092777460297
1996-05-01,23.359910799684826,6.628671626726072,17.394194204405064,7.109826983991034,13.980611637545374,23.187275429198905,17.164088977222292
1996-06-01,11.124132165983472,9.183974273800336,7.081976149465008,15.163950490687759,4.012416854395264,22.839187710182117,24.194114750331483
1996-07-01,8.00244810241555,17.38926645651467,6.340280658005591,19.280942259219195,10.042004807154935,20.4927048411775,14.828839165076772
1996-08-01,4.539538670788003,14.933427104467132,5.796774557907162,15.96807867347024,8.28564469089347,15.493800058611178,18.37818957663015
1996-09-01,13.82208780623963,8.385173169410876,12.85801487282821,16.550193931322944,5.1926018016344155,27.095002423095096,18.6791417546634
1996-10-01,30.70227504154434,4.271121304121628,23.529429204115985,11.307358202556054,11.767611233951499,28.291813801095657,18.069186731073916
1996-11-01,41.19200784388641,10.469367308800752,25.07999184326156,5.970647220924771,18.525874954861827,33.039541439265705,18.83086729374201
1996-12-01,44.99139767960166,15.048209174841457,25.18126922175633,7.328267297309384,22.918851713168387,30.875844911348054,15.56108686982469
1997-01-01,39.353888645550974,16.837617142010302,33.01480780869903,6.862713981833068,33.07210143868214,23.414128662657575,15.61382652521759
1997-02-01,50.058635745279204,7.538573401636933,42.50172467094567,7.6364698008414935,19.079098461849917,32.68037231750094,23.361630409805485
1997-03-01,26.20497850626539,19.71696089708786,28.040234719254634,13.693249813239973,21.099008477770454,21.48284182622008,15.130262129858657
1997-04-01,14.45006017674676,19.24235275524582,19.113225203618185,4.812042206098116,22.540845296907495,10.251175258634394,10.164364521390393
1997-05-01,20.7568629629568,7.765391812368351,20.950307617221355,5.0715653954225,14.49068681499501,15.977663374201853,10.384622505219632
1997-06-01,14.975670607302986,8.358091095730583,11.75267461692005,11.02466293538591,5.7625034567031985,20.06548874814277,15.438836158465024
1997-07-01,5.892583720547471,16.885774931260304,4.451252785223134,17.445425616995827,9.083177673227576,16.625807274662193,18.28822570949218
1997-08-01,4.582827006368022,15.408630638669694,4.348362602505187,14.817236958052707,7.034833453221738,15.385397347438378,16.760795883071317
1997-09-01,14.643362510948254,7.771985236317276,12.286729092090358,10.040919938819508,6.408391007443158,23.681484639358203,18.3317388209938
1997-10-01,25.331065474907653,11.341916447151807,17.851884966322864,2.519356452130553,19.491494262187558,15.20553991500946,8.512583821556149
1997-11-01,38.88439235849859,13.760394633027449,27.488590264941212,3.0520151412313634,26.265476584422114,23.608198512371672,12.517745481328014
1997-12-01,42.60118959711484,13.906999834778098,34.59412721666841,3.6596896451722243,27.988639082382246,25.401942435571755,17.734682493284694
1998-01-01,46.49294594802757,16.543046146099734,38.66830019407238,5.961301815692098,30.46035306743554,31.956549162508338,21.92607315221266
1998-02-01,40.31125401143817,16.5742932254723,38.42460122351967,6.736999390607055,32.92743693665764,20.05079944781376,14.425646245050125
1998-03-01,33.18078489686363,16.5628798442351,31.24543802481705,6.932512515044937,26.304034502658162,24.55275780809957,20.72395409870125
1998-04-01,19.990227124129312,17.359139878638622,19.34920196484284,6.424803913211685,22.46693990893369,13.498000893316423,11.803865214606407
1998-05-01,18.463631298409176,8.938313294847044,17.21997146416696,4.952344092403412,15.237079578713395,20.469750233850974,13.898044923152124
1998-06-01,13.849681166906851,10.267072207013495,13.341200774581097,17.87277131865877,6.575948354992757,26.492900762638484,17.12479104937808
1998-07-01,7.455828787449459,18.234492666519326,6.629952001171827,18.929950035251167,12.033614500238883,23.114906198375976,18.27696529432748
1998-08-01,8.70214240294538,16.084039852986997,6.957428883597443,18.994176356056887,10.51698905030724,23.63594237672396,19.574094614932736
1998-09-01,8.145498680326071,9.44446892917774,11.951456165408771,19.27941633609062,4.925526389755328,22.97230883083523,19.72680000801733
1998-10-01,28.5556093434922,5.453676814190666,20.10649771830418,15.127240135282223,10.562530307583959,31.671366386405808,16.40586038411017
1998-11-01,36.09085992794347,9.221182571240805,22.66684715369076,9.875013504576046,18.493895523423113,27.403115994117655,16.879149988569793
1998-12-01,39.269421119149136,14.306170881201476,21.90338350543379,8.679465948787206,21.195401706112673,25.537619322089952,19.707416053223053
1999-01-01,42.00220398599404,13.96093693078666,30.694600481718368,7.084366379482749,25.390495642967032,29.2190160916159,17.15366277972001
1999-02-01,34.91727159007812,20.89891770767703,23.764242451825442,7.913303978672977,26.2858482944492,23.587939047921537,17.344189912989698
1999-03-01,40.03204249714071,10.557086704877214,31.409947900461653,7.1028411507163405,22.694089382256802,34.25511457698751,20.779860604291336
1999-04-01,30.526068336146025,9.152419638745055,24.294111131658504,7.176666492047708,15.58641895769244,28.814831705190898,19.434786235491305
1999-05-01,18.983285189724953,4.601939586385791,18.000724598034644,10.698660153533586,7.489583240990409,24.890286396845113,19.53963186760349
1999-06-01,11.691465603261209,12.670745840088191,9.36070472881946,15.868469641219306,6.905049735702499,27.96535740140105,25.788355395011965
1999-07-01,6.7993395270598285,18.588426422186128,6.314852988643877,20.644416760176114,10.826443226751277,18.250571465528935,20.081233442507738
1999-08-01,6.945137507267643,15.325586207883143,6.042512897725232,18.17613730839732,9.404284740882387,17.519331498773084,14.620978735072498
1999-09-01,8.243858717622928,12.687473159991592,9.3252640012395,16.534788989841644,5.710998888757267,24.43778996814322,21.343079545225677
1999-10-01,28.245479886514513,4.207406932848942,24.6579866425019,14.471812651945706,10.191487837533238,26.988253132604882,15.032205963443465
1999-11-01,35.73249699795885,11.52894757274197,25.434294675619785,7.198140806180944,17.664916062864336,26.978866269669155,19.244646732511026
1999-12-01,39.47670700918434,14.687686289769385,24.06666276528082,7.045958139083655,21.384369455302586,24.290161016626698,17.009780940722358
2000-01-01,40.746077309552604,12.569133748530474,35.5446216099496,7.820182617004056,23.68522825572705,25.401413002936962,19.52434345718612
2000-02-01,50.25627730802425,8.364234431728804,43.380036281731634,10.545389938905664,21.659401969519976,26.52818820831918,20.621880438654408
2000-03-01,42.590153076274746,9.627114014642874,35.780775730686244,8.305192297638945,21.07665619406915,23.716390460887624,18.883870098126255
2000-04-01,27.639861380342687,12.656059419033893,21.821797384355495,8.59243880718978,18.961417157076,21.264717558505758,15.76405000392263
2000-05-01,16.422725706080875,4.484932269201662,16.81189967909831,10.550213238947064,6.721905120101703,22.933477005706152,23.01043057789438
2000-06-01,10.687495878331612,13.970499200757397,8.753310018791979,19.576242378025707,6.957549622467046,25.26744384892082,23.06011140824501
2000-07-01,5.223086657710299,16.679375649961994,6.781400132655501,18.776485563348896,9.985400911249453,16.599646632177446,17.827795911954013
2000-08-01,9.314261619120224,15.832200727575133,6.351830100684065,20.77334274639603,9.604148580308896,21.38955284445202,14.904134518940213
2000-09-01,13.746541621536029,9.185928427500047,10.073133042214275,15.438810811916204,4.671162180819667,23.834613155561087,21.500336259379534
2000-10-01,27.043199455317165,4.733077037425569,22.556859937691456,12.01366397212977,11.120445766004009,28.95960274746666,21.179246472060566
2000-11-01,40.18738255055686,11.08259739655344,29.226756490783675,6.094116511518439,20.14193188753211,28.563734217696393,17.8624458023185
2000-12-01,43.066637428233065,13.665007264469928,29.399078969709173,5.979376991794896,23.633670048120088,31.868305383611954,18.080447955474934
2001-01-01,52.75754455616804,9.202123286290899,36.88136607825939,11.416374077241983,25.04576494001198,35.70417642715405,19.238161112571188
2001-02-01,41.23758361364283,12.806922841080558,36.057763564400624,6.094824345755397,21.814718268379305,31.05492891291283,20.106571365351606
2001-03-01,30.622651662950133,18.279152629205257,23.15666767692116,7.053007021918657,32.337267520554775,16.620850239467018,9.415080588845326
2001-04-01,26.264845649007768,12.412596069544287,19.33368296176495,5.796136918786072,23.673347115695435,16.5597325359905,13.411949578044789
2001-05-01,20.039956292868915,5.714509905780034,17.164047010850105,8.950947131380968,9.653128377408748,22.71208520802564,18.40510856398141
2001-06-01,11.64500874252542,14.940137331150881,6.816688029079342,18.313912527603982,6.080458516402587,22.759637738684688,22.07209620253508
2001-07-01,5.891481282267234,17.09674133870196,6.0400816388034455,16.081845540605734,10.717491011609095,20.303131638812985,21.66301965781917
2001-08-01,7.227022546696741,14.942361655665193,7.540736509718619,19.890816750818242,7.526731789944517,21.67275549664396,19.319306984223314
2001-09-01,13.304133735575252,8.675023413402153,12.485694586395804,13.546683897779488,6.2580499773563325,27.06685388436223,20.633927989678014
2001-10-01,27.889103347210877,3.953997745378437,21.304830986105873,10.815290749413801,9.209584652497727,25.803982353581276,21.236115637961696
2001-11-01,37.191713702797784,10.943656710932613,24.46164601244456,8.722950069199648,20.47564382948886,26.444749230620133,15.991559914149066
2001-12-01,36.75012004831947,20.232361133841017,22.242315403448846,9.310279614381717,23.175461287462912,28.09702807598765,20.66890122496736
2002-01-01,41.804256012276696,14.323558287824458,39.223968163232755,7.591996507351667,24.33158589643349,25.299584115362535,16.43679042828993
2002-02-01,41.5320630456128,15.881424147575581,31.422077085732944,6.652979688079778,27.965325933776878,27.96588591058199,16.832744801033215
2002-03-01,27.599368733607385,20.25445045010188,23.770834892512266,6.383974401956578,27.921860494389424,20.54601000157288,13.984691170815442
2002-04-01,18.490760389130674,14.363328980454114,20.857674811116,6.343831285131478,16.511618664131994,18.840850687770555,17.478947776979297
2002-05-01,21.73984973658356,4.983509024893891,21.99528708515015,11.32268892399957,9.435723982509804,23.715562096286334,21.17259027587832
2002-06-01,11.659381439609664,9.987949155000553,11.184555955912103,18.23371167802584,4.793591062172486,24.885606191440743,22.167130293828773
2002-07-01,6.321640371614128,14.680718298107589,8.844829268490093,16.455198418116083,9.205220447960006,21.073419233225444,22.017298939041062
2002-08-01,5.643324092286986,14.50683053835704,5.260348437339788,17.700195211499835,7.5080107340085505,13.585577842115477,17.369616044961013
2002-09-01,13.659831556154394,8.34475276269683,11.737282283342306,14.792586775913371,7.476686917458668,25.487282705436698,18.508168983243383
2002-10-01,31.836660746127848,6.367843300335953,18.377399530175616,6.767667874525257,19.50912134194885,17.609514214589247,7.399593203369821
2002-11-01,41.03626332856893,9.932639044601066,25.89916317058634,8.08123337918063,21.799044459072817,26.67195148116572,13.86088963042394
2002-12-01,39.004244843768234,15.049296540453323,33.72653198921845,6.167124698877547,27.79890396039834,28.95320168885476,19.720548273674236
2003-01-01,41.66089700999568,19.223171854545242,27.722711413977276,7.935199833200269,26.202939870245952,28.79177384070333,16.975226817895226
2003-02-01,31.325217860356794,19.267742729806507,34.40233967424034,7.570815446981932,28.999425473511483,24.532077457911484,22.31050364113694
2003-03-01,29.024363451428883,15.864553697562783,30.16811443039649,6.065250776613665,23.72858336688611,24.28683925092197,20.223673074559326
2003-04-01,20.282418325582988,16.301931649070603,17.003941194163026,6.126913500896856,18.648340387533548,19.699926056099116,16.75416542543411
2003-05-01,28.32645661138475,5.771395752228678,26.95731664281972,9.226091688460595,14.366790484999045,19.095132863367333,13.813588923081257
2003-06-01,13.43538694859642,10.337746962710003,8.39472687606705,15.422344479343089,5.253247952855019,25.60321121561698,21.9667723782665
2003-07-01,8.610479960000337,17.728636911398763,4.984518997812672,20.1269256321017,10.842375044386186,22.46526032805754,19.20018568879844
2003-08-01,7.241800897319581,14.317479685608934,6.16818054658555,17.289166804864188,9.791904484705942,24.880379455491223,22.560404076020944
2003-09-01,12.689535645390132,11.534119205067931,10.50486492361424,15.562524199749763,6.091135825270144,27.032915307392457,22.349091493171773
2003-10-01,30.631147130167022,5.8423087778402145,18.543602355528915,11.112835613854775,17.279931108006547,24.8940494365186,10.569265341135266
2003-11-01,38.83222412363274,12.346631061213163,25.829875855337978,6.39097524540201,20.172012113301886,28.299914465359578,17.021855814607722
2003-12-01,38.32037834361412,14.86887797867948,29.904967809254217,6.627094147445085,24.935348393980018,28.1487208967624,19.571521660994595
2004-01-01,36.34857738013805,23.171915319326175,28.176776992470987,8.23394334843964,30.3321446583603,24.316653579152117,18.179114874163698
2004-02-01,44.06503615764916,12.360324634315855,35.399910143027434,7.43223479818604,23.57280948595974,28.147704599720996,21.215249304224194
2004-03-01,33.81406060946714,15.29423455959263,22.401350877938285,6.885400561496058,21.17350247204645,27.505463002677843,18.341973615387495
2004-04-01,18.050441693186716,14.737255924590336,21.02825245191263,5.258354388231146,18.45302308487112,17.432341338808975,16.382189086675297
2004-05-01,24.96814039260729,5.502048452863389,19.95186647761367,13.915967647171312,11.116964621766298,23.702749239339056,14.741705458619172
2004-06-01,13.80362389598317,11.724632352519645,8.605083305744612,19.43023345762716,5.917175195247516,24.484969423569723,23.06465555078232
2004-07-01,8.663807024509168,16.032046154833992,7.905131607360151,16.940526605621066,8.983300284533879,22.128965354208063,20.342237358638986
2004-08-01,7.065437274706407,16.167540389377983,6.522029542234696,18.275568992385196,7.682671051726284,23.21599072007622,21.003250549998963
2004-09-01,10.825752620743893,9.559243998258848,9.339485457753039,14.935124578754214,6.561976307585224,27.334991872538964,19.561913104568045
2004-10-01,27.756991876812457,6.2143915927662,18.823698713198915,6.418823018995019,18.0265538834147,21.006514429647204,14.896292843241687
2004-11-01,34.31941726612951,12.389764256614622,27.484355188132138,6.046150229125106,23.116130965525226,21.01711256028686,13.940006795240002
2004-12-01,39.71133954867652,16.258106488729204,28.694561732810534,6.438340744025291,25.267105503322966,33.437001149382795,19.310700440022114
2005-01-01,43.56465957024585,19.145915221068194,31.49885703375723,7.202419462246895,29.11596973673031,28.27734313772028,17.975732273442606
2005-02-01,40.9336998414166,23.782455813442617,31.21272313629827,9.38187890732526,29.899969880157133,28.70959425644871,18.887747500251244
2005-03-01,28.12326188172176,16.08762502759459,26.98901870177411,7.163120798103443,22.212109649169665,20.35818685861659,15.72972330775447
2005-04-01,26.44229048710485,14.149006797738574,21.32938567735402,5.167340176886555,19.548879574660134,17.096532905698872,13.082036045968168
2005-05-01,22.316504454809078,6.951860374491597,24.300922274861385,5.778357635179123,16.808681792173395,19.121705569872624,12.405707318266256
2005-06-01,15.192182104087289,10.680223074676992,12.87021754851877,16.76384957271954,5.477865292435821,22.04012199775778,18.272494824291524
2005-07-01,5.446764455945326,16.417081698472987,4.744095506759863,20.073853381392027,10.31329598824784,18.75303163936298,19.268011302766297
2005-08-01,8.351982314031407,17.055857385748503,6.82036892963583,16.65497559728884,10.368302373160304,23.667541674313753,21.089569820653733
2005-09-01,9.24222045835568,11.067247990838723,10.321185495736692,18.867315940569032,4.816824991333987,26.554254999236264,24.022192235285065
2005-10-01,29.054014326684854,4.362204448987941,23.808286134892704,12.165226967905582,11.413586404302224,26.281948074268257,17.7081668041602
2005-11-01,43.79260398307318,13.314713973914223,26.44124454118959,8.761132279518229,21.32435154115627,27.241762603531356,14.89353388879445
2005-12-01,47.124156313699004,16.81452655981069,26.543732382135655,10.396275049461947,24.535850183091036,27.88008865038809,15.462813868764812
2006-01-01,43.159161613692106,17.174597887688513,31.56780112329235,6.983797799809008,22.92940511632902,37.31361141353793,22.611089203841352
2006-02-01,32.22365542864812,19.538195012316663,23.008469727989596,8.802593843496577,21.158623487840554,30.09982069738031,21.690446898573168
2006-03-01,34.53512802437256,14.931804836045782,26.726451459465878,5.149577423403551,28.655909575435558,21.696272052386824,14.3765310581121
2006-04-01,24.55090093647467,13.732722668988577,21.77070405534967,5.502273498148274,22.173839411799637,17.644537151071056,12.006224055614924
2006-05-01,16.21253236318139,6.9721120204461755,12.048386963525731,6.48892770969539,8.999440639758367,23.350279495131744,18.299491174730452
2006-06-01,13.034834821318618,10.858499939801744,9.235376101837105,17.13655622034345,6.706724452926082,24.703015553626308,18.888482061122282
2006-07-01,4.454057036142135,17.798523172366515,4.998868578906009,17.19697173763094,10.57089688141689,16.030872055328963,18.505334981517535
