,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2010-11-01,-2.0263476,1.3964653,0.028134918,-2.8505237,3.2960422,0.0688469,3.2066739
2010-12-01,-2.2060778,2.2908123,-2.4549851,-3.76473,4.0010605,0.66596067,1.9680932
2011-01-01,-2.6504104,2.6791854,-1.1629097,-3.0472877,4.262133,0.6955002,2.4023185
2011-02-01,-0.35652313,2.9683337,-3.6101456,-3.0185134,3.8340244,0.73094255,2.1668594
2011-03-01,-1.6969925,2.1696668,-0.54917145,-1.7829651,3.0199172,0.57443696,2.6956775
2011-04-01,-0.25686494,1.3580151,-2.3384533,-1.6296184,2.3781059,0.50846636,0.11544876
2011-05-01,0.51127356,0.61198425,-0.06877823,-0.1758049,1.3271354,-0.19931564,1.0313199
2011-06-01,1.0885178,0.3316086,2.531102,1.8061253,0.8765686,0.30423737,1.9475415
2011-07-01,0.9653484,0.28388518,3.4473236,3.7013812,-0.018949127,0.5811043,1.6531289
2011-08-01,2.407933,0.23265228,2.5163639,2.0956244,0.6428642,-0.4389862,1.6640072
2011-09-01,0.6730423,0.4144226,2.1356282,2.159139,1.1755432,-0.574086,1.7654197
2011-10-01,-0.5418026,1.0302674,0.5456623,-0.75129473,2.4153018,-0.1747528,2.3977566
2011-11-01,-1.4232833,1.229934,2.5697014,1.3559097,2.726558,-0.2765152,3.419602
2011-12-01,-2.8809574,1.6643581,0.85060275,-1.3348548,3.424865,0.21545716,3.1350155
2012-01-01,-2.33032,2.357444,-2.7981262,-4.548126,4.030761,0.78291243,3.7588515
2012-02-01,-1.852134,2.8085065,-1.9187721,-3.5813737,3.3670604,0.4359932,3.04626
2012-03-01,-2.6273448,1.7275642,0.5485077,-1.7171837,3.381794,0.46646652,3.4812484
2012-04-01,-1.1502587,1.9472357,-1.5775455,-2.6822624,1.7774597,0.43867224,0.3094143
2012-05-01,-1.1542771,0.8026695,0.11217918,-1.0410926,1.7379453,-0.09778061,1.7074728
2012-06-01,-2.721107,0.22469406,3.6018002,1.0240151,1.5504211,-0.36165315,2.7144096
2012-07-01,0.6526505,0.29166642,3.3891609,3.4608223,0.4319748,0.2508133,2.0751538
2012-08-01,0.42460784,0.39313126,2.6119416,3.0044022,0.15169373,-0.14432602,1.7744458
2012-09-01,0.2210106,0.15872498,2.2358887,2.252297,1.2975991,-0.30104294,1.8065926
2012-10-01,-0.5059799,1.7215374,-2.14715,-2.2981732,3.4507763,-0.15738602,1.080272
2012-11-01,-1.3019524,2.2938201,-2.4063346,-3.5462127,3.621222,0.45106202,1.9864147
2012-12-01,-1.6987667,2.5801291,-0.77889407,-2.4823494,3.5673091,0.6469574,1.8206565
2013-01-01,-2.1613297,2.3175817,-0.8660194,-2.3729012,3.617744,0.71720773,1.2687829
2013-02-01,0.09931564,2.7636938,-2.794103,-2.1519477,3.435611,0.79161376,0.11581497
2013-03-01,0.2678612,3.00244,-2.7048156,-1.8177681,1.6573105,1.3344532,-1.1351753
2013-04-01,-1.077915,2.3169346,-2.0206056,-1.7575966,2.2512634,0.80099523,0.80228996
2013-05-01,-2.5184777,0.4871971,1.3810383,-0.37752876,2.2441466,0.4364067,3.0596995
2013-06-01,1.8873218,-0.25750884,2.2748795,2.3732247,0.7466469,0.5696907,2.3046417
2013-07-01,3.240862,0.071494296,2.5255947,2.8355117,-0.080228426,0.568396,1.9242016
2013-08-01,2.458306,0.49334335,2.2609687,2.6229696,0.5635437,-0.5641907,1.7954468
2013-09-01,0.49399033,-0.02620392,1.4586788,1.9287304,1.7786243,0.98830414,2.02934
2013-10-01,-0.67288816,0.88090134,1.5476425,0.5279583,2.4663937,-0.3228569,2.1011577
2013-11-01,-0.77543867,1.7935054,-1.9148194,-1.8734108,3.4608445,-0.112902835,0.91228104
2013-12-01,-2.157447,2.1639175,-0.17242737,-2.2622628,3.6216264,0.39758605,2.2813492
2014-01-01,-0.27166215,2.4986985,-2.8198135,-2.694203,3.0535614,0.027363967,0.65706635
2014-02-01,-1.2040173,2.2933033,-2.1228554,-4.118451,3.8378875,0.71904755,2.213848
2014-03-01,-1.2307218,2.9503696,-2.2959409,-3.0235603,1.7710788,1.2679764,0.8275139
2014-04-01,-0.04516678,1.9919693,-0.57233655,-1.042141,2.2969298,0.3501274,0.33298415
2014-05-01,-0.7045414,1.3546841,-1.4262264,-1.2966591,2.1399987,0.3656227,0.44606668
2014-06-01,0.6204708,0.113082886,1.75921,1.434798,1.3220456,0.33001631,2.1462626
2014-07-01,2.3631968,0.37914047,2.2468174,2.3480315,0.5729965,0.3188072,1.5244732
2014-08-01,-0.10945587,-0.023078155,2.880476,1.9352633,0.638604,-0.15396424,2.7538757
2014-09-01,0.71904755,0.3834259,2.3945172,2.355944,1.227425,0.30133438,1.9860351
2014-10-01,-0.77971,1.2659985,0.12099533,-0.5063995,2.5441952,0.41936263,1.9965849
2014-11-01,-1.644809,1.7269005,0.34584197,-1.7826188,3.4640222,0.07385025,3.1076305
2014-12-01,-1.954385,2.3668237,-1.0546691,-2.2969303,2.9345448,0.50606996,2.1413174
2015-01-01,-1.5414307,2.217239,-1.0273148,-1.6108147,3.6578026,0.7479439,1.5707734
2015-02-01,-0.21518287,3.217961,-1.9390911,-1.122068,1.9354225,0.9570133,-0.38604507
2015-03-01,0.32949868,2.451678,-0.9628208,-1.2373012,0.98054886,0.82710916,-0.23291092
2015-04-01,-0.47713128,1.6581917,-1.2152939,-1.3834057,1.8376122,0.41080323,2.5751636
2015-05-01,-0.6773369,1.0850837,0.07458039,-0.73938525,1.2373011,0.42914352,1.8697065
2015-06-01,-0.5462097,0.04768219,1.05299,0.9796322,1.5940037,0.65899736,1.7376626
2015-07-01,1.7581415,-0.10300674,0.14396477,1.3797375,0.98391116,-0.8084633,1.1868675
2015-08-01,1.3827941,0.25522384,1.9928863,2.3003776,0.80510175,-0.22129592,1.7162666
2015-09-01,-2.218767,-0.01681137,3.2039008,1.3898243,1.3228852,-0.408358,3.1864784
2015-10-01,0.33683473,1.2498329,-1.7037342,-1.654218,2.9920802,0.13448945,1.6429085
2015-11-01,-1.0441258,1.515144,-0.6813103,-1.767617,3.3710957,-0.07641449,3.1008945
2015-12-01,-2.8462822,2.1897297,0.060214996,-2.5079193,3.1042564,0.5718853,4.249249
2016-01-01,-1.3699818,3.0464826,-1.7604996,-2.09935,3.6417682,0.9449135,0.055789184
2016-02-01,-2.6806889,2.3186994,-1.5538299,-2.8965516,3.6046817,0.27513734,1.7101005
2016-03-01,-0.71573794,1.6597004,-1.7313378,-2.1205878,1.4619061,1.5408332,0.6634361
2016-04-01,-1.1423916,1.934838,-1.5902824,-2.0489502,2.3887515,0.86376685,0.38481253
2016-05-01,0.3014469,1.1756741,0.17402153,-0.64346695,1.0818484,0.66945916,1.4951885
2016-06-01,-0.044694137,0.08685227,2.3903365,2.410306,0.8672535,0.38988343,2.229628
2016-07-01,1.2596734,0.05800705,2.992596,2.713655,0.5461548,0.08209686,2.3193333
2016-08-01,0.2462925,0.05515442,2.7450356,2.834107,0.9316002,-0.17275314,1.7776165
2016-09-01,0.24851112,0.47134703,2.4337623,2.5941536,1.4343284,0.051033784,1.8983856
2016-10-01,-0.86788785,0.83555603,1.8714424,-0.45898515,2.4943054,-0.7220772,3.529241
2016-11-01,-1.6448028,1.743383,0.858696,-0.18067856,2.5447052,-0.21903268,1.6841075
2016-12-01,-1.0808976,1.5065998,2.2150471,0.98833925,1.7199265,-0.08114624,2.9380755
2017-01-01,-2.0162532,2.817186,-2.08003,-2.9353511,3.4708169,0.6374443,1.8967934
2017-02-01,-1.2599964,1.2489891,-0.47557372,-2.4863236,3.1117897,0.64683264,2.882258
2017-03-01,-1.4027656,2.424813,-2.0742028,-2.3688061,3.5928674,0.827803,2.4364686
2017-04-01,-0.2826248,1.9191313,-0.28812867,-0.4331642,0.9883785,0.285215,0.80384636
2017-05-01,0.08999977,1.2195286,-0.18615055,0.022338104,1.1719391,0.38492736,0.14762536
2017-06-01,-0.43963927,0.1991005,2.6462517,1.5821174,1.9434116,0.0433815,1.227946
2017-07-01,1.3318666,0.059244536,2.5695248,2.8845239,0.56298447,0.7866882,1.4542404
2017-08-01,0.5403221,-0.2207901,3.6611762,3.4520404,0.4024086,0.38363189,1.8653901
2017-09-01,-0.63032186,0.17190628,2.8816104,1.9910015,1.3930534,0.4182724,2.8799918
2017-10-01,-2.5782657,0.64229965,3.0910707,1.4817588,1.9712532,0.3561142,3.0101352
2017-11-01,-0.7442783,2.038915,-0.9861126,-1.9388797,2.7572942,-0.17967606,1.2408955
2017-12-01,-0.58111346,2.3817556,-0.8346016,-1.4694564,2.202404,0.024604034,0.66399115
2018-01-01,-3.8805645,2.0386634,1.8540154,-0.3440872,3.3691802,0.09265213,3.6458256
2018-02-01,-0.1280098,2.0285144,-0.5068016,-0.9016342,0.95368993,1.2195313,-0.19054183
2018-03-01,0.941576,2.5415359,-3.46838,-2.7468102,3.2991188,0.5667141,-0.3231346
2018-04-01,-0.01636963,1.0725329,-1.4709675,-1.7361542,1.692611,0.7641304,1.5534703
2018-05-01,-1.3383741,0.59126776,0.46358567,-2.4570694,1.6903194,0.76020163,3.1986094
2018-06-01,-0.6858841,0.29366913,2.9766383,3.4326942,1.0653301,0.13226548,2.2210202
2018-07-01,1.4395378,-0.09756241,2.6194549,1.8337166,0.4092392,-0.31233138,2.1519408
2018-08-01,2.3896263,-0.1738449,3.306321,3.2411704,0.32117003,-0.39188766,1.4945396
2018-09-01,-0.2062561,0.13030167,2.582787,2.1820605,1.1815536,-0.25863877,2.1083977
2018-10-01,-0.9700596,1.3694763,-2.4816232,-2.9023204,2.8083596,0.42560807,2.2986119
2018-11-01,-1.4565624,1.7819889,-0.5978157,-0.94779664,3.1013746,0.0052375793,2.5215652
2018-12-01,-2.1778045,2.0828614,-1.5086174,-2.7644897,3.3488822,0.42495346,3.100392
2019-01-01,-1.6892258,1.7888454,-1.6170762,-2.425284,2.511334,0.3792816,1.3053116
2019-02-01,-1.6074784,3.1682916,-2.6367676,-2.7208314,3.5316873,1.0848907,0.124772646
2019-03-01,-2.0264752,2.7102408,-2.1929488,-3.4899852,3.0600667,0.67747724,1.6273361
2019-04-01,0.79960215,1.5134853,-0.5927513,-0.6596054,0.44944534,0.663908,1.03293
2019-05-01,-0.5940754,1.0908477,-1.4125423,-1.7478062,2.6132693,0.5576698,0.6778084
2019-06-01,-3.4367008,-0.0542778,2.8588428,0.6066521,1.916927,0.48287278,3.1917894
2019-07-01,2.3352618,0.10954742,1.0504711,1.3331115,0.9151077,-0.381929,1.7537636
2019-08-01,1.2689049,-0.0019859313,2.2558312,2.5937428,0.765844,0.39450532,1.5283782
2019-09-01,1.6587772,0.61889726,2.8005931,3.683929,1.4393498,0.24656601,1.6071476
2019-10-01,-0.27569047,0.74797213,-1.4899871,-2.55502,2.9346328,0.04203186,2.8426256
2019-11-01,-1.8417991,1.6826065,-1.3397309,-2.28297,3.1722627,-0.25682563,1.6564605
2019-12-01,-1.5750446,2.17276,-2.2359734,-2.8816783,3.7683234,0.6698654,2.611283
2020-01-01,-2.3002772,2.487608,-3.5540519,-4.7839613,4.4390507,0.6378399,3.3095086
2020-02-01,-1.5673008,2.5556092,-2.2048135,-3.0989661,3.3163745,1.1596196,2.3395088
2020-03-01,-0.26252443,2.6275337,-4.0536013,-3.55961,3.2035835,1.0409443,0.3851227
2020-04-01,-0.5606844,1.9821745,-2.4035869,-2.8603077,2.221814,0.6669365,1.6326866
2020-05-01,-1.5290499,0.461298,-0.5207993,-1.315892,2.9309242,0.09219398,1.5666469
2020-06-01,-0.3753155,0.28704453,2.847557,3.2591617,1.167139,0.5391067,1.9498085
2020-07-01,-0.14286843,-0.16902237,2.9636168,2.8746924,0.9402496,0.17588806,2.8384037
2020-08-01,3.4428964,0.41945037,2.6726499,3.5520904,0.25304335,-0.2971794,1.4692215
2020-09-01,-0.9399227,0.11017533,3.8875206,2.6618614,1.4103744,0.6008972,2.9757137
2020-10-01,-3.2052178,0.7630539,2.9335399,1.5885513,2.0377526,-0.015039062,3.3431828
2020-11-01,-0.66628265,1.783728,-1.0125011,-1.9968868,2.738036,0.15823364,2.9381168
2020-12-01,-2.7959027,2.022714,-1.2518142,-2.5732636,4.4681473,0.4527977,2.3254502
2021-01-01,-4.2343,1.8145103,0.6839264,-2.0102966,3.780341,0.45628205,3.337996
2021-02-01,-1.4119866,1.9353012,0.44168168,-0.27874678,2.6388054,0.5813869,1.1763794
2021-03-01,-0.7957565,1.7756851,0.6570469,0.34909743,2.153653,0.4705513,1.6054504
2021-04-01,-0.66003305,2.4151442,-0.570768,-0.8475235,1.6150742,0.46291885,-0.848851
2021-05-01,-1.3293579,1.129921,-0.82263565,-2.1609535,1.9339737,0.61357576,2.3793056
2021-06-01,-0.7824829,0.74664384,1.8755696,1.666509,1.9834179,-0.10154343,1.4926243
2021-07-01,1.0738399,0.24722214,2.5926795,2.7831566,0.53725207,0.1260994,1.9844135
2021-08-01,-0.28837052,-0.5435562,3.6416314,3.568626,0.76489484,0.32055894,2.4181304
2021-09-01,2.0998943,0.37763596,2.5853791,2.9115796,0.97163236,0.40849686,1.3061287
2021-10-01,-1.5822213,0.94243085,2.0982354,0.2999851,2.0945847,0.5379158,2.9139023
2021-11-01,-2.7871385,1.2769272,1.1677506,-2.292363,3.4597821,0.6500778,3.8254712
2021-12-01,-1.943929,2.0375085,-1.192971,-2.5863748,2.0318673,0.74133456,1.7524567
2022-01-01,-2.8938832,2.800389,0.09519348,-2.3543396,3.448045,0.54838294,1.7821586
2022-02-01,-2.656919,2.4593925,-1.5907516,-4.389441,4.019546,1.0484886,4.1772947
2022-03-01,0.0149589535,1.6764259,2.0473409,2.0378208,1.3701067,0.51098555,2.0837178
2022-04-01,-0.0023797988,1.5302356,-1.1773399,-1.4132836,1.7304821,0.3399765,0.59529954
2022-05-01,-1.9905643,0.3165184,1.6825454,0.46712798,1.6584069,-0.13225098,2.159533
2022-06-01,-0.8309034,0.025158692,2.3594391,1.0797666,1.3622875,-0.012239074,2.3094628
2022-07-01,2.6249611,-0.12477112,2.3849373,2.8292873,0.4613487,0.27844086,0.7707275
2022-08-01,2.8211277,0.6537758,2.4396737,3.7672837,0.23492356,-0.039097596,1.2347962
2022-09-01,0.66499484,0.93221587,1.7532604,1.0260499,0.8713608,-0.071395114,2.4400134
2022-10-01,-1.5241162,1.0083717,1.345288,-1.0954052,1.8314552,0.12307129,3.0142345
2022-11-01,-0.20058632,1.4734596,-0.21554565,-2.0238824,2.7408931,-0.5344437,2.7660518
2022-12-01,-2.7769313,1.76618,-0.73571014,-2.0898368,3.9158535,0.20160675,2.9713974
