,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1986-07-01,-14.86202875587477,11.354086074271024,-26.023661095963515,-10.074177032114932,-20.67945024917624,-6.610394233327781,-1.3575935397437533
1986-08-01,-15.53384922419163,8.167701356084741,-27.874769332774232,-11.394322927039212,-22.10881703502089,-7.1548819547462585,-2.15467015643722
1986-09-01,-20.221161500205703,8.716475629881586,-22.571276059542225,-12.773102207396608,-23.767049746534664,-7.021490446871724,-1.556041146964688
1986-10-01,-26.89546125898259,10.170349820580935,-11.325251672053467,-17.645183544909948,-21.660861034994504,-8.931529149333478,-0.5007406829799947
1986-11-01,-31.727492090230463,8.663798035238084,-12.80205884192422,-21.121445694724915,-25.118679666395565,-11.833891800605315,-2.7217995101915164
1986-12-01,-35.15407084227458,4.149133165457876,-11.335745346927837,-31.96900939237821,-23.110361291929312,-22.054710942303096,-9.022411219459357
1987-01-01,-32.089675390200505,6.534993809684305,-5.880205584565319,-29.621900787920637,-17.250783777822903,-18.04795400142858,-4.17767250265128
1987-02-01,-23.547947587715896,2.48853202092962,-7.697808993542274,-27.39237959872496,-14.568578388420852,-23.091642722771212,-11.150377227131607
1987-03-01,-29.661429246695704,-1.51462589074481,-18.969340685478333,-31.001367585507296,-22.104687392923942,-23.889352407673037,-12.297214162535713
1987-04-01,-30.658921951980698,-6.485988781585645,-16.458895965275683,-24.817447818492635,-23.564458234717808,-16.544564598868682,-9.81855646648177
1987-05-01,-23.815535077595285,-14.62323320559189,-18.75720871420996,-23.062384188526334,-18.778016016947454,-18.156798343172092,-15.13419371569157
1987-06-01,-23.659902896481917,-13.894247327395254,-28.066637514886157,-15.159208834466469,-32.212135226465975,-11.816935474610894,-13.499201905546897
1987-07-01,-17.73593931868281,-13.772701872743177,-30.832448660218628,-10.319428962893575,-29.21447016109644,-9.557746930211565,-11.828371408753014
1987-08-01,-15.697311510145246,-10.420496597061817,-29.374478313800783,-10.452217518696358,-23.279649506106498,-10.556276422562092,-11.587499779600392
1987-09-01,-17.198240389449072,0.5467535412471936,-25.73938732085697,-9.995619197403393,-27.541243116579714,-7.9596652118916325,-2.734291727786932
1987-10-01,-29.278207999141596,9.354684151752958,-14.529470347038247,-20.203507133462534,-22.00118404198917,-9.09015554992726,2.258701865022637
1987-11-01,-25.228594205921432,14.639561204389894,-14.44888432968507,-12.931022738164938,-23.476573057090786,-0.8156198269358583,9.66597057712902
1987-12-01,-26.359852765334644,15.661969957250037,-12.158707093915737,-19.10076109814664,-22.10593539563493,-6.4870484281825895,7.955492930503976
1988-01-01,-34.490819970009966,14.367484688299445,-11.160038859231198,-22.916040598911444,-23.75818767403503,-7.78233249846722,5.78704994672837
1988-02-01,-33.410021047269176,8.92882959580717,-15.587868443526789,-27.464598307045435,-24.555342923248567,-15.656866959841384,-0.8411303926478126
1988-03-01,-41.05185222552111,15.859102994207808,-20.350009035842856,-21.973475237224985,-33.58615893201461,-5.7147344860283695,8.543995053673129
1988-04-01,-25.309699401692264,9.9561769228842,-16.379339187187014,-25.906171661121935,-18.527207595349072,-16.284427383541185,-2.1572214372200165
1988-05-01,-29.572779957854138,13.919776435382595,-25.444471220342972,-15.358655848913429,-30.970453462735595,-4.74092729521724,4.489003992484491
1988-06-01,-21.72188891052723,19.444183914950273,-28.201647936359002,-11.076872395351455,-29.99691871855175,-3.507798320390208,4.198034137323553
1988-07-01,-13.062305982818069,18.530404956138913,-33.64724227239165,-7.329682400569965,-24.74393877567558,-4.9681134239132945,2.8130436370069702
1988-08-01,-17.626657709873705,16.97123626648415,-31.060270638481047,-9.347035357146488,-26.869912376892753,-4.318475198247654,3.49868017933219
1988-09-01,-18.26386285164157,18.860068425264217,-30.86753754062565,-9.641237712427849,-27.889232930648813,-3.3479409546050363,4.844347366702262
1988-10-01,-25.797301242705203,10.133725013300884,-18.301252906553795,-13.17897263338702,-30.32354330964838,-5.720295395810062,0.6321076587642374
1988-11-01,-32.93027103223422,11.769084541904146,-12.265122025832875,-24.16961300848007,-24.76294849594499,-12.52859618393368,-0.012904922765365257
1988-12-01,-31.19859719319492,9.82318092650972,-14.61252813783159,-23.78615997196169,-26.07206614286359,-14.3680671715653,-3.001066134653186
1989-01-01,-45.16887041675669,18.988260914581353,-10.825652453993193,-22.156920334763726,-38.455910256722916,-6.496364868629659,7.480034687487201
1989-02-01,-53.05637690110248,16.7099518256256,-18.17834426705396,-31.72226493550238,-38.11354625593464,-11.493369388300657,4.960414108337321
1989-03-01,-33.59371686650326,13.950427922000141,-15.134170974950276,-30.233719306792555,-23.293149937548588,-18.620353048451225,-3.1306517705126797
1989-04-01,-34.78600027750155,15.953396271427328,-14.007835636467147,-26.065285277753567,-20.89134792544539,-11.006904763735402,2.733562828025235
1989-05-01,-24.860296498265345,7.031752655896626,-23.352537415578603,-15.55932330964428,-30.605787997055817,-9.00504571668948,-4.066880432367167
1989-06-01,-18.599517640568216,5.693873067234001,-33.30451492930136,-9.95318958559557,-31.202893397742155,-7.381137456915525,-3.4821304385974123
1989-07-01,-14.482902921695938,0.40079471003998,-28.69122875278249,-10.06804488202187,-22.59796639085361,-7.748661695666854,-5.275622941879547
1989-08-01,-13.881362957040992,-0.1202668194375125,-28.2114380462294,-10.42579348187876,-22.108341181099966,-9.770669532245577,-5.52400086478994
1989-09-01,-14.180813997275886,-0.19839835129348415,-27.157751928021767,-8.687920489431917,-23.597863251775557,-7.249169710835453,-4.622074122912501
1989-10-01,-21.838334371210472,-8.477276975316133,-16.31570324306514,-14.765622447533818,-26.491098967653222,-10.152146289808918,-8.424751631915445
1989-11-01,-29.402554023874057,-13.709950292745512,-4.868159801251863,-29.547658777892398,-14.78373903898775,-23.612294252420583,-17.387852822341692
1989-12-01,-35.701730819152615,-11.856800688534125,-3.1737641055681465,-35.380386900736305,-15.047522792311199,-26.289647949547735,-17.68783274427883
1990-01-01,-37.059576295440934,-10.060633124785683,-8.824059455137787,-24.925087981044054,-30.271957052719554,-16.549338204813044,-12.472414947200917
1990-02-01,-34.836710285231014,-14.040345411525035,-3.6627250586677995,-34.92572317702789,-18.85617047222187,-29.46163817656835,-20.784442065561255
1990-03-01,-39.23511939662016,-11.473992077164436,-13.252944524536412,-29.645317524542875,-27.51048110663936,-21.049806662720265,-14.401951946909364
1990-04-01,-34.03772623086985,-7.525648230563478,-18.836613585653794,-28.797724080945713,-26.4510881620244,-23.248047995043166,-17.471242816412122
1990-05-01,-22.122976140193536,4.558213219399557,-23.68315276920116,-17.521696702719197,-26.533899695361633,-13.294878545316962,-7.243652936687038
1990-06-01,-19.090599424144273,11.153683960680246,-27.47598379012384,-10.357664942329276,-27.429637579074207,-6.2330072237478475,0.858375842161216
1990-07-01,-15.06622291604812,14.431777831364688,-32.2008304335575,-8.159088924976501,-23.58702649528278,-5.015838764786551,3.23814271419457
1990-08-01,-13.906989161486258,15.772970943702076,-31.17362279208079,-7.539848145634764,-20.078187757154097,-2.850530320418997,4.952370864866829
1990-09-01,-14.114606781898944,17.00725623186425,-27.073988708678627,-6.928233022454364,-21.04749919033594,-0.504420277310416,7.065778324212786
1990-10-01,-29.049627806293294,15.552033971558256,-9.882481811793955,-15.36999268130836,-22.63442001686687,-2.0191695622256987,8.755912627964388
1990-11-01,-28.54034741970736,16.19845140786369,-7.712907086465535,-15.780106092462457,-20.478216812471924,-2.7317553853819874,7.269452796299376
1990-12-01,-33.30073440404277,14.886201973234764,-5.609570808523525,-23.93047358520404,-20.283164654157176,-10.242081553742857,4.137960163853737
1991-01-01,-42.55688795625899,16.40358869962471,-11.086705510317456,-30.116255483151193,-24.314794745350344,-9.180479897918978,9.139399711407167
1991-02-01,-37.37637537606176,13.874423389812359,-12.007267049106183,-28.59792761158744,-25.468722901204675,-12.293516569907162,3.6625870342659486
1991-03-01,-30.498608244043606,11.756501791364082,-10.435514894823159,-27.9536293416244,-18.6011947314874,-13.395080885686987,3.4188590190349544
1991-04-01,-31.80261722964457,14.03326379395826,-13.263805394192767,-23.218175130325967,-22.886239587724642,-10.70989434898829,4.120434776312653
1991-05-01,-25.94571155988975,12.242390146354133,-21.31272609322755,-19.99716269828137,-27.37040701211156,-11.91745104942374,-1.25225258513575
1991-06-01,-20.274602678529025,8.752116985086106,-29.732530526375154,-10.878603516480673,-30.010681554811164,-6.987522283439361,-0.21490614338426184
1991-07-01,-14.318252395821983,3.6942195497637584,-34.76530862038029,-9.144771162586643,-26.2908516819496,-7.711173747565155,-3.8910195581924967
1991-08-01,-13.425407533996708,3.354139077854768,-26.708937836319162,-7.792339454464766,-19.282216482916734,-7.7970134209848965,-5.263440386786343
1991-09-01,-16.089915841082284,1.3656404673119695,-21.712020520656488,-11.139302446225265,-19.221017139385946,-8.102167210596434,-5.624718471975967
1991-10-01,-27.693438954946505,4.082730957499484,-10.081554515470081,-15.871274110818423,-23.49382390308881,-9.873206536248354,-4.238743556157729
1991-11-01,-34.25263891484132,-0.4449510438895281,-6.190606450115048,-23.750632570725518,-21.30632433699921,-14.230766676919728,-6.804499472934115
1991-12-01,-34.2686352153499,0.13293655964803897,-9.622409549995208,-30.123447972747993,-23.39941800812048,-21.899583896638298,-9.769297949254302
1992-01-01,-36.69475354918766,-5.375573074997849,-7.086757938474966,-38.680065375309084,-21.550503930758186,-30.57357415124904,-18.024071291959377
1992-02-01,-48.74820115202542,9.736390695278304,-6.605950065772426,-33.859689530895,-28.88492168732644,-16.759808826985928,0.17580085281472435
1992-03-01,-35.70778408119365,-4.32017636577371,-4.021658458010808,-26.355309563005214,-20.948345228694375,-21.089681340931826,-13.302968125859532
1992-04-01,-28.812333748501732,-6.291027387342824,-11.930023864361816,-29.033355490200716,-17.833632442815425,-21.672297329926046,-13.580534089092303
1992-05-01,-29.57996156683494,-8.214299062644239,-18.110458524094568,-24.78720143249453,-22.62466765245624,-15.138918005940845,-10.105577285972423
1992-06-01,-21.56357440534724,-10.510361529848376,-26.810932990072924,-11.745493515965602,-28.8432715077234,-9.3240648746281,-10.809522261360357
1992-07-01,-13.880409871332063,-10.215935897633395,-27.208253971411267,-8.722692544735281,-20.646044915672615,-7.818670030228731,-9.38247881451138
1992-08-01,-9.824921645924798,-12.918717662149666,-31.445096819600913,-5.207427911172559,-21.58633072325198,-7.591321712590826,-8.664594606558396
1992-09-01,-12.651113284272865,-13.989095763083087,-28.806994103873578,-7.085765642601164,-22.4775897663842,-5.4230372323191744,-7.655006081455255
1992-10-01,-26.431135114856005,-6.6753828575212495,-15.995623646219936,-14.528974381211246,-24.743328568836336,-9.222568420303048,-7.736570974335848
1992-11-01,-26.005159288977012,-4.041593863073018,-5.705753801837892,-19.5950929773334,-17.060109959111564,-14.07833883708664,-9.41276507830472
1992-12-01,-27.032506408442256,5.743126618388644,-7.509322154188052,-30.852790902070307,-14.665411490162828,-23.104007430470062,-8.165293076065353
1993-01-01,-36.939783292548164,9.935142074135346,-7.732596826466427,-23.21815266907789,-27.55591837457933,-11.218574933152183,1.509482517342363
1993-02-01,-31.607283083297446,7.739102201117236,-12.76984103822092,-27.38831448787904,-21.877635864820906,-17.760599807964667,-5.446317150836233
1993-03-01,-37.921194489741424,17.322938061736767,-10.227864554729456,-27.859283925067125,-24.130308052526956,-11.567982969633057,5.601626772212189
1993-04-01,-22.75831872116497,12.289807440319356,-13.9757994691798,-23.66374649786749,-14.948464121291131,-13.556303194186409,-0.5917814900597964
1993-05-01,-21.899753663393135,17.180790024003716,-22.57691350076456,-17.550412925905036,-22.65420149998249,-7.026342855053176,5.387692028562361
1993-06-01,-18.00128642505525,19.830617424884178,-28.515450891015277,-8.134581846547306,-28.980987492664696,-1.1950910682297433,7.709769230303905
1993-07-01,-14.046373099038764,15.325138504026267,-30.414644966909634,-6.563998903812404,-22.922402103179152,-3.030567147801918,3.0735307943436396
1993-08-01,-14.751251964357602,17.116544303964,-32.36251127088895,-5.796973507289998,-27.073296317228223,-2.918971644613123,4.270119218576596
1993-09-01,-14.92237818016962,18.613525121317952,-23.451163097934806,-7.359195831286613,-22.347781138605317,-2.7989182710180103,4.777872390880752
1993-10-01,-25.87588210167567,17.02960406082905,-11.553552713173252,-14.91318383566221,-24.368777326064908,-6.67946791489409,3.3433018977681144
1993-11-01,-28.836015794969118,15.729670970543882,-10.821672449311768,-19.882325881613884,-21.436087294861867,-7.540083279752547,5.080698341566215
1993-12-01,-26.276681276417232,11.51841040277435,-5.53574913416794,-21.030402606215258,-16.06413430758985,-11.949918631678479,0.034933809488453704
1994-01-01,-33.840686095572984,9.836232876704567,-9.090997229658084,-27.097030979645687,-21.50262324617491,-15.862663720050922,-1.907707804560097
1994-02-01,-44.37128615298905,12.978489582473621,-12.508201642447023,-28.00831534604745,-29.64918349598197,-11.023960436713502,4.88114598348141
1994-03-01,-35.658689278711826,11.88078768732893,-14.021053004638748,-28.90346982685576,-23.766516696596792,-14.210809652879092,0.07721492782988548
1994-04-01,-29.061788706650255,2.3282815939028225,-11.84337225541272,-29.90058229614246,-16.124070732062727,-19.07707307216973,-6.976408156195891
1994-05-01,-27.636834472236213,-7.011792334402562,-19.025518592151336,-15.507146555101896,-25.494549119046287,-8.90038058233069,-9.262350873161136
1994-06-01,-18.95515683573176,-6.283349238308059,-30.87622231147103,-9.378049328795672,-29.756536665682116,-6.680777987847726,-7.82928468296317
1994-07-01,-13.138038301003744,-11.263764294618541,-29.22634394151606,-11.403488214098616,-19.48521846115959,-12.2205957640384,-13.128973026538041
1994-08-01,-10.87985567121668,-14.498354732597756,-29.54372794716079,-8.87678501132958,-19.328126910658717,-10.40625696121456,-13.12932832983909
1994-09-01,-16.20735756088533,-18.138338211384912,-23.883962824201923,-11.912677755651114,-23.922810329354643,-12.565348594139728,-17.03470335424512
1994-10-01,-27.514581239005246,-18.129447206800606,-8.715085207527284,-20.7288934453223,-20.003382852439408,-16.82413361416595,-17.862228596254546
1994-11-01,-28.05647151404003,-8.189265567121481,-6.701588042954061,-28.958528585503135,-13.193795534323572,-22.514820895431363,-14.20061379582853
1994-12-01,-34.33992527973905,-2.255082365107331,-9.778283572031468,-28.473222563856602,-22.948180770520857,-20.14425637381838,-11.60241436342914
1995-01-01,-38.850366109684174,9.568130309613315,-5.648785801121292,-27.821389106320353,-20.961251539362117,-13.929549433327423,-0.45744937438088584
1995-02-01,-41.43992265116301,12.589553516114243,-4.863570368448524,-28.38312593826339,-19.73611629887292,-12.043403133929537,3.693722757403684
1995-03-01,-33.45229095827517,7.912651444458119,-11.01137028058754,-26.35077801111318,-21.592265140000762,-11.057947959560025,0.34691963844317186
1995-04-01,-24.947744089747083,7.627907631301225,-14.962959241346434,-25.13278328195092,-17.157665986885014,-14.886447565266039,-1.7757057816794486
1995-05-01,-23.864302338626324,16.273492196567062,-23.79764205344962,-16.719530902180715,-24.602862994662395,-5.162542749957495,6.380310429369519
1995-06-01,-18.566483717427904,19.852213749958754,-30.081365371600004,-7.86147660086257,-31.504007786014114,-2.972711474866884,6.119274254270511
1995-07-01,-13.522932557612513,21.297895559553034,-30.529980426019794,-8.671620874141865,-22.47628077976778,-3.527826882392347,6.100591144519534
1995-08-01,-12.95539203412154,18.891180082833444,-27.417672115185887,-8.321416359150042,-19.858924012410867,-4.457182969077849,4.808372286931281
1995-09-01,-18.85772926059152,16.615699855730334,-21.891124906031116,-9.32402402310867,-24.619920889663334,-2.1839833579205816,5.326258325201671
1995-10-01,-26.521736664383745,15.17419508990006,-12.332810250825865,-13.093519831869344,-27.555456826651213,-3.2457873190535693,4.851268351385631
1995-11-01,-32.57884583494926,16.72589742313728,-12.418245827545453,-20.57850472968265,-28.239750807979316,-7.8206397525779465,4.67152541435453
1995-12-01,-33.49196557631783,10.442149145867267,-2.813092522655669,-33.665483663822116,-18.603626545564442,-21.39937517162168,-4.801644104340518
1996-01-01,-40.15926725502967,16.346174818649995,-5.485044441943838,-29.12675398879967,-23.995648429447883,-12.597951307508936,5.045719554416056
1996-02-01,-42.63528463852061,15.052292987293844,-16.653108135943047,-37.11282491803047,-27.39902829847834,-18.94013484106151,0.23672118662154773
1996-03-01,-34.71548764091271,8.860367706454014,-21.397603274099666,-27.44071549831466,-29.67002384310103,-18.354430501725904,-5.304474798786881
1996-04-01,-30.269927245758264,8.501151109598112,-22.716319059389516,-24.33406606487362,-25.071413914555215,-14.21546043780372,-3.248110930516013
1996-05-01,-28.469081128135116,0.4871606949696101,-21.28736068892975,-19.00891913558488,-25.585888379178602,-9.779470689678263,-4.164596134476444
1996-06-01,-16.923393607707723,-4.5294920915545696,-34.40639431309096,-11.059553092062785,-27.25769494662397,-7.901609827325352,-6.312148338537305
1996-07-01,-17.40392315386851,-6.596621746852067,-28.081381768509317,-10.032146833546136,-25.78457973358346,-7.460728141584866,-9.019313811107764
1996-08-01,-14.456739405987575,-8.840017337253622,-27.500512276179485,-11.989717881610531,-19.847279772249664,-10.593936081810796,-9.093605935562628
1996-09-01,-16.51747117162066,-6.612482036970439,-26.48644913337165,-11.190686129752208,-24.35284864063895,-9.468536093100013,-8.773164164008612
1996-10-01,-24.19686760698706,-10.476280642234382,-13.33065694715902,-13.893845211081942,-26.545417389103957,-9.653058790323286,-8.631328078998507
1996-11-01,-27.915730379554333,-13.983961287322714,-12.380734931312931,-17.4617927820713,-27.108474323427238,-13.501491304169008,-12.691145588202861
1996-12-01,-29.907252336354453,-12.247737881710679,-0.9084263631944545,-22.239855523189846,-17.136197648553807,-16.970791686884198,-15.91727939586216
1997-01-01,-38.374829006183674,-9.568935699690066,-3.685553986167811,-41.65572288450812,-15.22328958672086,-28.921168849637468,-17.309815174453924
1997-02-01,-45.22694727287097,-4.958179681379086,-15.969487084098013,-23.08365442239162,-41.37730680760558,-11.080965342570003,-5.136489777782089
1997-03-01,-34.41208925760051,-22.093305849075385,-11.132351168431436,-31.237207060431285,-24.200914523359913,-28.951360935358508,-27.153854063165518
1997-04-01,-30.145147837791626,-4.438516235689335,-12.449706636427997,-35.45261242197856,-19.255113124060564,-31.146645207262033,-19.571904110784768
1997-05-01,-31.9979236381771,6.31243393898624,-13.19339967204864,-24.00807087238355,-23.033039304209467,-13.709236326032233,-3.9616144911033864
1997-06-01,-22.619556269377682,14.49224854029202,-25.524221338238302,-14.32210639291311,-26.656870665920017,-6.396372601877118,3.5263656101840795
1997-07-01,-14.50663768802375,18.928225100607385,-29.398705524146003,-9.860212477202104,-21.637201590272436,-4.464931887502402,2.666057980742565
1997-08-01,-14.583561809125154,15.817436181070523,-26.21893491307798,-9.935174985375262,-19.153996782724484,-3.169567069155221,3.8004208808305577
1997-09-01,-17.3428672075621,14.6598766728559,-24.740747811855854,-9.830384808833049,-25.184755836789112,-3.294014994092109,3.2287121035670836
1997-10-01,-24.967831517357762,14.320396618487488,-9.752854356350102,-22.033800640708662,-16.742707600049695,-12.680225868199749,-0.39421425774735397
1997-11-01,-30.840872825022313,17.217032511028428,-4.180175637569956,-27.02572499707484,-14.82644841096951,-13.332026814575027,3.0642756750263302
1997-12-01,-35.23815352626054,12.815384700967254,-4.73513117160274,-26.27765016869347,-19.94127195727846,-12.67091474022046,3.751999801103125
1998-01-01,-38.42045135469075,12.122018368721195,-13.863668371714368,-27.504450266673203,-26.50142256173901,-13.05852922314914,2.6274994434300876
1998-02-01,-41.81598063865368,14.459303549655056,-5.294656929728925,-31.96338896346259,-17.797162372778182,-15.143090930852402,3.5175990045513146
1998-03-01,-35.95210993532678,13.452328156407527,-14.95489321911391,-29.147565246581628,-23.37121414492539,-14.897141123368048,1.4794465049659422
1998-04-01,-28.077153155526005,10.70266922967661,-8.518995453289762,-29.799588604178535,-12.854538817434696,-19.304298119709156,-4.471130488831452
1998-05-01,-26.143548384925477,-4.04564595467458,-18.304157953964843,-23.20910918462616,-22.60908602076318,-16.103560817886603,-8.28970850703384
1998-06-01,-23.688607861236598,-3.7092850271679474,-27.236374093253577,-13.580979591650863,-30.6371623674759,-8.883436331090621,-6.239811504785273
1998-07-01,-17.8249538186484,-4.477091192283822,-32.62494980579788,-9.34974987797979,-27.585494115426936,-7.9942307572980695,-7.446860605552466
1998-08-01,-15.227449620134124,-5.838305448016726,-30.678595688801344,-7.804563252203614,-25.88285308797849,-8.08356108790396,-7.746090347498203
1998-09-01,-15.45384248999319,-4.789655718562129,-22.40209248076482,-9.398707199091582,-21.87641504795632,-8.122815896484148,-6.949446404246906
1998-10-01,-19.549043549259324,-9.164255756665037,-13.88045020570365,-9.966960357166903,-26.566574075855588,-7.837543691338695,-9.257998381399567
1998-11-01,-25.64827398163087,-14.238349131237014,-9.570302608671328,-16.350130326628943,-19.367817496949776,-12.708808946054042,-14.214430555076092
1998-12-01,-26.313827260116366,-15.84215560867891,-4.037246127624101,-22.70361687630685,-14.631363035446565,-16.536915607224497,-15.158825912429275
1999-01-01,-34.54963596000882,-11.515789245190549,-3.5429472101601167,-29.505485431339714,-18.930707845508937,-18.734864702823366,-12.552052847277231
1999-02-01,-30.91887377563091,-5.760367893805967,-11.574283954940592,-28.27563986177815,-20.597297428138372,-21.58792471442716,-14.22736364796905
1999-03-01,-32.67590502496353,6.053324616237251,-14.967478850470748,-23.769467094088654,-24.159993168526583,-12.59840141093511,-2.1439860173454193
1999-04-01,-29.880752991607338,9.503626829126258,-21.32401338434411,-17.734713196375715,-32.05783021964463,-5.961676913339588,2.440310427147871
1999-05-01,-24.129255542520838,14.102989277842894,-26.265560931948055,-13.505517606763132,-29.167499626329622,-5.339690518706348,4.449941207959565
1999-06-01,-15.206879027219895,17.04040188351822,-34.599959201302696,-5.279481975957193,-29.810335176198535,-1.8567740643836288,4.996344457007165
1999-07-01,-15.57964233078303,17.75518053615051,-31.537487714355805,-5.815530660662617,-25.312042539766598,-0.7955277186710106,5.574143885998488
1999-08-01,-14.211695760163101,17.1216577002117,-23.753680138420545,-7.436417300667841,-21.9956022652113,-1.7596379742890633,7.176944893613612
1999-09-01,-13.448073348008052,19.721149782683785,-26.430077175369107,-6.793426572600847,-21.482472422216823,1.231443677491967,8.896779318877805
1999-10-01,-23.176560447487773,21.75145052728103,-13.086542081196963,-8.808379081655715,-25.40213320445134,1.5521996220558734,10.79171472736768
1999-11-01,-28.0570788914591,15.486114466749031,-9.488927260681148,-16.343668231971265,-22.80924189952668,-6.5101057037141175,3.1545760491765478
1999-12-01,-31.855490231950203,16.216566462105135,-8.578137981530425,-21.76960429710316,-22.33942173644042,-9.979821122774432,2.9481152506298756
2000-01-01,-42.816290997287936,22.738350755374412,-9.760220093468659,-29.083727779487166,-28.39221264680011,-11.88028198682699,7.525667198851355
2000-02-01,-51.06717744650622,26.056570857631606,-13.231109015047089,-26.68377617251731,-37.06042542422601,-5.1623287497765915,14.108162926504775
2000-03-01,-43.50271000739683,26.41652275061967,-12.151789206697439,-23.119978556941895,-30.80342325768571,-3.4768269519855117,15.112161959445881
2000-04-01,-31.36496375677259,21.064885423889898,-17.34919273714537,-20.768049681752473,-23.91988430611152,-6.259310230123543,7.2803886822599
2000-05-01,-18.767060848622577,20.371303712907313,-26.683298498441772,-10.830983125771066,-26.811620817146927,-3.803120471337941,6.386293802430163
2000-06-01,-16.402515850993545,20.920536983414287,-32.20309375633151,-6.988932437368092,-28.12865768090137,-1.4968415773064834,6.769453196180368
2000-07-01,-13.763322794764743,16.212365627701015,-27.094262997080616,-9.386793779090866,-20.82306756078557,-5.439348116298959,2.075509933836564
2000-08-01,-15.427032494025891,18.482823772586194,-26.48665544232399,-7.203736633205921,-24.01301178194907,-4.7251712262276016,2.0013509344673537
2000-09-01,-17.3484316152692,18.202199682395282,-26.39566933387064,-11.389394852085161,-23.54074109356415,-6.994039378485056,1.4775625853981609
2000-10-01,-22.74602156024995,9.366310839845518,-19.182112269802065,-13.286456492301799,-25.35094419758804,-6.368099722991474,-0.30412622925987165
2000-11-01,-34.04040417077236,6.642576321951481,-7.9444024041677075,-22.434805738270708,-23.427236720319986,-12.72756183076563,-3.337094649273194
2000-12-01,-31.405180919231242,6.742156762190028,-7.921923962791979,-25.177174237339187,-19.62889452089962,-14.036817137238451,-2.9242849285791124
2001-01-01,-37.53108830585033,15.8650661866981,-7.036162842707094,-24.22220682165883,-25.39574288670974,-7.13300078710456,5.841672136384439
2001-02-01,-34.90772526419727,6.292485931839353,-7.228787893867654,-23.806139402480735,-25.831458657582697,-11.751955906284358,-1.3680090860172385
2001-03-01,-32.140208755018804,8.635540260245126,-5.895246975530366,-35.24931088645843,-12.765072834545961,-18.748401322141873,-4.847004108142212
2001-04-01,-31.814477580684688,9.051640855303472,-16.921332822118238,-29.402086127233556,-17.187828196280716,-15.226570849837053,-1.7573620590767227
2001-05-01,-23.788038200193824,1.1017294075556912,-23.44468091614253,-17.118966548770523,-27.01996714532384,-11.926097281100866,-7.64107774173976
2001-06-01,-17.00285192457745,0.8413886930214876,-30.049127486023153,-10.73987482201353,-26.050412247661388,-6.9983929997713545,-3.4788471621333272
2001-07-01,-13.723297276123391,-5.8007365200728565,-33.916148289727325,-10.787144800202576,-23.486772537207855,-10.406083296752925,-8.58894399919204
2001-08-01,-13.993014652094072,-5.906087259081577,-29.294008140331282,-9.999663551972219,-23.209272638829454,-10.412575889099372,-9.75727816355333
2001-09-01,-17.420529769985585,-8.748644916995165,-25.09536485337078,-11.607361391123106,-24.252938998948782,-8.781226820539175,-8.384283473029662
2001-10-01,-20.774705418099977,-9.692596382870285,-18.415752663651997,-11.508495556111185,-27.070324864470443,-7.852221713231991,-8.941231869007634
2001-11-01,-26.644790884458693,-11.341851962654763,-6.8129362848563435,-19.012814696749018,-20.69121624453695,-14.62427606141059,-12.480105325747495
2001-12-01,-23.89524103718345,-19.03992328775142,-10.254533244371498,-25.94895408955937,-16.57349613969523,-23.649718876632612,-21.272082635527898
2002-01-01,-36.5510633372554,-7.079368827809487,-3.450585972111586,-29.546350448374252,-21.52878561928933,-21.23374770314716,-12.701463733549069
2002-02-01,-32.13402424157344,0.9982550781996409,-8.308033702042223,-26.164590563306593,-20.785472416546877,-15.617034069221507,-5.713810419279945
2002-03-01,-29.06348425716437,9.256162249403854,-12.709801220102834,-30.980178307746005,-16.669716062060388,-19.626865020311456,-4.425729467561361
2002-04-01,-26.139771775479897,9.3674803665388,-21.177623932828862,-24.18617387985276,-24.222125967831513,-16.868297702816843,-5.508208938748496
2002-05-01,-27.511168460560683,17.469878669331727,-26.31781904546024,-15.294670216741615,-32.06265060475499,-7.685659682180479,3.913317697741938
2002-06-01,-18.56303325433963,17.213450842051948,-30.57645287698355,-9.641653040407792,-30.12731145671048,-4.001392375911166,4.995029056801169
2002-07-01,-18.530318277091848,12.542719233219565,-31.505115070406298,-10.781578678407783,-28.389519468223845,-6.001033511752809,1.0645059951623637
2002-08-01,-14.689614714839143,15.341694502290423,-26.390725107196786,-11.402721238549784,-19.3933405446578,-6.6260429980624735,1.5733974743553247
2002-09-01,-19.85761015819582,15.294319010292073,-24.449293054927033,-14.07218675430109,-25.8734906946539,-5.677685075232411,3.440393520637816
2002-10-01,-28.428527155924712,13.26326901333515,-11.213307733401603,-20.157624056591143,-19.17436966894833,-7.501722946245849,2.9459181017015084
2002-11-01,-30.143575332742664,15.647284837499656,-8.476791377809176,-18.898548039679245,-22.308995486539878,-6.71508471350673,4.128769552320211
2002-12-01,-36.58691631480209,10.56782245312841,-13.717300166651611,-28.316892948146208,-27.347850662716674,-15.233884617973263,-1.0396832375123282
2003-01-01,-35.0996175091573,11.159490219594753,-12.88424060086216,-28.3466058856798,-25.56149525300215,-16.963657310543624,-2.6607525792987197
2003-02-01,-38.67544720179954,13.356770473071766,-16.907581167842583,-31.28449701241839,-27.179290791761083,-14.820813009120727,2.2562692295266693
