,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-02-01,9.424951553344727,16.987133026123047,27.24640655517578,13.253368377685547,0.2365124374628067,36.27594757080078,27.572391510009766
1983-03-01,4.803725242614746,15.477243423461914,30.013286590576172,15.00007152557373,5.685273170471191,34.24939727783203,19.465539932250977
1983-04-01,3.9762494564056396,12.226812362670898,26.111207962036133,9.520398139953613,3.7619290351867676,21.81810188293457,17.476905822753906
1983-05-01,1.2888814210891724,8.514355659484863,13.06031322479248,12.203340530395508,4.529809951782227,12.230539321899414,10.727254867553711
1983-06-01,13.964125633239746,8.528270721435547,6.420506954193115,16.846248626708984,5.641472816467285,18.40557861328125,7.774530410766602
1983-07-01,18.31922149658203,13.182062149047852,2.2601630687713623,15.39490032196045,11.334952354431152,9.084389686584473,5.356399059295654
1983-08-01,19.935806274414062,13.29835033416748,2.1445348262786865,10.304965019226074,15.278063774108887,1.9336832761764526,6.566083908081055
1983-09-01,15.318563461303711,10.370018005371094,6.823328971862793,23.437440872192383,11.63190746307373,7.991708755493164,2.0496866703033447
1983-10-01,10.870697021484375,3.9956350326538086,15.44154167175293,19.668184280395508,4.625474452972412,23.496091842651367,7.605084419250488
1983-11-01,3.2545580863952637,10.592491149902344,19.042831420898438,15.545604705810547,2.7102887630462646,23.64141082763672,17.462377548217773
1983-12-01,5.121129512786865,14.105794906616211,21.564189910888672,15.883635520935059,5.253447532653809,35.27770233154297,17.073545455932617
1984-01-01,5.869903087615967,9.878079414367676,31.755950927734375,16.086257934570312,6.906148433685303,44.38600540161133,15.318737030029297
1984-02-01,5.024982452392578,9.596057891845703,29.511812210083008,15.9027681350708,1.08527410030365,40.64180374145508,16.98429298400879
1984-03-01,6.0823469161987305,20.0362548828125,12.572943687438965,16.84054946899414,8.90572738647461,18.85783576965332,15.73466968536377
1984-04-01,3.409355878829956,10.363611221313477,18.72137451171875,11.38467025756836,4.634863376617432,17.209224700927734,17.908784866333008
1984-05-01,5.994970321655273,4.239823818206787,20.423124313354492,20.47237777709961,2.2081830501556396,17.448265075683594,8.450116157531738
1984-06-01,18.55611801147461,12.479901313781738,3.4267046451568604,19.632539749145508,8.490752220153809,2.8859806060791016,4.354550361633301
1984-07-01,17.57516098022461,15.50020980834961,1.2957167625427246,9.361990928649902,10.796560287475586,3.312164545059204,10.454058647155762
1984-08-01,18.400354385375977,15.612748146057129,2.621323347091675,6.781167507171631,5.501090049743652,2.577768087387085,7.8467888832092285
1984-09-01,13.011630058288574,5.618921756744385,9.711819648742676,14.531905174255371,4.102341175079346,15.13834285736084,4.844122409820557
1984-10-01,11.14118766784668,3.5839126110076904,27.062931060791016,12.652568817138672,7.978523254394531,26.687776565551758,8.366154670715332
1984-11-01,5.418023109436035,10.059738159179688,19.40822982788086,16.686189651489258,3.6372196674346924,24.932819366455078,17.82754898071289
1984-12-01,6.57851505279541,12.512828826904297,27.147165298461914,22.015796661376953,4.626861572265625,37.47080993652344,16.424148559570312
1985-01-01,11.492531776428223,19.1035099029541,21.852981567382812,15.720638275146484,9.732590675354004,28.822208404541016,22.717275619506836
1985-02-01,6.279139995574951,5.396688461303711,34.118160247802734,31.262908935546875,4.763590335845947,39.5888671875,8.061503410339355
1985-03-01,13.239799499511719,16.964237213134766,19.491724014282227,20.868806838989258,11.738890647888184,26.520463943481445,13.6179838180542
1985-04-01,4.992898464202881,10.164782524108887,17.74668312072754,10.371631622314453,6.133584499359131,22.83802604675293,10.415037155151367
1985-05-01,1.55106782913208,6.060669422149658,17.472877502441406,15.341642379760742,0.7341287732124329,13.355406761169434,8.213829040527344
1985-06-01,18.8447208404541,9.529221534729004,8.1099853515625,17.884891510009766,12.793755531311035,12.045960426330566,4.146058082580566
1985-07-01,20.76197624206543,17.56382942199707,4.805497169494629,12.478038787841797,13.664478302001953,1.4721754789352417,9.681330680847168
1985-08-01,18.80470848083496,16.151540756225586,7.899214267730713,23.270103454589844,11.219693183898926,2.786264419555664,8.699264526367188
1985-09-01,14.612258911132812,10.479181289672852,10.112893104553223,19.160888671875,5.119631290435791,12.116765975952148,4.285830974578857
1985-10-01,7.436120510101318,0.9121080040931702,15.199602127075195,17.22895050048828,3.3171064853668213,20.387176513671875,10.534317970275879
1985-11-01,5.436744213104248,10.276261329650879,19.693744659423828,15.485709190368652,8.878730773925781,29.763837814331055,17.168975830078125
1985-12-01,6.261770725250244,13.1514310836792,23.489397048950195,18.04326057434082,4.0336785316467285,31.047279357910156,15.552408218383789
1986-01-01,4.687768936157227,10.758615493774414,25.459270477294922,14.924103736877441,2.2458674907684326,36.98846435546875,21.225780487060547
1986-02-01,5.323873043060303,14.767903327941895,20.4841251373291,10.580554008483887,4.752694606781006,30.966331481933594,24.19624900817871
1986-03-01,5.882523536682129,10.806672096252441,26.806629180908203,14.872917175292969,6.331367492675781,32.65016555786133,17.144010543823242
1986-04-01,7.915706634521484,11.051125526428223,17.373254776000977,13.813813209533691,9.488492965698242,18.921924591064453,15.855790138244629
1986-05-01,2.5477969646453857,8.548978805541992,17.093122482299805,11.11763858795166,2.613100528717041,16.102201461791992,9.463335037231445
1986-06-01,16.41609764099121,12.378439903259277,8.065454483032227,21.09539794921875,11.503107070922852,10.818872451782227,1.9327174425125122
1986-07-01,18.66501235961914,17.47247314453125,2.0199577808380127,10.146626472473145,7.165709972381592,2.499204635620117,8.1693754196167
1986-08-01,17.465221405029297,13.175739288330078,8.636141777038574,19.50798988342285,8.998032569885254,2.3457703590393066,6.45691442489624
1986-09-01,11.551046371459961,7.948173999786377,12.724732398986816,17.3765869140625,0.5029940605163574,13.46835994720459,2.223156690597534
1986-10-01,8.350687026977539,2.6765079498291016,16.978776931762695,12.23166561126709,5.481973171234131,27.081472396850586,13.147586822509766
1986-11-01,1.2873163223266602,9.514942169189453,20.67337989807129,18.61805534362793,4.0040154457092285,31.200565338134766,15.711800575256348
1986-12-01,7.553133964538574,16.274208068847656,24.7989501953125,15.854409217834473,2.683060884475708,26.601516723632812,20.60970687866211
1987-01-01,3.5275864601135254,12.491436958312988,23.407875061035156,16.490859985351562,4.246488571166992,31.852264404296875,22.306446075439453
1987-02-01,2.3246352672576904,20.036195755004883,17.05543327331543,15.949687957763672,2.966890811920166,22.331878662109375,22.746936798095703
1987-03-01,4.876856803894043,16.800025939941406,19.143056869506836,14.985793113708496,2.9511003494262695,18.904895782470703,23.006460189819336
1987-04-01,5.796421527862549,13.00090217590332,24.50001335144043,13.382173538208008,5.542112350463867,19.487112045288086,13.847868919372559
1987-05-01,5.404166221618652,12.396529197692871,9.00280475616455,11.360735893249512,0.6208752989768982,12.065143585205078,10.817020416259766
1987-06-01,12.627511978149414,6.190564155578613,12.593048095703125,16.38309097290039,12.996133804321289,12.059959411621094,4.295584201812744
1987-07-01,18.142019271850586,16.015480041503906,7.183298110961914,19.34107780456543,11.193304061889648,7.769792556762695,6.1845703125
1987-08-01,14.26618766784668,12.652273178100586,0.5312048196792603,14.225130081176758,9.196457862854004,3.3175430297851562,4.488672256469727
1987-09-01,10.650192260742188,9.572073936462402,10.086764335632324,22.21074867248535,5.260991096496582,12.035290718078613,3.1599276065826416
1987-10-01,5.761957168579102,3.8741626739501953,20.205638885498047,14.833898544311523,1.7334940433502197,24.749279022216797,14.137679100036621
1987-11-01,5.974834442138672,7.60321044921875,17.410804748535156,21.0802001953125,0.8369728922843933,25.5487060546875,13.642794609069824
1987-12-01,6.037825107574463,12.303746223449707,24.522621154785156,22.976314544677734,2.293064832687378,26.723648071289062,19.031341552734375
1988-01-01,7.027632713317871,12.685028076171875,23.575899124145508,18.987104415893555,0.969879686832428,36.20039367675781,20.531734466552734
1988-02-01,5.321847915649414,14.558667182922363,21.172658920288086,17.341663360595703,7.3018646240234375,26.594375610351562,23.76831817626953
1988-03-01,4.55534029006958,11.871124267578125,30.51004981994629,16.947952270507812,4.301960468292236,30.834444046020508,13.30593204498291
1988-04-01,8.88936710357666,16.587337493896484,10.16235065460205,11.945112228393555,8.782387733459473,16.29342269897461,15.578191757202148
1988-05-01,4.546491622924805,7.311873912811279,23.34131622314453,17.289520263671875,6.9062299728393555,20.040952682495117,7.3914265632629395
1988-06-01,16.200199127197266,11.465773582458496,10.098196029663086,13.807433128356934,9.96451187133789,11.842498779296875,4.740880489349365
1988-07-01,19.108230590820312,15.703885078430176,4.523552417755127,20.539955139160156,15.577028274536133,1.1164517402648926,10.642435073852539
1988-08-01,17.961902618408203,14.633691787719727,7.757773399353027,17.10068130493164,10.755051612854004,4.778433799743652,8.304178237915039
1988-09-01,16.31770896911621,9.408681869506836,9.500627517700195,20.999467849731445,15.469399452209473,10.439769744873047,2.6505327224731445
1988-10-01,5.531131744384766,5.5370378494262695,17.495697021484375,16.28346824645996,5.349154472351074,24.300371170043945,8.8463134765625
1988-11-01,4.413154602050781,13.81353759765625,22.525930404663086,15.522109031677246,4.585418224334717,20.31467056274414,17.218238830566406
1988-12-01,7.015653610229492,12.148427963256836,21.19953727722168,18.650653839111328,8.173226356506348,24.966415405273438,15.37139892578125
1989-01-01,5.180119514465332,6.330662727355957,37.03727722167969,30.72266960144043,6.05712890625,45.599037170410156,8.481667518615723
1989-02-01,5.788947105407715,6.656479358673096,33.33029556274414,20.341672897338867,4.242799282073975,44.78950119018555,16.307214736938477
1989-03-01,1.876251220703125,13.495227813720703,19.251638412475586,12.96916675567627,5.151890754699707,23.9678897857666,20.22089958190918
1989-04-01,1.9275273084640503,8.528770446777344,26.70857810974121,16.722511291503906,4.468213081359863,32.93256378173828,14.232674598693848
1989-05-01,3.9608163833618164,7.218959331512451,11.56723403930664,17.168426513671875,2.4435315132141113,19.68021011352539,8.837217330932617
1989-06-01,17.448949813842773,11.43459701538086,9.837892532348633,22.019512176513672,10.954263687133789,11.615521430969238,5.353071212768555
1989-07-01,19.520187377929688,15.264608383178711,2.4944188594818115,12.420190811157227,12.605080604553223,5.127923488616943,8.201018333435059
1989-08-01,19.69812774658203,13.5603609085083,3.9248650074005127,16.651500701904297,10.281170845031738,4.853404998779297,7.181064128875732
1989-09-01,14.866046905517578,10.279995918273926,12.128130912780762,19.600744247436523,8.78516674041748,12.636252403259277,4.655141830444336
1989-10-01,9.067935943603516,3.3195550441741943,14.50839900970459,15.186578750610352,2.487367630004883,20.694904327392578,10.740729331970215
1989-11-01,2.759974479675293,15.941920280456543,16.88016700744629,15.448619842529297,8.585021018981934,24.564836502075195,19.25933837890625
1989-12-01,4.653560161590576,14.197099685668945,23.779176712036133,13.259886741638184,3.113511085510254,30.293201446533203,25.087743759155273
1990-01-01,4.2660651206970215,9.848098754882812,26.5162296295166,23.75071144104004,3.727999210357666,36.44870376586914,17.89604377746582
1990-02-01,4.145237922668457,15.365060806274414,28.988386154174805,17.39320182800293,2.164179563522339,30.862049102783203,23.277040481567383
1990-03-01,3.532975196838379,8.247632026672363,32.31006622314453,14.68514347076416,1.1018285751342773,32.016056060791016,15.72616958618164
1990-04-01,6.1754961013793945,13.344932556152344,23.87791633605957,15.60766315460205,8.781411170959473,22.576337814331055,15.912453651428223
1990-05-01,8.940327644348145,1.7522633075714111,11.909942626953125,17.66153907775879,7.658141136169434,12.868974685668945,7.875973224639893
1990-06-01,20.76176643371582,12.91167163848877,8.091567993164062,12.763388633728027,11.18736457824707,9.808160781860352,6.19646692276001
1990-07-01,20.24233055114746,16.657487869262695,4.158206939697266,15.872186660766602,11.361993789672852,3.2241952419281006,11.564763069152832
1990-08-01,22.02833366394043,13.010009765625,3.6555075645446777,14.489617347717285,10.89820671081543,1.9436633586883545,7.1790971755981445
1990-09-01,14.363072395324707,11.113600730895996,4.301328182220459,16.258621215820312,7.68987512588501,10.069123268127441,3.6347129344940186
1990-10-01,9.50780963897705,0.8853083252906799,20.564430236816406,10.751823425292969,2.2280380725860596,27.73145294189453,13.50259017944336
1990-11-01,5.030642032623291,6.5087056159973145,20.58489227294922,12.409263610839844,8.420198440551758,34.75839614868164,16.13334846496582
1990-12-01,5.383937835693359,12.958515167236328,20.715410232543945,12.551884651184082,6.56116247177124,32.753440856933594,21.217641830444336
1991-01-01,5.669339179992676,11.610899925231934,31.20954132080078,19.498193740844727,3.6612558364868164,37.301116943359375,21.593786239624023
1991-02-01,7.639328956604004,11.261096000671387,22.769685745239258,12.326192855834961,3.2609546184539795,36.205772399902344,21.929744720458984
1991-03-01,4.021598815917969,12.8378267288208,17.63880729675293,14.096723556518555,4.432660102844238,21.151281356811523,20.828020095825195
1991-04-01,3.288144588470459,12.752822875976562,17.80045509338379,10.237969398498535,8.21300220489502,21.145383834838867,15.812653541564941
1991-05-01,1.6824015378952026,9.689064025878906,14.258097648620605,11.270837783813477,4.433452129364014,13.684329986572266,10.329854011535645
1991-06-01,18.838239669799805,9.910614013671875,11.663552284240723,16.998111724853516,9.957456588745117,10.198817253112793,3.7202351093292236
1991-07-01,17.17038345336914,16.922500610351562,6.548995494842529,20.966041564941406,10.764050483703613,3.452340602874756,6.703216552734375
1991-08-01,17.284379959106445,13.617003440856934,4.549496173858643,16.541900634765625,13.55742073059082,4.955687999725342,8.426593780517578
1991-09-01,12.835826873779297,9.529576301574707,7.944721221923828,12.162101745605469,6.894047737121582,12.355029106140137,3.851001024246216
1991-10-01,10.455705642700195,2.7918004989624023,21.997039794921875,12.264796257019043,3.7844505310058594,29.46706199645996,10.965584754943848
1991-11-01,3.8352203369140625,7.573027610778809,25.19351577758789,13.881579399108887,7.888869762420654,31.455739974975586,16.413564682006836
1991-12-01,7.958216190338135,17.483539581298828,25.767839431762695,18.519813537597656,2.9702281951904297,26.333473205566406,13.957975387573242
1992-01-01,8.9319486618042,22.55208396911621,24.196407318115234,20.92831039428711,7.182387828826904,28.85890007019043,20.783260345458984
1992-02-01,4.277342319488525,8.725699424743652,44.07954788208008,20.611957550048828,4.6336188316345215,45.91991424560547,17.838844299316406
1992-03-01,14.479726791381836,16.936365127563477,29.13629150390625,17.78203582763672,11.531906127929688,38.28773880004883,12.945236206054688
1992-04-01,5.574771404266357,19.24709701538086,17.884647369384766,9.385424613952637,3.715233087539673,19.5711612701416,16.738550186157227
1992-05-01,1.9488270282745361,8.941649436950684,17.283241271972656,11.074762344360352,1.2682865858078003,14.33863353729248,14.816472053527832
1992-06-01,16.482742309570312,7.204697608947754,10.146525382995605,19.046825408935547,9.864945411682129,9.356905937194824,4.164935111999512
1992-07-01,16.56611442565918,12.542859077453613,1.928206443786621,13.51698112487793,14.263754844665527,4.664738655090332,5.579155921936035
1992-08-01,19.423187255859375,13.470982551574707,7.033229827880859,20.74323081970215,12.37833023071289,1.0476242303848267,8.230387687683105
1992-09-01,15.48399829864502,9.264780044555664,10.293404579162598,24.445289611816406,2.8887312412261963,7.1218414306640625,4.37957763671875
1992-10-01,8.712868690490723,3.482999324798584,20.9854736328125,16.069339752197266,3.2317614555358887,24.0037899017334,9.118464469909668
1992-11-01,5.717156410217285,11.195664405822754,15.71762466430664,14.747420310974121,8.933490753173828,24.683300018310547,18.2370548248291
1992-12-01,5.912759304046631,18.75461196899414,20.915252685546875,17.302818298339844,3.75671648979187,22.333845138549805,24.190248489379883
1993-01-01,9.050983428955078,11.744165420532227,31.409013748168945,21.737749099731445,3.524245023727417,39.53548049926758,13.680760383605957
1993-02-01,4.705436706542969,10.786469459533691,22.701290130615234,22.74358558654785,1.2923669815063477,24.08448600769043,19.28639793395996
1993-03-01,1.8683282136917114,9.789231300354004,27.653451919555664,13.98584270477295,1.7110079526901245,30.063486099243164,21.71549415588379
1993-04-01,7.868983268737793,16.51919174194336,13.573165893554688,11.217991828918457,9.237669944763184,15.4734525680542,14.20331859588623
1993-05-01,2.7021684646606445,8.104896545410156,10.575739860534668,13.80305290222168,2.1820366382598877,10.443769454956055,13.452276229858398
1993-06-01,14.71058464050293,8.66744613647461,8.286998748779297,19.930465698242188,10.000728607177734,10.146127700805664,3.546241521835327
1993-07-01,19.057218551635742,13.51778507232666,0.687732458114624,14.877130508422852,10.739157676696777,3.5994794368743896,9.299299240112305
1993-08-01,18.202594757080078,17.1119327545166,9.13461685180664,21.56978416442871,10.375699996948242,6.05421257019043,10.426856994628906
1993-09-01,15.092164993286133,10.66273021697998,9.506450653076172,16.314529418945312,10.156618118286133,12.113097190856934,3.2675933837890625
1993-10-01,10.35789680480957,1.6830734014511108,20.468381881713867,16.767112731933594,2.738684892654419,25.505277633666992,11.936785697937012
1993-11-01,7.192996978759766,9.258824348449707,21.383073806762695,19.409460067749023,2.4701898097991943,29.595109939575195,16.239917755126953
1993-12-01,4.773582458496094,11.870721817016602,18.50716209411621,17.435699462890625,1.7018024921417236,31.374494552612305,18.283506393432617
1994-01-01,8.024182319641113,15.309908866882324,21.133695602416992,13.652853965759277,1.5192434787750244,32.59627914428711,20.809226989746094
1994-02-01,2.045883893966675,7.702542781829834,36.10986328125,18.179208755493164,5.235558986663818,39.4919548034668,19.76741600036621
1994-03-01,4.405359268188477,13.389342308044434,22.245298385620117,17.59407615661621,0.900518536567688,28.387815475463867,20.63768196105957
1994-04-01,3.47389554977417,13.149374961853027,12.262580871582031,10.506895065307617,2.9461889266967773,17.446199417114258,21.33726692199707
1994-05-01,3.525324821472168,8.822722434997559,19.418977737426758,11.39305591583252,3.0954439640045166,17.52469253540039,7.392409324645996
1994-06-01,21.235065460205078,13.11514663696289,6.5090250968933105,15.48525333404541,15.58618450164795,9.597975730895996,2.757561683654785
1994-07-01,20.28546905517578,15.102252006530762,2.601062536239624,12.766045570373535,12.096002578735352,3.818446636199951,9.860661506652832
1994-08-01,18.140384674072266,15.102313041687012,3.8813586235046387,13.291200637817383,11.62393569946289,0.38730624318122864,10.336394309997559
1994-09-01,9.759649276733398,8.441339492797852,15.698817253112793,18.808364868164062,1.6852498054504395,12.346943855285645,6.859096050262451
1994-10-01,2.9744298458099365,1.754408836364746,14.41705322265625,7.792997360229492,2.88865327835083,28.28781509399414,16.80609703063965
1994-11-01,1.3894925117492676,13.809473991394043,22.745189666748047,12.91317367553711,2.174502372741699,15.646693229675293,22.502578735351562
1994-12-01,9.621917724609375,10.425338745117188,29.10411262512207,20.562875747680664,4.0835113525390625,33.4712028503418,19.457490921020508
1995-01-01,7.591968536376953,12.469599723815918,27.65700340270996,14.68581485748291,4.704736709594727,37.66607666015625,17.895727157592773
1995-02-01,6.8638916015625,12.178003311157227,32.30052947998047,13.522866249084473,2.4100022315979004,36.68086624145508,17.924972534179688
1995-03-01,6.806024551391602,13.0074462890625,19.892536163330078,12.297088623046875,2.4265329837799072,32.75812911987305,19.30631446838379
1995-04-01,5.548381805419922,17.017925262451172,11.827075958251953,8.941438674926758,4.002985954284668,17.628480911254883,16.638965606689453
1995-05-01,9.367216110229492,4.033633708953857,13.470887184143066,16.296995162963867,2.171353578567505,19.90351104736328,12.80833911895752
1995-06-01,14.932317733764648,10.239814758300781,12.367497444152832,20.285200119018555,12.602961540222168,9.503244400024414,5.4028096199035645
1995-07-01,20.336870193481445,13.167383193969727,3.5159878730773926,15.342116355895996,17.397541046142578,0.5064486861228943,7.084394931793213
1995-08-01,18.154050827026367,12.676691055297852,4.046274185180664,14.118364334106445,15.570022583007812,3.232150077819824,9.083974838256836
1995-09-01,17.08251190185547,9.77804183959961,16.868778228759766,15.321294784545898,6.542176723480225,15.26469898223877,4.09616756439209
1995-10-01,10.455129623413086,0.3783629238605499,21.34876823425293,13.525590896606445,4.271364688873291,26.451095581054688,10.194580078125
1995-11-01,6.795562744140625,8.423334121704102,21.394254684448242,15.336373329162598,1.5191186666488647,27.77349090576172,16.648452758789062
1995-12-01,9.051981925964355,18.47452735900879,22.561500549316406,16.743255615234375,7.117391586303711,29.834035873413086,20.768552780151367
1996-01-01,3.9182028770446777,8.186349868774414,29.828048706054688,17.996763229370117,5.5197906494140625,36.87311935424805,22.590343475341797
1996-02-01,2.7547829151153564,15.531364440917969,24.806856155395508,14.674635887145996,4.490492343902588,23.813430786132812,25.399009704589844
1996-03-01,11.18941879272461,18.697547912597656,22.265018463134766,21.439062118530273,7.510272026062012,23.09515953063965,14.291380882263184
1996-04-01,6.009548664093018,15.304460525512695,16.03672981262207,14.391709327697754,5.701796531677246,17.085952758789062,11.58076000213623
1996-05-01,3.4748361110687256,7.999959945678711,13.688214302062988,13.43646240234375,0.41889068484306335,21.313676834106445,12.242663383483887
1996-06-01,14.900096893310547,7.270224571228027,4.776470184326172,19.626455307006836,13.682600975036621,6.967749118804932,1.7570908069610596
1996-07-01,18.7017822265625,16.763671875,4.389750003814697,13.87678337097168,15.20495891571045,4.02972412109375,8.915151596069336
1996-08-01,18.963024139404297,14.662897109985352,1.84213387966156,15.199118614196777,9.091910362243652,0.3414495587348938,7.552123069763184
1996-09-01,15.899633407592773,7.554164886474609,12.630648612976074,17.76291275024414,8.167695045471191,12.312703132629395,3.731471061706543
1996-10-01,13.142882347106934,1.782343864440918,20.299179077148438,15.827746391296387,2.4350767135620117,28.598888397216797,12.18904972076416
1996-11-01,5.646698474884033,10.101336479187012,18.85407257080078,21.62856101989746,5.722855091094971,31.232065200805664,13.17369556427002
1996-12-01,4.417377471923828,12.129535675048828,20.650022506713867,16.772804260253906,2.0203893184661865,37.0633544921875,19.697280883789062
1997-01-01,4.777664661407471,11.655872344970703,27.51875877380371,16.651304244995117,5.522160053253174,33.47265625,28.188066482543945
1997-02-01,5.224883079528809,6.2779669761657715,34.230342864990234,25.718225479125977,2.3077468872070312,45.49797058105469,11.215837478637695
1997-03-01,17.931806564331055,14.789753913879395,24.352354049682617,13.553645133972168,8.501226425170898,25.076805114746094,17.446149826049805
1997-04-01,3.5576131343841553,17.89382553100586,16.30939292907715,6.269061088562012,2.325676918029785,11.637099266052246,22.108001708984375
1997-05-01,3.2717034816741943,8.125582695007324,19.498075485229492,6.213402271270752,1.864301323890686,17.52066993713379,10.893157005310059
1997-06-01,9.418359756469727,9.162049293518066,8.749808311462402,11.716757774353027,9.38379192352295,14.5465726852417,9.377556800842285
1997-07-01,16.719587326049805,14.12881851196289,3.3733036518096924,14.66444206237793,12.148331642150879,1.3035260438919067,7.370877265930176
1997-08-01,16.85179901123047,15.237329483032227,2.895509719848633,13.99683952331543,7.124159812927246,4.376532554626465,5.507009983062744
1997-09-01,9.078213691711426,7.395791053771973,11.208253860473633,15.20045280456543,4.1206817626953125,10.631109237670898,6.113966464996338
1997-10-01,0.13621573150157928,7.672545909881592,15.14713191986084,5.738518238067627,2.9704642295837402,18.989280700683594,16.40028190612793
1997-11-01,2.0002665519714355,12.01109790802002,23.269569396972656,11.329562187194824,1.1620255708694458,30.780254364013672,20.515182495117188
1997-12-01,2.5662589073181152,10.667098045349121,28.937578201293945,14.84807014465332,3.5595221519470215,36.114253997802734,21.57451629638672
1998-01-01,5.849246978759766,12.904051780700684,33.506317138671875,21.071218490600586,5.481138706207275,39.76373291015625,22.569299697875977
1998-02-01,3.2856030464172363,13.714879989624023,34.79326629638672,11.086438179016113,7.34624719619751,40.786766052246094,21.85238265991211
1998-03-01,9.03884506225586,12.840425491333008,26.16124153137207,20.4950008392334,1.6168673038482666,29.76893424987793,20.2117919921875
1998-04-01,6.720658779144287,14.435529708862305,15.797636985778809,8.20261001586914,4.502109527587891,21.213396072387695,19.48607063293457
1998-05-01,3.9873721599578857,5.921995639801025,16.10968780517578,11.869049072265625,4.503875732421875,15.648744583129883,15.924321174621582
1998-06-01,18.614906311035156,11.041705131530762,12.41177749633789,13.35922908782959,13.03321647644043,11.829675674438477,6.335196495056152
1998-07-01,19.560781478881836,16.74399757385254,8.44670581817627,18.55377769470215,14.219645500183105,2.9382033348083496,11.030621528625488
1998-08-01,19.65483856201172,16.981201171875,6.590744495391846,19.97719955444336,15.806394577026367,1.7898608446121216,9.753889083862305
1998-09-01,20.64657974243164,8.321733474731445,11.399410247802734,17.74580955505371,15.216863632202148,5.850772857666016,2.796221971511841
1998-10-01,15.293397903442383,2.9207935333251953,18.620359420776367,16.33115005493164,6.637296199798584,24.03902816772461,9.297636985778809
1998-11-01,8.756303787231445,6.514480113983154,16.550540924072266,14.687226295471191,5.758844375610352,32.54901123046875,19.752347946166992
1998-12-01,4.226768493652344,13.428498268127441,13.94501781463623,20.249990463256836,13.034534454345703,27.895645141601562,21.835445404052734
1999-01-01,8.197884559631348,13.464941024780273,24.099300384521484,13.136542320251465,8.45893669128418,34.91777038574219,19.722789764404297
1999-02-01,7.385852813720703,24.260770797729492,16.737022399902344,12.718167304992676,8.652226448059082,23.010723114013672,14.22436237335205
1999-03-01,3.273193120956421,9.781042098999023,29.675378799438477,18.681537628173828,2.9429755210876465,35.849979400634766,16.93546485900879
1999-04-01,7.1187005043029785,9.280508041381836,20.002782821655273,16.850204467773438,5.373310089111328,26.90433120727539,12.159322738647461
1999-05-01,10.421125411987305,3.235856056213379,16.16200065612793,17.485963821411133,3.516929864883423,14.496962547302246,5.671713829040527
1999-06-01,18.572826385498047,14.004704475402832,7.681323051452637,21.97547149658203,8.169137001037598,10.717666625976562,4.9009833335876465
1999-07-01,20.58466911315918,18.33951759338379,6.422220706939697,19.872661590576172,10.799141883850098,0.5347936153411865,9.82898235321045
1999-08-01,19.307445526123047,13.85212516784668,3.29294753074646,13.168478965759277,7.601448059082031,3.3976399898529053,8.823067665100098
1999-09-01,16.7391357421875,11.017386436462402,7.944870471954346,17.512737274169922,11.516005516052246,4.595727920532227,2.843858242034912
1999-10-01,14.429001808166504,3.486595869064331,22.836284637451172,12.30965805053711,12.255097389221191,26.335418701171875,6.526051998138428
1999-11-01,5.740994453430176,9.207691192626953,22.513702392578125,17.56732940673828,11.01550579071045,27.935693740844727,16.567310333251953
1999-12-01,4.954479694366455,13.037209510803223,20.17546844482422,18.310976028442383,7.19218635559082,31.789932250976562,19.696311950683594
2000-01-01,5.033953666687012,10.225037574768066,29.332719802856445,17.869794845581055,5.653545379638672,37.26454162597656,17.859107971191406
2000-02-01,7.550197124481201,5.109845161437988,39.79597473144531,17.99399185180664,5.032720565795898,47.159385681152344,12.941205978393555
2000-03-01,5.542584419250488,12.387669563293457,31.68661880493164,16.350969314575195,2.34431529045105,38.19961929321289,11.331395149230957
2000-04-01,3.10092830657959,13.655618667602539,19.744691848754883,13.179007530212402,9.505082130432129,20.93216896057129,13.811491966247559
2000-05-01,7.924594402313232,3.9849753379821777,14.36358642578125,20.367094039916992,8.011506080627441,9.7476224899292,6.20107889175415
2000-06-01,19.697248458862305,11.585765838623047,7.8192524909973145,20.167240142822266,13.963465690612793,7.868610858917236,4.330405235290527
2000-07-01,22.35999298095703,14.668234825134277,9.210039138793945,20.957353591918945,8.664612770080566,2.6731133460998535,9.319311141967773
2000-08-01,21.74629783630371,13.8615140914917,6.4025797843933105,12.901104927062988,14.681065559387207,5.250112056732178,8.712824821472168
2000-09-01,14.445005416870117,9.155169486999512,7.972357273101807,17.087379455566406,13.64655590057373,12.78108024597168,2.499117612838745
2000-10-01,11.621527671813965,3.215834856033325,19.527931213378906,21.69361686706543,2.552454710006714,21.818401336669922,8.598250389099121
2000-11-01,5.872568130493164,9.548101425170898,25.487346649169922,17.677438735961914,4.037995338439941,34.0792350769043,14.645513534545898
2000-12-01,4.39103889465332,10.511838912963867,23.9955997467041,18.88450050354004,1.447540521621704,33.845699310302734,17.644296646118164
2001-01-01,8.367024421691895,7.839479923248291,31.871173858642578,22.010387420654297,8.606428146362305,43.71717834472656,15.962014198303223
2001-02-01,8.249146461486816,11.409994125366211,30.904569625854492,18.66465187072754,3.118980646133423,35.321598052978516,16.559293746948242
2001-03-01,3.3070998191833496,13.702881813049316,18.976913452148438,6.270068645477295,2.4933061599731445,23.587535858154297,28.268211364746094
