,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2014-06-01,0.16068602,0.53262,-0.040887684,0.23438948,0.676305,-0.3766209,-0.44624525
2014-07-01,-0.00672144,0.6380711,0.0016345142,0.19976734,0.26298264,-0.44491485,-0.23365268
2014-08-01,-0.114602625,0.47152257,0.008923951,0.017085664,0.29518512,-0.24560216,-0.3582063
2014-09-01,0.13816158,0.51495546,0.03121878,0.019876385,0.41358387,-0.22256087,-0.41796526
2014-10-01,0.39996684,0.22587004,0.017114982,0.08854537,0.6072939,-0.20345774,-0.39965674
2014-11-01,0.3572415,-0.115237355,-0.12528992,0.075166196,1.221145,0.085756995,-0.8254908
2014-12-01,0.47123712,0.07920501,-0.05116638,-0.0078680385,0.9402815,-0.05489495,-1.0410252
2015-01-01,0.67361236,0.06454306,-0.062089633,0.09079729,1.0598689,-0.11796734,-0.7101847
2015-02-01,0.42253524,0.22414066,-0.15105978,0.22219941,0.95135105,-0.045136537,-0.81920135
2015-03-01,0.43005395,0.16325298,-0.0017687344,0.11989991,0.6216529,-0.08829487,-0.732799
2015-04-01,0.48171234,0.30739033,-0.08389511,0.21138601,0.8027877,-0.13269988,-0.44215435
2015-05-01,0.3782127,0.3821137,-0.104477644,0.17523257,0.83790034,-0.19315623,-0.46155617
2015-06-01,0.117007874,0.62342155,0.02147313,0.093665496,0.51355207,-0.39211223,-0.57243854
2015-07-01,-0.113348566,0.3516359,-0.0073192655,0.13997732,-0.07739517,-0.32146844,-0.07059668
2015-08-01,-0.020129312,0.32978246,-0.014074931,0.04529644,0.2782594,-0.22114384,-0.18977289
2015-09-01,0.09986701,0.2568672,0.028653443,-0.038851745,0.42560455,-0.16811118,-0.5686503
2015-10-01,0.36491415,0.24799275,-0.009725612,0.080069385,0.5855205,-0.13716537,-0.39197165
2015-11-01,0.36253473,-0.070410706,-0.06329296,0.06553539,0.97484475,-0.016934628,-0.70728046
2015-12-01,0.5093975,-0.18565598,-0.11720133,0.039638333,1.5311307,-0.016021572,-0.7624706
2016-01-01,0.50777084,0.13296781,-0.09376411,0.114935674,1.1261922,-0.09130942,-0.9138868
2016-02-01,0.31359392,0.099816464,-0.0410759,-0.090903796,0.91841424,-0.005184332,-0.9699958
2016-03-01,0.49371716,0.27161455,-0.048213087,0.22729115,0.75786,-0.13047278,-0.74502426
2016-04-01,0.2877745,-0.041858234,-0.042578932,-0.031990036,0.90412,0.08050868,-0.49343118
2016-05-01,0.25618798,0.42644432,-0.0829511,0.17129308,0.77226305,-0.18245845,-0.47538674
2016-06-01,0.020403925,0.61139876,-0.048438326,0.20942302,0.52051127,-0.3844662,-0.26475555
2016-07-01,0.08478817,0.5673272,-0.019521857,0.11004625,0.3921046,-0.28129205,-0.16839056
2016-08-01,-0.019650565,0.3262394,0.045424946,0.004735774,0.1164915,-0.25863776,-0.015447055
2016-09-01,0.39660338,0.50743145,-0.0190058,0.11233302,0.37990505,-0.24866425,-0.3600085
2016-10-01,0.31981394,0.05912769,-0.066835344,0.035886385,0.91468763,-0.049919456,-0.64637405
2016-11-01,0.4629102,-0.21443301,-0.10720701,0.03167838,1.3097957,0.0053261817,-0.808109
2016-12-01,0.78437996,0.24919224,-0.18766378,0.17055522,1.568498,-0.00537743,-0.7644732
2017-01-01,0.751134,0.19551466,-0.06328719,0.0687288,1.0557088,-0.062718906,-0.83503175
2017-02-01,0.53139806,-0.18361273,-0.06722115,0.09535443,1.3897938,0.07371384,-0.6899414
2017-03-01,0.29408777,-0.0096920915,-0.08227468,0.17747886,1.1508483,-0.020222286,-0.73316467
2017-04-01,0.355858,0.35922265,-0.10221794,0.13293186,0.8520833,-0.10314086,-0.50181353
2017-05-01,0.37028334,0.5184386,-0.100773074,0.20256858,0.62781703,-0.15665801,-0.38722396
2017-06-01,0.3177559,0.49472857,-0.007119038,0.16865434,0.5015414,-0.363645,-0.3251973
2017-07-01,-0.08669644,0.38903174,0.04461084,0.1608981,0.1964805,-0.3420645,-0.06243521
2017-08-01,-0.15260391,0.21857938,0.019139279,0.041721597,0.35284904,-0.19839838,-0.27717668
2017-09-01,0.027512848,0.22460438,0.0105819795,-0.044265218,0.4241231,-0.103707515,-0.472092
2017-10-01,0.51924247,0.24545424,-0.055285044,0.101985395,0.9610771,-0.16139285,-0.62245744
2017-11-01,0.33806545,0.1489528,-0.07186774,0.09002245,0.84720856,-0.040330198,-0.8622886
2017-12-01,0.46333376,0.121690266,-0.009950357,-0.07826948,0.7652707,-0.128152,-0.8553578
2018-01-01,0.466867,-0.035215292,-0.064314395,-0.029171867,1.4568021,0.0864637,-1.1357198
2018-02-01,0.41480085,0.124563456,-0.018103112,0.019391919,1.0211726,-0.13666391,-0.9949183
2018-03-01,0.47313064,0.3404739,-0.0012101803,0.008588616,0.8441248,-0.101108715,-0.45290402
2018-04-01,0.27417904,-0.046056792,-0.12722263,0.17829324,0.79971826,0.06963328,-0.38798708
2018-05-01,0.08671786,0.20499001,-0.07348518,0.12793201,0.88044107,-0.070213445,-0.41124928
2018-06-01,0.3523905,0.4244155,-0.010095794,0.20219834,0.548631,-0.4149198,-0.28118804
2018-07-01,-0.19271751,0.42198163,-0.010472444,0.0720224,0.26162094,-0.2685912,-0.25887808
2018-08-01,0.071012594,0.5052597,-0.033476673,0.10302232,0.28356162,-0.24555196,-0.10404075
2018-09-01,0.16808754,0.38849157,0.015828513,-0.0063013975,0.23510307,-0.17417586,-0.3815075
2018-10-01,0.21026522,0.002374474,-0.016746268,-0.022584358,0.61005205,-0.11505626,-0.5223007
2018-11-01,0.23907366,-0.15214616,-0.11107572,0.058054175,1.24468,0.06608648,-0.7901653
2018-12-01,0.41656715,0.13485251,-0.067215584,0.079088874,0.9215511,-0.063060574,-1.1144705
2019-01-01,0.757697,0.20565085,-0.07098665,0.13437967,1.1143186,-0.10809633,-0.9967624
2019-02-01,0.5663264,-0.018877655,-0.037415504,0.12116176,0.87812626,-0.043260396,-1.1194074
2019-03-01,0.5013251,-0.009421263,-0.06984992,0.12773661,0.91152847,0.0637848,-0.7674807
2019-04-01,0.31131974,0.1117447,-0.1398946,0.2458554,0.7714929,0.028386481,-0.36692706
2019-05-01,0.1702002,0.19509125,-0.06369268,0.0057370397,0.643758,-0.037621643,-0.50678116
2019-06-01,0.18095395,0.39890668,-0.045222767,0.11480836,0.8312949,-0.40237328,-0.44716755
2019-07-01,-0.04261323,0.65223,0.034440774,0.13737464,0.15830685,-0.3605003,-0.30386662
2019-08-01,-0.055053618,0.44216716,0.0005428971,0.10830104,0.08930789,-0.25869012,-0.11694471
2019-09-01,0.380655,0.48286802,0.026997931,0.094621465,0.46543258,-0.2746132,-0.2626764
2019-10-01,0.25245222,0.09554652,-0.0044570835,-0.007116467,0.46740314,-0.13918617,-0.57979053
2019-11-01,0.11959418,-0.10195439,0.025485644,-0.053208694,0.7503914,-0.025390634,-0.8692369
2019-12-01,0.43791664,0.019489706,-0.07589502,0.019691616,1.0019982,-0.062121645,-0.84840775
2020-01-01,0.59883785,-0.057570986,-0.076315105,0.032612726,1.0313053,0.010722292,-0.8418833
2020-02-01,0.675397,0.15109687,-0.06229546,0.081812166,1.042587,-0.011695844,-0.585578
2020-03-01,0.19821583,0.13866709,0.008999283,0.08967757,0.5509803,-0.05794627,-0.7600458
2020-04-01,0.40145835,0.22994807,-0.11833129,0.15985452,0.80315006,0.0091700815,-0.3442198
2020-05-01,0.1749758,0.32128155,-0.15347765,0.1435346,0.716237,-0.053254284,-0.38378537
2020-06-01,0.29551783,0.47347474,0.011305774,0.18159118,0.5719051,-0.4141902,-0.49043995
2020-07-01,0.058037072,0.4289077,0.01894761,0.096132696,0.46769348,-0.33809382,-0.31079116
2020-08-01,0.2806498,0.46633965,0.001400791,0.17304903,0.22824717,-0.28870758,-0.18517923
2020-09-01,0.10692051,0.082629286,-0.004674257,-0.009334322,0.45298672,-0.1464645,-0.42627206
2020-10-01,0.110435925,-0.0033504139,-0.013893217,-0.030894063,0.72203577,-0.09927331,-0.711213
2020-11-01,0.48572972,0.070548415,-0.064141355,0.11744534,0.9746953,-0.10898061,-0.6978718
2020-12-01,0.48489204,-0.07303687,-0.0824484,-0.042651188,1.2597816,0.010519935,-1.0590686
2021-01-01,0.39793408,0.08363281,-0.043804128,-0.05277274,1.0746276,-0.013373641,-1.0382569
2021-02-01,0.4780723,0.021228777,-0.08303197,0.17720295,0.99824685,-0.080485865,-0.57297635
2021-03-01,0.66737205,0.31127325,-0.06849641,0.19733188,1.2556055,-0.18174616,-0.5634153
2021-04-01,0.19216536,0.20687746,-0.08005404,0.0123573365,0.8850006,-0.036713865,-0.59457165
2021-05-01,0.023209909,0.3779862,0.008932085,0.09787794,0.4544982,-0.24313273,-0.56162107
2021-06-01,0.1463801,0.57764506,0.0008951189,0.12721176,0.37320924,-0.3954123,-0.4050204
2021-07-01,0.0024444014,0.6081866,0.029532125,0.051862046,0.24846813,-0.31027207,-0.11711633
2021-08-01,0.00696172,0.43405142,-0.014110507,0.07509345,0.30585912,-0.24425429,-0.33784354
2021-09-01,-0.07563217,0.58912545,0.045054026,0.07113858,0.06445624,-0.15807107,-0.34181473
2021-10-01,0.36622623,0.17241704,0.005802575,0.043009643,0.7762237,-0.18172288,-0.59677804
2021-11-01,0.18544555,-0.026652118,-0.08384589,-0.01643262,0.96540344,0.0047143605,-0.7513328
2021-12-01,0.61244357,0.16351871,-0.049799785,0.11525519,0.76827496,-0.13964708,-0.83546776
2022-01-01,0.6853663,0.1106572,-0.13098666,0.23930569,1.0648656,-0.068617456,-0.6832713
2022-02-01,0.5036291,0.16680905,-0.12901458,0.0927996,1.2365254,-0.11407814,-0.8416643
2022-03-01,0.5526817,0.51198506,-0.100555174,0.34467906,0.99441224,-0.15999496,-0.53301275
2022-04-01,0.1660707,0.27819723,-0.072936095,0.053177256,0.6297332,-0.005602414,-0.48200572
2022-05-01,0.33334616,0.43947196,-0.08392458,0.28294238,0.6702206,-0.27049068,-0.21371032
2022-06-01,0.22143136,0.59126806,0.0009233883,0.19014253,0.47767586,-0.43298787,-0.2788602
2022-07-01,-0.012347542,0.62576205,0.011461671,0.05051253,-0.03370348,-0.22371024,-0.17902108
2022-08-01,0.017313074,0.19769911,0.06085776,0.03387806,0.024227994,-0.19257589,-0.02350846
2022-09-01,0.15674132,0.37229535,0.022489352,0.03693735,0.1107732,-0.18693343,-0.34626853
2022-10-01,0.25179106,0.24838929,-0.031073546,0.044987224,0.6210982,-0.11491985,-0.55033517
2022-11-01,0.34885603,-0.04473551,-0.10112677,0.086938575,1.0211173,-0.04494901,-0.77889425
2022-12-01,0.3604067,-0.19546178,-0.13028672,-0.04305665,1.2571561,0.16219641,-0.8798832
