,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1987-06-01,-23.008813858032227,20.663084030151367,-5.820140838623047,32.643470764160156,5.9051666259765625,-25.923051834106445,-19.125938415527344
1987-07-01,-18.30735206604004,11.108450889587402,-20.824800491333008,28.21876335144043,-6.523691177368164,-32.32337188720703,-30.119352340698242
1987-08-01,-18.033931732177734,4.344682693481445,-17.260360717773438,22.973800659179688,-1.100341796875,-28.287118911743164,-26.296499252319336
1987-09-01,-16.508459091186523,13.69591999053955,-8.534317016601562,32.07996368408203,5.79680061340332,-20.684755325317383,-16.276721954345703
1987-10-01,-17.202007293701172,35.55603790283203,13.552541732788086,30.302743911743164,30.209383010864258,-7.659046173095703,0.20839691162109375
1987-11-01,-12.805644989013672,33.6771240234375,16.130008697509766,37.434959411621094,29.694223403930664,-6.023538589477539,1.8939228057861328
1987-12-01,-10.31820297241211,43.5802001953125,25.974733352661133,40.337528228759766,38.67534255981445,-1.3887653350830078,9.222864151000977
1988-01-01,-3.704010009765625,48.59095764160156,31.836143493652344,34.40058898925781,48.884605407714844,6.907482147216797,17.532320022583008
1988-02-01,1.3614730834960938,40.15348815917969,40.301979064941406,31.7393741607666,43.04161071777344,12.303323745727539,20.423786163330078
1988-03-01,-4.606653213500977,47.06597137451172,18.843740463256836,32.2966423034668,40.37705993652344,2.9999160766601562,12.670387268066406
1988-04-01,3.692333221435547,23.186777114868164,25.42753791809082,22.140644073486328,22.894794464111328,10.858427047729492,15.99232006072998
1988-05-01,-17.270370483398438,34.0869140625,-0.1601734161376953,30.683229446411133,21.94376564025879,-9.718856811523438,-7.484773635864258
1988-06-01,-26.51704978942871,16.18085479736328,-13.002412796020508,25.594385147094727,4.9219970703125,-29.53031349182129,-24.16116714477539
1988-07-01,-25.29739761352539,-0.028364181518554688,-27.044286727905273,29.03477668762207,-9.8590087890625,-34.97621154785156,-30.79167938232422
1988-08-01,-22.043872833251953,10.382909774780273,-21.14790153503418,27.297897338867188,-5.359136581420898,-32.54524230957031,-28.14881706237793
1988-09-01,-26.57878303527832,12.660378456115723,-9.815629959106445,32.079742431640625,6.535411834716797,-28.245590209960938,-21.32309341430664
1988-10-01,-10.950191497802734,29.1098575592041,5.485940933227539,27.720020294189453,22.09225845336914,-9.29339599609375,-6.688911437988281
1988-11-01,-14.92950439453125,32.813873291015625,20.598976135253906,21.558347702026367,27.216140747070312,-0.7124385833740234,9.231664657592773
1988-12-01,6.567111968994141,37.33042907714844,23.91089630126953,30.72994613647461,34.13363265991211,12.400094985961914,18.129634857177734
1989-01-01,-12.318403244018555,61.611602783203125,20.211645126342773,46.387306213378906,49.31128692626953,-3.6052379608154297,6.806547164916992
1989-02-01,-9.754644393920898,57.21357727050781,25.765701293945312,32.769691467285156,52.64221954345703,1.0098285675048828,9.204513549804688
1989-03-01,-0.7249679565429688,32.85108184814453,35.02447509765625,26.41832160949707,30.407899856567383,9.24972915649414,20.157386779785156
1989-04-01,-9.071878433227539,43.326171875,21.685693740844727,32.034175872802734,38.06903076171875,-2.5622520446777344,3.6489486694335938
1989-05-01,-11.861719131469727,23.022584915161133,1.3534736633300781,27.39348602294922,18.476850509643555,-9.733541488647461,-8.547369003295898
1989-06-01,-24.93975257873535,15.986944198608398,-13.763813018798828,33.90010070800781,3.9729976654052734,-31.291122436523438,-25.396438598632812
1989-07-01,-27.886341094970703,6.628694534301758,-21.027042388916016,25.4808406829834,-7.401893615722656,-35.95140838623047,-32.001014709472656
1989-08-01,-21.925338745117188,6.592523574829102,-16.37881851196289,26.620288848876953,-1.7031440734863281,-35.44046401977539,-29.31216049194336
1989-09-01,-24.338376998901367,15.118793487548828,-9.760673522949219,35.416343688964844,3.617298126220703,-25.868192672729492,-20.80849838256836
1989-10-01,-14.075804710388184,23.94198226928711,5.220964431762695,23.712886810302734,19.239498138427734,-11.365848541259766,-3.795146942138672
1989-11-01,-4.095081329345703,35.30934143066406,30.0537052154541,27.363340377807617,36.34629440307617,5.756023406982422,16.277835845947266
1989-12-01,-1.7980976104736328,43.963722229003906,35.863990783691406,24.386608123779297,44.40231704711914,7.490818023681641,21.47468376159668
1990-01-01,-5.500375747680664,49.780494689941406,26.67053985595703,46.23119354248047,41.60726547241211,2.0686817169189453,10.85413932800293
1990-02-01,-6.109380722045898,50.661781311035156,33.99309539794922,28.924501419067383,44.60395812988281,9.769853591918945,23.967073440551758
1990-03-01,-5.862878799438477,45.32090377807617,21.829113006591797,24.133018493652344,42.469215393066406,2.0332393646240234,13.169322967529297
1990-04-01,-3.4784164428710938,41.78932189941406,22.442951202392578,27.511547088623047,32.651031494140625,1.3356208801269531,10.161355972290039
1990-05-01,-16.05001449584961,13.8427734375,1.3259544372558594,27.09910011291504,8.828956604003906,-12.629598617553711,-7.936393737792969
1990-06-01,-22.1529483795166,11.297198295593262,-13.024324417114258,23.905851364135742,1.039175033569336,-34.925933837890625,-27.18770980834961
1990-07-01,-27.845048904418945,5.30381965637207,-25.966480255126953,27.039485931396484,-7.630281448364258,-36.469390869140625,-33.430816650390625
1990-08-01,-27.45354461669922,3.3156909942626953,-19.9521541595459,24.30379867553711,-2.5971298217773438,-36.98817443847656,-30.675792694091797
1990-09-01,-23.504680633544922,8.197395324707031,-11.956148147583008,24.04924201965332,4.967094421386719,-25.884313583374023,-22.74906349182129
1990-10-01,-17.872196197509766,33.811038970947266,12.080205917358398,22.821565628051758,31.02863121032715,-16.169235229492188,-5.38276481628418
1990-11-01,-8.677511215209961,37.29267501831055,19.093425750732422,27.57760238647461,37.17667770385742,-2.619688034057617,2.489185333251953
1990-12-01,-2.158905029296875,36.617618560791016,29.999120712280273,25.842422485351562,45.13401794433594,6.159324645996094,16.99251937866211
1991-01-01,-6.733673095703125,54.360687255859375,32.83027267456055,29.47467613220215,53.6478271484375,2.636312484741211,14.748576164245605
1991-02-01,1.8126659393310547,44.480140686035156,40.199745178222656,29.229026794433594,48.19859313964844,12.361124038696289,18.887683868408203
1991-03-01,1.2780170440673828,38.374237060546875,30.696496963500977,27.771188735961914,38.68571090698242,7.49470329284668,17.25804901123047
1991-04-01,-5.404279708862305,31.982542037963867,21.597850799560547,19.478525161743164,34.893402099609375,-1.223428726196289,7.480253219604492
1991-05-01,-8.716527938842773,27.366588592529297,11.331966400146484,24.90046501159668,20.902647018432617,-1.949136734008789,0.8091964721679688
1991-06-01,-26.088571548461914,17.018823623657227,-11.059022903442383,31.716022491455078,3.781068801879883,-28.488868713378906,-18.719099044799805
1991-07-01,-21.724689483642578,6.025625228881836,-21.488672256469727,28.480838775634766,-7.154327392578125,-37.370765686035156,-35.095703125
1991-08-01,-20.122350692749023,5.462078094482422,-21.737531661987305,26.253942489624023,-3.353992462158203,-34.618858337402344,-32.38874816894531
1991-09-01,-18.54570198059082,11.401006698608398,-7.269926071166992,23.89378547668457,5.537540435791016,-23.953189849853516,-20.893014907836914
1991-10-01,-23.262805938720703,33.87709045410156,9.763345718383789,23.781396865844727,25.22317886352539,-15.140331268310547,-7.432088851928711
1991-11-01,-6.894229888916016,40.61076354980469,22.0650634765625,26.8287296295166,40.23185729980469,-0.9167690277099609,6.529767990112305
1991-12-01,-2.6892967224121094,41.896812438964844,27.02139663696289,28.845300674438477,36.897132873535156,6.985746383666992,18.312896728515625
1992-01-01,2.178295135498047,47.96794891357422,39.70600509643555,34.52159881591797,44.91801071166992,17.56757926940918,29.316089630126953
1992-02-01,-15.485050201416016,66.7804946899414,24.98871612548828,35.826629638671875,53.63606262207031,-1.7676334381103516,9.284538269042969
1992-03-01,6.5981903076171875,50.592613220214844,29.47353744506836,38.02277755737305,45.02513885498047,14.31149673461914,23.30061912536621
1992-04-01,1.973775863647461,32.87732696533203,24.521244049072266,21.10122299194336,27.391008377075195,11.375181198120117,20.221464157104492
1992-05-01,-10.901214599609375,31.411603927612305,14.31312084197998,19.15179443359375,25.28251075744629,-4.582210540771484,2.4704666137695312
1992-06-01,-24.33782386779785,16.217100143432617,-7.8756256103515625,27.998075485229492,8.622283935546875,-26.022674560546875,-17.804561614990234
1992-07-01,-24.793933868408203,2.476959228515625,-19.281648635864258,19.44234275817871,-0.6492671966552734,-35.31370544433594,-28.07436180114746
1992-08-01,-25.12019157409668,2.577596664428711,-19.10472297668457,29.17974281311035,-6.075529098510742,-36.074974060058594,-29.518985748291016
1992-09-01,-20.425981521606445,12.568211555480957,-8.372316360473633,35.818511962890625,1.671865463256836,-26.939769744873047,-19.827030181884766
1992-10-01,-20.43247413635254,31.758960723876953,8.771615982055664,30.559438705444336,23.828149795532227,-13.243450164794922,-7.523395538330078
1992-11-01,-7.630525588989258,31.74597930908203,18.832029342651367,24.105710983276367,33.938880920410156,-4.949047088623047,7.99249267578125
1992-12-01,-1.89910888671875,40.94935607910156,36.18534851074219,28.379520416259766,39.87968826293945,9.344594955444336,23.092853546142578
1993-01-01,-0.043376922607421875,54.7960090637207,27.13465118408203,33.808326721191406,43.14961242675781,7.9005889892578125,16.56800079345703
1993-02-01,5.135383605957031,42.68641662597656,30.163211822509766,34.186317443847656,34.3179931640625,8.998926162719727,14.673409461975098
1993-03-01,-5.812355041503906,45.13560485839844,27.97428321838379,24.028635025024414,44.010929107666016,2.106822967529297,12.842330932617188
1993-04-01,0.048023223876953125,25.60100746154785,22.618921279907227,22.118553161621094,26.00688362121582,9.810672760009766,17.471147537231445
1993-05-01,-11.161518096923828,23.98371124267578,7.005188941955566,27.52348518371582,17.1737117767334,-3.316699981689453,1.1587543487548828
1993-06-01,-24.688566207885742,13.479025840759277,-9.452823638916016,30.133777618408203,4.870481491088867,-30.236019134521484,-22.197559356689453
1993-07-01,-26.471620559692383,5.277902603149414,-24.35550308227539,26.956501007080078,-4.145484924316406,-37.690460205078125,-30.739490509033203
1993-08-01,-24.595617294311523,9.807574272155762,-20.886991500854492,32.995033264160156,-5.984308242797852,-36.13202667236328,-32.903629302978516
1993-09-01,-24.733491897583008,13.023578643798828,-10.639461517333984,26.933263778686523,8.497005462646484,-26.11996841430664,-22.120101928710938
1993-10-01,-17.813507080078125,32.682106018066406,13.192434310913086,31.159305572509766,26.680755615234375,-13.864761352539062,-1.1788902282714844
1993-11-01,-16.961483001708984,43.28748321533203,19.833576202392578,38.60909652709961,37.873260498046875,-6.202737808227539,5.74884033203125
1993-12-01,-9.528730392456055,38.568817138671875,26.93946075439453,32.3211555480957,39.87474060058594,3.4778079986572266,11.773427963256836
1994-01-01,-1.5867595672607422,39.47712707519531,35.87602615356445,29.711082458496094,44.91697692871094,7.875265121459961,20.078350067138672
1994-02-01,-11.879554748535156,59.53759002685547,29.437950134277344,32.068458557128906,56.526649475097656,-1.1461734771728516,11.869800567626953
1994-03-01,-8.780824661254883,46.03063201904297,28.229997634887695,31.146642684936523,39.92584228515625,-0.624298095703125,11.035776138305664
1994-04-01,-6.942068099975586,27.127721786499023,29.69969940185547,22.74137306213379,34.04540252685547,1.404672622680664,13.263092041015625
1994-05-01,-6.187709808349609,29.683443069458008,4.626962661743164,21.837440490722656,19.727182388305664,-8.167905807495117,-4.487146377563477
1994-06-01,-25.934402465820312,12.004739761352539,-15.121353149414062,26.747289657592773,4.8659515380859375,-37.425392150878906,-27.781280517578125
1994-07-01,-25.50031852722168,-1.9216690063476562,-25.08249282836914,19.571107864379883,-8.01020622253418,-36.539344787597656,-31.024707794189453
1994-08-01,-20.3807430267334,0.5462608337402344,-23.19171142578125,22.847049713134766,-8.441034317016602,-35.85163879394531,-31.822967529296875
1994-09-01,-12.46320915222168,18.333890914916992,-1.4014205932617188,37.05634307861328,4.651350021362305,-21.972381591796875,-19.493070602416992
1994-10-01,-13.074501037597656,29.111167907714844,19.05411148071289,22.81290626525879,32.699256896972656,-7.174554824829102,-4.22376823425293
1994-11-01,-13.42729377746582,34.289268493652344,25.57347869873047,19.0882511138916,29.83301544189453,1.1949462890625,18.231468200683594
1994-12-01,-0.35279273986816406,51.876930236816406,30.53372573852539,35.46308135986328,44.931610107421875,9.40999984741211,17.709590911865234
1995-01-01,-5.94578742980957,46.04253387451172,28.66160774230957,24.364534378051758,49.673179626464844,4.291864395141602,16.667638778686523
1995-02-01,-7.953746795654297,51.30974197387695,32.13605499267578,24.015701293945312,52.279876708984375,4.319633483886719,15.86410903930664
1995-03-01,0.40610504150390625,37.10302734375,33.250244140625,25.763338088989258,40.33624267578125,10.206413269042969,18.32329559326172
1995-04-01,-0.31933021545410156,26.25448226928711,29.944133758544922,23.272912979125977,29.79140853881836,11.041181564331055,19.810609817504883
1995-05-01,-15.419822692871094,18.44131088256836,9.387260437011719,30.428335189819336,17.158782958984375,-10.99432373046875,-6.67816162109375
1995-06-01,-24.607505798339844,15.517011642456055,-12.799232482910156,36.233543395996094,0.057270050048828125,-24.492961883544922,-22.156991958618164
1995-07-01,-30.128095626831055,-1.0395584106445312,-23.762319564819336,24.966751098632812,-6.103715896606445,-36.0079345703125,-29.296796798706055
1995-08-01,-28.022945404052734,4.630285263061523,-19.348968505859375,23.751907348632812,-4.991268157958984,-32.52480697631836,-26.874052047729492
1995-09-01,-21.627668380737305,21.148672103881836,-4.595575332641602,33.009010314941406,7.91209602355957,-28.529708862304688,-22.290626525878906
1995-10-01,-19.949447631835938,32.39117431640625,8.72430419921875,29.232582092285156,25.334672927856445,-14.796781539916992,-7.205751419067383
1995-11-01,-20.30869483947754,34.05030059814453,19.451364517211914,25.961183547973633,32.799015045166016,-8.970743179321289,1.7042503356933594
1995-12-01,0.8486537933349609,42.3615608215332,39.58824920654297,28.46723175048828,41.62397766113281,10.182117462158203,22.500619888305664
1996-01-01,-7.268453598022461,54.25853729248047,32.29430389404297,34.97364044189453,52.734344482421875,1.3967628479003906,13.30067253112793
1996-02-01,-7.136058807373047,43.15892028808594,34.97198486328125,28.34564208984375,43.589202880859375,5.80549430847168,20.07098960876465
1996-03-01,2.321866989135742,40.73279571533203,25.942684173583984,35.58099365234375,32.203285217285156,14.124828338623047,23.531450271606445
1996-04-01,-11.448806762695312,26.171064376831055,20.22324562072754,28.779233932495117,25.888071060180664,3.6888389587402344,12.79426383972168
1996-05-01,-6.874580383300781,27.5512752532959,13.395004272460938,26.005571365356445,22.8198299407959,-7.185707092285156,-5.692960739135742
1996-06-01,-20.39535903930664,8.580812454223633,-10.656095504760742,28.746135711669922,1.2213382720947266,-25.780498504638672,-20.01306915283203
1996-07-01,-25.552120208740234,6.867958068847656,-20.511205673217773,25.605077743530273,-4.877079010009766,-35.036521911621094,-34.228919982910156
1996-08-01,-24.122262954711914,3.0467262268066406,-18.7652530670166,22.475605010986328,-6.972219467163086,-34.39772033691406,-28.63028907775879
1996-09-01,-24.62039566040039,14.004018783569336,-9.790567398071289,31.910362243652344,4.388874053955078,-26.063491821289062,-18.25718879699707
1996-10-01,-26.26373863220215,30.94388198852539,7.488557815551758,31.352649688720703,27.140853881835938,-19.44542694091797,-8.054544448852539
1996-11-01,-9.866695404052734,38.94546890258789,19.263385772705078,34.02867126464844,34.89916229248047,-2.858064651489258,2.3351078033447266
1996-12-01,-10.560110092163086,40.52427291870117,27.140851974487305,34.37786102294922,39.453529357910156,1.5903873443603516,10.181127548217773
1997-01-01,-7.441650390625,46.78424072265625,39.754478454589844,28.57002067565918,49.76513671875,4.468900680541992,18.261432647705078
1997-02-01,-13.457164764404297,59.76765441894531,17.69488525390625,36.39099884033203,48.977176666259766,-5.453845977783203,3.2218399047851562
1997-03-01,12.09614372253418,42.759788513183594,29.795913696289062,24.39579200744629,32.397483825683594,18.915897369384766,24.905359268188477
1997-04-01,0.4151439666748047,28.65142059326172,29.589157104492188,10.816526412963867,27.51995086669922,10.214160919189453,22.577301025390625
1997-05-01,-10.917463302612305,28.750730514526367,12.048932075500488,13.36436653137207,22.75312614440918,-3.9788646697998047,0.685394287109375
1997-06-01,-15.049362182617188,15.436830520629883,-3.0802040100097656,24.874427795410156,8.636615753173828,-19.30499267578125,-18.80518913269043
1997-07-01,-25.024206161499023,0.6658573150634766,-22.7840576171875,21.567930221557617,-6.958133697509766,-33.130088806152344,-32.102813720703125
1997-08-01,-21.385591506958008,4.076547622680664,-16.311071395874023,21.509321212768555,-2.2743358612060547,-32.314453125,-29.72916603088379
1997-09-01,-13.576009750366211,14.75632095336914,-4.493318557739258,26.06938934326172,6.606481552124023,-20.543912887573242,-15.739641189575195
1997-10-01,0.55352783203125,26.815021514892578,21.704683303833008,10.341146469116211,26.675010681152344,3.0411300659179688,13.48809814453125
1997-11-01,0.65283203125,39.770755767822266,33.66244888305664,25.190263748168945,43.614501953125,0.8954086303710938,13.06644058227539
1997-12-01,-0.7928428649902344,50.266563415527344,34.31365203857422,28.14673614501953,53.04395294189453,6.201107025146484,19.14219093322754
1998-01-01,4.7966156005859375,57.58392333984375,40.48493957519531,38.39091873168945,55.69439697265625,11.81812858581543,20.74388885498047
1998-02-01,-1.7357463836669922,57.68699264526367,35.793025970458984,25.81861686706543,55.80891418457031,7.257089614868164,20.678451538085938
1998-03-01,0.1603240966796875,49.19312286376953,32.8057746887207,28.49994468688965,43.311866760253906,7.569557189941406,20.382343292236328
1998-04-01,-2.717317581176758,33.847877502441406,27.695056915283203,19.353328704833984,35.56890106201172,6.89390754699707,17.399999618530273
1998-05-01,-10.280330657958984,27.845563888549805,13.89088249206543,27.266435623168945,23.009685516357422,-4.770441055297852,0.9324932098388672
1998-06-01,-26.639863967895508,17.627399444580078,-7.86402702331543,30.747745513916016,5.290674209594727,-30.181705474853516,-26.124540328979492
1998-07-01,-29.600940704345703,4.592121124267578,-27.431665420532227,28.756790161132812,-6.651786804199219,-36.5570182800293,-31.59516716003418
1998-08-01,-29.478242874145508,5.709478378295898,-24.670177459716797,29.270479202270508,-6.682870864868164,-32.73869705200195,-28.68480682373047
1998-09-01,-32.998817443847656,12.74571418762207,-8.870138168334961,29.954307556152344,7.075498580932617,-30.76410484313965,-20.766794204711914
1998-10-01,-24.825592041015625,29.028358459472656,5.30866813659668,34.173431396484375,21.421175003051758,-23.266529083251953,-13.544059753417969
1998-11-01,-15.821304321289062,29.304834365844727,17.46053123474121,30.571062088012695,32.79595947265625,-6.911903381347656,-1.0421028137207031
1998-12-01,-5.9826812744140625,34.91615295410156,20.804420471191406,29.659835815429688,39.807655334472656,0.8441524505615234,7.775688171386719
1999-01-01,-3.114870071411133,44.79020309448242,28.98444366455078,28.746374130249023,45.209739685058594,3.9056568145751953,10.445053100585938
1999-02-01,3.486124038696289,29.638717651367188,32.034385681152344,23.890106201171875,30.797428131103516,18.564361572265625,25.2602481842041
1999-03-01,-10.238616943359375,48.81739807128906,22.15869903564453,43.44170379638672,40.76634216308594,-3.0249710083007812,3.511096954345703
1999-04-01,-11.935064315795898,35.279109954833984,11.883456230163574,38.728607177734375,23.59044075012207,-8.961702346801758,-3.018310546875
1999-05-01,-19.871240615844727,21.955591201782227,-2.697000503540039,29.700315475463867,11.575465202331543,-18.930620193481445,-9.894001007080078
1999-06-01,-21.707534790039062,14.017749786376953,-16.89621353149414,31.280223846435547,2.122640609741211,-31.506637573242188,-29.0560302734375
1999-07-01,-27.48278045654297,5.9084320068359375,-25.02218246459961,29.03605079650879,-6.652605056762695,-39.119842529296875,-35.408966064453125
1999-08-01,-24.907310485839844,4.606546401977539,-18.551040649414062,21.687557220458984,-6.421195983886719,-33.67422866821289,-29.5621337890625
1999-09-01,-24.63927459716797,9.913978576660156,-11.803543090820312,33.106529235839844,1.7164249420166016,-27.960580825805664,-26.532167434692383
1999-10-01,-28.856252670288086,32.66368865966797,5.074357986450195,26.135944366455078,24.662582397460938,-19.296878814697266,-7.198663711547852
1999-11-01,-10.18867301940918,41.57044982910156,21.459476470947266,32.811859130859375,36.58932113647461,-2.3573780059814453,4.979463577270508
1999-12-01,-7.60154914855957,38.75191879272461,23.6586971282959,27.792434692382812,41.071006774902344,0.8490562438964844,10.027185440063477
2000-01-01,-12.779533386230469,51.733619689941406,22.973670959472656,28.722232818603516,48.99907302856445,0.7955055236816406,11.692569732666016
2000-02-01,-20.22711753845215,56.61295700073242,19.49675941467285,26.934057235717773,53.61609649658203,-6.590356826782227,6.0605926513671875
2000-03-01,-13.816776275634766,50.14089584350586,20.64201545715332,27.770709991455078,43.80598831176758,-3.3208980560302734,6.470344543457031
2000-04-01,-14.008798599243164,34.36964416503906,14.927743911743164,23.27198600769043,28.989686965942383,-4.60673713684082,3.8198013305664062
2000-05-01,-16.688486099243164,19.640775680541992,-5.205080032348633,31.141324996948242,5.494821548461914,-16.19986915588379,-8.963159561157227
2000-06-01,-27.047212600708008,10.566173553466797,-16.499897003173828,30.104082107543945,0.3000297546386719,-36.3601188659668,-27.419248580932617
2000-07-01,-25.97396469116211,4.666742324829102,-20.808317184448242,21.950143814086914,-8.433393478393555,-36.63271713256836,-31.623088836669922
2000-08-01,-29.409727096557617,9.95411491394043,-21.61068344116211,23.77603530883789,-4.689027786254883,-35.35887908935547,-29.989213943481445
2000-09-01,-25.442485809326172,13.307584762573242,-10.297004699707031,29.41658592224121,6.90753173828125,-23.67145347595215,-17.955467224121094
2000-10-01,-16.42445945739746,28.874820709228516,5.355951309204102,39.39984893798828,19.1727294921875,-17.31254768371582,-6.82695198059082
2000-11-01,-9.801528930664062,44.49348449707031,21.411806106567383,33.781585693359375,41.23259735107422,-2.206501007080078,8.24308967590332
2000-12-01,-6.874958038330078,44.824378967285156,28.341623306274414,37.50022888183594,43.00876998901367,2.0041942596435547,11.296533584594727
2001-01-01,-20.220703125,54.4708137512207,26.9620418548584,40.05870056152344,49.49226379394531,-5.87651252746582,5.68101692199707
2001-02-01,-3.0666542053222656,49.906455993652344,28.597259521484375,34.0595817565918,43.67042541503906,7.034584045410156,13.118191719055176
2001-03-01,-2.0742568969726562,34.13082504272461,36.86115646362305,16.282596588134766,38.93541717529297,7.273157119750977,16.819385528564453
2001-04-01,-14.355789184570312,30.426319122314453,19.40557861328125,20.83038902282715,34.78689956665039,-2.084199905395508,8.331823348999023
2001-05-01,-15.268659591674805,23.680009841918945,-0.6047153472900391,28.890504837036133,11.75302505493164,-13.317001342773438,-10.03828239440918
2001-06-01,-29.077716827392578,7.276470184326172,-17.432382583618164,26.725126266479492,1.3088359832763672,-34.79518127441406,-29.32623291015625
2001-07-01,-24.91594886779785,1.8323726654052734,-23.398361206054688,29.314634323120117,-9.731782913208008,-36.589447021484375,-32.35146713256836
2001-08-01,-24.73536491394043,4.91724967956543,-17.88467788696289,28.726486206054688,-3.4725589752197266,-34.65601348876953,-29.816631317138672
2001-09-01,-19.57125473022461,18.242536544799805,-7.460371017456055,33.390254974365234,6.916954040527344,-24.854646682739258,-18.89861297607422
2001-10-01,-20.9910945892334,29.21523094177246,3.046773910522461,31.15694808959961,23.12830924987793,-17.510251998901367,-8.775835037231445
2001-11-01,-21.643856048583984,37.94136047363281,22.599803924560547,30.782522201538086,37.17428207397461,-7.168783187866211,2.6574344635009766
2001-12-01,8.139640808105469,32.426025390625,27.65622329711914,30.5091552734375,33.45155334472656,17.531789779663086,23.191267013549805
2002-01-01,-8.214546203613281,51.895408630371094,28.642885208129883,29.732458114624023,44.14094543457031,3.686830520629883,16.603174209594727
2002-02-01,-3.8795642852783203,43.24099349975586,35.432125091552734,28.921106338500977,43.278297424316406,8.536287307739258,17.859058380126953
2002-03-01,-5.810024261474609,35.093284606933594,33.812530517578125,25.130136489868164,38.2143440246582,7.785554885864258,19.747549057006836
2002-04-01,-4.268144607543945,32.32038879394531,17.374113082885742,25.523378372192383,26.16064453125,4.880544662475586,12.852617263793945
2002-05-01,-23.709495544433594,29.897214889526367,-1.039834976196289,33.782997131347656,17.207801818847656,-13.819398880004883,-4.857229232788086
2002-06-01,-25.848230361938477,16.219257354736328,-12.897689819335938,33.11930847167969,3.985260009765625,-29.44646453857422,-23.392414093017578
2002-07-01,-17.487577438354492,12.17648983001709,-19.795734405517578,27.02950668334961,-8.157035827636719,-32.22246551513672,-29.922082901000977
2002-08-01,-24.250394821166992,2.483793258666992,-19.414926528930664,17.384994506835938,-5.755622863769531,-32.146305084228516,-29.612773895263672
2002-09-01,-19.46622085571289,16.50369644165039,-1.9304580688476562,27.74759864807129,10.064178466796875,-23.857152938842773,-20.80759048461914
2002-10-01,-16.9824275970459,26.833662033081055,15.88197135925293,16.862743377685547,31.55877685546875,-11.806564331054688,-2.626789093017578
2002-11-01,-17.40209197998047,35.39948272705078,22.769134521484375,30.354183197021484,35.1694450378418,-5.349945068359375,2.5786056518554688
2002-12-01,-6.274761199951172,49.267066955566406,28.950637817382812,34.94562530517578,46.60297393798828,4.874324798583984,18.925317764282227
2003-01-01,-1.0160980224609375,41.45574951171875,32.96073532104492,32.23634338378906,45.81507873535156,10.72330093383789,22.46917724609375
2003-02-01,-7.046232223510742,50.79833221435547,31.242931365966797,30.63035774230957,43.89470672607422,6.710771560668945,21.55679702758789
2003-03-01,-2.7420005798339844,45.78266906738281,25.684383392333984,29.350109100341797,38.094696044921875,7.028404235839844,16.202438354492188
2003-04-01,-7.381687164306641,23.682981491088867,22.25364112854004,25.779998779296875,24.956748962402344,7.705801010131836,16.651336669921875
2003-05-01,-13.483125686645508,40.24842834472656,6.623260498046875,19.53432846069336,31.836061477661133,-11.89497184753418,-6.506580352783203
2003-06-01,-22.273088455200195,9.741235733032227,-10.397563934326172,31.390403747558594,3.1763134002685547,-28.272430419921875,-25.49315643310547
2003-07-01,-22.329809188842773,3.100147247314453,-22.368701934814453,30.162012100219727,-4.545692443847656,-32.32223129272461,-29.868688583374023
2003-08-01,-23.848278045654297,5.437005996704102,-17.654470443725586,28.940105438232422,-7.60856819152832,-29.907583236694336,-27.761953353881836
2003-09-01,-21.08521270751953,15.324091911315918,-10.136651992797852,30.320829391479492,3.7937488555908203,-28.210851669311523,-23.535511016845703
2003-10-01,-20.7789249420166,27.745746612548828,18.10660743713379,23.63760757446289,29.139434814453125,-14.217245101928711,-8.30217170715332
2003-11-01,-14.090841293334961,42.32923889160156,23.917964935302734,34.012481689453125,40.90313720703125,-1.5249557495117188,8.475568771362305
2003-12-01,-5.061033248901367,43.62245178222656,29.551057815551758,28.872041702270508,43.233516693115234,5.490484237670898,15.016183853149414
2004-01-01,3.144857406616211,40.90289306640625,43.116798400878906,27.609617233276367,43.47536087036133,14.146926879882812,27.25434112548828
2004-02-01,-5.68113899230957,51.83094787597656,26.048702239990234,37.29255676269531,42.77632141113281,3.299468994140625,11.349123001098633
2004-03-01,-3.861989974975586,34.88456726074219,26.448387145996094,36.30238342285156,30.881126403808594,-0.02796173095703125,9.552999496459961
2004-04-01,-3.075775146484375,31.410749435424805,20.923503875732422,23.219646453857422,26.505958557128906,4.36859130859375,10.87870979309082
2004-05-01,-29.154085159301758,29.593246459960938,2.8734664916992188,31.90089988708496,14.980842590332031,-22.203157424926758,-9.011859893798828
2004-06-01,-28.135955810546875,9.860576629638672,-12.252119064331055,26.68852996826172,6.618677139282227,-33.75294876098633,-28.09318733215332
2004-07-01,-22.370927810668945,8.301307678222656,-20.01392936706543,27.09479522705078,-8.016756057739258,-32.060447692871094,-30.02418327331543
2004-08-01,-24.6095027923584,8.289794921875,-18.53032112121582,29.540613174438477,-1.1414909362792969,-33.37628936767578,-31.476545333862305
2004-09-01,-23.83973503112793,10.061243057250977,-5.06927490234375,32.64435577392578,-0.32895851135253906,-24.412126541137695,-17.074670791625977
2004-10-01,-13.865665435791016,27.33987045288086,17.678312301635742,21.38898468017578,28.264249801635742,-9.622081756591797,-0.8108863830566406
2004-11-01,-15.839427947998047,44.87837600708008,24.216394424438477,25.7888240814209,39.965354919433594,-1.1974143981933594,14.322919845581055
