,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2013-12-01,-6.469607e-05,0.07238276,-0.09143099,-0.047699336,0.4887642,0.06952104,-0.010617547
2014-01-01,-0.19913206,-0.07916027,0.0011279455,-0.07068487,-0.039273478,0.35565776,0.31130382
2014-02-01,-0.16936278,-0.12374959,-0.005141976,0.12070262,0.019934209,0.13826853,0.36333498
2014-03-01,-0.15319891,0.15602523,0.024357602,-0.23711808,-0.029873602,0.34369335,-0.2474943
2014-04-01,-0.11418258,0.11379596,-0.13369037,-0.2707479,0.19953226,0.36163023,-0.23558828
2014-05-01,0.011937798,-0.3173601,-0.13813843,-0.103652716,-0.25160944,0.48927698,0.42280093
2014-06-01,0.1278376,-0.04533087,-0.14656241,-0.30272102,0.009952627,0.23583351,0.13467352
2014-07-01,0.3408239,0.018948507,-0.17453335,-0.082548514,-0.0053613624,-0.17786387,0.10803944
2014-08-01,0.26894695,-0.019666322,-0.15696073,0.31073377,-0.2988518,0.09909469,0.059630133
2014-09-01,0.17621781,-0.043290976,-0.12350606,-0.06884196,0.04352848,0.11124997,0.009008219
2014-10-01,0.0749884,-0.08427623,-0.022907756,-0.29005092,0.24289039,0.17633858,-0.021233972
2014-11-01,0.107047275,-0.031983726,-0.2669787,0.3517996,0.30297834,-0.0011258451,0.18869309
2014-12-01,-0.0481147,-0.028466558,-0.14944418,0.0754715,-0.28874725,0.44158542,0.50715894
2015-01-01,-0.124463744,0.030035935,0.045071293,-0.31851205,0.34264362,0.3547753,-0.14830893
2015-02-01,-0.19317275,0.31052652,0.05626403,-0.47225714,-0.42579326,0.43269083,-0.12746602
2015-03-01,-0.2539889,0.008318525,0.072223164,-0.31899607,-0.21321616,0.52203804,-0.09341862
2015-04-01,0.05828415,0.3347569,-0.08204338,-0.55434334,0.1311705,0.39322898,-0.40311083
2015-05-01,-0.10801823,0.026926883,-0.096854486,-0.39629915,0.1523802,0.6092111,-0.12672926
2015-06-01,0.15586221,-0.15538153,-0.03429391,-0.22815421,-0.3131688,0.2920609,0.37442118
2015-07-01,0.11055344,0.21049991,-0.16080688,-0.0069665117,-0.17304683,0.2794088,0.05448312
2015-08-01,0.24717891,-0.005520448,-0.12379737,0.18215743,-0.1017593,0.13314846,-0.039671976
2015-09-01,0.12513942,-0.22087762,-0.17741403,0.46632847,-0.028434183,-0.011407481,0.105225414
2015-10-01,0.0115254875,-0.13854934,-0.113707125,-0.07144736,0.1215569,0.52801406,0.06422923
2015-11-01,0.058864124,-0.034878302,-0.08457632,0.12474484,0.29264805,-0.008398068,0.05805939
2015-12-01,0.08199645,0.26844734,-0.06649639,0.17644745,1.119124,-0.061265636,-0.37713972
2016-01-01,0.050580997,0.2166162,-0.075248756,-0.04275915,0.16851377,0.27703393,-0.051520012
2016-02-01,-0.034977727,-0.019213984,-0.11047209,0.21168666,-0.10475743,0.17662476,0.50013465
2016-03-01,-0.0574031,0.38332224,-0.046405435,-0.4686352,-0.29899415,0.2769482,-0.19982187
2016-04-01,-0.014605145,-0.13375327,-0.17896311,0.28535956,0.11955852,0.2518778,-0.04006982
2016-05-01,-0.018691419,0.16170008,-0.09761771,-0.20027831,-0.06451522,0.44034007,-0.18148954
2016-06-01,0.2382656,0.047558635,-0.12270587,-0.11608431,0.14186105,0.2911857,-0.2185398
2016-07-01,0.35765642,0.060683932,-0.09161925,-0.024421744,0.04656167,-0.23862532,-0.044766378
2016-08-01,0.16129321,-0.019474458,-0.10249147,0.3836969,-3.5105273e-05,-0.2915554,-0.4551431
2016-09-01,0.21665527,-0.019540504,-0.13483353,-0.27317828,-0.15243317,0.22357886,0.08377653
2016-10-01,0.06198446,-0.1947227,-0.23450816,0.19027263,0.36276838,0.270439,-0.016971512
2016-11-01,-0.078431554,0.00828711,-0.24512076,0.31387028,0.35460395,0.2059534,0.0887894
2016-12-01,-0.06919924,0.33113155,-0.19600508,-0.36305594,0.53180677,0.102078885,-0.3646935
2017-01-01,-0.2048145,0.051493853,0.107131146,-0.55784196,-0.14700584,0.8376051,-0.24817023
2017-02-01,-0.056477223,-0.022878472,-0.11968121,0.11974189,0.7921597,-0.17961273,-0.31346622
2017-03-01,-0.041892335,0.027342437,-0.080561064,0.008351343,0.54907054,0.3947725,-0.3283358
2017-04-01,-0.11771107,0.21607602,-0.13776746,-0.48323026,0.065828145,0.5664455,-0.16212232
2017-05-01,-0.07309344,0.09249562,-0.054088015,-0.58108234,-0.084251106,0.4167001,-0.007681762
2017-06-01,0.22766109,0.05235119,-0.16839075,-0.44376338,0.11841537,0.1442505,0.03399426
2017-07-01,0.31742448,0.1429662,-0.11805071,-0.033168282,-0.048733275,-0.26931572,-0.09704581
2017-08-01,0.28210932,-0.024150185,-0.13064942,0.44698542,-0.0050304495,-0.15571824,-0.10467588
2017-09-01,0.17760967,-0.15678228,-0.13830197,0.3586471,-0.11033284,0.16613336,0.113642976
2017-10-01,0.09603708,-0.0046906252,-0.119252585,-0.28528625,0.27159286,0.40605098,-0.13572754
2017-11-01,-0.14080524,0.030588005,-0.06261821,-0.2677389,-0.0104915,0.52030563,0.16926703
2017-12-01,-0.22235951,-0.27843502,-0.058778703,-0.109902374,-0.5775329,0.4044337,0.7582253
2018-01-01,-0.032700326,0.05466539,-0.1436469,0.41813487,0.429815,0.16036695,-0.038610455
2018-02-01,-0.39195156,0.3765696,-0.10721675,-0.20601666,-0.197442,0.51092416,0.18872672
2018-03-01,-0.012685303,0.05018119,0.034153327,-0.24144614,-0.5152322,0.11332884,0.068282366
2018-04-01,-0.11002754,0.07340653,-0.13330583,0.06168581,0.7046659,0.3440617,-0.31054386
2018-05-01,0.061891325,-0.09640979,-0.14560193,0.25918806,0.33920673,0.14635448,-0.2452724
2018-06-01,0.22547789,0.11213833,-0.16594517,-0.34314337,0.5078265,0.09742462,-0.1667499
2018-07-01,0.31057253,-0.00038897945,-0.10707278,0.31764,-0.40026686,-0.3355697,0.14981425
2018-08-01,0.25191793,0.0823141,-0.18623894,0.023729509,0.0057783197,-0.35763156,-0.14391588
2018-09-01,0.106228694,-0.2233635,-0.13185406,0.1087511,-0.0975415,0.23713708,0.0406748
2018-10-01,0.004618489,-0.11950243,-0.1342459,0.20823343,0.2521365,0.6568741,0.21493463
2018-11-01,0.04436829,0.12461877,-0.27809402,0.32802126,0.73648345,0.01732134,0.05832124
2018-12-01,-0.07323674,0.104965545,-0.03822229,-0.23041359,0.084088884,0.81645846,-0.0024723583
2019-01-01,-0.32974213,0.22268972,0.12110595,-0.6249856,-0.19170934,0.8434755,-0.31745508
2019-02-01,-0.17847228,-0.015945416,0.0971385,-0.17581464,0.22504385,0.35522956,-0.083414085
2019-03-01,-0.16306232,-0.033611316,-0.039716896,-0.05261046,0.2287,0.38921565,-0.12894589
2019-04-01,-0.16607985,0.20603548,-0.07755343,-0.34888175,0.25234115,0.27570915,-0.4830357
2019-05-01,-0.15912178,-0.345783,-0.21986917,0.1837476,-0.1728647,0.47985047,0.37111548
2019-06-01,0.121242285,-0.09249459,-0.091851346,0.026708642,0.10482845,0.16990659,0.11283682
2019-07-01,0.3019237,0.022960365,-0.12364441,-0.07856543,-0.5378141,0.110292025,0.31212792
2019-08-01,0.23697972,-0.024635796,-0.08757955,0.20092794,-0.2262777,0.038827226,-0.15127312
2019-09-01,0.26770604,0.06307619,-0.07269978,-0.31280556,0.21081558,-0.10200618,-0.05126302
2019-10-01,-0.025114737,-0.2296109,-0.0028529628,-0.100056924,-0.0047314866,0.13953973,0.45125195
2019-11-01,-0.18849558,-0.37220404,-0.05528342,0.3053801,0.20992346,0.069981545,0.41721576
2019-12-01,-0.033938643,0.0745799,0.03465271,0.09321505,0.378345,0.09508076,-0.032957334
2020-01-01,-0.09566738,-0.15407383,0.05932618,0.0835623,0.39624327,0.07000639,-0.1553475
2020-02-01,-0.06252646,0.20109153,0.03290048,-0.15783684,0.28676936,0.32567552,-0.42949605
2020-03-01,-0.12387109,-0.14287874,-0.004486301,-0.1795849,-0.09973384,0.43450546,0.11009041
2020-04-01,-0.029297177,0.13777986,0.00067399745,-0.30929193,0.31010354,0.54742163,-0.5426111
2020-05-01,-0.067119084,0.017721592,-0.07031372,-0.035465278,0.0188764,0.5523573,-0.087718666
2020-06-01,0.2244064,-0.010265237,-0.09180566,-0.30719924,0.3538179,0.05618442,0.07745988
2020-07-01,0.29465976,-0.051382884,-0.055767205,0.2334526,-0.018097326,-0.042390905,0.050495565
2020-08-01,0.2558486,0.092199005,-0.119204,-0.22787718,0.12633757,-0.080330335,-0.030750861
2020-09-01,0.16475424,-0.12371575,-0.124497086,0.42521602,0.054662056,0.20986769,-0.10992743
2020-10-01,0.07313468,-0.20475096,-0.2410892,0.429239,0.32087296,0.2868964,0.104016244
2020-11-01,-0.021299746,-0.07348705,-0.044792414,-0.2625301,0.5638376,0.372581,-0.020598305
2020-12-01,-0.10127601,-0.14264496,-0.12986481,0.16437413,0.3642702,0.4153737,0.28258988
2021-01-01,-0.046072498,-0.018545033,-0.20667662,0.34245974,-0.089627266,0.2781192,0.3262786
2021-02-01,-0.084504075,0.21875516,-0.13790326,0.011937248,0.59477025,0.36690795,-0.30556348
2021-03-01,-0.11187312,0.2967227,0.025268575,-0.6118069,-0.15335028,0.2890376,-0.4492364
2021-04-01,-0.3280311,0.035220742,-0.09116642,-0.18683647,-0.04228092,0.7652422,0.0078935735
2021-05-01,-0.02085513,-0.1934499,-0.120030835,0.14575824,-0.11080711,0.465206,0.09392129
2021-06-01,0.18407053,-0.15330051,-0.062694736,-0.20547697,-0.2688574,0.14882599,0.27507725
2021-07-01,0.24270543,0.082714505,-0.083333135,-0.0021092475,-0.15465851,-0.09924738,-0.043465383
2021-08-01,0.24499635,-0.03152505,-0.110115156,0.31960315,0.019941404,-0.03366652,-0.11831198
2021-09-01,0.2837123,0.112463325,-0.12644407,-0.16338521,-0.43010837,0.009784883,0.07772339
2021-10-01,0.10482571,-0.1752243,-0.11991191,-0.09025657,-0.13041835,0.054221112,0.14112152
2021-11-01,0.09480764,0.028679626,-0.30940104,0.6321063,0.3393311,-0.057227097,0.27747393
2021-12-01,-0.2803577,0.020488346,-0.039131828,-0.4768757,0.025772281,0.7574474,0.05531497
2022-01-01,-0.007086532,0.17506348,0.044432975,-0.34440464,0.49735036,0.21706735,-0.48589024
2022-02-01,0.089241795,0.26782092,-0.03640574,-0.22895926,0.46072838,0.5343489,-0.27827394
2022-03-01,0.04228359,0.21544114,-0.19464713,-0.6091973,0.44116566,0.23700354,-0.39739078
2022-04-01,-0.07853102,0.044911824,-0.2636309,-0.20481488,-0.33717403,0.39887592,0.3164559
2022-05-01,0.07625544,0.12362222,-0.13644926,-0.4619257,-0.015520843,0.37146747,-0.32075718
2022-06-01,0.21817878,-0.10786552,-0.0837276,-0.27361327,-0.19090033,0.11838393,0.18320973
2022-07-01,0.20560127,0.14050049,-0.10861472,-0.014065054,-0.4057888,0.06854849,0.13162372
2022-08-01,0.2027316,-0.093267396,-0.133037,0.2980651,0.1544863,-0.14783183,-0.38469037
2022-09-01,0.23173349,-0.06671624,-0.15994115,-0.04006137,-0.17284632,0.16505037,0.17652868
2022-10-01,0.012174373,-0.15818414,-0.10183556,-0.21683693,0.15857367,0.5617099,0.11083602
2022-11-01,-0.1242081,0.05166723,-0.23647709,-0.010163291,0.6249003,0.36569256,0.050271142
2022-12-01,-0.022446007,-0.15749413,-0.27114955,0.524454,0.4441559,0.24466595,0.28456274
