,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-06-01,-0.055015303,-0.015650904,0.08015162,0.04141956,0.02893045,-0.009169221,0.03493787
2008-07-01,0.0018970787,0.1448104,0.039680567,-0.011066293,0.014544273,0.025294399,-0.110821046
2008-08-01,-0.04221001,0.014544284,-0.039522488,-0.04157765,-0.02039361,-0.04900788,-0.036834955
2008-09-01,0.0017389894,0.04884979,-0.024978211,-0.0066397786,-0.0219745,-0.21436997,0.008220675
2008-10-01,0.052011587,0.036044504,-0.13153082,-0.1116115,-0.1569833,-0.12615576,0.002371347
2008-11-01,0.010750115,-0.12267779,0.11129533,0.056121934,-0.23049507,0.004426527,0.097067215
2008-12-01,-0.0033198833,-0.13485071,0.23824152,0.17879972,-0.26748818,-0.10686879,0.14591701
2009-01-01,0.029390251,-0.063656926,0.016078997,-0.06115284,-0.10372257,-0.24896052,0.062602565
2009-02-01,0.021350766,0.21100359,-0.00830307,-0.21060821,-0.07459588,-0.40526924,-0.055222034
2009-03-01,0.023723077,-0.039538465,0.22352412,-0.11044411,-0.30260104,0.115715936,0.0038220524
2009-04-01,-0.025700008,0.036638986,0.14233847,0.09291539,-0.120328724,0.2604267,0.13087234
2009-05-01,-0.016078973,0.0819764,0.045996428,-0.1418113,-0.11268462,-0.05785794,0.034134887
2009-06-01,0.005535388,0.08606205,-0.01370666,-0.08645742,-0.0035584688,-0.08817077,0.06550207
2009-07-01,-0.04494206,-0.08777539,0.013838458,-0.015024627,0.03703437,-0.0748595,-0.10280001
2009-08-01,-0.008566665,-0.015551793,0.020560002,0.03967025,0.033212304,-0.016078973,0.049027704
2009-09-01,-0.09225643,0.1256005,0.008698463,-0.027808715,-0.13548513,0.06312974,0.014102054
2009-10-01,-0.025041033,0.054826666,-0.14444718,-0.14721489,-0.16448,-0.14299746,0.01871488
2009-11-01,0.020560002,-0.05219077,-0.047973335,-0.21548462,-0.11018052,-0.15683591,-0.03624358
2009-12-01,-0.07868154,-0.062207174,0.06550207,0.0027677058,-0.11993332,-0.060098432,0.02451384
2010-01-01,-0.03136658,-0.041688062,0.005629909,-0.14986253,-0.07426105,0.02184937,-0.017157782
2010-02-01,0.0063001276,0.075065315,-0.02721119,-0.33511302,-0.40186757,-0.20763604,-0.15964782
2010-03-01,0.011930021,-0.061258655,0.17546515,-0.1310962,-0.24530275,0.13860273,-0.06956945
2010-04-01,-0.0113938395,-0.14101554,0.067290686,-0.17385662,-0.27573094,0.18458018,0.071714185
2010-05-01,-0.0768079,0.024932409,0.0025468587,-0.10227648,-0.068363056,-0.086593196,0.047720093
2010-06-01,-0.021715323,0.08565488,0.01916846,-0.053752113,0.050535034,-0.086593196,-0.06326933
2010-07-01,-0.003351131,0.10039985,-0.09396567,-0.0060320348,0.053081892,-0.12975577,0.013538564
2010-08-01,0.028015446,-0.043028507,-0.03739861,-0.0060320348,0.002278769,-0.07023968,-0.05133931
2010-09-01,-0.029355895,0.08216971,-0.029489944,-0.038336925,-0.033109166,-0.101472214,0.016487561
2010-10-01,0.024128135,0.078818575,-0.02359196,-0.1529456,-0.18900374,-0.076941945,-0.05509258
2010-11-01,-0.019302508,-0.116351224,-0.090078376,-0.10509143,-0.25079855,-0.12533231,-0.10428717
2010-12-01,0.005763948,-0.16876289,0.081097364,-0.20053163,-0.15120296,0.016085422,-0.0037532807
2011-01-01,0.0020471574,-0.10331161,0.08597932,-0.056773614,-0.38636088,-0.062232636,-0.024292564
2011-02-01,0.055408858,0.15257911,0.06537156,0.061686706,-0.033845805,-0.11695912,-0.08311329
2011-03-01,-0.010372114,-0.16841021,0.16745488,-0.009007359,-0.13674799,0.1083612,0.07424243
2011-04-01,0.036165904,0.032481052,0.16677251,-0.049131013,-0.21290109,0.32399172,0.08256741
2011-05-01,-0.047493316,-0.022654867,0.0035483837,-0.12746768,-0.14739306,-0.06782808,0.0934854
2011-06-01,-0.07997437,0.066736266,0.03029747,-0.008870888,0.043672014,-0.049403954,0.02115364
2011-07-01,-0.016513443,0.05581827,-0.027158499,-0.06468918,0.06646333,-0.09648786,-0.027022075
2011-08-01,-0.05076871,0.097170234,0.0045036795,-0.021153618,0.03684826,-0.042716693,-0.045173265
2011-09-01,-0.07260475,-0.08379569,-0.0020471097,-0.080656745,-0.14630124,-0.0208807,0.08993702
2011-10-01,0.040533114,0.026476193,0.014329886,-0.04885807,-0.16049466,0.06236911,0.0001364708
2011-11-01,-0.05349822,-0.072741196,0.45104995,0.22777686,0.120234534,-0.44395328,0.20211954
2011-12-01,-0.04148841,-0.06987524,0.02210896,-0.117777966,-0.18628845,-0.001774168,-0.12596646
2012-01-01,-0.047643173,-0.0018274069,0.26366907,0.050384294,-0.037331365,0.2618417,-0.06200139
2012-02-01,-0.0134445075,0.0016968846,0.24317598,0.14893389,-0.11852056,0.16759959,-0.09828852
2012-03-01,-0.022712087,0.029630143,0.15546033,-0.010181284,-0.018274099,0.15598245,-0.08484401
2012-04-01,-0.07048579,0.010572868,0.0045685293,-0.3498184,-0.3739663,0.06200139,-0.010833931
2012-05-01,0.022320498,-0.08066708,-0.042291474,-0.11473521,-0.12217537,-0.12387226,0.021145737
2012-06-01,0.013183454,0.19200853,0.01775198,-0.038506128,-0.059782386,-0.048687406,-0.04033354
2012-07-01,-0.007570696,0.08288608,-0.030543845,-0.011747628,0.028324842,-0.051297992,-0.001305288
2012-08-01,-0.022973144,-0.040464066,-0.012530809,-0.09528635,-0.009006518,-0.06670044,0.030674374
2012-09-01,0.028063785,-0.045685243,-0.019579392,-0.029238552,-0.06395932,-0.12569967,0.11656262
2012-10-01,0.03380708,0.06174033,-0.13261771,-0.21263213,-0.06696149,-0.124785975,0.032110192
2012-11-01,-0.018535156,-0.036939777,-0.026889026,-0.18247989,-0.031849146,-0.2725451,0.0041769384
2012-12-01,-0.0020884692,-0.20375614,0.08680195,0.07401009,-0.13000712,-0.038375605,0.032240726
2013-01-01,-0.016465712,0.07287872,0.04137907,-0.089917146,0.15807092,-0.26030153,-0.03880186
2013-02-01,-0.008447647,0.080324076,0.0014318466,-0.022049736,-0.07574229,0.097935244,-0.2635947
2013-03-01,0.006443119,-0.051974393,0.19758864,-0.03464961,-0.34391883,0.14131883,0.009449887
2013-04-01,0.015606642,0.0117407795,0.060851574,-0.21477027,-0.263022,0.027490605,0.05927658
2013-05-01,-0.013458943,-0.037656378,-0.037942745,-0.14060292,-0.09048989,-0.11182372,0.034506418
2013-06-01,0.0117407795,0.11411462,-0.0035794973,-0.035222314,0.024197435,-0.046104003,0.04882443
2013-07-01,-0.06600604,0.019186163,0.0025772334,-0.02491336,0.07316508,0.0058703898,-0.0440995
2013-08-01,-0.032358717,-0.0038658618,-0.0064430954,0.016752075,0.032358717,-0.043097235,-0.012170315
2013-09-01,-0.03865864,-0.0042953966,0.032358717,-0.09922385,-0.08547857,0.080324076,-0.00601356
2013-10-01,-0.035222314,0.042667698,-0.006299925,-0.05011306,-0.13172574,0.01718161,-0.0004295349
2013-11-01,-0.13315757,-0.00028636455,-0.010595322,-0.1567823,-0.18570471,-0.16250949,0.030926894
2013-12-01,-0.003436327,-0.16036177,0.104664706,-0.080324076,-0.13544853,-0.07187643,-0.021620179
2014-01-01,0.11299248,0.22624898,-0.13939261,0.14876461,0.3711856,-0.3078254,-0.044088222
2014-02-01,0.1632847,0.13714859,-0.41329375,-0.118272506,0.49922618,-0.7737874,-0.21872494
2014-03-01,0.13701661,0.037488125,0.11365249,-0.019536113,-0.045276187,-0.069168285,-0.031680107
2014-04-01,-0.03880818,0.055968236,0.039336167,0.0040920256,-0.017424107,-0.0029040098,0.10203644
2014-05-01,-0.0900244,-0.08632839,-0.013596058,-0.17727676,-0.14361663,-0.088044405,0.054516245
2014-06-01,-0.059796263,0.014652061,0.08223639,0.0063360212,-0.02851212,0.015444088,0.0935884
2014-07-01,-0.06349228,0.026664114,-0.001187992,0.03973217,0.10230045,-0.08817639,-0.021120096
2014-08-01,-0.037884165,0.015444076,-0.0481802,-0.060984254,-0.009900046,-0.012936056,-0.04606819
2014-09-01,-0.092664406,-0.029436111,-0.030228138,-0.06705628,0.045936204,-0.085536376,0.027324105
2014-10-01,-0.025608111,0.0063360455,-0.084612384,0.016764069,-0.018216085,-0.0447482,0.012408042
2014-11-01,-0.013860059,-0.027324129,0.056232214,-0.0054120063,0.113916494,-0.3653776,0.235885
2014-12-01,0.003828001,-0.113124475,-0.001188004,-0.07524034,-0.08593235,-0.091080405,-0.005676019
2015-01-01,0.012991858,0.081234835,-0.007994985,-0.20672767,-0.07580967,-0.27168697,-0.15076272
2015-02-01,0.02212901,0.06438825,-0.015989995,-0.14390986,-0.09879528,-0.10550536,-0.08965812
2015-03-01,0.006281781,0.00942266,-0.047113348,-0.18017288,-0.17931628,-0.16289799,-0.13862745
2015-04-01,-0.0118497135,-0.01584723,0.1416256,-0.08337636,-0.24541776,0.27539897,0.06039076
2015-05-01,0.011421418,0.021843458,-0.01955917,-0.08994366,-0.19687672,-0.04525738,0.040688824
2015-06-01,0.029124618,-0.07538136,-0.0009993792,-0.10536258,-0.06881404,0.0024270534,-0.07994993
2015-07-01,-0.100222945,-0.04768443,0.013991261,0.0061390162,-0.018988108,0.019987488,0.032979347
2015-08-01,0.011992502,0.019130874,0.010993123,0.028696299,0.0495404,-0.09251349,0.02555542
2015-09-01,-0.055822182,0.09936633,-0.052966833,-0.046256732,0.0406888,-0.21929124,0.029552912
2015-10-01,-0.0029981374,0.011135888,0.010850335,-0.01284914,-0.088658765,-0.08380465,-0.007138395
2015-11-01,-0.026554799,-0.00828054,0.05853479,0.020130252,0.053537894,-0.17089297,-0.045400143
2015-12-01,-0.10336383,-0.11607017,-0.0034264089,-0.03412149,0.09979467,-0.18902448,0.010136509
2016-01-01,0.094181456,-0.07537041,0.068679236,-0.2790094,-0.28506932,-0.093297705,-0.08433406
2016-02-01,-0.030425912,-0.10112512,0.08875275,-0.101125136,-0.2980729,0.08711151,-0.0602206
2016-03-01,-0.026385957,0.04873196,-0.0040399553,-0.054286886,-0.05567565,0.001515007,-0.068048
2016-04-01,0.0022724867,-0.123344876,0.09367645,-0.09847391,-0.35071865,-0.097590186,-0.0
2016-05-01,0.0074486732,-0.012877369,0.047974456,-0.17838928,-0.14846835,-0.030804683,0.062619306
2016-06-01,-0.022219753,-0.047848217,0.005933666,0.008711159,-0.03497088,-0.051256955,0.03269838
2016-07-01,0.089510255,-0.017422318,0.0013887405,0.037622083,0.11185626,-0.06931047,0.023734737
2016-08-01,-0.0002524972,0.01578107,-0.040147047,0.027648438,0.057569362,-0.05390815,0.02625971
2016-09-01,-0.07739039,0.15907323,0.036738347,-0.040147055,-0.041914534,0.0020199777,0.03787458
2016-10-01,-0.016033571,0.021967243,-0.052140664,-0.074360415,0.12220864,-0.11816869,0.020073522
2016-11-01,-0.00997364,-0.059589334,-0.031057144,-0.06211431,0.09241395,-0.013003612,-0.019568533
2016-12-01,-0.047974467,-0.1660169,0.23469615,0.027269697,-0.103018835,0.19316034,0.16349195
2017-01-01,0.07686277,0.1568327,0.1537255,-0.04448228,-0.06443386,-0.07310142,-0.07882521
2017-02-01,-0.23140593,-0.16697207,0.38954687,0.2129262,0.025021315,-0.027474308,0.17547603
2017-03-01,-0.24154529,-0.20262332,0.068195246,0.13688111,-0.04889779,0.0698307,0.16190238
2017-04-01,-0.085039616,-0.15601501,0.25086695,-0.0008176804,-0.32969213,0.14963713,0.068685845
2017-05-01,-0.022241116,0.041865684,0.0709754,-0.085857294,-0.14685693,-0.023058843,0.08831038
2017-06-01,0.029436778,-0.044155218,0.04824362,0.03826785,-0.019460987,-0.025348376,0.025675392
2017-07-01,-0.019297456,-0.03385234,0.015699625,0.021750545,0.056256987,-0.0031072139,-0.04562707
2017-08-01,-0.062962055,-0.054948665,-0.08929162,-0.04726243,0.049061347,-0.09338007,-0.020278692
2017-09-01,-0.02076931,-0.07130246,-0.031235743,-0.07539091,-0.109079696,-0.16828033,0.035814762
2017-10-01,-0.04808011,0.008831024,0.0722837,-0.018152714,-0.0546216,0.026002502,0.028946161
2017-11-01,-0.08520317,0.00016355515,-0.011284089,-0.14440386,-0.20147853,0.11480351,-0.06933999
2017-12-01,0.017989159,-0.11104212,0.07653568,0.1895403,-0.22143014,-0.047098897,-0.124942854
2018-01-01,-0.034687154,-0.108261846,-0.0452559,-0.09105376,-0.15555021,-0.22302756,0.010162252
2018-02-01,0.041868486,-0.023034442,-0.08482094,-0.1226245,-0.1761457,-0.19836716,-0.049185295
2018-03-01,-0.040784497,-0.05487616,0.049998283,-0.07967205,-0.12777337,-0.045933384,0.034009673
2018-04-01,-0.0046068905,0.014633643,0.05067576,-0.029809272,-0.106635906,-0.031841718,0.024795895
2018-05-01,-0.02262795,0.056908607,-0.06625788,-0.12641841,0.004335898,-0.13956161,0.05026927
2018-06-01,0.00582636,0.18305603,0.017750073,0.01829205,0.021137476,-0.094983175,0.021543974
2018-07-01,-0.039158545,-0.1113783,0.01341418,-0.075471684,0.0982351,-0.010297751,0.013549673
2018-08-01,0.010162252,0.00054199697,-0.031435233,0.02547338,0.077910595,-0.08062053,0.0410555
2018-09-01,-0.008942783,-0.03129974,-0.025202382,-0.027370328,-0.081569016,-0.11815311,-0.0033874153
2018-10-01,0.018156553,0.03333218,-0.13983259,-0.14525244,-0.055824637,-0.15094332,0.042003978
2018-11-01,-0.0039294064,-0.048101325,-0.14064556,-0.12492794,-0.011246252,-0.48751706,0.040242516
2018-12-01,-0.025608873,0.036448605,0.047288336,-0.111513756,-0.06287046,-0.12926383,-0.15270478
2019-01-01,-0.0138014555,0.24234208,0.21681681,0.03517151,-0.017808342,0.22512737,-0.24560699
2019-02-01,-0.05238626,0.23937404,0.02270565,-0.2177072,-0.067671776,-0.095423125,-0.08087964
2019-03-01,-0.027751375,-0.11308308,0.19529836,0.04184966,-0.2589632,-0.003413248,0.1291106
2019-04-01,0.00014839173,-0.025525331,0.1884718,0.0697494,-0.18654256,0.19143987,0.21622317
2019-05-01,0.04778576,0.10239808,0.013059473,-0.16354012,-0.10966983,-0.09408748,0.05253465
2019-06-01,0.037100744,0.021073246,-0.11694159,-0.03517151,-0.00014839173,-0.13786635,-0.024338078
2019-07-01,0.024634933,-0.057431985,0.07167866,-0.0063813208,0.0034132958,0.09690716,0.05327668
2019-08-01,0.07197547,-0.08726096,0.0057877065,0.018995572,0.0344295,-0.05060544,-0.008458996
2019-09-01,0.08711257,-0.03294549,-0.02092483,-0.0697494,-0.008458948,-0.020479608,0.061884046
2019-10-01,0.10892782,-0.0019292354,-0.05461228,-0.10670178,-0.07271745,-0.18357448,-0.008310581
2019-11-01,-0.0016324281,0.020924807,-0.014098287,-0.008607388,0.15730718,-0.1932207,0.0900806
2019-12-01,0.042443253,-0.039475203,-0.0031164647,-0.12732978,-0.22245607,-0.2513947,-0.06069684
2020-01-01,0.09248553,0.09550546,-0.0049073934,0.05133889,-0.06882934,-0.19541499,-0.06643859
2020-02-01,-0.0070465086,0.040391635,-0.05888874,-0.08883645,-0.20485231,-0.055239655,-0.083048224
2020-03-01,-0.01509968,0.03963666,-0.017867958,-0.23731661,-0.27343002,-0.14923516,-0.017364621
2020-04-01,-0.0005033255,-0.031457663,0.19918993,0.0517164,-0.16345401,0.25908527,0.07298179
2020-05-01,0.007927334,0.0089339735,0.051464748,-0.22674683,-0.3973732,0.03183515,0.06618693
2020-06-01,0.014722193,-0.0205104,0.01849711,-0.090472244,0.0005033195,-0.11136015,0.056497954
2020-07-01,0.035987567,-0.030451024,-0.06392197,-0.028689396,0.011828083,-0.028186059,-0.0035232604
2020-08-01,0.031080175,0.023656165,-0.04894812,-0.032212652,0.069206856,-0.02390783,-0.124320686
2020-09-01,-0.04051746,0.11073098,-0.07575005,-0.0816641,-0.038126685,-0.20346816,0.029570198
2020-10-01,-0.025291955,0.0361134,-0.11224095,-0.019000435,-0.10997599,-0.23165426,-0.013589716
2020-11-01,0.05536549,0.03259015,-0.044544052,-0.17956035,0.1257048,-0.30853677,0.009437298
2020-12-01,0.019000435,-0.013841366,0.08443238,0.013967204,0.064299464,-0.0865715,-0.070716836
2021-01-01,-0.027359867,-0.25220582,0.019792223,-0.062287427,-0.5263869,-0.061996363,0.09896133
2021-02-01,-0.05894022,-0.10812984,0.18642566,-0.024885844,-0.27752832,-0.15950236,0.009022951
2021-03-01,0.09110262,0.109148525,0.1865712,0.08630009,-0.068545245,-0.0436594,-0.048753
2021-04-01,-0.039875604,0.044387054,0.04526026,-0.18074994,-0.04264071,-0.092848994,-0.07087376
2021-05-01,0.023430537,0.05864911,0.013825464,-0.18526141,-0.20781875,-0.05632062,0.012515736
2021-06-01,-0.031580307,-0.0050935983,0.018336963,-0.072183535,-0.009168481,-0.08062439,0.047588754
2021-07-01,-0.030270528,0.060977627,-0.0005821228,0.051372577,0.08149755,-0.042349625,-0.106092356
2021-08-01,-0.04395044,0.0024740458,-0.047297716,-0.04482367,0.029397344,-0.08193414,-0.014989734
2021-09-01,-0.041185357,-0.076840565,0.011788035,-0.08251629,-0.091684744,-0.02168417,0.009459543
2021-10-01,-0.007713151,0.03041606,-0.055156372,0.016590571,-0.020810986,-0.1458224,-0.043950487
2021-11-01,-0.020810986,-0.09095709,0.0008731842,0.0218297,0.13898245,-0.18788096,0.07887802
2021-12-01,0.008586312,0.028815199,0.16721551,0.18235078,-0.20345283,-0.051663637,-0.08688221
2022-01-01,-0.06889127,0.04614054,0.094965145,0.061989367,0.011758816,-0.11541524,-0.024412299
2022-02-01,0.06083904,0.07247005,0.056493413,-0.06288405,-0.21319227,-0.02620169,-0.12883563
2022-03-01,0.005751586,-0.057899337,0.2466793,-0.005879402,-0.25856596,0.03898301,0.07362036
2022-04-01,0.0015337586,0.015337574,0.077326916,-0.16551797,-0.4219111,0.00575161,0.031697653
2022-05-01,0.0053681494,-0.0093303565,0.12180591,0.025434827,-0.19274215,0.05010276,0.14839102
2022-06-01,-0.007413161,0.09918296,0.010608506,0.00562377,-0.049719296,-0.08525135,0.011119748
2022-07-01,0.039494254,-0.12973031,0.0026840686,-0.04754647,0.026457315,-0.0043456317,0.12781312
2022-08-01,-0.09138638,-0.11260335,-0.05176431,-0.010225033,-0.040516756,-0.13254221,0.11311461
2022-09-01,0.0012781381,0.020322287,0.021856021,-0.1606611,-0.08601823,-0.009841609,-0.011886621
2022-10-01,-0.037704863,0.05483184,-0.008563483,-0.10838552,-0.069019094,-0.08001101,-0.011375368
2022-11-01,0.058794033,0.018277276,-0.011247551,-0.10966365,0.049719296,-0.08039443,-0.09918298
2022-12-01,0.0973936,-0.110558346,-0.085123554,-0.03872738,-0.29205292,-0.14276725,0.028374529
