,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2005-06-01,-1.4559614e-06,4.8815382e-05,4.1004583e-05,0.00010807872,6.7447545e-05,0.00010925585,8.391164e-05
2005-07-01,-7.217152e-06,3.5952027e-05,3.8190206e-05,0.0001212649,7.4855976e-05,0.00017498809,8.863814e-05
2005-08-01,-4.0551226e-06,2.7252288e-05,4.115358e-05,0.000119501776,7.2347866e-05,0.00012676293,8.752066e-05
2005-09-01,3.0718743e-06,5.2200907e-05,4.3082255e-05,0.00013419447,6.773726e-05,7.816528e-05,8.435863e-05
2005-10-01,6.664342e-06,6.059437e-05,3.684096e-05,0.00011687778,5.929413e-05,1.4982532e-05,8.3613646e-05
2005-11-01,7.92253e-06,7.796073e-05,3.5168894e-05,0.0001046518,5.28459e-05,4.65212e-06,8.497117e-05
2005-12-01,1.8633718e-05,8.0766826e-05,4.0317544e-05,0.00010718474,5.4708355e-05,-9.072104e-06,8.565821e-05
2006-01-01,1.5019103e-05,7.6369986e-05,3.7686004e-05,0.00010153647,5.4205637e-05,1.7260794e-05,8.860999e-05
2006-02-01,1.3197643e-05,8.030469e-05,3.466203e-05,0.00010779663,5.749487e-05,2.8074599e-05,8.81502e-05
2006-03-01,1.7592132e-05,9.074713e-05,3.7986632e-05,0.0001241986,5.90157e-05,3.1629093e-05,8.566559e-05
2006-04-01,1.1102084e-05,7.842134e-05,3.897694e-05,9.82826e-05,6.209273e-05,3.521012e-05,8.438349e-05
2006-05-01,4.5627667e-07,6.803195e-05,3.8481787e-05,0.00010902567,6.3746185e-05,4.9021375e-05,8.139489e-05
2006-06-01,-3.646432e-06,3.8844402e-05,4.3212276e-05,0.00012343819,6.210157e-05,0.0001029843,9.1412905e-05
2006-07-01,-1.26210925e-05,2.0116968e-05,3.9118415e-05,0.00012207651,7.362274e-05,0.00015742469,9.1651644e-05
2006-08-01,7.569047e-07,4.8455688e-05,3.8693997e-05,0.0001441197,7.304801e-05,0.00014814941,9.150133e-05
2006-09-01,7.158536e-06,4.5387504e-05,4.3212276e-05,0.00013121033,7.0041715e-05,8.174574e-05,8.416244e-05
2006-10-01,2.985094e-06,7.4919895e-05,3.6925587e-05,0.00010826526,6.536428e-05,3.3114557e-05,8.3826446e-05
2006-11-01,1.4134899e-05,8.7334105e-05,3.6227073e-05,0.000106735584,6.173021e-05,1.7419949e-05,8.661169e-05
2006-12-01,1.3312589e-05,8.084405e-05,3.6456964e-05,0.000102570986,5.8423284e-05,1.4086505e-05,8.885756e-05
2007-01-01,1.4179686e-05,9.645445e-05,3.1483294e-05,0.00010184716,6.0010818e-05,8.101615e-06,8.632569e-05
2007-02-01,9.231591e-06,7.180199e-05,3.560997e-05,0.00011367956,6.276845e-05,2.3522847e-05,8.7939196e-05
2007-03-01,1.9919864e-05,7.471608e-05,4.5701738e-05,0.00011520506,5.9482758e-05,3.3966655e-05,8.718622e-05
2007-04-01,1.4707746e-05,6.323572e-05,2.6593872e-05,0.000106707244,6.816637e-05,3.864094e-05,9.083373e-05
2007-05-01,2.9731323e-06,6.702991e-05,4.844959e-05,0.00012099413,6.382456e-05,4.4830955e-05,8.3225794e-05
2007-06-01,-5.6909253e-06,5.164778e-05,4.2709413e-05,0.00012125816,7.423903e-05,9.756826e-05,8.3499595e-05
2007-07-01,-1.0981281e-05,2.7630951e-05,3.595223e-05,0.000112251844,7.293845e-05,0.0001717799,9.400208e-05
2007-08-01,-1.8544097e-07,4.1996063e-05,3.9365048e-05,0.00013741282,7.597967e-05,0.00016827908,8.77534e-05
2007-09-01,-1.1437646e-06,3.499441e-05,3.9951774e-05,0.0001322887,7.0493734e-05,9.5103984e-05,9.049147e-05
2007-10-01,5.1440306e-06,5.759333e-05,4.1076346e-05,0.00012044652,6.0216167e-05,1.7147042e-05,8.228702e-05
2007-11-01,1.26346295e-05,7.556684e-05,4.4841196e-05,0.00010867279,5.9952145e-05,-3.7796817e-06,8.492731e-05
2007-12-01,1.6663509e-05,7.498989e-05,3.7008343e-05,0.00010168092,5.74292e-05,-5.588776e-06,8.720578e-05
2008-01-01,1.0910384e-05,6.75661e-05,3.696041e-05,0.00011225656,5.6639412e-05,2.3252647e-05,8.871629e-05
2008-02-01,1.9314228e-05,7.777314e-05,3.088086e-05,0.00010612738,6.03864e-05,-1.6445701e-06,8.822828e-05
2008-03-01,1.6973392e-05,9.0850386e-05,2.8267063e-05,0.00010970067,6.313254e-05,1.2416982e-05,8.529189e-05
2008-04-01,1.5608593e-05,9.841881e-05,3.7125843e-05,0.00011716156,6.1693296e-05,3.4344732e-05,8.089973e-05
2008-05-01,1.141741e-06,7.5250326e-05,5.0798633e-05,0.00011072634,6.838494e-05,5.577619e-05,8.066812e-05
2008-06-01,-6.5011286e-06,3.362814e-05,3.9780993e-05,0.00011708712,7.061825e-05,0.000113651884,8.340599e-05
2008-07-01,-5.698794e-06,2.624996e-05,3.641449e-05,0.00012130558,7.474572e-05,0.00015711861,9.123083e-05
2008-08-01,-1.9848871e-06,3.4099616e-05,3.828385e-05,0.00013016436,7.487807e-05,0.00013766404,9.293476e-05
2008-09-01,4.897001e-06,6.606897e-05,3.971482e-05,0.00013004028,6.816989e-05,6.807591e-05,8.1396014e-05
2008-10-01,1.5095762e-05,5.8070425e-05,3.9896793e-05,0.00011182645,5.954271e-05,2.0374166e-05,8.6813845e-05
2008-11-01,1.9082627e-05,6.621785e-05,3.4594763e-05,0.00010101559,5.8996793e-05,1.1015727e-06,9.2852046e-05
2008-12-01,1.5236377e-05,7.1519884e-05,4.1286406e-05,0.000103943705,6.04443e-05,-7.260918e-06,8.284353e-05
2009-01-01,1.42589215e-05,7.87836e-05,3.6795693e-05,9.101836e-05,6.015312e-05,1.3182249e-05,8.642625e-05
2009-02-01,1.770707e-05,9.008809e-05,3.1243457e-05,0.000117219475,5.96651e-05,2.84149e-05,8.988239e-05
2009-03-01,1.5778985e-05,8.122371e-05,2.9083363e-05,0.000112923284,6.287324e-05,2.7334852e-05,8.5866224e-05
2009-04-01,1.513096e-05,8.378382e-05,3.7579724e-05,0.00010441893,6.0401137e-05,3.7295278e-05,8.2514074e-05
2009-05-01,1.7832053e-07,8.395983e-05,3.9627812e-05,0.00010537097,6.3225256e-05,4.6095654e-05,7.9033925e-05
2009-06-01,1.2583637e-06,6.032682e-05,4.676412e-05,0.0001341482,6.876949e-05,7.637695e-05,8.592222e-05
2009-07-01,-9.702102e-06,2.9813513e-05,3.6323672e-05,0.00012700389,7.278566e-05,0.00016737284,8.902636e-05
2009-08-01,-1.6057588e-06,3.0677555e-05,3.912379e-05,0.00011829952,7.626582e-05,0.00012041883,8.1138016e-05
2009-09-01,2.4264168e-06,5.7558704e-05,4.377999e-05,0.0001270599,7.176962e-05,6.0600276e-05,8.6522254e-05
2009-10-01,1.0594764e-05,7.055126e-05,4.1731902e-05,0.00010982716,5.7993035e-05,3.593522e-05,8.341812e-05
2009-11-01,1.2242837e-05,8.8344015e-05,3.7371716e-05,0.00011287529,5.672098e-05,1.7214425e-05,8.6690256e-05
2009-12-01,1.8011082e-05,7.812758e-05,3.398757e-05,9.960272e-05,5.6440964e-05,2.1950622e-05,8.4738174e-05
2010-01-01,1.2063643e-05,6.7776346e-05,3.0184761e-05,9.789527e-05,5.801126e-05,6.124319e-06,8.553309e-05
2010-02-01,1.0182863e-05,6.892617e-05,3.333035e-05,0.00011108538,5.564591e-05,1.4904039e-05,8.865404e-05
2010-03-01,1.278639e-05,6.20683e-05,3.2336575e-05,0.00011968441,6.526336e-05,2.2254691e-05,8.8268025e-05
2010-04-01,1.0371761e-05,6.57888e-05,2.2801258e-05,0.00011259658,6.490198e-05,3.12808e-05,8.502389e-05
2010-05-01,2.5365384e-06,8.5081185e-05,3.3716362e-05,0.00011763937,6.348113e-05,5.2059746e-05,8.270781e-05
2010-06-01,-1.7752959e-06,6.9410744e-05,4.0278566e-05,0.00013371225,6.178925e-05,0.00010661062,8.1434795e-05
2010-07-01,-5.20834e-06,2.6612695e-05,3.982685e-05,0.00013009852,7.335318e-05,0.00016239345,8.854727e-05
2010-08-01,-6.8345166e-06,3.9745315e-05,4.129698e-05,0.00011894524,7.5414646e-05,0.00014657518,9.080585e-05
2010-09-01,-1.3317936e-06,4.7440913e-05,3.8126753e-05,0.00012848877,7.120137e-05,8.436976e-05,8.377551e-05
2010-10-01,5.2468363e-06,7.7122764e-05,5.481561e-05,0.00011438702,6.075441e-05,1.0772888e-05,7.903659e-05
2010-11-01,7.562908e-06,9.807418e-05,3.4701923e-05,0.00010363617,5.6261888e-05,-1.1277734e-06,8.4153304e-05
2010-12-01,1.0494958e-05,8.522902e-05,3.0792526e-05,0.00010554159,5.5596633e-05,-9.447569e-06,8.5032094e-05
2011-01-01,1.2880564e-05,7.624392e-05,3.7487058e-05,0.00010270171,5.7849895e-05,9.455569e-06,9.042297e-05
2011-02-01,1.1137237e-05,6.929602e-05,2.9836738e-05,0.00012583038,5.685129e-05,2.319906e-05,8.6961714e-05
2011-03-01,1.5529398e-05,8.058531e-05,3.4635115e-05,0.000111494504,6.230976e-05,1.7376693e-05,9.013524e-05
2011-04-01,1.1391117e-05,7.3155024e-05,3.6886202e-05,0.0001244171,6.0913408e-05,3.0392384e-05,8.8569635e-05
2011-05-01,7.7884897e-07,7.917203e-05,4.0474406e-05,0.00011918713,6.279213e-05,5.0178267e-05,8.147786e-05
2011-06-01,-2.3015878e-06,6.249198e-05,4.9157174e-05,0.000106992324,6.232668e-05,0.00010280803,8.095317e-05
2011-07-01,-3.2409575e-06,3.8229307e-05,4.420647e-05,0.00012815764,7.218577e-05,0.00013734447,8.9229725e-05
2011-08-01,-4.138003e-06,2.2835586e-05,4.307246e-05,0.00012301229,7.4673815e-05,0.00015758733,8.925512e-05
2011-09-01,1.8790029e-06,3.9507177e-05,4.1972307e-05,0.00012496718,6.882606e-05,9.001237e-05,8.5827705e-05
2011-10-01,7.286691e-06,7.3155024e-05,4.3859498e-05,0.00011431259,5.812916e-05,7.1875584e-06,8.031847e-05
2011-11-01,1.0502534e-05,6.1036386e-05,3.6285346e-05,0.00010530824,5.2602998e-05,1.850224e-05,8.94159e-05
2011-12-01,2.261271e-05,8.490131e-05,3.130079e-05,0.00011206997,5.512489e-05,-1.8014482e-05,8.449906e-05
2012-01-01,1.7545486e-05,7.3817486e-05,3.7378915e-05,0.00011510949,5.7481448e-05,1.6760805e-05,8.7024266e-05
2012-02-01,2.124168e-05,6.0172744e-05,2.5417503e-05,0.00011804863,5.6947058e-05,6.634127e-06,8.54211e-05
2012-03-01,1.8453948e-05,9.435585e-05,3.235566e-05,0.00010203476,5.9690254e-05,2.4010686e-05,8.6053464e-05
2012-04-01,1.1079379e-05,8.5841246e-05,3.2569413e-05,0.00010594471,6.162296e-05,3.61057e-05,8.3256826e-05
2012-05-01,4.9428068e-06,9.30555e-05,3.7815335e-05,0.00011820895,5.814943e-05,4.2019605e-05,7.736963e-05
2012-06-01,-3.9814972e-06,4.5432505e-05,4.9384864e-05,0.00012342815,6.4205844e-05,0.00010902312,8.9161826e-05
2012-07-01,-5.7093553e-06,3.2990145e-05,3.5205732e-05,0.00013075818,7.3495314e-05,0.00013911814,9.087187e-05
2012-08-01,-5.079696e-07,2.688029e-05,4.138684e-05,0.00012833563,7.715588e-05,0.00014263621,9.0533424e-05
2012-09-01,6.9200482e-06,4.0765502e-05,4.4860368e-05,0.00012813078,6.911332e-05,8.184052e-05,8.786148e-05
2012-10-01,1.064296e-05,7.226776e-05,3.5294797e-05,0.00010619409,5.7508165e-05,1.3483212e-05,8.273134e-05
2012-11-01,1.9059591e-05,7.1483984e-05,4.663276e-05,0.000106470194,5.8202866e-05,1.9886978e-05,8.6409724e-05
2012-12-01,1.885474e-05,7.316731e-05,2.7599592e-05,9.97547e-05,5.8220685e-05,1.21650555e-05,8.8333516e-05
2013-01-01,1.2457605e-05,8.346787e-05,3.92815e-05,9.092046e-05,5.6025674e-05,4.999969e-06,8.7084074e-05
2013-02-01,1.6108215e-05,8.5313324e-05,3.2302632e-05,0.0001290625,5.9224993e-05,1.1027903e-05,8.542397e-05
2013-03-01,1.6100157e-05,8.752948e-05,3.0666706e-05,0.000110672445,6.20375e-05,3.2907396e-05,8.660054e-05
2013-04-01,8.299294e-06,7.545749e-05,2.9071074e-05,0.00010914934,6.3278545e-05,3.6034187e-05,8.741448e-05
2013-05-01,9.548397e-06,7.1879396e-05,4.2714528e-05,0.0001260727,6.5003114e-05,4.7598485e-05,8.431992e-05
2013-06-01,-9.075358e-06,5.235306e-05,4.822671e-05,0.00012583093,6.4866115e-05,0.00010094736,8.3207815e-05
2013-07-01,-8.841655e-06,1.6983235e-05,4.2795116e-05,0.00011241313,7.644653e-05,0.00019154378,8.41104e-05
2013-08-01,-2.934596e-06,1.8731982e-05,4.2803174e-05,0.00011958541,7.560842e-05,0.00015394972,8.77046e-05
2013-09-01,4.745388e-06,6.55694e-05,4.7098485e-05,0.00011035009,7.179663e-05,7.596526e-05,7.964585e-05
2013-10-01,5.720494e-06,5.005632e-05,4.5373912e-05,0.00010810976,6.285143e-05,2.42926e-05,8.676978e-05
2013-11-01,1.4480351e-05,7.320909e-05,3.442208e-05,0.00010783576,5.5139215e-05,1.3800116e-05,8.534339e-05
2013-12-01,1.588257e-05,8.53778e-05,3.43012e-05,0.00010574049,5.5082797e-05,-1.0368061e-05,8.9622576e-05
2014-01-01,1.267619e-05,8.4803905e-05,3.887545e-05,0.00010219341,5.7271798e-05,6.4270826e-06,8.724244e-05
2014-02-01,1.5555315e-05,7.633998e-05,3.320392e-05,0.00011992776,5.643061e-05,1.2419474e-05,8.837848e-05
2014-03-01,1.2615486e-05,8.054593e-05,2.7766539e-05,0.00010024219,5.8008925e-05,3.9571696e-05,8.55167e-05
2014-04-01,1.7107612e-05,8.763967e-05,2.6743233e-05,0.00011978034,6.106149e-05,2.7916449e-05,8.192647e-05
2014-05-01,1.5485939e-05,7.9401216e-05,3.9361083e-05,0.00012990064,5.663874e-05,4.549471e-05,8.1943814e-05
2014-06-01,-8.240813e-06,5.2092902e-05,4.8327995e-05,0.00013179981,6.479915e-05,9.415364e-05,8.363486e-05
2014-07-01,-5.9253784e-06,2.8331451e-05,4.521472e-05,0.00013429737,7.384411e-05,0.0001355367,8.869067e-05
2014-08-01,-3.5492326e-06,4.150431e-05,4.0800645e-05,0.00013343016,7.8553036e-05,0.00013797355,8.558608e-05
2014-09-01,5.7732336e-06,5.3176904e-05,4.433885e-05,0.00011983237,6.9959024e-05,9.189023e-05,8.322728e-05
2014-10-01,7.603035e-06,5.903055e-05,4.2318257e-05,0.00010416196,6.195471e-05,2.764761e-05,8.132809e-05
2014-11-01,1.9639856e-05,7.7042416e-05,3.418386e-05,0.000116554336,5.7531965e-05,1.5558759e-05,8.5456e-05
2014-12-01,2.1244186e-05,8.717138e-05,2.7237547e-05,9.8204255e-05,5.5251214e-05,-9.7723205e-06,8.451074e-05
2015-01-01,1.0504462e-05,7.6017204e-05,4.5142602e-05,0.00011240237,5.7029138e-05,-5.117654e-07,8.644342e-05
2015-02-01,1.15601815e-05,7.060127e-05,3.2654192e-05,0.00011493438,5.6788813e-05,2.7675127e-05,8.755922e-05
2015-03-01,1.39720305e-05,7.611162e-05,3.2199292e-05,0.00012168928,5.5939083e-05,3.1288615e-05,8.409165e-05
2015-04-01,1.3714538e-05,8.3939405e-05,3.1212236e-05,0.00010067785,5.879726e-05,3.2146923e-05,8.517312e-05
2015-05-01,8.839337e-06,8.381066e-05,3.9117265e-05,0.000107879074,6.26854e-05,5.019718e-05,7.9225036e-05
2015-06-01,-2.9624193e-06,5.8327438e-05,3.9271763e-05,0.00012936257,6.1346436e-05,9.990191e-05,8.41174e-05
2015-07-01,-1.2715523e-06,2.546276e-05,4.2507592e-05,0.0001260924,7.348294e-05,0.00011524849,9.251167e-05
2015-08-01,2.8569207e-06,2.983155e-05,4.5571756e-05,0.00013161133,7.7628574e-05,0.00012002069,8.422898e-05
2015-09-01,1.0716335e-06,5.6602235e-05,5.3021886e-05,0.00012871025,6.7114284e-05,6.828177e-05,8.482979e-05
2015-10-01,4.1873004e-06,6.730536e-05,4.6121073e-05,0.00011503737,6.4084445e-05,2.4696794e-05,8.076999e-05
2015-11-01,1.19292545e-05,8.508096e-05,2.987327e-05,9.830892e-05,5.5080774e-05,7.1529394e-06,8.4168896e-05
2015-12-01,1.4220941e-05,9.0591304e-05,2.92982e-05,9.660947e-05,5.5475597e-05,2.3206558e-06,9.049464e-05
2016-01-01,1.2760362e-05,7.149515e-05,3.7036283e-05,9.793877e-05,5.848785e-05,2.4885445e-05,8.500204e-05
2016-02-01,1.6379605e-05,8.138344e-05,3.672929e-05,0.00010640522,6.109726e-05,-1.0713156e-06,8.664201e-05
2016-03-01,1.41741275e-05,8.7208165e-05,2.999168e-05,9.853659e-05,6.0636776e-05,3.4507142e-05,8.722367e-05
2016-04-01,1.3309711e-05,9.129597e-05,2.1985717e-05,0.00010626788,5.9715807e-05,4.071964e-05,7.983169e-05
2016-05-01,1.9037487e-05,8.620641e-05,3.2900003e-05,0.00011137359,6.0968e-05,6.481023e-05,7.9807454e-05
2016-06-01,-3.5131825e-07,6.260862e-05,4.8419122e-05,0.000113433656,7.0452355e-05,9.826399e-05,8.329744e-05
2016-07-01,-5.5135883e-06,2.400874e-05,4.238436e-05,0.00011158364,7.479868e-05,0.00016522,8.6577376e-05
2016-08-01,-7.3797623e-06,3.610251e-05,4.145531e-05,0.00015137916,7.2754774e-05,0.00014066893,9.0083515e-05
2016-09-01,5.319905e-06,5.87147e-05,3.9492195e-05,0.000119112956,7.470173e-05,8.835955e-05,7.846639e-05
2016-10-01,3.809198e-06,5.0110917e-05,5.499516e-05,0.000119500735,5.878676e-05,1.0351923e-05,8.265922e-05
2016-11-01,2.5290376e-05,6.9297756e-05,3.826424e-05,0.00011446772,5.1620977e-05,-3.995792e-06,8.4258805e-05
2016-12-01,1.3931769e-05,8.194895e-05,3.159934e-05,9.889205e-05,5.591075e-05,-2.4366127e-06,9.118222e-05
2017-01-01,1.3270243e-05,8.736666e-05,3.136439e-05,0.000103695435,5.5019824e-05,6.5000313e-06,8.482471e-05
2017-02-01,1.5984728e-05,9.007206e-05,3.978928e-05,0.000104221996,5.8015743e-05,2.2578144e-05,8.6894615e-05
2017-03-01,1.6175376e-05,7.193312e-05,2.8994888e-05,0.0001274994,5.8442434e-05,3.6649897e-05,9.034447e-05
2017-04-01,1.3179453e-05,6.582325e-05,4.021597e-05,0.000107980515,6.8247275e-05,3.617782e-05,8.5714404e-05
2017-05-01,4.173527e-06,8.537845e-05,4.4945897e-05,0.00011659606,6.29454e-05,5.3726657e-05,8.0439764e-05
2017-06-01,-3.1256263e-06,5.6554054e-05,4.4410262e-05,0.00012654616,6.567804e-05,0.00010412169,8.004939e-05
2017-07-01,-5.4497345e-06,2.6658388e-05,3.755596e-05,0.00013426293,7.387598e-05,0.00013049488,8.76209e-05
2017-08-01,-1.1192665e-06,3.0280724e-05,4.081516e-05,0.00014148945,7.5174205e-05,0.00015897429,8.757551e-05
2017-09-01,5.3628187e-06,4.347186e-05,4.1577754e-05,0.00012788978,6.854686e-05,8.260553e-05,7.6944525e-05
2017-10-01,4.2370825e-06,7.9313984e-05,4.750605e-05,0.00011136681,6.0702994e-05,1.16384945e-05,7.8460645e-05
2017-11-01,1.3987448e-05,8.04488e-05,3.1555035e-05,0.000100281904,5.5037977e-05,8.924002e-06,8.2455204e-05
2017-12-01,1.2634739e-05,8.6504195e-05,3.6412064e-05,0.00011453523,5.4956276e-05,-2.0091047e-05,8.051239e-05
2018-01-01,1.6603293e-05,7.376941e-05,3.9760613e-05,0.00011169436,5.631437e-05,-4.409485e-07,8.830388e-05
2018-02-01,9.997131e-06,8.5564905e-05,3.329102e-05,0.000112027235,6.0505095e-05,1.5698908e-05,8.764668e-05
2018-03-01,1.369283e-05,9.19833e-05,2.655683e-05,0.000101332764,6.2980274e-05,2.031639e-05,8.185989e-05
2018-04-01,2.3695951e-05,5.5794517e-05,2.9373412e-05,0.00011297462,6.3415566e-05,3.6277004e-05,9.0036505e-05
2018-05-01,-3.9007e-07,7.4469295e-05,4.283325e-05,0.00012091226,6.0257582e-05,5.399585e-05,8.603355e-05
2018-06-01,-9.565292e-06,6.149596e-05,4.419886e-05,0.00012542732,6.7008834e-05,9.239522e-05,8.30548e-05
2018-07-01,-1.3807226e-05,3.3236283e-05,3.760124e-05,0.00013093246,7.3614996e-05,0.00018145033,9.275066e-05
2018-08-01,-7.021836e-06,1.5799087e-05,4.8713922e-05,0.00013752154,7.724241e-05,0.00016018089,8.9532936e-05
2018-09-01,8.349862e-06,4.809587e-05,4.9575967e-05,0.00012725384,7.2710274e-05,6.867621e-05,7.754967e-05
2018-10-01,3.9515862e-07,6.9271424e-05,3.8753475e-05,0.00010646235,6.162319e-05,2.775899e-05,7.958102e-05
2018-11-01,2.140855e-05,5.881594e-05,3.46737e-05,0.000107990134,5.650214e-05,2.3380486e-05,9.336519e-05
2018-12-01,1.5775391e-05,7.1371054e-05,3.5399185e-05,0.00010594171,5.6886216e-05,-1.6273225e-06,8.533367e-05
2019-01-01,1.17210675e-05,7.709574e-05,3.6611265e-05,9.501846e-05,5.714834e-05,1.3620691e-05,8.910981e-05
2019-02-01,1.2056671e-05,9.582054e-05,2.0502215e-05,9.771318e-05,5.640804e-05,3.3559594e-05,8.6069624e-05
2019-03-01,1.49981515e-05,7.84283e-05,2.7204449e-05,0.00010298415,5.9922022e-05,3.8258066e-05,8.923813e-05
2019-04-01,2.2924361e-05,8.040244e-05,2.20914e-05,0.00012323892,6.307079e-05,3.385572e-05,8.764894e-05
2019-05-01,5.0484464e-06,8.249504e-05,3.622631e-05,0.00011859967,6.522261e-05,3.532646e-05,7.89923e-05
2019-06-01,-4.723594e-06,5.4333803e-05,4.410316e-05,0.00011315102,6.4511914e-05,8.876666e-05,8.375986e-05
2019-07-01,-8.020417e-06,3.6961304e-05,3.5515615e-05,0.00012038628,7.19742e-05,0.00014680663,8.808325e-05
2019-08-01,-2.8481504e-06,1.9884908e-05,4.54061e-05,0.000121166064,7.490581e-05,0.00015644048,8.9603345e-05
2019-09-01,-4.8904485e-07,4.1965766e-05,3.6887643e-05,0.00012838158,7.225058e-05,9.910132e-05,7.6189004e-05
2019-10-01,-5.394801e-06,7.2061666e-05,3.0965202e-05,0.000113575465,6.0060214e-05,2.644279e-05,7.9791826e-05
2019-11-01,7.989927e-06,8.0481404e-05,4.372807e-05,9.753551e-05,5.55098e-05,1.28112915e-05,8.298995e-05
2019-12-01,1.28364645e-05,7.8615834e-05,3.6482947e-05,9.8078395e-05,5.787878e-05,3.720339e-06,9.0768095e-05
2020-01-01,6.8368586e-06,8.9879264e-05,2.937139e-05,0.00010182944,5.8045873e-05,1.3797722e-05,8.820556e-05
2020-02-01,1.0971338e-05,8.399195e-05,2.1794134e-05,0.000107488806,5.8996964e-05,1.783788e-05,9.028852e-05
2020-03-01,1.3211504e-05,7.128197e-05,2.7099784e-05,0.000112990965,5.74878e-05,3.0068393e-05,8.875578e-05
2020-04-01,1.618267e-05,6.96942e-05,3.0236013e-05,0.000103935985,5.8171638e-05,3.5366185e-05,8.771823e-05
2020-05-01,9.69798e-06,7.382082e-05,3.2562642e-05,0.000109744695,6.504147e-05,4.3753047e-05,8.106848e-05
2020-06-01,2.1521641e-06,6.624356e-05,3.9511084e-05,0.00012302061,6.0812672e-05,9.1118774e-05,8.1555816e-05
2020-07-01,-6.1482338e-06,3.8143247e-05,3.5353023e-05,0.00012844417,7.594361e-05,0.00015257004,8.885797e-05
2020-08-01,-4.363965e-06,2.3012311e-05,3.9149512e-05,0.00011795077,7.457593e-05,0.00016189225,8.781256e-05
2020-09-01,2.7416804e-06,4.783491e-05,4.6506684e-05,0.0001264241,6.798906e-05,7.170401e-05,8.36938e-05
2020-10-01,3.5434218e-06,7.225664e-05,5.4091804e-05,0.000111890535,6.197599e-05,8.602114e-06,8.594182e-05
2020-11-01,1.7125896e-05,6.295799e-05,3.5022895e-05,0.000116260824,6.124499e-05,6.4756387e-07,8.815054e-05
2020-12-01,1.8839424e-05,9.661548e-05,3.4787085e-05,0.000101483594,5.667033e-05,-6.886803e-07,8.544663e-05
2021-01-01,2.0484296e-05,8.8411885e-05,3.6148318e-05,9.1956914e-05,5.8612757e-05,-5.9083504e-06,8.4765656e-05
2021-02-01,7.693054e-06,8.354603e-05,3.8646067e-05,0.00010264797,5.9744954e-05,7.868159e-06,8.759183e-05
2021-03-01,2.1443639e-05,7.960494e-05,3.089354e-05,0.00011356374,5.778305e-05,3.5896537e-05,8.7954824e-05
2021-04-01,1.292191e-05,9.4003735e-05,4.4428052e-05,0.00011118699,5.569151e-05,3.157517e-05,8.149871e-05
2021-05-01,9.258015e-07,6.5707434e-05,4.4298413e-05,0.0001371584,6.434289e-05,5.2896783e-05,8.00813e-05
2021-06-01,-1.3990998e-06,4.8266404e-05,3.377157e-05,0.00012877495,6.856918e-05,9.776984e-05,8.383224e-05
2021-07-01,-6.290879e-06,2.9494397e-05,3.9043633e-05,0.00012549935,7.461909e-05,0.0001705157,8.686584e-05
2021-08-01,2.6030602e-07,4.403147e-05,4.0227686e-05,0.00014485043,7.479195e-05,0.00013267783,8.9354944e-05
2021-09-01,3.559535e-08,4.7886126e-05,4.1645093e-05,0.00012130763,6.920874e-05,8.493538e-05,8.341739e-05
2021-10-01,1.0424157e-05,5.559544e-05,4.0651183e-05,0.00011798882,6.048823e-05,2.3381861e-05,8.06085e-05
2021-11-01,7.3819187e-06,7.940616e-05,2.9285991e-05,0.000109804154,5.9606667e-05,-6.5911263e-06,8.8041255e-05
2021-12-01,1.3414543e-05,8.379667e-05,3.6606383e-05,0.000106675485,5.9442456e-05,3.4690129e-06,8.5846e-05
2022-01-01,1.338943e-05,7.9509344e-05,3.207563e-05,0.00010611859,5.722444e-05,9.069812e-06,8.6232736e-05
2022-02-01,1.6515323e-05,8.6433196e-05,3.4920195e-05,0.00010529805,5.890461e-05,1.1023494e-05,8.963214e-05
2022-03-01,1.8164234e-05,6.1230676e-05,3.2286625e-05,0.00010630615,5.763081e-05,3.6499532e-05,8.8327084e-05
2022-04-01,1.094342e-05,8.433103e-05,3.1364492e-05,0.0001147148,6.2944826e-05,3.12871e-05,8.3419436e-05
2022-05-01,7.966004e-06,7.7719764e-05,3.7772574e-05,0.00011147169,6.846203e-05,2.95366e-05,7.987154e-05
2022-06-01,-2.863585e-07,6.5130225e-05,3.6803547e-05,0.00010727518,7.164263e-05,0.00010945009,7.93714e-05
2022-07-01,-6.7022543e-06,1.7069608e-05,3.7780388e-05,0.0001256867,7.543277e-05,0.0001843934,9.049177e-05
2022-08-01,-7.8119465e-06,2.7134978e-05,3.889008e-05,0.00014520009,7.324465e-05,0.00016831067,8.570134e-05
2022-09-01,6.020136e-06,5.4822594e-05,4.562638e-05,0.00013053964,7.376042e-05,7.744874e-05,8.20753e-05
2022-10-01,3.667899e-06,6.0457016e-05,4.9940118e-05,0.000111870235,5.9990853e-05,1.8353716e-05,8.115316e-05
2022-11-01,1.1834296e-05,8.2861865e-05,3.8585305e-05,9.346654e-05,5.6388264e-05,1.14532995e-05,8.6725064e-05
2022-12-01,1.5874519e-05,7.093658e-05,2.916855e-05,0.000105540305,5.6146004e-05,9.8491e-08,8.953837e-05
