,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2014-03-01,0.31864935,0.44074994,-0.03537617,-0.22308096,-0.2971333,-0.19047682,-0.072468325
2014-04-01,0.06204028,0.34082547,-0.04752021,-0.3224774,-0.09504042,-0.07999234,-0.225853
2014-05-01,-0.15153667,0.22545698,0.058344267,-0.45579797,-0.08236836,-0.2808972,0.39177772
2014-06-01,-0.38610166,0.12553254,0.12698455,-1.2138772,0.05398823,-0.5212703,0.9940963
2014-07-01,-0.5006782,-0.044220187,0.11061649,-1.4129342,0.074976325,-0.53011435,0.90037596
2014-08-01,-0.46187,0.010032034,0.0683763,-1.0932287,0.26228514,-0.40867376,0.55981445
2014-09-01,-0.24948108,0.10230045,0.14968863,-0.8050715,0.09807644,-0.2783892,0.26716915
2014-10-01,0.07444835,0.3190454,0.015048075,-0.17556077,-0.22466497,-0.09543641,0.024420071
2014-11-01,0.26532117,0.50081015,0.15628867,0.43269786,-0.16605672,-0.19456884,0.20064087
2014-12-01,0.26928115,0.5963786,0.044352196,0.43533787,-0.28446123,-0.17767279,0.047916222
2015-01-01,0.39332515,0.5642181,0.040831614,0.48969334,-0.2979563,-0.073239826,0.073097065
2015-02-01,0.43829694,0.50154305,-0.005139637,0.30066887,-0.30052608,-0.23028436,-0.19816163
2015-03-01,0.3593464,0.4198799,0.034264278,0.09708209,-0.30538017,-0.17332006,-0.039118387
2015-04-01,-0.021129608,0.34178597,-0.07481027,-0.15033443,-0.2349957,-0.2651197,-0.10065124
2015-05-01,-0.16418287,0.31094813,0.054822825,-0.4130271,-0.1411973,-0.21714973,0.5221016
2015-06-01,-0.37276655,0.081234835,0.1676093,-1.103309,0.079664394,-0.5186752,0.37433696
2015-07-01,-0.42516232,-0.11350036,0.056536056,-1.4884964,0.0118497135,-0.38604397,0.51325
2015-08-01,-0.39146912,-0.022557283,0.043972444,-0.90557563,0.18588357,-0.4467202,0.33321986
2015-09-01,-0.2856782,0.14405265,0.07652354,-0.508967,-0.024127746,-0.36734137,0.17974457
2015-10-01,-0.07181215,0.33850232,0.113643125,-0.3509231,-0.13448723,-0.12192366,-0.06167569
2015-11-01,0.21143904,0.534808,0.01798873,0.309806,-0.18988112,-0.20073143,-0.067529105
2015-12-01,0.17489047,0.61261636,-0.07623796,0.49040717,-0.14105454,-0.28682038,-0.23271139
2016-01-01,0.19139287,0.5792286,-0.0030299663,0.3096878,-0.2888568,-0.20073529,-0.060851812
2016-02-01,0.16614312,0.6131894,0.13887346,0.46636233,-0.27383322,-0.31839895,-0.11109878
2016-03-01,0.19114035,0.44325882,-0.044944502,-0.13710594,-0.24365978,-0.16323943,0.04948945
2016-04-01,-0.13394974,0.30817282,-0.025754714,-0.33872494,-0.2333074,-0.4220491,-0.03206713
2016-05-01,-0.27597943,0.24378605,0.07297168,-0.59324217,-0.13369727,-0.22762617,0.45297998
2016-06-01,-0.48845586,0.079410374,0.08913151,-1.4513539,-0.07915787,-0.46383733,0.8680854
2016-07-01,-0.5070144,-0.022724748,0.15149832,-1.5502064,0.16639563,-0.43719888,0.737923
2016-08-01,-0.4180091,0.009216154,0.135591,-0.79473495,0.16374442,-0.19164537,0.58882344
2016-09-01,-0.36801463,0.096075185,0.059084333,-0.92199355,0.18255547,-0.37849328,0.5864247
2016-10-01,-0.13710597,0.26739454,0.06994172,-0.39414817,-0.26019835,-0.23002496,0.28936177
2016-11-01,0.11109877,0.427099,0.026512217,0.3360738,-0.2979467,-0.046333242,0.038379572
2016-12-01,0.19972524,0.59475714,-0.02524972,0.65889144,-0.25944087,-0.20957264,0.3359475
2017-01-01,0.34163037,0.5591356,-0.012101841,0.4971548,-0.301073,-0.08765626,-0.16729912
2017-02-01,0.4281419,0.53346026,0.014718438,0.23189649,-0.3195528,-0.2619875,0.023385907
2017-03-01,0.21783228,0.42225447,-0.037940692,0.33443466,-0.23516731,-0.29862,0.08716564
2017-04-01,0.016844368,0.33492535,-0.055275727,-0.4641202,-0.14211431,-0.28897125,0.30467084
2017-05-01,-0.35880184,0.24939509,-0.00981226,-0.7004322,-0.058873557,-0.2361485,0.5048411
2017-06-01,-0.3710672,0.05821948,0.19460993,-1.3027418,0.22846226,-0.6521886,0.76895463
2017-07-01,-0.60623443,-0.08896456,-0.018316269,-1.1140192,0.035651207,-0.41064328,0.73624694
2017-08-01,-0.33721486,-0.0052331924,-0.0068686483,-0.96062076,0.22829871,-0.33198166,0.56404173
2017-09-01,-0.240237,0.09844971,0.124615766,-0.47556782,0.026329566,-0.2335319,0.5862829
2017-10-01,-0.17727494,0.34620947,0.1092432,-0.27212685,-0.11169629,-0.14554858,0.40737256
2017-11-01,0.036468934,0.40753612,0.16975221,0.18594246,-0.29175138,-0.051677942,0.13557279
2017-12-01,0.46379313,0.57679766,-0.029109765,0.21341677,-0.30450734,-0.12788653,-0.047753
2018-01-01,0.2701804,0.5698991,0.0081298,0.32044968,-0.35066542,-0.2616441,0.20581946
2018-02-01,0.21828517,0.53737986,0.0027099252,0.4017477,-0.23928714,-0.27993613,-0.09904807
2018-03-01,0.12370849,0.49022704,-0.0054198625,-0.1102943,-0.22709246,-0.25906968,-0.12221801
2018-04-01,-0.03468715,0.32505655,-0.055282664,-0.2773617,-0.31814623,-0.19958663,-0.11950807
2018-05-01,-0.1799396,0.23739019,0.089698814,-0.35594982,-0.061921984,-0.2791232,0.41502637
2018-06-01,-0.4062191,0.09118927,0.18942437,-1.2481955,0.14064556,-0.4287115,0.72273934
2018-07-01,-0.5208493,-0.04620437,0.07425219,-1.5286738,0.12425046,-0.42085272,0.6224718
2018-08-01,-0.47762585,-0.041326486,0.013007665,-1.349276,0.08915682,-0.24904291,0.676535
2018-09-01,-0.22289205,0.08224649,0.07614915,-0.28359458,-0.046881866,-0.18102357,0.41448435
2018-10-01,-0.030622255,0.27519378,-0.005419874,-0.016937088,-0.13007681,-0.20500648,0.21936913
2018-11-01,0.23901615,0.52938557,0.012465691,0.4022897,-0.26042464,-0.21300077,-0.11042981
2018-12-01,0.17601022,0.6185424,0.039836027,0.5049962,-0.36150518,-0.17316477,0.05487616
2019-01-01,0.26104087,0.6238862,-0.070936635,0.6445142,-0.3270802,-0.13282068,-0.16339168
2019-02-01,0.36180645,0.47355396,-0.04392729,0.21221629,-0.3873318,-0.32767382,-0.1389052
2019-03-01,0.21073225,0.47028908,0.0077169416,-0.23254748,-0.28478533,-0.22512737,0.02760296
2019-04-01,0.089487,0.3527539,-0.044224072,-0.095423125,-0.2527303,-0.16621137,-0.18535534
2019-05-01,-0.111302234,0.25970525,0.11248951,-0.38644138,-0.07212381,-0.15908799,0.051644254
2019-06-01,-0.27439713,0.18327768,0.19114304,-1.1097575,0.21102908,-0.4257682,0.6943776
2019-07-01,-0.4863166,-0.07138185,0.010684967,-1.3789606,0.13935044,-0.5643766,0.56229895
2019-08-01,-0.3027421,-0.039623596,-0.019292355,-1.1545753,0.22497892,-0.17274109,0.48082572
2019-09-01,-0.21607475,0.09200986,0.042146493,-0.96936834,0.12510374,-0.40276575,0.34058484
2019-10-01,-0.03917837,0.2963608,0.094977856,-0.19900842,-0.17155382,-0.13979562,-0.21370032
2019-11-01,0.3425141,0.49195594,0.13742113,0.06782017,-0.24367769,-0.17407672,0.026267339
2019-12-01,0.34073326,0.62433136,0.024338102,0.56808674,-0.28537893,-0.14899659,-0.17333469
2020-01-01,0.3456568,0.5880067,-0.04026582,0.28223816,-0.18773933,-0.12293655,-0.03825252
2020-02-01,0.28664222,0.587,-0.09160473,0.37422037,-0.13161886,-0.16836143,-0.0497031
2020-03-01,0.24234983,0.34490183,-0.02189455,-0.104942754,-0.27770823,-0.12947975,0.05737879
2020-04-01,-0.13891704,0.27015844,-0.0402658,0.012960625,0.08631984,-0.19214341,0.007423997
2020-05-01,-0.20158072,0.20472646,-0.071975134,-0.6924461,-0.16282487,-0.40492305,0.8775431
2020-06-01,-0.33559036,0.13124138,0.14646688,-1.2588098,0.1543942,-0.40983048,0.59001994
2020-07-01,-0.45047373,0.036490895,0.1449569,-0.8406746,0.14848018,-0.47236833,0.4463213
2020-08-01,-0.33395454,-0.072855935,0.036239244,-1.4091775,0.11815498,-0.3686838,0.51313734
2020-09-01,-0.19705081,0.14332113,0.090849735,-0.71559894,0.035735913,-0.35811406,0.63204736
2020-10-01,-0.008808136,0.2914238,0.12507567,-0.17012306,-0.13652626,-0.42165852,0.50961417
2020-11-01,0.32338473,0.5276079,0.045802355,0.39460492,-0.2524163,-0.06618694,-0.099406205
2020-12-01,0.3460343,0.5881325,0.16609645,0.47853404,-0.1046911,-0.15464586,-0.20095155
2021-01-01,0.17158146,0.698696,0.14844199,0.33253914,-0.12166421,-0.20607238,-0.020519923
2021-02-01,0.24827647,0.54152215,-0.0049480437,0.36601132,-0.07291122,-0.30416054,-0.2104383
2021-03-01,0.16590571,0.48083562,-0.10332723,0.17944011,-0.12675782,-0.24332842,-0.028960753
2021-04-01,-0.012952328,0.38624018,-0.06286955,-0.47341353,-0.113951065,-0.23721609,0.21756938
2021-05-01,-0.21815148,0.2321225,0.13243356,-0.5451604,-0.19835922,-0.32802767,0.359608
2021-06-01,-0.26617685,0.109294035,0.07654943,-1.3835665,0.05763042,-0.40777883,0.6081755
2021-07-01,-0.40399504,-0.007131052,0.042204093,-1.2720896,-0.083535,-0.3808555,0.68836325
2021-08-01,-0.39759165,0.059958935,0.12137318,-1.0535015,0.15673725,-0.29353672,0.65139836
2021-09-01,-0.21858808,0.020665456,0.12486587,-0.8730427,0.04715216,-0.33792382,0.4859292
2021-10-01,0.18686228,0.3532046,0.019210149,-0.4218954,-0.11307788,-0.18424273,0.44066897
2021-11-01,0.36295515,0.5733935,0.09634171,0.20301624,-0.108129784,-0.20257965,0.1480054
2021-12-01,0.3131835,0.6086121,0.090229414,0.52667797,-0.111913584,-0.12894078,-0.0013097763
2022-01-01,0.36516207,0.6012329,0.025051355,0.35340327,-0.23223643,-0.1492857,0.11324241
2022-02-01,0.20283942,0.5315748,0.019427586,0.16104455,-0.20117784,-0.16372861,-0.21395913
2022-03-01,0.3707859,0.4942533,-0.053425886,0.23530397,-0.2482131,-0.26661816,0.031697653
2022-04-01,-0.2105082,0.41462573,0.10097237,-0.5287629,-0.121422455,-0.36056083,0.05636558
2022-05-01,-0.38356715,0.12615153,0.047802113,-0.8664452,0.045245837,-0.3018946,0.79001284
2022-06-01,-0.47495356,0.11490399,0.11170866,-0.98007095,0.01738258,-0.4294521,0.670891
2022-07-01,-0.3361485,-0.10736302,0.016871333,-1.259854,0.0769435,-0.2492356,0.7909075
2022-08-01,-0.22443983,-0.018021654,0.053681493,-1.0288956,0.029524827,-0.21306448,0.7489849
2022-09-01,-0.2570322,0.060072172,0.12857999,-0.7036112,0.21664324,-0.28246698,0.49003547
2022-10-01,0.16066109,0.3479073,0.051636506,-0.1825171,-0.21792138,-0.22265048,0.5141922
2022-11-01,0.35659862,0.6297353,0.08665726,0.38752937,-0.28847417,-0.006390655,0.343306
2022-12-01,0.28170007,0.549852,0.18993029,0.2033507,-0.20207253,-0.2942258,0.117588066
