,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1988-03-01,21.421894073486328,40.95217514038086,6.925461769104004,18.320192337036133,21.05426597595215,27.84079933166504,34.11767578125
1988-04-01,17.427291870117188,21.982023239135742,11.709707260131836,10.246028900146484,27.041475296020508,22.350845336914062,19.424741744995117
1988-05-01,27.696847915649414,32.041107177734375,1.3731473684310913,16.278738021850586,14.33857250213623,17.62737464904785,31.201248168945312
1988-06-01,25.92691421508789,21.988483428955078,0.6165581345558167,22.094318389892578,10.746623992919922,14.357916831970215,27.663320541381836
1988-07-01,33.979061126708984,10.975576400756836,1.7994569540023804,22.83161735534668,6.3195881843566895,8.540403366088867,20.088537216186523
1988-08-01,28.365921020507812,19.28620719909668,0.9529566168785095,18.412425994873047,8.039202690124512,12.131840705871582,27.589454650878906
1988-09-01,30.473451614379883,19.082731246948242,0.8906823396682739,20.68369483947754,7.659919738769531,11.925501823425293,24.13320541381836
1988-10-01,16.06611442565918,28.62633514404297,1.933497667312622,10.839323043823242,11.06746768951416,19.907808303833008,27.357799530029297
1988-11-01,15.662211418151855,30.378835678100586,5.370672225952148,12.930283546447754,25.106287002563477,27.422117233276367,20.719175338745117
1988-12-01,19.218854904174805,29.40116310119629,8.979100227355957,10.235462188720703,22.445247650146484,24.665695190429688,24.7763614654541
1989-01-01,21.70377540588379,45.43153381347656,4.094966411590576,21.766019821166992,18.40372657775879,24.843751907348633,47.45981216430664
1989-02-01,23.85072135925293,58.114280700683594,1.5799704790115356,21.370695114135742,22.71216583251953,35.66432189941406,48.229225158691406
1989-03-01,19.05636978149414,32.4053955078125,6.998540878295898,16.279388427734375,22.610233306884766,28.985803604125977,26.401302337646484
1989-04-01,17.36471939086914,39.71225357055664,4.124119758605957,18.173219680786133,18.01011085510254,26.96742057800293,31.643251419067383
1989-05-01,23.499452590942383,26.043020248413086,3.4112741947174072,8.541546821594238,13.393561363220215,20.116071701049805,30.794130325317383
1989-06-01,33.62073516845703,19.9732723236084,7.355587482452393,7.063531875610352,8.91055679321289,13.55778694152832,33.05461120605469
1989-07-01,25.375947952270508,18.25252914428711,5.6282639503479,1.961163878440857,8.518607139587402,11.87254524230957,26.395002365112305
1989-08-01,24.941741943359375,16.672391891479492,7.462291240692139,2.367177724838257,9.861735343933105,11.132477760314941,24.913026809692383
1989-09-01,24.900039672851562,18.354412078857422,5.40517520904541,2.338107109069824,5.904939651489258,8.884528160095215,22.769268035888672
1989-10-01,16.92715835571289,21.655454635620117,8.813214302062988,10.08993148803711,14.075300216674805,19.84115219116211,24.607837677001953
1989-11-01,5.695956707000732,28.6472110748291,16.237455368041992,13.306672096252441,31.094785690307617,31.35850715637207,18.140378952026367
1989-12-01,7.007882118225098,38.235511779785156,20.956449508666992,10.37550163269043,32.59481430053711,36.23769760131836,20.13399314880371
1990-01-01,16.759193420410156,38.262447357177734,10.700142860412598,11.01682186126709,18.273618698120117,27.019044876098633,37.333370208740234
1990-02-01,8.132844924926758,34.92252731323242,28.047754287719727,8.559707641601562,32.04347610473633,34.22065734863281,21.302417755126953
1990-03-01,15.466593742370605,43.95673751831055,20.248676300048828,6.847005367279053,30.131458282470703,32.68290328979492,29.36069107055664
1990-04-01,21.27161407470703,35.951839447021484,19.925291061401367,8.793549537658691,28.342241287231445,29.1350154876709,29.664337158203125
1990-05-01,26.48009490966797,18.437814712524414,10.135436058044434,6.366190433502197,17.99117660522461,17.747589111328125,24.879535675048828
1990-06-01,20.651445388793945,21.75177764892578,2.3346502780914307,8.859623908996582,9.418435096740723,12.157055854797363,24.915546417236328
1990-07-01,29.626874923706055,15.41713809967041,0.2257789820432663,14.20584774017334,10.196066856384277,6.891515731811523,23.120851516723633
1990-08-01,24.845205307006836,13.61850357055664,1.75844144821167,15.415950775146484,5.670787811279297,9.487237930297852,17.609455108642578
1990-09-01,21.540843963623047,16.70417022705078,4.839870452880859,20.485010147094727,5.153224945068359,9.19905948638916,17.94105339050293
1990-10-01,9.181513786315918,31.892536163330078,6.9967427253723145,16.495426177978516,11.38681411743164,20.580612182617188,21.297325134277344
1990-11-01,6.962026596069336,32.73454666137695,8.38690185546875,17.329702377319336,11.606654167175293,20.77368927001953,23.31320571899414
1990-12-01,6.1018571853637695,32.19317626953125,4.065281391143799,18.42841148376465,20.772741317749023,32.80656051635742,16.284378051757812
1991-01-01,15.563750267028809,45.06803512573242,4.510534763336182,19.745033264160156,24.36787986755371,35.07326889038086,27.753992080688477
1991-02-01,9.015229225158691,40.55799865722656,6.6639862060546875,15.495292663574219,22.139354705810547,32.64102554321289,26.550748825073242
1991-03-01,12.5068941116333,29.610076904296875,1.9896537065505981,13.544915199279785,22.783119201660156,29.943269729614258,19.146343231201172
1991-04-01,11.053412437438965,32.65692901611328,4.458430290222168,15.640910148620605,20.60979461669922,28.756832122802734,20.30735206604004
1991-05-01,21.080318450927734,27.59406089782715,2.674751043319702,15.403338432312012,18.72003173828125,24.564180374145508,25.46381187438965
1991-06-01,29.52570152282715,18.9432315826416,2.787508487701416,7.347731590270996,8.025219917297363,12.847668647766113,29.607622146606445
1991-07-01,35.25309753417969,14.115331649780273,6.715246677398682,5.0053205490112305,8.859325408935547,11.245963096618652,25.650859832763672
1991-08-01,25.27543830871582,16.28717803955078,6.981796741485596,5.782665252685547,8.239367485046387,7.689787864685059,20.51478385925293
1991-09-01,15.68966007232666,17.254711151123047,6.053502082824707,2.6146013736724854,8.76757526397705,12.400875091552734,17.60727882385254
1991-10-01,8.145498275756836,32.88875198364258,4.956951141357422,5.6707868576049805,10.750045776367188,16.921222686767578,28.365266799926758
1991-11-01,7.110617160797119,37.82029724121094,7.240943431854248,2.218994140625,22.35275650024414,28.70443344116211,23.666297912597656
1991-12-01,11.597776412963867,30.871797561645508,16.02117347717285,2.1395254135131836,33.360965728759766,26.671875,24.0919189453125
1992-01-01,14.396859169006348,39.9417724609375,20.769264221191406,3.8185856342315674,37.88064956665039,37.84017562866211,30.39971160888672
1992-02-01,12.883956909179688,52.11471939086914,4.330338954925537,14.474114418029785,28.924802780151367,37.079681396484375,43.86949920654297
1992-03-01,9.485918998718262,35.7554817199707,17.30662727355957,7.452221393585205,23.568843841552734,27.031444549560547,31.832731246948242
1992-04-01,11.247014045715332,29.271142959594727,18.183256149291992,8.636853218078613,28.54041862487793,27.03851318359375,18.737825393676758
1992-05-01,16.95567512512207,31.83977508544922,13.616617202758789,8.252065658569336,22.639286041259766,26.53229522705078,18.676721572875977
1992-06-01,30.21377944946289,21.09953498840332,12.03020191192627,10.420108795166016,11.99742317199707,15.880088806152344,27.238521575927734
1992-07-01,23.987701416015625,13.999959945678711,8.1522855758667,9.71552848815918,8.101417541503906,9.99274730682373,19.155797958374023
1992-08-01,31.377309799194336,7.949707508087158,7.981656074523926,15.338714599609375,4.8881096839904785,3.091376781463623,17.05933952331543
1992-09-01,29.912721633911133,11.799529075622559,6.19310188293457,17.690235137939453,5.541752338409424,8.141752243041992,19.08416748046875
1992-10-01,18.041580200195312,28.287458419799805,5.873077869415283,5.827847003936768,9.990470886230469,15.31285285949707,31.346389770507812
1992-11-01,10.091667175292969,28.05327796936035,8.111410140991211,4.728811264038086,18.187028884887695,21.419198989868164,22.67331886291504
1992-12-01,12.733133316040039,27.83514404296875,12.859492301940918,7.027256488800049,31.144737243652344,32.07978820800781,15.916467666625977
1993-01-01,11.73915958404541,38.09272003173828,7.1820526123046875,10.892498970031738,19.518068313598633,23.216163635253906,36.98741912841797
1993-02-01,16.78989601135254,31.75160789489746,10.286964416503906,10.095993041992188,20.185047149658203,24.33816146850586,25.981321334838867
1993-03-01,11.071271896362305,38.722137451171875,1.1644010543823242,21.19288444519043,23.597816467285156,34.59901809692383,23.977632522583008
1993-04-01,13.456663131713867,22.17159652709961,5.204137325286865,11.095800399780273,21.78975486755371,23.673757553100586,14.20089340209961
1993-05-01,22.941282272338867,20.80779457092285,1.4645447731018066,19.721223831176758,15.469632148742676,19.828445434570312,20.9654541015625
1993-06-01,29.240596771240234,16.77801513671875,5.797651290893555,23.367313385009766,9.044174194335938,11.391432762145996,27.622709274291992
1993-07-01,25.363035202026367,16.08343505859375,1.1646445989608765,16.765405654907227,4.975640296936035,8.914825439453125,23.572673797607422
1993-08-01,31.173255920410156,16.397823333740234,0.6674534678459167,17.183330535888672,3.8477976322174072,6.860922336578369,26.523141860961914
1993-09-01,20.052692413330078,18.223464965820312,1.7142940759658813,21.493635177612305,5.661837100982666,8.181382179260254,21.383258819580078
1993-10-01,14.591357231140137,28.214990615844727,1.6528887748718262,19.835569381713867,7.4026875495910645,16.599781036376953,28.321287155151367
1993-11-01,15.230910301208496,30.279062271118164,6.526148319244385,19.024295806884766,17.56240463256836,24.32254981994629,26.900943756103516
1993-12-01,7.660588264465332,26.140928268432617,6.283801078796387,11.94996452331543,17.942886352539062,24.060745239257812,17.683347702026367
1994-01-01,7.779648303985596,32.05653381347656,10.235442161560059,9.457921981811523,24.977277755737305,30.79934310913086,21.01650619506836
1994-02-01,13.655940055847168,47.201961517333984,2.2750799655914307,16.009347915649414,23.798192977905273,34.84828567504883,30.481882095336914
1994-03-01,19.33281707763672,39.31479263305664,3.4444146156311035,13.881991386413574,22.50860595703125,29.049795150756836,31.467580795288086
1994-04-01,10.587940216064453,25.91065788269043,10.986808776855469,4.060318946838379,26.616636276245117,34.08169937133789,14.80835247039795
1994-05-01,18.5660400390625,26.21829605102539,10.710235595703125,9.633684158325195,13.507993698120117,16.952800750732422,23.157352447509766
1994-06-01,27.703744888305664,19.495622634887695,7.370800971984863,4.994320392608643,9.575713157653809,12.362214088439941,27.188114166259766
1994-07-01,24.784215927124023,12.895674705505371,14.279536247253418,9.97610092163086,14.4324951171875,10.636062622070312,16.880231857299805
1994-08-01,23.492088317871094,9.880784034729004,11.006604194641113,16.51373863220215,9.767657279968262,8.996061325073242,17.30942153930664
1994-09-01,25.0202693939209,20.687705993652344,13.623394966125488,19.71146583557129,8.312153816223145,12.272335052490234,29.394309997558594
1994-10-01,5.11919641494751,31.216726303100586,15.493582725524902,16.449583053588867,13.868178367614746,25.59521484375,23.01173210144043
1994-11-01,8.682621955871582,26.51609230041504,21.080150604248047,3.3968734741210938,34.47330856323242,30.95235252380371,14.133302688598633
1994-12-01,14.254578590393066,35.34999465942383,17.36928939819336,3.4667704105377197,25.502742767333984,30.270179748535156,29.227582931518555
1995-01-01,5.5543131828308105,37.92041778564453,9.050233840942383,12.297093391418457,26.78375816345215,32.499088287353516,18.38214683532715
1995-02-01,8.431733131408691,44.29652404785156,2.5105531215667725,15.227339744567871,23.369888305664062,31.779754638671875,23.779781341552734
1995-03-01,13.424212455749512,32.94573974609375,6.870275020599365,6.100546836853027,22.313098907470703,29.024690628051758,22.09412384033203
1995-04-01,13.945563316345215,22.786291122436523,4.197443962097168,6.432248115539551,22.103313446044922,24.04777717590332,18.51697540283203
1995-05-01,23.70655632019043,23.86445426940918,5.7547688484191895,13.538657188415527,10.675751686096191,21.177352905273438,24.24535369873047
1995-06-01,32.47672653198242,17.33272361755371,2.3295416831970215,19.99395751953125,4.862314224243164,8.672868728637695,28.78563117980957
1995-07-01,28.00946044921875,12.673081398010254,1.4597747325897217,24.323680877685547,10.310778617858887,10.760361671447754,19.28345489501953
1995-08-01,22.749780654907227,14.030433654785156,0.784127414226532,20.100889205932617,8.647451400756836,8.423477172851562,18.239988327026367
1995-09-01,22.721864700317383,20.828746795654297,3.5616109371185303,17.156553268432617,6.1489481925964355,8.592541694641113,29.3189754486084
1995-10-01,12.195329666137695,28.409587860107422,2.0351059436798096,15.451265335083008,8.849037170410156,17.274688720703125,29.80537986755371
1995-11-01,14.671130180358887,29.833415985107422,3.5216541290283203,18.26949119567871,16.882539749145508,24.957796096801758,26.827455520629883
1995-12-01,7.311946392059326,32.14031219482422,11.775666236877441,10.794930458068848,32.617427825927734,35.37391662597656,23.48655891418457
1996-01-01,5.846673488616943,42.8862419128418,2.061527729034424,19.70834732055664,23.422025680541992,33.278076171875,28.347461700439453
1996-02-01,19.95241928100586,41.66288375854492,6.671511173248291,17.672420501708984,33.672271728515625,43.24862289428711,25.48126792907715
1996-03-01,29.4075984954834,32.1447639465332,12.883576393127441,9.16206169128418,28.464845657348633,25.38153839111328,32.171207427978516
1996-04-01,24.21040153503418,23.051618576049805,10.031330108642578,8.406340599060059,25.361757278442383,23.585206985473633,20.376209259033203
1996-05-01,19.147890090942383,33.26132583618164,4.284703731536865,3.451814651489258,12.52134895324707,21.98879051208496,27.233217239379883
1996-06-01,33.1611442565918,16.104198455810547,7.227115154266357,5.800713062286377,12.66061019897461,11.72021484375,24.74449348449707
1996-07-01,26.746644973754883,18.82971954345703,8.391268730163574,5.245048999786377,8.958389282226562,10.113433837890625,28.430030822753906
1996-08-01,25.95387840270996,14.680537223815918,7.364184856414795,8.207756996154785,11.655147552490234,12.873961448669434,21.134464263916016
1996-09-01,24.541606903076172,16.139314651489258,9.305872917175293,6.102400302886963,9.897249221801758,11.606278419494629,21.77440643310547
1996-10-01,13.485608100891113,27.182636260986328,7.268383026123047,12.645223617553711,11.345979690551758,17.172502517700195,25.624969482421875
1996-11-01,17.857988357543945,28.903676986694336,10.123978614807129,17.15213394165039,14.140883445739746,18.14259147644043,32.23112487792969
1996-12-01,1.678739309310913,36.11998748779297,12.976966857910156,13.508785247802734,17.55766487121582,27.768814086914062,24.325084686279297
1997-01-01,4.094803810119629,39.181556701660156,18.40797233581543,8.580521583557129,38.301753997802734,46.99223327636719,19.10821533203125
1997-02-01,24.756420135498047,47.77706527709961,7.761186599731445,4.750662803649902,21.697521209716797,26.03251075744629,52.49418640136719
1997-03-01,15.737079620361328,33.56157684326172,31.636295318603516,21.10811424255371,26.814485549926758,30.604028701782227,29.084121704101562
1997-04-01,13.41014575958252,31.32512092590332,27.60462760925293,2.997750997543335,36.75102615356445,37.47467041015625,15.730013847351074
1997-05-01,10.059944152832031,32.3597412109375,8.856521606445312,6.912552356719971,20.407695770263672,28.04694366455078,21.787057876586914
1997-06-01,22.992948532104492,25.10907554626465,0.5973856449127197,16.02532386779785,9.913973808288574,18.156749725341797,24.87803077697754
1997-07-01,25.722923278808594,13.750284194946289,1.6523734331130981,19.124202728271484,11.967411041259766,10.213315963745117,19.215618133544922
1997-08-01,23.241886138916016,15.860740661621094,0.43177881836891174,16.995651245117188,7.7001953125,11.724135398864746,19.192981719970703
1997-09-01,22.983705520629883,17.877439498901367,2.6207313537597656,16.37553596496582,7.05844259262085,10.60940170288086,23.292020797729492
1997-10-01,7.4132304191589355,22.739194869995117,5.700244426727295,15.389323234558105,21.50005340576172,26.828365325927734,13.559164047241211
1997-11-01,3.333857536315918,28.705135345458984,4.461501598358154,16.925724029541016,23.872148513793945,28.944650650024414,17.336156845092773
1997-12-01,3.737884998321533,34.75495147705078,3.115126371383667,12.790633201599121,24.06733512878418,30.950305938720703,19.558198928833008
1998-01-01,17.378732681274414,38.13911056518555,1.4235551357269287,13.59969711303711,21.704113006591797,30.46030044555664,31.11638069152832
1998-02-01,3.7411277294158936,46.061851501464844,5.11721658706665,18.066171646118164,28.51333999633789,34.930721282958984,22.616758346557617
1998-03-01,19.156835556030273,36.493717193603516,7.7304511070251465,16.234634399414062,23.98567008972168,31.05409812927246,25.791332244873047
1998-04-01,7.779089450836182,34.35454177856445,9.00984001159668,12.243648529052734,28.75489044189453,29.223304748535156,16.340421676635742
1998-05-01,19.525426864624023,26.829687118530273,10.217090606689453,5.431330680847168,17.19292640686035,25.89267921447754,23.73520851135254
1998-06-01,24.067462921142578,25.905012130737305,7.887075424194336,4.288920879364014,8.942264556884766,16.804519653320312,35.14166259765625
1998-07-01,33.01641082763672,16.50202178955078,8.154458045959473,2.1215126514434814,7.741201877593994,10.502901077270508,27.22780418395996
1998-08-01,30.9440975189209,14.798872947692871,6.30372953414917,4.871795177459717,6.5025634765625,7.316779613494873,24.964780807495117
1998-09-01,22.171985626220703,15.910367965698242,6.2216644287109375,3.36545467376709,7.936757564544678,9.162619590759277,19.49814224243164
1998-10-01,14.082743644714355,22.690574645996094,6.840620994567871,8.798489570617676,5.689528465270996,10.651455879211426,29.631301879882812
1998-11-01,6.9479193687438965,30.01019287109375,9.393455505371094,16.081871032714844,12.63029956817627,21.57875633239746,20.549776077270508
1998-12-01,7.846423625946045,28.8172664642334,11.927770614624023,17.588695526123047,22.37099266052246,27.353803634643555,19.34113883972168
1999-01-01,2.221247911453247,35.48165512084961,14.073713302612305,12.470568656921387,27.158985137939453,33.737701416015625,18.308364868164062
1999-02-01,12.532909393310547,20.987489700317383,18.736064910888672,8.24445629119873,31.51458168029785,29.81378173828125,15.896252632141113
1999-03-01,16.713674545288086,36.4427375793457,4.003435134887695,4.25380277633667,15.975064277648926,25.6182861328125,33.230567932128906
1999-04-01,24.238271713256836,31.841514587402344,5.394258975982666,5.524633884429932,10.905152320861816,19.75517463684082,34.88417434692383
1999-05-01,24.947053909301758,22.797344207763672,1.6545745134353638,15.1779146194458,13.300171852111816,16.2707462310791,29.275909423828125
1999-06-01,33.93106460571289,17.20869255065918,2.2896203994750977,16.0892333984375,3.9090170860290527,8.49327278137207,26.3143310546875
1999-07-01,35.27443313598633,13.61496639251709,3.908266067504883,18.283588409423828,4.625516891479492,6.815262794494629,24.156394958496094
1999-08-01,23.242610931396484,16.018817901611328,5.659603118896484,17.101099014282227,6.189420223236084,8.150415420532227,22.051319122314453
1999-09-01,23.82360076904297,14.880504608154297,7.299428939819336,21.4774169921875,5.300477504730225,6.807124614715576,17.501483917236328
1999-10-01,10.516009330749512,26.107656478881836,6.968095779418945,25.51481819152832,5.431677341461182,14.298709869384766,25.87110710144043
1999-11-01,11.41960334777832,30.14201545715332,4.836794853210449,17.109840393066406,14.220298767089844,22.905284881591797,25.545841217041016
1999-12-01,14.153409957885742,35.5871696472168,4.740427494049072,18.04010772705078,18.801610946655273,27.355741500854492,29.88348388671875
2000-01-01,12.94338607788086,44.820255279541016,4.1765923500061035,26.88189125061035,26.271207809448242,33.322410583496094,32.73643112182617
2000-02-01,14.594893455505371,54.23945999145508,8.655519485473633,30.63364028930664,24.053184509277344,33.853172302246094,38.11858367919922
2000-03-01,14.724649429321289,43.875404357910156,12.682900428771973,27.393550872802734,19.15392303466797,26.70356559753418,36.031829833984375
2000-04-01,17.662092208862305,31.244932174682617,7.112354278564453,21.476272583007812,20.35316276550293,22.75913429260254,26.230377197265625
2000-05-01,30.65182113647461,15.680509567260742,2.774352788925171,20.810815811157227,13.007555961608887,11.738006591796875,22.31837272644043
2000-06-01,30.7187557220459,17.824247360229492,4.306954860687256,22.289649963378906,4.966851234436035,9.150594711303711,24.179275512695312
2000-07-01,32.50548553466797,13.323833465576172,0.7761825919151306,16.26520538330078,8.975693702697754,9.352262496948242,20.678091049194336
2000-08-01,22.48162841796875,16.496198654174805,3.388206720352173,20.464405059814453,5.351707458496094,6.953500270843506,26.607200622558594
2000-09-01,23.725770950317383,19.636247634887695,3.5706114768981934,21.389530181884766,9.077370643615723,12.625652313232422,20.05902862548828
2000-10-01,23.691822052001953,21.37774085998535,2.2852401733398438,10.03460693359375,10.684676170349121,13.44100284576416,28.860673904418945
2000-11-01,10.545221328735352,37.20329284667969,5.956800937652588,6.7769341468811035,18.001096725463867,24.2965087890625,29.856788635253906
2000-12-01,9.610763549804688,33.33679962158203,5.359170913696289,8.220401763916016,20.325822830200195,28.33478546142578,24.469839096069336
2001-01-01,9.968731880187988,38.5759162902832,6.655585289001465,19.66974449157715,17.54438591003418,28.767562866210938,34.926998138427734
2001-02-01,9.46280574798584,37.492279052734375,5.51357889175415,7.3775248527526855,20.52288055419922,27.985889434814453,31.90232276916504
2001-03-01,4.2128095626831055,30.57122230529785,8.464831352233887,8.877469062805176,29.909318923950195,40.41064453125,11.544113159179688
2001-04-01,14.247991561889648,28.29743766784668,5.2230448722839355,10.850767135620117,25.955862045288086,36.262298583984375,13.183318138122559
2001-05-01,24.522737503051758,23.10054588317871,8.67713451385498,1.7062053680419922,18.833959579467773,16.999311447143555,26.965036392211914
2001-06-01,29.094188690185547,16.481863021850586,4.543394565582275,1.7972357273101807,11.669875144958496,12.222456932067871,22.594532012939453
2001-07-01,33.20501708984375,11.852088928222656,7.857455253601074,5.78883171081543,12.127171516418457,10.599849700927734,22.365127563476562
2001-08-01,31.087377548217773,12.366522789001465,11.06824779510498,6.869250774383545,9.103574752807617,8.634681701660156,22.997438430786133
2001-09-01,22.260068893432617,22.63294792175293,6.508473873138428,10.276753425598145,8.996797561645508,12.309586524963379,25.956621170043945
2001-10-01,21.27964973449707,20.446550369262695,7.019742488861084,8.265556335449219,12.071040153503418,11.99953556060791,29.257352828979492
2001-11-01,10.324963569641113,27.339536666870117,8.463497161865234,9.998261451721191,14.051342964172363,21.684585571289062,24.561532974243164
2001-12-01,14.262603759765625,18.29172706604004,21.33302116394043,22.670135498046875,28.692472457885742,24.55919647216797,16.712997436523438
2002-01-01,6.792161464691162,36.13589859008789,17.663999557495117,7.056978702545166,27.943588256835938,28.045757293701172,26.997102737426758
2002-02-01,7.090590000152588,30.77384376525879,11.567686080932617,2.0923447608947754,22.115840911865234,26.811397552490234,18.961109161376953
2002-03-01,13.235057830810547,30.01517105102539,8.57045841217041,11.024425506591797,29.496990203857422,33.02814483642578,15.647727012634277
2002-04-01,22.691904067993164,26.451997756958008,11.126577377319336,11.11496353149414,23.81792640686035,23.91103744506836,25.318445205688477
2002-05-01,32.55390548706055,27.208423614501953,3.484670400619507,20.607194900512695,16.386220932006836,16.037050247192383,34.927181243896484
2002-06-01,30.37274742126465,18.26681137084961,0.7390488982200623,19.06808853149414,9.780104637145996,12.99908447265625,28.1342830657959
2002-07-01,33.00699234008789,19.672039031982422,2.3075225353240967,10.993274688720703,10.72616195678711,11.369460105895996,29.329429626464844
2002-08-01,21.473285675048828,15.43030071258545,3.2211039066314697,16.068132400512695,12.046648025512695,11.009103775024414,18.443164825439453
2002-09-01,18.830801010131836,27.636972427368164,2.903244972229004,14.523191452026367,10.76007080078125,14.127394676208496,29.149730682373047
2002-10-01,7.159278392791748,33.312557220458984,3.9035422801971436,15.393411636352539,13.536625862121582,24.28089141845703,20.86928367614746
2002-11-01,12.228266716003418,26.41912078857422,6.930351734161377,18.897375106811523,12.921009063720703,25.589468002319336,23.638181686401367
2002-12-01,16.02923583984375,36.49854278564453,7.660369873046875,12.915337562561035,26.518152236938477,31.23659896850586,31.255943298339844
2003-01-01,14.693613052368164,33.72016525268555,7.183633804321289,13.824667930603027,27.751781463623047,35.19879913330078,28.66385841369629
2003-02-01,17.670591354370117,38.99856185913086,6.921340465545654,17.34931182861328,31.104633331298828,35.72311019897461,24.219341278076172
2003-03-01,16.30620574951172,33.78353500366211,6.730177402496338,12.854921340942383,23.852161407470703,26.143362045288086,28.231876373291016
2003-04-01,16.454805374145508,19.881196975708008,13.381373405456543,11.371917724609375,25.650653839111328,26.11909294128418,15.9163179397583
2003-05-01,14.093459129333496,39.8087272644043,3.618756055831909,7.720743656158447,16.652095794677734,24.72338104248047,28.627042770385742
2003-06-01,32.594581604003906,20.296663284301758,2.306259870529175,10.724342346191406,14.599538803100586,16.541210174560547,26.880901336669922
2003-07-01,30.237323760986328,14.436683654785156,7.740087032318115,8.138260841369629,5.730669975280762,7.947739124298096,20.38616371154785
2003-08-01,29.15913963317871,13.413952827453613,7.628566741943359,1.7373683452606201,9.329983711242676,7.8787617683410645,24.241453170776367
2003-09-01,23.149686813354492,16.95270347595215,4.035630702972412,1.1422027349472046,6.3984479904174805,6.680596828460693,24.662254333496094
2003-10-01,7.655946254730225,33.805511474609375,6.605900287628174,2.167583465576172,9.1854248046875,22.0578670501709,21.456159591674805
2003-11-01,9.8073091506958,31.536924362182617,9.994383811950684,5.468864917755127,18.573387145996094,25.33234214782715,23.633087158203125
2003-12-01,10.76047420501709,34.71498489379883,16.861888885498047,13.389644622802734,25.60938835144043,31.305387496948242,18.773548126220703
2004-01-01,5.6411213874816895,29.88498306274414,26.859085083007812,15.930596351623535,35.23115158081055,33.710304260253906,18.310609817504883
2004-02-01,19.23970603942871,33.59331130981445,11.48332691192627,8.168259620666504,18.037565231323242,22.185558319091797,35.0388298034668
2004-03-01,20.671878814697266,31.457380294799805,10.472585678100586,7.144761562347412,17.90481948852539,21.965614318847656,27.53098487854004
2004-04-01,19.357250213623047,30.82806968688965,15.997514724731445,4.397806167602539,27.49066162109375,27.84906578063965,20.60584831237793
2004-05-01,23.284318923950195,30.57219886779785,3.37363600730896,14.574995040893555,13.397422790527344,16.910207748413086,38.10914611816406
2004-06-01,29.294734954833984,22.550682067871094,3.4189374446868896,21.579261779785156,8.918395042419434,15.814498901367188,26.99751091003418
2004-07-01,31.892454147338867,16.177717208862305,1.171830654144287,17.159452438354492,8.538717269897461,9.621733665466309,27.69182777404785
2004-08-01,29.796382904052734,16.275798797607422,3.2011775970458984,19.09281349182129,7.451082229614258,9.230682373046875,24.956584930419922
2004-09-01,23.56136703491211,17.928075790405273,4.167906761169434,17.045413970947266,5.751275062561035,8.785806655883789,22.846593856811523
2004-10-01,10.367549896240234,26.58717918395996,2.175320625305176,17.928525924682617,16.368574142456055,27.644756317138672,17.18221092224121
2004-11-01,9.309289932250977,35.101619720458984,4.396852493286133,18.676576614379883,21.535781860351562,25.438953399658203,24.180068969726562
2004-12-01,17.55356216430664,36.58537292480469,2.523716926574707,18.2346248626709,21.357080459594727,29.89902687072754,30.27608871459961
2005-01-01,14.206917762756348,36.9177360534668,10.169957160949707,12.169851303100586,30.220956802368164,36.39042282104492,26.760465621948242
2005-02-01,13.987728118896484,42.213443756103516,11.550561904907227,16.329524993896484,35.65504455566406,44.918540954589844,32.12770462036133
2005-03-01,16.777189254760742,37.72079086303711,9.436899185180664,17.06279754638672,32.36433792114258,32.47797393798828,26.541568756103516
2005-04-01,7.000101566314697,30.97542381286621,3.4708571434020996,13.379459381103516,18.033544540405273,22.695466995239258,21.08357048034668
2005-05-01,15.939298629760742,35.6916389465332,4.907170295715332,5.089256286621094,20.86699676513672,28.098995208740234,25.410505294799805
2005-06-01,20.252744674682617,23.31429100036621,5.068554878234863,8.986739158630371,10.699151039123535,15.734136581420898,27.754716873168945
2005-07-01,27.737991333007812,16.45136070251465,8.229409217834473,7.1847944259643555,12.461437225341797,11.701502799987793,24.048749923706055
2005-08-01,32.85285186767578,16.937152862548828,5.845199108123779,2.8750147819519043,7.689194679260254,8.095513343811035,26.124677658081055
2005-09-01,28.493343353271484,16.202362060546875,6.716230392456055,3.2831015586853027,9.420918464660645,12.441168785095215,21.13564682006836
2005-10-01,16.322782516479492,26.413122177124023,6.369401931762695,2.633814573287964,13.575540542602539,19.47539520263672,24.901546478271484
2005-11-01,4.663559436798096,34.62992477416992,9.008426666259766,6.761654376983643,20.020599365234375,30.230022430419922,25.248306274414062
2005-12-01,3.390389919281006,36.36019515991211,10.622947692871094,10.559257507324219,21.38300323486328,36.09778594970703,17.915729522705078
2006-01-01,9.62287712097168,32.015689849853516,16.525598526000977,14.182491302490234,26.962146759033203,28.62853240966797,26.213708877563477
2006-02-01,15.736846923828125,26.67333221435547,22.0454158782959,16.28927993774414,27.133556365966797,23.14203453063965,22.57147789001465
2006-03-01,9.410812377929688,29.880666732788086,14.872132301330566,9.850564956665039,26.79866600036621,32.5074577331543,16.641000747680664
2006-04-01,15.115384101867676,31.1197566986084,15.329544067382812,12.199604988098145,23.10991096496582,28.979724884033203,21.670618057250977
2006-05-01,26.866029739379883,19.288654327392578,9.85708236694336,5.3679914474487305,17.465608596801758,20.73812484741211,20.020734786987305
