,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2015-02-01,0.28753063,0.961234,0.7989993,0.6169431,1.2480426,0.37094256,0.31276858
2015-03-01,0.08129146,1.0635247,0.7485848,0.5465957,1.2168486,0.31288064,0.3206996
2015-04-01,-0.095325276,0.7575106,0.89290494,1.105764,0.8929394,0.580743,0.32037476
2015-05-01,-0.23451902,0.9572582,0.77210826,0.19068655,0.88486236,0.44037852,0.27727592
2015-06-01,-0.46219397,0.41716558,0.57053536,0.551068,0.59177357,0.55623096,-0.22290848
2015-07-01,-0.4753504,0.29854366,-0.49831533,0.8282453,0.20950796,0.59980506,-1.4126585
2015-08-01,-0.51385003,0.35938144,-1.4252574,0.8350561,-0.29657948,0.85548085,-1.9175377
2015-09-01,-0.18610558,0.16120061,-1.667565,0.87805575,-0.8867217,1.0165677,-1.2694317
2015-10-01,0.04016067,0.04925926,-0.88922143,0.78728324,-0.61355436,0.7096344,-0.6392371
2015-11-01,0.31767112,0.42732492,-0.41789255,0.4180664,-0.15456608,0.59238255,-0.11599287
2015-12-01,0.45448607,0.50457364,-0.19464862,0.52857506,0.026903879,0.2971551,-0.044836234
2016-01-01,0.9144147,0.040329788,-0.10867249,0.81220925,-0.04061217,0.098671645,0.3601876
2016-02-01,0.29352233,0.21255557,0.25047785,0.88709825,0.30458623,0.09764099,0.107209414
2016-03-01,0.504823,0.13365787,0.37366456,0.98925763,0.33520415,0.362148,0.2355583
2016-04-01,0.046416674,0.25418484,0.8378294,0.05022999,0.88517356,-0.016242053,0.30404595
2016-05-01,-0.19977926,0.3338979,0.84588647,0.5425437,0.64382225,0.6531985,0.16448642
2016-06-01,-0.35983974,0.33935744,0.47514477,0.6084903,0.47213507,0.86674017,-0.24862507
2016-07-01,-0.619087,0.13081752,-0.16328134,1.0088285,0.24771021,0.8736643,-1.070074
2016-08-01,-0.5140016,0.2553756,-0.9755896,0.9635541,-0.080886014,0.91840386,-1.5059587
2016-09-01,-0.059729785,0.5411425,-1.5531504,0.74585474,-0.39501223,1.1826286,-1.230582
2016-10-01,-0.2204381,0.62378895,-1.2451086,1.0905933,-0.53109956,1.4265467,-0.90911496
2016-11-01,0.16521482,0.6492388,-0.7740685,1.0516363,-0.13467616,1.0497173,-0.5993576
2016-12-01,0.20456153,0.5072969,-0.95248485,1.1008946,-0.48115015,0.9968763,-0.708237
2017-01-01,1.1334985,0.34502158,-0.847678,0.877262,-0.1916376,0.30496418,-0.38313597
2017-02-01,0.63278514,0.26590624,-0.61046,0.9216597,-0.27206388,0.24017696,-0.3419775
2017-03-01,0.70337456,-0.3141924,-0.33390453,0.7339109,-0.4766792,0.13598834,0.041042283
2017-04-01,0.7184354,-0.39477158,-1.244067,0.851626,-1.2366081,0.39710653,-0.28008968
2017-05-01,-0.107481726,-0.15732583,-1.3876384,0.50334734,-1.0292073,0.46823466,-0.75777286
2017-06-01,-1.1909693,0.07289247,-1.2777952,0.46742624,-0.6287006,0.6071733,-2.0552936
2017-07-01,-1.932109,0.03797878,-1.5852903,0.942227,-0.78196704,0.78865945,-2.3085425
2017-08-01,-1.4326062,0.19500269,-1.643016,0.9289825,-0.6771313,0.9775918,-2.2951715
2017-09-01,-0.8370511,0.3335091,-1.2831976,0.9548133,-0.42065367,1.1875894,-1.9537629
2017-10-01,-0.6296603,0.6635336,-1.0831573,1.2612731,-0.12404006,1.3485389,-1.531715
2017-11-01,-0.1723846,0.77841735,-0.5296263,0.97225225,0.3770878,0.7238792,-0.82939315
2017-12-01,-0.016637504,0.52178526,-0.22570708,1.7760084,0.45072943,1.2356006,-0.6520562
2018-01-01,0.29946306,0.7085915,-0.116587885,1.2581536,0.7035265,0.5956114,-0.51876336
2018-02-01,0.43231267,0.45282492,-0.10548066,0.36704728,0.5744571,0.26082984,-0.5835926
2018-03-01,0.38283387,0.4454142,-0.29771802,0.526204,0.38292217,0.44984373,-0.36816138
2018-04-01,0.047201253,0.60915375,-0.2971321,0.86916804,0.38116416,0.51072824,-0.44851768
2018-05-01,-0.21976477,0.706826,-0.07959557,0.6215453,0.38714993,0.7204835,-0.36659276
2018-06-01,-0.666027,0.5508912,0.088689044,0.5953516,0.3261786,0.8227031,-0.44405913
2018-07-01,-0.6509245,0.40044436,0.1331333,0.9422054,0.3086484,0.8318733,-0.603544
2018-08-01,-0.5471985,0.5924788,0.25329623,0.9618109,0.5260012,0.9797731,-0.5605311
2018-09-01,-0.20457667,1.1130983,0.5047714,0.73997647,1.0979302,0.94717485,-0.24690332
2018-10-01,0.040368784,1.7638808,0.760758,0.207835,1.4783676,0.8915918,0.20699807
2018-11-01,0.11806016,2.0546708,1.0329945,0.3531869,1.731175,1.1332301,0.16808814
2018-12-01,0.3216118,1.6464714,0.6406659,0.70368576,1.6566745,0.9179884,-0.09079916
2019-01-01,0.48195145,1.9021769,0.5871261,0.057604402,1.5601578,0.9065818,0.08872595
2019-02-01,0.16040103,1.3657643,0.3684395,0.09980782,1.2376307,0.72079664,-0.14384148
2019-03-01,0.19056167,0.38189152,-0.0936265,0.37276077,0.34921312,0.2071836,-0.35283658
2019-04-01,-0.13455725,0.24536066,-0.8792281,0.52625424,-0.32328287,0.36601543,-0.7347548
2019-05-01,-0.47326013,0.08830319,-1.1428707,0.44256458,-0.6648622,0.40215662,-0.9616997
2019-06-01,-1.5654318,0.10200003,-1.271004,0.46889925,-0.677494,0.63434184,-1.7920845
2019-07-01,-2.1755662,-0.09030608,-1.4495906,0.9710126,-0.80402386,0.79358023,-2.3052986
2019-08-01,-2.02495,-0.009216895,-1.1840453,0.9801523,-0.7083067,0.84452003,-2.185293
2019-09-01,-1.4940739,0.1795365,-1.202339,1.0431395,-0.54296225,1.1286763,-1.4651831
2019-10-01,-0.9925094,0.3997317,-0.5723535,0.9602875,-0.39708048,0.94854134,-0.65982884
2019-11-01,-0.56431764,0.7299338,-0.1608594,0.99344903,0.13658394,0.79211086,-0.35408622
2019-12-01,-0.096050695,0.8145343,0.14616306,0.7081912,0.49700093,0.60387874,0.051799927
2020-01-01,0.15288936,0.393597,0.30855057,0.9733998,0.39364785,0.30391726,0.33070827
2020-02-01,0.09444004,0.445267,0.5974434,0.5141469,0.77943456,0.06678674,0.31551546
2020-03-01,0.11614523,-0.09947102,0.64647686,0.37893072,0.45894969,0.14521241,0.28301772
2020-04-01,0.069877625,0.03348378,0.9488503,0.6673114,0.44232646,0.30540663,0.41530967
2020-05-01,-0.2005642,0.66196465,0.74485266,0.23600909,0.75049645,0.32804194,0.26459447
2020-06-01,-0.32829428,0.39985034,0.48172545,0.5298276,0.3792531,0.8489754,-0.10432677
2020-07-01,-0.39501637,0.24001212,-0.12020218,0.86474663,0.14130491,0.8287733,-0.8529953
2020-08-01,-0.2646567,0.27510706,-1.1243525,0.8825835,-0.31801888,1.0660704,-1.2889048
2020-09-01,-0.16656354,0.34151182,-1.4239439,0.91768163,-0.5262258,0.947325,-1.3054861
2020-10-01,0.30985826,0.17153558,-1.2985774,0.9919867,-0.7124479,0.95181495,-0.88056433
2020-11-01,0.44583255,0.53687406,-0.8023466,0.56466466,-0.26262745,0.83467865,-0.41467628
2020-12-01,0.59175694,0.27029803,-0.45720991,1.0827603,-0.15367988,0.49493188,-0.031125085
2021-01-01,0.6626015,0.450921,-0.42174545,1.5571882,-0.25325412,1.0204903,0.15073626
2021-02-01,1.0823523,0.054444954,-0.3874022,0.2678676,-0.38121003,0.2951183,0.017448533
2021-03-01,0.52722436,0.08387802,-0.4466036,1.0360012,-0.27667713,0.52144617,-0.13584577
2021-04-01,0.023690663,0.008048702,-1.139095,0.6111068,-0.6434074,0.43428752,-0.7769818
2021-05-01,-0.4629192,0.18100727,-1.3593659,0.4060704,-0.6014483,0.49738935,-1.3184514
2021-06-01,-1.5312045,0.19482665,-1.3662462,0.690102,-0.4858849,0.80732864,-2.339876
2021-07-01,-1.8234704,0.070458636,-1.5083175,0.9531473,-0.54919934,0.84270936,-2.5443547
2021-08-01,-1.4229374,0.2404572,-1.4971521,0.797197,-0.51575243,1.021188,-2.4287071
2021-09-01,-0.8109634,0.45856073,-1.3526534,1.0516891,-0.31395346,1.1722424,-1.759934
2021-10-01,-0.36307815,0.7726614,-0.92461526,1.4618287,0.055436682,0.8769835,-1.4435211
2021-11-01,0.04501506,0.85142183,-0.5327908,0.68582374,0.3398192,1.3802112,-0.43973416
2021-12-01,0.03166919,1.0244461,-0.016445758,1.0791907,0.8344206,1.0808597,-0.42391813
2022-01-01,0.26127955,0.9818946,0.20498767,0.93601865,0.9246413,0.9625207,-0.029235633
2022-02-01,0.43048447,0.3322032,0.3526132,0.6953819,0.6267153,0.4059182,0.24743544
2022-03-01,0.09065562,0.83321995,0.5524844,1.5545831,1.0494698,0.67321515,-0.119936556
2022-04-01,-0.08135797,0.62903017,0.69488585,0.3673935,1.0891865,0.5443734,-0.021327991
2022-05-01,-0.231879,0.41675177,0.7942962,0.3252988,0.62246376,0.4554401,0.09435679
2022-06-01,-0.41035223,0.42743802,0.67140347,0.57933813,0.64161247,0.5591517,-0.117106974
2022-07-01,-0.5861645,0.24629897,0.5614702,0.9786639,0.51660335,0.7785294,-0.38162506
2022-08-01,-0.42501545,0.19036801,-0.37759072,1.1045532,0.071040615,0.83944654,-0.9039153
2022-09-01,-0.27255794,0.16101274,-1.0817745,0.9069807,-0.5133575,0.93751127,-0.9118301
2022-10-01,0.16375053,0.28644443,-1.0587664,0.86117333,-0.65441823,0.8440505,-0.9372886
2022-11-01,0.55371886,0.49131227,-0.6852528,0.56750643,-0.26469657,0.58160585,-0.313561
2022-12-01,0.8069425,0.35698727,-0.6768142,0.5174111,-0.19994454,0.39293507,-0.09403505
