,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1987-06-01,-15.57684692115802,18.875476371291228,-5.011872791662295,4.926823968066902,-20.710453147522085,26.441247035016968,-15.028992116991489
1987-07-01,-13.653339602099624,11.139781114907176,-16.171522143620354,-4.18998454747809,-23.938942882715708,24.87887704954239,-24.721286686444856
1987-08-01,-11.684506840435915,7.267567825988177,-13.125901168058274,-2.584153008630974,-21.331729131779888,23.136543804610817,-22.12545306432194
1987-09-01,-10.209883903209752,18.24486098897642,-6.741331937898835,3.8341659111987276,-16.182496335471185,28.572732721526716,-13.84066159708778
1987-10-01,-9.885548133155526,29.758382015836723,13.236173060935565,25.809640613619678,-5.310904216477393,25.902495941708214,2.6489076028985323
1987-11-01,-11.748940449430087,35.18625008161245,15.352564195566472,28.063628053616256,-4.489386856509087,31.531599459970728,5.7800868371364444
1987-12-01,-9.383267306100423,36.88832343258146,25.20130018991497,35.06231060552918,0.696738146046135,30.745855485908947,13.1046157227982
1988-01-01,-4.002168516133672,43.10511933057511,30.529667465703717,44.7839416302315,5.41122055515614,29.418167225584092,16.467720451482833
1988-02-01,1.7214986607099618,36.260331446415016,32.92474661517073,39.790926417374706,12.681565966872128,28.820735523352862,22.54072372038332
1988-03-01,-6.969384453244437,42.93757558629781,23.094738953289,38.5677595928408,1.21122979688149,30.8222571400269,11.023452670630867
1988-04-01,0.8886412477076924,21.167260181978,22.636099318774175,22.612358676870695,8.15397364532821,21.423871148113484,16.531841987782148
1988-05-01,-13.834416189771394,29.6546387019946,4.320120850060519,19.36290239355313,-10.36957538378052,27.952377345676847,-4.547901624377168
1988-06-01,-18.181465706503396,17.354000179151356,-8.039059383899776,4.384807570482334,-23.20637684968616,24.810276403082383,-18.597280369595488
1988-07-01,-18.730489409263445,5.240294417630832,-19.204810524822637,-8.860911442778523,-26.31289061331235,24.835415979287706,-26.093195855457765
1988-08-01,-15.246043484504026,9.37941491234987,-15.720951555273231,-5.204230056024265,-25.201465750471208,24.64517217999562,-24.148560797063766
1988-09-01,-17.697936654359594,15.256528112766254,-6.2634913292947445,3.692251183492843,-21.36786565031751,28.939286810815727,-15.835771099263397
1988-10-01,-7.26811930601227,29.531170976819638,4.083162924831399,16.560316856268898,-7.400594411983738,30.19684699206318,-3.3142023971327816
1988-11-01,-9.331075316400646,30.90641149754375,21.44607159531051,30.52075138048607,0.17466309253921253,23.344668490778165,10.914242338465797
1988-12-01,0.9701584314618721,36.10137091955499,23.420523966217164,33.041518805824595,8.472152031221759,27.721979427376287,15.484085356578703
1989-01-01,-7.831081101418672,58.666599868967154,22.643966982051168,46.438144953551564,-1.1874380913601819,34.745799223551344,7.0425889795124945
1989-02-01,-6.737082820061561,50.73832165685627,28.615600915093264,49.3048341493587,1.2266248945495182,28.446970221271815,12.149518685794526
1989-03-01,-2.7134833792666804,30.821855897813982,30.02120144098934,34.005206614567655,8.404653916704428,22.881408725141224,19.54097907149003
1989-04-01,-7.6798998793189615,31.078387798704533,22.23881722666807,32.536402247961774,-0.5490278209222534,22.067697757664085,8.883018186880356
1989-05-01,-10.150024724658843,25.935841548989877,4.364008136128691,14.446223121037772,-6.789186422854328,25.735099018406068,-2.7988423527805537
1989-06-01,-17.612396080974253,17.013396843811087,-9.970378999665796,1.3972354637054671,-23.146191695011623,30.21122332903549,-19.268138989980848
1989-07-01,-18.048193458400167,4.688764182854559,-15.742751960258154,-7.2069103324169035,-25.63074831913267,20.00271735458718,-25.322487994641705
1989-08-01,-14.961488310901967,6.798305500362478,-13.095890998518843,-4.5488028522181025,-25.740235123196754,22.664207494113597,-23.661528187175932
1989-09-01,-15.788821540026776,15.39077355925835,-8.415889293469696,1.4553136244350178,-19.634545165756684,30.022509043344915,-16.58412514148013
1989-10-01,-11.794255866892676,26.161778930581633,6.341962207207121,16.02799234364477,-8.591546293988193,25.378886516364858,-1.8362489908856148
1989-11-01,-3.2692728832036604,31.365127920736313,27.119093886201437,32.50442691907078,7.541977631632274,25.039133456570994,18.98260902900366
1989-12-01,-1.5250260139044638,32.156940904781216,36.49661707537521,42.3688547063079,8.522488987662346,20.25074329596296,22.566576775320293
1990-01-01,-5.486345165778445,49.22967345735762,25.643007137361582,40.47183438835248,3.9059147012918167,33.39607800315928,13.68823484666855
1990-02-01,-1.4394412135410573,39.26959524013231,36.95269084008517,44.79435656561452,10.938668301182789,24.942988437328218,24.024251793099303
1990-03-01,-3.752365694069706,37.98301694146208,26.8350314897665,39.52508595791152,2.686628640757819,23.17758659197245,13.042704389930307
1990-04-01,-3.5609729648747397,32.04795647181869,22.562981595069292,29.933372970411046,4.782554163331153,25.58982364874117,13.436964266936318
1990-05-01,-13.708584634096846,20.426475033679218,5.088062812230943,12.013628545038795,-10.499025427637159,24.804196676827907,-2.5488377500637327
1990-06-01,-14.806957123474731,14.433474484203767,-9.934168335084943,1.6109188821419025,-24.66983074273508,23.837916921081224,-20.167321279251517
1990-07-01,-17.96640789738772,5.211426910458805,-19.529636885515103,-8.036783305691337,-27.254821345448832,22.73961503798082,-26.275865935439647
1990-08-01,-18.358289504945596,4.750793251379811,-14.340321514844788,-4.868289916093868,-26.536717351827587,24.06158153878156,-24.364503004313917
1990-09-01,-16.043112608848325,10.996716825979146,-8.67822444535803,0.8327629940451757,-19.81442405053346,25.665259468694277,-17.52409172802912
1990-10-01,-12.436048254352347,30.364580395131007,10.972699407977426,25.481900416073827,-9.709403777654487,21.174675201762373,-1.1995708476482463
1990-11-01,-8.331012278102563,34.689836046710624,17.427744149070595,30.40659150759333,-2.2160450427811824,23.519368549021838,5.986503568953069
1990-12-01,-2.8951173791783056,38.7791691935203,28.076652024339417,39.28472189369545,6.793307476379341,25.519788123103663,16.648578460604476
1991-01-01,-4.930879912787416,44.13419409134757,35.427799653035535,51.36124277474613,4.005967023402317,27.13000028050785,17.368542296754576
1991-02-01,-1.5868454686011422,40.01992212034624,34.51242798273476,44.250716365784335,9.613624128381495,26.30184436710517,21.161607588101667
1991-03-01,-0.8422159720407567,30.027545768210913,30.454986260456938,35.43888647010258,7.562742841276776,24.33602265759999,18.407233057856253
1991-04-01,-5.315301051030923,28.817845011541387,20.47389729655837,28.518307331980914,2.0319197586675344,20.98014355360549,11.411249144192485
1991-05-01,-6.259403234073705,24.265270995414937,9.689953043688739,15.622193446070291,-2.8038397151664025,23.40214409924269,4.38129532975158
1991-06-01,-15.821116962805059,17.743502796768283,-7.849197980797413,3.7908960079036014,-21.96645207200544,26.140950314450986,-16.16295441910114
1991-07-01,-15.131350976946818,6.224871711237213,-16.873060053990237,-7.231286931371677,-26.514629380189497,25.981878468073887,-26.763387476014458
1991-08-01,-15.612012067105407,4.96260678337336,-16.462001669042696,-5.300363878032371,-26.13296044210211,21.323372170760816,-26.1546295152991
1991-09-01,-12.50744213710239,14.015410279380319,-5.419705223432384,4.657515834777232,-18.12498038089535,23.64250309945246,-14.763950373359037
1991-10-01,-14.68894610400345,30.63850335602548,8.705068229054131,22.26844888928551,-10.06769314819688,21.707406637388875,-0.7223341232403016
1991-11-01,-6.884652390711635,36.4903280443314,21.313834087044153,34.80444545654855,1.237877632717062,23.95504526688145,9.455789920084982
1991-12-01,-3.0287894433890195,39.83933532714879,29.56085891693844,38.314347174381254,6.703190279257784,29.339289208119716,18.613938594372392
1992-01-01,3.266975013280547,37.40259055423917,38.10757350134006,41.55741502989583,16.528276195642434,26.294070514120065,29.248880985747654
1992-02-01,-10.216028218522657,52.929117769719305,32.3927653174093,52.520665687313446,0.5999155905832616,27.888091348611756,14.709780679945126
1992-03-01,2.0546002511979413,44.74232113131255,26.927269575299544,40.488806776339906,12.097534850630499,28.413958171447764,19.451922141462468
1992-04-01,-2.069271880001354,26.06170848472953,23.47426641608759,28.2882885942916,6.997199980806798,20.78891040896244,15.567537338195073
1992-05-01,-9.120086671176919,23.093240316579077,14.181524040801014,23.911610844195017,-3.884425067990291,21.16660520460346,3.14783541211046
1992-06-01,-17.430476592842126,18.62334927042926,-5.429772352292016,6.259221917348903,-19.892556378219208,24.90196112375414,-13.353434361137367
1992-07-01,-18.460255012751578,5.886372016788819,-13.900615480560703,-4.137381371944759,-26.022695766113852,19.24720931778365,-23.450690299915657
1992-08-01,-16.669030129670478,7.011392013522091,-15.012871250153928,-5.2958506860472525,-27.624139949628347,26.339228285487447,-23.46032162121604
1992-09-01,-12.634898358992968,13.730080510686761,-6.4214275651755734,2.2157730886530747,-18.72685350439827,30.921495346394533,-15.161393965781244
1992-10-01,-15.598786980419446,28.058972502804025,9.8942375905173,21.500997494690015,-10.172470079558378,24.152955829198035,-0.45322419216332577
1992-11-01,-4.412114026577552,28.55690134581115,21.784225760040645,29.382882496967728,3.606846692733205,21.180032190779546,12.491776231065177
1992-12-01,-2.536639623795171,32.541758816505926,35.87738322706497,39.340324441665864,8.94804042265769,24.65246316180078,23.399691705106044
1993-01-01,-1.2902410893482887,49.628485929831584,27.733566481828454,42.90659097131109,7.616164288466797,29.454635949032113,16.674700672811255
1993-02-01,1.7887898168188254,35.64945071562873,27.531728824843892,36.14787256908825,9.816773246170218,30.867093664027372,18.320749013887365
1993-03-01,-5.48735263515948,39.19608159762406,29.00872760040352,41.157685418265594,4.0918251752535415,23.26909642366231,14.37529421996058
1993-04-01,-0.2650292397595848,20.765661398790876,22.890386758685015,24.793603702453566,9.587179155249856,22.12369080435027,17.12025667327029
1993-05-01,-8.433843119388108,19.740881273332114,9.752246691540273,15.532058857524053,-3.424810073591175,24.8983743157279,2.5629419439704186
1993-06-01,-17.628261292394395,17.189869025702905,-7.846322603852517,2.835441255319875,-22.582750529680716,26.603782971815804,-16.774465211415304
1993-07-01,-17.61404898464782,5.927364098536152,-16.833411783969094,-6.224829422071242,-26.878935657480053,22.51948828747849,-25.0243319306339
1993-08-01,-16.96557261393403,10.658874108090895,-17.21372142097952,-5.339704191452682,-26.26800304312988,27.995786022604975,-25.175910237792863
1993-09-01,-16.536951056859834,14.622588394043422,-7.392999408554907,3.746503595781631,-20.74373836012942,25.033834234293384,-16.631842170337734
1993-10-01,-13.42070895999105,30.359938117858214,10.977400160293348,22.767400343607648,-9.404826123866403,25.04712291761348,1.1964146661950323
1993-11-01,-10.833475145976163,36.4045281178551,20.44424522360945,32.396478231199055,-0.9842125586400279,30.473520918193763,8.143523263498263
1993-12-01,-8.924814962200701,37.44048827861137,24.930537597391453,34.99273562735199,3.1161073609881935,29.225390632477698,13.750047280120544
1994-01-01,-3.234031855241728,40.029607914277136,31.718228890258686,41.19299174231574,6.892214229474119,26.842317270721672,18.6977024766797
1994-02-01,-10.068994019072719,49.461434328303085,31.8481206512613,50.24839713352206,0.4375537762202768,30.051452927987675,13.91626438510093
1994-03-01,-8.01131947275417,34.06075269476541,29.062244185159642,37.574341174916654,3.0736893887974883,25.237238714959112,14.65584286050407
1994-04-01,-5.945798868279411,23.110943301747085,26.602888412478293,30.266062017390684,2.1818705729248764,20.50715299432637,14.271147103197915
1994-05-01,-8.071369356064539,25.920925927948034,5.747597614700833,19.269943622586492,-8.155846547820754,20.734937722541,-2.8356373868644553
1994-06-01,-19.939850932150453,15.658285449055313,-10.757823168578476,1.508498990355065,-27.200474081360163,26.11053894386692,-21.526550719399637
1994-07-01,-17.82182791871381,1.2459860812570156,-17.19498265120736,-9.140762914479572,-27.851830733800135,20.08448170842557,-26.651902216482405
1994-08-01,-15.2202577945083,3.4283281745550447,-16.623637249376774,-7.9538637253360385,-26.577112298042277,23.280492925105044,-25.966620213557825
1994-09-01,-11.183909701568988,16.524092102009085,-3.542144429628607,6.0222433927026735,-15.496950909660598,26.428457740460175,-12.430918615149864
1994-10-01,-6.653832237555033,27.393579774382033,14.385558387137868,24.636600036800395,-3.721421255407474,19.43578943300294,3.9751754186185764
1994-11-01,-7.200214379328935,26.2407669846446,27.295438141391024,33.24386823139668,2.2788075533541416,21.619644704027156,15.119043171624089
1994-12-01,-1.9239435097163806,44.13794388723288,29.23416318617925,42.20590960601319,6.4905803177876225,29.64205823318831,17.10704994850861
1995-01-01,-4.720953643913493,43.243465991727405,31.88940244108478,46.56426850569085,5.743145462199816,25.86328466912222,18.180421420486176
1995-02-01,-6.677997566610314,41.315221648974614,34.59085903506981,49.929737604812146,4.5733196167124746,20.72886060274399,17.89373690467199
1995-03-01,-3.18334087286129,35.17977592135674,30.93812964281591,38.690748143897885,7.164055730533301,22.80598663041183,17.720825572991753
1995-04-01,-1.441512060673384,23.576113414531818,26.081860978666878,26.583692513100218,8.609931738719851,20.10656698005212,18.26010690786003
1995-05-01,-11.644444219678263,20.343574336512447,7.849869909956093,16.569019455629757,-8.03841571765903,24.961330613572407,-0.6264564765172267
1995-06-01,-18.155183429498585,18.43692132170672,-9.430791229003123,3.0309358735350287,-21.217320971926714,28.331581618298678,-16.33557682754796
1995-07-01,-21.637058117155142,4.438563171091381,-16.657732683401477,-7.867693538165252,-28.10802720142406,22.40716070906131,-25.236411436477198
1995-08-01,-18.93027854322657,5.630618757604587,-14.067611212342364,-6.048299446026096,-26.205996022489003,21.89162359932559,-21.9350631030874
1995-09-01,-15.351835452063154,17.894233451254586,-3.840820163864901,7.569561066232399,-20.763164644239865,23.829658956192798,-14.701757482950732
1995-10-01,-13.590789998870054,32.36761057251526,8.48227307345379,20.68860715267728,-10.091655858870373,25.135649987048268,-1.9304728996286258
1995-11-01,-14.615413610893174,36.502071550709196,19.41385001171687,31.921500985359756,-4.215208372638951,26.090326589582542,7.485131159514708
1995-12-01,-1.6400711340276697,38.16260203759328,35.243093657175905,40.94569170836923,9.289980196897579,23.38933645996762,23.07779751555315
1996-01-01,-6.554886218034413,46.013203601784596,32.85017746421365,48.35670177028742,2.6369801678876517,29.11117763584596,15.690829275496874
1996-02-01,-6.248940247754458,36.23201618828641,35.717687744953636,43.697934460106346,5.90144295548081,26.574361227304504,20.022355896049397
1996-03-01,-0.8640966819886806,36.35295520585178,25.81186262856614,33.85241469384641,10.522152852519334,30.72044374803799,18.23368375397127
1996-04-01,-8.60284984303714,26.635788058274308,20.701894841568294,27.405403494447295,1.9046820517717222,27.302181483476208,11.832124663935105
1996-05-01,-9.499100621044656,23.98225951402076,9.733689781852668,19.62743230887257,-8.2974138694277,23.134512145093268,-1.5720321476278585
1996-06-01,-14.617958929942986,12.643267907246418,-7.382671077712004,0.6257344958584454,-20.8768731606485,28.189185427286226,-16.26643735765554
1996-07-01,-18.707243291363483,6.733203411955557,-16.671385136505585,-5.197468897287468,-26.12837705532718,18.710503059413266,-26.52800352786406
1996-08-01,-15.862990246687326,3.135798111850221,-13.5836782096338,-5.768522520910512,-24.773274256767266,20.501501265442343,-22.795608643069805
1996-09-01,-17.9112962665243,15.962181324251894,-5.161909599656749,3.736831279864214,-20.840281207327557,27.802543767978268,-13.596981624202073
1996-10-01,-16.199782315045322,32.470654940947256,7.2750489930648286,19.616673221726607,-12.267434593354999,27.43836759451428,-2.494314410792228
1996-11-01,-8.259286427957214,38.69559655286095,18.318732595635556,30.09461981153214,-1.2019603334005708,29.13380521838383,7.5534698683413595
1996-12-01,-9.084593375379614,38.80383989183638,24.842780738326358,34.81243519854169,3.6824040692366946,26.928162070447755,15.082632949031357
1997-01-01,-7.4971756769605395,38.52091426965137,39.122408467208786,47.47487874913565,4.787397407072136,24.306868365424844,21.704419992350815
1997-02-01,-12.03911378347357,56.84890560003815,22.919051382418388,45.254230852085286,-3.4763186230421788,32.33957898255592,7.2799410911614295
1997-03-01,8.913903381295668,34.494746090190034,26.927666946186157,34.9230414567955,17.84246355362414,22.923622020838422,21.4811734065444
1997-04-01,0.1985565150723687,19.8161043356122,27.593300218759566,26.48039436050841,9.533650606138586,13.743831031021347,20.25020095320417
1997-05-01,-8.888392541153374,23.977763148600708,12.362971195942114,22.569058628256965,-5.7563889052665385,15.51695471933089,1.9187602885656219
1997-06-01,-10.705064003227521,16.46602233655274,-3.7580904568510256,7.201587887080528,-17.79293165666965,20.72385134904864,-15.05522088984614
1997-07-01,-17.69170171771647,4.023684928655918,-15.707293490942181,-6.7079787330254845,-25.843101265397912,21.353872182651674,-25.454574174919678
1997-08-01,-12.85718068609432,3.796169696840849,-12.867373920318332,-4.07736615143509,-24.441235370740692,19.141279150895766,-23.66925682305547
1997-09-01,-8.850132539165944,16.64251542599972,-2.9628417919374463,5.841793925523941,-15.19273625442045,25.346148364003295,-11.586738085052723
1997-10-01,-2.4931654846122377,22.235986738381555,19.662750436338474,24.855957915233322,1.0460876126906413,14.31419127992477,11.496679002871133
1997-11-01,-2.650036600912582,35.03662862956277,30.89702727826016,39.436865972192656,1.931622757903705,21.57731967058758,16.055261756369198
1997-12-01,-3.049671567547623,42.93044247877678,33.06786072480172,46.39224587937028,4.397353363150943,25.999947692288142,17.757446925705658
1998-01-01,0.19520342244224764,48.25303365206824,37.377556264504506,51.45078155467419,9.496456455394714,32.54641814774682,21.796019898896255
1998-02-01,-3.251117844305492,41.49391499701655,38.03415071581776,52.582076012814696,7.31618128330014,22.266559926874802,20.237908181609292
1998-03-01,-3.589871251171509,37.82452880954958,32.21550773588724,41.83983781268162,7.536421467995308,28.774670769180414,18.701937924867217
1998-04-01,-3.5694498860702435,21.79276528476813,25.820311110415588,28.386699972706445,6.960387543579501,17.619726727035676,16.568472403375026
1998-05-01,-9.549251544305772,22.21220578630198,12.162794995823694,19.176806952436593,-3.826270248285475,21.624376457164985,4.471147783742644
1998-06-01,-19.82663724894476,17.411679688909572,-7.950447923586598,4.494116474020876,-23.374996245485118,22.872454058609343,-18.094664011057446
1998-07-01,-21.716618312527014,7.772886267481997,-19.599191583112027,-7.0714038908324035,-27.486242233467138,23.8485436728495,-26.212062843219343
1998-08-01,-20.719309929773722,8.210978398899481,-17.912177116472524,-6.133697519816657,-26.306818964331207,24.636420313249285,-23.689577108163476
1998-09-01,-22.657204381219742,13.303984101585716,-6.05295656000321,3.8346614105879944,-23.922591564400495,25.246919236946464,-15.624229028733772
1998-10-01,-18.542699944930895,28.9013353849317,4.33054189391105,16.195943063009494,-15.738940519682298,26.704908531859903,-6.213382401076537
1998-11-01,-13.377420286025785,31.401161076250148,16.206891860313675,27.454769914531393,-3.7405276236354155,26.97308347905733,6.251318080969206
1998-12-01,-7.343994703814024,33.76400997409194,20.103189496723523,30.880849760557503,2.7109331955069713,28.4849199852993,10.10343101552781
1999-01-01,-4.511151312254086,40.24732914395858,28.986333115018585,42.28622186281432,4.009205269199008,25.94112289471287,14.258138596107788
1999-02-01,-1.4287888520387444,33.47547962951945,28.62312076427746,35.642967543188945,9.453863520637029,25.660292257352474,19.381222170421033
1999-03-01,-9.145942951884102,40.94332103924832,23.247926027259187,37.752819094066766,-0.9591613771538867,32.50747215767689,8.81125176524871
1999-04-01,-10.448466298794118,33.93192107965595,12.234628914564315,24.53720999772345,-5.1058943978322375,29.040601334448763,1.8662317123801415
1999-05-01,-14.305067361011385,23.44860270249997,2.0207906555366364,13.375368563118464,-14.473170049404896,26.501277186393704,-6.428696298331801
1999-06-01,-15.485577075691955,15.341553138682208,-13.472888551690069,-1.433471194693249,-24.03659467315245,31.334808691782964,-22.110114054386905
1999-07-01,-20.718792275199544,7.240193832742566,-19.157973641675504,-6.18688366694829,-29.633444557798338,22.685409452060924,-28.64306492833444
1999-08-01,-16.049474527207103,6.3097748864485546,-14.993296962956496,-5.271542519217444,-27.113658870444816,17.8348638731436,-24.835106618470903
1999-09-01,-17.230917261568244,11.369399922988826,-8.127933766797057,2.250580657495046,-21.943138699949333,28.055483004538182,-19.077609945999136
1999-10-01,-20.304360548668324,30.93470549401686,5.335118796726295,19.227665524944776,-15.094370527287358,25.094634547423528,-4.582850042643912
1999-11-01,-9.67189810573972,37.07139366985615,17.715297257956927,29.213050728573986,-0.09178436671305867,29.2538574839887,8.792732632454044
1999-12-01,-5.865899826638723,34.695555229031676,23.532711229796938,33.294686320685024,3.9447903527586927,24.231941342178764,14.456148285722971
2000-01-01,-9.584083437544656,45.52897884434339,27.46912610628957,44.19413332032602,1.5871516532139154,27.220666701448827,12.946256044543212
2000-02-01,-15.130946151458373,53.85591459163679,25.966324994260162,48.399221131423374,-3.7097685574476955,27.668710362934714,8.381023714356296
2000-03-01,-13.07483678942406,44.98593387476084,22.752047337099135,41.34987258164432,-2.9025644867825307,26.395272167944334,7.583159999731407
2000-04-01,-12.136934592343364,28.226741235573733,16.237619452668795,26.804569453287055,-2.4796735583544915,23.43189046458483,5.854846332206392
2000-05-01,-14.488101602929113,21.270792585599438,-0.34663398941604484,9.630465021524692,-13.39231110934812,28.98566527163037,-7.88766676843894
2000-06-01,-19.52736800924203,13.093471246153115,-12.41922036405968,-1.3867080791263646,-26.54352469227001,27.564977389625287,-22.082519008607555
2000-07-01,-18.085692764614066,3.0893556867782337,-16.73498104504525,-6.919334962312714,-27.11229899049049,18.63603933637266,-25.55026201468972
2000-08-01,-20.43122978769785,8.33461545163,-16.206699311694223,-4.7805641813451984,-27.45652269258986,20.230504590198926,-25.049442932850546
2000-09-01,-17.770761755788453,14.78426601415147,-5.931769902784708,3.457686072327167,-19.890025663762437,27.096728774474272,-13.845956796338804
2000-10-01,-13.757805853544609,29.675369600631292,5.69457972999097,17.46656122611964,-12.626658080448218,31.452591720765266,-3.09504210825191
2000-11-01,-7.959566372954999,39.11407179528663,21.256256592446043,35.18395193992125,0.47710599175144885,27.49485733768906,10.103609202546131
2000-12-01,-7.8135351668742175,41.44908908285842,26.13480386443361,38.80506956249563,2.082255342964764,28.951368176026293,13.555379725074104
2001-01-01,-15.557094304708082,50.31891453087478,26.400978266239278,45.78757970362654,-3.709725269748688,31.017611377035422,8.267629579213594
2001-02-01,-5.128808604152956,46.27300407196519,26.553907250387503,42.144808200823825,2.5990923154153904,29.945049075476962,11.876234476473556
2001-03-01,-7.480152377625172,26.72955967302977,36.335056095586566,39.326781190208074,3.0330948074426622,16.615797935328928,17.7602644749464
2001-04-01,-10.309571583069316,22.107943179272613,22.959957352499156,30.841372520734367,-1.2004671309035722,20.39563648582001,9.53968656898785
2001-05-01,-12.267763972712316,22.853154671260015,3.658758582055029,13.851605464221254,-10.793310138028277,24.8135890841991,-4.448240152728658
2001-06-01,-18.827406181202125,11.650878166500153,-12.09390619072001,-0.51805632445679,-26.620118618869895,25.557992941680173,-22.32100225847889
2001-07-01,-16.939647205151665,3.5283217355027006,-17.68895514520288,-8.439082050404455,-26.449036294988453,24.948511339902993,-25.16665266128213
2001-08-01,-18.282260486235135,7.585539356466647,-13.387452638250828,-4.2219722628918355,-26.4210958014193,23.830682944492867,-23.829513849134415
2001-09-01,-14.946685398361355,16.788579243960868,-4.643811636347262,4.692468394861686,-19.169179998368328,27.506718700133202,-14.186990284926367
2001-10-01,-15.264797279955333,30.2610131480523,5.0857088670497,16.99082235118907,-11.52535925812591,29.92729128719148,-3.481542391258479
2001-11-01,-13.691392295741414,35.05098264735781,19.859758305212466,29.656221740700254,-1.6251398830050103,25.791580107160595,9.86093606614967
2001-12-01,2.633059842765647,34.72175798459405,27.36892470685968,33.27807018902918,11.992990709901159,30.834065465647107,20.440425519511763
2002-01-01,-4.7346413382467105,45.78587253294128,31.114070149542943,44.624230042090176,5.879355217551888,24.481992537966303,18.08005965532056
2002-02-01,-4.458141829154284,40.55900543943319,31.631630471698205,43.238139045462546,5.738530585255667,26.305495916158353,16.837618262733272
2002-03-01,-5.967302629995643,27.361640472075415,33.51960162889781,36.0254179712518,6.576948716958389,22.495297296997208,20.131954792505745
2002-04-01,-4.662002442487989,25.805365360056555,17.930727821627308,23.416126563328138,6.629972549796301,25.080865015831534,12.056655631203736
2002-05-01,-16.740176156512636,28.30329618218046,3.92161137404338,17.312076346084957,-12.822481472905684,28.178317848797647,-4.004860923274379
2002-06-01,-20.8908229177387,16.727239017729318,-8.520169221582897,2.0300927750658673,-24.6095993236001,27.661239564047335,-18.11715000365742
2002-07-01,-15.684636533976962,9.245811170840028,-15.35600358428,-4.806354401679222,-24.709308578594396,23.509600108927962,-24.325667029006638
2002-08-01,-17.04673378103583,3.360263893423298,-13.223097844582824,-4.59870661304382,-25.161131147422235,18.982595080592514,-23.76807145282133
2002-09-01,-14.320709017805951,14.946313200739109,-1.6724236478297954,5.59178285353892,-18.750032145805868,23.745142860714513,-12.80067146489381
2002-10-01,-10.932397989569358,24.08914057712284,15.488879499540747,25.069611300091783,-7.2895828259002435,15.982817311367501,3.673192162157129
2002-11-01,-13.604833829239034,35.9657084467103,21.619678420747537,33.3076854440103,-3.489542882061567,23.023731985026476,9.159399834611566
2002-12-01,-5.704338649344679,42.05598016506171,31.620265057600434,43.25473216677031,5.710378466071374,30.614298801077975,18.16956986267349
2003-01-01,-3.2873073646493545,38.8007368069259,32.05167204776636,40.23810757370402,8.692230617529647,26.767389134930788,21.720413315981027
2003-02-01,-4.889675497020685,40.05322107444822,34.4611218010863,43.78212477146116,7.176271049769959,30.32806290199527,20.308084177111574
2003-03-01,-2.9620702100011975,37.07747051811005,27.01629656186298,37.353865353906414,6.5766050752332195,28.83225480040743,15.720490264312353
2003-04-01,-5.727435702455232,22.55518005048541,20.52142440156689,23.0812039335151,5.134293113364638,24.726029342554583,14.019813745549243
2003-05-01,-11.783898214268543,32.77419127298841,9.092293073614002,26.331915385867728,-11.95072094632459,19.682959009574553,-3.095160085454488
2003-06-01,-15.03013035614522,15.82446584303419,-7.744380914417029,1.745665157251521,-23.51497896631938,27.545753692004244,-19.000088963360135
2003-07-01,-19.073281332308976,6.118342022104585,-16.925465822018936,-6.77769463456422,-26.066216747494572,25.330248371514905,-24.756495492938143
2003-08-01,-18.218018724119457,6.023599128836615,-15.301979963844609,-7.444763597104984,-24.839719701428265,26.70556699875315,-22.288021641194547
2003-09-01,-15.029986246514824,15.045684831559242,-9.11175185331754,1.1625089551905958,-21.244280014633894,28.493554940835864,-17.192715204016814
2003-10-01,-15.593323556674878,24.4878294827863,12.08005912095975,22.23606853125211,-9.64137879433437,20.623624768747714,1.2131380422202866
2003-11-01,-10.822836939511797,36.87761603264141,21.273745629743967,33.05941013032563,1.7391120783653982,27.680524294075447,10.953652149626556
2003-12-01,-5.31387386748141,39.54115989107375,28.279755661756166,40.45602901871874,4.575579205236771,28.2323386907012,15.945215693085231
2004-01-01,0.9539320806174754,35.764866201996426,39.02283810171142,43.31608847609289,12.33655322753422,26.279807956801008,27.95226831406002
2004-02-01,-6.372652201350611,46.10840813395366,26.3403809033838,41.02457382613956,2.2436053543367898,30.879530730435906,12.958024850590974
2004-03-01,-5.313743835939793,31.666704289255655,21.936347026540933,29.583107498780326,4.1355177280820925,29.26778921624238,12.689264321629185
2004-04-01,-4.463810370934437,24.088623670776506,20.388122257262335,25.61451956909656,4.623209234446037,21.54336946131607,12.243857820856679
2004-05-01,-19.85783937337704,27.723086113349638,4.752024800038981,17.45186632114233,-15.141002577570331,22.594197127854216,-5.74668852465318
2004-06-01,-21.200074591483098,14.621812457535526,-9.117143386443804,1.3028548844133638,-25.756800311432166,26.660159320361082,-19.535056587752038
2004-07-01,-16.298722184609417,9.529295929826645,-14.51636169320605,-5.075882851894409,-25.330194630336614,24.219532977016602,-24.19012120961046
2004-08-01,-16.861316352725147,7.078175032444403,-14.47723237268622,-4.562648469310584,-25.376728440975562,25.48315611400575,-24.96566001689918
2004-09-01,-15.882735818972865,11.707507316815065,-4.807010757749179,2.2501098228605656,-18.40607688991849,26.833203109629828,-13.819208372565967
2004-10-01,-11.036544704372998,24.385005568601166,15.458469436620556,23.828850966985506,-4.815563162510436,21.624831766422563,3.35130289223774
2004-11-01,-9.452073177572686,33.351544636562984,24.970276491284853,34.87951145685618,1.8735205227362393,22.374429926377456,13.836965807376146
