,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2003-04-01,-7.1278037e-06,0.00017131912,7.8916506e-05,3.0700955e-06,-4.417386e-05,-0.00011955033,-1.0901854e-05
2003-05-01,-5.203326e-06,0.00020689912,6.51255e-05,6.4052824e-06,-1.9277366e-05,-5.280187e-05,-1.1133117e-05
2003-06-01,2.8032728e-06,8.872276e-05,3.92721e-05,8.591528e-07,-7.1393524e-06,-5.665316e-05,-1.8502204e-05
2003-07-01,7.4480263e-06,2.8329025e-05,3.471771e-05,-1.2203061e-06,-2.5512454e-05,-9.455385e-05,-1.5605956e-05
2003-08-01,5.9466233e-06,6.687158e-06,2.9048271e-05,-1.1473789e-08,-1.588626e-05,-3.628518e-05,-1.5372503e-05
2003-09-01,4.938222e-06,2.0608986e-05,3.0533494e-05,-1.4439367e-07,-1.6983651e-05,-5.1629548e-05,-1.2498841e-05
2003-10-01,-5.3247476e-07,8.924081e-05,4.6819358e-05,1.6352475e-06,-3.4542056e-05,-6.586673e-05,-1.2159506e-05
2003-11-01,-1.0137836e-05,0.0001718693,6.990552e-05,6.9466505e-06,-5.1671053e-05,-0.000113189395,-9.380268e-06
2003-12-01,-1.0188936e-05,0.00014865855,6.545978e-05,7.4021914e-06,-4.466105e-05,-7.6613e-05,-1.0033455e-05
2004-01-01,-7.801666e-06,0.00018178335,7.2036506e-05,3.7670004e-06,-5.332348e-05,-9.9675075e-05,-7.267819e-06
2004-02-01,-9.942783e-06,0.00017613194,8.496432e-05,6.010926e-06,-4.4868255e-05,-0.0001298495,-8.085606e-06
2004-03-01,-8.224911e-06,0.00019628301,8.801786e-05,5.202688e-06,-5.689061e-05,-0.0001332726,-1.04824e-05
2004-04-01,-8.38352e-06,0.0001568265,6.0546387e-05,3.85166e-06,-2.6672427e-05,-7.0430586e-05,-8.990804e-06
2004-05-01,-5.3217997e-07,0.00018186045,6.2022475e-05,4.218755e-06,-2.093466e-05,-5.9461687e-05,-1.0571934e-05
2004-06-01,5.7623265e-06,8.5886495e-05,3.1771233e-05,2.0190754e-07,-1.13250535e-05,-3.1532403e-05,-1.6547137e-05
2004-07-01,5.1892216e-06,5.0474475e-05,2.8598166e-05,9.746855e-07,1.1158761e-07,-4.9072893e-05,-1.4445387e-05
2004-08-01,7.6962615e-06,-2.1107331e-05,2.6212176e-05,-1.0527735e-06,-9.328054e-06,-4.169535e-05,-1.6705853e-05
2004-09-01,3.2892713e-06,2.4184816e-05,3.271106e-05,2.8476003e-07,-2.3291617e-05,-5.8691163e-05,-1.3509207e-05
2004-10-01,-2.234559e-06,6.474627e-05,4.671699e-05,1.9199e-06,-2.2121301e-05,-6.5493026e-05,-1.3224018e-05
2004-11-01,-7.723159e-06,0.00010155875,5.735579e-05,5.172699e-06,-4.8350557e-05,-9.879385e-05,-8.540789e-06
2004-12-01,-1.1475764e-05,0.00017790981,7.628639e-05,6.540951e-06,-6.028552e-05,-0.000119730845,-6.5766912e-06
2005-01-01,-1.1520585e-05,0.00021433036,7.4367286e-05,7.116044e-06,-5.2507075e-05,-0.00011755747,-7.920878e-06
2005-02-01,-1.3075757e-05,0.00027842124,8.286068e-05,7.55337e-06,-5.9102516e-05,-9.48107e-05,-8.293063e-06
2005-03-01,-8.875023e-06,0.00018544932,6.544964e-05,4.8910547e-06,-3.994489e-05,-8.37353e-05,-8.742216e-06
2005-04-01,-7.3594e-06,0.00019320348,6.258939e-05,5.1788966e-06,-2.9610303e-05,-3.856042e-05,-1.0147544e-05
2005-05-01,-5.8953046e-06,0.00017610929,5.9896618e-05,6.0492243e-06,-2.0730029e-05,-3.3357963e-05,-9.750498e-06
2005-06-01,3.7854888e-06,9.309936e-05,3.393505e-05,1.1781852e-06,-1.4190265e-05,-3.0485648e-05,-1.5261823e-05
2005-07-01,6.643762e-06,-1.42380995e-05,1.8539366e-05,-1.9320814e-07,-6.735693e-06,-3.992622e-05,-1.3831565e-05
2005-08-01,4.79095e-06,2.2864198e-05,2.984566e-05,1.1211357e-06,-7.491827e-06,-6.98e-05,-1.4471503e-05
2005-09-01,6.1267506e-06,-2.591887e-05,2.701906e-05,1.6941604e-07,-2.2433314e-05,-6.987863e-05,-1.6268737e-05
2005-10-01,3.7378103e-07,9.134835e-05,5.676717e-05,1.3253726e-06,-3.137597e-05,-6.5619824e-05,-1.4877908e-05
2005-11-01,-8.6693e-06,0.00019322563,6.922126e-05,7.3672168e-06,-4.9396887e-05,-4.9706177e-05,-1.03653865e-05
2005-12-01,-8.442427e-06,0.00016816729,7.530213e-05,7.1746376e-06,-4.894413e-05,-7.82514e-05,-1.0578306e-05
2006-01-01,-1.3956241e-05,0.00024204057,9.236204e-05,7.4215095e-06,-5.463204e-05,-0.00013529958,-9.3349845e-06
2006-02-01,-8.481282e-06,0.00020081969,8.6913e-05,3.3932583e-06,-5.2106592e-05,-0.00012403924,-9.4958405e-06
2006-03-01,-7.7668465e-06,0.00018849614,7.799007e-05,5.167524e-06,-4.534143e-05,-6.967843e-05,-7.3807855e-06
2006-04-01,-7.006941e-06,0.00017620389,7.774064e-05,4.2997804e-06,-3.7258233e-05,-4.9408067e-05,-7.67499e-06
2006-05-01,2.9709042e-07,0.00010256076,6.3714586e-05,1.2880197e-06,-2.8612769e-05,-8.180527e-05,-1.4123782e-05
2006-06-01,4.995194e-06,8.603658e-05,3.0283549e-05,2.153938e-06,-1.4790938e-05,-4.254223e-05,-1.5716252e-05
2006-07-01,6.835636e-06,-4.9704326e-05,1.8250183e-05,-6.4824394e-07,-5.293684e-06,-7.187568e-05,-1.29228865e-05
2006-08-01,7.4542722e-06,-6.6799046e-05,4.0967234e-06,-1.7061998e-06,-3.5973376e-06,-2.0101146e-05,-1.11357485e-05
2006-09-01,4.0414516e-06,1.7954304e-05,2.9836629e-05,-5.4141402e-09,-1.4697008e-05,-7.785731e-05,-1.2876826e-05
2006-10-01,-3.2877668e-07,7.413434e-05,5.5738292e-05,-9.735046e-07,-3.0179039e-05,-9.7685566e-05,-1.3515489e-05
2006-11-01,-8.070913e-06,0.00013843854,6.2603685e-05,2.4927706e-06,-3.684555e-05,-0.000100099445,-1.16026395e-05
2006-12-01,-1.3610474e-05,0.0001940591,6.349688e-05,8.932625e-06,-4.88164e-05,-7.7680466e-05,-5.6479757e-06
2007-01-01,-1.5146647e-05,0.00023718373,5.822785e-05,8.11987e-06,-3.5431265e-05,-5.244887e-05,-5.857354e-06
2007-02-01,-8.686065e-06,0.00016439859,5.637293e-05,4.2069287e-06,-4.0983112e-05,-9.468859e-05,-7.599252e-06
2007-03-01,-1.1119937e-05,0.00019692362,7.7186996e-05,6.9103835e-06,-4.716258e-05,-0.00010329886,-6.8238305e-06
2007-04-01,-6.3293055e-06,0.000123153,6.278039e-05,3.059231e-06,-3.599029e-05,-8.276329e-05,-1.0882066e-05
2007-05-01,7.0849603e-07,7.183324e-05,3.572917e-05,1.6204372e-06,-2.0031146e-05,-3.462204e-05,-1.2904456e-05
2007-06-01,4.944174e-06,9.217232e-05,4.011703e-05,-1.7747371e-07,-1.1930692e-05,-7.2485724e-05,-1.3050777e-05
2007-07-01,4.7207654e-06,4.314413e-05,2.9701821e-05,7.0447413e-07,-8.547493e-06,-4.2176194e-05,-1.4606749e-05
2007-08-01,6.2299778e-06,-1.6815002e-06,2.6167716e-05,-1.3831153e-06,-6.3611424e-06,-4.0235092e-05,-1.5156726e-05
2007-09-01,5.6567683e-06,1.9156087e-05,2.6170124e-05,-6.4802705e-08,-5.7952666e-06,-3.364416e-05,-1.3559392e-05
2007-10-01,-9.391418e-07,9.578748e-05,5.308347e-05,1.926048e-06,-3.0937274e-05,-5.5338525e-05,-1.1082231e-05
2007-11-01,-5.3185304e-06,0.000114164955,6.34606e-05,2.0375444e-06,-4.5828998e-05,-0.00011661276,-1.2087061e-05
2007-12-01,-1.1664102e-05,0.00021234991,7.787813e-05,8.92168e-06,-4.5676145e-05,-0.00010934218,-1.079318e-05
2008-01-01,-1.37922425e-05,0.00026836575,7.5679476e-05,8.473011e-06,-4.339516e-05,-8.276925e-05,-9.068769e-06
2008-02-01,-1.1738076e-05,0.00021833404,8.911392e-05,7.801696e-06,-4.3058997e-05,-9.926263e-05,-9.172425e-06
2008-03-01,-6.8591144e-06,0.00019644893,7.256521e-05,5.108979e-06,-4.7246926e-05,-8.276512e-05,-9.020441e-06
2008-04-01,-7.597979e-06,0.00019521119,7.309195e-05,5.4626917e-06,-3.4987355e-05,-6.0742248e-05,-1.057969e-05
2008-05-01,-1.536322e-06,0.00011463555,4.207248e-05,1.2193068e-06,-2.0310208e-05,-3.5745772e-05,-1.3442856e-05
2008-06-01,4.6286823e-06,9.4371335e-06,2.6679652e-05,-4.985037e-07,-1.4791658e-05,-5.793821e-05,-1.4445175e-05
2008-07-01,5.710789e-06,6.2471427e-06,2.1414684e-05,8.0897235e-07,-6.8353447e-06,-5.7698337e-05,-1.2839526e-05
2008-08-01,4.5421143e-06,2.7566644e-05,2.5658139e-05,-2.391273e-07,-3.4555032e-06,-1.4301908e-05,-1.0294666e-05
2008-09-01,5.5349005e-06,3.365834e-05,3.7668327e-05,-1.3834972e-06,-2.04142e-05,-8.1937964e-05,-1.6299302e-05
2008-10-01,-8.015379e-07,8.157251e-05,5.9340826e-05,2.6843427e-06,-2.7172442e-05,-9.783165e-05,-1.3281049e-05
2008-11-01,-7.3424994e-06,0.00015252928,6.735644e-05,7.340533e-06,-4.7258178e-05,-8.1507846e-05,-1.0421106e-05
2008-12-01,-9.972067e-06,0.00017246309,7.1145834e-05,6.202258e-06,-5.784834e-05,-0.00011267486,-6.9563243e-06
2009-01-01,-1.20091045e-05,0.00020546757,6.02127e-05,6.685978e-06,-5.6217206e-05,-8.098241e-05,-3.9553984e-06
2009-02-01,-1.28719175e-05,0.00025700702,9.1361435e-05,7.4054556e-06,-5.6125773e-05,-0.000113415794,-9.441508e-06
2009-03-01,-9.210981e-06,0.00018484308,7.210258e-05,5.0806625e-06,-4.7348596e-05,-0.000108251574,-8.283667e-06
2009-04-01,-7.866748e-06,0.0001641458,6.323376e-05,5.3226568e-06,-2.9014216e-05,-9.544703e-05,-8.5352785e-06
2009-05-01,-2.664579e-06,0.00013785738,6.097938e-05,3.7212824e-06,-2.4783e-05,-6.868188e-05,-1.4949203e-05
2009-06-01,2.158907e-06,0.00010721842,3.9119433e-05,3.217833e-06,-1.3752275e-05,-2.2163902e-05,-1.50213755e-05
2009-07-01,6.9441285e-06,2.415865e-05,2.6936159e-05,-9.363028e-07,-1.1814682e-05,-6.154558e-05,-1.5592743e-05
2009-08-01,4.9748874e-06,2.549617e-05,3.3912027e-05,-8.9252336e-07,-1.8183036e-05,-8.434656e-05,-1.6579303e-05
2009-09-01,5.3782924e-06,-9.658524e-06,3.534502e-05,-7.999128e-08,-1.5902986e-05,-9.6611075e-05,-1.758348e-05
2009-10-01,-3.308209e-07,0.000102202685,4.784281e-05,2.1699393e-06,-3.0159044e-05,-1.628365e-05,-1.27421945e-05
2009-11-01,-7.6205715e-06,0.00017453269,7.06388e-05,5.512174e-06,-4.940813e-05,-8.493058e-05,-1.0609177e-05
2009-12-01,-8.698091e-06,0.00018702923,7.0057285e-05,5.2777364e-06,-5.562433e-05,-9.5555035e-05,-7.5701196e-06
2010-01-01,-6.627939e-06,0.00018160284,8.57823e-05,2.8015984e-06,-5.7497036e-05,-0.00012695871,-8.404146e-06
2010-02-01,-7.60992e-06,0.00022988461,9.412891e-05,3.8597295e-06,-5.9477654e-05,-0.00013221503,-7.0757196e-06
2010-03-01,-8.514228e-06,0.0002112336,9.066373e-05,3.3179306e-06,-5.3260053e-05,-0.00011984212,-9.555504e-06
2010-04-01,-9.658908e-06,0.00021036032,8.561932e-05,4.979027e-06,-4.200783e-05,-8.26125e-05,-6.711018e-06
2010-05-01,-4.232241e-06,0.00018001345,7.2266004e-05,4.5200263e-06,-2.675161e-05,-7.448572e-05,-1.011282e-05
2010-06-01,2.9189964e-06,0.00013600131,3.335592e-05,3.0735098e-06,-4.067339e-06,-2.0616519e-05,-1.51841905e-05
2010-07-01,6.772817e-06,2.786251e-05,2.0804244e-05,3.242241e-07,-6.4649635e-06,-6.660122e-05,-1.6690072e-05
2010-08-01,5.745821e-06,1.5855832e-05,2.2095586e-05,1.0354229e-06,-6.6927937e-06,-4.5789428e-05,-1.2502166e-05
2010-09-01,2.8786183e-06,3.869673e-05,3.8320304e-05,2.427727e-06,-8.211042e-06,-3.512482e-05,-1.2530354e-05
2010-10-01,1.4879339e-06,7.738182e-05,4.8528495e-05,1.6427134e-06,-3.3361066e-05,-8.283015e-05,-1.376576e-05
2010-11-01,-6.976284e-06,0.00013365844,4.383103e-05,5.285181e-06,-4.471982e-05,-4.710762e-05,-5.0810627e-06
2010-12-01,-7.924048e-06,0.00017478975,7.557225e-05,7.65355e-06,-4.9964467e-05,-4.0935534e-05,-8.238216e-06
2011-01-01,-1.3949091e-05,0.00025957605,8.98472e-05,7.723017e-06,-5.3813303e-05,-9.547813e-05,-7.610689e-06
2011-02-01,-9.978381e-06,0.00019652233,7.337402e-05,7.5589446e-06,-4.83053e-05,-0.00013366624,-7.014585e-06
2011-03-01,-9.719626e-06,0.00020811857,8.424001e-05,7.100719e-06,-4.213746e-05,-8.778126e-05,-7.965788e-06
2011-04-01,-6.1509772e-06,0.000140855,4.765083e-05,3.5428066e-06,-2.3612925e-05,-4.7955622e-05,-1.1210294e-05
2011-05-01,-1.848731e-06,0.00010531755,6.16717e-05,2.2620627e-06,-3.244926e-05,-9.648943e-05,-1.1492621e-05
2011-06-01,6.2337813e-06,4.9618327e-05,3.243653e-05,3.044164e-09,-1.6146942e-05,-9.230884e-05,-1.588995e-05
2011-07-01,6.9234657e-06,2.5319787e-05,2.6450456e-05,5.9276523e-08,-9.328372e-06,-3.6602858e-05,-1.4170475e-05
2011-08-01,6.9607863e-06,-5.4840577e-05,8.990251e-06,-1.5712013e-06,-5.698566e-06,-5.8195532e-05,-1.3241365e-05
2011-09-01,5.493243e-06,-6.0669518e-06,2.9191851e-05,3.4970498e-07,-2.2187009e-05,-4.8082562e-05,-1.5740221e-05
2011-10-01,-1.6982367e-06,8.119471e-05,5.524338e-05,1.6524576e-06,-3.4174638e-05,-9.482226e-05,-1.2404328e-05
2011-11-01,-7.659612e-06,0.00010981845,7.0812464e-05,4.606879e-06,-5.554992e-05,-0.00015624904,-1.1213542e-05
2011-12-01,-1.1345648e-05,0.0002271932,7.672381e-05,9.650713e-06,-3.9025785e-05,-0.000103741986,-1.1982459e-05
2012-01-01,-1.0912055e-05,0.0002255319,8.056761e-05,8.14747e-06,-5.0869166e-05,-8.628421e-05,-9.066639e-06
2012-02-01,-1.4601669e-05,0.00027314393,8.253509e-05,9.526701e-06,-4.835875e-05,-0.00010210659,-1.0474467e-05
2012-03-01,-1.2234799e-05,0.00023369407,8.060022e-05,8.721064e-06,-4.7589176e-05,-0.000110883935,-1.15262155e-05
2012-04-01,-8.577478e-06,0.00020824198,6.149368e-05,5.7092593e-06,-3.8704387e-05,-1.6497419e-05,-4.090625e-06
2012-05-01,-8.884255e-07,0.00013371906,5.5414257e-05,4.113809e-06,-2.0750036e-05,-4.4592936e-05,-1.596827e-05
2012-06-01,3.5123603e-06,0.00011852197,3.340424e-05,3.452058e-06,-8.85159e-06,-2.6156507e-05,-1.6233367e-05
2012-07-01,6.0507737e-06,1.6352482e-05,2.381687e-05,1.4272063e-06,-1.188505e-05,-4.9634007e-05,-1.3130342e-05
2012-08-01,7.501577e-06,-4.1824707e-05,1.7614246e-05,-8.9255934e-07,-8.579886e-06,-3.4497432e-05,-1.4060504e-05
2012-09-01,4.9104588e-06,1.5600373e-05,3.8348862e-05,4.1839544e-07,-1.917572e-05,-5.4826494e-05,-1.6740323e-05
2012-10-01,-2.243137e-06,0.00011836036,5.9383467e-05,3.0116664e-06,-3.6187466e-05,-4.6788387e-05,-1.2176456e-05
2012-11-01,-7.925622e-06,0.00017516219,7.753278e-05,5.8953115e-06,-5.153614e-05,-7.980029e-05,-9.405826e-06
2012-12-01,-1.2064116e-05,0.00023185936,8.4094536e-05,8.440809e-06,-5.0673654e-05,-0.00010626146,-8.80526e-06
2013-01-01,-1.0758633e-05,0.00020512473,7.858538e-05,7.1356308e-06,-4.5510555e-05,-0.000110163404,-8.854487e-06
2013-02-01,-9.029859e-06,0.00018317846,7.059718e-05,6.8850545e-06,-5.5022607e-05,-8.143801e-05,-7.456972e-06
2013-03-01,-6.830733e-06,0.00015631656,6.272269e-05,2.3186951e-06,-4.2021227e-05,-9.247043e-05,-7.5611288e-06
2013-04-01,-8.010641e-06,0.00016489105,6.2215426e-05,5.9874965e-06,-3.042594e-05,-4.1555286e-05,-6.6554094e-06
2013-05-01,-2.982131e-06,0.00013535273,4.724639e-05,5.904466e-06,-2.0851223e-05,-5.0105613e-05,-8.771038e-06
2013-06-01,6.4566148e-06,1.6715592e-05,3.8128474e-05,1.790253e-06,-1.922842e-05,-8.1558894e-05,-1.3035356e-05
2013-07-01,8.563251e-06,1.1926859e-06,2.2907823e-05,-1.6742341e-06,-1.8189527e-05,-7.8218545e-05,-1.2596765e-05
2013-08-01,6.0973302e-06,-5.403234e-05,1.3549372e-05,-5.2828716e-07,-4.0790637e-06,-4.1797048e-05,-1.3304761e-05
2013-09-01,5.4824227e-06,2.5624e-05,3.224263e-05,-3.4036717e-07,-2.1475149e-05,-5.583941e-05,-1.5127448e-05
2013-10-01,1.6493094e-06,5.177439e-05,4.7392656e-05,2.635613e-07,-2.8062957e-05,-7.345986e-05,-1.2247088e-05
2013-11-01,-8.265586e-06,0.00014600804,6.2027924e-05,6.8401732e-06,-4.420666e-05,-5.3941574e-05,-8.742453e-06
2013-12-01,-1.108845e-05,0.00019839319,7.342051e-05,8.222902e-06,-3.6767593e-05,-0.000100851525,-9.943559e-06
2014-01-01,-9.083084e-06,0.00017859819,7.722466e-05,5.427082e-06,-5.521462e-05,-0.000121806355,-7.3409005e-06
2014-02-01,-8.900743e-06,0.00023543971,7.998375e-05,6.5370614e-06,-5.278809e-05,-0.00010789637,-6.4644037e-06
2014-03-01,-9.198285e-06,0.00018716994,6.391667e-05,4.4186463e-06,-3.8477145e-05,-6.20602e-05,-7.2187245e-06
2014-04-01,-8.512271e-06,0.00018880995,7.838642e-05,5.5768633e-06,-3.339097e-05,-9.575115e-05,-1.0516623e-05
2014-05-01,-3.2920884e-06,0.00016120536,4.903815e-05,4.674006e-06,-2.601102e-05,-1.0535157e-05,-1.0127484e-05
2014-06-01,3.5664416e-06,9.596166e-05,3.83496e-05,3.119742e-06,-9.639747e-06,-4.1589803e-05,-1.5009464e-05
2014-07-01,6.625985e-06,-2.3220717e-05,1.776275e-05,-1.8473385e-07,-3.6483557e-06,-7.008185e-05,-1.5261265e-05
2014-08-01,5.4281727e-06,3.2802476e-05,3.0131985e-05,2.7184916e-07,-5.4356724e-06,-2.5364381e-05,-1.277593e-05
2014-09-01,4.724586e-06,2.655072e-05,4.1473475e-05,-1.0903087e-06,-2.8072056e-05,-9.8040575e-05,-1.5046226e-05
2014-10-01,-6.852062e-07,5.6052795e-05,4.817043e-05,1.3677894e-06,-3.0491625e-05,-8.782488e-05,-1.2951851e-05
2014-11-01,-9.745272e-06,0.00017207081,7.60288e-05,7.20027e-06,-5.168198e-05,-0.000113819384,-8.009463e-06
2014-12-01,-9.603173e-06,0.00020785475,7.316252e-05,8.188013e-06,-4.7526573e-05,-7.515934e-05,-1.0137681e-05
2015-01-01,-8.932003e-06,0.00015732,7.204545e-05,5.083942e-06,-4.3374886e-05,-0.00012041072,-1.1179736e-05
2015-02-01,-8.225703e-06,0.0001597752,7.031604e-05,6.064346e-06,-4.8280668e-05,-9.794445e-05,-7.954656e-06
2015-03-01,-8.602687e-06,0.0001637284,6.907023e-05,4.9296414e-06,-5.107055e-05,-0.00011476303,-9.287335e-06
2015-04-01,-6.5951754e-06,0.0001657603,7.150029e-05,4.1203198e-06,-2.5116819e-05,-6.609257e-05,-1.4046911e-05
2015-05-01,-3.5732164e-06,0.00016084433,6.151371e-05,3.0867184e-06,-2.8939485e-05,-5.771976e-05,-1.1431061e-05
2015-06-01,3.6796898e-06,7.320302e-05,2.6837228e-05,9.893178e-07,-1.6336315e-05,-1.9490639e-05,-1.5159846e-05
2015-07-01,4.6606738e-06,-5.3538184e-05,-2.7633696e-06,5.382946e-07,-3.801034e-06,-3.8736944e-06,-8.426557e-06
2015-08-01,4.4040175e-06,3.3182994e-05,3.1324747e-05,-1.1060349e-06,-4.0205314e-06,-5.308489e-05,-1.2528976e-05
2015-09-01,4.2689426e-06,3.5232137e-05,3.3615015e-05,7.9828544e-07,-2.2573755e-05,-5.510621e-05,-1.3757821e-05
2015-10-01,-8.590162e-07,6.3171436e-05,5.2286556e-05,1.9706556e-07,-2.8254666e-05,-9.444684e-05,-1.353335e-05
2015-11-01,-7.72905e-06,0.00013883706,6.764771e-05,4.9741498e-06,-5.3131796e-05,-0.000116762894,-1.12450725e-05
2015-12-01,-1.1860087e-05,0.00020632491,7.590716e-05,6.686452e-06,-4.1396495e-05,-0.00012154798,-9.551103e-06
2016-01-01,-6.5577597e-06,0.00015577697,7.085831e-05,2.6922971e-06,-5.0710114e-05,-8.8347806e-05,-6.4484257e-06
2016-02-01,-1.12116995e-05,0.00022504621,7.1047485e-05,6.5693134e-06,-4.614383e-05,-5.2393687e-05,-6.102378e-06
2016-03-01,-9.397414e-06,0.00017932206,6.22941e-05,4.879281e-06,-4.6555047e-05,-6.95851e-05,-5.9752774e-06
2016-04-01,-9.992978e-06,0.0002320023,7.8202764e-05,4.376588e-06,-3.7253645e-05,-6.0274426e-05,-3.8858984e-06
2016-05-01,-2.4024955e-06,0.00012821535,6.736249e-05,4.0138575e-06,-3.0079096e-05,-0.000102372374,-1.0881355e-05
2016-06-01,5.443773e-06,8.958882e-05,4.1544452e-05,1.0170387e-06,-1.9698882e-05,-6.3792686e-05,-1.6195865e-05
2016-07-01,5.8828523e-06,8.348468e-06,2.82365e-05,6.263421e-07,-8.439331e-06,-6.85793e-05,-1.49470825e-05
2016-08-01,7.0057185e-06,-7.4398005e-05,2.6469613e-06,1.7084826e-06,6.9945177e-06,-2.9757259e-05,-1.13631e-05
2016-09-01,6.113806e-06,4.5115583e-05,3.946448e-05,-5.9417124e-07,-1.7162516e-05,-7.2121795e-05,-1.7514289e-05
2016-10-01,2.1075891e-08,9.099584e-05,6.0101953e-05,1.5498196e-06,-4.4302167e-05,-0.00011411875,-1.199442e-05
2016-11-01,-7.890033e-06,0.00015461865,7.529234e-05,7.1804334e-06,-5.324907e-05,-0.000103050974,-1.1866653e-05
2016-12-01,-1.0281656e-05,0.00015737112,8.098317e-05,6.6845423e-06,-5.675259e-05,-0.00015365171,-1.4436053e-05
2017-01-01,-1.05556355e-05,0.00017540701,7.144636e-05,8.942353e-06,-4.8502246e-05,-9.059948e-05,-1.0758589e-05
2017-02-01,-1.3264285e-05,0.00021294548,7.678019e-05,6.992856e-06,-4.7913807e-05,-0.00012414018,-7.594113e-06
2017-03-01,-1.0126414e-05,0.00021593928,8.007152e-05,6.223004e-06,-4.0095532e-05,-0.000111353045,-8.080361e-06
2017-04-01,-6.204741e-06,0.00018868624,7.719087e-05,3.9425513e-06,-2.7604408e-05,-7.825265e-05,-1.1274387e-05
2017-05-01,-3.0288547e-06,0.000120757686,4.700933e-05,3.5554217e-06,-1.8860082e-05,-5.6414192e-05,-1.3733267e-05
2017-06-01,4.387413e-06,7.1708055e-05,3.2117445e-05,1.2717454e-06,-8.78205e-06,-5.9986603e-05,-1.481234e-05
2017-07-01,7.113329e-06,-4.0753384e-05,6.8612408e-06,3.146677e-07,3.2943633e-06,-1.7190316e-05,-1.3817571e-05
2017-08-01,5.57869e-06,1.376541e-05,3.089109e-05,7.973885e-07,-8.004638e-06,-4.0667448e-05,-1.0050102e-05
2017-09-01,2.6832581e-06,3.9276852e-05,4.2147985e-05,1.8312431e-06,-2.138363e-05,-6.2664774e-05,-1.2368787e-05
2017-10-01,3.301318e-07,6.5668806e-05,4.484513e-05,9.996704e-07,-3.495016e-05,-8.872476e-05,-1.5330053e-05
2017-11-01,-6.9056796e-06,0.00011623844,6.185219e-05,5.8356513e-06,-4.7411177e-05,-6.448503e-05,-1.0050964e-05
2017-12-01,-7.6160763e-06,0.00017591617,7.740497e-05,6.161664e-06,-5.1335013e-05,-8.4653024e-05,-1.06521475e-05
2018-01-01,-1.1218784e-05,0.00023758216,8.276863e-05,8.17865e-06,-5.844716e-05,-0.000119939694,-9.080051e-06
2018-02-01,-8.764379e-06,0.00023324478,8.463e-05,4.7617295e-06,-5.2700874e-05,-0.00012094257,-7.4741724e-06
2018-03-01,-6.546435e-06,0.00017048187,6.0017806e-05,3.0142958e-06,-3.7706537e-05,-0.00012378475,-8.182943e-06
2018-04-01,-7.659447e-06,0.00012384562,5.6323213e-05,4.6860514e-06,-3.314338e-05,-7.8019606e-05,-7.55235e-06
2018-05-01,-3.683132e-06,0.00014398775,5.3733856e-05,5.305773e-06,-2.0308158e-05,-5.151815e-05,-1.0149993e-05
2018-06-01,4.9914893e-06,6.426661e-05,3.5172026e-05,1.2362449e-06,-4.9722794e-06,-8.831292e-05,-1.4255307e-05
2018-07-01,5.57154e-06,1.5730591e-05,2.2322045e-05,-1.0607663e-06,-1.1098777e-05,-4.9260616e-05,-1.1114222e-05
2018-08-01,6.3994216e-06,-8.092866e-07,1.6851918e-05,-1.0081283e-06,1.114956e-06,-5.6144167e-05,-1.17640675e-05
2018-09-01,4.3677246e-06,4.0043305e-05,3.242243e-05,-5.193941e-07,-2.0589756e-05,-5.251249e-05,-1.5740128e-05
2018-10-01,-3.0083045e-06,0.00011437158,5.2027928e-05,3.254622e-06,-2.8255916e-05,-6.1606625e-05,-1.0383873e-05
2018-11-01,-9.036897e-06,0.00018607551,8.4188956e-05,6.2014046e-06,-5.224627e-05,-0.00011885147,-1.1435391e-05
2018-12-01,-7.3690467e-06,0.00017045042,8.514361e-05,4.4558114e-06,-5.7412537e-05,-9.054911e-05,-1.0986444e-05
2019-01-01,-1.0179704e-05,0.00017426466,7.09945e-05,7.215826e-06,-4.43057e-05,-8.011124e-05,-1.1754662e-05
2019-02-01,-1.13551905e-05,0.00024096521,7.5238815e-05,6.242322e-06,-5.386881e-05,-8.509597e-05,-7.687298e-06
2019-03-01,-1.2494166e-05,0.00019440752,6.091864e-05,6.821793e-06,-4.2782765e-05,-6.796529e-05,-4.2023494e-06
2019-04-01,-8.405444e-06,0.00012270012,6.719646e-05,5.9425397e-06,-4.1749114e-05,-0.000101609716,-7.685463e-06
2019-05-01,-4.5925426e-06,0.00018265632,5.8112393e-05,2.9832256e-06,-2.449461e-05,-3.4177734e-05,-8.534824e-06
2019-06-01,3.8028195e-06,0.000114625276,4.7575606e-05,1.6822459e-06,-1.0202674e-05,-4.812509e-05,-1.93227e-05
2019-07-01,5.523845e-06,4.5001703e-05,2.209226e-05,-1.3424489e-06,-7.140502e-06,-2.7218859e-05,-1.4896861e-05
2019-08-01,7.519939e-06,-5.6518984e-05,7.4705767e-06,-2.5576248e-06,-4.373738e-06,-4.501581e-05,-1.173007e-05
2019-09-01,5.4942875e-06,3.610052e-05,3.8737267e-05,-2.1651863e-06,-1.604561e-05,-0.00011012817,-1.5379941e-05
2019-10-01,-3.7116984e-06,0.00010032175,5.367956e-05,1.50032e-06,-2.9819355e-05,-7.196788e-05,-1.0608217e-05
2019-11-01,-7.5506064e-06,0.00016073478,5.9500973e-05,4.812693e-06,-4.2990334e-05,-6.641065e-05,-6.744444e-06
