,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2015-01-01,0.38903636,1.9099127,-2.4855008,-0.2924686,1.1492125,0.817165,-0.6598318
2015-02-01,0.21194497,1.2986494,-1.6240602,-0.16054009,1.0200456,0.7922959,-0.6770828
2015-03-01,0.3021016,1.4013407,-1.9068762,-0.040287517,0.8271865,1.404655,-0.5585562
2015-04-01,0.8499966,1.3472155,-1.5995638,-0.37585536,0.16666721,1.0848289,-0.24167295
2015-05-01,0.9964732,0.9141031,-1.125345,-0.02602309,-0.44589466,0.833544,0.3006543
2015-06-01,0.71113706,-0.29223606,-0.1891695,0.22653121,-0.23701958,0.87835217,0.62496513
2015-07-01,-0.105854794,-0.18704747,0.072612815,0.2610237,-0.237868,1.0523163,0.260996
2015-08-01,0.55716103,-0.21089785,0.17978695,0.1848988,-0.17478974,1.120594,0.6761964
2015-09-01,0.77215976,0.106522635,0.29779926,0.24852468,-0.28974047,1.4355154,0.27146173
2015-10-01,0.7067582,0.71103287,-0.7871929,0.13962066,0.16217785,1.1633228,0.42081812
2015-11-01,0.876956,1.6263063,-1.3627169,-0.28799194,0.045127828,1.2857735,-0.14192607
2015-12-01,0.80036503,2.2230186,-3.0387604,-0.41331035,0.67333454,0.6746344,-0.7814736
2016-01-01,0.09258765,1.1375955,-2.4193125,0.22628039,1.204654,0.65203756,-0.53137755
2016-02-01,-0.13268346,2.019,-2.9703255,-0.33214134,1.1135854,0.8985084,-0.8036295
2016-03-01,-0.258918,1.5452234,-2.0251524,-0.114475414,1.035436,0.8158283,-0.6893064
2016-04-01,-0.15526606,1.3761973,-1.9792211,-0.12453337,0.85414344,0.76200444,-0.40053734
2016-05-01,0.6330688,0.61355674,-1.065695,-0.12141063,-0.08061053,1.743771,0.33564013
2016-06-01,1.0337822,-0.17109822,-0.076235615,0.058785137,-0.7228896,1.4438637,0.56801045
2016-07-01,0.62351465,-0.34929034,0.45226625,-0.10701213,-0.16840081,1.3264586,0.7743131
2016-08-01,0.19623528,-0.42502683,1.0772345,-0.108367935,-0.1020729,1.0436326,0.3870425
2016-09-01,1.1075804,-0.3061874,0.20289338,-0.06673396,-0.22674033,0.9677111,0.99714875
2016-10-01,1.2447723,0.7977155,-0.5246034,-0.09970225,-0.26669237,1.8472304,0.36873475
2016-11-01,1.3807338,1.5512618,-1.1571054,-0.7852146,0.19994982,1.1745281,-0.2366367
2016-12-01,1.7769825,1.8173778,-1.4249609,-0.7446734,0.04023192,1.3505638,-0.14775132
2017-01-01,0.6288159,2.1574228,-2.627899,-0.61580896,1.1532183,0.58788484,-1.198554
2017-02-01,0.13557814,2.2038834,-2.3478973,-0.32870537,0.9595614,0.9055031,-0.82241774
2017-03-01,0.18474495,1.7598546,-2.188473,-0.23294836,0.9411609,0.86923677,-0.79488593
2017-04-01,0.89575374,1.0206069,-1.4252924,-0.20521607,0.35873055,0.81625503,-0.038895294
2017-05-01,0.7525315,0.7814792,-1.3681846,-0.23920429,-0.09782021,1.0313144,0.463721
2017-06-01,1.1271152,-0.20413317,-0.28913024,0.19517896,-0.3118036,0.6379465,0.70182574
2017-07-01,0.19636749,-0.47714424,0.5668551,-0.021673545,0.06548099,1.0361531,0.39342138
2017-08-01,0.48327732,-0.30133885,0.6394003,0.11038988,-0.22569063,1.223751,0.47191855
2017-09-01,0.44568244,0.23808731,0.3378446,-0.19998445,-0.14759581,1.1772928,0.5135608
2017-10-01,1.8250415,0.59508103,-0.3890395,-0.19751012,-0.50043213,1.3975855,0.3489429
2017-11-01,0.6323865,1.6244068,-1.5052391,-0.66466653,0.22189893,1.044819,-0.09845611
2017-12-01,0.6647042,1.4356498,-1.7924243,-0.472596,0.48384035,0.77756464,-0.05145564
2018-01-01,0.78149223,2.0609117,-2.6040857,-0.47799367,0.8590153,1.2885082,-0.85240114
2018-02-01,0.2760945,1.3870996,-2.170416,-0.0500938,0.8493337,0.902957,-0.38831842
2018-03-01,0.09646939,1.0012709,-1.9312437,0.022105815,0.83012813,1.580599,0.077043556
2018-04-01,0.29977,0.9605342,-1.3190734,-0.23470783,0.6130049,1.1992155,-0.28359586
2018-05-01,0.8536348,1.0215805,-0.9909362,-0.20797509,-0.46809122,1.07982,-0.2294231
2018-06-01,1.10732,-0.3223038,-0.037128642,0.22653776,-0.58078367,1.0794007,0.73809266
2018-07-01,0.25792658,-0.49617606,0.4985537,0.064746976,-0.13136205,1.7064995,0.67743826
2018-08-01,0.2663295,-0.66373795,0.643504,0.041451093,-0.18694718,1.3924503,1.0480168
2018-09-01,0.80777156,-0.010411769,0.5324603,0.06959359,-0.044194832,1.5450183,0.58845675
2018-10-01,0.5485914,1.0997939,-1.39236,-0.21879178,-0.056801736,0.5664222,0.20159835
2018-11-01,0.80779606,1.685809,-1.5912516,-0.48195827,0.30480424,1.1152446,-0.3449667
2018-12-01,0.3122397,1.8929572,-2.4051914,-0.26922864,0.70954543,1.271553,-0.5016457
2019-01-01,0.6324231,2.0072463,-2.5606506,-0.43084705,1.1265817,0.3089897,-1.1283896
2019-02-01,-0.019159537,1.8617849,-2.6315186,0.024795542,1.2557782,0.6718567,-1.081893
2019-03-01,-0.66748625,2.2061589,-2.6592014,-0.28367627,1.3137766,0.66037655,-1.1195933
2019-04-01,0.24288657,1.1737725,-1.2073219,-0.23305216,0.59083235,1.212197,-0.42775396
2019-05-01,-0.070073254,1.0905752,-1.324244,-0.006376789,-0.028515391,0.8170575,0.25484955
2019-06-01,1.0763056,0.097315416,-0.3134472,0.03765739,-0.6878176,0.48027006,0.5858574
2019-07-01,0.48156303,-0.41362768,0.016625334,0.19215484,-0.04783165,0.9949608,0.706291
2019-08-01,0.21426515,-0.6582958,0.9672345,0.33561286,-0.112753406,1.1473202,0.89686596
2019-09-01,1.0212758,-0.44026458,0.5206307,0.27231222,-0.070864335,1.373733,1.1711243
2019-10-01,0.8329929,0.87633616,-0.7768121,-0.078811534,0.13635674,0.8035421,0.2726651
2019-11-01,0.3603082,1.5012269,-1.3886555,-0.3025799,0.36632362,0.64803845,-0.40998834
2019-12-01,0.18113361,1.8590972,-2.5572336,-0.3661401,0.86030185,0.66345,-0.5354887
2020-01-01,-0.5602762,2.2851374,-3.323123,-0.20869577,1.3632048,0.57023597,-1.2313325
2020-02-01,-0.03552679,1.9277061,-2.6446548,-0.1757455,1.2821054,0.94495684,-0.8184596
2020-03-01,-0.6817615,1.3564457,-2.1952178,0.01774627,1.1745423,0.7628158,-0.96195626
2020-04-01,0.25800005,1.2977886,-1.8061502,-0.2047621,0.51038873,0.45067477,-0.37569028
2020-05-01,0.38845974,1.0665355,-1.5203308,-0.6845348,-0.14866047,0.40404233,0.10943929
2020-06-01,1.1486022,-0.14831267,0.006936496,-0.070342705,-0.4166282,1.4026757,0.59735954
2020-07-01,0.880288,-0.15263098,0.2309691,0.022500899,-0.4546798,1.4834094,0.663965
2020-08-01,0.47594205,-0.5713464,0.9279766,0.29979363,0.061079003,1.4280233,0.9131961
2020-09-01,0.8559197,0.1161341,0.41332275,0.20231535,-0.5437995,1.2785171,0.55223846
2020-10-01,1.3737873,0.37472194,-0.025939025,-0.119940445,-0.46423918,0.92595696,0.18585095
2020-11-01,1.0658473,1.6927385,-1.6200962,-0.56695014,0.037138216,1.1945757,-0.22380254
2020-12-01,0.46744436,2.302405,-2.6998403,-0.89354223,0.60146475,0.88812554,-0.8765644
2021-01-01,0.61587614,2.1276877,-2.988166,-0.44782078,0.6128521,0.8780238,-0.914359
2021-02-01,0.17945659,1.0414449,-1.7064539,0.08536892,0.75779307,1.0716982,-0.25118372
2021-03-01,1.0141892,1.5537692,-1.7502631,-0.43421263,0.48149568,1.2106323,-0.07968944
2021-04-01,0.372564,0.87398636,-1.3934296,-0.23502524,0.50470257,0.61093783,0.10050865
2021-05-01,0.30284804,0.69233495,-0.9828718,-0.22859713,-0.14036074,0.97044545,0.020933345
2021-06-01,0.89282626,-0.2016125,0.016074274,0.12425972,-0.24044882,1.5209798,0.5355425
2021-07-01,0.66894376,-0.5908816,0.4297548,0.14681888,-0.35407686,1.3268019,0.70992166
2021-08-01,0.6780779,-0.12861596,0.61773366,-0.040130068,-0.33149576,1.3896143,0.40287155
2021-09-01,0.49166813,-0.4620351,0.84041405,0.1979469,-0.036975443,1.5326961,0.9127808
2021-10-01,1.2577012,0.6269484,-0.14818731,-0.24110521,-0.28563228,1.2145905,0.23509882
2021-11-01,1.0134572,1.6862924,-2.0426621,-0.43600005,-0.18990752,0.59774613,-0.29827225
2021-12-01,0.6440951,1.7413887,-2.2910285,-0.44917908,0.61924523,0.56705934,-0.71195877
2022-01-01,0.34426364,1.5920336,-2.7122483,-0.17247975,1.0494702,0.6589761,-0.9486339
2022-02-01,0.250132,2.092431,-3.2411237,-0.4258795,0.94854265,0.7526902,-0.8997324
2022-03-01,1.2787895,0.85466087,-0.8752876,-0.27917975,0.4954461,1.9261212,0.18380544
2022-04-01,0.5434634,0.9929514,-1.3153293,-0.16042991,0.127067,1.0630283,0.067228846
2022-05-01,1.1020321,0.72365934,-1.0727865,-0.37161237,-0.7412969,0.8343678,0.01749879
2022-06-01,1.0443575,0.079798765,-0.29400927,-0.04971057,-0.4590797,1.0087552,0.49374783
2022-07-01,0.27588996,-0.66708446,0.88723934,-0.030680545,-0.1796194,1.8425243,1.0446409
2022-08-01,0.19681618,-0.5081609,1.3122147,0.1829537,-0.18857765,1.6665225,0.6886398
2022-09-01,0.5329865,-0.14150983,0.38598752,0.049680308,-0.13395116,0.98641354,0.65087366
2022-10-01,1.082558,0.7202242,-0.5782901,-0.24480432,-0.44480795,1.1544733,0.5547441
2022-11-01,1.188069,1.6048506,-1.5584693,-0.568231,-0.15274654,1.4513199,-0.012096025
2022-12-01,0.33812663,2.068053,-2.3510718,-0.7032651,0.75549704,0.7945556,-0.7259883
