,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-06-01,0.17726421,0.45139742,-0.67334,-0.05350876,0.33528614,0.25383693,0.7617744
2009-07-01,-0.395121,-0.053376935,-0.81185657,-0.26385337,0.3757472,0.86931896,0.736997
2009-08-01,-0.12401895,-0.086325645,-0.25370517,-0.119933344,0.27861437,0.7456955,0.2402621
2009-09-01,0.13601227,-0.09041128,0.018055892,-0.05284977,0.24632461,0.4271472,0.33752668
2009-10-01,0.13192669,-0.31288105,-0.12322827,-0.537196,0.20283237,0.015156555,0.54602635
2009-11-01,0.41133183,0.49765748,-0.33212313,0.44744366,0.52427995,-0.95169085,0.34807023
2009-12-01,0.5080692,0.33133233,-0.21627536,-0.39828414,0.5174268,-1.0646391,0.05878067
2010-01-01,0.7396615,-0.49690562,-0.04289446,0.12988979,-0.21179143,-1.3259752,-0.10857658
2010-02-01,0.41647854,0.15830737,0.26326478,-0.39087582,-0.06192889,-0.9978325,0.04088373
2010-03-01,0.06434174,-0.20522323,0.30776778,-0.427068,-0.044771098,-0.5796115,-0.9139201
2010-04-01,0.29556966,-0.18980798,0.26621374,0.16862889,0.64971715,-1.117803,0.0871294
2010-05-01,0.45079404,0.40776548,0.15013063,0.10509141,0.63698274,-0.5061547,0.03780079
2010-06-01,0.12560043,0.14342837,-0.86405516,-0.42438707,0.28162894,0.19007607,0.39033955
2010-07-01,0.13257074,-0.058041573,-1.221956,-0.0,0.2944973,0.8041371,0.1978507
2010-08-01,0.22734061,-0.078952625,0.38698846,0.65561503,0.28926954,0.31366572,0.16514368
2010-09-01,-0.05924797,-0.10080197,-1.0391184,0.055092573,0.21326594,0.31487218,0.058711804
2010-10-01,0.037532665,0.44570026,-0.33511302,-0.6690196,0.16983528,0.15589456,0.46942624
2010-11-01,0.71325445,0.27358618,-1.3854911,-0.22814503,0.628806,-0.6103078,0.096110344
2010-12-01,0.71459496,0.41929334,-0.8708916,-0.57223904,1.1846915,-0.9054753,0.2049551
2011-01-01,0.85351485,0.30106393,-0.016786432,0.20362072,0.45650905,-1.3474181,-0.258893
2011-02-01,0.4723402,-0.42402798,0.96474206,-0.36234123,0.11300139,-0.47165757,0.007642555
2011-03-01,0.5715574,0.1524426,0.012965155,0.27895498,0.07369657,-0.6396586,-0.93144214
2011-04-01,0.45500788,-0.19188385,0.7704016,0.20157366,0.7391489,-0.8682543,-0.37312278
2011-05-01,0.24019608,0.101673886,0.15858397,-0.026885604,0.69042724,-0.2754067,0.14957657
2011-06-01,-0.07779064,-0.04885807,-0.26312384,-0.16404302,0.19161096,0.2688558,0.56063944
2011-07-01,0.3373665,-0.026066732,-0.7915553,0.26189557,0.22873211,0.46674466,0.23514648
2011-08-01,-0.21535778,-0.13347264,-0.30038157,0.5064589,0.36124945,0.03834953,0.16718192
2011-09-01,0.11231899,-0.17618933,0.06728218,-0.12801361,0.24797516,0.37462395,0.24647395
2011-10-01,0.27827263,-0.04490032,0.31129956,-0.8870878,0.15735574,0.091574766,-0.042853165
2011-11-01,0.034801196,-0.052679442,-0.47629777,0.83563673,0.5213347,-0.25684604,-0.95232284
2011-12-01,0.33777562,-0.16991138,-0.6883801,-0.48421344,0.6369289,-0.9091967,-0.010372162
2012-01-01,0.38832465,-0.04098625,0.576156,-0.600304,-0.37722954,-0.05495281,-0.07087741
2012-02-01,0.2869033,-0.23495273,0.79179037,-0.6803185,0.1511528,-0.521856,0.08706293
2012-03-01,0.54770076,0.041508295,0.7673814,-0.11016669,-0.30857116,-0.5745897,-0.39237103
2012-04-01,0.6405071,0.01775198,-0.02701955,0.124263905,0.111341454,-0.30974588,-0.44419104
2012-05-01,0.5424796,0.13052924,0.38610548,-0.47512645,0.26445222,-0.81776583,0.47708434
2012-06-01,-0.18326302,0.03354602,-1.1267284,-0.055997085,0.48870152,0.12152271,0.43766457
2012-07-01,0.010964489,-0.036156606,-0.9099194,0.43374866,0.13000712,0.7357934,0.44588795
2012-08-01,0.0036548614,-0.094372615,-0.7976642,0.29160237,0.41834623,0.24043486,0.18261042
2012-09-01,0.5232917,-0.086279824,-0.4222621,-0.16028991,0.52459705,-0.08836831,0.42957172
2012-10-01,0.08327766,0.1685133,-0.066047765,-1.175677,0.36182705,-0.018274117,0.83865035
2012-11-01,0.32684526,0.10298757,-0.6646549,-0.41443032,0.51950645,-1.1041468,0.083538815
2012-12-01,0.38453922,-0.37357467,-0.33859286,-0.78904927,0.7868304,-1.2067429,-0.056649588
2013-01-01,0.4303996,-0.3500756,0.4714923,-0.22708377,0.19787493,-1.2790285,0.030211067
2013-02-01,0.4354109,-0.35351184,0.5957726,-1.0180109,0.3532254,-0.79006827,0.46304473
2013-03-01,0.25972885,-0.12800308,0.3818615,0.021333884,-0.03994732,-0.094642065,-0.3410552
2013-04-01,0.6438812,-0.17611161,0.01689527,0.2751923,0.094355725,-0.72535074,0.006299877
2013-05-01,0.34434837,0.5445142,-0.79350454,0.4389904,0.50700104,0.11253963,-0.16981168
2013-06-01,0.25972873,0.07273553,-0.24813125,-0.12413721,0.21906567,0.46018115,0.26116064
2013-07-01,0.21176338,-0.13215533,-0.4395631,0.0028636218,0.38558426,0.77603656,0.20016587
2013-08-01,-0.018183898,-0.11812365,-0.18455926,0.2648833,0.16995487,0.046963025,0.23324053
2013-09-01,0.3467824,-0.0045817615,-0.1832706,-0.122848585,0.33547115,-0.043097235,0.18241154
2013-10-01,-0.15048237,0.29223078,0.11425777,-0.18785238,-0.18642059,-0.056985714,0.3407688
2013-11-01,0.1690958,0.25471753,-0.46791282,-0.932103,0.5180259,-0.7459687,0.34377557
2013-12-01,0.49468747,-0.3665412,-0.18570468,-0.49196705,0.18971376,-0.82113826,-0.14919376
2014-01-01,0.14480467,-0.1652647,0.03445215,-0.18730883,0.112464525,-0.5863466,0.54555833
2014-02-01,-0.075108334,-0.59809464,-0.27561718,-0.07286432,-0.27522126,-0.0014519691,0.53130233
2014-03-01,-0.015048122,-0.83886355,0.39547375,0.41104978,-0.09596443,-0.11299248,-0.12632446
2014-04-01,0.22981301,-0.15615669,0.5356583,-0.15034866,0.12817255,-0.80586356,-0.122232534
2014-05-01,0.1986609,-0.3751456,-0.22849298,-0.4391659,0.38570565,0.3809538,0.49935827
2014-06-01,0.19826488,0.080784366,-0.3678856,-0.2544971,0.3222134,0.18097286,0.4734861
2014-07-01,-0.20090485,0.12513654,-0.34267354,-0.17278877,0.24684104,0.34135348,0.452102
2014-08-01,-0.2662452,0.05570426,-1.0751446,0.16077666,0.55361044,0.38227367,0.25410113
2014-09-01,0.22783299,-0.097812414,-0.42741784,-0.25924912,0.21568894,0.32828546,0.21357691
2014-10-01,0.26215315,0.095172405,0.15193272,-0.702507,0.32366544,0.012804031,0.21727295
2014-11-01,0.42134586,0.2682252,-0.97231627,0.04897213,0.9024879,-0.60231864,0.100320436
2014-12-01,0.85866374,0.14163661,-0.30544934,-0.7894954,0.9901363,-1.1420691,0.111144446
2015-01-01,0.51325,-0.06681528,0.74196386,-0.87116873,-0.36819798,-0.11664124,-0.4210221
2015-02-01,-0.02270012,-0.4838398,0.827339,-0.19744778,-0.019701958,-1.1478525,-0.23713723
2015-03-01,0.27311477,-0.52481425,0.9044336,-0.5546526,0.11050224,-0.88159066,0.39889297
2015-04-01,0.21072522,-0.22186108,0.6885688,-0.12891941,-0.034835435,-0.7436771,-0.49940148
2015-05-01,0.41588235,-0.071241096,0.31080538,0.22971325,0.5999101,-0.18545532,0.4497183
2015-06-01,0.27282906,0.067957446,-0.8557499,-0.76623446,0.27782592,0.039974976,0.71726507
2015-07-01,-0.030552292,0.24227686,0.04568567,-0.022842836,0.2207189,-0.82990885,0.12435067
2015-08-01,-0.06781463,0.021129608,-0.54808533,0.037976168,0.16446844,0.19687672,0.20544276
2015-09-01,0.38176098,0.18645453,-1.332023,0.22100449,0.6885688,0.2585523,0.3794766
2015-10-01,-0.10493426,0.13263126,-0.12734881,-0.6550184,0.4198799,-0.4924059,0.14233951
2015-11-01,0.27882537,0.17531891,-0.46014053,-0.5964836,0.43458495,-0.543374,-0.003140831
2015-12-01,0.12777714,-0.09051466,-0.53766334,0.19630566,0.39446726,-0.38104716,-0.9208519
2016-01-01,0.091025256,0.16538563,0.036485814,-0.40349054,-0.41699904,-0.46156484,-0.5376928
2016-02-01,-0.00050497055,0.5904647,-0.66267884,-0.44515246,0.22749996,-0.71166337,-0.08395529
2016-03-01,0.037243366,-0.91820604,0.7135571,0.13319226,0.16803685,-0.5707699,-0.2150015
2016-04-01,-0.09064646,0.23280239,-0.38657323,0.30703658,-0.16778441,0.05883179,-0.23785233
2016-05-01,0.24769974,0.055675603,-0.027269697,0.2480785,0.5226692,-0.30602655,-0.23898864
2016-06-01,0.2740857,0.14076719,-0.0746129,0.48832956,0.3224389,-0.046838235,0.21298142
2016-07-01,-0.090015315,0.020831013,-0.5193867,0.039642055,-0.12801608,0.5990496,0.10352387
2016-08-01,0.011109924,0.044313274,-1.2156477,0.2499722,0.14973082,0.5707699,0.04999442
2016-09-01,0.059084415,-0.08029413,0.014266086,-0.22068253,-0.03017342,-0.029668415,0.26739454
2016-10-01,0.066154264,0.39907178,-0.6229106,-0.25199223,0.21462259,0.09266643,0.23961982
2016-11-01,0.37117085,0.4425013,-0.2961792,-0.30981407,0.63376796,-0.8408157,0.38493213
2016-12-01,0.83690196,-0.15288708,0.25388592,-0.09430766,0.37319088,-1.3252316,-0.57127494
2017-01-01,0.93265593,-0.3972333,1.0212933,-0.48685208,0.38823852,-1.4850864,-0.35356864
2017-02-01,0.45528907,-0.11725657,0.1761303,1.0311056,-0.13884354,-0.79626536,-0.738373
2017-03-01,0.24383469,0.14685693,0.47802085,-0.11496706,0.13099375,-0.29077014,-0.67295784
2017-04-01,0.49699122,-0.110387996,0.09305298,-0.06574216,0.2471054,-1.119416,-0.20605755
2017-05-01,0.6956897,-0.20589407,0.365834,-0.118074276,0.42241806,-0.2956764,0.50598586
2017-06-01,0.023058891,-0.06639633,-0.21603337,-0.56845725,0.60885113,0.13181143,0.38349608
2017-07-01,0.15650558,-0.087983325,-0.3584748,0.0654151,0.28700876,0.2930596,0.124125145
2017-08-01,0.0065416335,-0.04595413,-1.3697923,0.2986199,0.36665168,0.31709975,0.19739008
2017-09-01,0.3646892,0.119055554,-1.1277564,0.03548775,0.12134502,0.19444637,0.35585815
2017-10-01,0.23794743,-0.004088402,-0.014554882,-0.346373,0.03139925,-0.10466423,0.15209007
2017-11-01,0.5767977,-0.057074737,0.09436126,-0.7053383,0.6683788,-0.88392144,0.23156948
2017-12-01,0.8420559,-0.73363036,-0.37433797,-1.4525423,0.65644056,-1.1053517,0.85595703
2018-01-01,0.08170442,0.16069908,-0.81718063,-0.21720123,0.08292389,-1.5345,-0.2101553
2018-02-01,0.6047217,-0.24985595,0.10379048,-0.1512143,0.14118758,-0.96988535,0.23630619
2018-03-01,0.054469682,-0.51597136,0.2527013,-0.8406216,0.42613706,-0.26787695,-0.16056356
2018-04-01,0.4245112,0.07343922,0.19050837,0.6040443,-0.24579096,-0.25879866,-0.30879697
2018-05-01,0.38210067,0.46014675,-0.64022183,0.38684312,0.31286186,0.28793043,-0.0016259194
2018-06-01,0.14904633,0.071406744,-0.68263227,-0.24877194,0.2761423,-0.115443185,0.28359455
2018-07-01,-0.3792553,-0.09688013,-1.2282774,0.27180633,0.20825844,0.7345276,0.2464685
2018-08-01,-0.03848114,-0.106906876,-0.76420134,0.4255951,0.2982282,0.43819627,0.046068907
2018-09-01,0.004877901,0.000406456,-0.86352044,0.12831536,-0.0560956,0.40499964,0.5212558
2018-10-01,0.23860967,0.13617416,-0.4459195,-0.3728869,0.60282475,-0.59577894,0.39998627
2018-11-01,0.34050328,0.42180118,-0.82991725,-0.20554848,0.38846898,-0.8452283,-0.33183146
2018-12-01,0.8205681,-0.2046,0.26868993,-0.7277526,0.14159402,-0.55973685,-0.40581265
2019-01-01,0.89917374,-0.69749403,1.1605114,0.08369942,-0.20820943,-1.1474519,-0.83224404
2019-02-01,-0.04303689,-0.18565214,0.69229996,-0.52178496,-0.5217849,-0.5516139,0.4837938
2019-03-01,0.26757059,-0.32633817,0.00252285,0.20316371,-0.25287867,-0.5146616,-0.45901042
2019-04-01,0.44624776,-0.23521876,0.6863638,0.9043678,0.25658876,-0.761159,-0.3540896
2019-05-01,0.4493642,0.0026712418,-0.41760597,0.0673749,0.4320011,-0.09393902,0.5903471
2019-06-01,0.20331211,0.26386052,-1.81022,-0.3796149,0.29383793,0.60667145,0.45396477
2019-07-01,-0.45648766,0.0013356209,-0.35037947,0.02775135,0.5873791,0.4910655,0.091267824
2019-08-01,0.4072178,-0.24501333,-0.7179737,0.35690922,0.59821254,0.31001383,0.31402072
2019-09-01,0.23136024,-0.14899659,-0.08904181,-0.057728767,0.42339367,0.40988904,0.22957945
2019-10-01,0.38391855,0.058173966,-0.120354846,-0.75611323,0.42502624,0.44966108,0.39044827
2019-11-01,0.4677662,0.11961281,-0.6537152,-0.2472394,0.5663058,-0.050753832,0.43526593
2019-12-01,0.119761184,0.22557259,-0.0252285,-0.28241092,0.20553818,-0.35037947,-0.30986544
2020-01-01,0.070968434,-0.046054076,0.17968617,-0.6633792,-0.1589241,0.28135735,-0.46569926
2020-02-01,-0.008556461,-0.09122725,0.16446067,0.08996892,-0.57831776,-0.36755136,-0.7632888
2020-03-01,0.06392193,-0.40605554,0.1801895,0.25807866,-0.504581,-0.25858203,0.1259565
2020-04-01,0.6643858,-0.13740708,1.171735,0.29746372,-0.55050915,-0.44908962,-0.7708386
2020-05-01,0.4981636,0.09839954,-0.07914748,-0.38906837,0.27292666,-0.2618536,-0.09135304
2020-06-01,0.23505163,0.008053159,-0.600464,-0.2795957,0.36704808,0.36755133,0.44556636
2020-07-01,-0.27632418,-0.15904994,-0.82947576,0.031961013,0.37220708,0.955558,0.24511811
2020-08-01,-0.022901153,-0.16357987,0.3315638,0.28928468,-0.048696518,0.053729724,0.42845336
2020-09-01,0.45273867,0.11740005,-0.7013801,0.610782,0.17893119,0.19365339,0.25996608
2020-10-01,0.24511814,0.3187291,-1.2391803,0.04265661,-0.024536943,0.3043844,0.32892132
2020-11-01,0.2364358,-0.038126685,0.23467417,-0.38466436,0.39309502,-0.09626045,0.4270692
2020-12-01,0.37887612,-0.038252544,-0.54434335,-0.40718794,0.42933416,-0.78279245,0.20384578
2021-01-01,0.35233134,0.2558442,-1.1718184,0.11409645,0.5878011,-1.2408003,-0.16721535
2021-02-01,0.37459785,0.12486591,0.036091756,0.06272402,-0.32802767,-0.97142184,-0.29106265
2021-03-01,0.3083809,-0.49436998,0.9657461,-0.27301684,0.10027103,-0.84582824,-0.040312193
2021-04-01,0.61428785,-0.10463705,-0.022848511,-0.11424208,0.24914965,-1.319096,0.15935707
2021-05-01,0.6925837,0.257154,-0.3504395,0.19166479,0.44692677,0.29091722,-0.04584236
2021-06-01,-0.01950121,0.007131052,-0.8721693,-0.8836664,0.21931568,0.56538934,0.5435597
2021-07-01,0.30241412,0.101144314,-0.54079455,-0.11948123,0.10652895,0.2722892,0.20301624
2021-08-01,0.031871416,-0.038129188,-1.0856638,0.47865257,0.28524145,0.49553424,0.23401442
2021-09-01,0.24653015,-0.22644672,-0.20578131,0.1791491,0.28349507,0.33297572,0.2433284
2021-10-01,0.4479455,-0.090957165,-0.033908796,-0.13854584,0.32744554,0.34141654,0.32686338
2021-11-01,0.52129334,0.57295716,-1.6030277,0.04758873,0.90505946,-0.62869537,0.008731842
2021-12-01,0.5898385,-0.5454515,0.82050574,-0.64324856,0.39235258,-0.86954993,0.03565521
2022-01-01,-0.07400379,-0.26661816,0.7418273,-0.5112524,-0.688018,-0.47891575,-0.018660735
2022-02-01,0.16935234,-0.066207215,0.34356165,-0.5777153,-0.3615833,-0.38535652,-0.8789708
2022-03-01,0.29026356,-0.3554483,1.0835997,0.6303743,0.3617111,-1.0071673,-0.11017494
2022-04-01,0.36707932,-0.06595156,-0.1788106,-0.32426184,0.55828774,-0.5010274,-0.0065184594
2022-05-01,0.5185378,0.10838552,0.37091368,0.24195023,0.6760036,-0.21101944,-0.1537592
2022-06-01,0.15721016,-0.0025562763,-0.5967595,-0.29639858,-0.02939701,0.3410054,0.37129706
2022-07-01,0.4610219,-0.18877997,-0.59369195,0.15797701,0.23530392,0.24821305,0.30215016
2022-08-01,-0.14660168,-0.2062904,-0.8950753,0.32400623,0.2792716,0.9072175,0.4786601
2022-09-01,0.0414114,-0.16884112,-0.46178874,0.12819657,0.1529923,0.30981898,0.3609442
2022-10-01,0.43635398,-0.10225053,-0.20641823,-0.41219726,0.29141387,0.33141938,0.44862404
2022-11-01,0.23926616,-0.06173377,-0.19619313,-0.37053022,0.5621221,-0.8775648,0.19402047
2022-12-01,0.8144252,0.2245676,-1.0632775,0.06518479,0.4984711,-0.8522579,-0.045884896
