,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2003-04-01,-1.2478391e-05,5.130453e-05,-8.431707e-06,2.874669e-06,0.00012126167,-2.1422755e-05,1.2122975e-05
2003-05-01,-7.812341e-07,2.7597605e-05,-1.4362784e-05,2.041019e-06,0.00013843834,-3.568748e-06,2.7189464e-05
2003-06-01,-1.569141e-05,2.5166126e-05,-2.3095927e-06,-2.1445958e-06,4.8299917e-05,-1.15926305e-05,1.31737215e-05
2003-07-01,-3.3936194e-05,1.997318e-05,1.3043464e-05,1.1900011e-06,3.796613e-05,-1.9034698e-05,1.9347943e-05
2003-08-01,-1.728924e-05,1.037752e-05,4.9587943e-06,-2.5006375e-06,1.5883084e-05,-2.0589105e-05,1.1159067e-05
2003-09-01,-1.5951933e-05,2.2013886e-05,2.2667991e-06,1.3056706e-07,3.5239398e-05,-2.880404e-05,-1.6496197e-06
2003-10-01,-1.0211901e-05,2.688553e-05,-7.5372736e-06,2.6360794e-08,0.00010358134,-3.509983e-05,3.1612362e-06
2003-11-01,-4.8539587e-06,7.3561256e-05,-5.661561e-06,-1.4064717e-06,0.00018408068,-4.4165776e-05,1.7949842e-05
2003-12-01,-8.605384e-06,6.868961e-05,-1.9616513e-05,2.7791466e-06,0.00016736425,-4.6293317e-05,1.9261104e-05
2004-01-01,6.4092674e-06,7.715578e-05,-1.4350597e-05,6.754679e-06,0.00018572883,-4.7306e-05,2.2386572e-05
2004-02-01,-5.175163e-06,6.967196e-05,-1.8964885e-05,3.1854652e-06,0.00018050344,-3.271919e-05,2.1306067e-05
2004-03-01,9.52679e-06,5.6032794e-05,-4.050373e-06,1.4318575e-06,0.00017719108,-2.713067e-05,2.4113611e-05
2004-04-01,2.547793e-06,3.2491953e-05,-1.2685559e-05,4.1508392e-06,9.199944e-05,-5.4142874e-06,2.4370453e-05
2004-05-01,-7.4070267e-06,3.1314026e-05,-7.167895e-06,-1.9867875e-06,0.00011397267,-7.6195865e-06,2.3174809e-05
2004-06-01,-1.8415776e-05,1.5026737e-05,1.4765101e-07,-2.5713234e-06,4.5803423e-05,-1.3969766e-05,8.897972e-06
2004-07-01,-2.0169384e-05,9.482508e-06,2.8577706e-06,-4.626054e-06,2.5185258e-05,-1.0639684e-05,9.827912e-06
2004-08-01,-3.3976823e-05,1.4362493e-05,4.274829e-06,-7.114759e-06,9.2610935e-06,-2.0009968e-05,1.406137e-05
2004-09-01,6.9676025e-07,1.1953496e-05,-4.8116635e-07,-6.140108e-07,1.9835872e-05,-2.519993e-05,5.381902e-06
2004-10-01,-1.7716106e-05,3.0667492e-05,-1.1383636e-05,-2.881301e-06,9.642774e-05,-2.6501853e-05,1.0766715e-05
2004-11-01,-7.964991e-06,2.2988821e-05,-9.886877e-06,2.5832196e-06,0.0001328195,-2.1382737e-05,1.4876176e-05
2004-12-01,1.1050128e-05,6.1488456e-05,-1.1321645e-05,2.3883695e-06,0.00017752762,-4.2045183e-05,2.314824e-05
2005-01-01,9.226031e-06,8.055391e-05,-2.0490472e-05,2.7281349e-06,0.00022534528,-5.5314238e-05,1.619575e-05
2005-02-01,1.421741e-05,0.000105038984,-1.6475846e-05,7.4794625e-06,0.00024424298,-6.730845e-05,3.060701e-05
2005-03-01,7.471186e-06,5.3320684e-05,-1.2908211e-05,6.9000307e-06,0.00016323035,-3.6010926e-05,2.0127598e-05
2005-04-01,-1.14016875e-05,4.8602466e-05,-6.832466e-06,3.7214413e-06,0.00016202182,-2.6019894e-05,2.3041306e-05
2005-05-01,-9.553914e-07,1.7884377e-05,-1.2999262e-05,2.4798064e-06,0.00013008693,-1.4919664e-05,2.1824504e-05
2005-06-01,-1.4480953e-05,1.906807e-05,-3.4303812e-06,1.5113255e-06,5.3411735e-05,1.7900933e-05,1.9655778e-05
2005-07-01,-2.9140538e-05,1.1187818e-05,3.4979457e-06,8.9879177e-07,2.5541136e-05,-2.0101426e-05,2.4605768e-05
2005-08-01,-1.8768733e-05,1.4738896e-05,2.0328152e-06,2.3473622e-06,5.9067206e-06,-2.6764872e-05,1.2495675e-05
2005-09-01,-3.75956e-07,1.2156292e-05,7.024195e-06,1.7182683e-06,7.2394105e-06,-2.4720313e-05,8.828709e-06
2005-10-01,-1.9058447e-05,3.413326e-05,-4.485628e-08,-3.024783e-06,9.413742e-05,-2.9910356e-05,1.7114562e-05
2005-11-01,-8.852199e-06,4.546526e-05,-8.223098e-06,-1.7729326e-07,0.00018466928,-4.774025e-05,2.3943561e-05
2005-12-01,-1.2947712e-06,5.6399942e-05,-1.6674509e-05,5.2445175e-06,0.00019583572,-5.0720184e-05,1.7685714e-05
2006-01-01,1.3087421e-05,9.282488e-05,-1.638307e-05,1.1683624e-06,0.00020146693,-5.6481695e-05,3.122243e-05
2006-02-01,-1.3141835e-07,6.84916e-05,-7.0724127e-06,8.365776e-06,0.00015286228,-3.916899e-05,2.1690721e-05
2006-03-01,-1.7229831e-06,5.296499e-05,-1.6780963e-05,6.5620006e-06,0.00017784102,-3.578249e-05,2.0187574e-05
2006-04-01,6.9422094e-06,3.431714e-05,-1.4101832e-05,8.9425885e-07,0.00012630966,-1.3067314e-05,1.6022976e-05
2006-05-01,-3.8450744e-06,5.439062e-06,-8.743555e-06,-4.534748e-06,5.35132e-05,3.1931886e-06,4.227706e-06
2006-06-01,-1.3491728e-05,2.7013622e-05,1.1948869e-06,-3.49139e-06,6.322175e-05,-2.3430177e-05,4.000257e-05
2006-07-01,-1.902684e-05,7.7931327e-07,1.1616066e-07,7.976727e-06,-1.0662276e-05,-1.027323e-05,2.4946676e-06
2006-08-01,-9.442076e-06,-1.3516183e-06,2.671506e-06,-3.082605e-07,-1.1396165e-05,-9.415555e-06,7.189785e-06
2006-09-01,-1.1316588e-05,8.392304e-06,1.7607781e-06,-3.5355988e-06,3.0541596e-05,-2.0388514e-05,7.826413e-06
2006-10-01,-1.5746446e-05,1.420152e-05,-6.647999e-06,-2.4480323e-06,7.9314246e-05,-8.124618e-06,8.51609e-06
2006-11-01,-3.1553936e-06,3.698744e-05,-1.7426435e-05,3.1489762e-06,0.00014040386,-1.610013e-05,8.913983e-06
2006-12-01,2.3353023e-05,6.922549e-05,-2.2006607e-05,3.0782394e-06,0.00020060925,-4.374032e-05,2.4281435e-05
2007-01-01,1.8271734e-05,7.5595315e-05,-1.7567734e-05,5.637463e-06,0.00022660023,-3.9335442e-05,2.9859664e-05
2007-02-01,4.4640037e-06,5.2321666e-05,-2.3865308e-05,6.145965e-06,0.00015699441,-3.8093523e-05,2.8676419e-05
2007-03-01,7.818147e-06,6.618807e-05,-1.80469e-05,5.089845e-06,0.00016390806,-4.220064e-05,2.260376e-05
2007-04-01,-6.2633917e-06,1.5797683e-05,-7.260831e-06,4.0435116e-06,6.47408e-05,-3.2026146e-06,4.434667e-06
2007-05-01,-3.0950468e-06,3.3859207e-05,-4.0338127e-06,-1.6868871e-06,6.490704e-05,-6.253613e-06,1.9660329e-05
2007-06-01,-2.2985216e-05,3.1023344e-05,4.4933404e-06,-2.1758315e-06,5.5793156e-05,-1.3641911e-06,1.5044716e-05
2007-07-01,-2.84907e-05,1.1974153e-05,4.2879838e-06,3.495894e-06,4.2943757e-05,-4.688998e-06,1.794903e-05
2007-08-01,-1.1749318e-05,1.7557875e-05,-4.840913e-07,1.9064464e-07,-5.960246e-06,-1.3470395e-05,2.5742767e-05
2007-09-01,-7.3097253e-06,1.1035387e-05,4.160858e-06,-2.1660526e-06,1.482958e-05,-2.8070208e-05,3.8772705e-06
2007-10-01,-1.512302e-05,4.5241784e-05,-9.656651e-06,-4.1218227e-06,0.00010336724,-3.8719372e-05,7.0456153e-06
2007-11-01,-1.047807e-05,3.4573066e-05,-1.13190545e-05,2.1464148e-06,0.000113762144,-1.3401943e-05,5.0702874e-06
2007-12-01,5.881935e-06,8.021093e-05,-1.7968669e-05,3.750145e-06,0.00018827694,-5.568567e-05,2.5302717e-05
2008-01-01,1.7162882e-05,9.015888e-05,-2.2267359e-05,4.85489e-06,0.00023215574,-5.956356e-05,2.2721331e-05
2008-02-01,-4.475365e-06,8.17054e-05,-1.8834693e-05,1.0024578e-05,0.0002489055,-3.5675464e-05,2.7460901e-05
2008-03-01,-2.324774e-06,3.7146827e-05,-9.537522e-06,9.67284e-07,0.00017425523,-1.7957911e-05,1.7659171e-05
2008-04-01,-1.8202118e-06,3.8180766e-05,-1.1812186e-05,6.860537e-07,0.00015578496,-1.9239993e-05,2.172875e-05
2008-05-01,-2.845878e-06,1.5260437e-05,-1.1051208e-05,4.3790715e-07,8.426129e-05,1.6203387e-05,2.1637765e-05
2008-06-01,-3.5406847e-06,1.9081872e-05,4.780446e-06,2.0591215e-06,3.5997087e-05,-8.321611e-06,7.865714e-06
2008-07-01,-2.1680087e-05,2.293639e-05,-3.230707e-07,3.8705803e-06,2.3275521e-05,-6.4026244e-06,1.6170303e-05
2008-08-01,-2.1911688e-05,1.1711963e-05,2.4726978e-06,1.2319724e-06,3.2556145e-05,-8.362971e-06,1.693128e-05
2008-09-01,-1.634497e-05,1.3903911e-05,-5.8382284e-08,-3.606856e-06,4.1274307e-05,-2.8090497e-05,5.3429067e-06
2008-10-01,-2.4682642e-05,2.0967773e-05,-6.4687956e-06,-2.3495886e-06,8.004283e-05,-1.1092565e-05,8.171759e-06
2008-11-01,-2.8872346e-06,4.5343884e-05,-6.460523e-06,3.729965e-06,0.00015590077,-3.771025e-05,9.677173e-06
2008-12-01,5.02032e-06,5.292885e-05,-4.4836343e-06,1.2816017e-06,0.000164743,-3.768544e-05,1.6062771e-05
2009-01-01,1.6633756e-05,7.6788325e-05,-1.3039513e-05,-2.0696461e-07,0.00018605699,-4.738498e-05,2.3442048e-05
2009-02-01,-8.215306e-06,6.5739856e-05,-1.8911764e-05,6.3773186e-06,0.0002143782,-4.228876e-05,1.7697803e-05
2009-03-01,7.921382e-06,6.655589e-05,-1.8911764e-05,4.0332197e-06,0.00015011146,-2.8152157e-05,2.4042074e-05
2009-04-01,-4.3897307e-07,3.357848e-05,-1.182346e-05,5.737289e-06,0.000116982046,-2.2983935e-05,2.2498007e-05
2009-05-01,-1.8191735e-05,3.16984e-05,-1.0543401e-05,-5.7512007e-06,9.010089e-05,-2.2999935e-05,3.1330383e-05
2009-06-01,-2.6790694e-06,1.2281569e-05,-8.759329e-06,-6.94325e-06,5.8251535e-05,-1.7575701e-05,8.353403e-06
2009-07-01,-2.0103813e-05,1.1745549e-05,6.410737e-07,1.9691288e-06,2.1657972e-05,-3.656852e-05,1.8009814e-05
2009-08-01,-2.0119813e-05,1.1505537e-05,1.2491e-06,-8.3099076e-07,1.387364e-05,-1.2231474e-05,9.577456e-06
2009-09-01,-2.053583e-05,1.2377575e-05,4.233225e-06,-4.4311455e-06,1.5473706e-05,-2.5720052e-05,2.6731614e-06
2009-10-01,-1.0359399e-05,4.4858964e-05,-3.1830896e-06,-1.6870254e-06,0.00011264585,-5.2105177e-05,9.833464e-06
2009-11-01,-8.759329e-06,6.191569e-05,-1.1591452e-05,4.7306457e-07,0.00018920112,-4.6312933e-05,2.724221e-05
2009-12-01,4.7612484e-06,6.68119e-05,-3.8551225e-06,-3.5271041e-06,0.00021486622,-4.0720697e-05,2.022591e-05
2010-01-01,-1.5150756e-05,6.298792e-05,-1.5910591e-06,5.196889e-07,0.00018687313,-4.981791e-05,1.4317564e-05
2010-02-01,4.667265e-06,7.465863e-05,8.10852e-06,-4.022113e-06,0.0002127195,-5.3521984e-05,2.5339437e-05
2010-03-01,-8.974563e-06,5.803547e-05,8.810621e-07,-9.832947e-07,0.00016234905,-2.3675868e-05,2.3926797e-05
2010-04-01,2.0555235e-06,5.0183822e-05,-2.6998168e-06,2.293702e-06,0.00014844441,-1.7089027e-05,2.7047745e-05
2010-05-01,-7.5619246e-06,2.3015153e-05,-1.0395415e-05,-3.4471996e-06,0.00012330434,-1.2719702e-05,1.7890226e-05
2010-06-01,-1.8518094e-05,3.126924e-05,1.248606e-05,-3.603247e-06,8.6863176e-05,-2.411116e-05,2.4058205e-05
2010-07-01,-2.8882925e-05,-6.054943e-07,-6.7941073e-07,6.6794546e-06,1.8588333e-05,-2.4061883e-05,9.833255e-06
2010-08-01,-1.9848601e-05,-1.2214732e-06,2.745417e-06,3.7720456e-06,-1.1064876e-06,3.5502926e-06,9.488307e-06
2010-09-01,-1.0099746e-05,1.4646084e-05,2.690831e-08,-2.1741835e-06,5.8372207e-05,-2.6755752e-05,7.623952e-06
2010-10-01,-1.6078826e-05,3.434912e-05,-5.295129e-06,-3.8660655e-06,8.508916e-05,-1.6744081e-05,9.282981e-06
2010-11-01,-1.5499936e-06,4.3284886e-05,-1.230905e-05,-1.9484287e-07,0.00015200886,-2.3109173e-05,1.8341943e-05
2010-12-01,-6.9583984e-07,4.8253765e-05,-1.3196055e-05,3.6981273e-06,0.00021248132,-3.778584e-05,1.5089587e-05
2011-01-01,8.677023e-06,8.606876e-05,-2.1187981e-05,2.2961176e-06,0.00025104138,-4.7261674e-05,2.8437516e-05
2011-02-01,-7.6739525e-07,6.208536e-05,-2.3066706e-05,5.190377e-06,0.0001867161,-4.5399873e-05,1.2315999e-05
2011-03-01,1.923756e-06,6.965105e-05,-1.8192171e-05,3.3962715e-06,0.00015688495,-3.7639547e-05,2.2623615e-05
2011-04-01,-8.993178e-06,3.036702e-05,-1.08042e-05,2.3384273e-06,0.00011185472,-1.02456615e-05,1.8908471e-05
2011-05-01,-1.7379745e-05,2.2708242e-05,1.9914587e-06,-1.4359539e-06,5.0415245e-05,3.4808982e-06,2.2065073e-05
2011-06-01,-1.1692791e-05,2.5653273e-05,2.2707318e-06,-2.3414614e-06,6.0155857e-05,-6.505128e-06,1.6885879e-05
2011-07-01,-1.7058162e-05,1.4787118e-05,2.8292707e-06,-1.3537669e-05,1.6615071e-05,-1.9977808e-05,1.8832307e-05
2011-08-01,-1.9656225e-05,-2.231449e-06,-2.1552842e-06,8.405259e-07,-1.1032695e-05,-5.658854e-06,5.0803574e-06
2011-09-01,-1.68466e-05,1.6496593e-05,4.631831e-06,1.5175465e-06,2.5035493e-05,-2.8178205e-05,-2.5361078e-06
2011-10-01,-1.735436e-05,3.2668882e-05,-1.0660333e-05,-2.1298983e-06,8.480781e-05,-3.1690237e-05,2.1345739e-05
2011-11-01,5.3850163e-06,2.7379672e-05,-1.08042e-05,2.6261623e-06,7.840998e-05,-1.6643491e-05,1.2129818e-05
2011-12-01,1.7291168e-06,8.5797954e-05,-1.7481303e-05,3.0239098e-06,0.00022183647,-5.9160287e-05,3.6062444e-05
2012-01-01,-2.211411e-06,9.3453185e-05,-2.281212e-05,9.500622e-06,0.0002529684,-5.140195e-05,2.3653032e-05
2012-02-01,4.450645e-06,9.8048935e-05,-2.3622611e-05,1.1486769e-05,0.00023967102,-6.522481e-05,2.9068178e-05
2012-03-01,6.3744446e-06,7.7884644e-05,-1.9302963e-05,3.7203135e-06,0.00020195203,-4.179185e-05,2.2317061e-05
2012-04-01,1.59222e-05,4.1572886e-05,-9.523639e-06,6.864866e-08,0.00016697624,-2.2865555e-05,3.141949e-05
2012-05-01,-1.0494448e-05,3.1918255e-05,-1.0066935e-05,4.8725633e-07,9.7158285e-05,-9.710675e-06,1.0702999e-05
2012-06-01,-1.7325721e-05,3.8794064e-05,1.1285229e-06,9.509527e-06,7.3903444e-05,-2.3123845e-05,2.2308152e-05
2012-07-01,-1.4573619e-05,1.247539e-05,-4.161935e-06,6.5648055e-07,2.2860357e-05,-2.3676046e-05,1.044471e-05
2012-08-01,-1.2186676e-05,1.3957178e-06,-3.930363e-06,-2.9328367e-06,-1.6413978e-06,-1.8462451e-06,1.4470443e-05
2012-09-01,-1.1296026e-05,1.7302707e-05,-2.4964174e-06,-1.3118552e-06,5.5199816e-05,-2.473592e-05,-2.1935994e-06
2012-10-01,-8.2143815e-06,5.1877694e-05,-1.23559e-05,-3.855821e-07,0.000119086064,-3.3428652e-05,1.9529329e-05
2012-11-01,2.93654e-06,4.9891547e-05,-9.042691e-06,5.510512e-06,0.00019095252,-3.004419e-05,1.4452631e-05
2012-12-01,1.6451013e-06,8.067238e-05,-1.7913553e-05,7.950894e-06,0.00024822124,-4.6815105e-05,2.6814836e-05
2013-01-01,2.0264015e-06,6.7423105e-05,-1.5590012e-05,4.024969e-06,0.00023361859,-3.966954e-05,2.492935e-05
2013-02-01,-6.2338113e-06,6.4409134e-05,-1.9200328e-05,6.5231798e-06,0.00017278313,-5.826912e-05,1.9127056e-05
2013-03-01,-2.14803e-06,4.2094474e-05,-4.614005e-06,-1.849854e-06,0.00013904116,-3.2803488e-05,1.948164e-05
2013-04-01,6.1685932e-06,3.635665e-05,-1.3446388e-05,8.7070985e-06,0.00014535116,-2.08282e-05,1.6024438e-05
2013-05-01,1.010998e-06,2.6186515e-05,-7.4587406e-06,2.7919814e-06,9.378326e-05,-5.170059e-06,1.0004558e-05
2013-06-01,-1.2624398e-05,1.2228771e-05,6.5070635e-06,-4.0418345e-06,2.5686873e-05,-2.247218e-05,-3.4213117e-06
2013-07-01,-2.8258357e-05,1.7072076e-05,6.1363608e-06,-7.265331e-06,6.813294e-06,-1.1157703e-05,1.0705669e-05
2013-08-01,-2.5582856e-05,-6.072638e-06,2.1311644e-06,-7.885854e-06,-4.5253582e-06,-1.5436235e-06,-1.8901483e-06
2013-09-01,-1.4268378e-05,2.5775518e-05,1.04397295e-05,5.838847e-07,3.897574e-05,-1.6403945e-05,1.4880097e-05
2013-10-01,-1.7024468e-05,2.3728599e-05,-6.4030464e-06,-3.9048355e-06,7.879399e-05,-3.0369752e-05,1.8240593e-05
2013-11-01,8.7399894e-07,4.2481293e-05,-1.2745277e-05,5.597103e-07,0.00016096095,-4.5423483e-05,1.7386366e-05
2013-12-01,7.353232e-06,5.2369374e-05,-1.21811645e-05,-1.0110671e-07,0.00021669522,-5.1282193e-05,2.7137447e-05
2014-01-01,7.0170936e-06,5.9587117e-05,-7.664705e-06,2.811139e-06,0.00019926798,-5.0738832e-05,2.2115146e-05
2014-02-01,4.2507017e-06,9.15003e-05,-1.24083235e-05,8.421965e-06,0.0002626347,-6.0156686e-05,2.6702666e-05
2014-03-01,7.1038085e-06,5.8026144e-05,-1.3579054e-05,6.522787e-06,0.00015586431,-3.5449986e-05,1.9366104e-05
2014-04-01,-7.161725e-06,4.5503693e-05,-1.3995312e-05,6.6528664e-06,0.00014194567,-3.4626137e-05,3.2729746e-05
2014-05-01,3.4962359e-06,4.5182824e-05,-7.682051e-06,1.3282188e-06,0.00012618853,-2.3551918e-05,1.850757e-05
2014-06-01,-1.9892308e-05,3.9736773e-05,3.2225944e-07,1.7271377e-06,4.546033e-05,-1.1914017e-05,4.2399093e-05
2014-07-01,-2.1401247e-05,-6.303191e-06,-1.5470141e-07,3.0491356e-07,1.6404156e-06,-1.2382305e-05,8.881587e-06
2014-08-01,-1.7039201e-05,2.9885312e-05,2.065346e-06,-6.66354e-07,2.7587215e-05,-2.0074425e-05,3.1030024e-05
2014-09-01,-7.456576e-06,1.3165583e-05,5.6729186e-06,1.6490885e-06,3.7005073e-05,-3.3325327e-05,7.736875e-06
2014-10-01,-1.3206154e-05,1.4284276e-05,-1.3050056e-05,-7.0971146e-07,6.686297e-05,-2.495679e-05,3.2447424e-06
2014-11-01,1.1807933e-06,6.638601e-05,-1.6033242e-05,-2.500965e-07,0.00018247886,-3.7513935e-05,1.8975861e-05
2014-12-01,6.604678e-07,8.038271e-05,-9.1129405e-06,-1.5422338e-06,0.00019418614,-6.457076e-05,2.8168244e-05
2015-01-01,-7.847666e-06,4.0234852e-05,-2.3528992e-05,4.4604967e-06,0.0001835726,-4.2034153e-05,1.3146593e-05
2015-02-01,8.159812e-06,5.0414405e-05,-1.3658428e-05,3.885427e-06,0.00014546365,-4.098701e-05,9.842097e-06
2015-03-01,4.6235727e-06,5.2010862e-05,-1.2156386e-05,-1.513341e-06,0.00015300818,-4.430867e-05,1.5781603e-05
2015-04-01,-1.141824e-05,3.187491e-05,-1.7529404e-05,7.611816e-07,0.00014026227,-1.1589902e-05,1.7644135e-05
2015-05-01,-2.3458997e-06,3.1162515e-05,-1.0113603e-05,3.7995997e-06,0.00011243588,-1.2997531e-05,2.9188403e-05
2015-06-01,-1.0405434e-05,3.674153e-05,1.3105018e-06,4.8295697e-06,6.756344e-05,-2.9708819e-05,2.5017016e-05
2015-07-01,-1.3701341e-05,-4.7478534e-07,2.391971e-06,2.8211216e-06,-2.7099559e-05,1.9206258e-05,-1.6579725e-07
2015-08-01,-1.1426819e-05,1.2073706e-05,-3.2028765e-07,-3.2814569e-06,1.4914709e-05,-5.5903147e-06,6.8980953e-06
2015-09-01,-8.972056e-06,2.6390313e-05,9.189782e-06,-5.933638e-06,4.283553e-05,-5.060008e-05,2.4347537e-05
2015-10-01,-8.808973e-06,1.7850129e-05,1.748238e-06,3.936926e-06,7.1854985e-05,-9.057883e-06,6.5891036e-06
2015-11-01,2.1087253e-06,4.6200104e-05,-1.9932668e-05,-2.13991e-06,0.00015624402,-4.7553083e-05,8.279974e-06
2015-12-01,4.2802494e-06,6.8241505e-05,-2.0155829e-05,1.765402e-06,0.00023332883,-3.7064536e-05,2.2296175e-05
2016-01-01,3.5793673e-06,6.920239e-05,-4.7416615e-06,1.4593388e-07,0.00017699607,-3.6951315e-05,1.41866585e-05
2016-02-01,1.1068292e-05,7.152097e-05,-6.7855653e-06,-3.1795935e-08,0.00024071251,-3.9964652e-05,2.8679788e-05
2016-03-01,3.1592754e-06,5.0419487e-05,-1.2367927e-05,5.187023e-06,0.00016129922,-2.5479603e-05,1.635982e-05
2016-04-01,9.783784e-06,5.572717e-05,-1.24164e-05,2.0686566e-06,0.00018222295,-2.964012e-05,2.5731075e-05
2016-05-01,-6.4866545e-06,2.6441998e-05,-2.0837833e-06,-6.215414e-07,5.519398e-05,-9.042924e-07,1.5899335e-05
2016-06-01,-1.547821e-05,2.7634233e-06,3.2885364e-06,-6.5385393e-07,4.602469e-05,-5.913069e-06,7.8206685e-06
2016-07-01,-2.2135035e-05,1.1981181e-05,1.17065065e-05,-6.454342e-06,1.7595856e-05,-2.3346838e-05,1.1924632e-05
2016-08-01,-1.896012e-05,-1.0558302e-05,-2.7866263e-06,-1.9787549e-06,-5.7595753e-06,-3.228992e-05,1.2166991e-05
2016-09-01,-2.4170862e-05,2.8477822e-05,8.3134655e-06,-3.9533916e-07,4.390808e-05,-2.7329617e-05,1.6448685e-05
2016-10-01,-7.0117676e-06,3.274336e-05,3.7086247e-06,-1.599059e-06,8.433373e-05,-3.2087955e-05,1.2110442e-05
2016-11-01,-1.1463111e-05,6.0380484e-05,-1.3498939e-05,2.682631e-06,0.00013652194,-4.1006802e-05,1.957513e-05
2016-12-01,-1.240024e-05,6.635062e-05,-1.0372496e-05,3.4743425e-06,0.00013543939,-4.2380176e-05,1.5349986e-05
2017-01-01,-8.987845e-06,6.185209e-05,-2.5183981e-05,8.3885025e-06,0.00018167081,-4.6718305e-05,1.6777085e-05
2017-02-01,2.0154308e-05,6.867916e-05,-2.2714616e-05,3.1683376e-06,0.00018754463,-3.8774568e-05,1.619606e-05
2017-03-01,6.3549087e-06,6.433961e-05,-1.4816273e-05,5.9100566e-06,0.0001854838,-3.4580276e-05,2.3050365e-05
2017-04-01,-1.5760445e-05,3.7203827e-05,-1.2437689e-05,1.5251208e-06,0.00011993667,-1.6123588e-05,1.4915982e-05
2017-05-01,-8.388655e-06,2.752609e-05,-1.0022799e-05,-2.8325885e-06,8.674548e-05,5.2110117e-06,2.0553762e-05
2017-06-01,-6.536633e-06,3.3027693e-05,-4.540052e-07,-4.6846108e-06,6.4040025e-05,-1.0830787e-05,1.7848353e-05
2017-07-01,-2.0163541e-05,-1.6705308e-06,-3.7041245e-06,8.107068e-06,3.2863609e-06,-1.4952449e-05,9.405303e-06
2017-08-01,-1.5333753e-05,4.5301203e-06,4.039881e-06,-6.9912494e-07,1.5633188e-05,-1.990026e-05,1.5660426e-05
2017-09-01,-1.471641e-05,2.4711739e-05,-1.7976272e-06,-1.9065701e-06,3.9046772e-05,-2.8624752e-05,2.9595321e-06
2017-10-01,-1.6504884e-05,3.8147995e-05,-3.5679477e-06,3.721434e-07,7.3254756e-05,-3.069466e-05,2.2224216e-05
2017-11-01,-6.345981e-06,4.0907875e-05,-1.7449056e-05,1.6976119e-06,0.00011334564,-3.3981094e-05,6.2913605e-06
2017-12-01,-4.2397587e-06,4.557425e-05,-1.261993e-06,-1.9428844e-06,0.00019391777,-5.1638875e-05,1.1093911e-05
2018-01-01,7.988492e-06,9.37576e-05,-9.329204e-06,2.2614477e-06,0.00021458033,-4.920514e-05,2.7414353e-05
2018-02-01,5.513313e-06,7.818107e-05,-8.364739e-06,2.961322e-06,0.00021123455,-4.804437e-05,2.6475493e-05
2018-03-01,-3.1583331e-06,3.835634e-05,1.3225872e-06,-7.173003e-07,0.00014419998,-1.3067576e-05,2.2182343e-05
2018-04-01,2.2443783e-06,2.3001714e-05,-6.8284207e-06,-4.4417538e-07,6.311663e-05,-4.0374507e-06,1.4560508e-05
2018-05-01,-5.3006443e-06,3.3320637e-05,7.4337077e-06,-8.965362e-07,7.096891e-05,-1.3639423e-05,1.747951e-05
2018-06-01,-9.406023e-06,1.6762562e-05,7.1179093e-06,-2.834e-06,3.2117186e-05,-2.4504596e-05,3.9593928e-05
2018-07-01,-2.3813249e-05,5.291404e-06,1.8688297e-06,-8.3679333e-07,8.423784e-06,-1.193241e-05,1.4944588e-05
2018-08-01,-2.379618e-05,6.568516e-07,4.0196755e-06,3.8660437e-06,9.37971e-06,-5.2665055e-06,1.2879096e-05
2018-09-01,-2.214891e-05,2.0176598e-05,7.1776594e-06,4.4293556e-06,5.176496e-05,-2.4120513e-05,1.0053984e-05
2018-10-01,-4.9933806e-06,3.4455803e-05,1.5444966e-06,-4.185713e-07,0.00012862345,-2.2771972e-05,1.165858e-05
2018-11-01,1.3620593e-07,4.0029216e-05,-8.373274e-06,1.8773644e-06,0.00018698638,-3.9338578e-05,1.1718326e-05
2018-12-01,-8.322066e-06,5.9540427e-05,-1.4117388e-05,9.3532435e-08,0.00021282208,-5.0997507e-05,2.2771266e-05
2019-01-01,-1.0137541e-05,6.5205844e-05,-2.7302762e-05,4.5402558e-06,0.00017183949,-5.5029683e-05,2.289984e-05
2019-02-01,1.5733676e-05,8.2331586e-05,-1.5526966e-05,4.303358e-06,0.00020146159,-6.1396306e-05,2.7627924e-05
2019-03-01,1.18248645e-05,5.095249e-05,-2.5160807e-05,7.896313e-06,0.0001944731,-4.1950945e-05,3.2523814e-05
2019-04-01,-1.0367148e-06,1.6602302e-05,-1.171686e-05,5.1423704e-06,8.006131e-05,-3.6228448e-06,1.2239434e-05
2019-05-01,4.865993e-06,3.114191e-05,-7.956107e-06,-1.7795537e-07,0.00013083642,-1.1045646e-05,1.7905244e-05
2019-06-01,-1.550722e-05,3.380701e-05,-7.304632e-06,1.0206066e-05,5.344979e-05,-2.7342241e-05,3.23264e-05
2019-07-01,-2.3561748e-05,1.885026e-06,2.8326176e-06,3.977628e-06,4.722135e-05,-1.281251e-05,1.1854478e-05
2019-08-01,-1.4757046e-05,-4.3039327e-06,-7.011113e-07,-5.5279015e-06,-8.33119e-06,-1.2834789e-06,-3.830137e-06
2019-09-01,-3.0619332e-05,3.0391733e-05,9.75201e-06,-2.6357739e-06,3.818962e-05,-2.4242829e-05,1.4085264e-05
2019-10-01,-1.4914978e-05,3.074708e-05,-2.9516377e-06,-1.6585691e-06,0.00011412525,-2.8803115e-05,7.689021e-06
