,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1988-04-01,17.63137366039792,22.572826254683655,8.459003777046686,21.33284778373161,23.40729111295682,21.86650828133672,3.254215161806731
1988-05-01,5.083210258321106,23.503728608729162,12.085123935617554,31.056921920726907,6.326424198883796,27.130663021525177,13.155597939542453
1988-06-01,18.63100632219133,9.200241526179019,24.48582804061615,23.164340856333155,8.584032297038105,25.07555250302668,17.586017169326
1988-07-01,26.28706314095435,8.6432191734143,27.839846479251058,14.426362608613875,19.635609126250422,26.960286980679633,18.450644584071085
1988-08-01,24.24120698643343,6.7902468585663875,26.102134450055885,16.473186447163318,16.106362489937972,26.307758970660245,15.034963502222022
1988-09-01,15.768466402689647,7.4212545547946815,22.400125052697604,22.12061781587801,6.7340531740932015,29.80630505541728,16.768986764834814
1988-10-01,5.456962535451479,21.15837494338048,8.460470016298771,33.74003282031351,7.106255289892788,29.610022756633615,8.29744995372909
1988-11-01,12.594466780298236,32.23825564477669,6.547565709132197,29.610653325621673,23.084630432901196,22.089713888963512,9.946320639036783
1988-12-01,16.391592491861175,34.41670368079752,8.986282532417464,34.75577246902187,24.399318186596503,26.140358225978307,5.259906636455781
1989-01-01,8.222039196625259,51.20302560418197,5.935221093217983,52.89962005062901,23.46998375255859,30.913360999989905,10.082533681167062
1989-02-01,12.873613737873633,51.36032669724705,5.482753127299075,42.56264890634743,29.23333440315185,25.619855976349072,9.050260702810062
1989-03-01,20.390812906438,33.81033067500085,8.423817277870171,27.527622353950672,31.107091478922307,22.243405865859245,4.21564298911345
1989-04-01,9.941119293016772,34.01133605879018,6.311425282467158,25.561922464560112,23.462952545922285,21.986839739732886,7.335380438136927
1989-05-01,6.0064192587741285,17.831729248810166,9.267454697810535,29.373469718299955,6.884526701104871,24.53205129561731,9.274933878300173
1989-06-01,19.355431511185554,7.909421246762576,24.94404709102738,25.302030880407482,10.416005381882,31.148909196224626,17.178540591892066
1989-07-01,25.405727542395866,6.995459834719158,26.823889670247944,11.536825128845003,16.016229986793302,22.82981589747828,17.882127769088385
1989-08-01,23.59432852333492,5.784215703690255,27.324272270557845,14.124452635944182,13.517524421783143,24.7789819893297,14.630457266493792
1989-09-01,16.5775706509379,7.5165170189953,20.625493656964416,22.851256586467905,9.089802075555413,31.26359034024415,15.001057712407787
1989-10-01,4.374704158533865,19.597443706042885,10.543411908831146,29.483404286426733,7.696655431497936,24.39727178574771,10.450976814003553
1989-11-01,19.865557532508927,32.88127620391748,8.461585050743574,28.964174677406607,27.672039235861796,24.36637855185357,5.323312750105087
1989-12-01,22.946668848098867,40.51698466678221,9.757987542170516,26.326241400342926,36.89913685466284,19.739909875403775,5.73380994050802
1990-01-01,14.922359455794876,44.114281356779024,7.225745904289208,45.34855444816366,26.795485390853983,31.90407037258166,7.30370579735562
1990-02-01,24.42799152256731,44.05107041370239,10.245723067071197,34.667136927569345,37.66199560676826,22.94460293762173,5.9158169991119305
1990-03-01,13.630870723108922,40.58549529361305,4.978447783640982,34.228471399798686,27.579738528721265,20.300695486082635,5.434470589141015
1990-04-01,13.756480226793373,31.400603209709608,6.093954125836036,30.243185464203815,23.15560266191116,24.409168096526493,4.867228552302801
1990-05-01,3.557129889144468,14.636701728836375,12.308332770969516,25.134382208583084,6.019902360216134,24.73011349133449,12.80498392990182
1990-06-01,20.244217738430343,7.607137922811254,26.136908120442612,20.004270438680177,10.558866174781762,24.81679672578881,14.399118906807896
1990-07-01,26.368593301601944,7.834760771737369,28.68348423808753,11.898702233722885,19.969457528404554,25.142805467516258,17.61958906950715
1990-08-01,24.48376021310598,5.188418608344046,28.140606812448453,11.263122834007872,14.626193066085317,27.138568659421978,17.51946097525598
1990-09-01,17.438321476621397,5.841468542868152,20.973954643651112,17.05944707243472,9.322818740684957,27.731345659356897,15.470017001614531
1990-10-01,4.283822655805267,27.575896947599528,11.038804455754143,28.35158841261177,11.863188209949195,19.54773455678584,11.511608864085968
1990-11-01,8.759871918184555,32.82502664529943,9.27348813015946,30.149748103238757,18.682266461387044,22.851774648521843,9.874421443580728
1990-12-01,17.614978958813683,41.01278960221199,8.611605226658998,34.75151177804378,29.107908796026653,24.028286385937022,5.804410450262271
1991-01-01,17.880559269051425,50.759106945806046,6.683040291912844,37.895746933567544,35.95930750545474,24.782603263163914,7.962760482839292
1991-02-01,22.26133250139555,44.065401419425704,10.55397461114815,34.9323293051271,35.66701948655806,24.94032958431778,6.458475217989984
1991-03-01,18.809300574158414,34.32655767830707,7.62800556167406,27.763270883956384,30.88122417650134,23.723083896557288,3.709906396345531
1991-04-01,12.060904171510197,29.455134217665453,5.683178993523919,26.54772503895007,21.079695167914046,19.67546372120738,5.8525657727275355
1991-05-01,5.652809317277406,18.282532474869328,4.743659039107471,26.72946310089587,10.206880699703667,22.08929735384097,6.02540599227315
1991-06-01,16.61260346366215,8.878871576670097,24.098567978475195,23.966684705786005,8.271471916976061,26.095759530738288,14.87661674455459
1991-07-01,26.899924530279442,7.094755026809983,27.450525742134385,15.52978207281845,17.242297473614467,27.912188281453112,15.546577796248055
1991-08-01,26.164548790123096,6.255200440516349,27.05258387817539,11.051232909890278,16.953621604277025,24.175456375754298,16.03101652369461
1991-09-01,14.77602638465802,8.082079631030133,18.952835786269404,18.25065060888805,6.286795768713942,24.743571169442028,12.325503657254243
1991-10-01,5.451323596373906,25.614564802895497,12.031560496896585,28.56760724875014,10.706368790268918,20.768217016207196,13.394022386012999
1991-11-01,10.98576312292412,36.40534146252809,6.559742820831289,32.138944752692076,22.144308176679328,22.33645153958127,8.651952877127826
1991-12-01,19.33565389895547,39.35831426134793,8.136592518406902,38.59309808329931,30.149711017472548,26.882986238004563,5.652250518448415
1992-01-01,29.5027553533934,41.37452244530368,15.938270314097425,35.22665365927272,38.528733434546425,25.35264409240627,6.276832864818694
1992-02-01,15.240422141299899,55.04784937126477,5.778143815042457,44.766071820525134,33.36631346998423,24.745850438520215,11.683465119899173
1992-03-01,20.131495181119305,43.19698285136977,11.869561678832987,38.71482411278126,27.765547823902274,27.113540128195986,6.216532131308776
1992-04-01,16.469565459966084,28.15131498118891,8.048838122566776,24.18871527083434,24.193249155989875,20.839248735323245,4.5404563741968085
1992-05-01,4.185778083121078,24.10668300939333,5.4885736230471736,23.475540312018612,14.696083034149847,20.59701849554326,8.604716280107395
1992-06-01,13.362628481961261,10.816089902657342,22.09308003415252,24.161236366261978,6.258039804778714,24.752640512218818,16.72567833087664
1992-07-01,23.498887146900394,5.861249768865571,27.432780485480762,11.23488828326735,14.354957817431536,21.732717009180178,18.093056179053143
1992-08-01,23.38324940616206,6.802650263173826,28.657326914135275,16.15939680418385,15.270384833534045,28.392826123884664,16.67046933852894
1992-09-01,15.005211885674356,6.835439398049662,19.94674467657012,21.5781781442729,7.107296499582079,32.44122891021253,11.966937501579052
1992-10-01,4.819397301411423,24.0404730688106,12.219233080603082,26.927574211623586,11.489591041167497,23.824013167372765,14.327412812395226
1992-11-01,13.81525067682027,30.023139466882412,7.347643457035654,26.707551057353754,22.689339689187324,20.667354976347443,6.436183132965513
1992-12-01,23.95534114855247,37.992009632486884,9.24578257912954,30.699561829711193,36.298538546102506,23.807418680261843,5.060067081074838
1993-01-01,17.46090913174681,45.82284505036091,9.403037900915228,43.890098807553976,28.28437550398663,26.356112035962788,5.763663731493132
1993-02-01,19.128138187036047,36.58088599891485,10.544764246699497,35.273440780409324,28.053500267634377,30.220892302909878,4.743819911149055
1993-03-01,14.693234463286084,41.77438987849663,5.099943014512192,33.82677974484594,29.54676214051721,20.96393616457726,6.232480715424265
1993-04-01,17.66139287604121,23.923127289410473,9.973759762560816,20.860202744394226,23.397329000194482,22.78747072603457,6.112415813173661
1993-05-01,3.62589703084462,16.92608409656446,5.737913530670378,23.149568608772064,10.338742196763185,25.034842902154292,7.976059214959145
1993-06-01,16.962894875141068,8.666524218372466,23.986190465019853,24.298801762489962,8.35968794694604,26.406808797638806,17.15454190654232
1993-07-01,25.0298931488879,6.510581838643368,28.299837451447807,12.729762947988357,17.067804140420012,24.886479532143174,17.085179078476287
1993-08-01,25.2029476922651,7.000028077600845,27.61864949754859,19.38471424438602,17.465897465490244,29.3983781451946,16.060954986618672
1993-09-01,16.48373790986342,7.30861605894593,21.89945418557508,19.927351351466395,7.929556624944812,25.999928844743824,15.856242794117106
1993-10-01,3.9578142172790463,25.457325476355724,11.294862888195714,30.092863147371776,12.300297138570548,23.84521909428576,12.084803562041877
1993-11-01,10.579295219272428,34.20555952262607,7.647651125965502,35.53609686925103,21.621184010919883,29.438354613627038,10.616256142362463
1993-12-01,15.329728954152401,36.51823873387164,7.107225697723937,34.65758050123329,25.898286900072172,28.344699503073503,9.4622163771416
1994-01-01,19.889427556623584,42.18400288188524,9.126330670922137,35.028658227166105,32.72519247644469,25.84819875909957,6.8405651672882914
1994-02-01,14.526886594923948,51.527785711211,5.456216642556605,42.75427712273683,32.50670290175319,27.3053872244482,11.547187485092614
1994-03-01,14.958242748992124,37.712928189217266,5.712505095573445,31.1225237390701,29.642411676933207,24.476115973318553,8.100177847428572
1994-04-01,14.766752022214305,28.97723406539134,4.57688190482589,21.508307228954727,27.230368376381584,20.825946846316953,5.707736938512852
1994-05-01,5.242979318552451,22.031741130488026,9.161865586816296,24.95689064653471,7.867845734448242,20.182556777233227,8.10381356324719
1994-06-01,21.567562746278643,7.744520209717355,28.353428053468893,22.388023200204206,11.294756027834644,26.413338810601253,19.702600540602788
1994-07-01,26.74343380338688,9.048789964091648,29.19244224147687,9.058461199350061,17.867653459027085,23.160703370369443,18.550131959404464
1994-08-01,25.985419238380313,7.3872683977748395,27.296793284827764,11.543363642669519,16.99290348837363,26.06336661512944,15.31169449407346
1994-09-01,12.484674429156188,11.262650661484262,16.05974758167563,22.88991502233811,6.862724036048065,28.04068552050161,11.022534404637021
1994-10-01,6.73631549499193,26.584727511249138,5.5377703013772095,24.58373989850833,15.497121831793846,18.7914541428947,7.486075961851198
1994-11-01,15.916013965947032,32.7861245339823,5.917112803215982,25.897112710345368,28.20769551663988,20.773602128094744,8.113266601007899
1994-12-01,17.827913462079774,43.63215377296027,7.869341595071333,40.27826544186873,29.80867784995739,27.2600446094618,5.335474384347064
1995-01-01,19.3227344593688,47.766783566951666,8.977859693637107,36.623115644093645,32.9432563317887,24.13750256483964,8.319102202752354
1995-02-01,18.41151747302192,49.17721000601937,6.686655116484806,32.692173144970134,35.03142299315422,18.431345459928444,9.060821208443867
1995-03-01,18.723490530463856,38.8574323175216,8.317445072388729,30.08948778340416,31.897608204309392,21.97155997104376,5.339580330701898
1995-04-01,18.832723764849,26.23503551577319,8.379772232541914,21.103582334121402,26.6376359232112,20.82181227820461,4.051661482203666
1995-05-01,6.431046188971315,18.409244660776135,10.452424098190242,23.103078503462825,10.87299325191526,25.93548565344307,10.539344548862843
1995-06-01,16.42902753335675,9.99561566950176,22.74626945022374,26.125321050882373,10.161249562161856,28.295293605715226,17.221356774525205
1995-07-01,25.305577324067862,7.834507634618702,29.558891686863788,12.276805474385663,17.040567739853294,25.232724802478167,21.52241411989704
1995-08-01,21.90889104376712,6.566835525483034,27.243194296585777,11.795071379780198,14.333650768319,24.46264237189394,18.471929951323297
1995-09-01,14.643489828904556,11.148734374741434,22.03513258642567,21.833611458788695,5.797387661753059,24.71530581099489,14.449934838764936
1995-10-01,4.2916566353647685,24.17895245199314,11.630623185513965,32.40739711909647,9.364400842983864,23.440898449404212,12.620170501387486
1995-11-01,9.16283548961391,34.02839440598937,7.970882155730186,34.965359225152994,20.57202464508086,24.050881894310965,13.520427730196822
1995-12-01,24.093286550339506,40.78411168579714,10.609903615736249,33.89517373462907,36.03816564849407,21.193146483463238,5.564997446506389
1996-01-01,16.566604912801314,48.86339181575212,6.55365388864895,39.660132511261025,33.55084979936984,27.12252385393085,9.081891781395687
1996-02-01,20.49445876999283,42.47548916125043,7.2220741520093625,32.373976802579335,36.36958603202514,25.329094423788632,8.451424451257003
1996-03-01,18.877985110773327,34.9067014172179,10.491007567277473,35.8858363733749,26.338577600435315,29.69450848308376,5.542625553525647
1996-04-01,13.800984587011062,27.661226656230458,7.28874440940819,27.322498419923,22.101599226239614,27.15632969499753,8.071176293335142
1996-05-01,5.1236772255254905,21.33158187953128,10.237815254386286,24.216680113844927,11.059401143480942,23.346847251803084,8.573067047005722
1996-06-01,16.41265457819781,6.4735899359007885,22.370875500201898,20.357536539900682,7.830754586417471,29.16423466725002,14.775321923229976
1996-07-01,26.550758830734935,6.424022415532985,27.784212175759677,13.124618575909519,16.954592442846817,19.97047785452194,18.805422424858563
1996-08-01,23.023835445370345,5.994796907417145,26.20389896279545,9.881273438730169,13.899614831923412,23.210528380673377,15.38591202476525
1996-09-01,13.497736797655396,7.818412967173375,22.294801389273253,22.01133436875082,6.1770738689699005,28.804594575210658,17.129243336808283
1996-10-01,4.639300662970548,23.524265067032363,14.184847751842268,33.38807776346158,8.328845619853361,26.155950781662224,14.513894733839537
1996-11-01,9.679195854638913,33.26893190760681,7.500352803603691,37.50355920372749,19.656956376557694,27.051303354716648,8.118358515730307
1996-12-01,17.16733360441405,37.22098732105388,9.119104129020037,34.52657581771682,26.57863267514388,26.107903561896666,9.577995875348279
1997-01-01,22.38700185943585,45.90378110909362,8.048552315795193,33.22188452841104,39.720043655567736,22.3998935889996,10.266659660077995
1997-02-01,8.696553594945236,50.005313398539606,7.09574064673539,52.00192140982204,23.728605071053856,27.764004082975326,12.9639808708227
1997-03-01,22.84946769954481,35.411120325848984,18.19102934887259,31.480477022923058,28.039112993826024,21.131468363736186,8.810597581363341
1997-04-01,20.53425929108342,25.118629164278378,8.624906568667187,17.773129768327994,28.039568026238,13.423642997316783,2.535855250972581
1997-05-01,4.452647186438882,23.905018046136096,7.088913280077239,21.553113337546687,13.265079973756592,14.872576584259498,9.146823324973592
1997-06-01,14.994365428560453,10.147879873691142,17.90300578873693,19.829241734594696,4.979458099657933,21.006151415794424,11.539321877409558
1997-07-01,25.416511071635327,7.351522547744232,27.089525945054767,11.794824869650936,16.28060499282927,23.698206808861936,18.47979227856358
1997-08-01,23.60609690244121,5.022624014952814,25.0034879750812,9.789981356400617,13.374233263132478,21.590898301259696,13.381793936682115
1997-09-01,11.579476144127309,9.270096675387556,15.831275152084611,22.13693108189484,5.431641200445337,25.701786577764082,9.219862658523724
1997-10-01,11.961109051186437,25.445525443056805,3.3737407723604265,19.458630508643537,20.467453848619016,13.701298551828065,4.030111751880403
1997-11-01,16.476531959450675,39.24559560898758,4.039957964142406,28.557530835452805,31.450769287892243,20.936731194986123,4.072147147420543
1997-12-01,18.329423016829985,46.61707736260316,5.629002371492231,36.59900600137656,33.49224248045491,24.044431127921047,4.715793060894895
1998-01-01,22.0994474204446,51.62932719425548,9.796356660717803,42.493384850326755,37.856656645819115,30.82230705507207,4.215871387489751
1998-02-01,20.984972060080963,51.246861373508224,8.810725578430251,32.18274733203259,38.64652844325688,20.82476426207231,8.041946529847625
1998-03-01,19.227623258932304,41.642303095030094,8.078242431758866,35.67946403377147,32.90666973760765,26.99958408567797,6.497285259004478
1998-04-01,16.7917749909897,27.15202283362706,7.631416526350009,19.123101443364884,26.1639991594335,17.70285122507663,4.889233787841384
1998-05-01,4.947427310939563,20.219199746929572,5.14358346535961,22.813376955746705,12.694535197405038,21.452166097832055,9.551767972072309
1998-06-01,18.098176098513598,10.25654371839047,24.99179094337876,22.53570178323994,8.656828710720887,23.41193134452724,19.486132150826602
1998-07-01,26.351308957395837,7.757917107343577,29.567423199250513,15.373635950612277,19.981788475898135,25.403518548616535,20.75596911855088
1998-08-01,23.89595856718735,6.9987253423025235,27.984648352962996,16.296293432771122,18.141296211872678,26.037683497308898,19.715336100834413
1998-09-01,15.570958054175989,6.890797388299459,25.62360590930886,20.412009611130124,6.501402414074407,25.687146356235683,21.272425306344875
1998-10-01,7.269600132904534,19.832634285896116,17.76380117956152,31.324996360824436,6.533513306792261,25.417302168567662,16.608007968324532
1998-11-01,9.489914790893867,29.595199964384836,10.700996965966043,29.750056699385855,17.678106983303437,26.922446782430868,13.103957681457462
1998-12-01,13.731278064433802,32.53880017268339,9.814695755781287,33.849796957582136,21.89616452594831,27.918247150888917,10.496831323205205
1999-01-01,15.947403628695593,42.89731972729726,7.905213635878007,35.20981482748899,30.127812520338757,24.33880548078047,7.440750990845884
1999-02-01,22.438980934625146,37.16939604586776,10.94276939783176,30.850998264650737,32.13884054846137,24.822859211138955,6.014286613873984
1999-03-01,10.546147045317253,39.775846851109,7.3461907093953105,37.23587421708985,24.4844416828861,32.229099039550576,9.185806515620268
1999-04-01,5.837540080057487,27.560366753440952,8.675241233109212,34.19613341388542,13.780440333334862,27.971038401501556,9.718677599944765
1999-05-01,6.719254324451412,16.33069931684673,16.07463918273463,27.01008348946009,4.377677586876963,25.765943079584137,13.72269251293311
1999-06-01,22.15681222569179,7.640582153473991,25.20492278005507,25.040978089126583,13.73609576072834,32.41821395819863,15.019218827680529
1999-07-01,28.602561355901013,7.326016771749025,30.93201592617156,15.338866347196044,19.534126706896398,23.817653427466517,20.41741486826175
1999-08-01,24.90712503144634,6.1005797337344525,28.376653373370964,12.442593988246074,15.390551427562897,18.895032052869084,15.098481294622463
1999-09-01,19.043689119510887,5.620039793403849,22.621214743166824,19.31821936273081,8.812816902022137,29.439733433298333,16.669082791077635
1999-10-01,5.139848666358175,22.835996096214828,17.009636961144235,31.40342901251256,6.802282497706985,23.72617305734033,19.0191311404298
1999-11-01,10.941965597180545,31.987662247687567,8.584143321599925,36.07929027171225,18.659726201497335,27.51381597382956,10.607547590467567
1999-12-01,16.2457649664246,34.7608171163745,8.771020710500338,31.51992625152439,24.466373821560545,23.403730733654758,8.742481732997087
2000-01-01,13.914899661179884,45.86270552574611,7.101033812815138,40.08811293962663,28.060648536500885,24.66731995598917,11.801983033426593
2000-02-01,10.164162604593031,51.97905700074686,8.883358092451568,45.698819761387156,26.658457058069168,23.7550069775521,16.471507643514546
2000-03-01,8.876714792148256,43.96474698926179,6.77001216942054,38.56376656356635,23.580366635756686,23.68297030875018,12.873044018600623
2000-04-01,7.459199380981149,28.400441897047205,8.268066929673655,26.986463090701868,17.43219325155941,22.637951822436758,11.60023077875052
2000-05-01,8.000153957660007,14.705229449922847,14.682911196482891,28.558244873602643,5.401925271965457,28.53340539468919,13.886611922902423
2000-06-01,22.215122974791072,6.929991413824409,28.38828843919287,21.07612195981901,12.818325983832835,28.284063648000764,18.65475912621437
2000-07-01,25.675727867417052,7.008049565310788,28.779293580063463,10.990059206593148,16.877542822672655,20.90698594514218,17.53547310742638
2000-08-01,25.049552993719114,6.261519276431041,28.953979270131253,13.801238725688915,16.314521302738687,21.873494097068598,20.154183465154514
2000-09-01,13.796050555697606,7.220384365145132,21.122469036228004,20.982617655247918,6.641612643947017,27.964438262201597,17.05365205210436
2000-10-01,5.0761793739657435,21.37653038478741,14.152956860048658,33.13733249062031,7.505658279711552,31.015377691844026,12.589565503477493
2000-11-01,11.445550551850419,37.39403907186349,7.015893997519517,35.12511809457727,22.240479949426245,26.093960593585848,8.419214967624063
2000-12-01,14.566486808213567,40.46161123140736,6.482215172478755,37.854924858277,26.969574835643172,27.345358468203177,8.856558642118301
2001-01-01,11.206204538151443,48.291280661643576,10.270737120695662,43.800762349333105,27.764633934116524,28.826134530451146,16.9756926842527
2001-02-01,12.515030436366864,44.05241239175995,4.971967346725693,41.92643249487074,27.12796563659851,27.3864408629433,6.808578585513586
2001-03-01,18.465871332542097,36.82654172854823,6.995388593517992,21.566533811805467,37.04531435717416,15.86197684967444,7.862991666978634
2001-04-01,10.383189357317864,29.400965437217675,5.2111975846953325,19.5595846828797,23.677703441053318,20.829900651842074,10.358934955423038
2001-05-01,5.117591407261101,17.68354193498342,12.189673686914483,27.142876483097368,6.397973620692482,24.484955198441494,12.095907438924241
2001-06-01,22.520365602573463,6.990022796512884,27.950302288266165,19.43335674002162,12.768271127481452,26.314168453210062,18.2314080695214
2001-07-01,25.281239347026567,7.818584791544227,27.436221436540535,13.026272034045181,18.05878214013577,27.391526712593915,17.092988254809903
2001-08-01,23.76802610370635,5.897941196993596,27.726680335391805,15.029876163696477,13.56098929634635,25.56369804660608,17.77081575638927
2001-09-01,14.19837209921891,8.968364912555938,20.266597146994712,22.53558836184944,5.6095648997255045,28.996303669852253,13.998431237445358
2001-10-01,4.648013176213692,20.699381334418916,13.530141252659027,34.181108847510814,5.937953109571936,28.098729584823165,13.86510986236251
2001-11-01,11.345012040854165,31.874709215520372,7.993169956278629,32.81973837527365,20.82182315482045,24.55123447675162,12.985845714393772
2001-12-01,21.93095076378931,34.21752334135288,12.300244538550817,35.053051767330416,28.543504598803032,29.726862262159205,7.526894883797103
2002-01-01,18.835267021369024,46.124901507733746,9.248225569328087,38.699739633852225,31.70609996535,21.89221382212413,9.651111191043857
2002-02-01,17.97638027473695,43.59222091540185,7.801655248473256,35.751665406908366,32.69471589598609,24.875422021285562,6.946096725277842
2002-03-01,20.58498923500727,34.2053796079295,7.822088975442686,24.58163762916617,33.900065188934086,22.281851590819286,7.581039006561529
2002-04-01,12.322694958969814,24.333016589856246,6.94610642403714,26.829535666531985,18.405009435586713,24.495604778405514,5.463995165413088
2002-05-01,4.5330565524697715,21.489189531871126,14.627891262294986,31.791460309208478,5.977919196449685,26.758030459245802,15.759345025010912
2002-06-01,18.127201776685972,7.487385321472874,26.157851042586294,24.509703318730566,8.976106360241541,27.279219728096685,20.44552960640312
2002-07-01,24.34761095074031,7.020716369408102,26.154495052852837,18.052651473358793,15.725502701677428,24.67013552805761,14.878433695991356
2002-08-01,23.84953551354251,5.732871920763184,26.83739338040339,10.604902571323802,13.73195487548082,21.26084096468463,16.902385926007952
2002-09-01,12.804340423868384,8.746990465118222,19.5951182796437,20.39461608323238,4.722323872087306,25.360933054198956,13.812184331954803
2002-10-01,6.5045776078784865,25.899961985578397,9.154283269646648,19.54410164759046,16.566286619024158,16.422639826590377,10.653893589050593
2002-11-01,11.295363960001929,35.16945949169039,8.264034782677086,31.22779152634203,22.93438565429382,22.140163976429907,12.900566328693886
2002-12-01,19.067605321724816,43.51980722129551,8.112567705435968,38.92284397666208,32.16618007239562,28.845292158506375,7.412395065908299
2003-01-01,23.02922714253676,40.880321521175325,10.966470651580075,34.729253404293935,32.98854799140712,25.41959013846195,8.154397466549648
2003-02-01,21.25752100659284,43.99150233530212,8.53668177993808,37.81068489396176,35.8080679702196,28.23854733746353,8.563916669332553
2003-03-01,16.70350757577509,37.80120430221874,7.2877923111528,35.91354574977801,27.890344283989847,26.926961362393854,5.543446942643352
2003-04-01,14.642491158919729,23.00608486929437,6.672735779500815,24.141869172510894,20.9015007246075,24.964213574088923,6.756171728424305
2003-05-01,4.2315391451600775,29.47349861655662,13.061482748760113,29.075454027557598,9.867319871088567,17.940609549484535,11.006283978681827
2003-06-01,19.043399577224033,6.87510422841785,23.852741550749304,25.00646830927315,8.357819377091635,26.5697623086264,15.750949432968522
2003-07-01,24.781717926889897,7.293638929486915,27.577037713103095,13.483034122120518,17.573699498121453,28.37444160033654,19.057853064132065
2003-08-01,22.382108876168818,6.818309131016444,26.523564931350386,14.494249298584377,15.453077341099775,29.56894741498986,17.258299949084595
2003-09-01,17.111108648515696,7.11242632088417,22.336487314262758,22.380597177964717,9.70826787645387,29.380812359728427,14.347202369639334
2003-10-01,6.933487484401079,24.073273440915333,12.750548830719117,22.335414190838286,13.72638181198976,21.516719094891727,13.723019568934141
2003-11-01,12.43215282656767,34.92554811949488,6.583006235843208,34.055177518390664,22.313078263910228,26.41339680700708,10.912185817169254
2003-12-01,16.814793161131906,41.03533218706303,7.910687630660373,37.01715314214434,29.016584360045286,25.811773002910105,7.3000369197910615
2004-01-01,28.81420087585794,41.950894664777294,13.289996335972859,32.024290735445575,39.56952156344748,25.238210215965278,6.788618916412809
2004-02-01,14.264439760897076,43.541205742853656,7.201066283813187,42.695004445330795,27.31385871981208,28.47100288470095,9.27539038821616
2004-03-01,14.339707136026284,30.72957496278791,8.388723684229467,30.572305372104033,23.131851166331245,29.736994189949947,7.579092653016924
2004-04-01,12.504584392717854,25.7835568636107,5.323573097822599,24.952247926342054,20.83542685080831,20.67880620553494,4.776996545947234
2004-05-01,6.546767703867328,21.00311238414047,17.58345763414182,27.93319498588922,7.328051279742104,21.739300434396966,18.822540039485787
2004-06-01,19.493376934927856,7.3273745796073,27.229653117217406,22.5905885615106,9.417164594753041,26.86382070527288,20.289257451266096
2004-07-01,24.346485362310517,7.034244653227095,27.114015400357168,17.908102357521837,15.015353822468185,25.11257059899225,15.988358604834358
2004-08-01,25.054259921249482,5.56825998433781,26.91338870330914,15.123094214549289,14.765348083537411,27.825637136327394,16.608536381834888
2004-09-01,13.793785491460326,6.3470994669614145,19.94491688610818,18.603804398581055,7.249608168708987,28.54410528175053,14.693210866070897
2004-10-01,5.767077966636698,24.77170472383405,6.966258378013568,23.98064403769806,16.166451428489605,21.473044813368215,10.217498346310123
2004-11-01,14.954956220510448,35.60095696011209,6.39936894479043,28.97554724845906,25.582203878424707,21.499012438117177,10.171303722503573
2004-12-01,18.11571883079235,40.04567948122967,7.23761769849124,37.155952020584806,31.08567226426257,29.856958270386784,8.066349226003965
2005-01-01,23.59869317309546,46.02853615220067,9.602298083091053,37.45704605938896,37.64526479057448,25.852722434058002,7.357208572514765
2005-02-01,26.43314597627432,46.63184838771425,13.008487244001977,37.24023910280057,39.34593831162952,26.874417691620167,7.784734840044265
2005-03-01,17.566552356516144,35.44873769214318,8.988287743702877,28.700576452330186,27.539365342236998,22.324175007970826,6.442455801003782
2005-04-01,14.162873382644097,28.06682033798326,5.737581291250847,24.694668749988388,20.956356463515434,17.563405432771106,5.254700199570494
2005-05-01,3.940414228948334,27.63591540830148,8.434754834470425,24.27863453735804,14.440083279065908,17.282900912069316,8.529733159661356
2005-06-01,17.831505498069475,9.303994849774922,24.71825592535606,23.67233034774572,8.336770830336349,22.862485581957404,19.244615134375902
2005-07-01,25.042961013750162,7.115136345389027,28.787583260636815,11.712448419665225,16.943162271358183,24.213764608059464,20.94753006518819
2005-08-01,25.044942700267093,6.890577750318979,25.743086705750297,16.40302111749663,17.087212991150732,27.513999153705853,15.81960945658125
2005-09-01,17.101495390545182,5.505158335085677,24.444547272925575,20.827419543259253,6.903708823304115,31.164647702519208,20.02480516735152
2005-10-01,4.312552199079887,22.634554150758667,14.358579771632126,32.69216221860741,8.480436850850854,24.80420927884674,15.97685768187012
2005-11-01,12.446575381610808,37.508635762966684,9.611350179628834,35.31179416447582,23.56028047461548,22.270554738173264,12.964741882594588
2005-12-01,18.963757909800126,39.606718387374855,11.882320524852926,34.28811195752776,28.61791610122716,24.824173282637194,11.869215966760654
2006-01-01,18.474771208788525,42.90805904728895,9.19016440931798,42.92528005960707,29.45262928169185,33.80296899999392,6.357748133497136
2006-02-01,21.243347738081894,31.963600538020476,13.025312065361595,34.31600696697685,26.230457739218487,31.889192852054084,7.2746476212591125
2006-03-01,16.179097046167136,38.56505141746209,4.944245216158275,27.293568107158876,32.46552767098009,22.367471624875915,6.37037188929179
2006-04-01,10.751836081613618,29.556905893273655,5.583677844278077,22.736029910341234,22.634804999473786,18.249098305613106,6.505759521181911
2006-05-01,5.20233523695426,12.993986424842447,9.242459001826983,22.776386224358497,6.286952123128267,25.94831474854657,7.9329060509591764
2006-06-01,16.509985992097516,7.132995208258096,23.54614473971417,17.95585939697491,8.133652883582291,25.317939658028976,17.95247840311272
2006-07-01,26.576875677726495,7.846526654026091,28.062007185043207,10.49771512544842,18.191317501256652,23.386009375265616,15.525626564090947
