,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-02-01,-0.34562913,0.040129088,-0.22556515,0.59449613,-0.49611396,0.22006378,-0.09546967
2009-03-01,-0.5876991,-0.53171235,0.15048485,0.7365654,-0.59352475,0.09449768,-0.10711937
2009-04-01,-0.41876754,-0.03786392,-0.31941605,-0.18446541,0.14789581,0.025242615,-0.011326599
2009-05-01,-0.52944756,0.13171463,0.20776597,0.5702236,-0.58381575,0.21067849,-0.056310274
2009-06-01,-0.31844482,-0.55404246,-0.048867036,0.25113145,0.30647048,-0.41132507,0.07281532
2009-07-01,0.34336394,0.017152023,0.29190826,-0.0038837432,0.48187485,-0.2226532,0.028479004
2009-08-01,0.06796074,0.24918976,-0.005501556,-0.21294403,0.6582497,-0.106147766,-0.16084138
2009-09-01,-0.17766914,-0.42653504,-0.038187407,-0.026537323,0.29579163,-0.47281343,0.32038727
2009-10-01,0.108737566,0.083171085,-0.20517692,0.3058235,-0.105500795,-0.26763612,-0.26019287
2009-11-01,0.41164857,0.06828461,-0.19514465,0.078639984,-0.22847787,-0.4699009,0.4158558
2009-12-01,0.099999234,0.6482178,-0.21003112,-0.07896347,0.16925487,-0.51714975,0.045630645
2010-01-01,-0.31709212,0.21878663,-0.0781147,0.2740639,-0.3948763,-0.042036436,-0.463723
2010-02-01,-0.09003143,0.25850677,-0.42334175,-0.06686096,-0.0023170472,0.052959062,-0.00066185
2010-03-01,-0.1886673,0.383622,-0.052959062,0.35052338,0.06818485,0.25817567,0.13239746
2010-04-01,-0.58089525,0.56732446,-0.24394283,0.6136627,-0.13405266,-0.16748314,-0.09698143
2010-05-01,0.2081955,0.0009925843,-0.13140488,0.7301739,0.047663115,-0.38693237,0.28366202
2010-06-01,0.24725285,0.2174633,0.12147522,0.26843643,0.15589829,-0.3263611,-0.0489872
2010-07-01,0.59181786,-0.4577652,0.37634048,-0.09433327,0.1284256,-0.19661026,0.17641982
2010-08-01,-0.52959096,-0.66960144,-0.0066192625,0.054614067,0.42499694,-0.15027161,0.5610355
2010-09-01,0.3783268,-0.474646,0.15556717,-0.14596863,0.2240837,-0.22772446,0.13570786
2010-10-01,0.2436119,0.32040253,-0.1744339,0.29723358,0.19197693,-0.47861785,-0.23666115
2010-11-01,0.9717995,0.64908063,-0.49880868,-0.2906128,0.37898865,-0.16980019,0.47232896
2010-12-01,0.37236863,0.720575,-0.45114517,0.33364257,-0.0688469,-0.770224,-0.079107665
2011-01-01,-0.027371217,0.11404572,-0.35582122,0.4481102,0.108781435,-0.2024742,0.5232048
2011-02-01,-0.4758316,-0.052285768,-0.022458266,0.25897065,-0.2526539,0.17229538,-0.6081238
2011-03-01,-0.19194642,-0.06737442,0.07825279,0.43442458,-0.054039765,-0.33195916,0.63795125
2011-04-01,-0.41161576,-0.36354104,0.028072739,0.7856838,-0.56987494,-0.29195556,-0.41617736
2011-05-01,-0.43582803,0.10141258,-0.01052742,0.3386261,-0.13825837,-0.048074342,0.10492134
2011-06-01,-0.06562004,0.26458472,0.11193924,0.17826156,0.32002792,-0.27441025,0.116501614
2011-07-01,0.028423691,-0.28985023,0.29335937,-0.23967019,0.3407318,-0.118256375,0.5747875
2011-08-01,0.21159744,-0.34178466,0.08070908,0.016492844,0.44530258,-0.03368759,-0.18071786
2011-09-01,-0.13369599,-0.282481,-0.025616456,0.29300842,0.5382935,-0.22844163,-0.33125687
2011-10-01,-0.056144714,-0.050531007,-0.3038864,0.19966659,0.08421783,0.0375473,-0.46390152
2011-11-01,-0.0056144716,-0.054389954,-0.0052635195,-0.79936945,0.2487938,-0.21791458,1.2387062
2011-12-01,0.29441223,0.48846436,-0.46670836,0.16317216,0.1480835,-0.32564315,0.33160782
2012-01-01,-0.39982757,-0.23105621,0.08472061,0.58500826,-0.43264428,-0.031142045,-0.24143676
2012-02-01,-0.299704,-0.015068054,-0.0030139922,0.26253358,-0.54448926,-0.12155609,-0.4463745
2012-03-01,-0.32247314,-0.13662568,-0.048890304,0.5227234,-0.15169334,-0.300708,-0.015068817
2012-04-01,-0.17781296,0.22234993,-0.3017128,0.6308842,-0.4450344,-0.011385346,-0.09845009
2012-05-01,-0.28764877,-0.122895434,-0.058266066,0.93025285,-0.17881775,-0.15705109,0.10213356
2012-06-01,0.16642761,-0.2588497,0.067308046,0.39179078,0.25349197,-0.11485901,-0.66939354
2012-07-01,0.20962486,-0.046546172,0.026789093,-0.21096459,0.3569649,-0.063624576,0.01975708
2012-08-01,0.13361092,-0.45039254,0.03917923,0.087734416,0.4192497,-0.06898193,0.06027565
2012-09-01,0.19388619,-0.16575775,-0.22871247,0.43431893,0.17781296,-0.50865936,-0.08304634
2012-10-01,0.10715637,0.4470436,-0.3057312,0.63992614,-0.27224427,-0.3385479,-0.009376144
2012-11-01,0.6837929,0.47115403,-0.32481843,0.055587005,0.014064026,-0.56223714,0.6379162
2012-12-01,0.036499787,0.6777649,-0.38978195,-0.38308486,-0.08639488,-0.3475891,0.042527772
2013-01-01,-0.72885436,0.03202667,0.10481529,0.31315154,-0.3558542,-0.23195228,-0.20833588
2013-02-01,-0.88575363,0.17145768,-0.20477791,0.8660202,-0.47263908,0.13781281,-0.70685613
2013-03-01,-0.25427398,0.15689926,-0.26074448,0.47781524,-0.23551063,0.074729346,-0.24780388
2013-04-01,-0.17760316,-0.41537857,-0.06793594,0.4367302,-0.5567503,-0.09866867,0.13716583
2013-05-01,0.1801918,-0.1620758,-0.100286104,0.04755478,0.47296256,-0.5156654,0.9378376
2013-06-01,-0.12551956,-0.053377915,0.26365584,0.069229886,0.2290413,-0.35779572,-0.19507293
2013-07-01,0.035585403,-0.03299751,0.17307511,-0.29115373,0.31282806,0.005822754,-0.20348358
2013-08-01,0.22192383,-0.49496078,0.0035591125,0.07634697,0.34323806,-0.14331207,-0.068582915
2013-09-01,-0.09931564,0.10772667,0.12422562,0.16563416,0.10158081,-0.24974518,-0.23615798
2013-10-01,-0.19669037,-0.29244727,-0.12907867,0.41537935,0.20380707,-0.68453443,0.32738572
2013-11-01,0.08508148,0.7414711,-0.4700512,0.28630066,-0.037526704,-0.17889747,0.11549111
2013-12-01,-0.047878265,0.392733,-0.24877472,0.12002029,0.2565384,-0.045613863,0.3254448
2014-01-01,-0.33957824,0.4849701,-0.093631364,0.0056053163,-0.37551364,-0.020110702,-0.17143707
2014-02-01,-0.32276383,0.73421323,0.097257614,-0.37749177,-0.06593742,-0.14506225,-0.11143456
2014-03-01,-0.3033119,-0.22913285,0.29506987,0.26210135,-0.38672295,0.011539077,0.04318924
2014-04-01,-0.54035723,-0.1503376,0.11769829,0.68014413,-0.4747494,-0.36595267,0.097257614
2014-05-01,-0.39298669,0.48694763,-0.3122135,0.2947403,-0.3300167,-0.28880578,-0.31386203
2014-06-01,-0.035276603,0.38375568,0.13978729,0.42166978,0.20011978,-0.23605652,-0.20737305
2014-07-01,0.08143272,0.05011215,0.040222168,-0.28517932,0.49914628,-0.16912918,0.0445076
2014-08-01,0.29375115,-0.35375443,-0.035276793,0.35342446,0.64190066,-0.21462631,-0.2591343
2014-09-01,0.17077789,0.15396385,0.021759033,0.19022942,0.18264619,-0.3221039,0.091983035
2014-10-01,-0.28484955,0.05967331,-0.43782502,0.050442506,-0.16253586,-0.40386733,0.22484665
2014-11-01,0.47507936,0.31386107,-0.54859924,-0.30660933,0.12594032,-0.5271698,0.25847474
2014-12-01,0.27825624,0.44013214,-0.3741947,0.2231987,-0.050112534,-0.5182682,-0.36496392
2015-01-01,-0.36678848,0.10147858,0.05776901,0.72960436,-0.123791315,0.092308424,0.026898194
2015-02-01,-0.84453124,-0.032398988,0.2356617,0.18156052,-0.23229942,0.19928856,-0.68803483
2015-03-01,-0.9276703,0.24635963,-0.05196171,0.4184448,-0.28028792,0.23780136,-0.31482697
2015-04-01,-0.44534224,-0.7439705,0.19317512,0.257975,-0.11401024,-0.22832604,0.1656662
2015-05-01,-0.5712738,-0.015893936,-0.08375015,0.72471315,-0.29129142,-0.08008232,0.024147034
2015-06-01,0.28609544,0.5834999,0.27631456,0.41172028,0.20142822,-0.26806182,-0.30260086
2015-07-01,0.0155883785,-0.060825728,-0.1656662,0.57157934,0.44075853,-0.3350006,0.10606308
2015-08-01,-0.022618484,-0.0880291,-0.08375015,0.3022953,0.43922958,-0.21212617,-0.08802948
2015-09-01,0.6617485,-0.6119259,-0.22649232,-0.010086822,0.07427521,-0.6700012,-0.035456467
2015-10-01,0.2766201,-0.08619537,-0.088946536,0.8157997,-0.04798851,-0.3484497,-0.013143539
2015-11-01,0.2304657,0.31941223,-0.1516056,-0.26500472,-0.002445221,-0.30840835,0.39001885
2015-12-01,0.04248657,-0.08588944,0.0647995,0.01681137,0.030565834,-0.5018894,1.0508499
2016-01-01,-0.094142914,0.19335786,0.02282257,0.15975723,0.19494209,-0.48244134,0.19113846
2016-02-01,0.6092331,0.68182147,-0.5556637,-0.24217072,-0.041841127,-0.3372652,-0.20888901
2016-03-01,-0.7572624,0.007924652,-0.025992583,-0.11791611,-0.09826355,0.17465515,-0.47546807
2016-04-01,0.3144432,0.51001894,-0.46025315,0.5328415,0.15056495,-0.3375822,0.10618782
2016-05-01,-0.15119895,-0.17814179,-0.00031700134,0.42063063,0.023773575,-0.3775215,0.25263214
2016-06-01,-0.4028799,-0.35850295,0.05293579,0.6009914,0.114429474,-0.14644471,0.34582406
2016-07-01,0.33631438,-0.31729585,0.058324434,-0.17814198,0.5109695,-0.12869339,-0.05547104
2016-08-01,0.49416962,-0.9712227,-0.10492019,0.13186303,0.55756533,-0.13249664,0.21903229
2016-09-01,-0.22885875,0.18828544,0.0015846252,0.29764327,0.32300186,-0.2982773,-0.16641387
2016-10-01,0.22759095,-0.010460663,-0.2342476,0.35596618,0.17814179,-0.6618515,0.61557275
2016-11-01,0.30556792,0.3905174,-0.37657088,0.26562804,-0.08495025,-0.5905315,0.3372654
2016-12-01,-0.49987563,-0.0022186278,0.030747224,-0.019018555,-0.03518486,-0.118867114,0.47419968
2017-01-01,-0.5759338,-0.42668992,0.1803234,1.1460396,-0.37391967,-0.13597107,-0.49111405
2017-02-01,-0.011654663,-0.20946045,-0.2402153,0.022014618,-0.0835249,-0.18971138,0.7743862
2017-03-01,0.12010803,-0.25251618,-0.059568025,0.44676057,-0.10392036,-0.21140213,0.45485458
2017-04-01,-0.7141708,-0.16543122,-0.16834489,0.76435053,0.012949753,0.066366576,0.013273621
2017-05-01,-0.53514254,0.22240944,0.0113307955,0.3085243,-0.2003952,-0.14471169,0.028488923
2017-06-01,-0.13661842,0.21852455,0.08643875,0.31079024,-0.071222685,-0.2593155,0.21237335
2017-07-01,-0.09615059,-0.6037754,0.29039535,-0.34866792,0.43802032,-0.11363296,0.007446289
2017-08-01,0.45097008,-0.36453134,0.15992813,0.10942421,0.2330925,-0.17611389,0.22143841
2017-09-01,0.5846745,-0.23244515,-0.07834549,0.16219406,0.18356094,-0.20719376,-0.12561111
2017-10-01,-0.09453201,-0.12302132,0.069927216,0.32924348,0.13985595,-0.37910002,0.26708525
2017-11-01,-0.40661773,0.46359557,-0.39269677,0.51053774,-0.011978531,-0.21884842,-0.13532333
2017-12-01,0.08190651,1.1563995,-0.6435951,0.27129364,0.00356102,0.43640175,-0.37877578
2018-01-01,0.63153684,-0.09821777,-0.265514,-0.00032806396,0.08152046,-0.25962105,0.44656143
2018-02-01,-0.4023632,0.6721336,-0.01669693,0.16631469,-0.7546364,0.12735501,-0.5048367
2018-03-01,-0.20756607,0.7048729,-0.39745253,0.07137146,0.04517994,0.33983153,-0.56704104
2018-04-01,0.20330963,-0.5974884,0.02389946,0.2566746,-0.18235664,-0.2746807,0.609602
2018-05-01,0.40203628,-0.71993256,0.113277435,0.18530312,0.11033096,-0.20200042,0.64921606
2018-06-01,-0.2540554,-0.17351723,0.31134948,0.25863877,-0.023899842,-0.17449875,0.5182594
2018-07-01,0.49370575,-0.21706009,0.10705719,-0.609602,0.4406685,-0.1299736,-0.4213522
2018-08-01,0.14339714,-0.40400046,-0.082501985,-0.51236665,0.431501,-0.23212051,0.062531665
2018-09-01,0.17810059,-0.2953066,-0.2186966,0.13848647,0.129319,-0.244561,-0.15976676
2018-10-01,0.3057831,0.23113784,-0.21149483,0.8584183,-0.07857361,-0.3634037,0.42397135
2018-11-01,0.63219225,0.4105484,-0.37518996,-0.1738449,0.3025093,-0.5307007,0.90654564
2018-12-01,-0.33884963,0.04812622,0.11360435,0.69046706,-0.08610382,-0.03601303,-0.16304092
2019-01-01,-0.8800262,-0.44381866,0.51232797,1.0134033,-0.8039047,0.21115303,-0.487175
2019-02-01,-0.49611053,-0.48684388,0.33228493,0.27933198,-0.29621047,-0.13072968,-0.037729643
2019-03-01,-0.15290375,0.021181488,-0.010259628,0.20188674,-0.3107725,-0.09961929,0.13139153
2019-04-01,-0.46897203,-0.5397976,0.07876873,0.3207012,-0.20685081,0.0016548156,0.39450568
2019-05-01,0.5599865,0.5192776,-0.19824561,0.4686409,-0.5570076,-0.09630966,-0.1310604
2019-06-01,0.5182854,0.38358384,0.12046967,-0.121463016,0.2981964,-0.16878967,0.2687401
2019-07-01,0.2449112,0.37464792,0.27602157,-0.15323524,0.24424973,-0.2061882,-0.70627135
2019-08-01,0.4987587,-0.40873718,-0.01290741,0.26278323,0.3590927,-0.16481857,-0.17474785
2019-09-01,-0.19129524,0.0297863,0.15290451,-0.21876526,0.28727418,-0.63081205,0.04468002
2019-10-01,-0.085718915,0.74300843,-0.24160156,-0.08472595,0.11186447,-0.036405183,-0.18467598
2019-11-01,0.33956605,0.7281151,-0.12609634,-0.2210823,0.021512603,-0.054608535,0.1995697
2019-12-01,0.30150604,-0.22042008,0.23034897,0.011252594,-0.13271542,-0.045010377,0.10061226
2020-01-01,0.13698426,-0.34752655,0.3449108,0.117041014,0.030404473,-0.05427017,0.26350555
2020-02-01,0.097098544,-0.52177966,0.15659904,0.54728013,-0.06898232,-0.29979438,0.23571625
2020-03-01,-0.34850693,-0.045770265,-0.107559964,0.27037048,-0.14057979,0.014057922,-0.15267602
2020-04-01,-0.21904221,-0.8640747,0.14875297,0.78136176,0.12652206,-0.24912032,0.2831211
2020-05-01,0.092847824,-0.017327119,-0.0016349793,0.6764175,-0.21413918,-0.24813958,0.060482025
2020-06-01,-0.10592518,0.2177351,0.3769501,-0.10429001,0.31417924,-0.27919847,0.21283111
2020-07-01,0.36452675,-0.1301178,0.5554535,0.09840584,0.34523773,-0.10592499,0.17098388
2020-08-01,-0.31091005,-0.063424304,0.17621537,-0.09840584,0.38479614,-0.3583145,-0.0088272095
2020-09-01,0.28344804,-0.6911291,0.07552109,0.33183366,0.12750244,-0.3818535,0.011442566
2020-10-01,0.22721633,0.04773178,-0.11605988,0.09252091,-0.068654634,-0.7290535,0.41225815
2020-11-01,-0.16575317,0.24486999,0.027462387,0.5394333,-0.06440506,-0.15758057,0.33706436
2020-12-01,0.20825425,0.7015915,0.1513687,0.17719574,-0.14221421,-0.4903946,0.19844627
2021-01-01,0.4430092,0.35540313,-0.2628189,0.03617096,-0.02687912,-0.8999546,0.008628082
2021-02-01,-0.24689026,-0.29434356,-0.076323316,0.24689026,-0.053094484,-0.31591338,0.57143176
2021-03-01,-0.85482484,0.044798277,0.4751976,0.22797546,-0.16293411,0.2704506,-0.41812134
2021-04-01,-0.20574188,0.24191284,-0.0076320646,0.9540447,-0.8442055,-0.050771713,0.025551606
2021-05-01,0.15596542,-0.6295036,-0.00033187866,0.40219194,-0.28770676,-0.36602098,0.048448943
2021-06-01,0.08262863,0.2495449,-0.06238556,0.27211037,0.21403809,-0.33383256,-0.27576065
2021-07-01,0.27741966,-0.21602897,0.16592102,-0.14634247,0.613575,-0.10121155,-0.06039505
2021-08-01,0.44134942,-0.6338177,0.05674515,0.07931022,0.51833725,-0.21105118,0.20939255
2021-09-01,-0.11647644,0.012609864,0.14103241,-0.05641327,0.42707977,-0.38792267,-0.6198807
2021-10-01,0.063381955,-0.12875442,0.16957168,-0.14766923,0.016259765,-0.38925093,-0.380291
2021-11-01,0.87440336,0.28671113,-0.275428,-0.67065203,0.018582916,-0.7025089,0.522319
2021-12-01,-0.61224747,0.035507202,-0.012941932,0.8269493,-0.51236343,0.037498094,-0.091256715
2022-01-01,-0.5704811,-0.3481369,0.13973045,0.28490067,0.13871059,-0.1614891,0.28694
2022-02-01,0.1686287,-0.12307205,0.15740967,0.632357,0.09689331,-0.36003572,0.40049285
2022-03-01,-0.9509155,-0.08363418,0.14449005,0.09893341,0.018018723,-0.06527557,0.49602586
2022-04-01,0.33215714,0.5167648,-0.7302704,0.37771416,-0.02413864,0.018698502,-0.1546894
2022-05-01,-0.31243858,-0.47052804,-0.08737411,0.27878112,0.4212311,-0.39097366,0.14381027
2022-06-01,0.2515827,0.00034008027,0.30393904,0.43177032,0.3634346,-0.254982,-0.22234496
2022-07-01,0.015639115,-0.0965538,0.40253296,0.21588536,0.503846,-0.12579116,-0.4756275
2022-08-01,0.12341156,-0.7292507,0.15332946,0.022438431,0.2998596,-0.1040329,0.4504692
2022-09-01,0.3260376,0.05065651,0.033997346,0.3416771,0.1965065,-0.6408569,-0.29203987
2022-10-01,0.055416107,0.011899185,-0.059835814,0.7013725,-0.060855865,-0.16692886,0.0016998291
2022-11-01,0.13973084,0.26042253,-0.20024605,0.31685868,0.090773776,-0.23730354,0.41919136
2022-12-01,0.6442558,0.31277847,-0.5864601,0.0669754,0.4045723,-0.6024391,0.483107
