,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2014-03-01,0.15054452,-0.28500664,-0.42377424,-0.30681264,0.03654359,0.123690315,0.4684026
2014-04-01,0.23149747,-0.17031255,-0.37498516,-0.3528958,-0.11454413,0.053937025,0.51600164
2014-05-01,0.2447824,0.12423201,-0.32057196,0.44102064,0.5223771,-0.41106173,-0.16698301
2014-06-01,0.18241191,0.026041217,-0.016575413,0.28795266,0.332303,-0.13121419,-0.13242812
2014-07-01,0.09228834,-0.0064151105,0.41575685,-0.053823162,0.059788242,0.08438219,-0.29196596
2014-08-01,0.16059005,0.004776445,0.14722268,0.120217174,0.17241907,0.18173254,-0.66589195
2014-09-01,0.2577689,-0.034037434,0.01386941,0.21731637,-0.061041404,0.0050672516,-0.13502257
2014-10-01,0.21830589,0.098449424,-0.20654477,0.14047447,-0.08447426,-0.33324578,0.15922992
2014-11-01,0.22469962,0.28245267,-0.20083348,-0.3190968,-0.3617996,0.031209769,-0.47890672
2014-12-01,0.26105502,0.1946367,-0.60247266,-0.16296779,0.1846537,-0.6520985,-0.43788838
2015-01-01,0.08623721,-0.34888116,-0.5440877,-0.29213262,-0.29184896,-0.42677996,0.5750545
2015-02-01,0.27496904,-0.3197614,-0.7680332,-1.1193906,0.6516682,-0.43100777,0.67188674
2015-03-01,0.22505769,-0.15171334,-0.55847424,-0.15761797,0.32575452,-0.35342795,0.42475006
2015-04-01,0.2507746,-0.34122896,-0.45832074,-0.53519744,-0.0023371615,0.1135286,0.81898534
2015-05-01,0.3255244,-0.08546165,-0.70059586,0.11901289,0.12782177,0.0056274114,0.4176539
2015-06-01,0.14740415,0.051572733,0.055813856,0.41921943,0.5542537,-0.30866453,-0.44336012
2015-07-01,0.13941418,-0.012174939,-0.2244046,-0.19799463,0.08555832,0.006902309,-0.023499418
2015-08-01,0.18396108,0.034630418,0.11515505,-0.08712704,-0.10941056,0.08546448,-0.21254568
2015-09-01,0.20455955,0.12060865,0.5473609,0.15793967,-0.12670296,0.23339424,-1.0465103
2015-10-01,0.2545232,0.053862803,-0.438245,0.1995724,0.052450668,-0.25672966,0.10265905
2015-11-01,0.20917952,0.2322648,-0.1483758,-0.3280821,-0.40686825,-0.2509408,-0.10914924
2015-12-01,-0.028765047,0.10888654,-0.33381027,-0.66988176,-1.2591369,0.37997407,-0.00048936345
2016-01-01,-9.519281e-05,-0.036175907,-0.71055025,-0.5117947,-0.15640654,-0.294147,0.17913963
2016-02-01,-0.0103308,0.35856387,-0.22965361,-0.5880308,0.11188503,-0.402166,-0.68720394
2016-03-01,0.26276752,-0.29257056,-0.5742227,-0.92876196,0.47563687,0.08489929,0.60799766
2016-04-01,-0.08880677,0.23787746,-0.19644806,-0.050251205,-0.16965678,0.22266766,-0.056113455
2016-05-01,0.2101799,-0.0301973,-0.35799173,-0.18704034,0.24316467,0.13950516,0.29402152
2016-06-01,0.15405612,0.09304894,-0.15825303,-0.102510236,-0.038706526,0.2839106,0.0973052
2016-07-01,0.058834665,-0.08726107,0.32885858,0.095918,0.014096194,0.18215671,-0.21776973
2016-08-01,0.13585031,-0.12852553,0.43397343,0.10269288,-0.5108504,0.5951233,-0.21622536
2016-09-01,0.11249026,-0.09436863,-0.016481362,0.077876195,0.29657388,-0.13562116,-0.011451041
2016-10-01,0.14900747,0.13506822,-0.29720095,0.32024726,-0.5955946,-0.03901762,-0.2497915
2016-11-01,0.28329924,0.3012779,-0.5759496,-0.17306316,-0.6524381,-0.2379881,-0.14495608
2016-12-01,0.30346096,-0.087614864,-0.5095526,-1.0716971,-0.28498882,0.19908082,0.61694926
2017-01-01,0.25619113,-0.39284104,-0.978596,-0.30905935,0.27227935,-0.18635003,0.8081105
2017-02-01,-0.006900037,-0.16452372,0.30260962,-0.892021,-0.9460821,0.6761666,0.29821876
2017-03-01,0.015970375,-0.032810558,-0.43096808,-0.45759848,-0.5277055,0.20716786,0.3444925
2017-04-01,0.3545122,-0.28384575,-0.7776675,-0.3974098,0.26321262,0.05009688,0.4286737
2017-05-01,0.34320492,-0.048572857,-0.48878685,-0.014275378,0.30975485,-0.0766469,0.4873416
2017-06-01,0.20500612,0.079268955,-0.047912873,0.07910386,-0.080388546,-0.13934617,0.17698596
2017-07-01,0.09405443,-0.08487999,0.44338733,-0.16317521,-0.02862993,0.24736573,-0.1668765
2017-08-01,0.10477913,-0.048880056,0.34731844,0.08717674,-0.39085168,0.33722705,-0.6130631
2017-09-01,0.13105153,0.06937941,0.18890801,0.24274485,-0.13032609,0.1410523,-0.77933043
2017-10-01,0.13872865,-0.052125826,-0.45456094,0.3145506,-0.27372363,-0.111568935,0.28396195
2017-11-01,0.3938943,0.07965164,-0.6174207,-0.24672142,0.15638961,-0.4121457,0.08611129
2017-12-01,0.3825628,0.0947123,-0.58727145,0.014601343,0.46981665,-0.9862425,-0.43283987
2018-01-01,-0.061455388,0.036744647,-0.38831803,-0.5065742,-0.5308856,0.16148907,-0.395175
2018-02-01,0.503764,-0.15015091,-0.7178907,-1.113678,0.35222363,-0.41462442,0.16646917
2018-03-01,0.032411024,-0.05268173,-0.30027974,-0.30528808,0.5884862,-0.36550644,0.22413635
2018-04-01,0.20928374,-0.07042914,-0.11861767,-0.473766,-0.5812289,0.38785803,0.3554796
2018-05-01,0.16558863,0.08883926,0.11794345,0.014865134,-0.2599014,0.39797816,-0.2255876
2018-06-01,0.26735267,-0.050996307,-0.02055381,0.048207626,-0.47546557,0.20192362,0.14291094
2018-07-01,0.12664975,-0.124583125,0.48329136,0.15464884,0.3952657,0.14357635,-0.8744525
2018-08-01,0.16032751,-0.055148885,0.4464516,-0.17262721,-0.13046198,0.3023678,-0.2462213
2018-09-01,0.13761428,0.041676126,0.17968583,0.23466012,0.020001559,0.08787294,-0.47680798
2018-10-01,0.26281607,0.08846567,-0.5966233,0.24182768,-0.36937696,-0.24248153,-0.20322582
2018-11-01,0.15458497,0.3021778,-0.2669379,-0.56786406,-0.76186484,0.124056354,-0.30371904
2018-12-01,0.20091857,-0.16279222,-0.9591876,-0.11294563,-0.009024212,-0.26851365,0.20304601
2019-01-01,0.4556531,-0.595354,-0.7976409,-0.73580307,0.5985134,-0.20820566,0.92100036
2019-02-01,0.13434903,-0.27416566,-0.35224748,-0.2416033,-0.2270866,-0.18141127,0.4180418
2019-03-01,0.067195,-0.13129833,-0.3230692,-0.45546442,-0.08660846,0.06684379,0.24507025
2019-04-01,0.2366754,-0.27765265,-0.12453607,-0.8083426,0.00403424,0.49698493,0.76200444
2019-05-01,0.27426112,0.086455174,-0.26641113,0.29679,0.22653022,-0.050986566,-0.37780333
2019-06-01,0.20271279,0.06698029,0.08273821,0.2890613,-0.33351877,-0.043645754,-0.29768425
2019-07-01,0.1381613,0.010813338,0.017603561,0.16539109,0.7836271,-0.16250904,-0.4445845
2019-08-01,0.22003892,-0.009879537,0.173314,0.04017299,0.095718764,0.29787427,-0.29733238
2019-09-01,0.19624919,-0.034494095,0.16275716,0.16608444,-0.08774546,-0.046838336,0.1650952
2019-10-01,0.29405463,0.17226985,0.116265096,0.34494334,0.09489083,-0.5838967,-0.25286898
2019-11-01,0.2185077,0.27034786,0.09243655,0.14133278,-0.44947848,-0.21260504,-0.6073223
2019-12-01,0.08851475,-0.04507845,-0.16269962,-0.31132695,-0.365723,-0.012207243,-0.09071008
2020-01-01,-0.06993586,-0.23175822,0.05190002,-0.099255286,-0.5085336,0.008764144,0.13940592
2020-02-01,-0.07000601,-0.14846173,-0.3811868,-0.61983,-0.06995382,0.18252452,0.38308284
2020-03-01,0.017961724,-0.13685839,-0.18065181,-0.09256676,0.23834817,-0.1479708,0.13949154
2020-04-01,0.044048954,-0.17014353,-0.18173593,-0.6240987,-0.076434374,0.32717237,0.8015539
2020-05-01,0.25995088,-0.022545084,-0.26156893,-0.17514178,-0.09350302,0.01111966,0.11979672
2020-06-01,0.15349777,0.025103558,0.09328635,0.28595868,-0.20095284,-0.06287024,-0.118897185
2020-07-01,0.096559174,0.08974923,0.35195675,0.1552957,-0.124016665,0.16734833,-0.5541209
2020-08-01,0.16226707,-0.09765281,0.16033018,-0.011625233,-0.001681973,0.02319687,0.14411768
2020-09-01,0.14369103,0.09650499,0.20631339,0.008998638,-0.399979,0.26524177,-0.5532299
2020-10-01,0.14920631,0.14196186,0.12591182,0.15996386,-0.6761682,0.056073178,-0.74913365
2020-11-01,0.27770153,-0.060506303,-0.7124661,0.2564584,-0.3228819,-0.21689436,0.37331137
2020-12-01,0.06841394,0.18877631,-0.49180922,-0.13874103,-0.5409068,-0.2782951,-0.32526082
2021-01-01,0.0983885,0.2547564,-0.32250237,-0.5848586,-0.0475474,-0.08181023,-0.89236206
2021-02-01,0.045040242,-0.033446696,-0.45203075,-0.7325034,-0.6175638,0.14773068,0.15876982
2021-03-01,0.26055044,-0.3237054,-0.62688017,-0.5162327,0.5409961,-0.022239242,1.0137864
2021-04-01,0.33046114,-0.06525634,-0.8170416,-0.1908687,0.093181424,-0.12117461,0.13594198
2021-05-01,0.14317784,0.10851164,0.21201049,0.043884095,0.23895377,0.0524855,-0.36915424
2021-06-01,0.13419648,0.098309115,0.33930045,0.3963908,0.35926595,-0.20065135,-0.47024408
2021-07-01,0.21060555,-0.047166977,0.21450205,-0.08494882,0.13551718,0.11455321,-0.10531642
2021-08-01,0.078630805,-0.011440687,0.21973842,0.076618634,-0.2707556,0.33574417,-0.44046465
2021-09-01,0.16413438,-0.054769564,0.0040562884,-0.03549926,0.610446,-0.017833788,-0.20324692
2021-10-01,0.114162065,0.09588525,0.1944318,0.18826589,0.09817402,-0.14416294,-0.24116501
2021-11-01,0.101460606,0.47089842,-0.017766312,-0.49003953,-0.61501336,-0.11224888,-0.94363487
2021-12-01,0.43057767,-0.32529593,-0.6334454,-0.42693168,0.015287713,-0.3496719,0.403801
2022-01-01,-0.030346917,-0.2211383,-0.49755472,-0.55314505,-0.61401546,0.15045205,0.6316809
2022-02-01,-0.010678671,-0.17443419,-0.63413906,-0.5702812,-0.4839499,-0.11251989,0.30221257
2022-03-01,0.16259314,-0.20506844,-0.7050436,-0.3857187,0.008175243,0.20534717,0.8980027
2022-04-01,0.2585385,0.20010275,-0.63030684,-0.18462723,0.6170582,-0.30809236,-0.038389355
2022-05-01,0.23547249,0.036695007,-0.31701753,-0.19638947,0.09449741,0.12145748,0.51314205
2022-06-01,0.038565923,0.062118568,0.2856142,0.19257829,0.29584444,-0.071564525,-0.25800762
2022-07-01,0.22547588,-0.090023905,-0.044224743,-0.071573004,0.5390518,0.057161488,-0.2628823
2022-08-01,0.20210733,-0.078378834,0.36576897,0.25539997,-0.64545983,0.451509,-0.013382005
2022-09-01,0.14288327,-0.02977702,0.1254654,0.12766571,0.17708248,-0.005990435,-0.4043685
2022-10-01,0.27444026,-0.022588698,-0.41208118,0.46330598,-0.06897723,-0.24880174,-0.043593157
2022-11-01,0.3203884,0.094508626,-0.72853065,-0.14414084,-0.73203987,-0.1783387,0.029900067
2022-12-01,0.15515234,0.42375103,-0.4113417,-0.42092434,-0.70551944,-0.110508285,-0.567691
