,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2020-01-01,71.293755,9.657661,31.951214,14.977333,16.810093,56.873722,24.446585
2020-02-01,54.41669,12.904213,24.408194,12.593746,20.607475,45.79204,28.13881
2020-03-01,62.024807,17.020409,34.795494,21.846004,21.483791,55.927296,41.069935
2020-04-01,50.888046,21.587284,42.72409,28.152163,34.792152,54.725487,52.23841
2020-05-01,57.80345,20.787746,28.64791,28.474314,48.534504,33.029503,66.36467
2020-06-01,67.55312,33.209774,8.192123,72.1901,59.773083,27.117271,77.07412
2020-07-01,65.90398,59.66459,27.961876,66.56831,80.04192,28.696314,76.354706
2020-08-01,56.087536,53.613815,20.163471,72.936226,38.487717,11.570541,73.515434
2020-09-01,61.191887,45.292957,7.4009323,65.67697,64.263176,23.483469,85.18132
2020-10-01,55.63519,29.252151,8.430817,52.702442,45.059273,30.29038,76.00418
2020-11-01,66.74858,12.16143,24.358118,27.013783,46.536495,60.919807,65.40155
2020-12-01,65.593506,11.53215,29.252151,11.989506,44.62362,43.673855,68.86009
2021-01-01,51.322624,7.296364,16.823105,14.927696,47.62435,37.257874,65.702705
2021-02-01,61.70624,13.702366,24.250504,15.398979,19.280624,45.747795,44.67327
2021-03-01,59.95479,7.162693,24.550407,21.227444,46.971413,53.713306,61.803925
2021-04-01,62.036995,30.485128,35.11911,26.752579,27.115892,48.470943,38.923637
2021-05-01,59.35326,20.59507,23.897469,38.488342,39.90733,42.476242,63.92212
2021-06-01,69.79,15.549789,5.164459,68.6178,42.716167,14.600372,78.63982
2021-07-01,53.58306,45.881466,34.440464,68.75318,56.90945,28.59486,70.99306
2021-08-01,66.910904,49.130737,7.301506,67.28622,63.82958,22.113453,81.52577
2021-09-01,45.12056,29.216951,7.843052,69.95452,53.70988,9.027252,77.39563
2021-10-01,58.071377,17.232693,17.71597,41.72219,43.12918,35.686363,70.261284
2021-11-01,47.694614,14.300465,14.055397,33.636715,42.234604,49.09989,79.26362
2021-12-01,57.5264,9.102657,40.536278,24.43216,30.250343,40.210663,41.669067
2022-01-01,59.99569,11.596264,31.969639,19.411617,18.186527,45.102024,36.28734
2022-02-01,64.87779,7.1357994,15.48402,7.690243,25.238274,51.919712,62.045807
2022-03-01,56.662376,8.409031,24.172543,7.627163,18.486988,48.81216,64.476074
2022-04-01,52.577076,21.840221,29.091171,30.385983,39.25711,54.784897,51.957893
2022-05-01,56.93794,8.746014,11.075016,36.715622,48.91342,36.723923,67.741325
2022-06-01,67.266556,37.15387,14.061386,69.82132,47.965553,22.62043,75.02381
2022-07-01,49.51933,50.85232,52.402775,64.90436,67.88242,10.39275,75.62972
2022-08-01,65.24134,43.046925,26.611107,72.36281,54.449577,10.115528,79.4295
2022-09-01,46.4068,32.218643,10.633453,64.83463,41.17775,16.807053,79.18215
2022-10-01,47.50573,17.105854,13.501961,36.981228,57.324722,34.0679,70.60153
2022-11-01,59.06774,15.684883,33.00051,14.600891,27.449415,41.924755,70.06203
2022-12-01,60.963478,13.848904,29.13931,22.172226,42.180397,52.240093,72.99527
