,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1997-07-01,83.09691,45.73897,84.74116,14.21129,69.69291,57.074566,84.92641
1997-08-01,85.58317,37.066174,79.86902,15.806001,69.05379,59.88013,83.38578
1997-09-01,83.837135,31.306683,73.13055,17.07339,56.788662,46.190685,71.454834
1997-10-01,73.919136,42.559994,51.29517,47.2225,35.36656,55.57952,69.69004
1997-11-01,62.20213,36.89682,54.48305,44.663857,35.13521,54.57767,69.48314
1997-12-01,68.82448,43.407326,48.89769,42.13714,41.84068,58.602875,65.523994
1998-01-01,56.214752,41.79173,41.239532,29.4002,37.585175,48.78788,53.337135
1998-02-01,56.043877,37.87529,36.176136,32.812553,35.60534,39.491806,41.796185
1998-03-01,57.063618,33.235554,30.72614,34.378883,30.83127,32.494522,37.733437
1998-04-01,65.30401,40.189976,41.10769,50.11906,48.999767,37.936516,49.52386
1998-05-01,76.77136,36.484917,49.979393,41.25118,34.994152,49.72847,66.35781
1998-06-01,85.68008,23.842964,76.66626,11.687401,55.01159,60.524555,84.98967
1998-07-01,80.84761,47.726917,81.65159,11.13151,77.14236,72.810875,86.23555
1998-08-01,83.83194,42.31832,85.76126,10.288243,76.97413,67.94628,83.79865
1998-09-01,84.54673,30.915224,75.15616,14.378111,54.849873,57.319782,78.5875
1998-10-01,83.49455,23.821018,55.063988,19.656279,33.221695,49.258583,67.01854
1998-11-01,74.90962,19.568977,43.598137,26.070248,26.97582,33.70535,49.455154
1998-12-01,77.276474,27.67498,39.735405,36.389652,27.10194,24.618496,51.945015
1999-01-01,76.04486,17.405123,35.40776,19.175856,18.483648,35.836933,56.098354
1999-02-01,74.60945,22.170498,31.251104,25.429644,16.081812,34.575745,47.99334
1999-03-01,77.01656,16.22533,22.612146,22.671257,11.8931675,31.295753,51.25595
1999-04-01,83.69276,10.92687,36.403736,17.106798,14.526301,27.972355,59.07324
1999-05-01,80.59585,16.20753,62.034756,16.01225,29.063631,41.73766,78.38647
1999-06-01,80.141014,27.765287,73.6976,11.140292,58.203827,60.712585,82.47338
1999-07-01,84.18568,45.41304,83.39651,13.049054,73.91187,71.7002,88.60129
1999-08-01,82.56814,43.59004,84.50043,15.67028,74.7598,65.97558,86.807846
1999-09-01,86.126175,29.789778,81.014984,13.816378,63.816296,60.32573,77.70878
1999-10-01,84.5376,25.932024,67.07969,23.9158,38.63496,50.670353,75.21341
1999-11-01,76.85979,38.41754,48.56051,39.433804,35.758244,50.23686,59.107433
1999-12-01,74.9427,22.847723,32.55173,30.429373,20.338444,37.483055,49.656242
2000-01-01,76.449234,19.871557,22.83887,17.794884,14.49942,28.728352,53.434555
2000-02-01,78.21666,19.46233,31.646849,9.990934,15.402351,43.23639,61.326355
2000-03-01,77.74335,21.179306,30.249535,20.70709,14.260914,41.35569,53.25316
2000-04-01,80.248276,27.679567,36.335754,29.497097,20.630413,33.479664,53.219666
2000-05-01,76.49302,23.441229,56.58397,21.548481,34.800148,46.322933,67.45555
2000-06-01,80.31007,26.390106,83.609314,9.498641,61.097534,66.57171,86.226524
2000-07-01,78.03416,51.8737,81.94573,15.8924,78.83457,67.2463,83.21671
2000-08-01,85.57064,39.905933,83.196884,10.140844,76.044014,63.80142,84.0524
2000-09-01,82.97742,22.38157,78.66795,13.791664,49.743538,55.023575,78.249306
2000-10-01,81.41397,22.642317,55.368816,28.801943,25.170406,46.152287,63.20232
2000-11-01,74.6615,33.160423,44.435795,33.12285,27.672762,44.351315,58.726883
2000-12-01,74.43867,34.534496,39.328583,31.104668,28.052233,37.70789,57.0167
2001-01-01,75.594505,26.080784,36.712975,19.785948,22.758362,51.564598,61.493664
2001-02-01,67.065216,39.071957,32.581364,24.900146,25.52005,42.93822,48.40941
2001-03-01,61.94266,39.00852,46.106823,42.991238,35.548,43.78593,44.10768
2001-04-01,78.570915,26.904942,36.72497,44.506226,23.509209,36.09824,64.40419
2001-05-01,82.42407,22.760319,46.223743,22.451004,26.553755,47.468994,71.67437
2001-06-01,82.26566,30.775923,85.143364,9.875971,62.613197,71.2093,85.13086
2001-07-01,86.145454,54.5738,85.41581,14.083133,73.92864,67.30698,87.25407
2001-08-01,84.94581,45.362514,81.215,13.696024,71.92972,61.03918,79.8307
2001-09-01,87.52697,18.662258,78.00386,13.975109,56.772312,51.88928,81.15393
2001-10-01,80.67638,20.67632,62.09961,23.068176,31.775322,45.329777,68.03595
2001-11-01,78.7977,24.152645,44.708645,35.260433,24.729933,38.10395,61.410484
2001-12-01,71.10913,36.354248,51.832127,41.98366,29.855864,42.966095,62.900047
2002-01-01,66.01667,13.864875,25.235476,16.26962,9.797954,41.77203,56.55137
2002-02-01,67.91183,23.290808,34.324562,19.847544,22.724543,35.124474,46.270668
2002-03-01,65.89775,29.654314,37.830566,32.06064,27.89172,44.884136,49.25128
2002-04-01,71.42807,32.391544,27.937529,40.1903,31.750965,37.010406,54.7282
2002-05-01,75.54989,25.060183,44.596954,20.024933,24.309063,50.980537,72.74932
2002-06-01,80.21547,23.66786,79.73091,13.013319,52.30324,63.637066,80.525246
2002-07-01,83.820045,35.97316,81.70015,9.546749,71.685234,53.712406,79.902794
2002-08-01,82.46905,45.80476,83.31594,16.200039,74.03831,61.807354,83.270195
2002-09-01,85.39013,27.293919,76.579414,17.240494,54.376907,47.659412,71.84597
2002-10-01,78.78398,26.45,63.66792,39.71559,31.577887,52.079063,67.89546
2002-11-01,76.89566,26.685858,56.429813,33.752724,31.557898,47.844223,69.86436
2002-12-01,76.25588,34.528336,49.179142,31.876593,28.547762,44.85372,69.15154
2003-01-01,65.938446,28.403788,47.72836,28.140972,28.618338,38.867374,56.54934
2003-02-01,66.79631,22.659674,19.938454,23.150099,14.779492,36.950012,43.132504
2003-03-01,72.86723,29.508953,28.64758,31.758114,22.176445,34.18445,49.440033
2003-04-01,71.02146,39.667828,41.445385,49.745094,34.70272,44.538998,57.227367
2003-05-01,82.57718,20.950338,51.793053,29.146978,20.287004,57.074245,74.846985
2003-06-01,84.91873,21.657385,80.60005,12.353801,53.324226,70.727936,89.34765
2003-07-01,83.90547,54.004383,82.09947,12.6728945,74.96971,73.048515,90.40208
2003-08-01,87.78851,50.111534,81.126175,13.3316965,76.31721,66.9868,87.967804
2003-09-01,86.22908,32.913517,80.41356,12.870852,70.80963,57.614487,77.95322
2003-10-01,77.42467,24.056875,67.744415,39.281574,41.006287,44.16368,64.40174
2003-11-01,79.20222,39.767147,44.90731,46.92699,33.709915,48.991135,61.7352
2003-12-01,72.19344,37.905457,43.449287,30.509602,29.739517,42.189537,58.44082
2004-01-01,66.6801,25.073786,32.404858,31.047121,18.667006,39.170467,50.70542
2004-02-01,74.72249,29.956867,25.58921,27.083847,19.514324,35.17999,47.085617
2004-03-01,65.40003,17.998339,27.1766,28.673819,17.662733,29.44748,38.87052
2004-04-01,74.0078,39.0977,43.16095,40.981716,36.98711,48.140816,58.588272
2004-05-01,85.31425,16.61665,59.91732,15.441034,27.313902,58.85698,85.18045
2004-06-01,86.5312,23.738726,81.784485,10.772101,56.812412,73.27179,87.40472
2004-07-01,87.30896,41.949825,88.10354,10.525076,79.91347,72.16628,91.73141
2004-08-01,88.53489,47.770428,82.63046,13.563504,76.54427,59.97711,82.9876
2004-09-01,87.256256,26.88993,83.87808,12.842492,63.87527,59.393852,86.75675
2004-10-01,75.620964,27.98944,61.67725,38.546814,37.32265,54.667866,68.88607
2004-11-01,79.12213,39.587532,47.677773,42.15976,37.2317,59.595043,66.58956
2004-12-01,77.47713,44.616837,40.4636,37.763493,40.253902,49.374554,62.4972
2005-01-01,70.11504,26.005098,38.898792,21.72481,22.804697,40.750496,53.708897
2005-02-01,53.551052,14.87398,30.079561,16.547586,15.132053,27.178589,35.22015
2005-03-01,63.357105,27.80509,36.54569,32.536613,23.735283,34.606274,49.841244
2005-04-01,64.82583,40.00894,53.421906,44.096584,45.447575,54.94135,63.954025
2005-05-01,80.096214,34.923676,48.20928,36.42746,30.128944,56.626446,74.94774
2005-06-01,87.697105,27.938423,75.81216,15.679899,42.13097,72.683075,88.88641
2005-07-01,86.85227,51.899265,84.39089,14.02533,76.487625,77.88252,90.8955
2005-08-01,88.959915,43.363617,84.11483,12.946708,75.724396,63.876923,86.48746
2005-09-01,80.29976,32.323334,78.59784,11.511272,63.82471,62.17804,74.69314
2005-10-01,85.93339,20.382402,65.24433,23.368032,32.344166,50.386192,72.13363
2005-11-01,77.884254,26.664232,57.718452,28.230673,33.537064,40.602444,62.794743
2005-12-01,77.91644,23.845533,49.643974,31.906698,32.101906,38.19285,58.869343
2006-01-01,70.43848,34.16029,35.871113,29.92587,27.37289,33.3965,48.58883
2006-02-01,65.4691,35.71998,28.940342,37.95183,22.992512,37.163628,52.377155
2006-03-01,71.972046,20.710854,25.829813,24.98472,16.111526,36.480213,48.333065
2006-04-01,75.83266,44.428146,43.64259,44.129833,30.502398,50.202515,51.736443
2006-05-01,79.53071,15.8753195,57.706997,21.262186,28.697514,44.663025,71.672844
2006-06-01,85.22551,22.334957,81.95509,8.258728,59.717415,63.64132,86.08364
2006-07-01,86.19724,52.317646,81.635544,14.861202,73.101776,69.88712,88.65427
2006-08-01,82.696144,58.55522,82.42704,20.322882,74.20508,68.01993,85.56977
2006-09-01,85.33693,31.513304,78.205124,16.73307,59.439426,58.924145,85.321495
2006-10-01,79.21733,35.531166,52.14707,46.90163,30.899122,44.501442,66.4213
2006-11-01,79.480125,39.37901,52.20898,33.89089,34.96552,58.799538,72.05624
2006-12-01,81.647415,33.465458,41.73016,21.939037,31.164122,59.961468,67.94676
2007-01-01,73.29327,36.835526,46.014637,20.761082,35.60318,42.74592,60.707508
2007-02-01,55.97114,24.459213,25.558723,24.666372,19.612226,31.315062,40.19087
2007-03-01,71.637764,24.732986,26.602411,27.03005,18.228926,35.036545,44.383633
2007-04-01,75.26222,22.608501,31.460114,38.87942,23.114294,30.02754,47.5619
2007-05-01,81.81837,18.191296,59.70778,28.917826,24.769266,45.889618,74.0796
2007-06-01,82.911934,39.201515,80.80713,19.81019,55.358368,78.09004,86.07491
2007-07-01,86.557816,44.736794,85.927185,12.260136,76.94536,73.179726,88.07139
2007-08-01,89.9452,51.19588,83.72304,13.531507,76.2791,73.51434,89.47115
2007-09-01,87.818,24.803226,83.99277,9.171366,62.368355,63.37609,87.88661
2007-10-01,88.04886,21.475052,64.96643,18.246737,37.845047,43.765785,71.28004
2007-11-01,74.54069,29.133379,38.335327,27.732172,24.481058,44.818726,50.030994
2007-12-01,78.19797,27.126467,53.11579,21.415228,28.696754,41.225033,68.3513
2008-01-01,67.82604,35.14228,34.06284,17.19826,28.278383,41.128536,47.771755
2008-02-01,74.71581,15.481529,20.59461,10.581865,9.878101,37.630318,52.838562
2008-03-01,76.83355,22.160751,41.53079,25.963957,23.075775,31.233183,59.622845
2008-04-01,79.82284,22.830875,39.489414,30.672834,20.016775,32.5396,58.93357
2008-05-01,78.49194,20.887606,54.032936,26.97695,19.354004,54.841087,70.93766
2008-06-01,87.6154,38.15586,83.85966,9.790333,65.740654,69.80568,88.275276
2008-07-01,87.80231,51.209885,87.53045,11.281048,76.3552,73.101295,90.18076
2008-08-01,83.55979,48.58293,84.627304,13.106102,78.50227,66.60336,87.031425
2008-09-01,81.904434,24.643381,78.641365,14.837473,58.574696,57.106087,71.1985
2008-10-01,83.66386,25.735538,59.02701,27.613813,26.43261,57.17084,71.252625
2008-11-01,79.366234,27.423819,50.615322,26.60158,32.944057,39.010025,64.135925
2008-12-01,72.91453,21.859493,39.629234,22.356047,32.349068,37.257957,56.194103
2009-01-01,72.22388,26.576729,36.602055,16.03836,32.927567,43.03561,55.028362
2009-02-01,74.233246,24.327082,26.207493,21.720165,14.057986,32.112022,41.669636
2009-03-01,65.01174,30.164753,36.183834,30.271677,26.195354,31.627668,39.561348
2009-04-01,74.12006,30.571564,43.629776,33.928627,26.916344,42.078247,63.224365
2009-05-01,83.18342,21.615767,47.598175,26.776957,25.736322,46.392624,72.07195
2009-06-01,87.42205,22.634317,75.252014,15.869867,50.061016,57.765995,84.3458
2009-07-01,84.64639,45.851032,79.63663,12.675922,70.90035,74.448715,87.33507
2009-08-01,90.470955,38.236355,83.95144,12.521277,74.056564,57.280437,85.223335
2009-09-01,86.105606,28.059408,75.95531,17.944279,52.98506,53.08943,77.52726
2009-10-01,81.67871,24.56923,56.64075,28.4448,31.143934,49.525276,67.14707
2009-11-01,77.64311,41.061558,56.629612,33.0259,38.996723,41.440083,65.00361
2009-12-01,76.3706,32.83254,49.867752,34.4067,33.20957,39.33395,66.687805
2010-01-01,69.29735,30.388742,43.98085,37.78961,30.152338,39.62219,53.23114
2010-02-01,62.97378,28.66697,47.28984,37.718025,30.238247,41.552135,41.2432
2010-03-01,66.009,34.351864,39.109173,51.34544,31.32021,32.390175,52.791695
2010-04-01,75.47831,32.644558,42.64847,45.693523,32.937344,40.292126,54.086533
2010-05-01,82.466896,27.154228,51.309494,38.091297,30.660667,63.69581,76.7056
2010-06-01,83.261734,21.40159,76.09886,16.109451,49.872425,71.65801,82.50471
2010-07-01,84.029465,53.525883,84.31964,15.406018,77.44429,75.422676,91.14736
2010-08-01,85.44191,55.266747,82.31397,20.56716,79.96022,70.313446,88.02359
2010-09-01,86.43785,35.912224,80.876945,14.818598,66.340004,61.86043,86.27993
2010-10-01,83.78704,17.725819,69.31535,20.168045,31.535046,48.67293,77.49674
2010-11-01,86.22456,16.572302,50.695023,19.969429,33.245113,34.1576,64.258575
2010-12-01,86.83767,24.509256,51.378365,25.48882,29.82734,39.917427,61.58155
2011-01-01,81.85049,23.537148,30.209618,19.372442,18.964762,35.362686,54.376312
2011-02-01,79.723915,16.722034,25.496254,18.486038,12.528542,29.0081,52.603313
2011-03-01,78.85997,20.577795,24.123049,20.279861,15.111714,27.89138,48.14927
2011-04-01,72.61524,32.660492,39.995396,43.29021,25.390493,27.143404,51.29404
2011-05-01,77.086266,17.71008,50.759663,27.750673,20.274982,49.301346,73.004875
2011-06-01,83.43641,28.44327,80.11726,13.568243,51.646915,67.45048,81.192116
2011-07-01,85.498436,51.845364,79.958115,13.505369,76.95845,69.60612,90.145
2011-08-01,86.03404,52.98039,86.36271,16.432432,72.63257,71.0626,91.58366
2011-09-01,89.312256,34.435684,74.928734,12.886941,59.42966,56.604595,83.29589
2011-10-01,81.69688,22.294106,54.687267,24.545397,25.79892,48.539917,67.073044
2011-11-01,76.29544,40.47806,33.24534,32.696335,31.75452,55.297768,64.09453
2011-12-01,76.36635,27.831556,44.088814,18.879984,30.765663,44.667057,64.72821
2012-01-01,75.060074,15.862014,24.395004,11.0561285,13.226631,38.89046,55.249653
2012-02-01,72.95255,23.133308,34.029213,16.46595,17.788122,40.94407,57.774445
2012-03-01,69.98867,25.490755,30.12915,19.535368,17.85298,38.078827,48.511246
2012-04-01,72.358826,32.02709,44.456245,34.457077,31.662527,45.566853,57.51502
2012-05-01,83.794846,23.906527,56.05855,28.08859,24.158209,43.25059,71.29837
2012-06-01,84.666405,17.7365,79.68476,9.840665,51.10047,63.47029,89.02741
2012-07-01,86.81674,45.455746,85.037346,9.377453,79.75603,73.44713,87.820564
2012-08-01,88.41633,53.908783,81.58825,17.280993,75.48994,68.60057,89.55139
2012-09-01,87.49155,35.49611,80.00129,14.477246,63.2176,56.60386,77.14553
2012-10-01,82.09951,24.050463,56.360947,35.57618,32.29451,48.005245,67.055504
2012-11-01,80.78276,35.433704,57.20443,39.148125,31.0197,47.08259,60.350647
2012-12-01,81.28737,37.78449,51.252037,32.03561,35.737312,46.31418,63.97353
2013-01-01,71.38529,29.347347,34.908016,29.536062,24.779913,37.6353,49.274284
2013-02-01,77.93203,17.968603,33.96877,25.786112,19.497213,32.937256,52.847214
2013-03-01,62.474808,26.705738,34.799942,37.396915,23.328463,44.11101,53.580917
2013-04-01,77.60814,36.179146,37.96822,28.87764,28.690393,46.422935,58.288864
2013-05-01,86.00884,17.057146,54.98272,17.110664,23.1611,52.539577,79.92557
2013-06-01,86.95334,38.425472,78.86911,9.300077,69.26819,67.0205,88.5976
2013-07-01,88.22252,57.3221,84.48711,13.263832,77.41886,76.89505,91.07551
2013-08-01,88.03645,53.61968,81.40643,18.235565,73.86987,66.66085,87.15158
2013-09-01,89.196846,20.329542,77.00943,12.304109,52.529106,58.94904,83.159035
2013-10-01,81.12309,20.760908,65.60277,17.39706,32.33205,48.252953,67.35386
2013-11-01,82.114876,25.340109,52.449642,29.138363,25.213594,48.049465,65.332954
2013-12-01,82.81915,24.194946,36.876484,24.190418,18.24725,33.92963,63.934547
2014-01-01,71.55891,25.77033,29.602608,29.885206,22.46078,31.072453,51.719715
2014-02-01,61.137352,14.203762,21.486332,16.073097,16.162697,38.01438,42.779957
2014-03-01,65.881996,25.470901,27.971172,28.632452,18.32282,38.594906,52.554237
2014-04-01,70.72791,38.31318,37.920914,42.617702,26.981579,36.455402,48.421986
2014-05-01,84.99768,21.611206,51.982716,34.939655,26.368864,45.62575,72.65716
2014-06-01,87.28449,17.676771,72.08926,10.872005,43.60776,63.06547,85.87228
2014-07-01,86.18136,44.153996,83.897415,12.353412,76.22111,67.382286,85.6757
2014-08-01,89.27483,42.397907,84.31055,12.110752,75.79986,64.55775,89.87897
2014-09-01,85.79114,29.693445,70.87375,13.853202,54.3276,55.37728,77.95226
2014-10-01,80.556885,19.39609,51.019917,26.319605,28.564337,48.84712,69.153755
2014-11-01,80.75016,30.936085,59.62966,27.635983,38.061947,46.02958,69.6929
2014-12-01,80.89759,30.465572,58.82823,23.33315,37.670517,41.549126,66.56764
2015-01-01,62.471725,31.450148,34.115852,24.69329,33.8415,34.33649,40.246033
2015-02-01,61.81906,22.53711,34.969967,28.53651,21.130072,30.091867,43.582664
2015-03-01,63.55245,35.517365,38.085323,37.367077,31.636286,38.090137,44.88052
2015-04-01,77.02982,23.333593,31.96763,25.637459,22.009634,38.045353,58.02881
2015-05-01,80.09397,25.619633,52.372234,33.68507,25.140179,45.7328,71.62038
2015-06-01,81.84273,24.133844,76.08274,9.236262,52.35355,73.632,83.347496
2015-07-01,83.327774,40.37138,81.28979,15.666615,66.69656,58.117928,79.45678
2015-08-01,86.79248,38.948116,80.91143,16.064875,69.85302,52.80522,81.18772
2015-09-01,86.148575,27.9705,75.720055,17.832632,56.82201,49.86222,80.083855
2015-10-01,79.50684,31.116129,53.635258,47.357185,32.89911,51.35518,65.5054
2015-11-01,82.65813,32.8918,54.65701,34.56023,41.745613,50.718365,72.07312
2015-12-01,76.27575,43.801117,44.74014,27.625067,34.688755,47.741966,59.059708
2016-01-01,63.718838,21.617964,38.76966,21.764046,22.750246,42.975628,51.288624
2016-02-01,67.04894,24.79845,53.599483,20.657063,33.94544,37.83483,58.341057
2016-03-01,60.483276,33.128235,36.807575,38.54678,27.452799,26.323425,42.65765
2016-04-01,68.39112,36.43997,38.615036,45.279568,40.701405,49.472706,48.067436
2016-05-01,85.70047,28.828197,45.949368,39.163795,26.535044,57.58227,76.89531
2016-06-01,83.52888,34.264168,79.47561,12.507109,57.245193,66.22363,86.790596
2016-07-01,85.41629,49.879303,86.77474,10.732158,79.53401,70.208046,89.539085
2016-08-01,91.19458,51.338215,79.482056,16.347692,74.28477,59.19814,86.38505
2016-09-01,90.42173,16.536848,79.15685,8.771399,57.603474,55.387276,84.03319
2016-10-01,84.518936,23.319202,60.970486,27.072374,30.620941,38.13754,62.557358
2016-11-01,80.35628,34.014214,47.42144,35.80581,25.072935,40.955658,61.60391
2016-12-01,77.074165,28.08,39.575703,29.008234,21.903154,29.681013,50.38047
2017-01-01,81.80236,30.577559,34.614246,23.774324,18.807163,33.125412,52.490837
2017-02-01,66.47253,29.18435,21.447147,27.337841,19.762157,39.29509,45.305817
2017-03-01,68.7352,21.955442,26.631166,23.443317,16.427683,32.84008,44.646427
2017-04-01,74.84131,17.164865,27.45398,27.998402,15.646577,25.914518,45.149445
2017-05-01,85.07318,29.993847,43.811886,37.685585,23.814007,49.268543,71.96341
2017-06-01,73.97742,26.483881,78.46904,15.542337,51.03125,69.76892,85.82612
2017-07-01,85.93206,52.654858,84.84813,15.77594,75.09092,71.31005,88.99066
2017-08-01,85.71954,46.85338,81.664444,12.054081,75.9636,66.23073,89.25435
2017-09-01,87.04653,27.596954,80.24246,11.515736,61.943764,57.688972,83.20907
2017-10-01,78.418205,21.973358,65.3528,21.608883,30.242414,55.823593,72.08536
2017-11-01,85.35797,24.2261,51.224537,28.803926,22.90991,40.774796,70.792076
2017-12-01,73.28386,26.918121,45.85497,30.28871,40.765625,27.321318,46.98584
2018-01-01,80.02745,26.094595,33.51466,19.094542,22.1559,37.33841,58.708424
2018-02-01,54.001835,32.456707,38.806885,32.018852,34.984337,30.78025,45.613747
2018-03-01,70.765785,22.122866,31.295292,43.0804,20.349182,33.924137,48.79368
2018-04-01,77.1522,23.305492,24.83921,37.95985,17.88107,44.239983,62.091835
2018-05-01,84.554825,25.318062,46.23973,26.850668,25.992764,64.03839,78.81733
2018-06-01,87.71847,24.726742,81.61577,11.58937,49.993683,73.98946,91.62292
2018-07-01,88.96013,50.011627,84.89422,10.527325,78.19062,67.01759,88.256775
2018-08-01,89.7743,54.38733,80.16136,14.943159,76.759674,62.80026,90.02212
2018-09-01,85.937386,34.747208,69.969,17.736828,57.023823,46.46864,75.68409
2018-10-01,84.159424,29.729124,61.924965,36.885216,29.17798,53.847572,70.37174
2018-11-01,73.654526,35.527115,49.31607,43.021587,29.711876,36.17038,59.269604
2018-12-01,75.65319,28.355927,41.583706,24.929298,24.887218,38.29555,62.369514
2019-01-01,71.57522,41.517956,35.110355,35.325817,23.5124,44.59259,55.1636
2019-02-01,57.69203,21.668629,25.524008,23.721636,21.387573,32.678745,41.828182
2019-03-01,71.84647,23.985317,30.289608,22.911947,19.459122,39.991207,49.97001
2019-04-01,72.70183,27.950228,22.007084,36.088203,20.796133,34.908043,50.047512
2019-05-01,77.183624,17.456799,44.11173,33.25078,18.579433,42.159454,62.64851
2019-06-01,88.35949,22.416304,73.79081,17.929667,42.39375,69.62983,85.72441
2019-07-01,79.26196,40.691784,82.016045,9.935204,76.02258,75.78197,88.71332
2019-08-01,89.96143,49.12027,78.97499,15.347711,70.61273,63.94141,87.97134
2019-09-01,86.00638,41.390198,75.46466,15.945097,73.58204,64.20004,82.55295
2019-10-01,86.24546,19.999365,63.80314,24.687292,42.48785,58.04057,75.63598
2019-11-01,78.4522,31.136019,40.413242,30.028381,34.384457,55.28078,64.431274
2019-12-01,72.06588,35.056168,43.15882,25.747358,31.406595,52.777718,61.04377
2020-01-01,59.978596,26.321331,30.537472,13.308578,20.677956,41.63336,51.64412
2020-02-01,66.38951,33.10102,31.437761,24.239172,24.12873,48.059216,50.641228
2020-03-01,66.401474,20.358889,28.202274,17.84181,19.084116,44.168507,50.185974
2020-04-01,70.42951,46.935013,42.465637,41.224506,41.947575,51.537968,52.850414
2020-05-01,83.583145,28.273262,46.76676,31.625158,29.622166,44.475113,71.8823
2020-06-01,83.73739,28.27415,80.45276,9.440286,57.40785,72.883316,86.32261
2020-07-01,85.513824,44.461613,81.35335,8.691554,77.7849,76.432884,89.93578
2020-08-01,75.40677,56.02328,82.61986,14.95797,70.06066,75.94872,85.33427
2020-09-01,87.50819,34.927643,79.83402,13.401553,68.84712,64.89549,87.21579
2020-10-01,87.24815,19.922504,65.42795,15.50203,37.885014,50.390697,76.33876
2020-11-01,81.852196,17.785194,41.068993,23.849142,20.693024,45.295578,66.346794
2020-12-01,82.91957,26.2865,44.425354,18.428398,26.385082,47.108086,66.36502
2021-01-01,80.96683,21.676897,33.449562,23.527294,21.501696,41.160027,63.88664
2021-02-01,67.27433,18.717714,20.349777,22.92877,16.103565,32.84557,41.373596
2021-03-01,77.60909,19.976704,27.98007,26.244007,13.606313,29.7735,52.197533
2021-04-01,70.20577,27.612633,39.882553,40.278538,23.042751,40.245564,54.382507
2021-05-01,80.64289,29.676903,51.503723,28.779085,45.94582,63.74459,74.29641
2021-06-01,83.41563,24.000786,74.32086,12.406225,58.73897,54.79548,76.376396
2021-07-01,87.63261,47.2561,80.93772,13.369114,72.79941,74.82206,88.88099
2021-08-01,90.01927,42.075306,80.87216,9.941204,76.12033,65.01705,88.488205
2021-09-01,85.13819,38.379612,80.36925,11.804075,66.77103,65.68814,82.26483
2021-10-01,86.439445,22.924938,60.392376,17.557629,35.42507,46.296146,74.25148
2021-11-01,84.68137,28.166248,59.678036,25.396301,42.537254,44.744316,69.525116
2021-12-01,66.32579,32.15569,35.15684,28.783794,26.336264,31.647049,45.89273
2022-01-01,67.84112,16.653011,17.148209,15.8828125,12.299754,47.608345,48.699516
2022-02-01,75.47539,12.39131,20.928967,8.993342,8.949511,45.21565,55.788567
2022-03-01,73.25649,15.617437,31.928635,18.162455,13.171781,30.684484,53.596992
2022-04-01,70.53061,29.309446,40.58073,46.009518,30.592495,35.30737,53.57549
2022-05-01,88.4935,13.616448,50.855114,13.866398,17.471264,46.926067,80.623886
2022-06-01,89.77737,25.434814,82.872246,12.75753,60.974377,71.91792,85.750626
2022-07-01,86.773415,63.30912,78.92853,21.317455,68.421585,75.38046,89.407074
2022-08-01,84.04724,58.331745,80.18369,22.13333,72.24559,69.47541,89.4727
2022-09-01,83.76765,30.913095,77.77382,12.469192,67.44293,60.075413,77.66009
2022-10-01,88.03622,27.372938,56.580536,25.879244,38.359554,48.443436,72.16487
2022-11-01,83.072845,32.947723,47.461723,34.486317,25.734743,35.05499,60.64533
2022-12-01,86.52349,20.202204,45.60389,22.529694,27.69075,41.913055,70.219795
