,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2013-10-01,-0.052506946,0.27327773,-0.3340976,0.18231621,-0.34929672,-0.18254568,0.17664261
2013-11-01,-0.023075055,-0.0847221,-0.02670385,0.25989634,-0.26149893,-0.007695136,0.05245814
2013-12-01,-0.07056883,-0.20010675,-0.25276595,0.43901944,-0.3639375,0.10692075,0.11622842
2014-01-01,-0.01781483,-0.11314153,0.1171723,0.31550068,-0.39177585,-0.12023166,0.101051256
2014-02-01,-0.010876951,-0.20308594,0.034173407,0.41860518,-0.3909412,-0.016195737,0.21646795
2014-03-01,0.0025711223,-0.24828428,0.017041136,0.41512305,-0.43314627,0.12046202,0.09389304
2014-04-01,-0.071672015,-0.33096114,-0.031703357,0.46511453,-0.46084622,0.17122191,0.1297048
2014-05-01,-0.07084947,-0.21901472,-0.21966474,0.43049964,-0.4877095,0.05853817,0.23954262
2014-06-01,-0.095422626,0.22269748,-0.6735492,0.5799105,-0.31373966,0.15001827,0.37770173
2014-07-01,-0.079332225,0.4983927,-0.9342024,0.40040225,-0.2457547,-0.23863293,0.36549565
2014-08-01,-0.047221035,0.36086437,-0.7695756,0.49717098,-0.06665928,-0.18131518,0.2860106
2014-09-01,-0.028710114,0.4977789,-0.6626955,0.34834012,-0.2874065,-0.16381425,0.26691458
2014-10-01,-0.06586473,0.09639727,-0.14685404,0.25921765,-0.36761665,-0.043923113,0.13941658
2014-11-01,-0.02729527,-0.16903701,0.06554402,0.46961707,-0.3942342,0.08746759,0.05777626
2014-12-01,-0.012626812,-0.14144827,-0.023443917,0.36006856,-0.360254,-0.019389037,0.0868632
2015-01-01,-0.022703502,-0.14847383,-0.19149177,0.45077652,-0.4086271,0.054822337,0.07697305
2015-02-01,-0.004616048,-0.26374128,-0.022162229,0.38588396,-0.43389255,0.25413162,0.12583633
2015-03-01,-0.018066412,-0.23721942,0.034683105,0.35137573,-0.5045766,0.03357691,0.14601226
2015-04-01,-0.022128385,-0.20198485,-0.3071278,0.3335547,-0.41050833,0.057707913,0.0678736
2015-05-01,-0.08836126,-0.27083868,-0.25014395,0.4689989,-0.43811265,0.19828898,0.21782391
2015-06-01,-0.016104681,0.15779456,-0.82294965,0.48685354,-0.31765327,-0.13531592,0.29864383
2015-07-01,-0.05556178,0.43050465,-0.5419948,0.3686551,-0.24610984,-0.1488371,0.25426388
2015-08-01,-0.062759,0.42526627,-0.5053402,0.40177488,-0.10496382,-0.18014328,0.22590503
2015-09-01,-0.047522984,0.29651958,-0.40754062,0.47085333,-0.29108438,-0.123183034,0.30784494
2015-10-01,-0.017774265,-0.008745367,-0.13351597,0.40066963,-0.42528167,-0.02499542,0.124944374
2015-11-01,0.0039961413,-0.09455296,0.05393479,0.47353095,-0.34689987,0.031045247,0.041078266
2015-12-01,-0.049814213,-0.2400044,-0.17078474,0.5299594,-0.36892748,0.34440032,0.018831668
2016-01-01,-0.034940343,-0.17499481,-0.15755482,0.42353448,-0.410546,0.32892644,0.055802483
2016-02-01,-0.015801106,-0.1830247,0.11807531,0.23780155,-0.31860888,-0.010396936,0.08721477
2016-03-01,-0.020792503,-0.33070663,0.06829409,0.30747184,-0.5133096,0.15857595,0.13651302
2016-04-01,-0.052844875,-0.2679899,0.11972813,0.3763192,-0.2938119,0.18701816,0.05055296
2016-05-01,-0.09341253,-0.09380702,-0.12599722,0.48984474,-0.5846544,0.1376689,0.26653713
2016-06-01,-0.08089964,0.37373665,-0.41410977,0.38993463,-0.49832085,0.040928483,0.40719342
2016-07-01,-0.016104912,0.55559903,-0.8233012,0.3729575,-0.16946176,-0.19579656,0.25402826
2016-08-01,-0.03718064,0.5533516,-0.5108065,0.32949618,-0.06808075,-0.25205767,0.25563174
2016-09-01,-0.07166987,0.48806918,-0.53590685,0.27355182,-0.40764505,-0.16841601,0.35605457
2016-10-01,-0.04767126,0.12160025,-0.20925434,0.49946487,-0.32304022,0.026543384,0.1685175
2016-11-01,-0.06845344,-0.15352987,0.049348943,0.57845026,-0.4852506,0.18405204,0.06868539
2016-12-01,-0.05021605,-0.24424084,-0.22939073,0.46305937,-0.44933,0.28489578,-0.039063808
2017-01-01,0.032664783,-0.11857364,-0.10977599,0.44215152,-0.43481493,0.17105141,0.03649895
2017-02-01,-0.056559652,-0.26650333,0.010283477,0.4718063,-0.32966593,0.19096342,-0.0049715927
2017-03-01,-0.03360632,-0.358513,-0.1926216,0.5308419,-0.45146424,0.2675106,0.114008136
2017-04-01,-0.112991504,-0.37861022,-0.2299158,0.33596694,-0.50318956,0.40468767,0.2087239
2017-05-01,-0.07094235,-0.17933787,-0.25043017,0.39985982,-0.52319986,0.2773323,0.17943658
2017-06-01,-0.05313141,0.22546577,-0.47878343,0.41958147,-0.3679586,-0.15001142,0.35246783
2017-07-01,-0.09880542,0.4491363,-0.5528101,0.3468997,-0.14003427,-0.26988673,0.42711586
2017-08-01,-0.044136778,0.44869047,-0.38524944,0.39648739,-0.029050414,-0.09376387,0.23043647
2017-09-01,-0.024946557,0.39600554,-0.4063419,0.40785983,-0.1437338,-0.070770465,0.24613066
2017-10-01,-0.05213196,-0.033567667,-0.12847503,0.43299544,-0.3974109,-0.12493394,0.17434017
2017-11-01,-0.032284256,-0.06653622,-0.16041906,0.33801973,-0.3508565,0.096485876,0.08936933
2017-12-01,-0.003985407,-0.10805718,0.024276607,0.40373987,-0.4152678,-0.04634843,0.09162938
2018-01-01,-0.01671353,-0.13577574,-0.05768674,0.525004,-0.33720148,0.19222695,0.04176383
2018-02-01,-0.011168746,-0.23885962,0.08587432,0.44385445,-0.4250581,0.085141405,0.07640063
2018-03-01,-0.08117262,-0.23765427,0.089102626,0.3770751,-0.4971141,0.24959475,0.15686886
2018-04-01,-0.10465842,-0.29911232,-0.072747104,0.45864376,-0.37504885,0.23903234,0.12346039
2018-05-01,-0.08709816,-0.17382269,-0.2534174,0.57262385,-0.3451773,0.3145406,0.2897838
2018-06-01,-0.035162926,0.11557621,-0.47204244,0.465689,-0.22828284,-0.0048241857,0.2714757
2018-07-01,-0.082875036,0.4478385,-0.8141279,0.5007882,-0.07580094,-0.37413204,0.27598548
2018-08-01,-0.09217055,0.4685876,-0.9017706,0.35817832,0.08785994,-0.25075006,0.29310468
2018-09-01,-0.04194614,0.3585355,-0.57015425,0.25563136,-0.31057504,-0.121212065,0.29507792
2018-10-01,-0.051048655,0.06105435,-0.17331964,0.52144367,-0.37688723,-0.031926908,0.15225416
2018-11-01,-0.027613485,-0.13113335,-0.21024774,0.48997888,-0.45947197,0.12110145,0.015697407
2018-12-01,-0.01693322,-0.043573294,-0.23124161,0.48560685,-0.4301226,0.16709216,0.07302223
2019-01-01,0.008745093,-0.14131531,-0.32664147,0.4159067,-0.4584184,0.29410043,0.030606354
2019-02-01,0.03643598,-0.2671287,-0.005756126,0.40394193,-0.4168714,0.14196615,0.08205583
2019-03-01,-0.052738946,-0.25910357,-0.026353616,0.35337335,-0.3444653,0.26799798,0.06445613
2019-04-01,-0.095748276,-0.32239053,0.022177182,0.39176637,-0.47243753,0.23205587,0.17264101
2019-05-01,-0.075044006,-0.30993035,-0.058793496,0.3823733,-0.38963813,0.19549733,0.26228657
2019-06-01,-0.0982878,-0.04145681,-0.73182213,0.64712477,-0.3894475,0.24938263,0.4330903
2019-07-01,-0.054534715,0.48748514,-0.91224813,0.3718054,-0.20319442,-0.30504993,0.32452765
2019-08-01,-0.08161765,0.4259782,-0.62600195,0.3212545,-0.1694268,-0.24710052,0.24826406
2019-09-01,-0.04451378,0.34379655,-0.49884346,0.28648138,-0.24054071,-0.2354973,0.25116286
2019-10-01,0.0075707063,0.04223891,-0.19811065,0.3501416,-0.32617405,-0.09063704,0.090785936
2019-11-01,-0.026644018,-0.26409608,0.24166688,0.39266247,-0.41304895,0.07071523,0.122032754
2019-12-01,-0.011529339,-0.04811932,-0.15776765,0.37006694,-0.27628443,0.17575094,0.008373649
2020-01-01,-0.0013889979,-0.10742351,-0.12431082,0.40826234,-0.27482077,0.2231396,0.0005177412
2020-02-01,-0.015452571,-0.1636307,-0.15056188,0.40248197,-0.4738158,0.14446539,0.059839025
2020-03-01,-0.0032817884,-0.21374506,-0.1939739,0.384806,-0.3571509,0.21312524,0.14564
2020-04-01,-0.08368742,-0.21107127,-0.13903053,0.3916371,-0.4234341,0.21451111,0.13274823
2020-05-01,-0.104199916,-0.14776278,-0.32533953,0.5993874,-0.5565074,0.10129642,0.3061691
2020-06-01,-0.022365034,0.408411,-0.67798764,0.37286046,-0.45839238,-0.115941465,0.30643067
2020-07-01,-0.05982388,0.30003858,-0.52649695,0.40568167,-0.28069508,-0.13121961,0.33031183
2020-08-01,-0.03487844,0.411978,-0.76438844,0.3321224,-0.14968246,-0.21519691,0.29071814
2020-09-01,-0.039761145,0.37301075,-0.34106416,0.43485475,-0.15931131,-0.110633,0.28371772
2020-10-01,-0.028083703,0.11476517,-0.28187987,0.51225024,-0.21448636,-0.06407314,0.20674752
2020-11-01,-0.00927989,-0.13947806,-0.31871504,0.42645875,-0.43149152,0.028828848,0.085675925
2020-12-01,-0.007448234,-0.18479112,-0.03517562,0.4687585,-0.38057047,0.044603102,0.07968819
2021-01-01,-0.002287841,-0.18546572,-0.18336993,0.37430948,-0.34443587,0.10160549,0.041641064
2021-02-01,0.005329312,-0.20167588,-0.17994393,0.41835222,-0.45460084,0.10371252,-0.0032295436
2021-03-01,-0.04665883,-0.22271961,-0.1297923,0.53265435,-0.46536148,0.09631987,0.13670346
2021-04-01,-0.11547961,-0.18004161,-0.31567985,0.5154736,-0.38261148,0.26025385,0.18176426
2021-05-01,-0.0033929502,0.0060499776,-0.29036304,0.36636537,-0.5661851,0.063147545,0.25962082
2021-06-01,-0.034686606,0.47773573,-0.7706986,0.3524654,-0.28606236,-0.17529288,0.317975
2021-07-01,-0.11714843,0.52579206,-0.615183,0.35358092,-0.18265952,-0.19267823,0.43797562
2021-08-01,-0.032310143,0.6071294,-0.7698658,0.39198273,-0.23734859,-0.08334421,0.2525178
2021-09-01,-0.05929118,0.53590405,-0.74318326,0.26370648,-0.09272759,-0.072658,0.2988466
2021-10-01,-0.0050984127,-0.075069904,-0.17143367,0.420123,-0.3636563,0.0044255783,0.19275206
2021-11-01,0.059649684,-0.032579508,0.06347954,0.39821285,-0.417188,0.03799121,0.05888368
2021-12-01,-0.026869658,-0.14045969,-0.2555869,0.304015,-0.44190207,0.09350842,0.0623042
2022-01-01,-0.010133563,-0.1756535,-0.28430533,0.40590212,-0.453967,0.19413392,0.059587985
2022-02-01,0.031484507,-0.12589468,-0.25738087,0.53677064,-0.37317455,0.3696485,0.058679312
2022-03-01,-0.09909302,-0.24465998,-0.16838504,0.46133888,-0.5737577,0.06875963,0.2266255
2022-04-01,-0.08289807,-0.27719337,0.04329122,0.35052237,-0.38705093,0.24170515,0.1314704
2022-05-01,-0.07236446,-0.19048807,0.18721399,0.36767715,-0.52407765,0.13218632,0.31116226
2022-06-01,-0.10746004,0.028968245,-0.6109674,0.47917628,-0.3685578,0.068326116,0.46168366
2022-07-01,-0.038958438,0.39330754,-0.40446833,0.21341501,-0.049633972,-0.12610534,0.25126615
2022-08-01,-0.057659958,0.28761545,-0.2960872,0.32629833,-0.13482389,-0.12651956,0.24166402
2022-09-01,-0.05654668,0.55156666,-0.7049059,0.24571322,-0.2800126,-0.076922774,0.3080816
2022-10-01,-0.06754606,0.06562136,-0.48616636,0.38963655,-0.19517131,-0.041639484,0.19406055
2022-11-01,-0.0095708305,-0.06279535,-0.15391646,0.45238587,-0.34908485,0.10298789,0.032790158
2022-12-01,-0.053386196,-0.15294902,0.08026653,0.41391855,-0.3340189,0.122735925,0.06330927
