,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-07-01,0.015947198,0.5275749,0.16158053,0.13574877,0.3710026,-0.51531804,-0.2421072
2009-08-01,0.35993186,0.55248415,0.035584617,0.10240463,0.2610857,0.014497447,-0.3369995
2009-09-01,0.5929452,0.3507062,-0.01713333,-0.016606163,0.1970334,-0.12770924,-0.2465882
2009-10-01,0.32223848,0.26398516,-0.05627642,0.103195384,0.5398318,-0.027149748,-0.7074749
2009-11-01,0.4578554,0.38470927,0.099636935,-0.046655394,0.7002262,-0.1872805,-0.78905594
2009-12-01,0.44414872,-0.00988462,-0.1625031,0.13034514,0.905958,-0.12836821,-0.9509001
2010-01-01,0.67920697,0.19088037,-0.14168577,0.09892535,0.7774621,-0.17988865,-0.99046004
2010-02-01,0.8046733,-0.0655481,0.047854137,0.4052186,1.0789298,-0.053752135,-1.0356333
2010-03-01,0.73724854,0.1447688,0.022251498,0.18913779,0.82987386,0.0836442,-0.9951515
2010-04-01,0.20951264,-0.11474268,-0.06769283,0.009517208,1.0010495,-0.16165851,-0.55280244
2010-05-01,0.37907988,0.04396683,0.04678178,0.21956603,0.9182097,-0.41125068,-0.35012606
2010-06-01,-0.02117915,0.6180824,-0.066754505,0.36205608,1.0485015,-0.24007495,-0.25535613
2010-07-01,0.14637735,0.2894036,0.034717716,-0.0,0.2739884,-0.38806087,-0.1800227
2010-08-01,0.42103595,0.4074974,-0.08873792,0.22184482,-0.12734294,-0.29315686,-0.2624605
2010-09-01,0.07144609,0.3281427,0.18163125,0.02211746,0.27506074,-0.30321026,-0.13498351
2010-10-01,0.3674179,0.048524357,-0.057103254,0.05737134,0.14396453,-0.36165395,-0.6159377
2010-11-01,0.24704531,-0.1284153,-0.0709099,0.19155058,0.98670673,-0.11769168,-0.6479745
2010-12-01,0.42800635,-0.010991717,-0.08257185,0.036996473,0.5385936,0.026809037,-0.963785
2011-01-01,0.75497997,-0.43794847,-0.33859462,-0.029069185,1.5029997,-0.085296914,-1.1795537
2011-02-01,0.8731674,0.1355197,-0.31771392,0.25575423,0.9112438,-0.22354612,-0.6683183
2011-03-01,0.49895278,-0.13565616,-0.17359626,0.17891876,1.0634135,-0.18710732,-0.680874
2011-04-01,0.64757407,0.54671896,-0.16117701,0.107678816,0.5045482,-0.17864582,-0.57360464
2011-05-01,0.57278574,0.65808266,-0.27636194,0.28632465,0.79414827,-0.1568098,-0.47711673
2011-06-01,0.36493427,0.5745599,-0.11300135,-0.08011086,0.18082938,-0.052542876,-0.28400454
2011-07-01,-0.18383189,0.9317152,0.003002453,0.025520802,0.17209506,-0.5778353,-0.2908283
2011-08-01,0.34036878,1.0434881,0.13006075,0.057728935,0.040396642,-0.3405052,-0.19829822
2011-09-01,0.44313446,0.40410262,-0.1355197,-0.02579379,0.0742424,-0.29628736,-0.418569
2011-10-01,0.7126727,0.03602941,-0.10931654,0.033436347,0.5034564,-0.21481173,-0.4026014
2011-11-01,0.9278938,0.13306312,-0.11873329,0.018697072,1.4969947,-0.1989806,-0.29778853
2011-12-01,0.57647055,-0.08570633,-0.39263868,0.19993594,1.6094501,-0.23405468,-1.0458082
2012-01-01,0.96187,0.2853369,-0.013183457,0.14501797,0.96552485,-0.31092066,-1.4649298
2012-02-01,0.8930812,0.08562722,-0.29760665,0.04059459,1.435169,-0.12100061,-1.262479
2012-03-01,1.0497162,-0.16002889,-0.3090933,-0.055866517,1.5110066,0.042422008,-0.8274249
2012-04-01,0.09398105,-0.18574312,-0.010442341,-0.029499609,0.86423415,0.0638288,-0.59416914
2012-05-01,0.53255934,0.29512662,-0.336896,0.048426352,0.84139156,-0.19344434,-0.34433612
2012-06-01,-0.54613435,0.40986174,-0.052994885,0.021928906,0.9511666,-0.6164896,-0.36221868
2012-07-01,-0.07022472,0.7496295,-0.0033937574,0.13105136,0.12008691,-0.4311381,-0.21576484
2012-08-01,-0.09241471,0.65395147,-0.010964459,0.13131243,0.015663529,-0.27032608,-0.26902077
2012-09-01,0.17869452,0.5815078,-0.2008845,-0.11708474,0.014619255,-0.26366907,-0.29003602
2012-10-01,0.15010862,0.03628713,0.047382127,-0.009659171,0.2948656,-0.03158807,-0.64533657
2012-11-01,0.43374872,0.0016968728,-0.1905727,0.24278441,0.48896256,-0.11590998,-0.8160688
2012-12-01,0.5259024,0.036287166,-0.16002886,0.25453204,1.0961845,-0.17269021,-0.8915148
2013-01-01,0.94255507,0.024054265,-0.022622466,0.014890766,1.2150271,-0.051115323,-0.93625516
2013-02-01,0.6560515,0.01088171,-0.080324076,0.03479278,0.71604407,-0.43526775,-1.0711309
2013-03-01,0.8119747,0.087912634,-0.038372256,0.07445369,0.7153281,0.103519246,-0.47850817
2013-04-01,0.44228357,0.34062564,-0.2918012,0.21963838,0.80495894,0.0021476746,-0.3254485
2013-05-01,0.316285,0.43712908,-0.0031499625,0.083187684,0.7223439,-0.31055778,-0.28993985
2013-06-01,0.23467238,0.39174092,0.222502,0.23567455,0.2048908,-0.27132642,-0.034220077
2013-07-01,0.09306717,0.35923904,-0.019329334,0.12485311,-0.0952148,-0.47979674,-0.16236632
2013-08-01,0.14547105,0.80438626,0.100798845,0.19672957,0.025342893,-0.12642808,-0.047535814
2013-09-01,0.25629255,0.9618844,0.027347421,0.052117586,0.16823673,-0.09650342,-0.3688321
2013-10-01,0.71704626,0.50456685,-0.048394896,-0.07975135,0.08605127,-0.073308244,-0.36052766
2013-11-01,-0.046819877,0.20904306,-0.008590793,0.122705385,0.6832558,-0.23810863,-0.79550904
2013-12-01,1.0708445,0.04868126,-0.24770169,0.011740756,1.3858409,0.11998496,-0.71890765
2014-01-01,0.5496504,-0.014520073,-0.070356295,-0.1343766,0.73009515,-0.06388829,-0.75860727
2014-02-01,0.2979253,-0.0991324,-0.009240055,-0.034848165,1.0005643,-0.30808935,-0.9445961
2014-03-01,0.8919279,0.019140076,0.05398822,0.21146491,0.86288774,-0.14625663,-0.52641827
2014-04-01,0.6205347,-0.10216842,0.008712041,0.13107657,0.9535721,-0.19298483,-0.24076906
2014-05-01,-0.32775742,0.24340907,-0.023760105,0.004752016,0.57407045,-0.21740493,-0.41091776
2014-06-01,0.1428246,0.5988866,-0.22440097,0.2942293,1.1254369,-0.34874552,-0.3689416
2014-07-01,-0.12896454,0.96677226,-0.24446507,0.1388646,0.016896104,-0.696963,-0.13068056
2014-08-01,-0.28208524,0.6801989,0.05649624,0.07748435,0.12434454,-0.2508011,-0.22506097
2014-09-01,0.25898513,0.74118316,0.043956183,0.12487254,0.1549687,-0.20024486,-0.3244574
2014-10-01,0.60456264,0.32445744,-0.13543257,-0.009372043,0.29964128,-0.06230427,-0.32498544
2014-11-01,0.48932615,0.00831604,0.13596061,-0.0019800186,1.0538925,-0.18110478,-0.7112191
2014-12-01,0.5298503,-0.049104214,-0.01438806,0.05702424,1.0437286,-0.041580178,-1.2319614
2015-01-01,1.265065,0.016561031,-0.3062368,-0.01984471,0.823627,-0.0933701,-0.7555269
2015-02-01,0.60005283,0.2345674,-0.06453101,0.04611399,0.81192017,-0.3299362,-0.8289095
2015-03-01,0.5086814,0.11578462,0.0067100762,0.15604512,0.49840218,0.10265,-0.84989625
2015-04-01,0.741964,0.37362313,-0.18559805,0.0859462,0.51496327,-0.121352576,-0.33293435
2015-05-01,0.29210275,0.13948412,0.15090549,0.12977587,0.81477547,-0.12592113,-0.4565712
2015-06-01,-0.050682545,0.6852851,0.16875145,0.096368216,0.74767464,-0.32393998,-0.41731006
2015-07-01,0.15947156,0.91399896,-0.10165063,0.1844559,0.17731752,-0.6027654,-0.007281208
2015-08-01,-0.027696943,0.18217167,0.039832212,0.11392865,0.18331376,-0.20544276,-0.22814286
2015-09-01,0.098509744,0.4964034,-0.053537894,0.03997495,0.7249746,-0.10493426,-0.33750296
2015-10-01,0.7679476,0.2225749,0.06310332,0.15261869,0.43515605,-0.14947781,-0.4494328
2015-11-01,0.527384,-0.08380463,0.044400763,0.16004261,0.8337635,-0.14805016,-0.63831455
2015-12-01,0.7940742,-0.16832332,-0.15975711,0.020273019,1.5240456,0.12506454,-0.92142296
2016-01-01,0.8268021,-0.045828246,0.070699215,0.059589334,1.1433073,0.062114276,-0.9125249
2016-02-01,0.07751664,0.036864568,-0.0029037178,0.046207,1.0890205,-0.06893172,-0.90734875
2016-03-01,0.5039844,0.058958095,0.07814787,0.13344476,0.7369131,-0.45588368,-0.73123187
2016-04-01,0.38177577,-0.24252358,0.04469201,0.026512217,1.0572058,0.14114594,-0.22686875
2016-05-01,0.41207543,0.53024405,0.09645394,0.25552717,0.653589,-0.24795227,-0.52910787
2016-06-01,-0.06640674,0.76430905,-0.044692017,0.3224389,0.43240148,-0.29580048,-0.1434184
2016-07-01,0.27938813,0.628718,0.099862635,0.031183386,0.1738443,-0.4739372,-0.01262486
2016-08-01,-0.10870004,0.5804911,-0.066533014,0.10907879,0.22876243,-0.41245413,-0.15919952
2016-09-01,0.52860296,0.39162317,-0.15579078,0.07183546,0.14493342,-0.23393865,-0.36801466
2016-10-01,0.5739261,-0.2709295,-0.11173,0.12826857,0.9389108,-0.16551192,-0.7557241
2016-11-01,0.87061036,-0.21424384,-0.19252911,0.19442284,1.249356,-0.15957823,-0.74158424
2016-12-01,1.0856116,0.52708787,-0.2620921,0.14872086,1.4831686,-0.1405147,-0.7947349
2017-01-01,1.186303,0.2641135,-0.36027372,0.22453737,0.86903965,-0.10450063,-0.9766475
2017-02-01,0.5220126,-0.36763293,-0.14227787,-0.038758446,1.468242,0.0572382,-0.5808861
2017-03-01,0.43860832,-0.1924839,0.031235743,0.034670018,0.9913659,-0.11022446,-0.87934256
2017-04-01,0.23271422,0.48848733,-0.27654237,0.078988746,0.677864,0.075881526,-0.255446
2017-05-01,0.4845624,0.40557367,-0.19706301,0.30090952,0.595441,-0.22993407,-0.298947
2017-06-01,0.35389572,0.2850463,-0.033198167,-0.1705699,0.44269675,-0.19346519,-0.39772385
2017-07-01,-0.032216955,0.79266757,0.025021266,-0.017335033,0.12363462,-0.40737256,-0.052822687
2017-08-01,-0.26345935,0.33116394,0.10008512,0.24334422,0.16860743,-0.27294454,-0.42241806
2017-09-01,0.08585735,0.2242103,0.1267418,0.12134504,0.5952775,-0.27964956,-0.50402343
2017-10-01,0.97337675,0.04529996,0.01635375,-0.18823199,0.6230789,-0.102865264,-0.9609479
2017-11-01,0.47017106,0.018970395,-0.26869258,0.19003089,0.92807686,-0.07686277,-0.94328576
2017-12-01,0.56927496,0.19035797,-0.450383,0.036468934,0.6924188,-0.19493702,-0.81687117
2018-01-01,0.50337017,-0.05175972,-0.002032447,0.0035229088,1.5823303,0.22316304,-1.1927774
2018-02-01,0.59916633,0.15392423,0.1811591,0.03251922,0.8370985,-0.26828346,-1.1374947
2018-03-01,0.7078347,0.20202556,-0.011788214,0.1922698,0.73425657,-0.028183317,-0.3468715
2018-04-01,0.6071607,-0.060973454,-0.011246229,0.27600676,0.89007777,0.030893255,-0.30676454
2018-05-01,-0.07885905,0.25744373,0.017614568,0.0449849,1.101588,-0.12533444,-0.23061538
2018-06-01,0.33305088,0.23007336,0.06679987,0.11503668,0.46272117,-0.12790886,-0.24010015
2018-07-01,-0.20676795,0.7927911,0.03875203,0.14972386,0.19945116,-0.51868135,-0.012601191
2018-08-01,0.18752742,0.45147496,0.022492444,0.2501269,0.0325192,-0.52843714,-0.33169588
2018-09-01,0.18048163,0.19416681,0.09823509,0.0573151,0.28860793,-0.11232676,-0.3945664
2018-10-01,0.4647537,-0.0280478,-0.10351946,0.12899286,0.24389406,-0.19660568,-0.46421164
2018-11-01,0.33440584,0.024931336,-0.023440933,0.10636489,1.0463054,0.039158534,-0.48954955
2018-12-01,0.62640125,0.23183484,-0.38562357,0.003658414,0.5910366,0.08075602,-1.2857281
2019-01-01,1.0449054,0.35690922,-0.33153233,0.12658778,1.1345409,0.26742217,-1.1584337
2019-02-01,0.55606604,0.0117238285,-0.20301528,0.10640492,0.94221056,-0.011427021,-1.2019159
2019-03-01,0.6327904,-0.109076165,-0.1344531,0.06915579,1.0539582,0.07880201,-0.63189995
2019-04-01,0.585153,0.21355195,0.00014839173,0.057877183,0.7231678,-0.25332388,-0.26623496
2019-05-01,0.014098262,-0.024189759,-0.12807178,0.17422509,0.8464907,0.0069749355,-0.29932886
2019-06-01,0.030719424,0.25970525,-0.3086782,0.13474992,1.300307,-0.3782792,-0.41760603
2019-07-01,0.17867728,1.0076563,0.088002965,-0.058767606,-0.03398428,-0.2870114,-0.18105164
2019-08-01,0.008013773,0.61275595,-0.13207868,0.17927083,0.07153022,-0.335836,-0.26475096
2019-09-01,0.69319046,0.49062032,0.061142065,0.21266147,0.106701754,-0.1841681,-0.33895245
2019-10-01,0.39905566,0.07731795,-0.04941819,0.049269795,0.3287126,-0.23447673,-0.33910087
2019-11-01,0.014840317,-0.0672266,-0.021963645,-0.108779386,0.97025883,-0.25421432,-0.77110195
2019-12-01,0.54760706,0.22854058,-0.123619676,0.114121914,0.97025883,-0.05045705,-0.7803029
2020-01-01,0.74277836,0.045173217,-0.026046943,0.004152417,1.1733708,0.093869686,-0.86143667
2020-02-01,0.99934703,0.1538909,-0.02516613,-0.0076756477,0.8814438,0.09210805,-0.78279245
2020-03-01,0.550635,0.19503751,-0.0656836,0.19717662,0.6811213,-0.09248553,-0.72541374
2020-04-01,0.60549706,0.4076913,-0.28840387,0.09160471,0.64928615,-0.077637516,-0.42971167
2020-05-01,0.37157792,0.26009196,0.0016357899,0.8484761,0.74831486,-0.20195818,-0.22825679
2020-06-01,0.43864566,0.4331091,0.12243322,0.12998305,0.23970738,-0.35094172,-0.385671
2020-07-01,0.13816205,0.77624935,0.07990246,0.19642165,0.37912777,-0.44405633,-0.108088516
2020-08-01,0.43222827,0.49199787,0.050709747,0.24927051,0.054988004,-0.11060514,-0.13891704
2020-09-01,0.18660685,0.07247849,0.061782848,-0.057630442,0.57001287,-0.14810269,-0.35408747
2020-10-01,0.13803625,-0.20346816,-0.13161887,-0.06304115,0.7109432,-0.1995674,-0.9457432
2020-11-01,0.7689511,0.29381457,-0.15716249,0.0017616272,0.86860895,-0.133003,-0.8011638
2020-12-01,0.6484053,0.08594234,-0.045802366,0.050080605,1.2567966,-0.18635519,-1.1558803
2021-01-01,0.31827706,0.16066661,0.17434657,-0.020083332,1.3452919,0.023285056,-1.0802791
2021-02-01,0.65285367,0.054719735,0.057484888,0.045551322,0.7368252,-0.07000055,-0.8171585
2021-03-01,1.1031277,0.38827762,-0.06970952,0.099106885,0.7938735,-0.14291179,-0.65037954
2021-04-01,0.32744554,0.07858691,-0.30008563,0.09677837,0.7344967,0.0237216,-0.605847
2021-05-01,0.047734283,0.3118737,-0.084990285,-0.04147644,0.40661463,-0.3104184,-0.5907117
2021-06-01,0.074512005,0.7267836,0.1244293,0.10230851,0.13461646,-0.124720335,-0.1776938
2021-07-01,0.2794202,0.69345695,0.03521862,0.08469925,0.014407635,-0.38041893,-0.16372275
2021-08-01,-0.08513584,0.21320343,0.016736101,0.18991843,0.23168588,-0.25424328,-0.2632662
2021-09-01,0.11846252,0.6330614,-0.13709053,0.055301905,-0.16183081,-0.1893363,-0.29135376
2021-10-01,0.6019177,0.074366525,-0.16488703,0.03754711,0.682542,-0.32453495,-0.56640804
2021-11-01,0.32875532,0.032016896,0.043077253,0.36688456,0.89385355,-0.35713392,-0.60686576
2021-12-01,1.0481168,0.201852,-0.24012673,0.06330614,0.67148167,0.08047886,-0.98641145
2022-01-01,1.0866672,0.015209675,-0.20590691,0.20411754,0.8836999,0.020322274,-0.6294796
2022-02-01,0.8702795,0.4040172,-0.09764923,0.20143346,1.1431605,0.056876827,-0.9290735
2022-03-01,1.0412934,0.95553094,-0.31224743,0.38292807,0.40644568,-0.3721918,-0.7125581
2022-04-01,0.32860756,0.10672395,-0.075793184,-0.016999137,0.7018219,-0.15375917,-0.3053455
2022-05-01,0.57234716,0.2508971,-0.0448624,0.5986767,0.3222169,-0.19286999,-0.33474255
2022-06-01,0.086273864,0.6204049,-0.023645412,0.1586161,0.4548869,-0.40491194,-0.21677104
2022-07-01,0.45846567,0.75166893,-0.107874274,0.18098338,-0.080522254,-0.43213615,-0.23760457
2022-08-01,0.25447592,0.24322835,-0.10889678,0.10979147,-0.04141145,-0.15171416,-0.20232816
2022-09-01,0.29844362,0.1705027,-0.13433158,0.046523977,0.020450115,-0.23236422,-0.22111669
2022-10-01,0.3430504,0.23236422,-0.18660715,-0.0039622067,0.34458414,-0.068252206,-0.65964353
2022-11-01,0.6604104,0.13049717,-0.15605982,0.47635952,0.72444475,0.08346198,-0.5803994
2022-12-01,0.3274572,-0.38497314,-0.18034431,0.08998042,1.3176254,-0.077710375,-0.80215514
