,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1997-07-01,14.835522,89.10234,41.83909,67.914116,27.785625,92.13536,64.9982
1997-08-01,17.319332,87.69057,43.170055,76.49199,29.627865,90.61308,51.144295
1997-09-01,20.309464,85.51022,38.690628,79.34359,34.412407,83.50471,57.9591
1997-10-01,32.70541,74.63326,41.82425,81.29963,39.70493,67.358315,73.93397
1997-11-01,47.365807,74.385864,48.10963,67.64529,54.355434,61.82005,80.96317
1997-12-01,39.262924,72.436424,52.029957,85.39807,59.804634,58.287304,76.64537
1998-01-01,38.218437,64.70672,30.467218,79.22125,64.4903,35.748688,70.42266
1998-02-01,41.192047,54.168564,47.284653,69.95184,65.4749,50.530846,52.07382
1998-03-01,33.26407,44.43329,19.76717,70.720024,61.543125,46.936077,42.650772
1998-04-01,20.748459,53.11293,20.769936,72.380295,59.17084,40.547768,58.20607
1998-05-01,21.698364,66.83946,29.281078,79.893616,56.55076,42.06431,64.1533
1998-06-01,16.355774,83.2571,35.322468,70.465614,38.292778,64.78932,65.53272
1998-07-01,19.805164,83.116684,52.845306,72.43646,35.60331,88.538574,59.633404
1998-08-01,35.40837,83.8667,56.98854,72.29273,39.122086,90.72583,57.500664
1998-09-01,23.401585,80.15959,45.414577,74.1942,34.422123,85.68886,48.687206
1998-10-01,29.576786,79.14361,47.65305,71.16441,42.434357,72.44472,57.692295
1998-11-01,30.652243,73.56148,36.0923,70.87201,40.56759,51.8508,50.56719
1998-12-01,37.01082,60.674168,36.207943,81.13924,41.44976,19.122887,55.62233
1999-01-01,34.127216,53.383007,28.725445,70.3448,62.47547,29.321457,53.980656
1999-02-01,32.98595,39.438934,29.84215,74.94261,57.828537,45.828056,38.76596
1999-03-01,30.544592,34.346626,25.743744,65.86816,71.56793,29.668585,43.401432
1999-04-01,16.315613,48.082752,15.629543,74.07479,59.428276,20.466415,41.23352
1999-05-01,13.51239,81.71652,19.880226,75.040855,49.12086,45.343384,59.064774
1999-06-01,15.673752,84.521385,40.174126,63.503757,29.832325,70.20726,61.376778
1999-07-01,20.006306,87.95009,49.368107,69.22974,40.203598,88.10074,66.92428
1999-08-01,22.501698,89.36808,47.75691,69.26248,28.619013,89.49088,58.252625
1999-09-01,23.163206,86.06381,44.32165,76.188675,43.144363,87.91243,56.42529
1999-10-01,33.19226,83.29988,48.765545,74.733025,45.81823,59.233425,64.50257
1999-11-01,35.13749,66.99632,36.311504,73.77679,62.963417,31.644922,65.172264
1999-12-01,42.222507,58.219875,46.224304,76.054405,44.675327,24.77113,72.10173
2000-01-01,28.810488,55.153503,25.768785,78.19047,56.50872,30.5639,55.670494
2000-02-01,23.387959,52.632137,16.227074,67.02418,56.471912,44.418873,32.496338
2000-03-01,17.607388,50.085674,14.378296,73.44388,53.006912,35.203415,36.37961
2000-04-01,22.548061,48.82081,31.691572,75.04838,39.369446,26.489893,48.011024
2000-05-01,14.060406,80.68172,19.08641,76.09073,34.52414,54.959423,64.715294
2000-06-01,13.563496,83.562805,40.562366,71.22701,33.40316,78.70244,64.42752
2000-07-01,20.754494,85.824844,46.982067,71.4144,29.804312,90.91944,58.566635
2000-08-01,27.023613,84.6453,52.133553,73.7534,29.282303,85.60399,57.78195
2000-09-01,26.28912,87.23862,53.577442,76.60102,33.36133,81.76087,49.219006
2000-10-01,29.65875,82.426765,41.42736,73.16614,52.200478,52.642178,67.65661
2000-11-01,41.957737,65.103455,41.19982,78.299225,63.44708,41.455803,72.24426
2000-12-01,32.134945,59.336266,45.208576,76.84529,52.943336,18.57946,60.718246
2001-01-01,33.492535,56.298126,45.08284,72.30824,59.37023,26.091015,63.066807
2001-02-01,22.663982,50.533947,12.998978,56.98286,49.598083,30.713408,48.191776
2001-03-01,28.776388,46.38032,16.652023,63.58915,51.31244,33.664978,43.31156
2001-04-01,18.071724,44.478462,20.33688,78.35034,44.46172,33.087387,55.379005
2001-05-01,17.865799,80.945305,33.042183,72.78371,31.249144,54.990597,64.27724
2001-06-01,10.849339,87.67548,33.050552,69.56428,28.110067,86.14529,64.394424
2001-07-01,21.590836,87.87639,43.90924,74.86638,29.305428,93.14836,60.26257
2001-08-01,28.953852,87.94837,54.81146,74.32562,29.831118,88.43723,53.401806
2001-09-01,26.03242,85.813805,44.083355,75.894325,28.180384,77.70746,44.856823
2001-10-01,26.872854,83.382904,37.318024,76.75652,44.06829,66.01838,67.60884
2001-11-01,32.859695,69.4521,40.115566,72.14752,41.123417,47.091846,60.56392
2001-12-01,41.09998,61.216846,48.682312,73.98242,55.63515,23.48935,67.657394
2002-01-01,39.85949,59.037804,49.146023,65.908394,59.866028,40.328926,62.033836
2002-02-01,29.213251,49.038723,21.194206,75.632515,55.590767,39.01785,54.454052
2002-03-01,33.31247,41.368404,22.302418,74.390175,47.501305,35.349506,38.878693
2002-04-01,27.273457,51.669266,30.420383,77.22694,59.520653,27.415966,60.768024
2002-05-01,17.785732,79.62779,32.400414,68.52217,55.689686,46.297527,53.238537
2002-06-01,15.695045,85.04144,41.182304,69.12742,31.089336,70.963264,59.29767
2002-07-01,20.753265,86.46485,45.095425,68.51882,29.872145,73.69272,54.48423
2002-08-01,23.189327,88.65781,49.88204,68.622765,28.909792,90.807175,57.763607
2002-09-01,24.044378,83.51912,45.256374,75.75826,29.977768,79.01081,58.477825
2002-10-01,22.012371,79.23044,28.535915,79.40648,39.7153,51.179707,68.76863
2002-11-01,39.644886,74.795906,39.063118,78.83142,58.6371,42.31064,67.01326
2002-12-01,43.928528,64.4984,32.77597,76.24447,56.512882,37.06967,60.30697
2003-01-01,32.452766,51.6216,41.079544,68.96468,57.327488,21.368738,41.60233
2003-02-01,30.970741,54.050083,21.34156,62.689644,62.408268,51.618404,34.652626
2003-03-01,22.233654,43.37373,21.46626,70.632164,63.222023,38.56953,52.149185
2003-04-01,24.563011,47.98768,24.751661,76.55228,62.56974,29.053858,49.116386
2003-05-01,19.044178,73.39797,21.138521,70.24367,51.51289,28.513485,63.87111
2003-06-01,17.287167,82.94242,41.495216,74.01508,44.30899,62.736008,62.26438
2003-07-01,18.65089,87.44766,48.28664,70.47868,32.430386,89.01921,61.175644
2003-08-01,27.403963,86.03438,51.301857,66.38752,29.5063,91.69389,53.018898
2003-09-01,22.204876,86.33974,39.57833,75.65379,37.68543,91.660324,45.408916
2003-10-01,23.738064,81.35487,32.153805,71.16135,33.85326,58.96619,50.723114
2003-11-01,39.372093,64.3939,37.335304,84.2342,51.447342,38.281757,71.994286
2003-12-01,42.32336,72.768074,39.626293,70.982285,55.655212,37.9764,69.867966
2004-01-01,35.122826,60.445187,34.210823,81.26176,60.824657,40.566128,50.312737
2004-02-01,25.39854,46.895924,28.906235,63.35179,46.556313,25.687128,54.455
2004-03-01,18.84872,38.520504,18.226902,66.18824,64.110725,27.597227,33.58103
2004-04-01,28.679829,66.73672,22.161896,77.73812,62.130478,30.878515,63.476154
2004-05-01,16.002705,76.07516,21.822287,69.65448,38.9207,38.16336,54.241352
2004-06-01,13.805611,84.20184,36.175133,68.383736,26.600723,70.26673,62.714027
2004-07-01,21.500217,84.83961,48.739056,72.489334,37.758377,84.38201,65.31132
2004-08-01,23.620777,89.88909,50.264904,67.69974,27.330961,90.72934,55.09755
2004-09-01,26.23082,87.18179,52.646946,74.64497,32.586124,73.9801,49.8376
2004-10-01,24.078371,71.11815,28.483717,77.586655,44.309795,58.997467,61.977413
2004-11-01,37.015385,71.52791,44.714775,83.23085,50.46261,43.477516,76.91062
2004-12-01,44.246017,66.05591,44.845516,81.32234,56.92155,35.733482,60.52491
2005-01-01,40.50965,62.12562,43.129723,71.17928,62.753326,43.76884,53.854553
2005-02-01,32.99999,45.060127,22.144722,76.264534,72.14612,45.014473,42.05854
2005-03-01,36.686344,48.88344,27.215296,73.50914,64.959274,44.443832,36.841232
2005-04-01,27.782679,44.388397,25.270216,75.224335,53.27739,23.592525,62.624527
2005-05-01,21.606686,62.212032,34.795067,71.75319,43.04494,29.985361,73.3086
2005-06-01,17.20132,81.37097,39.630863,69.377686,38.34284,50.910034,54.83117
2005-07-01,22.239286,86.55078,50.875797,70.37712,28.938639,89.061615,65.13862
2005-08-01,23.511005,88.47793,48.34703,71.88199,32.903793,84.30408,54.19694
2005-09-01,24.156647,84.59918,55.225727,76.619965,29.382109,80.22806,42.947113
2005-10-01,28.425058,80.0748,36.75808,74.8689,38.41784,67.62988,68.25596
2005-11-01,37.58307,71.63906,37.733067,75.2602,53.826836,33.355415,61.178352
2005-12-01,36.26896,64.8321,30.194054,67.84347,49.88125,23.455572,61.832146
2006-01-01,35.22982,53.133904,40.234055,72.94444,61.16604,21.049252,47.08949
2006-02-01,33.510273,42.25428,24.384325,76.05848,55.15088,31.218628,33.736187
2006-03-01,28.696194,41.649673,23.92112,74.01713,62.378498,41.602543,48.323074
2006-04-01,25.052315,55.901756,25.244099,75.49288,47.214634,31.928875,59.9292
2006-05-01,19.17855,78.95798,28.91398,75.3076,42.068996,54.983475,60.74509
2006-06-01,17.79544,85.923935,43.22132,71.51582,24.285183,64.54825,64.35971
2006-07-01,20.847713,88.50325,47.15775,70.246475,27.269197,92.5567,62.472763
2006-08-01,30.864317,85.6265,54.242348,72.297585,21.512455,87.388306,64.18744
2006-09-01,21.75462,84.44818,41.505028,75.38887,33.0812,79.276535,54.211464
2006-10-01,27.345585,76.39004,38.13257,79.6601,39.6262,56.646133,72.20819
2006-11-01,34.3928,68.01334,47.365784,85.38759,60.23963,57.387264,68.90725
2006-12-01,51.874313,61.326942,49.004066,83.915085,67.22346,35.53212,80.26308
2007-01-01,35.49493,56.880627,43.42215,70.79371,52.329758,29.091679,64.272354
2007-02-01,33.139412,61.37973,28.192183,58.234726,68.5935,50.1797,46.984547
2007-03-01,34.258934,37.62072,24.571547,56.353226,65.60866,35.95924,53.073944
2007-04-01,20.391151,49.97424,22.308245,74.14741,59.87194,33.13456,50.912563
2007-05-01,23.131704,78.48634,31.549116,77.09666,42.47574,49.99527,64.98095
2007-06-01,20.1776,82.50334,41.705666,73.23011,33.03749,66.38035,64.21573
2007-07-01,18.17315,83.859055,45.58353,70.80503,29.410385,87.59941,56.118645
2007-08-01,23.236862,86.03014,52.26019,71.24507,24.542425,86.22913,64.42443
2007-09-01,20.955765,81.705765,38.649643,72.71889,31.10584,81.05218,62.30673
2007-10-01,24.615227,75.38341,31.110693,77.713036,37.159645,47.668877,55.46667
2007-11-01,38.191803,70.277626,55.125313,70.14173,40.62174,48.956642,70.33102
2007-12-01,43.321846,54.347153,53.70165,77.719505,60.729374,27.367104,66.42726
2008-01-01,44.159508,56.500732,28.567013,78.11281,61.106285,42.851696,59.4682
2008-02-01,17.706207,56.188717,23.659403,63.18086,57.461674,35.630524,51.365746
2008-03-01,15.910454,48.746807,16.722027,70.17632,35.522644,30.078962,32.191708
2008-04-01,18.07465,50.562473,15.927052,76.51289,42.40857,28.256657,43.787743
2008-05-01,23.921629,75.639915,46.365196,75.0192,36.538353,40.83853,69.305
2008-06-01,15.278126,86.36131,31.147783,75.243256,30.991776,86.362976,69.52408
2008-07-01,18.587486,86.454254,46.10297,73.48236,28.04256,91.687164,64.282875
2008-08-01,24.512466,86.955475,50.87449,74.1678,23.81873,88.47738,61.491325
2008-09-01,21.13506,85.207855,41.170464,65.01312,30.077303,76.37349,46.639038
2008-10-01,38.946518,78.83642,42.219368,70.67422,50.72678,63.004936,68.6262
2008-11-01,38.35402,50.85789,37.129196,72.17621,54.47429,47.5004,54.107502
2008-12-01,25.340637,69.65021,20.152542,77.29294,64.68617,29.044996,61.733635
2009-01-01,43.241993,60.176,42.021656,65.93897,60.853424,36.976624,59.153378
2009-02-01,25.953068,42.737976,21.56115,52.07121,55.085587,25.75211,46.6356
2009-03-01,23.334124,40.689495,19.452705,69.82363,55.60095,29.962517,29.218647
2009-04-01,22.627527,53.02414,20.658459,74.9497,68.80588,25.39395,63.367027
2009-05-01,17.428532,70.512405,20.906414,74.70985,51.573673,45.02631,61.237514
2009-06-01,16.597149,81.32527,33.80342,65.65212,30.4325,46.270958,56.86018
2009-07-01,14.782036,86.085075,39.86621,70.39572,23.291986,87.66519,64.38965
2009-08-01,25.322641,85.73178,44.617912,79.246,32.643044,84.16949,57.169724
2009-09-01,20.768661,84.78209,43.18851,74.5883,38.315266,77.93815,52.985245
2009-10-01,24.11365,79.52637,33.49874,73.09245,38.248817,41.13517,58.41761
2009-11-01,32.90721,69.648605,31.842453,76.75022,49.761803,40.123894,52.84425
2009-12-01,45.389336,67.29868,43.726562,80.68026,62.910007,44.04421,59.291134
2010-01-01,35.97827,51.65714,50.839626,65.474434,49.80214,25.48028,64.04461
2010-02-01,35.909325,43.41141,30.419836,73.04875,63.465126,39.542175,50.05002
2010-03-01,22.9276,35.74845,19.964523,67.96474,59.801086,28.472906,50.78217
2010-04-01,24.705446,44.337273,23.498875,76.74726,61.828457,19.534424,61.54446
2010-05-01,25.85128,63.74584,46.42702,72.68432,49.324432,39.624252,65.5598
2010-06-01,17.855076,81.54564,39.89676,77.21676,25.69861,55.569057,66.7598
2010-07-01,24.401752,84.229645,51.538944,73.012634,23.80257,86.98917,65.04105
2010-08-01,25.925152,85.6841,54.690804,72.64656,22.914467,86.82993,61.923668
2010-09-01,20.89695,86.02063,48.82539,73.97133,28.666613,78.408554,52.372875
2010-10-01,25.232399,82.37629,37.032177,61.360603,34.94735,58.717636,46.115116
2010-11-01,36.864735,70.26789,39.143265,75.353546,43.485283,58.84404,40.448334
2010-12-01,32.051582,56.13048,34.38757,67.72014,34.592766,31.784,51.20734
2011-01-01,38.79917,61.732964,30.738316,76.75894,53.325317,27.073402,54.81017
2011-02-01,24.870548,47.00167,16.46453,66.21682,72.10738,38.952213,25.634138
2011-03-01,21.485672,47.17588,16.361958,64.308655,65.982376,34.746765,35.7041
2011-04-01,23.812265,61.936478,29.673521,66.789925,44.800446,31.610992,42.5634
2011-05-01,23.231024,78.662224,34.834682,74.14743,39.088978,42.871117,69.70915
2011-06-01,16.853653,87.35967,46.635345,67.42815,28.514296,73.5092,62.02928
2011-07-01,21.847115,84.2874,48.737255,71.78176,22.229727,87.864395,67.09438
2011-08-01,27.835365,88.137924,50.031616,73.79412,25.12779,87.86276,62.416775
2011-09-01,21.384727,83.95526,29.80377,74.76286,30.36059,84.27763,54.23218
2011-10-01,26.433548,81.20861,41.97402,72.872604,46.718376,59.329845,64.74174
2011-11-01,50.894524,62.600754,52.61057,79.3672,70.45972,60.038082,63.843014
2011-12-01,30.36873,64.97456,39.492752,78.55151,53.997734,28.10889,68.31873
2012-01-01,26.060703,61.73285,31.75624,59.692123,52.419807,48.581684,38.4981
2012-02-01,25.3518,41.47159,22.302069,73.55543,60.454556,32.961533,51.1772
2012-03-01,18.71701,41.963116,18.171951,62.367126,49.85673,30.166487,30.521748
2012-04-01,24.023222,48.61575,22.396156,75.00243,55.193764,32.033638,48.71308
2012-05-01,19.114449,67.80798,35.132034,72.458824,40.303604,26.430563,69.59889
2012-06-01,14.145653,84.89622,34.20414,71.13024,31.842218,47.470478,61.131012
2012-07-01,23.429497,85.51914,49.46254,71.37844,25.213915,88.289856,62.045933
2012-08-01,22.780617,87.65071,49.34574,73.636536,24.581257,90.79616,60.82604
2012-09-01,20.744759,84.27654,38.66194,75.62535,28.701641,79.13741,50.24119
2012-10-01,24.152998,72.44909,29.332678,82.4759,39.54604,58.31974,72.818954
2012-11-01,34.567513,78.39445,28.996881,77.23944,61.515472,45.22211,60.040894
2012-12-01,43.243027,57.281536,39.041534,80.14318,49.74318,25.178226,68.80239
2013-01-01,33.996773,56.461975,34.373974,63.349525,44.068874,26.21517,68.71382
2013-02-01,24.481646,44.975765,25.290625,70.83418,66.32701,42.346584,37.92128
2013-03-01,30.953472,37.430115,26.611633,79.85654,55.248505,31.357962,59.688255
2013-04-01,24.971207,44.34977,27.65817,71.423256,64.355934,35.882782,64.88722
2013-05-01,24.579557,78.11659,35.361122,74.023544,35.582626,35.468666,61.0205
2013-06-01,14.4881935,83.91908,32.582664,74.00589,28.34195,82.61252,63.219513
2013-07-01,22.52822,86.88534,50.795914,65.42333,26.024162,90.56908,61.829483
2013-08-01,30.184622,86.44072,52.794285,76.67199,33.778477,90.439064,56.113663
2013-09-01,23.468817,84.69596,43.266315,68.782845,26.953524,79.16794,50.17634
2013-10-01,26.293821,77.66395,49.37699,80.36054,47.3096,77.56764,70.75232
2013-11-01,42.675632,52.917877,56.062298,80.618965,59.48601,28.28256,68.24995
2013-12-01,35.49916,65.17775,40.406,76.87423,58.155373,37.423695,57.937073
2014-01-01,40.327885,58.916344,46.703033,77.78673,53.88704,40.351376,50.188477
2014-02-01,35.68119,48.117683,38.074177,57.137543,58.49178,44.976257,36.518566
2014-03-01,28.792532,40.17014,26.916403,72.389915,59.80071,39.566017,57.884304
2014-04-01,20.104942,45.612263,19.034306,63.0982,56.10047,31.839987,52.88017
2014-05-01,21.684044,69.2401,29.618164,79.32556,34.64579,39.90332,68.54032
2014-06-01,14.461445,84.898575,33.22611,72.09457,24.058575,57.59399,61.111317
2014-07-01,16.711796,87.0046,48.401287,68.09059,20.977558,85.949066,61.806053
2014-08-01,23.655827,88.28165,54.84692,73.0813,19.509209,84.2139,55.85043
2014-09-01,25.070478,83.28926,48.340874,76.05995,25.84241,79.97835,57.162716
2014-10-01,29.802757,74.0009,48.330807,75.30144,48.03378,68.77862,64.27456
2014-11-01,37.639545,79.488335,40.121475,78.650955,63.511017,33.051582,65.42742
2014-12-01,40.596382,64.70919,39.213615,80.09749,44.056652,22.853691,61.653347
2015-01-01,32.69873,68.518265,51.07893,64.737366,55.818123,45.390953,45.088417
2015-02-01,17.22033,50.499203,11.26466,64.99555,68.33769,43.257366,38.56411
2015-03-01,25.36502,44.48018,22.178106,67.691444,73.95598,47.082615,38.50867
2015-04-01,20.27261,61.963863,25.981178,74.23317,48.63172,51.40681,60.607998
2015-05-01,26.118982,69.71098,34.672333,75.338776,36.482796,38.201385,65.72892
2015-06-01,14.530773,83.99508,29.388264,67.73738,20.901438,67.76114,57.452763
2015-07-01,18.658558,90.32298,44.166557,74.40899,26.134823,89.386856,59.204617
2015-08-01,25.19237,83.881035,50.09371,77.936455,24.676,85.96869,61.98129
2015-09-01,23.239355,82.753265,37.711945,79.12917,32.464302,70.346146,58.604298
2015-10-01,30.474857,75.92325,42.777428,77.94754,45.695072,62.264816,72.63179
2015-11-01,46.7088,64.16239,46.65178,80.12707,60.15657,62.89998,71.17614
2015-12-01,45.476486,71.14763,43.601086,79.319244,52.314415,38.39621,68.08743
2016-01-01,44.458008,63.634243,30.878294,70.47605,49.046276,47.32527,44.63498
2016-02-01,30.644497,59.174236,33.99559,72.57049,46.06374,44.615498,55.69488
2016-03-01,29.228725,48.09323,28.062988,57.284378,62.502598,44.20148,39.491444
2016-04-01,37.937668,44.643097,30.136312,79.28728,62.05449,27.61163,47.5818
2016-05-01,22.27651,68.68686,40.36656,75.479965,47.219738,45.953335,64.077484
2016-06-01,17.37651,84.35776,40.861755,70.46144,34.771667,70.86085,55.904324
2016-07-01,26.56279,85.08837,51.655388,75.88586,31.152681,90.49655,55.55038
2016-08-01,27.379456,86.231384,52.033684,76.26416,24.357954,88.60345,61.56254
2016-09-01,23.830286,83.7278,50.311054,74.08367,34.487537,84.32853,49.700584
2016-10-01,20.279491,81.77787,32.113846,76.31124,43.894623,60.322117,56.92394
2016-11-01,37.78505,64.06287,45.80234,80.834564,47.794487,39.93793,65.28381
2016-12-01,35.232765,63.083843,33.013317,73.17609,47.58829,30.017792,55.22404
2017-01-01,26.181633,52.325146,26.444118,61.47111,57.32713,42.76905,52.756607
2017-02-01,28.934446,49.916847,26.478569,61.120037,59.697697,37.745743,54.67767
2017-03-01,26.5688,50.842106,22.075382,61.83859,64.06315,40.493633,41.317177
2017-04-01,19.023994,57.653595,19.919724,72.689064,58.864307,28.886871,42.604996
2017-05-01,30.757076,73.673386,43.943672,77.76159,37.253582,40.17701,61.52033
2017-06-01,15.660904,83.360725,34.668106,65.990776,28.955772,68.80265,56.925198
2017-07-01,24.836397,87.63759,51.88056,67.75107,23.740522,90.9892,64.18455
2017-08-01,25.410583,85.77559,56.1361,73.65206,22.46419,86.5368,62.076466
2017-09-01,22.291931,83.40174,43.945312,75.91107,28.368462,76.61322,54.256054
2017-10-01,25.105444,77.07913,40.009674,72.10339,31.969429,59.95526,65.5101
2017-11-01,39.871872,71.3143,45.02478,81.090225,46.545555,51.68698,60.25712
2017-12-01,38.190323,47.839935,38.656235,73.61597,40.42473,29.40692,60.78209
2018-01-01,28.981276,58.434616,30.406544,61.321236,43.496372,19.662094,47.46875
2018-02-01,23.59675,51.71175,15.7668,79.34291,45.7253,42.051422,57.099556
2018-03-01,23.485222,46.970154,21.690926,75.88553,51.97909,32.1992,49.55663
2018-04-01,24.551302,57.883537,28.146454,79.67258,60.028816,36.071533,73.95183
2018-05-01,35.687744,78.9624,40.86233,78.550735,42.223633,42.8272,71.83607
2018-06-01,23.580349,84.9997,45.21522,73.88294,25.828959,66.19733,61.13098
2018-07-01,17.944885,86.31016,48.50695,72.26742,20.126247,90.005356,61.00141
2018-08-01,20.82986,87.61406,48.78085,70.11558,26.740868,89.12461,58.45758
2018-09-01,25.546858,79.13298,45.99592,78.10134,26.79663,77.46497,51.641224
2018-10-01,43.63742,77.348526,48.567635,75.67888,47.957508,55.639847,64.3079
2018-11-01,43.08634,59.154633,46.168133,80.68453,60.72751,49.889572,60.753754
2018-12-01,41.06899,67.76364,55.598843,66.003784,47.29162,32.146713,64.65889
2019-01-01,32.92238,50.945904,21.140087,70.43011,45.89703,34.344955,47.352947
2019-02-01,36.712208,53.295692,31.087002,77.69223,61.639038,41.76267,51.387283
2019-03-01,29.685066,49.10259,27.09236,70.93341,62.593243,46.630547,41.30065
2019-04-01,25.606276,47.224342,26.433464,75.83145,68.71063,36.529625,48.448456
2019-05-01,28.530811,57.423702,35.184845,77.746216,40.8942,30.84726,63.33787
2019-06-01,21.779928,83.88266,44.13151,69.44415,29.746986,60.40222,55.332706
2019-07-01,21.583054,84.63046,46.22092,70.158615,24.65842,85.88156,58.523975
2019-08-01,20.030285,86.99295,48.983513,72.802124,26.655743,88.67274,60.27838
2019-09-01,30.499554,84.49869,53.921246,78.014534,32.30635,88.08846,54.769077
2019-10-01,30.761524,79.43711,46.171703,84.61617,43.733,65.37806,71.73043
2019-11-01,49.531265,76.20456,52.74159,84.166855,62.22966,46.776615,78.883
2019-12-01,52.17319,63.857048,63.82212,84.14462,49.19944,43.755226,64.701706
2020-01-01,38.819885,62.779274,54.27481,67.81018,63.550434,45.012535,63.852554
2020-02-01,29.223774,54.96251,18.60279,67.863594,51.275295,43.829086,49.913246
2020-03-01,30.846216,44.386597,33.448463,57.66658,66.35299,56.034122,57.756714
2020-04-01,31.81434,48.856655,35.176064,74.58704,63.13815,42.046406,60.23044
2020-05-01,24.389833,64.04952,36.64828,76.24454,40.67768,47.107357,65.581825
2020-06-01,20.839489,82.54068,33.471832,72.37372,22.602142,84.016235,65.728714
2020-07-01,35.55497,84.93262,55.381474,73.81589,25.214407,86.95232,70.49589
2020-08-01,20.00824,87.533195,47.479584,73.3819,32.480343,89.33591,60.06018
2020-09-01,21.750862,84.558716,37.235832,75.121185,28.233952,79.574554,56.196033
2020-10-01,24.646887,82.81109,37.137352,73.98948,35.274548,62.68914,66.08091
2020-11-01,37.843414,56.35127,47.64316,79.746475,50.45907,41.113335,60.29387
2020-12-01,45.094326,62.87275,42.05809,77.34286,62.0198,36.34449,65.27804
2021-01-01,30.140663,60.25298,33.688126,74.4634,29.141546,29.641962,58.63006
2021-02-01,29.525427,45.007454,27.0919,72.83877,46.649227,34.870617,45.142838
2021-03-01,17.964462,33.006058,18.295216,75.52078,53.406548,33.539032,47.675762
2021-04-01,23.201687,48.883957,22.036335,67.82091,32.252007,21.511929,46.455574
2021-05-01,17.417778,71.125015,25.402142,76.4942,37.388115,61.4149,64.227165
2021-06-01,15.172764,83.013306,34.330784,64.57335,19.63023,81.34068,60.606014
2021-07-01,39.86106,87.18458,62.617958,73.77105,24.217941,85.83243,68.05226
2021-08-01,22.756111,84.45286,54.062912,73.454,21.777557,87.654144,59.93251
2021-09-01,21.931797,84.27463,49.77168,71.39407,28.180132,85.29945,55.87606
2021-10-01,30.725052,78.30563,37.393257,69.59121,40.577408,62.624813,62.854454
2021-11-01,30.894714,78.87802,35.84574,71.51232,53.771576,42.524227,51.51285
2021-12-01,35.981125,65.771255,42.424828,78.09827,43.597034,37.869682,57.166515
2022-01-01,29.517796,65.57334,33.14825,66.27719,57.08734,49.66707,50.168396
2022-02-01,27.117413,42.4377,29.509495,56.642456,60.629814,39.235527,49.803192
2022-03-01,18.827293,42.012733,20.77615,68.27917,59.99569,30.887308,39.38161
2022-04-01,20.422565,53.510006,26.242584,66.728714,45.178387,19.40664,49.813152
2022-05-01,14.217426,78.65427,15.447498,68.25261,50.347675,44.997444,59.469463
2022-06-01,16.287468,83.52476,40.837444,74.33491,23.169895,57.84597,63.13146
2022-07-01,35.606735,86.01976,55.374203,76.89299,25.703077,86.05462,73.128075
2022-08-01,31.493214,85.3707,55.294525,75.92023,23.975002,87.89392,62.615196
2022-09-01,22.331585,83.86008,46.63588,72.52881,27.794699,82.01248,60.550133
2022-10-01,22.83955,74.71671,42.52236,71.29376,37.666813,61.93459,69.827965
2022-11-01,39.12597,62.21015,37.71163,80.262825,53.481785,34.192398,63.194542
2022-12-01,42.055897,72.04243,46.42672,78.12306,70.59655,23.85216,62.927277
