,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2013-10-01,0.026058769,0.16508675,-0.24383584,-0.43927678,-0.5165941,-0.40534306,-0.15721183
2013-11-01,-0.010595322,-0.18785247,1.1767977,0.29709888,-0.57658654,0.005297661,0.018040847
2013-12-01,0.18642063,-0.4193747,0.27719682,0.15721181,0.055983447,-0.3482142,0.2096158
2014-01-01,0.16592474,-0.2856493,0.17872877,0.6580228,-0.13437653,0.17133684,0.40537372
2014-02-01,0.065076254,-0.29515323,0.020328093,0.83239555,-0.3853097,0.110748485,0.03788414
2014-03-01,-0.09926443,-0.03326416,-0.019800091,0.21938494,-0.067056276,-0.31957337,0.77748334
2014-04-01,-0.00831604,0.70950305,-0.4147458,0.21133299,0.17886086,-0.7496313,0.5496504
2014-05-01,0.20895688,-0.25238514,0.1820288,0.47045,-0.695511,-0.7431632,0.32894546
2014-06-01,-0.26875314,0.1936448,-0.08461237,-0.011748028,-0.67597497,-0.95462817,-0.11668849
2014-07-01,0.0930603,-0.7306231,-0.12856857,0.71016306,-0.5034502,-0.8415036,-0.18057677
2014-08-01,0.088836476,-0.31666937,-0.15958872,0.44800997,-0.43018985,-0.41870585,-0.025872136
2014-09-01,-0.040524103,0.17265677,-0.18730879,0.17714477,-0.2072409,-0.8636797,-0.08329239
2014-10-01,-0.099792436,-0.070224285,0.15642071,0.48972216,-0.09345641,-0.7341872,0.047652148
2014-11-01,-0.030624151,-0.73827934,0.7442192,-0.10824051,-0.5726185,0.47124204,0.21819687
2014-12-01,0.13477258,-0.17054482,0.72045916,0.8131235,-0.65076274,-0.217801,0.047652245
2015-01-01,0.35492057,0.4097434,-0.25355554,0.22228947,0.83804643,-0.5704999,-0.0760952
2015-02-01,-0.17960186,0.24470396,-0.033264827,0.44572085,0.3120903,-0.18831062,0.50297076
2015-03-01,0.22443104,0.054109,0.303096,0.7136959,-0.09379826,-0.2791109,0.49340528
2015-04-01,-0.116212845,1.2726316,-0.31351796,-0.39660874,-0.39118347,-0.93013173,0.19402134
2015-05-01,0.4231635,0.6387428,-0.5378061,0.13534383,-0.5262419,-0.660158,0.4575706
2015-06-01,-0.10450611,0.31723005,0.01156416,0.45271644,-0.6434542,-1.3738539,-0.23927875
2015-07-01,-0.20929757,-0.2504146,-0.092370704,-0.007852268,-0.38190368,-0.031123351,-0.10907455
2015-08-01,-0.21229553,-0.72012055,-0.11478524,0.033978842,-0.62275285,-0.6154717,-0.014562321
2015-09-01,0.040974237,-0.3767639,-0.066101454,0.9287041,-0.72483176,-0.3958949,-0.09137144
2015-10-01,0.13834195,0.54237455,0.119496725,0.05468006,-0.059105873,-0.49897322,-0.4494328
2015-11-01,-0.06881406,-0.5151059,0.95682925,0.17103577,-0.48755178,0.059248615,-0.2791109
2015-12-01,-0.024413299,-0.017988777,-0.16732374,-0.77522886,0.48469645,-0.28125247,-0.035263635
2016-01-01,-0.25880966,-0.23305488,-0.067416765,-0.5211542,0.40058678,0.07006798,-0.16715312
2016-02-01,0.0039136885,-0.52721417,0.9933239,0.3250901,-0.24037734,0.5634475,0.13079357
2016-03-01,-0.08887901,-0.34945613,0.11109867,0.121072434,-0.583521,-0.08837402,0.98991525
2016-04-01,-0.062493134,-0.86859035,0.2677733,-0.19606408,0.17876801,0.2375999,-0.17359182
2016-05-01,-0.2705508,0.78400385,-0.3093091,-0.8006686,-0.096327685,-0.26360703,0.019316053
2016-06-01,-0.07183552,-0.2907505,-0.27673692,-0.36346978,-0.20641646,0.20250273,-0.052771904
2016-07-01,-0.03295088,-0.5405965,-0.1844492,0.6461403,-0.15844193,-0.5298654,-0.11400249
2016-08-01,-0.13862094,-0.35033983,-0.04847946,1.0016564,-0.13091978,-0.57796603,-0.029668426
2016-09-01,0.060094357,-0.19025664,0.038127087,0.22648998,-0.51155937,-0.2667633,-0.10604882
2016-10-01,-0.1628607,0.30135542,0.17700043,-0.31170774,-0.26954073,0.18318672,-0.34503746
2016-11-01,-0.041030787,-0.023608398,0.18583794,-0.0042924406,-0.61546195,-0.024113487,0.2502249
2016-12-01,-0.06779547,-0.13697973,0.42798272,-0.48024964,0.2620921,-0.34124985,0.34099746
2017-01-01,0.004906273,1.2894952,-0.1434226,0.35536766,0.9776287,-0.7025582,0.5388569
2017-02-01,-0.12379799,-0.27572465,-0.25659072,-0.32347757,0.49306637,0.5483421,-0.027147293
2017-03-01,0.17580299,0.17776556,-0.125597,-0.45218197,0.7759866,-0.25724506,0.034669973
2017-04-01,-0.17662077,0.5283905,0.06754112,-0.1447309,-0.0966507,-0.86331594,0.615556
2017-05-01,-0.3282203,0.41947442,-0.33672425,0.11774721,-0.44564033,-0.811965,0.30892286
2017-06-01,0.25871658,-0.18348941,-0.052005004,0.37302962,-0.57925075,-1.068065,-0.08503964
2017-07-01,0.015372467,-0.5854652,-0.08896451,0.4577422,-0.4912675,-0.38742098,-0.17531247
2017-08-01,-0.060345363,-0.58660996,-0.07310138,0.5408194,-0.35046142,-0.5978941,-0.11660242
2017-09-01,-0.12576056,-0.12870422,-0.027801419,0.7797481,-0.44547692,-0.6052532,-0.029436778
2017-10-01,0.025838947,0.7195661,-0.0003271103,-0.4054101,-0.6441752,-0.50418687,0.05527582
2017-11-01,0.13361034,0.18806858,0.48488945,0.030908633,-0.010793495,-0.3928178,0.35585824
2017-12-01,0.14685698,-0.43975297,2.268269,1.7938458,-0.8252115,-0.20638466,0.33312663
2018-01-01,0.1466074,0.36706057,0.18468198,-0.6022828,0.006639385,0.25690168,-0.15094337
2018-02-01,0.2575792,-0.23034438,0.63954437,0.55255544,0.14118747,-0.044307422,0.35771126
2018-03-01,0.14958844,-0.19497973,0.72382337,-0.03671961,-0.069238804,0.17330027,-0.24023572
2018-04-01,0.07709761,0.6590559,-0.013414192,-0.53968334,0.37749386,0.09091826,-0.13061883
2018-05-01,0.09010534,0.2697739,-0.18657894,-0.25161734,0.46610856,-0.39944428,-0.08766637
2018-06-01,-0.022763442,0.12845087,-0.22641496,0.4881946,-0.2552758,-1.3770528,-0.13563219
2018-07-01,-0.15704069,-0.4132649,-0.12939933,0.5902236,-0.43751878,-0.68236136,-0.04200399
2018-08-01,0.022085954,-0.737102,-0.10270651,0.2625926,-0.26123762,-0.37315786,0.046204377
2018-09-01,-0.20907135,-0.22790547,-0.08983431,0.6526876,-0.19809617,-0.65824294,0.02100196
2018-10-01,-0.14294901,0.5071641,-0.03306117,0.2701804,-0.70932513,-0.42085272,-0.09159575
2018-11-01,-0.15351777,-0.20527749,0.31286183,-0.25730821,-0.0029808998,-0.2826461,0.12736683
2018-12-01,0.010568762,0.75661355,-0.21909814,-0.10351954,0.35974368,-0.71189964,0.0737102
2019-01-01,0.11530914,1.5819759,-0.5900504,0.35869008,1.4124992,-1.2954098,0.36106452
2019-02-01,0.05565109,0.4725151,-0.29903203,0.40795985,0.36432934,-0.3540896,-0.012317467
2019-03-01,0.0050457,-0.17036662,0.25718236,-0.20420246,0.23981924,0.13014945,0.031016255
2019-04-01,-0.23136024,0.4610881,-0.032203484,-0.4269554,0.1816452,0.42843953,0.357948
2019-05-01,-0.17927083,-0.021666717,0.13000102,0.43853083,-0.44372502,-0.10314009,0.29903206
2019-06-01,0.11263771,0.15018387,-0.17986445,0.5685318,-0.49076873,-1.5490304,-0.18550375
2019-07-01,0.14884834,0.13029782,-0.14766097,-0.124955274,-0.514068,-0.6330873,-0.13000102
2019-08-01,-0.18936214,-0.2537691,-0.00014841557,0.22898579,-0.45233235,-0.4912139,-0.05921278
2019-09-01,0.30392933,-0.15211308,-0.14142807,-0.09705553,-0.6228474,-0.70758545,-0.2534723
2019-10-01,0.113231465,-0.64763063,0.40350777,1.0763669,-0.74809945,-0.78905874,0.03517151
2019-11-01,-0.05683837,-0.7810451,0.40736622,0.72346467,-0.33464873,0.33583593,-0.004303694
2019-12-01,0.14588018,-0.0419981,0.19129142,-0.08829975,0.2030153,-0.26148605,-0.34043652
2020-01-01,0.15879822,0.22347526,-0.35131913,-0.07096853,0.578821,-0.14608939,-0.33735198
2020-02-01,-0.13690376,0.54119766,-0.1732688,-0.3982541,0.708804,-0.40379056,-0.40920123
2020-03-01,0.1619441,0.139672,-0.11828084,0.39234,0.13577127,-0.2705359,-0.063418664
2020-04-01,-0.032715894,0.88345706,-0.44141394,-0.358869,0.56774795,0.12608242,-0.42857924
2020-05-01,-0.34716678,0.48117638,0.21730947,-0.1715072,0.05461054,-0.52609795,0.06014707
2020-06-01,-0.13187055,0.016357994,-0.13602293,0.038755894,-0.64991534,-1.452589,-0.037371706
2020-07-01,0.20158072,-0.422036,-0.080783285,0.69169116,-0.41310206,-0.42795,-0.033596803
2020-08-01,0.049577236,-0.26713848,-0.0419016,-0.032464314,-0.45991105,-0.21416378,-0.251158
2020-09-01,0.005159092,-0.5405685,0.06052456,0.7021351,-0.60197383,0.17666626,-0.024411201
2020-10-01,-0.40781718,-0.24901886,-0.13715544,0.5205614,-0.61266947,-0.36075646,-0.18862009
2020-11-01,-0.07927332,0.3314379,-0.02919271,0.3413786,-0.13816205,-0.87162894,0.3710746
2020-12-01,0.19453421,-0.2751917,0.699241,0.30211934,-0.15011597,-0.036742568,-0.15212917
2021-01-01,0.15571852,-0.2898984,0.39191598,-0.06810875,0.0,0.027650928,-0.22222634
2021-02-01,0.50543034,0.32235196,-0.53031623,-0.49145937,0.5211477,-0.15906581,-0.1324335
2021-03-01,0.09386778,0.4370307,-0.33894244,0.21000175,-0.07203789,-0.57630414,0.50426614
2021-04-01,-0.04598794,1.3010502,-0.022120763,0.17667513,0.1931202,-0.6182172,0.31580305
2021-05-01,-0.2650126,0.2779649,-0.524495,0.4598791,0.03216238,-0.1983592,-0.29775715
2021-06-01,0.07713165,-0.2386715,-0.02153864,0.96254444,-0.58096117,-1.693985,-0.12326507
2021-07-01,-0.073056795,-0.5207112,-0.019210149,0.6400469,-0.53977585,-0.6864714,-0.12093656
2021-08-01,0.06941843,-0.52973413,-0.06345167,0.6198181,-0.44052345,-0.4144733,0.14436707
2021-09-01,-0.04686117,-0.12501141,-0.16648789,-0.023576116,-0.2733079,-0.7275113,-0.2492952
2021-10-01,-0.20621796,-0.13083267,-0.0074221613,0.9826277,-0.66580594,-0.8223976,-0.026923275
2021-11-01,0.009896135,-0.86824006,0.2917904,-0.009750366,-0.54836214,0.44066897,-0.43863145
2021-12-01,-0.049917318,0.9741868,0.076840594,0.79256374,0.32991943,-0.82938325,0.37605304
2022-01-01,0.15158634,0.43827114,-0.5388601,-0.2924365,0.86951256,-0.76342785,-0.30278927
2022-02-01,0.077710345,0.6453284,-0.39954385,-0.32592335,1.1945413,-0.798832,-0.13241439
2022-03-01,-0.032720186,-0.07208662,-0.39749876,-0.49885458,-0.4211442,-0.023261834,0.7257229
2022-04-01,-0.10672393,-0.8035611,1.4960525,-0.3027893,-0.2301914,0.37104154,0.27300873
2022-05-01,-0.28285044,0.20053878,0.19542627,-0.30815744,-0.3925141,-0.020705795,0.14557914
2022-06-01,0.016743517,-0.3411332,-0.160022,1.1651443,-0.60941297,-1.4414763,-0.1490301
2022-07-01,-0.2009222,-0.106979564,-0.077071324,0.1119643,-0.155932,-0.48185545,-0.21715446
2022-08-01,0.012270069,-0.12921906,-0.038343936,0.42050514,-0.2934589,-0.27927166,-0.17114177
2022-09-01,0.046140574,-0.32400626,-0.058282755,0.4295799,-0.6368927,-0.528635,-0.28642923
2022-10-01,-0.058410585,0.6604105,-0.28847423,0.43993273,-0.44069958,-1.1103126,0.015848827
2022-11-01,-0.038216114,0.22840205,0.5835947,-0.11311461,-0.24488993,-0.4542478,0.28144437
2022-12-01,0.09624324,-0.4477293,0.7874565,0.059944343,-0.32847977,0.5853841,-0.2289133
