,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2001-02-01,9.698732e-05,1.7004162e-05,7.614764e-05,0.00016154404,3.167561e-05,0.00025687838,2.0994556e-05
2001-03-01,9.344526e-05,1.1804719e-05,6.567298e-05,0.00012517635,4.4631593e-05,0.00018336641,2.2850827e-05
2001-04-01,9.0196794e-05,1.18236585e-05,7.044624e-05,0.00014354014,3.9706803e-05,0.00020162603,2.4811276e-05
2001-05-01,8.265807e-05,7.6181595e-07,5.0434544e-05,0.00013885212,4.346669e-05,0.00021506503,2.9906534e-05
2001-06-01,7.949484e-05,7.3155766e-06,6.1221726e-05,0.00010885824,5.6829926e-05,0.00010007114,3.1838572e-05
2001-07-01,7.069651e-05,1.0204161e-05,6.86468e-05,0.00014020644,4.8315716e-05,9.2077826e-05,1.9299294e-05
2001-08-01,6.979679e-05,-3.263251e-06,6.1221726e-05,0.00013294237,5.4462234e-05,9.2504015e-05,2.729261e-05
2001-09-01,7.521406e-05,5.9802055e-06,5.9024518e-05,0.00014652342,4.8921847e-05,7.952908e-05,2.7822969e-05
2001-10-01,8.139846e-05,1.7562502e-06,6.1761566e-05,0.00016021813,4.4972545e-05,0.00017432185,2.7216845e-05
2001-11-01,9.010208e-05,8.613069e-06,5.628747e-05,0.00015678973,3.87692e-05,0.00017958759,3.5162804e-05
2001-12-01,8.9012945e-05,8.423654e-06,6.0018945e-05,0.00015180811,4.302157e-05,0.00024200932,2.4167259e-05
2002-01-01,9.525168e-05,1.3382325e-05,8.222026e-05,0.00015125817,3.9292932e-05,0.000153929,1.7350632e-05
2002-02-01,9.906606e-05,1.3999734e-05,7.690041e-05,0.00015848098,3.3457178e-05,0.00023365048,2.0733683e-05
2002-03-01,9.315419e-05,1.37629195e-05,6.370653e-05,0.0001581173,4.194862e-05,0.00020299164,2.0243138e-05
2002-04-01,8.535627e-05,8.096316e-06,6.101701e-05,0.00015867551,3.828648e-05,0.000270458,2.278888e-05
2002-05-01,8.341947e-05,1.5327578e-05,4.8770387e-05,0.00015335566,4.342025e-05,0.00028653594,3.2498225e-05
2002-06-01,7.9123005e-05,5.436682e-07,5.5426528e-05,0.00013960358,4.8680882e-05,0.00017918344,2.864155e-05
2002-07-01,7.036092e-05,7.783385e-06,5.5917073e-05,0.00013009722,5.8381767e-05,0.00017593571,3.1956937e-05
2002-08-01,7.286437e-05,3.207811e-06,6.37742e-05,0.00011908541,5.795889e-05,6.808421e-05,2.878533e-05
2002-09-01,8.402843e-05,4.002833e-06,6.219262e-05,0.00011743617,4.7759004e-05,4.2483014e-05,2.5359992e-05
2002-10-01,7.907226e-05,1.9560844e-06,5.7794663e-05,0.00013735385,3.3617875e-05,0.0001003923,2.785499e-05
2002-11-01,8.124587e-05,1.1420156e-05,5.8767284e-05,0.00014760449,4.197399e-05,0.00015715136,2.821021e-05
2002-12-01,9.437209e-05,1.4955442e-05,6.302147e-05,0.00017246141,3.555466e-05,0.0002429285,1.905907e-05
2003-01-01,9.507759e-05,8.628338e-06,6.409489e-05,0.00015914385,4.336832e-05,0.00021468526,1.5894844e-05
2003-02-01,9.4165785e-05,1.3169994e-05,6.821973e-05,0.0001641197,4.2951495e-05,0.00025141798,1.9559431e-05
2003-03-01,9.100486e-05,1.0260903e-05,5.9952697e-05,0.00015243122,3.911323e-05,0.00028247142,2.3015606e-05
2003-04-01,9.228139e-05,9.114634e-06,6.38778e-05,0.00015197968,3.978189e-05,0.00021477208,2.268562e-05
2003-05-01,8.919862e-05,1.0408528e-05,5.7338853e-05,0.00011937179,4.017266e-05,0.00026952382,2.6463096e-05
2003-06-01,8.42054e-05,1.51626e-06,5.4620803e-05,0.0001239395,6.396642e-05,0.00019694414,3.104817e-05
2003-07-01,7.160513e-05,9.783291e-06,7.0824884e-05,0.00014920085,4.6442405e-05,6.906568e-05,2.6037587e-05
2003-08-01,7.2629824e-05,-8.1575545e-06,6.8480236e-05,0.00012679648,4.7744983e-05,7.0029586e-05,3.0761606e-05
2003-09-01,7.727568e-05,-2.981977e-06,6.472013e-05,0.00011924154,5.3267915e-05,6.356012e-05,2.4761057e-05
2003-10-01,8.451802e-05,-1.609928e-06,6.609218e-05,0.00014119432,4.018134e-05,8.809201e-05,3.606744e-05
2003-11-01,9.107433e-05,1.1615584e-05,6.290521e-05,0.0001602988,2.758107e-05,0.00021860168,2.8547222e-05
2003-12-01,9.8577184e-05,1.1945571e-05,7.11896e-05,0.00014643068,3.5743895e-05,0.00020000954,2.6350206e-05
2004-01-01,9.6593685e-05,1.1513172e-05,6.4806445e-05,0.00015378141,4.4369186e-05,0.00022193037,1.7369062e-05
2004-02-01,9.6717675e-05,1.1637161e-05,6.470902e-05,0.00017367332,3.552144e-05,0.00026430917,2.7917273e-05
2004-03-01,9.100517e-05,5.056712e-06,6.210518e-05,0.0001723094,2.656742e-05,0.00023774825,2.8253822e-05
2004-04-01,8.6063184e-05,1.2336832e-05,6.223803e-05,0.00014452625,3.8408692e-05,0.0002511217,2.6553358e-05
2004-05-01,8.343278e-05,5.9298463e-07,5.698607e-05,0.0001448451,3.5999696e-05,0.00026838324,3.3700635e-05
2004-06-01,7.93676e-05,2.9754096e-06,5.7712306e-05,0.00011990491,5.2100997e-05,0.0001691539,3.0122565e-05
2004-07-01,7.2468305e-05,5.508396e-06,5.1893527e-05,0.000109029,5.4908534e-05,0.0001446477,3.4170036e-05
2004-08-01,7.154722e-05,4.7732988e-06,6.699403e-05,0.00013549252,5.815891e-05,5.8818383e-05,2.2399608e-05
2004-09-01,7.3229974e-05,-1.2314763e-06,5.170754e-05,0.00013477514,5.2960084e-05,9.2942864e-05,2.3922947e-05
2004-10-01,8.9942376e-05,2.922266e-06,6.4443324e-05,0.00012717617,4.1588213e-05,8.057019e-05,2.6845626e-05
2004-11-01,9.007523e-05,9.361016e-06,6.2795996e-05,0.00014488937,3.605284e-05,0.00020928314,2.5658837e-05
2004-12-01,9.16517e-05,1.2540537e-05,5.7606034e-05,0.00017381503,2.6540849e-05,0.00029595383,2.95646e-05
2005-01-01,0.00010197332,9.213838e-06,8.352981e-05,0.00017414207,4.1525356e-05,0.00019736262,2.3575163e-05
2005-02-01,8.7479275e-05,1.4304545e-05,6.988837e-05,0.00015653565,2.9224877e-05,0.00027435238,2.4088373e-05
2005-03-01,9.553336e-05,3.990682e-06,6.501288e-05,0.00014366402,3.5648274e-05,0.00020179113,2.6339874e-05
2005-04-01,9.237132e-05,5.3399285e-06,7.0641625e-05,0.00011833463,3.4274202e-05,0.00019474691,2.1298829e-05
2005-05-01,8.6370084e-05,1.4114163e-05,6.1536295e-05,0.0001140303,3.2734566e-05,0.00024810416,3.383936e-05
2005-06-01,8.773588e-05,-2.6396579e-06,5.4020253e-05,0.0001305689,4.895862e-05,0.00017694184,4.2762586e-05
2005-07-01,7.7860735e-05,4.785333e-06,6.706572e-05,0.00014048544,6.0017464e-05,4.99307e-05,2.3434446e-05
2005-08-01,7.2008486e-05,1.4577467e-06,5.3945754e-05,0.00013458352,5.769974e-05,0.000118593205,2.6770305e-05
2005-09-01,7.882093e-05,4.330062e-06,6.161907e-05,0.00014266244,5.395e-05,2.1596556e-05,3.1794792e-05
2005-10-01,7.8547775e-05,3.1380928e-06,5.2778618e-05,0.00013726545,5.084591e-05,0.0001411165,2.8955588e-05
2005-11-01,8.978044e-05,8.61785e-06,5.9632453e-05,0.00014360607,3.1898537e-05,0.00024374189,3.6786172e-05
2005-12-01,0.0001023127,1.0612743e-05,7.550884e-05,0.00013404548,4.493572e-05,0.00012903122,2.5743886e-05
2006-01-01,9.067902e-05,9.828831e-06,6.3240856e-05,0.00017149464,3.0544583e-05,0.000262575,2.4557155e-05
2006-02-01,8.845967e-05,5.00108e-06,5.1648945e-05,0.0001726441,3.5230867e-05,0.00029153263,2.491968e-05
2006-03-01,9.7973694e-05,5.027608e-06,7.1516995e-05,0.000152387,4.2313335e-05,0.0001619438,2.2664963e-05
2006-04-01,9.189922e-05,7.4326394e-06,6.1136445e-05,0.00012463186,3.999672e-05,0.00023359964,2.7130185e-05
2006-05-01,8.1226885e-05,1.0138299e-05,4.8076763e-05,0.00014061826,5.0147373e-05,0.00018173226,2.7466185e-05
2006-06-01,7.7318706e-05,6.7164306e-06,7.0606264e-05,0.0001191498,5.179199e-05,0.00013361392,3.5768855e-05
2006-07-01,7.065182e-05,9.439778e-06,7.505381e-05,0.00013352695,5.7724996e-05,5.629919e-05,2.0755082e-05
2006-08-01,7.23318e-05,-6.0476896e-07,6.8386915e-05,0.00012721373,5.265851e-05,4.856241e-05,2.9004697e-05
2006-09-01,7.862733e-05,3.943801e-07,6.645051e-05,0.00015430572,4.226912e-05,7.5822405e-05,3.3125085e-05
2006-10-01,7.645219e-05,6.946329e-06,6.071203e-05,0.00014509232,5.21722e-05,0.00014648793,2.1126447e-05
2006-11-01,8.7221786e-05,3.9665624e-06,6.166697e-05,0.00016040672,4.178281e-05,0.00017279298,2.880133e-05
2006-12-01,0.000101324826,1.5346259e-05,5.9933933e-05,0.00015473898,2.7741658e-05,0.00026488275,2.349611e-05
2007-01-01,0.00010179581,9.5640735e-06,6.523496e-05,0.00014270317,2.8362509e-05,0.00026965665,2.0626421e-05
2007-02-01,9.421721e-05,9.260928e-06,6.523496e-05,0.00016347344,4.4487828e-05,0.00023174407,1.9922349e-05
2007-03-01,9.652502e-05,1.2351042e-05,6.2555555e-05,0.00016273024,3.599001e-05,0.0002745265,2.207369e-05
2007-04-01,8.603232e-05,9.661862e-06,5.197485e-05,0.00014503053,3.94615e-05,0.00016591288,3.015102e-05
2007-05-01,8.391031e-05,2.484188e-06,4.867938e-05,0.000108486995,4.133904e-05,0.0001501885,3.0923547e-05
2007-06-01,7.602856e-05,-2.6301482e-06,5.0175542e-05,0.00013563306,5.3973305e-05,0.00016940394,2.9241584e-05
2007-07-01,7.061108e-05,2.210379e-06,6.4775355e-05,0.00012338017,5.090275e-05,0.00012289574,2.6904445e-05
2007-08-01,6.790234e-05,-3.0115248e-06,6.381703e-05,0.00014054205,5.2340238e-05,9.576923e-05,2.5300715e-05
2007-09-01,8.0468155e-05,6.473952e-06,6.535231e-05,0.00012545328,4.62578e-05,0.00010352385,2.8165914e-05
2007-10-01,9.13129e-05,-2.131425e-06,5.2923395e-05,0.00013641537,5.283896e-05,0.00013992071,4.2961306e-05
2007-11-01,8.64137e-05,5.388503e-06,5.414575e-05,0.00016423617,4.421402e-05,0.00023355315,2.8273482e-05
2007-12-01,9.6231655e-05,1.5323809e-05,6.1831925e-05,0.00017033819,3.592156e-05,0.00024921884,2.6816435e-05
2008-01-01,9.030442e-05,9.479414e-06,6.385956e-05,0.00015237334,3.782884e-05,0.00025875634,1.6796797e-05
2008-02-01,9.4580784e-05,1.4458858e-05,6.504238e-05,0.00016423466,3.4660858e-05,0.00025594403,2.3546343e-05
2008-03-01,9.44319e-05,4.681942e-06,5.8615427e-05,0.00015616996,3.4032222e-05,0.00025941804,3.0833537e-05
2008-04-01,9.079244e-05,9.934343e-06,5.498424e-05,0.00014412665,3.522332e-05,0.00023193184,2.6639884e-05
2008-05-01,8.26202e-05,4.4007115e-06,5.6042987e-05,0.000118278214,4.3908392e-05,0.00015977127,2.0072313e-05
2008-06-01,7.314933e-05,7.7341265e-06,6.58199e-05,0.00012353061,5.4529e-05,6.734552e-05,2.8898003e-05
2008-07-01,7.001443e-05,4.0367645e-06,6.3636224e-05,0.00012268692,5.4322212e-05,7.254003e-05,2.9295037e-05
2008-08-01,7.386895e-05,2.5396234e-06,7.648187e-05,9.640837e-05,5.1584346e-05,7.833835e-05,2.826937e-05
2008-09-01,8.649126e-05,2.274935e-06,6.7887784e-05,0.00015004078,5.0351893e-05,8.638652e-05,3.3430784e-05
2008-10-01,8.996529e-05,-6.36634e-07,5.2693034e-05,0.00014736908,4.4164808e-05,0.00016714945,3.6722842e-05
2008-11-01,9.271143e-05,6.7332744e-06,4.6274345e-05,0.00014723674,3.5140605e-05,0.00024321418,2.9270223e-05
2008-12-01,9.6094474e-05,7.0972214e-06,5.3429194e-05,0.00016944572,2.8622657e-05,0.00028593646,3.472114e-05
2009-01-01,9.5522635e-05,1.5234962e-05,6.4119246e-05,0.00014701275,2.919306e-05,0.00022744064,1.8389945e-05
2009-02-01,9.4226576e-05,1.2298837e-05,6.715938e-05,0.00016572553,3.4521287e-05,0.00029471552,1.6693875e-05
2009-03-01,9.184248e-05,7.93065e-06,6.579932e-05,0.0001669736,3.7025395e-05,0.00023314489,2.9358418e-05
2009-04-01,9.4594594e-05,1.1690814e-05,5.712695e-05,0.00014954085,3.7585418e-05,0.00024360933,3.1006486e-05
2009-05-01,8.700227e-05,4.546507e-06,5.716695e-05,0.00014006045,3.991352e-05,0.00023752108,3.2766562e-05
2009-06-01,8.957838e-05,-4.5978873e-06,5.3702803e-05,0.000107211046,5.3298092e-05,0.00018257473,3.8982827e-05
2009-07-01,7.726585e-05,1.1143579e-06,6.235918e-05,0.00014238055,5.650623e-05,0.000112731745,2.9374418e-05
2009-08-01,7.1417606e-05,-1.17694526e-07,6.217517e-05,0.0001364363,4.958593e-05,0.00010509142,2.313415e-05
2009-09-01,8.674626e-05,-1.9497734e-06,5.3494798e-05,0.00015563711,4.912991e-05,7.0425944e-05,3.647872e-05
2009-10-01,8.3378116e-05,5.5865507e-06,5.919904e-05,0.00012536382,5.0297964e-05,0.00013150855,2.8238368e-05
2009-11-01,9.056242e-05,3.562463e-06,6.387124e-05,0.00014802879,3.922549e-05,0.00018503884,3.4366632e-05
2009-12-01,9.669068e-05,7.3786264e-06,6.4391264e-05,0.0001484048,4.0809555e-05,0.0001914471,1.8117933e-05
2010-01-01,9.709703e-05,4.5323045e-06,6.876546e-05,0.00016992346,4.68772e-05,0.00022435494,1.4034564e-05
2010-02-01,9.2850896e-05,7.0208494e-06,6.378837e-05,0.00016883934,4.3624845e-05,0.00026463158,1.478195e-05
2010-03-01,8.6222986e-05,6.2816775e-06,6.4240085e-05,0.0001607495,3.393348e-05,0.00024241538,1.9742614e-05
2010-04-01,8.6190135e-05,9.082318e-06,5.363708e-05,0.00015225724,3.0336178e-05,0.00025993376,3.172541e-05
2010-05-01,8.793951e-05,6.0599245e-06,5.779287e-05,0.00014055369,3.2118405e-05,0.00025628717,3.126548e-05
2010-06-01,9.0189875e-05,1.5181263e-06,4.868463e-05,0.000114920855,4.5768444e-05,0.00018883363,3.0304558e-05
2010-07-01,8.915503e-05,7.456139e-06,5.2963613e-05,0.0001331784,5.2938412e-05,8.980924e-05,3.0140296e-05
2010-08-01,7.508613e-05,-2.8922682e-06,6.628513e-05,0.00012824238,5.147649e-05,7.076324e-05,2.6444437e-05
2010-09-01,8.131981e-05,1.1731768e-06,6.6564375e-05,0.0001357655,3.866418e-05,6.820078e-05,3.314626e-05
2010-10-01,8.766848e-05,4.179144e-06,5.684837e-05,0.0001396092,5.7283098e-05,9.6248245e-05,2.8555183e-05
2010-11-01,9.570081e-05,4.466599e-06,5.836778e-05,0.0001222633,4.0027542e-05,0.00018537595,3.177469e-05
2010-12-01,9.786905e-05,1.5734864e-05,6.959498e-05,0.00014771544,3.7152986e-05,0.00017437049,1.9348388e-05
2011-01-01,9.6939286e-05,1.002016e-05,7.231269e-05,0.00015672784,3.2247266e-05,0.00029154163,2.1925893e-05
2011-02-01,9.4045026e-05,1.1518061e-05,6.583023e-05,0.00018507801,3.9347502e-05,0.00022964516,2.9830093e-05
2011-03-01,9.0372196e-05,6.5335057e-06,6.8165944e-05,0.0001560339,2.9573039e-05,0.000235586,3.1691896e-05
2011-04-01,9.3257986e-05,8.293757e-06,5.90685e-05,0.000121658246,3.7460315e-05,0.00017569521,2.655501e-05
2011-05-01,8.273881e-05,8.1160415e-06,5.2594507e-05,0.00013980236,3.898361e-05,0.00022488064,2.696122e-05
2011-06-01,8.075006e-05,2.0313323e-06,5.4913296e-05,0.00012250453,6.214612e-05,0.00014525474,2.0978068e-05
2011-07-01,8.295038e-05,7.286691e-06,6.9503054e-05,0.00012916469,6.126599e-05,7.578412e-05,3.2462005e-05
2011-08-01,7.9167534e-05,-6.7191418e-06,6.539863e-05,0.00013311679,6.065668e-05,3.5137593e-05,2.965237e-05
2011-09-01,7.698414e-05,2.2513645e-06,6.0253282e-05,0.00013832984,4.7835634e-05,6.7092886e-05,2.6876593e-05
2011-10-01,8.3255036e-05,4.9848254e-06,5.8501493e-05,0.00015145555,4.1370102e-05,0.00013831528,3.0642514e-05
2011-11-01,8.8197274e-05,2.7422006e-06,4.6416702e-05,0.00018678748,3.092708e-05,0.00029750785,3.3697565e-05
2011-12-01,9.7176235e-05,1.4860843e-05,6.786975e-05,0.00014878133,2.4046876e-05,0.00026078802,2.506557e-05
2012-01-01,9.808612e-05,1.4330244e-05,7.896271e-05,0.00015878692,3.9867406e-05,0.00020528663,2.0655598e-05
2012-02-01,9.046217e-05,1.639655e-05,7.268364e-05,0.00015543807,3.1468586e-05,0.00026896803,1.8384444e-05
2012-03-01,9.153095e-05,1.5496995e-05,6.312697e-05,0.00015111842,3.2029693e-05,0.000299927,2.5669948e-05
2012-04-01,9.3481474e-05,7.2495836e-06,6.626205e-05,0.00011028217,3.1130137e-05,0.00023874831,2.732656e-05
2012-05-01,9.2510665e-05,2.0927268e-06,5.6803365e-05,0.00013401796,4.4231583e-05,0.00019689673,3.3204837e-05
2012-06-01,8.917964e-05,9.912628e-06,5.166432e-05,0.00011447712,5.126771e-05,0.00019596155,3.258139e-05
2012-07-01,8.604455e-05,3.3663541e-06,5.9867198e-05,0.00014020797,6.0120758e-05,9.193375e-05,3.3017808e-05
2012-08-01,7.519645e-05,5.429988e-07,7.7546574e-05,0.0001274895,5.8179143e-05,2.6604655e-05,2.6694199e-05
2012-09-01,7.88303e-05,4.6756118e-06,6.375933e-05,0.00014081362,4.5211298e-05,4.9521055e-05,2.7673907e-05
2012-10-01,8.112817e-05,1.0081852e-05,5.9439684e-05,0.0001440912,4.3162803e-05,0.00012820098,2.5456195e-05
2012-11-01,9.007919e-05,9.467303e-06,6.258368e-05,0.00014648706,3.916379e-05,0.00018246821,2.5741201e-05
2012-12-01,9.4968855e-05,8.86166e-06,6.751787e-05,0.0001590541,3.084513e-05,0.00024274732,2.192032e-05
2013-01-01,9.92286e-05,1.12568505e-05,7.3680174e-05,0.00015645416,3.6208865e-05,0.0002427224,2.1460657e-05
2013-02-01,0.000100405174,8.420173e-06,7.6186436e-05,0.00015596258,3.9230894e-05,0.0001699761,2.0219612e-05
2013-03-01,9.792308e-05,9.000405e-06,6.308292e-05,0.00015071634,3.5427165e-05,0.00019311276,1.5642245e-05
2013-04-01,9.067827e-05,1.3005601e-05,6.0528302e-05,0.00013801576,3.9932005e-05,0.0002153146,2.0348549e-05
2013-05-01,8.75273e-05,3.1819886e-06,5.7216155e-05,0.00013189917,4.3018503e-05,0.00023418818,2.7182365e-05
2013-06-01,8.58672e-05,5.50291e-06,5.5177294e-05,0.00013616224,5.8475176e-05,7.7614844e-05,2.856041e-05
2013-07-01,7.788099e-05,1.1160728e-07,5.7756093e-05,0.00013542085,6.768632e-05,7.560016e-05,2.4111983e-05
2013-08-01,7.43835e-05,-1.2342011e-06,6.633866e-05,0.00011545128,5.1327068e-05,5.8330268e-05,2.6658547e-05
2013-09-01,7.7059e-05,2.4486449e-06,5.5040295e-05,0.00014223048,5.3938104e-05,8.301421e-05,3.0978037e-05
2013-10-01,8.191036e-05,4.9036817e-07,5.5926757e-05,0.00014664668,4.6080826e-05,9.693165e-05,2.4385981e-05
2013-11-01,9.283802e-05,8.823112e-06,6.2446285e-05,0.0001247269,4.331668e-05,0.00018979257,2.6465137e-05
2013-12-01,9.714138e-05,1.9315596e-05,6.784564e-05,0.0001507808,3.580593e-05,0.00024141687,2.5183797e-05
2014-01-01,9.9036435e-05,1.0230675e-05,7.546078e-05,0.00017794385,3.9519186e-05,0.00015528961,1.3654002e-05
2014-02-01,9.866354e-05,6.865915e-06,7.350957e-05,0.00017149183,4.215549e-05,0.00019099249,2.0669699e-05
2014-03-01,9.612263e-05,6.6057487e-06,6.432586e-05,0.00014925667,4.0525138e-05,0.00021837019,1.7287593e-05
2014-04-01,9.409337e-05,1.2641505e-05,5.56538e-05,0.00015961111,3.7047645e-05,0.00023161242,2.1632293e-05
2014-05-01,8.745057e-05,6.484342e-06,5.9807717e-05,0.000111862755,3.9042217e-05,0.0001990575,2.4823616e-05
2014-06-01,8.6583364e-05,8.635014e-06,5.901856e-05,0.00012446326,3.8400485e-05,0.00019844178,5.2704287e-05
2014-07-01,7.849233e-05,9.597608e-06,6.218386e-05,0.00013067244,6.275163e-05,7.294841e-05,2.8197048e-05
2014-08-01,7.1849536e-05,1.2811083e-06,5.846355e-05,0.00012082966,4.826929e-05,0.00011446156,2.5291904e-05
2014-09-01,7.898664e-05,1.6193167e-06,6.0510152e-05,0.00014669841,4.9925653e-05,8.4282794e-05,3.8178587e-05
2014-10-01,8.240343e-05,1.0469607e-06,6.087438e-05,0.00015197971,4.5338133e-05,0.00011528541,3.198674e-05
2014-11-01,8.955788e-05,1.1253973e-05,5.8324797e-05,0.00017611403,3.4185865e-05,0.00025472348,2.618513e-05
2014-12-01,9.5619645e-05,1.1444763e-05,6.539252e-05,0.0001515114,3.5252528e-05,0.00018638762,2.2542865e-05
2015-01-01,9.743837e-05,5.354597e-06,7.044671e-05,0.00016685354,4.1543997e-05,0.00021533764,2.8180655e-05
2015-02-01,9.6502816e-05,9.105412e-06,6.255026e-05,0.0001518417,4.098609e-05,0.00023877808,2.4369756e-05
2015-03-01,9.7790275e-05,4.676536e-06,6.740829e-05,0.00017030395,4.0874515e-05,0.00016627664,2.2644554e-05
2015-04-01,8.973075e-05,8.847923e-06,6.83696e-05,0.00014281229,4.1655574e-05,0.00020959556,2.9305038e-05
2015-05-01,8.585976e-05,2.0243547e-06,6.5871915e-05,0.00011948342,4.053977e-05,0.00022544853,3.697833e-05
2015-06-01,8.8237284e-05,6.178577e-06,6.513377e-05,0.00010732975,5.224712e-05,0.00013263948,2.951962e-05
2015-07-01,7.745691e-05,9.405821e-06,8.5201056e-05,7.3340685e-05,4.6814017e-05,1.7909202e-05,3.2678196e-05
2015-08-01,7.755991e-05,3.1401592e-06,6.490203e-05,0.00013748219,5.3491665e-05,8.7526714e-05,2.4764578e-05
2015-09-01,8.10704e-05,4.616451e-06,5.735748e-05,0.00014248613,4.665952e-05,9.457344e-05,2.5966217e-05
2015-10-01,8.679533e-05,6.0240795e-06,5.7820973e-05,0.00015053707,4.3312113e-05,0.00012669998,2.5700136e-05
2015-11-01,9.1713446e-05,1.0907863e-05,6.03444e-05,0.00017062153,3.562166e-05,0.00018714217,3.5802448e-05
2015-12-01,9.3756214e-05,8.4531e-06,6.303091e-05,0.00016092262,2.9252999e-05,0.0002801572,2.7047687e-05
2016-01-01,9.299992e-05,8.72103e-06,6.327929e-05,0.00013823516,4.7247766e-05,0.0002483902,2.3378756e-05
2016-02-01,9.521347e-05,8.01818e-06,6.6534994e-05,0.00013256395,2.8723382e-05,0.00022750684,1.9751436e-05
2016-03-01,9.245865e-05,1.0328682e-05,6.2576444e-05,0.0001448112,3.6155758e-05,0.00020247104,2.4445142e-05
2016-04-01,9.187698e-05,8.624085e-06,6.210788e-05,0.00013104515,2.5354577e-05,0.00025524898,2.0866288e-05
2016-05-01,8.5462525e-05,8.381723e-06,5.0272633e-05,0.0001454575,4.26914e-05,0.0002440358,3.248342e-05
2016-06-01,8.13424e-05,-3.081905e-06,5.11936e-05,0.00014698437,4.340232e-05,0.00017293543,3.1837124e-05
2016-07-01,7.61559e-05,1.2623024e-05,6.3901345e-05,0.00012979296,5.228078e-05,7.8196885e-05,2.5802356e-05
2016-08-01,7.795744e-05,1.8622391e-06,7.1874994e-05,0.00012513965,5.729763e-05,3.8053986e-05,3.1691707e-05
2016-09-01,8.025178e-05,-5.4974284e-06,6.43376e-05,0.00013544803,5.567382e-05,7.282457e-05,3.1586686e-05
2016-10-01,8.1011174e-05,2.645867e-06,6.0645645e-05,0.00016973389,3.8240058e-05,0.00018271062,3.2265292e-05
2016-11-01,7.911269e-05,1.1718212e-05,5.3059775e-05,0.00015360888,3.282735e-05,0.00027425808,3.1958305e-05
2016-12-01,8.8201195e-05,1.112039e-05,5.696177e-05,0.00018375847,3.084807e-05,0.00028311228,2.6036634e-05
2017-01-01,9.7089825e-05,1.1282036e-05,7.307083e-05,0.00015035919,3.5455003e-05,0.00018457802,2.0213896e-05
2017-02-01,9.1733484e-05,1.1218488e-05,6.1005434e-05,0.00016756305,2.9889849e-05,0.00029058827,2.0404548e-05
2017-03-01,9.2260045e-05,1.3306557e-05,6.267589e-05,0.0001609448,3.8460003e-05,0.00028119195,2.753121e-05
2017-04-01,9.1079826e-05,5.952928e-06,5.5077144e-05,0.00012798964,3.0007872e-05,0.00025537255,2.375453e-05
2017-05-01,8.449788e-05,7.04235e-06,5.6175646e-05,0.000111757196,3.3984277e-05,0.00020737427,3.4503537e-05
2017-06-01,8.182879e-05,3.6469733e-06,6.51271e-05,0.00012149848,4.9245322e-05,0.000121645506,3.0754098e-05
2017-07-01,7.52196e-05,8.3042705e-06,6.691557e-05,0.00011313713,5.668066e-05,7.5490156e-05,2.4925668e-05
2017-08-01,7.5201446e-05,-8.6506634e-07,6.0015875e-05,0.0001290609,5.3802756e-05,9.252151e-05,2.8756816e-05
2017-09-01,7.748924e-05,5.617019e-06,5.9453007e-05,0.00013984623,4.5014716e-05,7.918513e-05,3.554757e-05
2017-10-01,8.079383e-05,-2.172374e-06,5.7764395e-05,0.00015070417,5.0933933e-05,0.00014195422,2.9682828e-05
2017-11-01,9.177888e-05,1.0791797e-05,6.340217e-05,0.00014636463,3.534606e-05,0.0001738381,3.2587966e-05
2017-12-01,9.7262324e-05,7.4962823e-06,6.389242e-05,0.00015280132,3.6834947e-05,0.00015007045,2.8992856e-05
2018-01-01,9.433819e-05,1.2574734e-05,6.0445636e-05,0.00015891048,3.3843116e-05,0.0003144978,2.258508e-05
2018-02-01,9.5456286e-05,4.0652462e-06,6.542159e-05,0.00016622504,3.9689647e-05,0.00026021464,2.0843921e-05
2018-03-01,9.2195885e-05,8.051133e-06,6.310005e-05,0.00016252082,3.4133303e-05,0.00019981181,2.3080114e-05
2018-04-01,8.775764e-05,1.3496518e-05,5.461617e-05,0.0001424719,2.9968181e-05,0.00022611696,2.7723208e-05
2018-05-01,8.627253e-05,8.580313e-06,5.075831e-05,0.00012756963,3.2520173e-05,0.00027195894,3.4593955e-05
2018-06-01,8.4335064e-05,2.4265114e-06,6.0676088e-05,0.00012793664,4.856614e-05,0.00015875805,3.5976635e-05
2018-07-01,7.568902e-05,4.278621e-06,6.0257866e-05,0.00013175182,5.2210624e-05,0.000102622755,2.7313521e-05
2018-08-01,7.139587e-05,1.2258935e-05,5.9267797e-05,0.00011601312,6.736041e-05,9.207339e-05,2.3839739e-05
2018-09-01,8.119415e-05,1.9656159e-06,6.664211e-05,0.0001354646,4.4546116e-05,5.020878e-05,2.1484053e-05
2018-10-01,9.394558e-05,4.2359475e-06,5.8533777e-05,0.00012731357,4.3957192e-05,0.00016109666,3.643753e-05
2018-11-01,9.257996e-05,5.7808006e-06,5.760345e-05,0.00017143146,3.2153166e-05,0.0002644651,2.5836953e-05
2018-12-01,9.8605735e-05,1.0551916e-05,7.074749e-05,0.00013945048,4.1106472e-05,0.0001990778,2.1117046e-05
2019-01-01,9.7529555e-05,7.822122e-06,7.385675e-05,0.00014056207,3.8470036e-05,0.00024506648,2.2343947e-05
