,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1986-08-01,4.871079430059033,0.9329184378135964,0.4699402857791624,5.135639870590715,-2.7343205321623727,-1.6422309869841913,2.5432242920659123
1986-09-01,3.7778793977638356,1.0077374422523915,2.155313210097743,5.35199471647536,-2.796483384022971,0.2953934887692101,0.1743430931490363
1986-10-01,2.312327864765191,2.7393269188876714,4.10690346639531,3.2927289355817564,0.4627281200323159,1.3759532081036012,-0.9383648505806097
1986-11-01,2.8132630524118922,1.2364758435802812,4.664010040487359,-0.7831522380846686,1.7834094622761696,-2.4325928754778117,1.097489194980882
1986-12-01,-5.306023644922213,0.012630548603568992,1.7465223903662106,-0.5502555046635667,4.445789477089596,-1.6485789547677119,-2.587966165707453
1987-01-01,-0.28019154295303705,3.111004097811654,4.311768851858239,1.1144782569006007,4.058370699230494,-1.854761514366851,-4.004150820185252
1987-02-01,-1.7612420256095922,2.2110345673222462,5.966230460008646,-1.9537125471474093,3.3545048522393057,-0.14553465048630287,-2.407853218716036
1987-03-01,-2.969723157686166,-0.9036620463610929,2.7424723270630516,-2.5274826627925293,5.780116088273781,-3.790336856229757,2.4728898283054668
1987-04-01,-5.495309982358899,0.6511060773200094,1.7804345733509244,2.1973125718159334,4.150180273644384,-0.33736303509857457,0.7857857101714409
1987-05-01,-1.9232801456051256,-0.6450291577941444,8.937022230239144,0.2709841193794378,2.0998824325437195,3.303742064599167,-0.9540773770282776
1987-06-01,3.5644720598288595,-0.0843306646795614,3.1402615268102245,5.168866491128988,-3.333327284594139,5.470336670487261,-0.09073396759004948
1987-07-01,3.5675591709444032,0.39349819777433115,0.49762082428832866,3.8236688570031605,-3.8219596343791356,1.4847376642395467,-2.074053801186181
1987-08-01,2.9814098672776628,0.14194512383605,0.20547267483757226,4.732394120790282,-4.304021059510942,-1.151313379890241,0.8069471908974071
1987-09-01,2.9629621951973197,0.7117609237927416,1.663886966497666,5.465020401586145,-2.706220044555025,0.4851148631406057,0.5952652612616955
1987-10-01,2.1009321074401175,1.1165609637712717,0.5255070818095735,5.017872467582228,-0.39562847132026224,0.8912029943364761,0.49582340891416854
1987-11-01,1.780799262572408,1.2391590060041358,6.463664174390633,1.4951639677254027,2.2615873462465435,-1.7948554343996026,-1.873483257142352
1987-12-01,3.653322277276388,2.8651629877336124,2.761533293177203,3.0133333261434347,2.2769379144309094,-8.176971762464344,3.6165771552104893
1988-01-01,3.3174127046426674,4.071324482897889,4.781894553279254,0.4418150233441688,3.138586377674006,-3.5797704126537884,-0.42638494174269065
1988-02-01,0.7609600595041062,1.2072850111966456,2.5079270332014687,0.16519443878252582,2.8500048916649283,-1.90197465349051,1.4652033788702192
1988-03-01,-1.4947845232445953,2.846185751575531,5.7568842700304605,0.8735593539479269,4.77618392819597,-1.640091625918277,-0.8183173043822998
1988-04-01,1.244996796224212,-1.3012192338371567,9.146707981638304,-1.0680751930229908,2.427176856148593,-1.761278903089413,2.9209938209883544
1988-05-01,-1.3573606161338374,0.4716524780453174,6.060224407540559,7.101301336408606,-0.8983661155087603,3.0530405979289386,2.2141227279015228
1988-06-01,2.9139054460843314,1.0831342594071984,0.812136770439345,4.226635327908587,-2.6776719060367205,2.4120673185903896,2.64652628527618
1988-07-01,2.011707047400638,-0.6528536132139326,-2.581270975264387,3.469075679640934,-5.143422403773082,-2.3584390718711035,2.666567595977677
1988-08-01,4.079288795492862,0.748730157038575,-0.7769385096177608,3.025253359312544,-3.7094994475087084,-0.22522138563568583,-1.5151646488251296
1988-09-01,3.114837857648997,0.7913351592247831,0.05335945413534224,4.645751577382821,-2.513030531153789,0.2643974876771198,-0.2968526002623215
1988-10-01,0.0889339609040034,1.1869966171949584,5.8357015809620885,2.137267072419931,1.133163318186654,8.406257635359431,-1.8045561464672297
1988-11-01,-4.444569550101175,1.1904364486631618,8.613941191599913,0.7991783181270912,3.9190365688186546,1.5756097865886565,-0.3864166317458224
1988-12-01,0.21655659282208364,2.56065611992566,5.007289606836493,-5.3244270541567165,4.182226206538867,-2.7370846342132604,-2.2546541514428533
1989-01-01,0.6249823342671827,2.948087484277593,1.835615738681579,4.175314582237213,1.4442430006013927,-5.351345747919228,2.569062527436924
1989-02-01,0.9388923212704108,2.860541867838078,3.662420823336345,2.9690042979125435,4.781844651984763,-1.8075296137331907,0.9295183440989881
1989-03-01,0.5237166386972756,-1.6223422375990029,4.595494460150161,-2.422402561782794,4.303633406841071,-0.22558451941974078,1.5122848470332135
1989-04-01,3.7326760403001513,1.5087924237100536,3.7232151065874435,5.614074636747899,1.1438843885211316,-0.11027338097415829,1.3975965288380992
1989-05-01,4.374071084146242,2.3980645311345414,7.401607591574209,1.5411368458247081,-2.1224242349224856,1.8865151063386274,0.8119817765185866
1989-06-01,3.1927603479359195,0.7976813234227693,1.1255939053334891,3.9846704857954816,-4.712015509115242,5.137569755489062,-1.4512207741857375
1989-07-01,4.875716358207226,-0.07050827395187952,-0.39036921524987844,4.846399792560164,-3.5354092937795993,2.1897500741350857,-2.7306605923627663
1989-08-01,4.375725545656462,1.3918252032107925,-0.21822556305742746,4.516917126046805,-4.3914670471833706,1.7901281872894854,-1.5145863929845897
1989-09-01,4.785297376060926,0.1399876558370376,0.2966315570998562,4.363000852559861,-2.666792086921067,3.018951864439677,-0.69429476464661
1989-10-01,0.010929646351941491,1.4643349256376004,4.688703943811944,2.9258323316275865,0.13617540231191494,5.223602217321229,-1.468868954004253
1989-11-01,1.2808057718757129,2.778262858591918,6.044341887631366,1.4167577009410175,2.431358046536841,-1.9016876946102503,-0.6350448166994184
1989-12-01,0.6618805696037415,1.588073808071244,2.008573237334755,2.680959288809693,4.033195911352189,-4.697661190108809,-0.34274959707256936
1990-01-01,6.17281132653022,2.989693472092032,7.097794691953728,2.0340250034773097,3.8211793306668493,-6.837066731988241,3.256278246342986
1990-02-01,-3.357295479396146,2.4505210592915234,-2.9162668523090445,2.2299019991940234,1.6600668080913838,-2.784735070912037,0.19324046277209583
1990-03-01,-4.122569884725393,0.9076935621124137,-3.3596071568765606,3.8137976968716094,3.035585601578587,-1.3979521311957601,0.6936078658641941
1990-04-01,-1.2495319487114651,1.804875451305445,4.156572838415968,5.008562100716388,2.0530003148031977,-0.8585856178776019,1.3021101807789268
1990-05-01,1.7118346513153115,1.0571600683653033,2.170232252230313,5.330911832107537,-1.3634828164885302,-2.604803217499976,4.496911697819
1990-06-01,5.1680393548095305,1.4994831579710148,0.8258340791617532,4.318205467395177,-3.8645192791227774,-2.731254340122451,0.7116543792158359
1990-07-01,3.7882427674534047,0.31112629088829347,-0.99636367426561,3.5498233318259214,-4.858595293742878,-1.3428367793970506,-0.7562999987311125
1990-08-01,3.088120100227486,0.41430772942854155,-1.483225602573477,3.8226018095453633,-4.422668502459367,-1.5638720664329044,0.20904803783301296
1990-09-01,2.3285564114736923,0.9671416540743918,-0.4606275472061667,5.660454815282074,-2.997514940985453,-0.974797591384648,0.4479654832078023
1990-10-01,2.5002426244376004,1.417930010238679,1.7770984419304416,4.860707382904058,-0.29059730098572095,1.669094225158402,-0.7131020730320301
1990-11-01,4.844476011222717,4.28726596785893,5.247512218953272,1.7330538218742928,-0.06417376799486008,0.24996895237139816,-2.8245157085698045
1990-12-01,2.090646478339776,3.752661396459684,7.264033372228619,-2.3042900446597505,2.926656749469388,-0.07784822741502606,-5.253181526878397
1991-01-01,-1.1432017054998245,3.3957750382047682,4.6640014908514384,3.4769209023102197,4.475570229186854,-3.1939129572896183,0.1922520659726787
1991-02-01,2.758490419617994,2.112089424178076,7.077734793116702,-2.5392998760125765,6.159401469267121,1.129562086779758,-1.2958244431888488
1991-03-01,0.15307844582864166,0.7577074136857345,3.4447873808043057,-2.6156973170943187,3.4100990022582653,-1.9726959377655306,1.5369473892300154
1991-04-01,0.6316112080867087,2.151179481237106,7.473245362414037,2.599114163240199,3.2583063983317855,2.183637486091441,-0.9251971519840131
1991-05-01,0.9822937737245899,1.597972158524848,5.509504557578035,4.8072114754938235,-0.11159588047605945,2.4453049017630173,-0.8508656405007766
1991-06-01,4.828176172568151,0.9047953712926159,0.6774674915461059,4.616405099596838,-5.048095993943324,1.8493067397057283,-0.02545596930110905
1991-07-01,4.751694755136613,-0.48055052754578,-0.40720783218039047,3.703188992305037,-5.254727470283049,0.37608180260562574,-0.6701906537771174
1991-08-01,2.5680534997556568,-0.01377685720368843,-0.10789559227908907,3.9143111905449994,-5.462684571029015,0.40266969242361705,-2.3986094425243096
1991-09-01,3.2433999038633203,0.9913293600726347,1.2649037258634785,4.977948669757711,-2.991996024900967,-0.7001863986843018,-0.07464526776365221
1991-10-01,4.9918435940342745,1.5225552164365934,3.029831201771004,7.123581621309551,-0.8394367327730253,3.6297967727594735,0.2304954591729549
1991-11-01,2.4115664496144142,3.2636607309535797,3.981966431644114,3.0724205549351367,1.4084641311693284,-1.424850018781916,-2.242975639714019
1991-12-01,-3.233580275459926,1.6237355497506258,6.2185383532637415,-1.9727171302404942,4.483152192384596,-3.3480591972007314,0.6923112551600301
1992-01-01,2.722158650414795,2.986221047553295,3.147828336532882,-1.3634609219502138,2.207227022332828,-8.236600947638287,3.4660858186917265
1992-02-01,-1.9925198023184834,2.335794863280982,-1.434386980087571,6.360884690010573,2.153498396944345,-6.707162716171129,3.8246768829211266
1992-03-01,4.598394644522932,1.3841397283087227,4.884843655805323,-4.658695925345827,2.7726293854440747,-3.1410710943830518,1.465808171674396
1992-04-01,0.907488700318615,0.9687206063281723,6.2692439819396615,-2.538014879897605,3.115302473545188,-1.001277277241035,1.2957287133308006
1992-05-01,-0.5117937651810841,-0.008930038852212246,5.506569003891128,2.3385093073199554,0.38502784706730475,3.4362814702439666,1.889538368918219
1992-06-01,0.6568065722669156,-0.6634572329511168,2.646304023622447,5.494155553831649,-3.913770135067874,3.0841085820095233,2.1694253593976267
1992-07-01,1.5641315326185625,-0.05886523190836923,0.092423303802106,3.232548025123181,-4.402623026879419,-0.4598304033098799,0.5763353224186454
1992-08-01,3.61421136812681,0.5463327318933002,-1.0919222949063303,3.793002124884464,-3.989908671501024,-2.737081140207922,3.5357635631754194
1992-09-01,3.2372053456320207,1.3438897519266098,0.3593761797672311,5.96990090596751,-2.0178899016236405,1.6852111507053162,2.844355216726182
1992-10-01,3.921415169561253,1.4871377123955618,2.8800215842587162,5.7425118300681,-1.465232710855224,-0.9223821454725777,-0.2503366952389765
1992-11-01,2.8086303724387864,3.6363788497288794,4.233406342247836,-0.42758433584477196,1.1387844866690788,-4.74936117321165,1.9854350804197343
1992-12-01,0.07634433251164585,1.4980037280121288,3.393909778628452,0.7180268949314592,4.822963789625639,-5.900079300722363,1.8377756130349105
1993-01-01,0.4988528647216721,1.989231808126323,5.949161381531933,0.44792059285950936,6.077009550113264,-2.7997217035271587,0.1287049037593928
1993-02-01,-1.73255152789734,-2.056564575147288,1.44902889953333,0.558866217307181,6.053275879040455,-5.771141113091357,4.377212886790618
1993-03-01,-0.6563740630838255,0.8579252552202935,2.459621953428868,-0.23846863700843568,4.060725382586295,0.9359165092050445,-0.7675208211656628
1993-04-01,0.2341158295210395,1.0961135142265719,5.5016156143237716,-0.3201233694658012,3.7787306185492606,-0.7046826834240285,3.0947935504007966
1993-05-01,-0.533342571712347,-0.021137522386363572,3.633663401657387,3.9673685631684394,0.33380279614522435,0.49236613856416644,2.4311278375200986
1993-06-01,1.3727121976209828,-0.6595072097307467,0.6846014959767495,5.071116121535775,-3.294674303806012,1.1658930664760252,1.1382579316901553
1993-07-01,3.807415053388863,0.7883863170662058,-0.47418045173361545,4.087838294424948,-4.194795106122295,-0.008473642805839399,-0.4464893740019291
1993-08-01,4.839836497766278,1.1807955818819016,0.39181703199666273,3.6541758723196667,-4.4434985378653185,1.0752350452482298,0.15054918142779217
1993-09-01,3.2655972689187767,1.1811734891158803,-0.31381794880124114,5.128455557907406,-2.756258280494986,0.418120518731359,-0.5230130638555781
1993-10-01,4.052696752179233,1.2569537443131242,2.087012151488124,6.816088339306988,-1.007226952899551,0.12688279406477632,0.5741708066814777
1993-11-01,4.852559726332942,3.9592562073893367,4.658487358674224,3.6555333654221074,-0.06284662861252532,-5.076021556893519,1.2936969578699435
1993-12-01,2.6232550702723048,3.544119606105885,7.7492920143238555,-0.2872966415816174,3.7838990765485563,-2.3962723574424425,-2.726711677318619
1994-01-01,1.82481716203675,4.028628054182355,7.422885608496303,-2.109170724595369,5.529770870541742,1.1774417834915474,-3.8709332181500664
1994-02-01,-2.1142255251839126,0.6934989543259323,0.38074515786411967,2.2691344444821966,3.6837951610715636,0.04483393913374234,-2.599527443880814
1994-03-01,1.588576741438285,1.596504612883925,3.206813115430829,1.6736259549945802,3.163829884236371,-5.185570574388858,3.9233253963480106
1994-04-01,0.6221217483757358,1.5402890615156168,6.193213332777909,1.4143540364029854,2.594175400294997,4.174996920130261,-2.0156816237295305
1994-05-01,0.5118071002625377,-0.08243935573659084,8.152903304055378,2.5743536611785354,0.7972823532813154,3.365157351592445,2.3767885018849335
1994-06-01,2.4045488123096,1.0291860166385394,0.18691444911622346,4.5269377058647935,-4.23972092018493,-0.3769609346088638,0.017709075782274875
1994-07-01,1.4568428788987549,0.038509883606133194,-1.5258323391304154,3.404130399730394,-6.506000540095888,-4.987220917043969,0.7105537680452297
1994-08-01,2.7196579149851035,1.076261733231661,-1.017540286398031,3.1090064175539314,-5.3518055175855554,-2.5406218880037343,1.8542902871169293
1994-09-01,9.89662857462776,2.180378810014304,1.9569659355835374,4.146501579583138,-2.2474265575212042,3.55055067067419,0.22117711197390655
1994-10-01,6.262557140667567,1.4733074160211905,3.400900864621221,3.017008384723428,-1.9277988708357854,1.575908022953078,-1.976293736474618
1994-11-01,-6.7486234069046,0.331099023128844,3.2687377615326603,3.125319614490549,1.778323280821624,-0.04996954004151677,-0.2217869450266976
1994-12-01,0.44996694444032526,2.5401648349539165,0.6987921699189498,2.2322369961977504,3.6148001057237753,-3.079810830628116,1.190656822869349
1995-01-01,-1.400172937007031,5.142493833228768,8.689491663460817,0.4742437648447684,5.668681109675645,2.0748096200427875,-5.58821398039647
1995-02-01,0.14598518607765465,4.8768839806397315,4.063798458438489,1.4685069629633785,3.783838545501695,-2.4890136854066958,0.5619119557508636
1995-03-01,2.990854361654441,2.3752940837656698,7.68120017171744,-1.1617661445206662,4.003772059440333,0.14165767674322483,-0.6410133050953406
1995-04-01,0.547955790049564,0.811660550936675,4.91969953560028,-1.2054668387208316,2.4668473148591246,-0.6785160096849228,2.323484233172099
1995-05-01,6.931801336976814,1.5137940613254277,5.143389185251207,2.0478262137061267,-1.7685643052147682,1.3432037050039347,2.947406087899159
1995-06-01,6.3336704019833405,0.9819872328965036,2.518325266781376,5.141810380474142,-3.0335271163878224,-0.45308462692433604,2.5113436577722954
1995-07-01,0.9955146192792164,-0.6691790709274432,-0.9590818224658176,2.570661160420778,-4.845881480324446,-1.2050572771171613,0.9982159388016387
1995-08-01,2.4601892361167517,0.8031446244603253,0.23004577457450848,4.346108903252882,-3.4039904339747538,-1.1890535536949929,0.7367013547411272
1995-09-01,6.893758141710334,1.4106908076422724,1.059784671953886,4.659305589903216,-2.2617614519531384,2.8323209458196335,-0.8640145553164635
1995-10-01,2.4279272306835815,1.1099644552716161,2.092428146072326,4.375800719016766,-0.778771628759061,2.3454766803194396,-1.3219912472539321
1995-11-01,-1.2107684603501676,0.3453006810372474,6.050607976962455,2.6330191910193057,2.6328019039867643,1.5261828766033487,-0.6604031302437448
1995-12-01,0.8041370122344794,2.424695413565906,7.5460794666119675,-0.8292760002103391,6.72687058342618,-1.6162512466743517,0.017584592619749317
1996-01-01,3.2939216026949243,4.212984584461729,3.5528073773534263,4.552881259714046,4.275790001210848,-1.1302398485538183,0.6271184852277614
1996-02-01,-1.9753597890965207,1.222622110184699,3.833081847895483,0.4345734009813542,5.274432673291624,-1.3788591525653784,-1.0315963701023807
1996-03-01,-0.6777866501042576,2.305994346819532,4.623914410050362,-2.013925228461909,4.276071815097279,-3.3759663132218187,4.1559320851565085
1996-04-01,-1.2505198423359998,1.0338294115818536,10.698864577832644,-1.7882467210554043,2.909695110868679,-0.45807881742748646,2.2736585722596905
1996-05-01,3.360908767290207,0.8819163280269983,6.586039362710433,3.763259999901667,-0.8034468879513492,4.20978031243763,-0.7289267844443844
1996-06-01,1.572670734973579,-1.7090917483310448,0.7306679500628807,4.5628983248585495,-4.053884745263186,-1.129896983986827,0.5393822697603112
1996-07-01,5.134910693419641,0.11224241223094678,-0.5485928993054507,4.322465815452607,-5.717872644926593,-0.4650985678900159,0.736236469227369
1996-08-01,3.9758120207875374,1.1137831438258292,-1.229866678411304,4.052514083700884,-3.8529219926299594,0.639939176428817,1.9917202506397609
1996-09-01,3.9302870667016605,0.1757934816086183,0.909652486086522,5.06678257340499,-3.6642432283443416,1.1896098352341786,1.063659369663935
1996-10-01,3.5568888243314816,1.3956539974646047,2.6766558303641883,3.4816984502308443,0.2704374527303081,3.153995269181285,-2.5823383290878015
1996-11-01,3.100833697020207,1.7240286732883177,6.607380344836807,3.2870579689962955,1.7325806320717405,-0.2857599116097279,-0.1897002603237079
1996-12-01,7.403289936088101,2.9202345019527507,8.140327463213735,2.9710858156107065,3.3885919612709117,-2.635832361479748,-0.2608327997924036
1997-01-01,1.5344775247964315,5.094435926150707,2.736978052189463,5.113781364318344,3.405822420755528,-2.5816847652147303,-0.477813625509417
1997-02-01,-0.8959699879997087,3.9242793428249887,3.5880477984660217,4.89044017883381,4.544410282989569,-3.2356083762523076,1.72167172769059
1997-03-01,-2.818067952350753,-2.1792758335705686,0.9781878594202518,-6.343080142092042,3.4847834118160956,-1.0878590488850193,1.8900456686722888
1997-04-01,-1.8878878692607413,0.2763014305711485,0.1594537297547769,-0.2773776874433762,1.7125295572957917,-1.1355000374306334,1.1937087418650958
1997-05-01,0.6922490238654111,1.6914648768020184,6.823942375083297,3.7979957741550816,-0.08195962219480468,4.4298927323624255,0.9458957285619369
1997-06-01,4.395466745346674,-0.48617173691627047,1.5564644099052287,3.857263432847039,-2.8569701030879213,2.0110317212288855,1.2581413916123927
1997-07-01,2.07846027585352,-0.1313286627906613,-0.30034631005619294,4.321429020431714,-5.753044208863875,-2.42210495107321,1.9877354758333468
1997-08-01,3.567074147601787,1.2679876027276964,-0.05688154930868361,4.152743414020318,-3.935109330688811,1.3856534909647709,0.10717579970276891
1997-09-01,4.816857053445536,1.2484635597383322,0.21523669910802323,6.716884820741446,-3.533655621665423,-0.757190850465983,2.5766724729017993
1997-10-01,-1.6319122602090548,-0.39042498133588155,4.5191860593173026,0.6384218761551088,0.3209995676199622,2.889826959364833,-1.7791445047693668
1997-11-01,1.2801672876850878,-0.39041555710977643,4.344095548603662,0.24982219351410162,-0.0662153362093052,-0.1789955338576812,-1.1563586388864893
1997-12-01,-1.8860808329872678,-0.7030804305805375,0.03187584162397239,1.5588523070406433,1.4418140860290543,-0.8805734345590945,-2.6507010859399194
1998-01-01,0.2871044359037218,2.234162678842335,-1.4680049327273084,3.9875654641144314,0.9632296115900871,-4.823039447913983,1.3876289636283086
1998-02-01,0.8163981235055264,5.510878693734902,-0.8021300970438376,5.856708491325842,-0.20133557276254477,-3.815161796305925,-0.030361518784186137
1998-03-01,-4.461924589120241,1.4732430064681812,1.319438823339796,0.34620207578541495,4.703796950112547,-1.4113022689653656,0.9245432136866714
1998-04-01,1.1910641543485259,1.8366340352612123,3.153583697511637,3.427481242442927,2.0643749176946757,-0.7212452991803557,1.3735914022999127
1998-05-01,2.662883169525579,0.7934551831758275,3.0788548414155956,5.187795851979217,0.38448514903171427,1.387212319686736,1.9524982711295378
1998-06-01,7.780310115969807,0.2702101980790492,1.9630952990251673,4.508761321882494,-3.777755558047405,1.0775404186970032,-0.8548881564652691
1998-07-01,3.015290648188529,0.5035578013433913,-1.3931708256272193,4.1558721870793125,-3.798041650041742,-0.03700217216948509,1.5424976273772935
1998-08-01,4.1808090512107,0.49992664389266295,-1.8428330325041635,3.9468153899627954,-3.995597544500964,-1.6263210713405298,0.8106629965429419
1998-09-01,4.552629765145835,0.6803433141564553,-0.7357916752061033,5.037035447646156,-3.0113948896609766,0.3428754938871328,1.9457162957246954
1998-10-01,5.808897213957055,0.5738511012740726,1.6423143755211744,4.274877929171181,-1.441469440023766,0.9327156126521374,-1.4582570894263986
1998-11-01,6.090919893072364,3.7501484819847075,5.825417206601578,0.36312649284744647,1.5338766513968691,0.5073620966026242,-2.7165076872901763
1998-12-01,2.282670228894555,4.75304204244108,6.989464783447376,0.554967352969387,5.022587603749417,-5.08037669657396,-1.0254990983351175
1999-01-01,2.405598524220463,3.7639179818859065,8.690847289428486,-0.07291015479689661,6.636090858659138,2.2432442185274573,-1.8584387586750415
1999-02-01,-0.8804810265761545,2.18628735481103,13.036796520686199,-8.534131190508585,5.920346320404799,1.4973915643905202,-2.5781954181219033
1999-03-01,6.63788314811754,2.8527456439063323,5.935430265489951,0.34879241028129754,3.9232385184996517,-2.2019869369963163,3.172974885531591
1999-04-01,4.980614867325747,1.244281288181961,8.17563591368541,1.5085519479571567,-0.08267502322740428,-0.1888971961137521,1.5421260055830124
1999-05-01,2.5014972698305202,0.5879499342875885,3.7910576684750072,5.25823925961339,-1.3845533506267902,0.6695004726808824,1.6218733188471357
1999-06-01,2.7712841087014937,0.7424704983509844,1.3199683019928616,4.227170139981625,-3.909694660089192,5.833964848635978,-0.8230051164708865
1999-07-01,4.31255692140139,-0.23341714196635782,-0.8803668683993544,3.847887909122738,-4.572401316981753,-1.3362423497088924,-1.3227515794056248
1999-08-01,4.3155883403516695,1.7152605297344174,-0.07253268382699901,4.127453941291191,-4.787677367420347,0.14911317632372678,1.003506323974898
1999-09-01,3.7211310091048797,1.6750182605980846,-0.07415355579390237,5.974633625966044,-2.6681104120794252,-0.8955254815903513,1.7877852626040653
1999-10-01,2.3570110902993755,0.09093126338980473,1.8833865260607456,4.570533827731521,-0.551529979875987,3.5253077935198225,-0.504562200668537
1999-11-01,3.019048073322656,3.371182884430649,3.6155074660826996,4.48488678707388,1.5720862047185928,-1.6513171641887783,-1.0998218236951467
1999-12-01,2.0225208454702477,4.180165302368672,4.770188795700449,1.4684097748284128,5.095414435995549,-5.531057794769275,-1.1970106396176503
2000-01-01,-2.0073920395892024,3.743251068296657,3.72977087045294,1.5502928361578698,5.947127897095887,-4.203075900281083,0.49417929250853543
2000-02-01,-1.4710320486645903,5.717080080805114,3.334072550994649,5.693077831601138,5.129657782332964,0.8655912641708849,-1.7529186123310638
2000-03-01,-0.9962468904346697,2.469594594738008,7.926531669946651,1.3655925319777587,3.9880829952693087,0.40034983755951403,0.319640657118474
2000-04-01,-1.2026642574058735,1.2264642111304978,8.281604028789042,6.957528841733572,4.0706907802128605,-0.0783897191634566,1.9876293452077496
2000-05-01,-1.4278005222301695,1.2052375233490433,3.7898438437447672,6.407992165070523,-0.3820457818521356,-1.361437555742197,4.636667112900051
2000-06-01,4.175715202391247,0.5846994608740999,-0.03576713858710556,4.678855320595513,-4.870154410627974,-0.17063734478435266,-0.9559901910032087
2000-07-01,5.887438307353154,1.0639210678587712,-0.8888946346094793,4.324230124126779,-4.069815834617047,0.6705021776151285,1.3841698365627177
2000-08-01,4.444515003537513,-0.5575047474114705,-0.4294102703149829,4.315941051878656,-5.27951243244948,-0.2557856015635227,-0.6399141952010916
2000-09-01,2.2504083448665995,1.0840737595646817,1.5587467584453993,4.062529955301061,-2.897138844003021,1.6679314789272148,-1.6428389503811471
2000-10-01,2.0711529694151602,1.2697210675328954,2.687634167171198,6.787656394785012,-0.8991333746844179,-1.3884655874973009,4.155812774200157
2000-11-01,4.708852721629548,3.937775910552986,4.341285064023618,2.9355326145453002,1.7631359997652565,-2.490923997863506,1.4529858630812686
2000-12-01,4.733344772528451,3.5800896175038366,5.129531528583956,0.31735671193612025,2.870470040753812,-4.278738870997486,1.7148509892150134
2001-01-01,5.245697697288137,6.541218933457463,5.513982334078566,4.075150026483874,4.451238241550072,-3.1573050273613905,0.06067722741297876
2001-02-01,-0.5288643976048576,1.3774671534519287,4.083599965030205,0.1401456613991643,5.971003148748188,0.11389388735836148,-0.8567407921690005
2001-03-01,0.48521027819076534,3.0251260237863846,5.70869814564836,4.317999606197809,4.188886733431792,0.1865505429891543,-1.2785127743707125
2001-04-01,0.7983641796665741,2.0176507282384604,5.98354775277004,1.0811212602476172,2.1240114951044964,0.13819728696785893,-0.8503280344835386
2001-05-01,0.5725653162989603,-0.08381391689176176,3.716147930052416,6.45072122908971,-0.377454856081048,-0.8778772691676662,4.911749037966269
2001-06-01,1.369467522619982,1.0681582834162588,0.4289698528754474,4.51618979191099,-3.791433190885247,-1.7460586836800833,0.32356270738836057
2001-07-01,4.2108356003212215,0.9265031829310726,-0.5058052488486134,3.161729419253109,-4.086700831572046,-2.045731950583845,0.8416125662542067
2001-08-01,3.56641445008134,0.7571432458813996,-0.1224840986891853,3.9556904454191533,-4.1483078213550115,-1.1851900563892612,1.1108928084097134
2001-09-01,4.700383822207845,0.6682004617995172,1.527809235439134,3.933319895955566,-2.225856508998607,5.258116078744253,-2.8941671548242547
2001-10-01,0.43286936846890667,1.752475510366019,2.1111617737618547,3.0882950183590183,-0.6650971242180581,0.516790925410018,-1.2627364081071957
2001-11-01,4.761965596407329,3.1023149223907254,4.146931540600145,1.2579586594253516,1.110785369085259,-3.731535704883359,0.47053619815514325
2001-12-01,-1.7317147567637226,2.8044857350701133,9.843494071432136,-3.1205012579882414,5.146180014545191,-2.11571499629613,-1.0667657920315696
2002-01-01,-1.6700147725534842,4.273903998778804,2.1363823922295175,4.716983994498925,4.601842705857415,-2.4901594467254804,0.8361346489184851
2002-02-01,-0.09013273393576704,0.9030853402330463,6.737240719668528,-0.3826894427738202,6.383967521224741,2.636072868248425,-3.303832930859613
2002-03-01,0.5149864241790237,3.624097934093966,3.444196692339239,2.5477398707146426,2.8044833814580663,-3.112566701109117,-0.10745864953977868
2002-04-01,-1.6955895920567632,0.682149563143721,2.2251399386329003,1.547146182245435,3.302880675815996,-0.8104288308231737,2.111693878997035
2002-05-01,-1.4065400093206082,0.5038456993459828,1.8332052339559302,6.591168074535803,-0.4305817012773511,-1.5133016475218337,4.2424775421303345
2002-06-01,2.4049374355174686,0.45966429358534455,0.8334841725790192,5.034588786180411,-3.815284520050382,2.2693934549549546,-1.1503488420981434
2002-07-01,5.4428540502348195,1.5904091947668755,1.33208679941105,4.925686040269014,-3.136356711168255,1.6336034586959722,-0.60047621313516
2002-08-01,4.315913820076155,0.410376090386561,-1.3566258962793598,4.200806118396441,-5.541102959292161,-3.2237080739976687,1.5656283101286295
2002-09-01,5.775798349598744,1.430015552474736,1.6619218547669086,5.3100065412002415,-2.326533868506689,4.884447328417163,-2.1717466054452945
2002-10-01,4.871882430042291,1.4727828481623537,4.186980741912155,3.25857293822609,-0.524812304450352,0.16946088780696122,-1.032179361437928
2002-11-01,4.3849905951433445,3.0154541041430454,7.133122497892979,4.082974115240244,0.8220752095470274,-1.7872951040240963,-0.4547683238673199
2002-12-01,0.2982958282290993,3.5746396732613315,4.82245567629785,1.9111688555124797,1.9791710792907724,-4.443579386756937,0.2403494821304264
2003-01-01,4.452236409852041,6.693887739838229,6.753670631272223,-1.0352171039075704,3.7764161549125705,-3.844002981846906,-1.502254698026603
2003-02-01,-6.681218712882128,2.056547809592897,2.9915155524036687,-1.6853383844999226,7.651065536378915,-1.648716130594136,-1.4829139897658399
2003-03-01,-3.155395313053991,1.0560793778352515,4.376647903499162,-0.2905174801649699,5.203953920016034,-1.0246926457419168,1.3994842968671093
