,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-07-01,-0.13984378,-0.026180211,-0.07944789,0.0094611645,0.0037585378,0.031234806,-0.05067556
1986-08-01,0.0037585436,0.08696496,-0.01866312,-0.02916112,-0.0086835325,-0.014645362,-0.030586774
1986-09-01,0.009979585,-0.002721706,0.004276967,-0.036159795,0.00064802467,-0.016459834,-0.05508213
1986-10-01,-0.10264715,0.06428408,-0.011794055,-0.0012960493,-0.059099875,0.0059618293,0.0905939
1986-11-01,0.013349319,0.013738131,-0.06519131,0.0698571,-0.012830895,-0.06817223,-0.009720373
1986-12-01,-0.11962543,-0.0053138076,0.05378606,0.0517124,0.0060914354,-0.03421572,0.05508212
1987-01-01,-0.026577186,-0.07334714,-0.17668644,0.029843677,-0.041276325,0.0035634278,-0.036228158
1987-02-01,-0.122789666,0.10244842,-0.2166265,-0.022568345,0.053005934,-0.072456285,0.06725963
1987-03-01,-0.38781935,-0.04676994,0.16896567,0.0576087,-0.07468344,-0.1848526,-0.20192738
1987-04-01,-0.1688172,-0.05374831,-0.022419881,0.09517312,-0.019004917,-0.10274537,-0.13006498
1987-05-01,-0.092797495,-0.012323499,-0.06800203,-0.010244846,-0.0034149408,0.027468061,0.00994792
1987-06-01,-0.09754874,0.009650946,-0.09383683,-0.03904917,-0.019895792,0.00534513,0.006087518
1987-07-01,-0.025389398,-0.042464137,-0.07067456,-0.02821045,-0.019153405,-0.024498533,-0.040237
1987-08-01,-0.019004917,-0.027319586,-0.010244846,-0.0013362884,-0.058944963,-0.007423806,-0.092203595
1987-09-01,0.00029695034,0.041870236,-0.032516263,0.0013362884,0.048254717,0.00029695034,-0.09146123
1987-10-01,-0.027319586,0.022419881,0.059687354,0.0023756146,0.012026573,0.00014847517,-0.021083593
1987-11-01,-0.28329223,-0.037861396,0.0855222,0.031625368,-0.035782717,0.042464115,0.046769954
1987-12-01,0.13229208,-0.179359,-0.012174988,0.23295887,-0.08715542,-0.4169206,-0.2635449
1988-01-01,0.024134565,0.0658955,0.01247406,0.15850171,-0.048540305,-0.14196007,-0.004609966
1988-02-01,0.0564044,-0.14602765,-0.10955467,0.06806489,-0.03525274,-0.1587729,-0.13585861
1988-03-01,-0.14480738,0.05531969,-0.055455305,0.03701537,-0.014643443,-0.10846996,-0.10535145
1988-04-01,0.12175755,-0.026032781,0.08419981,0.13707891,-0.05870937,-0.32378283,-0.3426295
1988-05-01,-0.05884496,0.022914266,-0.064268455,-0.062641405,-0.014643446,-0.061421108,-0.13219777
1988-06-01,-0.022100735,-0.013423157,-0.09341977,-0.036066264,-0.03647302,-0.016948426,-0.08175923
1988-07-01,-0.026303958,-0.08135247,0.061963458,-0.049760602,-0.026168376,-0.08989447,-0.0831151
1988-08-01,-0.12297779,-0.10453792,-0.027931023,0.095317975,-0.0018982232,-0.03362569,-0.019389004
1988-09-01,-0.04135417,-0.039998293,-0.01572814,0.010982585,0.013287571,-0.028473362,-0.041083
1988-10-01,-0.14006181,0.0024405748,-0.03945595,0.011253762,-0.037964486,0.017219609,0.06562433
1988-11-01,-0.16934872,-0.027117485,-0.17436548,-0.020202529,-0.005016732,-0.042710043,-0.12785897
1988-12-01,-0.049489427,0.09057242,-0.05816703,0.051116467,0.015456969,0.0056946753,0.059116125
1989-01-01,0.17795333,-0.006789374,-0.011196542,0.14412552,-0.020844603,-0.113156416,0.045024324
1989-02-01,-0.020368148,-0.007861388,0.052766632,0.07885214,0.012387645,-0.17021108,0.11946933
1989-03-01,-0.029182445,-0.05133728,0.030850029,0.03263669,0.0,-0.08861935,-0.066821836
1989-04-01,0.027872205,0.0147699,0.096004285,0.06443961,-0.012864089,-0.083854854,0.05705465
1989-05-01,0.05348129,0.009886295,-0.14567399,-0.040140748,-0.016437452,-0.011911201,-0.09433671
1989-06-01,-0.048835922,-0.018105024,-0.05526797,-0.06979964,-0.048002135,0.021201938,-0.026919317
1989-07-01,-0.11625333,-0.08016238,-0.071586326,-0.00428803,-0.06003245,-0.05967512,0.012864101
1989-08-01,-0.044547886,-0.04025986,-0.05086083,-0.030730903,-0.0026204647,-0.024656188,0.0029778003
1989-09-01,-0.021321047,0.021082824,-0.030492675,-0.005836493,-0.040617198,-0.007980508,0.006908494
1989-10-01,-0.07265833,-0.003811586,-0.0076231956,-0.003573364,0.020249045,0.042642098,0.005836487
1989-11-01,-0.13138053,0.05502975,0.07313478,0.08278285,0.016318345,-0.08111528,-0.06479694
1989-12-01,0.08504598,0.012268531,-0.0973145,0.07396857,0.009171623,0.017985916,-0.09159714
1990-01-01,0.12556592,-0.08261947,-0.12255442,0.15764478,-0.021342289,-0.3176464,-0.15397863
1990-02-01,0.07096635,-0.008117914,0.27037913,-0.008772612,-0.006284833,-0.08275042,-0.0010474682
1990-03-01,-0.09270141,0.024222832,0.019247342,0.038887452,-0.00995102,-0.0328645,0.043732025
1990-04-01,0.026579643,0.042291753,0.09545102,0.03522129,0.052111816,-0.02383002,-0.039149333
1990-05-01,-0.055647038,-0.02775805,-0.031424236,0.0240919,-0.0248775,-0.0849763,-0.15070528
1990-06-01,0.058920383,0.0007856131,0.017414236,-0.022258818,-0.023437226,-0.043470155,-0.11063941
1990-07-01,-0.09689133,0.08877339,-0.021211337,-0.053813957,-0.01623584,0.015712107,-0.025139367
1990-08-01,-0.024746561,-0.0003927946,0.03613783,0.012045955,-0.0593132,-0.07149009,-0.06441964
1990-09-01,-0.044386696,-0.0153193,0.03744719,0.017021453,-0.019902015,-0.010081935,-0.06258656
1990-10-01,-0.003273356,0.092308626,-0.060884394,0.047529124,-0.030769551,-0.04491043,0.043470144
1990-11-01,-0.0028805495,0.19286612,0.029329276,0.08654752,0.055123307,-0.0109984875,0.09387982
1990-12-01,-0.13224354,0.12674432,0.008379793,0.028150856,-0.007070446,0.0146646025,0.18618846
1991-01-01,0.101437524,-0.10407655,0.15685704,-0.012040568,0.014514637,-0.02210183,0.07372776
1991-02-01,-0.0016493797,0.11166374,-0.22052352,0.10589087,-0.0011545777,-0.18242261,-0.08708785
1991-03-01,0.015504265,0.04651283,0.09368538,0.07620184,-0.08873721,-0.04964664,-0.0014844418
1991-04-01,-0.1288174,0.0663055,0.092530824,0.06515093,0.0489869,-0.04997654,0.0032987832
1991-05-01,-0.01237042,0.06432624,0.04288415,-0.038265873,-0.008246946,-0.07323294,-0.09698417
1991-06-01,-0.03364756,0.037935995,-0.05723386,-0.041564643,-0.04255428,-0.008906698,-0.020782327
1991-07-01,-0.058223486,-0.0077521326,-0.12007563,-0.05426494,-0.04205945,-0.016988719,-0.04618293
1991-08-01,-0.095829606,-0.027709758,-0.021607017,-0.059542995,-0.015174389,0.04535824,0.0036286593
1991-09-01,0.063006714,0.015009451,0.047832347,0.0122054815,-0.014679575,-0.03744117,-0.078510985
1991-10-01,0.022761583,-0.004618287,0.046842694,0.024410987,-0.040410064,0.008246953,-0.015009451
1991-11-01,-0.0346372,0.048986893,0.0846137,0.0498116,-0.02391616,-0.0016493916,0.011380792
1991-12-01,-0.13442536,-0.053935073,0.094180204,0.02045244,-0.010885978,-0.05245062,-0.021112204
1992-01-01,0.44136733,-0.1251299,-0.21854243,0.08257236,-0.002542746,-0.3575906,-0.20957589
1992-02-01,-0.049516536,-0.24865392,0.029843807,0.13088456,-0.055271298,-0.1398511,-0.106126264
1992-03-01,0.14801466,0.041353084,0.017130086,0.20502572,-0.01177693,-0.19070604,0.073873475
1992-04-01,0.05781404,-0.050453447,0.083776854,0.045903277,-0.01793306,-0.08511511,-0.16380644
1992-05-01,-0.017263914,0.049784314,-0.07534562,-0.04402967,0.01097396,-0.046572424,-0.077888355
1992-06-01,-0.030646801,0.051122595,-0.17959826,-0.02850553,-0.037204403,-0.045769464,-0.057947874
1992-07-01,-0.06852035,0.02087729,-0.028639365,-0.031449765,0.023955356,-0.032654226,-0.06905566
1992-08-01,-0.0054869773,-0.033992518,-0.02221558,0.022617068,-0.0074944138,-0.057412554,-0.02114495
1992-09-01,-0.02275089,0.043762017,0.039613325,0.0018736005,-0.012579906,-0.002542746,-0.03091445
1992-10-01,0.10425262,0.04188841,0.010438633,-0.01766541,0.026899587,0.022215586,-0.085918084
1992-11-01,-0.07976198,0.014453518,0.05982151,0.010706281,0.033189535,-0.07266903,-0.15350163
1992-12-01,0.0558066,-0.15550905,0.13623771,0.10545711,-0.013249052,-0.042423725,-0.057947867
1993-01-01,0.025419617,-0.003366089,-0.029598188,0.08786602,0.07463388,-0.042946387,0.05675893
1993-02-01,0.008821487,-0.2905267,-0.10980356,0.005803585,-0.048633885,-0.0718482,-0.15124102
1993-03-01,0.0041785715,0.14427674,-0.114678524,-0.04248209,-0.088910654,-0.11491065,-0.015785694
1993-04-01,-0.05617857,-0.0222857,-0.10005359,-0.01427679,0.011955356,-0.11328568,-0.08647318
1993-05-01,-0.113517806,0.007080364,-0.002321434,-0.010562492,0.037955333,-0.025187492,-0.07533033
1993-06-01,-0.0035982132,-0.04399104,-0.08983924,-0.050258897,-0.0037142753,-0.030642867,-0.11676779
1993-07-01,-0.09436607,0.0041785715,-0.057687473,-0.036678553,-0.040857125,0.00916965,-0.031687476
1993-08-01,-0.031223202,-0.031339265,-0.030410696,-0.06824996,0.040508915,0.015437508,-0.022053575
1993-09-01,0.039928578,-0.0074285506,-0.039232112,-0.02832141,-0.026464295,-0.018571425,-0.05455353
1993-10-01,-0.0125357155,-0.008357143,-0.02170534,0.0351696,-0.015205383,0.019383907,-0.009169626
1993-11-01,0.13406244,0.017178584,-0.025071407,0.05942855,0.0077767847,-0.13046423,-0.030526781
1993-12-01,-0.15866956,-0.030410696,0.04317856,0.105741024,0.016366053,0.010562467,0.06314282
1994-01-01,-0.035977937,0.11759577,-0.14963266,-0.0586072,-0.023519158,0.026188891,0.07500703
1994-02-01,-0.05136075,0.06674355,-0.025680352,-0.0068650483,-0.030257076,0.10958652,0.12140968
1994-03-01,-0.030892754,-0.09038983,-0.084160425,0.13119873,0.011950272,-0.072591566,-0.10310288
1994-04-01,-0.06623502,0.119121335,-0.14416605,-0.010678965,-0.030765593,-0.00889914,0.15687911
1994-05-01,0.013730097,-0.013602972,-0.07310009,-0.014238626,-0.049072403,-0.008644873,-0.090644084
1994-06-01,0.065472245,-0.008517748,-0.09560218,-0.10628115,-0.026697416,-0.017416883,-0.12102829
1994-07-01,-0.05581031,-0.14289474,-0.013730097,-0.05136075,0.0076278327,-0.048691012,-0.054920398
1994-08-01,-0.014874292,-0.003941047,0.04297013,-0.025044715,-0.032672554,-0.01779828,-0.040427517
1994-09-01,0.02326491,0.04233448,-0.0144928815,-0.00444957,-0.025171852,-0.006610793,-0.01601845
1994-10-01,-0.068777636,0.079710856,0.084923215,0.0020340919,0.03801204,-0.008517754,0.08517747
1994-11-01,-0.18789896,0.13348708,0.038266294,-0.02301063,0.00444957,0.0781853,0.056573093
1994-12-01,-0.073100045,-0.05568319,0.04157169,-0.0324183,0.029367158,-0.114036106,-0.1497598
1995-01-01,-0.28789183,0.1331809,-0.057413638,-0.033177562,-0.05435474,0.038707163,0.020000672
1995-02-01,0.0042354343,-0.014824033,-0.08200274,0.09506196,0.050707556,-0.11365081,0.07906143
1995-03-01,-0.11776861,0.112709604,-0.11270962,0.052119352,-0.020706566,-0.17329982,0.021765435
1995-04-01,-0.254126,-0.13129845,0.1387105,0.08400278,0.020941865,0.005882549,-0.009294438
1995-05-01,-0.0051766397,0.020000672,-0.14353414,-0.07529662,0.019059455,-0.09988564,-0.14188705
1995-06-01,-0.013176906,-0.0121180415,-0.14565185,-0.090826534,-0.05882547,-0.022824287,-0.026706766
1995-07-01,-0.114003755,-0.0937678,0.029295087,-0.022000719,0.045883857,-0.058001924,-0.067531645
1995-08-01,-0.069414064,-0.04117783,-0.018000603,0.0036471845,-0.0074120103,-0.03953072,-0.042236693
1995-09-01,0.014353417,0.023059586,-0.07082586,-0.023177236,0.012353349,-0.0016471148,0.004941338
1995-10-01,0.060472585,0.06247264,-0.07906145,-0.012000394,0.000941211,-0.021765422,-0.012823964
1995-11-01,-0.22447798,-0.0071767094,-0.11153307,-0.0141181145,-0.0240008,-0.0063531487,-0.018588847
1995-12-01,0.055766534,-0.067178704,-0.06717869,0.05623714,-0.03647179,-0.20353612,-0.077767275
1996-01-01,0.13118789,0.0015269041,-0.018704796,0.11820908,-0.058022965,-0.012851572,-0.027739048
1996-02-01,-0.020486211,-0.009543252,-0.13182406,0.106120944,0.012088117,-0.106884405,-0.04809798
1996-03-01,-0.15740004,-0.047589004,0.058277465,0.037536785,0.010942936,-0.079272605,-0.014251256
1996-04-01,-0.15192851,0.03181083,-0.10612087,-0.007252884,0.003944546,-0.114646256,-0.12737058
1996-05-01,-0.050770096,-0.013742283,-0.08856134,-0.07367389,-0.03499192,0.009416005,0.020613426
1996-06-01,-0.026721096,-0.06438514,-0.02226758,-0.052424263,0.011324656,-0.046952795,-0.10014051
1996-07-01,-0.13195136,0.034864683,-0.10357609,-0.15231028,-0.02086791,-0.08767067,-0.014632982
1996-08-01,-0.03562814,-0.008907032,-0.057768475,0.018704772,0.026975587,-0.007125628,-0.031938076
1996-09-01,0.02913872,0.002163136,-0.043389987,-0.009034276,0.03244705,-0.025321424,-0.061585777
1996-10-01,-0.07532807,0.03957268,-0.07672773,-0.002799356,0.058277458,-0.002035892,0.06934762
1996-11-01,-0.16503462,0.05954989,0.10293989,0.07532807,0.016159903,0.026593864,0.047843505
1996-12-01,-0.0015269279,-0.08474408,0.1177001,0.13487794,0.017941311,-0.21287814,-0.15205579
1997-01-01,0.119761065,-0.03454099,-0.16421142,0.10050871,-0.04105284,-0.15600085,-0.06554298
1997-02-01,-0.09130721,0.008493686,0.09456313,-0.029586364,-0.023782324,-0.040911246,0.01132493
1997-03-01,-0.10744526,0.082671925,-0.12032733,-0.051953126,0.004671526,-0.0056624413,-0.07460294
1997-04-01,-0.089466855,0.07686796,-0.07233796,-0.029586364,0.07927449,-0.074319795,-0.16760889
1997-05-01,-0.029303217,0.0828135,-0.30265862,-0.09583719,-0.0072196485,-0.01571331,0.014439249
1997-06-01,0.006228733,-0.0026896955,-0.122733854,-0.040911295,-0.01797831,-0.0120327,-0.064693645
1997-07-01,-0.046573758,0.045724392,-0.05223622,-0.03411634,-0.0828135,0.008210564,-0.1016412
1997-08-01,-0.07063923,-0.13009505,-0.02760451,-0.060446788,-0.01741209,-0.0029727935,-0.038080074
1997-09-01,0.06695862,0.03680601,0.05492587,0.053934954,-0.0038221597,-0.088900685,-0.11070116
1997-10-01,-0.109710194,0.09866838,0.07262106,-0.017695189,0.10050869,0.075876996,0.029586364
1997-11-01,-0.07021453,0.032134484,-0.06356116,0.09286437,-0.0015571595,-0.015288686,0.09470467
1997-12-01,-0.017553616,-0.03836322,-0.10249057,0.03878789,0.046432186,0.029586364,0.0806901
1998-01-01,0.13811636,-0.023019362,0.00048718453,0.113635495,0.044333648,-0.26600194,-0.04067979
1998-02-01,0.1798923,-0.072468475,-0.28183532,0.0517632,-0.0031667233,-0.018147564,0.037513066
1998-03-01,-0.26052108,-0.12520604,0.10206485,0.037391283,0.13068683,-0.068449214,-0.068570994
1998-04-01,0.0045064925,-0.087692976,0.011326981,0.019852733,-0.051884986,0.017782163,-0.029109191
1998-05-01,-0.054564524,0.03812208,-0.023628378,-0.049449064,-0.024115562,0.00085258484,0.043115713
1998-06-01,-0.10742388,-0.07210307,-0.12593679,-0.016929602,0.020583486,-0.08123775,-0.046647787
1998-07-01,-0.062724784,-0.12666759,0.0063333986,-0.058218338,0.014615488,-0.03897462,-0.063212015
1998-08-01,-0.02167964,-0.0073077204,-0.065647885,0.016198825,-0.019243717,-0.09049425,-0.022410441
1998-09-01,0.024480963,0.0034102916,0.008647489,-0.039218236,0.055173445,-0.019000102,-0.07076335
1998-10-01,-0.041410588,0.013153935,0.053224754,-0.0062115667,0.009500074,0.027769422,0.0035320758
1998-11-01,-0.2549185,0.096827604,-0.06771841,0.013275718,-0.07953262,-0.06637869,-0.07307744
1998-12-01,-0.3030278,-0.34723967,0.25625825,0.28621998,0.011570597,0.037147712,-0.161623
1999-01-01,-0.07855189,0.024102803,-0.08435981,-0.0026135682,-0.00029039383,-0.035863806,0.21024613
1999-02-01,-0.13953488,0.30564097,-0.33337364,-0.05517509,0.004501128,-0.011760998,0.006533885
1999-03-01,-0.013358176,-0.14577839,-0.0007259846,0.1759795,0.034266632,-0.12588632,-0.018149698
1999-04-01,-0.041671705,0.07042083,-0.106575035,-0.06199938,-0.02250563,-0.028313536,-0.03557341
1999-05-01,0.057207853,-0.0121966,-0.24204437,-0.0075502815,0.046753634,-0.023231616,-0.06925925
1999-06-01,-0.03891296,0.001597172,-0.15986256,-0.0076954723,-0.01756891,0.026716352,0.049076788
1999-07-01,-0.0665005,0.040510125,-0.1328558,-0.03426664,-0.06562932,-0.025264388,0.021924842
1999-08-01,-0.05764345,-0.0665005,-0.02613557,-0.05502989,-0.03368585,-0.019601677,-0.02816834
1999-09-01,0.04501126,-0.008421463,0.05822424,-0.063160956,0.016407335,-0.009873438,-0.042542897
1999-10-01,-0.08828014,-0.013358176,0.038767762,-0.015971744,0.0026135563,-0.01640733,0.054303903
1999-11-01,0.13663094,0.10860781,-0.14185806,0.0121966,-0.0052271127,-0.08581178,0.03891294
1999-12-01,-0.14693996,0.004791522,0.032233812,0.10759141,-0.03237907,-0.11035013,-0.12937109
2000-01-01,0.01599307,-0.06504781,-0.0049726604,0.0176059,0.017471517,-0.098646864,-0.09407739
2000-02-01,-0.0685421,0.025938462,-0.15979719,0.004838264,-0.01774031,-0.046366714,0.074993126
2000-03-01,-0.05241456,0.099050045,-0.0760683,0.049995422,0.034002256,-0.07512753,0.01679952
2000-04-01,-0.058731176,0.00094077585,0.1436696,-0.011692476,0.021503408,-0.13305232,-0.0714988
2000-05-01,0.016530741,-0.024863314,-0.0869544,-0.0138428155,0.06666056,-0.043813188,-0.07727786
2000-06-01,-0.068273306,-0.013305235,-0.15670606,-0.08372889,-0.04260362,-0.0010751724,-0.034136653
2000-07-01,-0.12015028,-0.07808424,-0.11168331,-0.015589977,0.019353068,0.062091075,0.074321166
2000-08-01,-0.084266484,0.042066038,0.0217722,-0.056177657,-0.0022847354,0.026476067,-0.009945321
2000-09-01,0.026072878,-0.023653746,-0.039781295,-0.036287,0.0038974911,0.008466971,0.0435444
2000-10-01,-0.049861036,-0.03265829,0.14205688,-0.0034943104,-0.019353062,0.0076605915,-0.04636672
2000-11-01,-0.025669694,-0.028760802,0.0107517,0.059806336,-0.0059134364,-0.03144873,0.0107517
2000-12-01,0.13479948,-0.103619576,0.10227561,0.21839397,0.01558997,-0.30884263,-0.19111153
2001-01-01,-0.074572824,-0.04594648,0.0663939,0.12412765,0.024176026,-0.09598243,0.074813366
2001-02-01,-0.11041589,-0.082872055,-0.039691973,0.023334075,0.010945368,-0.01948514,0.073129475
2001-03-01,-0.04161644,-0.00024056435,-0.04823179,-0.020327115,0.008539796,-0.00048110486,-0.029949402
2001-04-01,-0.06807776,-0.010343957,0.067716934,0.008539784,-0.02140963,-0.019004036,-0.038609482
2001-05-01,0.047269545,0.001202786,0.007938385,-0.009141207,0.022612404,-0.09020905,-0.15179178
2001-06-01,-0.055448495,0.011306191,-0.10488305,0.007818127,0.00974257,-0.019966293,-0.041375875
2001-07-01,-0.13868138,-0.011426473,-0.11955707,0.006134224,0.015275407,-0.00132308,0.062063836
2001-08-01,-0.056049895,0.022852968,-0.07000222,-0.099951625,-0.010223699,0.02080822,0.0311522
2001-09-01,0.010343981,-0.00036082268,-0.074091695,-0.039812278,0.02441659,0.03223469,0.005532837
2001-10-01,-0.018763494,0.04101503,-0.017079568,0.003127241,0.02874663,0.075655326,0.085518196
2001-11-01,0.11871509,-0.08010566,-0.0876832,0.017440414,-0.0020447255,0.0040894747,-0.04438286
2001-12-01,-0.34483916,0.1040411,-0.035843037,0.07794063,-0.011426484,0.0009622574,-0.02634101
2002-01-01,-0.07998705,0.014484835,-0.060118437,-0.020253133,0.025380492,0.0035891533,0.02397046
2002-02-01,-0.004870987,0.117416814,-0.13318351,-0.05370922,0.002691865,0.07985878,0.1618968
2002-03-01,0.0056401254,-0.03243065,0.10229106,0.10024013,-0.025252318,-0.14843743,-0.011536574
2002-04-01,0.011664772,0.007434654,0.08011518,0.035250686,0.0515301,-0.1298507,-0.033071566
2002-05-01,-0.02743144,0.020509481,-0.086268045,-0.041916274,0.021534968,0.022175884,0.035122536
2002-06-01,-0.0025636912,-0.017561246,-0.1444637,-0.09677915,-0.0007691145,0.020765852,-0.009998393
2002-07-01,-0.070757724,-0.011664772,-0.1772789,-0.045249045,-0.04127536,0.040762614,0.038198948
2002-08-01,-0.0011536598,-0.04447999,-0.0522992,-0.06819405,0.014997554,-0.005896473,-0.0457618
2002-09-01,-0.09460001,-0.048838235,-0.07165501,-0.055631995,-0.020765852,0.042685367,0.02679051
2002-10-01,-0.010254765,0.019484019,0.055503797,0.030764246,-0.06665583,-0.039737128,-0.0014100313
2002-11-01,0.044479966,0.0012818575,-0.055247404,0.14113092,-0.001025486,-0.07524419,0.03319974
2002-12-01,0.113443136,-0.03319974,-0.13651629,0.09319,0.034737945,-0.15779486,0.06575856
2003-01-01,0.104387805,-0.025779963,-0.1369298,0.011974335,-0.07607212,-0.15510254,-0.024934769
2003-02-01,-0.08621502,-0.042262267,-0.13157654,-0.013805652,-0.05522275,0.060998537,0.11917961
2003-03-01,-0.20046401,-0.12326498,-0.02535739,0.005775833,-0.021131134,-0.026766062,0.060153317
2003-04-01,-0.014087439,-0.014369202,0.14355083,0.06804223,0.022821665,-0.10213385,-0.025639106
2003-05-01,0.03085146,0.080720946,-0.016623164,0.0022539615,-0.023948621,-0.027470494,0.12396936
2003-06-01,0.04029002,-0.005916691,-0.17510672,0.0097203255,0.050573874,-0.055363607,-0.02042675
2003-07-01,-0.055504464,-0.13214001,0.011551714,-0.015355301,-0.012396956,0.008593321,0.023666859
2003-08-01,-0.07170496,-0.03127408,0.015355301,0.09649887,0.030569743,0.01718669,-0.040571786
2003-09-01,0.03310547,-0.011692571,0.016623164,-0.01493268,0.010424709,-0.022962522,0.021976376
2003-10-01,-0.022258138,0.0032401085,-0.030287933,0.01493268,0.0011270046,-0.049728584,-0.02775221
2003-11-01,0.09269528,0.03451419,0.0398674,0.029160976,-0.03310542,-0.15580693,0.015355301
2003-12-01,-0.2685063,-0.064802125,0.037190817,0.031978466,0.012819529,-0.06578827,0.09804849
2004-01-01,-0.023679256,-0.035948325,-0.13410078,0.0882145,-0.038892914,-0.07214204,0.027359987
2004-02-01,-0.052756954,-0.1155745,-0.014845562,0.13054274,0.04883083,-0.081957296,0.013127888
2004-03-01,0.11864176,-0.034721423,-0.0650259,0.006257224,0.04735855,0.0003680706,-0.052756928
2004-04-01,-0.06355371,0.016317844,-0.14906903,-0.05226618,-0.013250577,-0.09778436,-0.06134528
2004-05-01,0.017667461,-0.018035507,0.06539412,0.0415921,-0.022452379,-0.09569862,-0.16047923
2004-06-01,-0.050180435,-0.017299365,-0.07692695,-0.0518981,-0.036316406,-0.03668449,-0.083552256
2004-07-01,-0.028832281,0.021716237,-0.06195872,-0.014477491,-0.003680718,0.053125013,-0.0234339
2004-08-01,-0.07864465,-0.0285869,-0.045518197,0.010796773,0.04330976,0.048830844,-0.005643773
2004-09-01,-0.06330832,0.020121252,0.110053435,-0.020980084,-0.013005197,0.017176688,-0.0002453804
2004-10-01,0.013495922,0.12710741,-0.03349452,-0.032513,-0.026133096,-0.0039261105,0.063308336
2004-11-01,-0.039874457,0.074841246,0.097293615,0.07422777,-0.06723441,-0.11986866,-0.09201791
2004-12-01,0.22636405,-0.022820473,0.08085308,0.26120818,-0.027850753,-0.37813228,-0.3181366
2005-01-01,0.09624283,0.03284371,-0.15721908,-0.061110843,0.042669903,0.0009422302,0.14402775
2005-02-01,-0.05289991,0.0030959249,-0.046842672,-0.03459356,0.083186105,-0.08264768,0.038227938
2005-03-01,0.14645061,-0.08628206,-0.37514514,-0.010768438,-0.00080764294,-0.14564301,-0.23421338
2005-04-01,-0.25951916,-0.0681103,0.07578282,-0.015614224,0.0029613257,0.041189242,0.03768952
2005-05-01,0.044554375,0.02665186,-0.024228955,-0.008614743,-0.019786978,-0.077128865,0.044419765
2005-06-01,-0.044554375,-0.011306834,-0.0802248,-0.063399136,0.001615262,-0.00713408,-0.04818871
2005-07-01,-0.085474394,-0.07591741,-0.044285167,0.045496605,-0.0022882938,-0.029209364,-0.056265045
2005-08-01,-0.115626,-0.076321244,-0.059091758,-0.050746225,-0.00713408,-0.023555934,0.016556466
2005-09-01,-0.010633802,-0.036612652,0.047784902,0.021133041,0.024228955,0.0014806628,-0.012249088
2005-10-01,-0.1202026,0.009287762,0.024363566,0.009422374,-0.0030959367,0.031228447,0.08883953
2005-11-01,-0.043073714,0.05936097,0.06568743,0.024363589,0.027728701,-0.055457402,-0.030690026
2005-12-01,-0.20500398,0.021671463,-0.06232228,0.09731968,0.0069994926,-0.07214848,0.08574363
2006-01-01,0.01434319,-0.0023259162,-0.02364688,0.052333277,-0.016927551,-0.30469602,0.06254153
2006-02-01,-0.07817688,-0.19020887,0.09407067,0.17896691,0.017185986,-0.20067553,-0.29913965
2006-03-01,-0.028815627,0.04277115,-0.11616697,0.053108584,-0.031916846,-0.047422994,0.016023016
2006-04-01,-0.12921798,0.022871584,0.18348952,0.026360476,0.039928365,-0.016152244,-0.04729376
2006-05-01,0.036310244,-0.045613956,0.062024664,0.008528387,0.00038764477,-0.0740419,-0.15932578
2006-06-01,-0.18310189,-0.043934114,-0.1308978,-0.055563726,0.020416439,0.012534142,-0.01602304
2006-07-01,-0.1258583,0.083474815,-0.05956949,-0.14097682,-0.045226295,0.003747326,-0.010337437
2006-08-01,-0.10001471,-0.024809849,-0.023517674,-0.10014393,0.025455952,0.033984333,0.0
2006-09-01,0.05776043,-0.0045226095,-0.016410684,-0.027523428,0.016281461,-0.0031012297,-0.038894605
2006-10-01,-0.099627055,0.04535551,-0.01227572,0.005297935,0.048456747,0.024809849,0.05517607
2006-11-01,0.021579409,0.062024616,-0.11267807,0.099756286,-0.022225488,-0.078306094,0.01602304
2006-12-01,0.31890997,0.092649266,0.017056774,0.10298674,-0.05788965,-0.31593794,-0.07326655
2007-01-01,0.18268612,-0.0610136,-0.06266904,0.14614888,-0.03890209,-0.27266935,-0.097314335
2007-02-01,0.13231438,0.0008277036,-0.049662232,-0.05935819,0.008631778,-0.041385196,-0.019155454
2007-03-01,0.04315885,0.045760203,-0.09944272,0.031216264,0.003902033,-0.11363194,0.0056756972
2007-04-01,0.04422307,-0.06940889,-0.18043947,0.10547314,-0.013716239,-0.2973822,-0.30766937
2007-05-01,-0.0185642,0.015489888,-0.10417242,-0.02648654,0.022466248,-0.08832784,-0.023057466
2007-06-01,-0.020574355,-0.027787203,-0.0642062,-0.0004729748,0.027787203,-0.033935882,-0.07189202
2007-07-01,-0.08856432,0.07082782,-0.06148658,0.020219635,0.017618272,-0.020337868,-0.06314199
2007-08-01,-0.058885228,0.07532106,-0.079577826,-0.14141914,-0.01619935,-0.038074385,0.02234801
2007-09-01,-0.09471298,-0.040557496,-0.028496664,-0.016790563,0.03334465,-0.0011824339,-0.003547299
2007-10-01,-0.13160494,-0.012297317,0.04422304,0.008395279,0.02625004,-0.04646966,-0.0075675724
2007-11-01,0.028260183,0.11646978,0.06527038,0.08525352,-0.005084467,-0.12959479,-0.19699354
2007-12-01,0.08359811,0.026604772,-0.09199338,0.1576185,0.0601859,-0.20113206,0.16601376
2008-01-01,0.033673145,0.12520723,0.0030037402,0.03525406,0.015492815,-0.15429579,0.099754766
