,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2013-12-01,0.0021476983,-0.08662395,-0.3681162,0.17310484,-0.3778525,-0.05311985,0.15148464
2014-01-01,0.018084098,-0.072468325,-0.06520827,0.31574535,-0.40867376,-0.32089338,-0.044352196
2014-02-01,-0.0051480294,-0.35930556,0.112200476,0.25634512,-0.3932297,-0.025476122,0.20050888
2014-03-01,-0.08355637,-0.25779715,0.022044087,0.3859697,-0.35851356,-0.013464046,0.07339232
2014-04-01,-0.10758042,-0.23931703,0.16552873,0.54542637,-0.32300544,0.041976176,-0.010692048
2014-05-01,-0.10692046,0.2576651,0.032340147,0.5293223,-0.32564542,-0.10771246,0.16024871
2014-06-01,-0.025740122,0.013860035,-0.3103333,0.7405232,-0.15879667,0.20169687,0.5771066
2014-07-01,0.030228138,0.45513803,-0.7923994,0.6511588,-0.02494812,-0.30610934,0.53037834
2014-08-01,0.0191401,0.232321,-0.70356303,0.5637744,0.013860059,-0.13965659,0.18268879
2014-09-01,0.010560036,0.58304656,-0.5557224,0.3957377,-0.053328227,-0.06692431,0.38200969
2014-10-01,-0.052800227,0.7574193,-0.12645654,0.32076138,-0.26598114,-0.092136405,0.03154812
2014-11-01,-0.10824046,-0.2093529,0.13345256,0.24142905,-0.33805344,0.008844042,0.03207613
2014-12-01,-0.009504032,-0.032208133,0.104544446,0.19298485,-0.4208178,-0.16513272,-0.1838768
2015-01-01,0.054965544,-0.09208517,-0.4725612,0.25912347,-0.32836574,-0.16675273,0.06253228
2015-02-01,-0.06824298,-0.20115975,-0.17903075,0.25455487,-0.36091682,0.32622427,-0.041259862
2015-03-01,-0.045971204,-0.30637956,0.123351336,0.44943285,-0.40917236,-0.04197371,0.1964484
2015-04-01,-0.09251349,0.12734881,-0.23413906,0.3928968,-0.32308334,-0.028981876,0.07538135
2015-05-01,-0.078807786,-0.13263126,-0.08309083,0.66429824,-0.30680788,0.42587614,0.024413276
2015-06-01,-0.0012848855,0.37876278,-0.71755064,0.5807792,-0.23256862,-0.2949581,0.29110342
2015-07-01,-0.04711336,0.24841586,-0.5577935,0.47127628,-0.18502697,-0.23014155,0.527384
2015-08-01,-0.026554799,0.5255281,-0.50811034,0.61518615,-0.096368216,-0.04582844,0.100508474
2015-09-01,-0.091085814,0.07552413,-0.49868765,0.46242467,-0.077094555,-0.1934503,0.15547405
2015-10-01,-0.03069508,0.10736134,-0.057249855,0.33835953,-0.19730501,-0.2602656,0.037690688
2015-11-01,-0.048398256,0.15804389,0.080663756,0.2955292,-0.25341272,-0.09579716,-0.01484785
2015-12-01,-0.09551163,-0.16346912,-0.4287315,0.2664046,-0.30795,0.2743996,0.008994365
2016-01-01,-0.055170655,-0.070699215,-0.18874162,0.5695074,-0.34415364,0.23381242,-0.07032047
2016-02-01,-0.07234045,-0.20730019,0.015654827,0.35185486,-0.3431437,-0.1277636,0.12763734
2016-03-01,-0.17649554,-0.35538983,0.10870005,0.50979185,-0.33910376,0.13748471,-0.011488622
2016-04-01,-0.24378605,-0.39212817,0.17510681,0.48252216,-0.30287036,0.1422822,0.10718505
2016-05-01,-0.043808263,0.20136647,0.117537454,0.8304633,-0.22548,0.11412873,0.0021462203
2016-06-01,0.049236953,0.43265396,-0.81720716,0.29782042,-0.20174527,0.16828938,0.6481603
2016-07-01,0.023355985,0.50865555,-0.9245186,0.6303593,-0.089889005,-0.33582124,0.070699215
2016-08-01,0.12511237,0.22901495,-0.56319505,0.68249995,0.019442309,-0.3985668,0.04115703
2016-09-01,-0.0046711923,0.48820335,-0.6277081,0.2863318,-0.09367646,-0.120819904,0.47115976
2016-10-01,-0.045323264,0.35311735,-0.15919946,0.25653714,-0.23583236,0.04696449,0.21714759
2016-11-01,-0.050246954,0.093928955,0.25880963,0.32976133,-0.44666752,0.10264009,-0.03295089
2016-12-01,-0.03901086,-0.02335596,-0.5693811,0.32357517,-0.40437427,0.2545172,0.009721142
2017-01-01,-0.0016353608,0.15094535,-0.08046059,0.1722053,-0.37433797,0.06639633,-0.014064217
2017-02-01,-0.078988746,-0.29943767,-0.2386016,0.31775385,-0.44858414,0.24825034,-0.023058843
2017-03-01,-0.062144328,-0.16190243,-0.15552445,0.32315063,-0.38038883,0.33410764,0.078498125
2017-04-01,-0.1867601,-0.3902011,-0.15879516,0.48472595,-0.33050984,0.398705,0.14227787
2017-05-01,-0.0017989159,-0.24939509,-0.16026697,0.63403594,-0.2701644,0.33149105,0.038594913
2017-06-01,-0.03581481,-0.08781977,-0.58660996,0.52201253,-0.20949188,-0.13459158,0.36992243
2017-07-01,0.078988746,0.26394993,-0.72218287,0.6358348,-0.064270355,-0.22453737,0.69062
2017-08-01,-0.05069671,0.31922573,-0.20229626,0.5400017,0.04840722,0.03728657,0.05871005
2017-09-01,-0.026820183,0.15879516,-0.27441636,0.39608845,-0.08144178,-0.055112265,0.5702562
2017-10-01,-0.0696671,0.35389572,0.31088525,0.29812938,-0.22028542,-0.29551274,0.32020697
2017-11-01,-0.033688784,0.26983732,-0.13704462,0.42274514,-0.34293866,0.17694783,0.0027801513
2017-12-01,0.035651304,-0.2520117,-0.06999417,0.21407092,-0.43811768,-0.111532785,0.027964974
2018-01-01,-0.054334164,-0.13021235,-0.06422543,0.35906625,-0.38846898,0.049049795,-0.05812808
2018-02-01,-0.08536291,-0.2293959,0.07411669,0.35622078,-0.43819627,-0.0043358924,0.06774835
2018-03-01,-0.21096835,-0.35920176,0.22235008,0.4125874,-0.30852595,0.21218781,0.17790715
2018-04-01,-0.11205576,-0.105958365,-0.15907311,0.6261302,-0.30730647,0.09633813,0.010839736
2018-05-01,-0.10975232,-0.28386563,-0.05961852,0.68493575,-0.25175285,0.20866492,0.26015365
2018-06-01,-0.077910595,0.07696209,-0.38332015,0.6673212,-0.19728318,-0.16097006,0.07736862
2018-07-01,0.04552688,0.37519035,-0.36746702,0.5951015,-0.03753258,-0.45662385,0.3035126
2018-08-01,-0.03414517,0.48440066,-0.8990204,0.5825003,0.06327695,-0.38603005,0.19172782
2018-09-01,-0.022221446,0.18955988,-0.832898,0.34361964,-0.076420136,-0.18983085,0.21557525
2018-10-01,-0.0066393376,0.64388025,-0.11923708,0.30080265,-0.2498559,0.026150893,0.042274963
2018-11-01,-0.034551658,0.26394758,-0.21191683,0.4215302,-0.31909472,-0.06910334,-0.02655735
2018-12-01,0.02587986,0.37857777,-0.25649524,0.34781998,-0.31001642,0.15771814,-0.0008129835
2019-01-01,0.03858478,0.19381428,-0.49640808,0.22690816,-0.31075585,0.30956864,0.079247214
2019-02-01,-0.013059473,-0.17303789,-0.10625653,0.19158825,-0.26994503,0.112637855,0.041849613
2019-03-01,-0.08829977,-0.2203784,-0.071233466,0.22928262,-0.33479714,0.22394013,0.06663294
2019-04-01,-0.16739857,0.024189662,-0.1294074,0.5559176,-0.36596176,0.18075486,0.2430841
2019-05-01,-0.16101722,-0.55621445,0.105069354,0.53395396,-0.20405409,0.23863201,0.09468112
2019-06-01,-0.07642756,-0.4659854,-0.6882931,0.64674026,-0.21162267,0.24471655,0.8044926
2019-07-01,0.007865381,0.48928466,-0.8073123,0.6844346,-0.073459506,-0.5581437,0.40899867
2019-08-01,0.041107632,0.2723195,-0.5587373,0.48794904,-0.03710077,-0.2616345,0.2758812
2019-09-01,-0.038436364,0.11130226,-0.6191373,0.25985363,-0.120354846,-0.3027421,0.29502514
2019-10-01,-0.05654154,0.2134035,-0.30392933,0.35854164,-0.1538939,-0.1702182,0.010388183
2019-11-01,-0.04170122,-0.6367973,0.2994772,0.1877298,-0.26623496,-0.12020643,0.07761476
2019-12-01,0.014543509,-0.09750076,-0.30066448,0.19351752,-0.30214852,0.14944181,0.021666814
2020-01-01,0.031457663,-0.08732648,-0.4065589,0.06316699,-0.25946283,0.113876745,-0.0017616272
2020-02-01,-0.057882093,0.12155239,-0.39674407,0.29658285,-0.25178713,0.011576414,0.21328297
2020-03-01,-0.052219726,-0.3430144,-0.2730525,0.38642594,-0.29104632,0.22649518,0.23215756
2020-04-01,-0.087452315,0.038755894,-0.42467842,0.35899487,-0.28311896,0.07600169,-0.08644565
2020-05-01,-0.07952498,-0.074365996,-0.10796269,0.7120756,-0.21869369,-0.22221689,0.33710033
2020-06-01,0.018874621,0.4366324,-0.5783177,0.5408202,-0.19063345,-0.012583065,0.4211552
2020-07-01,-0.007172346,0.26952925,-0.5172898,0.40857214,-0.13149303,-0.00037746428,0.172388
2020-08-01,-0.026046943,0.39057833,-0.9072391,0.46318263,-0.064299464,-0.2380716,-0.017993784
2020-09-01,-0.042908262,0.40253228,-0.4329833,0.39699572,-0.07159762,-0.27003255,0.45173207
2020-10-01,-0.001006651,0.4401556,-0.32741135,0.38969752,-0.19126257,-0.2101372,0.01371553
2020-11-01,0.025417805,0.22888596,-0.118784145,0.24058822,-0.18824267,-0.019252086,0.091604725
2020-12-01,-0.0091856,-0.063544475,0.028060233,0.30740428,-0.36012727,-0.0017616272,0.13602294
2021-01-01,-0.011060381,-0.108129814,-0.36964962,0.3351587,-0.34097996,0.04715216,-0.049480654
2021-02-01,-0.08746438,0.02168417,-0.2306672,0.3235162,-0.30328736,-0.07232909,0.06068659
2021-03-01,-0.09968896,-0.11220465,-0.088483095,0.39919248,-0.30721673,0.025613498,0.037838172
2021-04-01,-0.04598794,-0.12864971,-0.21887913,0.44387063,-0.25846368,0.44474378,0.003783822
2021-05-01,-0.044241525,-0.2641394,-0.4261158,0.27330786,-0.14407606,0.12952285,0.25817263
2021-06-01,-0.0037837983,0.4572595,-0.7807757,0.60322744,-0.10871191,-0.2175694,0.4878211
2021-07-01,-0.058794666,0.3252626,-0.4556586,0.5862003,-0.15717384,-0.121809766,0.57674074
2021-08-01,-0.050062798,0.28960738,-0.88817775,0.58896536,-0.017900323,0.105946824,0.3550965
2021-09-01,-0.009605074,0.3025597,-0.18205972,0.3277366,-0.109876156,-0.088046454,0.2603556
2021-10-01,0.020374393,0.10638342,0.028960753,0.19588518,-0.072765686,0.16677895,0.4818543
2021-11-01,0.014553165,0.046570063,0.079605676,0.2284842,-0.35335013,-0.066362284,0.09124818
2021-12-01,0.14596792,0.15950236,-0.33443105,0.20549028,-0.22862978,0.037983704,0.021975279
2022-01-01,0.024412299,0.023261975,-0.6248783,0.2600997,-0.27288103,0.04818554,0.13599315
2022-02-01,-0.07208659,0.12333965,-0.32426184,0.49783206,-0.22022204,0.34854636,0.02594607
2022-03-01,-0.114264905,0.34522325,-0.74540603,0.38101092,-0.30675152,0.05214777,0.09675453
2022-04-01,-0.22507887,-0.45271403,0.097777024,0.6270511,-0.22725172,0.2602275,0.07822162
2022-05-01,-0.036043297,0.33218637,0.69798744,0.50601214,-0.15963858,0.18251714,0.42446738
2022-06-01,-0.035532057,-0.05572653,-0.49374208,0.6628388,-0.14647382,0.01137538,0.5223722
2022-07-01,-0.0007668793,0.74975175,-0.2691744,0.60864604,-0.04792992,0.18584026,-0.040644575
2022-08-01,0.027096367,0.34228355,-0.27390346,0.70770127,0.08128911,-0.13803816,0.13394815
2022-09-01,-0.012142253,0.4946367,-0.5566261,0.3408776,-0.06607939,-0.095987655,0.3751315
2022-10-01,-0.08218385,0.03272016,-0.2630394,0.19887722,-0.14966919,-0.2015613,0.18993029
2022-11-01,-0.06301187,0.15951076,-0.08422886,0.36976337,-0.24028869,0.07336475,-0.03744924
2022-12-01,-0.040644597,-0.23824362,0.21804914,0.26355067,-0.35915485,0.0,0.06799658
