,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1997-07-01,44.85726,47.88203,75.80095,72.12966,34.903893,42.276146,56.11026
1997-08-01,48.825417,42.22172,73.34518,62.74364,26.518982,31.597097,59.989353
1997-09-01,46.077724,55.872765,68.86245,71.83774,25.765265,29.222143,76.874626
1997-10-01,35.36239,79.04672,51.009056,80.81144,42.26625,39.398163,76.782265
1997-11-01,33.803825,73.57113,58.22793,80.263885,43.696175,55.40767,72.76628
1997-12-01,22.996132,82.52669,27.881283,76.05328,26.984077,42.72475,69.97241
1998-01-01,34.78887,60.614697,12.091942,67.19134,29.778332,51.432842,50.088108
1998-02-01,18.468693,29.04484,21.521599,62.86308,41.23335,49.98073,36.01631
1998-03-01,22.696178,22.932415,21.432392,59.62184,38.23165,44.874374,33.315277
1998-04-01,24.470432,50.288,39.754803,61.34984,40.384216,42.244377,48.21969
1998-05-01,25.164276,53.78695,51.83428,74.08516,30.146729,44.291214,60.550266
1998-06-01,39.302155,32.629696,73.478874,79.83084,31.688051,43.599022,56.45329
1998-07-01,46.63376,61.863613,69.16218,79.10396,42.540085,47.676178,58.69176
1998-08-01,49.881607,19.88446,72.92876,91.55679,36.021267,47.738953,54.688946
1998-09-01,48.860664,34.324654,66.24143,84.13597,33.06913,38.77516,72.82303
1998-10-01,24.491909,37.63032,57.166958,82.82758,19.633354,29.30751,71.51629
1998-11-01,13.986797,41.67113,46.87991,78.42499,17.001709,34.028946,63.023323
1998-12-01,12.3331375,51.183388,8.416229,87.92403,16.301258,33.404488,70.640724
1999-01-01,9.350124,39.79916,11.259331,75.27664,38.64807,47.049553,60.628487
1999-02-01,10.119701,25.856724,15.568958,76.866554,36.557114,34.18125,55.29221
1999-03-01,27.354942,35.360176,9.428722,83.00188,34.73469,43.86809,48.108948
1999-04-01,11.739086,23.995005,24.442013,75.681076,40.134827,45.896828,57.83345
1999-05-01,30.944117,41.37761,60.210953,73.814445,21.727211,33.14478,68.79746
1999-06-01,35.941452,33.989677,68.70085,65.73717,21.360432,32.147606,45.248417
1999-07-01,46.95131,44.500126,72.43739,71.26993,39.3849,50.94001,58.177303
1999-08-01,45.363037,38.801987,76.01019,70.01732,31.913456,43.645405,62.637573
1999-09-01,43.941772,42.56636,65.481735,82.76446,30.436523,31.040724,69.96983
1999-10-01,35.537018,42.037483,65.547226,91.92406,27.55143,40.729202,78.718445
1999-11-01,13.157074,50.136047,23.34987,81.99652,26.79659,34.114117,68.71232
1999-12-01,18.95346,65.75354,6.9824486,75.54517,12.764099,33.65892,57.951344
2000-01-01,7.6390343,44.034058,11.241226,74.83255,31.35695,38.39068,57.1194
2000-02-01,6.922947,20.167233,29.670464,77.66846,24.517303,35.40084,47.693134
2000-03-01,6.9580803,28.695044,8.514069,77.61827,26.468143,37.23289,53.84681
2000-04-01,22.507908,26.068272,41.16636,79.58751,30.578959,41.097763,52.21888
2000-05-01,29.041376,39.6087,51.44758,60.054024,18.119354,32.37085,58.524807
2000-06-01,37.44705,37.54074,74.129845,74.47785,22.825794,35.65181,64.02597
2000-07-01,41.962753,31.46905,68.54837,58.596752,29.14511,40.74641,50.646164
2000-08-01,47.095837,32.211906,72.381454,76.95572,26.894785,39.878067,67.09779
2000-09-01,50.07731,46.376404,60.66136,80.84903,35.213455,43.806515,67.74361
2000-10-01,31.234816,37.866997,36.65065,78.24066,22.265305,41.827232,58.34244
2000-11-01,10.8095665,59.01503,22.126438,76.759964,36.22401,49.500088,60.366898
2000-12-01,14.823341,43.30124,11.930546,76.71981,31.785267,43.79146,63.57089
2001-01-01,6.9853477,43.5878,5.4300423,85.4187,23.291798,43.405315,64.01272
2001-02-01,8.468666,32.74418,9.610451,78.3654,17.919373,34.279396,34.644367
2001-03-01,32.2955,22.206932,37.937466,63.91896,32.1398,37.535664,26.015676
2001-04-01,16.50972,48.692356,39.239975,80.20197,25.25058,35.85312,65.792366
2001-05-01,33.117523,43.914265,62.668354,63.96249,29.432665,39.933083,62.234745
2001-06-01,39.079254,34.964134,70.356155,75.24977,31.506966,35.4329,48.848053
2001-07-01,51.19357,46.870857,72.360146,65.033966,33.336838,46.72018,66.05186
2001-08-01,55.00399,42.27525,79.29959,69.428665,27.62121,31.831755,51.134975
2001-09-01,42.89804,49.4156,65.58142,85.152504,35.39942,41.20043,66.85044
2001-10-01,29.60343,57.473396,51.908443,83.67756,20.517693,36.51944,69.60278
2001-11-01,6.3575325,51.724285,41.784718,85.149155,17.961227,40.358322,64.24877
2001-12-01,15.207214,58.002434,17.186085,71.39582,39.8477,42.414207,56.674816
2002-01-01,18.288704,29.543537,15.294346,67.95214,25.575089,44.024094,44.89759
2002-02-01,8.733917,24.064497,15.195427,65.93522,29.949266,36.244797,38.769714
2002-03-01,22.062668,40.335632,21.822918,66.9462,24.765305,34.486073,47.643814
2002-04-01,33.812088,58.482857,34.170876,74.27114,39.333046,53.50176,67.806274
2002-05-01,23.440811,39.748833,53.106087,62.997868,23.985699,36.762856,59.57598
2002-06-01,39.916492,31.795174,63.286236,67.219475,27.628891,30.80935,56.87167
2002-07-01,42.692894,34.229557,67.7476,62.084133,33.80706,51.27527,50.633144
2002-08-01,49.605404,33.12134,76.36518,68.48864,32.56304,37.042847,55.16995
2002-09-01,47.144196,56.276485,62.1009,78.06522,27.928997,31.444769,54.311543
2002-10-01,23.083702,70.99176,70.787224,82.69927,33.36109,41.631626,79.75018
2002-11-01,21.96878,49.119198,35.604347,84.840256,28.624775,42.280457,75.736465
2002-12-01,25.301807,63.732204,13.513824,78.90351,29.389292,45.923653,67.81131
2003-01-01,11.036114,43.73664,15.92025,75.37881,28.676556,41.62951,53.226734
2003-02-01,9.705967,21.077768,22.692492,70.099785,29.662975,45.701485,47.34978
2003-03-01,16.188835,28.069036,28.623798,74.21173,31.298483,46.374554,43.59595
2003-04-01,22.46707,49.970108,38.8573,73.92555,36.807724,50.69913,60.99019
2003-05-01,19.076153,52.943756,56.078876,56.532917,34.13144,44.87334,54.838257
2003-06-01,39.085922,59.27155,73.532265,69.5658,27.387976,39.013977,71.93193
2003-07-01,52.83504,58.13485,80.87526,77.55948,35.81171,38.499184,68.33638
2003-08-01,53.426575,27.845215,76.25172,75.895195,30.318457,39.03956,53.933372
2003-09-01,54.502525,38.312134,76.19736,78.402016,35.731773,29.925169,74.130196
2003-10-01,9.547691,26.694124,62.417862,83.13587,34.806107,38.476803,58.3251
2003-11-01,24.636553,71.48428,10.615646,86.49002,19.968246,38.2274,84.03436
2003-12-01,14.065716,45.060394,18.431862,67.337166,31.23773,40.60312,37.57032
2004-01-01,22.327713,39.7482,17.2575,69.10281,44.241234,43.630577,43.393013
2004-02-01,9.940769,27.791744,7.2143364,72.72531,24.274485,34.91874,35.368362
2004-03-01,18.646229,17.302143,13.159878,77.01745,29.1725,45.500816,44.502716
2004-04-01,25.106764,54.721268,47.023476,71.00654,37.64996,52.444458,65.13753
2004-05-01,24.453058,38.56196,61.558083,66.8531,27.806093,42.60378,57.80804
2004-06-01,43.72146,39.183777,62.2373,61.011204,29.741703,39.63021,47.36946
2004-07-01,48.96068,51.715813,73.63093,82.092445,33.868027,43.99729,64.1187
2004-08-01,59.003845,48.884148,73.5831,61.955093,28.212667,38.30207,54.49008
2004-09-01,56.53889,52.0331,65.33205,82.47351,29.902739,34.99846,63.90824
2004-10-01,27.611576,71.86114,51.178497,81.03376,39.598324,37.44747,70.12164
2004-11-01,20.919853,63.680237,24.588581,75.73076,37.76954,45.641125,76.11023
2004-12-01,26.348806,68.58144,5.621525,81.65717,40.623528,46.125824,61.556488
2005-01-01,18.533363,41.04606,19.30618,71.41733,28.178867,43.263412,67.995094
2005-02-01,12.941063,13.666592,12.070423,56.086586,38.21893,50.89047,29.559824
2005-03-01,20.480076,24.176212,16.585026,70.75212,36.08146,43.618843,53.621407
2005-04-01,36.875473,45.20523,50.84319,72.76078,40.14281,43.030266,58.520786
2005-05-01,37.245575,58.431114,54.492043,75.09716,35.91516,50.18124,61.853344
2005-06-01,48.762787,24.554466,73.16512,76.69006,25.871838,36.135265,57.5083
2005-07-01,56.091476,36.999382,72.826,76.528656,34.483658,44.024815,55.10508
2005-08-01,56.637665,40.11183,77.60147,71.966774,33.939102,44.55959,49.436146
2005-09-01,58.515896,41.06399,78.3058,65.35383,31.13317,37.178726,67.11141
2005-10-01,20.233883,49.480167,71.055374,91.84146,22.37624,38.30534,76.43899
2005-11-01,9.4340515,53.608364,34.089104,87.564896,34.832565,44.906868,79.05742
2005-12-01,10.855766,38.26132,31.126648,78.111786,32.12609,36.326023,47.455196
2006-01-01,13.337296,38.451126,13.826504,69.924675,31.327522,52.389526,51.86131
2006-02-01,16.87553,33.116955,6.862179,72.48124,35.800293,43.87306,46.63766
2006-03-01,18.391918,17.907585,25.74956,66.246666,25.962471,33.092575,45.903034
2006-04-01,23.753716,16.548851,37.519836,79.57071,34.602463,46.185833,43.978703
2006-05-01,30.869192,45.67387,55.42555,65.74608,32.531853,49.988987,59.045048
2006-06-01,49.325874,42.793873,75.49451,74.37631,24.3827,34.94052,62.809196
2006-07-01,55.007854,43.74466,75.865074,73.31176,29.71687,40.1918,53.051014
2006-08-01,58.791504,39.53681,80.87744,64.7384,28.135471,40.801277,62.183464
2006-09-01,56.719273,44.050217,65.8501,78.54516,30.709915,33.377,73.11835
2006-10-01,24.025137,58.471325,49.452644,74.394196,34.704853,52.83323,64.37922
2006-11-01,20.11634,73.144356,43.747913,79.55933,34.9779,40.768776,80.87581
2006-12-01,26.370417,72.63889,6.51437,84.70985,29.253664,52.069347,73.45478
2007-01-01,21.237259,43.986763,7.020035,71.18683,25.077917,34.778244,46.69658
2007-02-01,21.916737,14.853424,12.222881,59.75222,32.86277,52.92834,28.234245
2007-03-01,17.946655,27.242535,9.330254,65.95325,38.250046,56.68811,46.639954
2007-04-01,18.897923,29.041527,35.276527,80.68817,39.515163,46.918217,66.80098
2007-05-01,35.62759,49.501842,62.28408,73.56661,41.283417,48.257755,53.12733
2007-06-01,47.382523,56.451912,73.56176,76.04023,42.317192,48.66544,65.928986
2007-07-01,57.02623,42.18615,74.619804,78.062485,41.86421,52.12591,66.29622
2007-08-01,59.211876,42.336605,78.58665,71.23537,33.84801,43.50304,59.653538
2007-09-01,57.741295,50.299416,75.90757,79.698074,20.137157,29.664381,68.80543
2007-10-01,15.581432,46.080196,62.073765,85.891014,36.02557,43.381706,79.78867
2007-11-01,23.36952,39.38736,14.49427,80.68494,20.844135,32.379047,67.63414
2007-12-01,7.822464,54.013885,22.910067,77.49301,30.91494,37.92325,61.37002
2008-01-01,11.64513,42.04676,13.98193,71.07586,31.366858,46.660614,58.933792
2008-02-01,8.704216,16.936123,23.644464,70.80699,25.91322,42.14302,41.52729
2008-03-01,8.279343,38.136604,35.9442,82.215485,25.499964,38.26606,65.584045
2008-04-01,12.285759,43.94707,26.077526,77.48712,29.483145,37.67522,68.10009
2008-05-01,31.902927,54.673447,62.63483,57.889866,30.349487,38.42373,61.985905
2008-06-01,40.767166,45.483917,77.5618,76.14777,27.157963,40.397064,63.091236
2008-07-01,53.21129,51.974842,82.25366,75.4142,30.636608,45.40757,65.394844
2008-08-01,54.51578,53.21129,75.48059,66.31264,30.04743,36.875267,65.97739
2008-09-01,39.24028,40.911556,68.57807,77.4672,33.6771,43.37615,50.640476
2008-10-01,30.1885,49.153423,48.91775,77.73607,25.946413,48.28542,63.932686
2008-11-01,9.837765,53.1615,27.27414,89.68395,40.133175,52.36818,64.00239
2008-12-01,12.4235115,59.848263,9.827805,77.5867,33.217377,42.16626,52.056164
2009-01-01,18.490047,46.225582,7.8732758,70.15587,37.53574,49.26751,35.425674
2009-02-01,10.664005,25.991964,8.456703,71.518814,36.556877,47.32113,23.460533
2009-03-01,12.521252,20.812416,29.923622,78.45351,28.07934,36.81456,43.783287
2009-04-01,26.69856,31.317368,37.634598,68.948494,40.922867,50.711494,52.667603
2009-05-01,21.48336,56.845596,56.19086,68.593575,32.532845,47.103966,52.5185
2009-06-01,32.053135,37.213234,70.32927,61.33313,34.39009,54.259064,62.290928
2009-07-01,53.30289,44.854523,81.973526,71.80729,22.35364,33.04172,52.580086
2009-08-01,58.28148,35.97831,76.597885,81.150246,35.621773,41.120583,71.13473
2009-09-01,35.54236,29.307781,69.78798,77.93815,23.214197,44.549843,59.109623
2009-10-01,25.262678,43.348953,50.011383,84.211624,50.51702,41.52574,48.996864
2009-11-01,12.620113,47.42485,40.545258,88.25186,37.99114,41.883904,78.47296
2009-12-01,17.623009,54.95918,31.24606,78.881355,31.644735,53.899284,73.20265
2010-01-01,11.856689,47.12634,22.922676,77.9998,22.177391,37.751198,53.15263
2010-02-01,35.58429,34.663357,21.4239,65.6189,40.85545,53.661526,50.826492
2010-03-01,32.663895,30.628319,25.401484,71.53848,25.95634,43.33918,45.353416
2010-04-01,29.121334,39.428905,37.58211,75.38966,40.078976,46.937557,65.37266
2010-05-01,43.444244,70.64546,52.610905,71.74204,33.81629,45.013607,69.941216
2010-06-01,44.990623,37.50167,75.46846,81.146736,27.586445,35.06719,66.298515
2010-07-01,53.060703,45.103897,80.72813,82.885185,29.45786,37.926846,65.06239
2010-08-01,58.737335,36.62178,75.19924,77.19214,34.538597,50.36192,68.55899
2010-09-01,50.1321,32.944607,75.53084,81.88217,31.130646,37.358856,67.87773
2010-10-01,26.637604,26.000664,70.148056,67.88758,33.499466,40.564888,50.005695
2010-11-01,12.455872,43.621536,44.795277,89.91777,18.362328,23.4841,79.52812
2010-12-01,19.95139,47.835506,22.428555,84.623634,19.05672,25.424465,65.32834
2011-01-01,14.764767,25.775785,10.202755,76.586365,35.48105,46.060616,59.163776
2011-02-01,10.0627365,12.394215,12.710072,65.71047,36.707027,49.22732,56.64181
2011-03-01,15.227154,23.80738,13.815567,80.980675,32.709976,46.68256,46.09969
2011-04-01,19.12489,31.904055,45.529846,78.20472,37.49667,42.993225,48.574444
2011-05-01,35.91739,57.628456,56.24943,64.20934,29.522104,44.29898,51.283646
2011-06-01,47.677345,30.692728,74.71727,73.76156,27.447872,36.02647,48.152756
2011-07-01,54.248463,41.146927,77.38414,61.894146,31.163258,40.8962,56.628784
2011-08-01,55.66168,42.125435,80.25616,79.676544,39.62463,43.208138,67.91821
2011-09-01,53.002945,35.899475,69.326546,80.7104,30.681332,38.867554,62.486786
2011-10-01,15.940273,47.56989,51.53112,81.24117,26.827555,40.114697,61.452923
2011-11-01,17.3079,47.625244,8.802567,86.18579,30.906013,52.5487,69.639145
2011-12-01,18.623425,54.997402,11.134045,81.66774,14.264931,30.171728,61.544098
2012-01-01,11.983265,15.315258,13.637905,67.66523,31.436668,41.800896,34.35987
2012-02-01,7.8353043,34.080853,8.721024,79.18121,36.68448,45.66497,66.30258
2012-03-01,7.6909256,29.812847,12.531567,76.45917,29.442986,47.308258,33.24704
2012-04-01,26.456518,27.85972,46.995174,82.65272,48.065826,53.430435,66.02681
2012-05-01,16.587063,50.523457,57.547577,69.566444,37.283073,44.477524,45.703903
2012-06-01,43.54151,39.839657,75.98062,57.839573,31.787064,45.439484,49.837265
2012-07-01,49.076454,44.325035,80.774216,83.25942,32.134216,46.91082,57.547577
2012-08-01,53.157906,48.91099,79.90309,73.58301,28.677309,36.23351,59.54937
2012-09-01,49.21272,35.662495,81.06621,72.55778,44.508343,40.349026,66.94335
2012-10-01,15.591034,54.65195,50.095196,81.90326,42.665527,46.219765,78.30523
2012-11-01,18.481792,55.993507,37.7016,90.57716,39.109665,53.407726,74.73477
2012-12-01,19.09174,51.873123,17.951332,85.5013,27.705612,40.97033,72.238205
2013-01-01,18.123783,31.26968,6.3727303,76.73298,27.990429,34.50078,53.943546
2013-02-01,10.215378,34.187782,30.650106,82.02666,24.865269,35.651646,48.01104
2013-03-01,23.603647,42.654766,14.290764,60.73961,33.767242,41.881104,56.136135
2013-04-01,22.073973,36.81054,32.892452,74.9513,39.940517,48.360954,47.20527
2013-05-01,40.707764,42.542408,62.373615,79.52909,34.258408,52.028645,64.61757
2013-06-01,47.397884,37.906834,77.37342,64.943405,30.78012,38.568142,63.925762
2013-07-01,58.755684,42.05927,79.93679,72.89515,28.606792,32.874794,51.821583
2013-08-01,59.649734,44.863407,73.386314,77.927185,40.564907,45.876236,53.027027
2013-09-01,51.4187,42.858616,70.172874,71.9369,29.595545,29.611595,56.267754
2013-10-01,28.845955,46.901905,62.847122,82.46806,30.878033,32.186203,66.359116
2013-11-01,20.619736,64.3752,41.616257,85.3027,41.892338,61.10397,64.73474
2013-12-01,12.923206,54.174683,24.264956,86.88373,28.452702,36.470253,63.306187
2014-01-01,9.823139,43.76969,12.273186,61.67852,36.47997,47.439728,43.915688
2014-02-01,16.61111,29.163397,11.460979,40.275864,34.571953,45.330338,24.432795
2014-03-01,23.162464,50.84294,25.990084,57.9078,47.901207,43.52301,42.467476
2014-04-01,20.437206,41.28105,43.87038,78.31198,39.0307,44.106995,56.42099
2014-05-01,27.012054,58.266914,55.056683,79.33898,47.28534,51.95553,65.01796
2014-06-01,37.067307,47.973366,66.39066,70.04727,27.090925,39.354576,55.71954
2014-07-01,55.12884,39.20187,78.27338,61.609715,30.141735,43.883804,46.901054
2014-08-01,52.52609,34.921005,76.09351,85.808105,31.370115,36.733364,57.90612
2014-09-01,54.32838,44.132164,67.18441,78.3942,30.737467,36.164482,71.8697
2014-10-01,22.984585,52.893597,55.138912,81.2386,40.326206,42.967556,77.729675
2014-11-01,12.850456,61.681873,23.036606,91.78052,25.886042,45.191055,79.0386
2014-12-01,11.900646,69.713326,25.239967,89.15427,21.204105,37.058918,73.63172
2015-01-01,5.573513,28.472738,8.468983,76.76908,29.516565,40.704033,49.80385
2015-02-01,7.8876724,26.78266,14.305855,60.68403,44.887257,46.425274,42.756836
2015-03-01,20.526043,36.246788,24.9722,70.726295,40.55197,50.19667,38.89199
2015-04-01,9.565079,50.396248,38.332855,82.542595,34.114784,33.082047,60.585823
2015-05-01,38.789032,44.19348,54.45592,78.280174,35.95217,42.05831,60.012432
2015-06-01,46.365086,34.54245,72.80444,61.515606,29.731983,36.927887,54.24209
2015-07-01,51.148624,46.59951,73.85777,76.05472,41.7637,45.493908,61.89417
2015-08-01,51.51769,61.599556,76.1561,74.16031,28.44898,34.759453,64.080025
2015-09-01,48.612717,37.865585,72.73792,78.448074,42.8788,50.632256,77.22209
2015-10-01,22.520239,68.100105,42.368767,84.69044,36.31173,46.704052,78.19464
2015-11-01,32.898308,57.27536,40.71829,90.7348,24.98012,39.54933,77.66402
2015-12-01,18.991188,59.901558,19.165424,79.68039,25.959003,36.06463,67.4095
2016-01-01,21.730984,35.12561,14.031914,69.84935,23.236052,41.999893,51.369637
2016-02-01,15.567833,40.26265,12.215115,66.931755,27.079092,41.99502,57.722748
2016-03-01,21.174091,31.662489,22.078432,66.89117,37.710365,41.860264,36.737835
2016-04-01,47.635376,37.686012,37.109634,66.9415,38.36467,53.0533,46.891773
2016-05-01,34.242374,48.276695,57.902966,79.10544,33.441944,43.03737,72.89195
2016-06-01,50.035046,32.591183,74.364555,74.33533,25.276905,35.36103,49.17454
2016-07-01,54.634678,41.90735,76.76747,69.26323,36.159836,45.024643,71.101135
2016-08-01,55.795544,40.852013,68.23712,75.10654,29.668718,36.555992,64.70094
2016-09-01,53.4527,28.753014,73.16634,76.476845,31.417326,31.975842,47.85456
2016-10-01,12.086853,37.703873,45.399693,80.0455,34.237503,41.956055,59.524933
2016-11-01,17.355404,63.87291,24.957058,89.3438,32.193405,36.117622,73.31734
2016-12-01,15.684731,29.345625,16.176678,81.011536,24.086813,45.690315,59.326855
2017-01-01,4.4495087,23.902935,15.608406,75.05143,27.013384,40.72823,42.726395
2017-02-01,18.695889,39.59298,6.9759293,65.74306,37.996742,41.10227,35.78859
2017-03-01,21.660328,26.101248,17.686962,73.69635,36.415268,48.332092,42.808422
2017-04-01,10.734386,38.413437,34.986366,84.04811,35.419468,49.00799,40.321377
2017-05-01,41.945503,51.41465,54.377453,81.81863,39.816093,35.283302,64.00901
2017-06-01,43.120125,41.517326,78.24719,71.4521,22.262402,25.948679,58.418083
2017-07-01,54.55955,41.819183,78.27836,67.42624,28.991865,40.10647,53.337357
2017-08-01,56.456005,32.217148,77.12506,80.75064,28.924603,34.56311,60.81326
2017-09-01,53.176582,35.23901,70.22335,81.77269,26.550753,32.481277,66.91112
2017-10-01,21.931015,36.551437,64.96545,70.23483,20.195335,34.031578,57.868504
2017-11-01,9.887875,63.356083,39.6586,91.435425,20.67929,39.921085,78.0897
2017-12-01,4.611923,41.735516,22.042572,76.39831,25.974926,33.103035,55.471687
2018-01-01,10.977638,26.209467,5.896538,79.11166,19.745739,43.448807,40.526108
2018-02-01,17.3364,37.38527,14.743362,65.751205,44.618217,52.835236,46.040203
2018-03-01,27.014769,38.789215,23.06699,72.53312,26.079897,39.463306,52.48589
2018-04-01,36.663616,58.11479,43.829315,73.674644,44.367275,53.94724,61.801792
2018-05-01,26.50305,53.771744,49.45822,80.405716,44.67726,59.03818,68.80676
2018-06-01,47.009514,34.920166,71.952515,66.53683,26.417763,45.35955,59.366207
2018-07-01,54.394993,38.971268,82.01959,76.046265,27.354275,32.758484,57.621117
2018-08-01,54.79518,42.523777,77.11398,54.89687,24.010061,36.558647,49.359814
2018-09-01,29.260098,49.94206,63.62725,85.07515,35.95344,37.93471,65.73809
2018-10-01,25.156507,61.43112,45.279186,85.270325,51.903645,53.81767,79.46756
2018-11-01,19.025726,54.444195,20.887268,86.23143,37.64933,58.75116,67.397896
2018-12-01,12.220852,57.071674,18.648499,81.611206,16.121067,36.84731,50.294685
2019-01-01,8.162258,35.47857,10.259605,69.33936,27.651228,39.795513,31.596653
2019-02-01,15.884811,24.875935,19.225327,65.948044,37.099606,48.330967,48.24047
2019-03-01,18.128227,22.10223,16.9962,66.37831,35.18802,49.262947,35.448402
2019-04-01,18.941128,20.955914,42.084972,70.35231,41.848404,50.496586,55.191402
2019-05-01,27.106647,45.854164,52.109684,67.18169,48.283337,49.71544,55.4756
2019-06-01,52.02236,44.880905,64.77315,80.73584,34.58787,41.876984,63.334694
2019-07-01,54.100655,45.95895,78.98938,65.60669,34.344955,41.33082,45.458824
2019-08-01,60.96744,39.68914,77.49536,65.13038,26.04448,35.465866,60.8309
2019-09-01,55.21363,40.698914,76.55544,65.36853,31.128283,35.06259,63.229908
2019-10-01,28.025925,69.56958,61.294506,83.93505,50.434666,46.520996,82.622025
2019-11-01,24.383749,72.64177,24.07891,78.71788,31.810991,39.230293,71.341446
2019-12-01,23.158049,64.26032,21.198832,80.913666,22.376902,43.639328,70.850845
2020-01-01,12.875839,45.461544,16.441204,61.572456,35.952232,51.709282,37.150703
2020-02-01,15.728466,44.344864,12.982666,62.40204,23.13795,42.538815,34.413254
2020-03-01,25.284513,42.886,30.520727,66.900475,41.747623,48.577904,37.99197
2020-04-01,27.033812,57.132442,41.87782,80.374084,46.805233,53.004562,51.966335
2020-05-01,36.661636,48.78488,41.602406,82.52566,32.183228,38.01033,67.75677
2020-06-01,51.53235,37.46618,67.78514,74.39676,27.05885,35.870445,67.0023
2020-07-01,59.382496,57.048985,74.05458,81.0234,41.32365,50.156944,75.99082
2020-08-01,60.706154,43.670517,76.254555,71.108475,42.779175,47.038918,54.119576
2020-09-01,52.20503,39.19044,67.77512,83.064804,25.756891,41.275246,69.98011
2020-10-01,17.856667,43.516953,70.504234,80.44086,20.292,30.806156,54.81729
2020-11-01,15.548195,55.73033,39.53763,86.51333,33.209774,51.6759,69.05205
2020-12-01,21.465431,46.644993,14.3981285,82.34539,34.84223,43.88584,60.42907
2021-01-01,11.363094,40.313488,16.658585,82.82993,13.590973,21.594189,63.226337
2021-02-01,13.779484,24.202518,14.463272,54.645588,23.954021,34.25538,43.948357
2021-03-01,5.885948,36.930542,17.536026,78.406746,33.102028,42.878975,67.03258
2021-04-01,28.209267,41.124092,40.39232,69.91339,43.413666,46.36303,40.61682
2021-05-01,39.87648,50.81364,57.629227,77.89604,43.32969,49.850513,64.27344
2021-06-01,39.99816,33.811516,65.64958,77.89776,21.083488,23.227394,50.44347
2021-07-01,61.922173,44.095737,72.79078,68.63493,41.501118,47.178776,60.594017
2021-08-01,55.406494,28.318947,68.523544,82.44263,41.797596,48.268723,66.95374
2021-09-01,60.4672,39.63827,67.082275,80.18733,22.241985,30.1578,61.269234
2021-10-01,25.13137,34.524437,58.542656,73.59967,26.238453,37.372692,69.8517
2021-11-01,25.813442,43.41709,62.216938,86.0912,37.19275,45.09314,68.17908
2021-12-01,8.696499,49.435783,23.844341,64.508224,26.39269,33.187714,51.26607
2022-01-01,17.813023,21.320637,13.750961,70.35585,25.198433,39.013084,35.694717
2022-02-01,12.130787,23.090214,8.752655,80.27776,26.95639,44.139217,42.55556
2022-03-01,17.678562,22.729988,31.630995,72.31467,31.01679,45.193325,39.58081
2022-04-01,13.145058,42.004436,40.23486,67.89239,33.07687,43.342407,59.90439
2022-05-01,21.536438,39.29695,54.394794,68.74729,21.309017,37.831154,60.22477
2022-06-01,45.58011,36.35374,70.69283,87.595116,27.83454,31.259151,60.16999
2022-07-01,63.543144,49.462887,75.5019,67.28482,37.68009,38.139915,67.52054
2022-08-01,57.0309,38.043636,71.24064,77.52546,26.677507,34.604084,59.590645
2022-09-01,56.630836,39.32185,73.2144,75.8671,32.34314,31.640955,51.52297
2022-10-01,32.293343,49.308506,55.543526,86.86471,23.088554,37.41449,62.990356
2022-11-01,14.39505,49.957573,38.543304,82.05896,31.974619,34.421482,67.91231
2022-12-01,12.784832,55.02228,23.77248,82.37935,36.705666,52.499058,61.08466
