,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2009-08-01,0.30161667,-0.07572784,0.22459412,-0.03689308,0.07216797,-0.27054864,0.0012943267
2009-09-01,0.36245805,-0.4938488,0.09805755,0.20711899,0.19967537,0.06990242,0.30291098
2009-10-01,0.2022644,-0.26375276,0.3618105,0.21520957,1.1831659,-0.013592148,0.21003151
2009-11-01,0.2631054,-0.7970837,0.21229668,0.002589035,1.399346,0.08834915,-0.20582429
2009-12-01,0.15016098,-0.9165003,0.4938488,-0.052750397,1.3931974,-0.0103557585,-0.042070962
2010-01-01,-0.0052955626,-0.9324112,0.3445652,0.1271019,1.6579508,-0.11816521,0.15556756
2010-02-01,0.0056268694,-1.0661329,0.15391254,-0.15159531,1.7946514,-0.113199994,-0.16880722
2010-03-01,0.33430442,-0.76128733,0.4362505,0.020521546,1.4576994,-0.15953942,-0.056599807
2010-04-01,-0.13835564,-0.7424202,0.38825625,0.10062256,0.7672451,-0.043029405,-0.107904054
2010-05-01,0.13405266,-0.61267054,0.24824563,-0.13537674,1.1462336,-0.36343193,-0.179068
2010-06-01,0.6368332,-0.5146965,-0.15457459,0.25685197,0.7804848,-0.5726204,0.15887757
2010-07-01,0.79438627,-0.019197846,0.15258828,-0.04038162,-0.058255006,-0.4719982,-0.13603897
2010-08-01,0.64113617,-0.070832826,0.42896882,0.108235165,0.06719208,-0.3995102,-0.09234734
2010-09-01,0.35151595,-0.20488548,0.104263306,0.057592772,0.4336025,-0.35151595,0.11286926
2010-10-01,0.20852661,-0.33231848,0.43393365,0.015225601,0.9605457,-0.11651001,0.14663048
2010-11-01,-0.14365157,-0.44651145,0.33099443,0.2925991,1.0138357,-0.037402343,-0.13670082
2010-12-01,0.09731255,-0.4885475,0.59248006,0.23798485,1.6834376,-0.11419296,-0.22077331
2011-01-01,-0.13088837,-1.2569538,0.5495224,0.3874031,2.15949,-0.16176835,-0.19615784
2011-02-01,0.17966461,-1.2285302,0.23581047,0.1842266,1.634882,-0.036845397,0.18422699
2011-03-01,-0.38319167,-0.94990885,0.29476318,0.11088638,1.3467861,-0.28283232,-0.4210903
2011-04-01,0.045266725,-0.6042641,0.38003388,0.18773612,1.0207924,-0.10843048,-0.241074
2011-05-01,-0.020001983,-0.4674099,0.39196473,0.18141976,0.65795326,-0.35055733,-0.094393924
2011-06-01,0.69514924,-0.48670998,0.2024742,0.11615066,0.5102207,-0.019651031,-0.1628212
2011-07-01,0.39126244,0.09544678,0.2042286,0.15264511,0.157909,-0.4091591,0.027721405
2011-08-01,0.47021714,-0.021756362,0.10316734,0.0691288,0.0491272,-0.19791222,-0.006666565
2011-09-01,0.15264511,0.08702507,0.14632873,-0.015439987,0.57373506,0.047021866,0.12948532
2011-10-01,0.3470482,-0.42038804,0.2786213,-0.14913635,0.69514924,-0.07755127,0.0028076172
2011-11-01,-0.103868864,-1.1383464,0.18598136,-0.1428196,0.76884,0.2231781,-0.4895172
2011-12-01,-0.054390717,-1.290992,0.27476138,0.1940525,1.9001687,-0.15369797,-0.04596901
2012-01-01,0.051568985,-0.89844096,0.53712255,0.18384056,2.2174711,0.052573394,0.050229646
2012-02-01,0.17814712,-1.3046312,0.3931307,0.11485825,2.054727,-0.10715637,0.091753006
2012-03-01,-0.24210663,-1.5661602,0.2966896,0.23239593,1.815634,-0.05927124,-0.2956852
2012-04-01,-0.07266541,-0.362323,0.50497514,0.22938232,1.0678822,-0.18651886,-0.06998672
2012-05-01,0.5491768,-0.54783785,0.27659798,0.18584976,0.81171113,-0.112514496,-0.02410965
2012-06-01,0.65968245,-0.10179863,-0.04152336,-0.3064007,0.74138945,-0.13428077,0.14064331
2012-07-01,0.49526444,0.018082809,0.010715485,0.052573778,0.22703819,-0.08974381,-0.17781296
2012-08-01,0.40183717,0.004018402,0.25382692,0.1942215,0.016743088,-0.22469369,0.110170364
2012-09-01,0.23909302,0.039513778,0.13495025,-0.0070323944,0.4349888,-0.12590866,0.22469369
2012-10-01,0.10715637,-0.2280426,0.12691346,-0.10481262,1.250383,0.13160172,-0.02243576
2012-11-01,-0.26521224,-0.60610425,0.4969387,0.23875847,1.6371514,-0.18551484,-0.08237648
2012-12-01,0.11519279,-1.09668,0.5009569,0.12892303,1.5393709,-0.049894713,-0.07802353
2013-01-01,0.013263321,-1.1290283,0.46487504,0.24553947,1.8051517,-0.050790023,-0.027497863
2013-02-01,0.4189373,-0.6444195,0.33062094,-0.06373062,1.9319652,-0.28662413,0.079581834
2013-03-01,-0.08314057,-0.40146828,0.15528183,0.013263702,0.87831306,0.178574,0.05920105
2013-04-01,-0.058554076,-0.48493233,0.11710854,0.015851593,0.9815105,0.11904945,-0.05823059
2013-05-01,0.12099037,-0.50693053,0.16725159,0.05661316,0.5939533,-0.20995407,-0.33514977
2013-06-01,0.71559066,-0.22904053,0.14137153,0.22612914,0.32738608,-0.08961067,-0.03299751
2013-07-01,0.35488397,0.024909591,0.0980217,-0.06373024,-0.0048526763,-0.4250843,0.11807899
2013-08-01,0.46843377,0.19766083,0.11646118,0.016822433,-0.1355484,-0.08281708,0.22548255
2013-09-01,0.2070427,0.06631813,0.27789003,0.005499649,0.6518604,-0.27465478,0.29794732
2013-10-01,0.3675007,-0.3607071,0.20768929,0.18116227,0.7304718,-0.2940647,-0.07020035
2013-11-01,0.005499649,-0.64539033,0.4344658,0.17889747,1.3904196,-0.24812774,-0.04755516
2013-12-01,-0.079258345,-0.97342336,0.2539507,0.09543381,1.4347398,-0.050143432,-0.089933775
2014-01-01,0.19154815,-0.6821224,0.2548481,-0.039233018,1.7226149,-0.27067336,0.21858254
2014-02-01,0.19253731,-0.8037769,0.24990292,-0.22056083,1.9095474,0.13022652,0.1615467
2014-03-01,0.15231553,-0.93631136,0.011539077,0.000989151,1.3124841,-0.08110275,0.052090645
2014-04-01,0.0843998,-0.90070516,0.11011543,0.2169342,1.1713784,0.09857635,-0.3474903
2014-05-01,0.22056083,-0.29276198,0.40254784,0.25122184,0.9504875,-0.4852993,0.042859267
2014-06-01,0.48661804,-0.37617302,0.09198265,0.066926576,0.5772823,-0.52189445,-0.09692802
2014-07-01,0.65047264,0.06593742,0.34023705,0.14769974,-0.03164978,-0.2169342,-0.03395767
2014-08-01,0.23638535,-0.15363427,0.11407165,0.17143746,0.21924171,-0.36793098,0.025056075
2014-09-01,0.11407165,-0.19418564,0.18000908,0.047145464,0.4582653,-0.15396385,0.25385895
2014-10-01,0.2703434,-0.3788101,0.20275764,0.1615467,0.6903645,-0.020440673,-0.035606004
2014-11-01,-0.15165596,-0.8908146,0.2261652,0.11802826,1.3118246,-0.18231697,-0.22517624
2014-12-01,-0.04252968,-1.0549988,0.3919979,0.17308578,1.790201,-0.16154632,0.13385315
2015-01-01,0.09016876,-1.0832498,0.49058017,0.09139176,1.648716,-0.029954147,-0.064799115
2015-02-01,0.27417487,-0.9090252,0.28517836,0.035456467,1.3650662,-0.32094002,0.066633224
2015-03-01,0.23382798,-0.36984557,0.40469056,0.07458039,1.532872,-0.151606,0.13907394
2015-04-01,0.07305221,-0.853701,0.25766945,0.15191193,1.1067852,-0.15313415,-0.3973545
2015-05-01,0.28640097,-0.45298424,0.33163795,0.11737213,0.76292115,-0.30260086,-0.14579849
2015-06-01,0.4603199,-0.16169281,0.046765517,-0.14182511,0.67428017,-0.119817734,-0.001833725
2015-07-01,0.2799824,-0.0180336,0.19745484,0.052267455,0.29465407,-0.15252304,0.19073029
2015-08-01,0.47499162,-0.14549294,0.2952652,0.057463456,0.2047905,-0.14702149,0.013448715
2015-09-01,0.29618186,-0.022618866,-0.030871581,0.051350784,0.64493716,-0.30260086,0.5706623
2015-10-01,0.19837189,-0.52328527,0.38604507,-0.023841094,0.78615075,-0.000611496,-0.03759575
2015-11-01,-0.15649681,-0.7195175,0.24880524,0.055018235,1.0621598,-0.15435676,-0.0061134337
2015-12-01,-0.045542907,-1.2003167,0.41110915,0.017116928,1.6160107,0.09169693,-0.3741249
2016-01-01,-0.03518448,-0.89768374,0.40383092,0.046913147,1.5284712,-0.14295769,-0.28147715
2016-02-01,-0.17370453,-0.9629814,0.35945398,-0.056739427,1.565875,0.32173386,0.053569414
2016-03-01,0.09541054,-0.56485593,0.20920601,-0.04279213,1.2267075,-0.036452483,-0.119184114
2016-04-01,-0.26499444,-0.6650213,0.11823311,-0.09350853,0.8076614,0.1166481,-0.22885856
2016-05-01,0.30461654,-0.5331581,0.43774796,0.3784725,0.8041748,-0.25104713,-0.046595763
2016-06-01,0.66787416,-0.27672234,0.60321045,0.207938,0.38608018,-0.623497,-0.02250557
2016-07-01,0.26943168,-0.05547142,0.19811134,0.006022644,0.04501114,-0.14485931,0.038354494
2016-08-01,0.3378994,0.16419487,-0.051350404,0.1404213,-0.13408165,-0.1952587,0.10238419
2016-09-01,0.3103222,0.07258797,0.14993057,0.21713027,0.56770897,-0.14802894,0.14644393
2016-10-01,-0.13630065,-0.39875907,0.2874996,0.3328274,1.0498333,-0.02282257,0.14897995
2016-11-01,-0.1825798,-1.0602938,0.29669207,0.10999145,1.372201,-0.15119895,-0.09731217
2016-12-01,-0.03803711,-1.2672808,0.34011823,0.25199777,1.3858309,-0.18701744,-0.18923645
2017-01-01,0.22499923,-1.0651047,0.35158175,0.4105026,2.0751739,0.006474686,0.10359688
2017-02-01,-0.30625802,-1.3380177,0.057302095,0.24960366,1.3726578,0.036906052,-0.45032233
2017-03-01,-0.064424515,-1.118198,0.35773277,0.067985535,1.6578729,-0.018777084,-0.42733687
2017-04-01,0.36226502,-0.8031992,0.24604225,0.20363274,0.95956534,-0.10586319,-0.05406494
2017-05-01,0.078345105,-0.4894951,0.33895606,0.032050323,0.77471006,-0.2722656,-0.10230179
2017-06-01,0.40758857,-0.4208622,0.2305027,-0.046294786,0.55909884,-0.250251,-0.035287477
2017-07-01,0.666581,-0.032697678,0.25575447,0.019747924,0.029460143,-0.12399254,0.10035972
2017-08-01,0.49370345,-0.069280624,0.1307911,-0.11104278,0.045000076,-0.36226502,0.083525084
2017-09-01,0.19003525,0.077373885,0.10877685,0.0524456,0.5752861,-0.074136354,0.031726457
2017-10-01,0.09679832,-0.5788475,0.38363227,0.05276985,0.941436,-0.00097122195,-0.09776916
2017-11-01,0.009388733,-0.56104165,0.4121212,0.264172,1.4461467,-0.045971297,-0.041762162
2017-12-01,0.42507058,-0.7267963,0.4606821,0.24798508,1.6769736,-0.05276947,0.39528656
2018-01-01,-0.29203302,-1.6834443,0.38632163,-0.08413963,1.8916647,0.063841246,0.011131287
2018-02-01,0.19708939,-0.7765713,0.32968274,-0.1967617,2.047503,-0.027500916,0.08381233
2018-03-01,-0.25209084,-0.5182598,0.10836639,0.021935273,0.92717135,0.103782654,0.20625648
2018-04-01,-0.40661964,-0.67900884,0.25536498,0.1574749,0.66296655,-0.2177147,-0.19905357
2018-05-01,-0.34048653,-0.6469246,0.3054554,0.008512115,0.7631481,-0.36798745,-0.15616532
2018-06-01,0.5693329,-0.23310241,0.22884636,-0.02586403,0.45900232,-0.3823925,-0.0671154
2018-07-01,0.37682685,0.037322618,0.21182175,0.007529831,0.20396462,-0.25471038,0.09101486
2018-08-01,0.5261173,-0.12670021,0.108039096,0.23801307,-0.19250603,-0.166642,-0.027173232
2018-09-01,0.25994834,-0.04059639,0.042233657,-0.006875229,0.40694696,-0.10705681,0.41153067
2018-10-01,0.08675881,-0.4324833,0.35227242,0.025209045,1.1527436,-0.18202934,0.023244858
2018-11-01,-0.3922142,-1.0656576,0.23965034,0.26027566,1.2126558,0.002619171,-0.41218528
2018-12-01,0.07006149,-0.8492519,0.64234084,0.14077835,2.0917008,-0.19676208,-0.116551206
2019-01-01,0.23001786,-1.0186985,0.49611074,0.20883675,2.1337066,-0.058911134,0.02912445
2019-02-01,0.17706451,-0.75128174,0.4928009,0.1581997,2.0929985,-0.14363709,-0.07347317
2019-03-01,-0.15356597,-0.8092003,0.3336088,0.21115342,1.5581653,-0.041038513,-0.078437805
2019-04-01,-0.2349823,-0.47923166,0.25484008,0.3276512,0.7161999,-0.2783386,-0.23597527
2019-05-01,0.10028114,-0.39053422,0.2849579,0.16184005,0.9313248,-0.12775116,-0.22042008
2019-06-01,0.49180833,-0.6195591,0.12609634,-0.1426445,0.5884491,-0.51100385,-0.15886155
2019-07-01,0.5020679,0.087704465,0.21280822,-0.06751633,0.280986,-0.23134193,0.13701782
2019-08-01,0.33096123,-0.0599041,0.3561142,0.019526672,0.11947708,-0.2651001,0.15356636
2019-09-01,0.3177227,-0.17276153,0.10656929,-0.11186485,0.33724937,-0.24524231,0.22406045
2019-10-01,0.08671188,-0.15687522,0.13337708,-0.0072814943,0.8138336,-0.06288223,0.20685081
2019-11-01,-0.02382927,-0.5887798,0.3021675,0.07281151,1.2033746,-0.10193634,0.111203
2019-12-01,-0.17044488,-0.8565273,0.49412498,-0.15191117,1.612443,0.020850372,-0.16316414
2020-01-01,0.020269394,-1.0422516,0.36616117,0.16542664,1.8563068,-0.08009758,0.018634986
2020-02-01,-0.15856095,-1.0262321,0.29717904,-0.004576874,1.6245136,0.1513687,-0.28050536
2020-03-01,0.14254113,-0.099386595,0.20629254,-0.03301964,1.6173208,-0.14907989,-0.08009777
2020-04-01,0.0045772553,-0.46358642,0.19321556,-0.012096405,1.1779274,-0.30567932,-0.2432354
2020-05-01,-0.15202217,-0.6757637,0.21348496,0.16804199,0.7601112,-0.73951495,-0.01634636
2020-06-01,0.6322819,-0.29227486,-0.065712735,-0.18471527,0.725457,-0.3239872,0.12684861
2020-07-01,0.5002022,-0.15725327,0.011769486,-0.3684494,0.5449917,-0.23113899,-0.0029426576
2020-08-01,0.7257835,0.20400429,0.13632965,0.3203911,0.13894539,-0.3230068,-0.04250107
2020-09-01,0.35112268,-0.051000975,0.17588845,0.16411857,0.5181835,-0.4214123,0.17229232
2020-10-01,0.14156075,-0.4063736,0.32333335,0.23996659,1.0595791,0.100040436,0.058847047
2020-11-01,0.11998291,-0.6813213,0.30764085,0.14711837,1.3665661,-0.20694657,-0.10919456
2020-12-01,0.0823864,-1.32995,0.41879693,0.11246376,2.044291,-0.020596314,-0.089905545
2021-01-01,0.061390687,-1.1385486,0.32885513,0.09490661,1.9953644,0.078646086,-0.06902313
2021-02-01,-0.1831768,-0.84486884,0.36237106,0.024888229,1.2888733,-0.29268417,-0.39090958
2021-03-01,0.1752121,-1.1504955,0.1343956,0.15696105,1.3578964,-0.10618897,-0.07400055
2021-04-01,0.011614609,-0.8939816,0.22299767,0.35208398,1.3459499,-0.29334792,0.014269257
2021-05-01,0.24489936,-0.49378052,0.17786713,-0.10287094,0.9829155,-0.28106993,0.218684
2021-06-01,0.5830456,-0.23660317,-0.058735657,0.09291573,0.34909743,-0.27576065,-0.099552915
2021-07-01,0.3481018,0.010287094,0.19147262,0.0222332,0.07765122,-0.12842254,0.042143248
2021-08-01,0.39489174,0.050771713,0.29135704,0.09523849,0.109507754,-0.49145737,0.18317719
2021-09-01,0.20375061,0.30363503,0.15961571,0.025883865,0.3481018,-0.259832,-0.114817046
2021-10-01,0.39455947,-0.6809391,0.17886277,0.30927658,0.8163303,0.06371383,0.0016586303
2021-11-01,-0.034843445,-1.0310322,0.50473136,0.16027947,1.2709541,0.09557037,0.17023468
2021-12-01,0.22465667,-0.7881241,0.5647947,0.339806,1.8330936,-0.120126724,-0.007963943
2022-01-01,0.17032853,-0.9590744,0.39675292,0.18902703,1.5669533,-0.16964836,-0.13837051
2022-02-01,-0.016999055,-1.3051713,0.42157117,0.13667068,1.9450076,-0.12545128,-0.19956665
2022-03-01,0.2798008,-0.8781605,0.22540435,0.021758651,1.0947254,-0.22574425,-0.34099692
2022-04-01,-0.1761078,-0.4389103,0.22200508,0.06969528,0.82410395,-0.0047595976,0.008499527
2022-05-01,0.4440094,-0.554842,0.38451385,0.06663551,0.6221577,-0.49568635,-0.1179718
2022-06-01,0.6884533,0.07989426,0.036717605,0.09417343,0.2546425,-0.5191444,-0.22948456
2022-07-01,0.15434952,0.1614891,0.059495926,-0.16522865,0.12239151,-0.2662018,0.49194604
2022-08-01,0.50044596,0.2747013,-0.060515977,0.088394165,-0.12205162,-0.35527572,0.24274369
2022-09-01,0.2240448,0.2515827,0.26654205,0.079214476,0.49840584,-0.101652905,0.021078873
2022-10-01,-0.09723358,-0.643576,0.30359918,0.13701057,1.0991452,-0.34031677,-0.020398712
2022-11-01,-0.07955475,-0.8835999,0.26688156,0.42871094,1.2490746,-0.13871041,-0.25124282
2022-12-01,-0.29849967,-1.2082777,0.29305992,0.36921462,1.3864254,-0.03399811,0.006119537
