,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2009-01-01,0.055015944,-0.45663184,-0.012621308,0.23689194,-0.07184448,-0.22491798,-0.25566214
2009-02-01,0.07281532,-0.31456146,0.14789581,0.26084024,0.23980446,-0.20517692,-0.23527375
2009-03-01,0.0699028,0.0576046,-0.021035766,0.38219872,0.21488571,-0.21747474,-0.3825222
2009-04-01,0.053398132,0.07605171,0.03592224,0.11909332,0.08964348,-0.1702259,-0.5239456
2009-05-01,0.020388413,0.26634178,-0.03527527,0.533007,0.39676172,-0.12588921,-0.42265168
2009-06-01,-0.0061489106,1.3643948,-0.13333264,0.51391333,0.35145456,-0.1433651,-0.916177
2009-07-01,-0.052750397,1.9715116,-0.61326563,0.6796085,0.29935113,-0.15307388,-0.5388325
2009-08-01,-0.055015944,1.6559792,-0.66245633,0.801614,0.5605152,-0.09029083,-0.740126
2009-09-01,-0.04951439,1.3216765,-0.300646,0.4349495,0.46310464,-0.06990242,-0.58769953
2009-10-01,0.013268662,0.047896575,0.03300934,0.24595375,0.14627762,-0.1352745,-0.33139
2009-11-01,0.038511276,-0.38349342,0.24174652,0.08802567,-0.12038803,-0.13139114,-0.3012928
2009-12-01,0.03786392,-0.27022552,0.16310577,0.27346152,-0.023624802,-0.19999924,-0.18511239
2010-01-01,0.08175583,-0.36045304,0.17873688,0.09466438,-0.08672066,-0.2005825,-0.22540703
2010-02-01,0.0628891,-0.27373236,-0.043029405,0.33132553,-0.09731255,-0.18270913,-0.24261895
2010-03-01,0.09863625,-0.2217659,0.054944992,0.3736927,0.13670082,-0.23897782,-0.41142616
2010-04-01,0.09069214,-0.34820634,0.31974068,0.48788604,0.30848655,-0.22540703,-0.30881804
2010-05-01,0.03144417,0.3750164,-0.11286888,0.22441444,0.25883752,-0.13239746,-0.24129486
2010-06-01,0.014233017,1.6920433,-0.48887882,0.48490676,0.24129486,-0.17774391,-0.5037735
2010-07-01,-0.04038162,1.8641603,-0.5173443,0.6146568,0.5146961,-0.14762345,-0.663644
2010-08-01,-0.05031128,1.7926657,-0.50774556,0.26115456,0.6292202,-0.124123,-0.6232624
2010-09-01,-0.038064577,1.3464849,-0.642791,0.41142616,0.3157688,-0.09069252,-0.6970741
2010-10-01,0.026810456,0.5332321,-0.018535614,0.4408844,0.38693237,-0.13670044,-0.25453454
2010-11-01,0.03210678,-0.18568802,0.20720252,0.23599891,0.13471489,-0.15093346,-0.11915817
2010-12-01,0.070832826,-0.40646094,0.37634087,0.21448441,-0.021514893,-0.22176628,-0.038395308
2011-01-01,0.062461473,-0.45793533,0.102465056,0.19089432,0.036494445,-0.23510857,-0.3537155
2011-02-01,0.09228897,-0.53618777,0.20949249,0.30072862,-0.11509819,-0.21721229,-0.4975876
2011-03-01,0.08246346,-0.15685578,0.0077194213,0.44249573,0.17159386,-0.2203701,-0.288797
2011-04-01,0.07123451,-0.043161772,0.20387802,0.28142852,0.34459227,-0.18878861,-0.3361702
2011-05-01,0.0073692324,0.47232246,-0.31827393,0.41652757,0.2516014,-0.07263832,-0.17264709
2011-06-01,-0.016843414,1.6552346,-0.23089771,0.63409156,0.26984864,-0.12071266,-0.18071823
2011-07-01,-0.053688813,1.7805088,-0.41793174,0.29827157,0.49232444,-0.124923326,-0.71901166
2011-08-01,-0.077199556,1.7745438,-0.46705875,0.6361965,0.5842625,-0.05333824,-0.58987653
2011-09-01,-0.026317978,1.2934479,-0.48320085,0.55759317,0.23159942,-0.11579971,-0.54496
2011-10-01,0.02631836,-0.04035492,0.09720154,0.23756485,0.032634735,-0.09263992,-0.44775924
2011-11-01,0.08562164,-0.21686172,0.022457886,-0.030879974,0.16211967,-0.14106521,-0.37792817
2011-12-01,0.023861695,-0.5186424,0.15089035,0.25405732,-0.24914475,-0.24844322,-0.37161216
2012-01-01,0.11787224,-0.5515221,0.34892806,0.10179863,0.049895097,-0.30506134,-0.22971687
2012-02-01,0.09577141,-0.4765114,0.1332756,0.32414857,0.024444962,-0.25650597,-0.37605247
2012-03-01,0.096775815,-0.3094139,0.27793732,0.42561263,0.16542283,-0.24712983,-0.27525824
2012-04-01,0.088069156,-0.3516075,0.18986817,0.375383,0.26621705,-0.23607902,-0.17379494
2012-05-01,0.03817444,0.21096459,0.007032013,0.45139733,0.28898773,-0.1034729,-0.43699798
2012-06-01,0.00033493043,1.6924038,-0.4858881,0.48555297,0.27090532,-0.14600067,-0.25684088
2012-07-01,-0.050564576,1.882272,-0.5099983,0.7872658,0.37270394,-0.11954651,-0.5833332
2012-08-01,-0.06328926,1.7376106,-0.5267416,0.6526505,0.43331414,-0.05860138,-0.67843515
2012-09-01,-0.017747497,1.2222545,-0.49124604,0.60074615,0.19489098,-0.07802353,-0.5655853
2012-10-01,0.050229646,-0.18953285,0.029133225,0.29735985,-0.06061058,-0.14667054,-0.20560646
2012-11-01,0.01975708,-0.41891518,0.11753769,0.27525824,-0.075344466,-0.17747803,-0.25650597
2012-12-01,0.051234055,-0.49928284,0.08070221,0.015068817,-0.16810188,-0.23607902,-0.16977616
2013-01-01,0.08184662,-0.2943886,0.08605232,0.16401634,0.10675621,-0.24845123,-0.11872597
2013-02-01,0.08281708,-0.1937786,-0.04205551,0.28630105,0.021674728,-0.22774696,-0.29568252
2013-03-01,0.071494296,-0.23551102,0.102874376,0.50757754,0.0058231354,-0.18989678,-0.04496727
2013-04-01,0.041732024,-0.24003983,-0.00032348634,0.1976612,0.25524443,-0.18375054,-0.5282818
2013-05-01,0.005176163,0.41246757,-0.47458038,0.19151458,0.32415104,-0.12843093,-0.43996543
2013-06-01,-0.060171507,1.7993284,-0.47490388,0.5674259,0.35779494,-0.08799324,-0.28597754
2013-07-01,-0.08217011,1.9727266,-0.465522,0.7036209,0.4496704,-0.13910636,-0.2588032
2013-08-01,-0.08249321,1.6411355,-0.6654474,0.71623766,0.58424795,-0.05920143,-0.73791236
2013-09-01,-0.03687973,1.295633,-0.33644408,0.47458,0.22451171,-0.06534767,-0.41570243
2013-10-01,0.010352326,0.33773804,0.11581421,0.26203805,0.34841385,-0.098992154,-0.31088716
2013-11-01,0.050466917,-0.3746174,0.05467224,0.044319917,0.14719391,-0.15042953,-0.23130532
2013-12-01,0.057907104,-0.50822484,0.102874376,0.11387329,-0.056936644,-0.21060105,-0.3031231
2014-01-01,0.095609285,-0.31847763,0.040881347,0.17110749,-0.021759033,-0.23968239,-0.1483593
2014-02-01,0.07286072,-0.2459465,0.07516861,0.31616974,0.14967804,-0.22056046,-0.33529168
2014-03-01,0.072201535,-0.28221208,0.2677063,0.42430726,-0.017803192,-0.20308724,-0.5301369
2014-04-01,0.059343718,-0.16814041,0.17836075,0.47969475,0.2479248,-0.16517334,-0.51925695
2014-05-01,0.054068755,0.09857635,0.10154381,0.53343356,0.21594505,-0.17605285,-0.16715126
2014-06-01,-0.019451523,1.4407326,-0.0906641,0.70091474,0.37320557,-0.12429199,-0.41243857
2014-07-01,-0.095938876,1.9603193,-0.59904134,0.2502323,0.6029976,-0.08275147,-0.55486333
2014-08-01,-0.051760864,1.7743759,-0.58420545,0.5317852,0.5261806,-0.11044502,-1.0019188
2014-09-01,-0.023407746,1.2280843,-0.46222115,0.33133546,0.4454071,-0.1173687,-0.116379544
2014-10-01,0.011868668,0.0046154023,-0.17407493,0.36661226,-0.013187408,-0.08934517,-0.27133256
2014-11-01,0.0019779205,-0.38507423,0.0042858124,0.19319649,0.035276413,-0.15857926,-0.3521057
2014-12-01,0.051101685,-0.4147461,0.42628518,0.23935279,-0.4454071,-0.24891396,-0.21034011
2015-01-01,0.11492729,-0.44595414,0.1733078,-0.091085814,-0.052267455,-0.23199387,-0.21548882
2015-02-01,0.080387875,-0.33714026,0.041875076,0.18431167,-0.013143158,-0.16627769,-0.21243171
2015-03-01,0.07091217,-0.23841324,0.032705307,0.20356789,-0.0045848847,-0.19195251,-0.4346447
2015-04-01,0.05715828,-0.14151955,0.2188507,0.50708544,0.07274628,-0.1919529,-0.3939926
2015-05-01,0.061742783,0.2234356,0.1271534,0.42639238,0.32399672,-0.15313415,-0.5419308
2015-06-01,-0.02078476,1.503835,-0.6791708,0.4615429,0.02200737,-0.14213066,-0.17850418
2015-07-01,-0.09261398,1.7370512,-0.44259185,0.537957,0.43403357,-0.013449097,-0.485384
2015-08-01,-0.051350404,1.643214,-0.5529343,0.37962645,0.47285193,-0.116761014,-0.8323048
2015-09-01,-0.036067583,1.2608368,-0.3921585,0.26469955,0.13051566,-0.1265419,-0.19745484
2015-10-01,0.012531662,-0.0024456023,-0.036984634,0.31849518,-0.16444397,-0.091085814,-0.41813928
2015-11-01,0.056240845,-0.26531067,0.12684783,0.26225433,0.079165265,-0.16994552,-0.20295677
2015-12-01,0.070912555,-0.3857395,0.12012329,0.128376,-0.15496826,-0.26836738,-0.2316883
2016-01-01,0.11252747,-0.45169488,0.051350404,0.417144,-0.09731255,-0.25294915,-0.38132554
2016-02-01,0.06276169,-0.3128582,0.013313293,0.31697845,-0.10238419,-0.25104713,0.008241272
2016-03-01,0.068467334,-0.08748627,0.30208054,0.60035783,0.206987,-0.21554527,-0.30176392
2016-04-01,0.09224053,-0.16546288,0.12615776,0.42316666,0.11569748,-0.2697487,-0.50463027
2016-05-01,0.014263916,0.2355152,-0.38037413,0.29320565,0.25897178,-0.10777245,-0.39939308
2016-06-01,-0.030747224,1.6701607,-0.5740484,0.7594811,0.34867668,-0.11284447,-0.5135056
2016-07-01,-0.09667854,1.9481514,-0.6209612,0.58767855,0.5344261,-0.13027802,-0.58862954
2016-08-01,-0.07797699,1.7386281,-0.51635855,0.43584594,0.6374443,0.0066566467,-0.75979805
2016-09-01,-0.034550477,1.5582672,-0.39812508,0.6323727,0.47737008,-0.09002189,-0.48656234
2016-10-01,-0.007924271,0.21617928,-0.038354494,0.40573272,0.2973259,-0.09667854,-0.45644912
2016-11-01,0.024407577,-0.22568893,-0.12330475,0.08241425,-0.13376503,-0.13820267,-0.18574944
2016-12-01,0.04089012,-0.42063063,0.15912323,-0.13566665,-0.10143318,-0.1841648,-0.19906235
2017-01-01,0.12010765,-0.46845207,-0.054712296,0.11622276,0.13499984,-0.2525173,-0.32568246
2017-02-01,0.060863115,-0.37068215,0.11751747,0.40046653,0.056978226,-0.18323669,-0.18129463
2017-03-01,0.10392036,-0.17449608,0.31661797,0.2366539,0.26222953,-0.24086265,-0.4334877
2017-04-01,0.072517775,-0.16834489,0.087086104,0.41859588,0.36097032,-0.19133034,-0.341222
2017-05-01,0.019100953,0.4995308,-0.26061058,0.67208445,0.2916897,-0.11460419,-0.37262458
2017-06-01,-0.029460525,1.6993119,-0.43381158,0.5270489,0.32956734,-0.12561111,-0.3376606
2017-07-01,-0.09809341,1.8673327,-0.52607745,0.4347828,0.5568329,-0.05374069,-1.0207523
2017-08-01,-0.0611866,1.7776568,-0.6520122,0.185503,0.7536667,-0.11460419,-0.47071838
2017-09-01,-0.0275177,1.1282341,-0.44028646,0.34186935,0.3188839,-0.09906463,-0.5221928
2017-10-01,0.01683464,0.46780434,0.2091362,0.3146755,0.26870424,-0.10489197,-0.35838014
2017-11-01,0.042410277,-0.34284097,0.11460419,0.16866836,-0.041439056,-0.13661842,-0.24960366
2017-12-01,0.040143587,-0.36679763,0.1793522,0.11557541,-0.10910034,-0.20881233,-0.31079024
2018-01-01,0.03110199,-0.5303734,-0.0013095855,0.25962105,-0.0016368866,-0.24194184,-0.47438964
2018-02-01,0.056966018,-0.12571831,-0.09166946,0.09821739,0.021935273,-0.21083984,-0.25994834
2018-03-01,0.09494324,-0.0036010742,0.15256424,0.36504096,0.13455772,-0.20069084,-0.01440506
2018-04-01,0.03372116,-0.39057732,0.09690781,0.25176352,0.24226913,-0.12440872,-0.55427283
2018-05-01,0.010803985,0.19839898,-0.108039096,-0.046162415,0.1758091,-0.1267006,-0.57719004
2018-06-01,-0.026518632,1.6081445,-0.53495675,0.62040555,0.47569886,-0.1188427,-0.4134945
2018-07-01,-0.07431793,1.9142548,-0.43608475,0.4904316,0.42920953,-0.113277055,-0.21051255
2018-08-01,-0.08675842,1.8055608,-0.5771904,0.49599725,0.62859076,-0.057621002,-0.72779006
2018-09-01,-0.006547928,1.03521,-0.32870024,0.23015556,0.41644135,-0.118515395,-0.44328728
2018-10-01,0.048781205,-0.11294975,-0.18792267,0.18694,0.08970489,-0.1283371,-0.2740261
2018-11-01,0.08152046,-0.3837021,0.17777328,0.23506698,-0.056311034,-0.19774437,-0.2651867
2018-12-01,0.09330635,-0.31560478,0.18104705,0.040596772,-0.0013095855,-0.27271652,-0.31953353
2019-01-01,0.13602524,-0.5341713,0.15455857,-0.049975205,0.07148743,-0.28694344,-0.20321007
2019-02-01,0.13039894,-0.10458412,0.07744484,0.381929,0.052622605,-0.2776764,-0.1654808
2019-03-01,0.10987892,-0.21644898,0.1754097,0.65066946,0.357769,-0.26245195,-0.24855193
2019-04-01,0.061558913,-0.19791488,0.21280822,0.30944863,0.3607479,-0.15158005,-0.5298687
2019-05-01,0.060234834,-0.09498596,0.07876854,0.40972978,0.2836338,-0.16349487,-0.21380082
2019-06-01,0.0036403656,1.4539124,-0.5381428,0.64636725,0.3077938,-0.11881485,-0.40840608
2019-07-01,-0.05163002,1.859671,-0.538805,0.64471245,0.46533164,-0.12510338,-0.3902031
2019-08-01,-0.082078174,1.708091,-0.7029613,0.4888298,0.35710716,-0.01026001,-0.87803996
2019-09-01,-0.039715193,1.345026,-0.43289718,0.29124603,0.299189,-0.11351967,-0.46367684
2019-10-01,-0.0033096313,-0.15058708,0.229356,0.22174378,-0.11484375,-0.12609597,-0.20287895
2019-11-01,0.04203186,-0.12940522,0.20122413,0.3220253,0.04600372,-0.17772599,-0.20982933
2019-12-01,0.085718915,-0.504385,0.23332748,0.020188522,-0.23299675,-0.24027786,-0.17143783
2020-01-01,0.10102157,-0.3720459,-0.063424684,0.051981736,-0.08794403,-0.25958213,-0.09480934
2020-02-01,0.069962695,-0.52766454,-0.0480587,0.15986863,-0.07388611,-0.20988885,-0.23212013
2020-03-01,0.08729057,0.020269776,-0.17229156,0.3586418,-0.011769486,-0.20040818,-0.29358292
2020-04-01,0.045770265,-0.10625191,0.118348695,0.09186707,0.10265579,-0.16379166,-0.38087273
2020-05-01,0.027135085,0.28737107,-0.20792732,0.12488709,0.19615784,-0.1425415,-0.60122335
2020-06-01,-0.019615555,1.5002804,-0.6381666,0.7316685,0.18111877,-0.12815627,-0.17784958
2020-07-01,-0.030077362,1.8053055,-0.7545538,0.21479264,0.49726027,-0.15365715,-0.41945076
2020-08-01,-0.075848006,1.7883053,-0.77220786,0.62214696,0.44854736,-0.10167503,-0.48483658
2020-09-01,-0.0009807587,1.2155247,-0.2713518,0.1919075,0.3511223,-0.12031021,-0.45148963
2020-10-01,0.015365601,0.19125405,0.26481286,0.13207932,0.34000665,-0.1579071,-0.26971704
2020-11-01,0.070616916,-0.29750633,0.028115844,-0.00032691954,-0.12815627,-0.18994637,-0.26154405
2020-12-01,0.052635573,-0.38479653,0.04838562,0.07486687,-0.14352226,-0.24879341,-0.35439187
2021-01-01,0.034179688,-0.43305358,-0.002986145,0.31325874,-0.083956145,-0.2611595,-0.0849514
2021-02-01,0.07300492,-0.27177888,-0.015596772,0.31325912,-0.20806465,-0.18782234,-0.27244225
2021-03-01,0.0799736,-0.2614914,0.30363542,0.3630352,0.08760605,-0.22332916,-0.2243248
2021-04-01,0.0846199,-0.24191284,0.26414642,0.3683445,0.13008194,-0.18715897,-0.45230064
2021-05-01,0.012277985,0.4738701,-0.22598419,0.35606614,0.009623337,-0.13306847,-0.36270294
2021-06-01,-0.041480254,1.5745891,-0.5993063,0.75825804,0.49842605,-0.09291573,-0.17421684
2021-07-01,-0.073336795,1.9499023,-0.4954397,0.42077523,0.4838253,-0.091588214,-0.5760773
2021-08-01,-0.04214363,1.5390816,-0.6258537,0.27542838,0.3703354,-0.15762481,-0.4516365
2021-09-01,-0.065704726,1.3894215,-0.51833665,0.30993995,0.41845244,-0.041480254,-0.1662529
2021-10-01,-0.01791954,0.69852674,-0.05641327,0.31923217,0.27708778,-0.08063736,-0.38725892
2021-11-01,-0.027211,-0.29168853,0.3427925,0.0026550293,-0.014933014,-0.16592102,-0.10021629
2021-12-01,0.05143547,-0.329187,0.14435081,-0.034179688,0.030529404,-0.21403809,0.036502838
2022-01-01,0.14007035,-0.32875746,0.17678794,0.29645997,0.017338943,-0.27640113,-0.23288384
2022-02-01,0.0972332,-0.37499428,0.13803062,0.43075067,-0.02787819,-0.26280174,-0.27164155
2022-03-01,0.09315338,-0.2951004,0.1944664,0.22098503,0.24784318,-0.20500603,-0.4895668
2022-04-01,0.080574796,-0.20602608,0.25294265,0.43789023,0.15230942,-0.22846451,-0.3236576
2022-05-01,-0.0010196685,0.8186642,-0.23594399,0.36003572,0.34575653,-0.11933212,-0.605838
2022-06-01,-0.008839416,1.818536,-0.6102587,0.34269676,0.40933228,-0.18358764,-0.56402206
2022-07-01,-0.08125458,2.0446208,-0.48242703,0.2954399,0.60175896,-0.04725685,-0.17338791
2022-08-01,-0.0809143,1.6053708,-0.50656545,0.6473156,0.74964905,-0.023118591,-0.83362275
2022-09-01,-0.02039833,1.2589343,-0.43754998,0.22336464,0.34677657,-0.09791336,-0.38723373
2022-10-01,0.02515831,0.31549835,-0.08227424,0.094853975,0.14482994,-0.11049233,-0.30427933
2022-11-01,0.02719841,-0.33283728,0.39471284,0.012239074,0.005099869,-0.14687005,-0.18630715
2022-12-01,-0.009179306,-0.31073838,0.14891014,0.2580425,0.117292024,-0.19480667,-0.1822277
