,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1983-04-01,119.72566492417279,31.08725180992713,52.50023673562442,29.87412111258801,86.13340204412286,149.8981269630226,78.51743476335393
1983-05-01,110.49014820772058,21.94704398130759,47.96183530022116,38.09462653266059,92.5774776574337,134.31055223619614,129.25121396086936
1983-06-01,116.9695685891544,30.788145309839493,24.440765380859375,70.07602644555362,133.77475160540956,73.06923221897435,150.30952276185502
1983-07-01,118.54123134239047,55.5634033985627,27.311583126292508,82.19109052493248,143.08411569306344,45.61880988043708,157.51782794331396
1983-08-01,105.1460490507238,63.91917497683794,42.01064390294692,87.9193718050733,187.24266977021188,40.609970608273066,160.72595285814862
1983-09-01,106.69462166580499,49.649571149777145,21.12731232362635,83.29904815297067,172.03416535348603,48.08060929581926,178.57085826785067
1983-10-01,104.35108110016468,16.053208326682064,13.743005079381605,51.40724653079186,112.90842692057291,77.48001201732738,163.11004993527436
1983-11-01,110.11436312806373,16.30272987561348,27.613244337194104,32.71064522825641,105.8247306130149,149.16110683131862,147.93671896291335
1983-12-01,119.96898277133118,18.98968525421925,43.65624259499942,28.048018467279125,146.77787549567944,142.48959309345966,139.69809066417605
1984-01-01,125.02872990626915,16.422298627021984,40.21181779749253,24.90688842019917,131.5091104218454,158.07542543153505,136.59558850665425
1984-02-01,123.5577527214499,13.87180303915953,36.95297521703383,33.51399927963445,114.7468682491418,137.5726957578917,149.56487611282705
1984-03-01,116.10010932473575,22.570580702561596,58.33243201760684,29.68022381817853,88.15736481637666,162.54414738835516,122.00717482455941
1984-04-01,115.24189967735141,17.45440409733699,45.9691748899572,40.069956838348766,103.53369279341264,145.6106340562975,142.52172958019167
1984-05-01,110.10487126369102,29.75739210079878,46.104248832253845,36.28382035243658,144.63303305886006,132.59300025733742,152.76180533475653
1984-06-01,113.05185205796185,43.26851673615284,17.500030293184167,83.35089977876639,147.1637957023852,40.18779187589078,170.85505640783975
1984-07-01,122.44212580662148,58.447412344125595,25.751402798820944,87.54326149269386,141.5295109604344,43.78273938153241,175.54152732671693
1984-08-01,102.91520660998775,50.72481693365635,33.582763110890106,73.73321909963349,115.3803623083866,47.01036504797033,142.85591480343842
1984-09-01,121.13023645737591,25.982419038430237,17.501073725083295,62.97383720492139,96.70392816716974,63.505683074126374,155.09659523187682
1984-10-01,98.84205238491882,17.107736147367035,24.06134885900161,45.21638846691744,61.65360537442294,112.89530573664484,128.74168573423873
1984-11-01,113.32283767999387,19.94783328129695,50.161832921645214,24.50927451804832,143.75343322753906,167.97351321658573,142.10122574207395
1984-12-01,125.43118046779259,23.476422138703175,49.11104651058421,26.395284393687305,86.11149065422289,138.6396768930796,138.84350089139716
1985-01-01,124.97239206351486,31.025287432548325,62.82255509320427,31.355853139618294,125.0528740160393,153.76153894372888,90.12776751850927
1985-02-01,111.80036956188725,14.613113647852188,27.85258293151855,12.499736267843364,122.40364768288352,143.1211213807802,121.54005183730014
1985-03-01,123.53629317938112,27.340306991185898,55.05965176750632,25.93458670156973,106.7902304909446,145.85196005331503,102.69473763399346
1985-04-01,112.09888832241882,28.597288865309494,49.16091245763442,29.413823728208186,94.2592563051166,139.30877479347023,107.05325104469478
1985-05-01,116.89203299728094,29.030643365322014,48.26130586511948,43.98638878339602,129.13553642504144,114.79746844317462,140.87721358898074
1985-06-01,123.60466601801853,21.712420536921574,15.399465841405531,83.34951518494405,86.43037622625177,76.08912699931376,128.88526029365008
1985-07-01,115.58009128944546,63.03860101944361,32.36504442551556,87.1499991711275,120.8897677334872,37.14301650588577,150.0029630439226
1985-08-01,117.27797564338235,58.44349983410957,31.538208793191348,82.05353536723572,148.71756813742897,57.036157556482266,169.45594965025435
1985-09-01,118.38124593098958,31.447126926519932,11.495665241690242,75.2259760727117,133.52552471738872,44.625797787228144,175.76733966206396
1985-10-01,108.74855939079734,16.107830634483925,17.46688029345344,46.28716927987558,91.40429641261245,97.05889933818095,157.55161019258722
1985-11-01,114.94768180099187,19.710510204999874,43.23281961328843,32.27155002546899,100.27717821525805,139.15715604215055,146.97286029194677
1985-12-01,111.48053337545956,21.76515383598132,48.83338703828699,25.324840310179155,112.28953274813564,171.63089030497784,120.75241443722747
1986-01-01,109.7915200626149,17.371462552975384,35.799444423002356,23.377708152488424,95.8527304909446,152.91647008947425,125.22616719090662
1986-02-01,119.02252646053539,24.14865493774414,46.119645062614886,23.549953507788384,63.4913935805812,172.00184383907833,75.93449437341025
1986-03-01,122.621124865962,24.58985402033879,52.864231782801006,22.5974589218328,125.30525669907078,161.0593641126478,143.6077029206032
1986-04-01,124.07341751397824,42.54392966245994,59.87329483032226,30.695069866415892,88.52497447620738,142.97333794671135,101.95010872774346
1986-05-01,116.97513355928308,21.460882822672524,44.94061470031738,37.446370536898385,128.4667853153113,116.6178729083087,118.90347502952399
1986-06-01,115.02773060518152,58.527833987505005,32.21805796903722,75.96618746533805,146.23833858605587,83.43387809959619,157.12965144667515
1986-07-01,114.47830200195312,50.53392556997446,23.25608590069939,80.85745352285879,137.33539003314394,50.47157390697583,151.78238624750182
1986-08-01,115.12511758243336,44.626588087815506,33.43910609974581,76.76813573013116,105.97124966708095,56.93682593268317,143.22042243425236
1986-09-01,116.23661564845665,28.77063751220703,14.75078498615938,71.90973258312837,140.4835556492661,73.23964093182538,165.30389120412428
1986-10-01,111.07194189931832,13.865318053807968,27.390976513133328,43.65794805832851,95.51204334605823,115.53063263764253,155.98350347474565
1986-11-01,116.19889502431832,18.295459258250702,43.79228984608369,30.172818972740643,82.6900308782404,161.73367886929898,117.97654795092205
1986-12-01,115.3651143990311,20.734231899946163,48.14041923074161,24.50861283290533,118.92605405865292,147.1421731484903,92.65695616256359
1987-01-01,110.76945136575138,14.696355966421274,31.518192852244656,24.928846476990497,98.93848534786339,142.0160551328917,114.00088820346566
1987-02-01,124.65785905426624,22.036320123917015,46.66680448195513,19.07484855180905,65.92642466227213,165.9069164379223,58.092902427495915
1987-03-01,123.96369634890088,30.480103615002754,56.031956392176006,27.303735709484712,54.09097382516572,176.02405032596073,80.08006783418877
1987-04-01,116.03715186025582,20.63323534451998,35.526802960564105,29.046263518156827,99.96689305160984,130.4550583298142,107.56537858829942
1987-05-01,119.40821479348575,31.341931758782803,56.53100855210248,35.2563104511779,89.41001892089844,126.8229407233161,99.16307316269986
1987-06-01,113.79893433813955,34.3474852733123,25.060925764196057,72.69322430645977,137.7588214296283,76.06083122459619,160.8783810637718
1987-07-01,122.06516639859069,37.70622840294471,16.296810262343463,77.58628939404899,115.10240959398674,65.74536400872307,140.8353938612827
1987-08-01,111.90657522164139,46.640982994666466,29.261283313526825,82.70971039195119,140.5686580773556,56.956605653505065,172.2850001135538
1987-09-01,108.72034559062882,26.52173653627053,17.24902181064381,69.98045179578993,126.3618584835168,62.94615462019637,155.18857379292334
1987-10-01,110.59895683737362,25.426566295134716,39.343488917631255,43.01605695559655,166.0104231400923,137.40217879011826,149.33858472247456
1987-11-01,98.81437713024663,19.130985553448017,27.2375415353214,44.61183430236063,112.93147693980823,117.54562790329392,150.14746022778888
1987-12-01,106.3522039675245,21.190611521402992,37.59362837847541,26.80768142511815,103.74870300292969,153.87621699152766,134.75715282351473
1988-01-01,121.02298362582337,21.254974756485375,52.728551976820995,17.618526647120344,113.64933360706675,172.09833505991344,127.21508824548056
1988-02-01,119.06478732239967,26.842012160863632,51.90277099609374,25.633972073778693,68.54133605957031,157.55818341229414,89.48672095010447
1988-03-01,128.93901151769302,20.851964216965893,46.69708925134995,22.66871134440104,138.5078545772668,153.2216149407464,138.88368828352108
1988-04-01,107.16305901022518,42.09683736165364,59.29494745591107,45.61145923755787,130.89771848736387,142.37756471376161,127.79295278149982
1988-05-01,111.72480863683364,17.753334534473908,29.570801117840933,45.8158846254702,134.449594671076,104.67463312922297,159.08103765443315
1988-06-01,114.80708402745864,37.19180669540014,25.078678131103512,72.9654382776331,159.51286084724194,83.85681461643529,154.56594422806143
1988-07-01,115.2605842141544,72.22402034661708,44.647587046903716,89.20425603419174,177.66875064734256,66.75744958826013,177.21213407294695
1988-08-01,117.50433678720512,65.09798979147887,26.37773121104521,88.19435967339409,187.0616912841797,61.76695437044711,178.85924938113192
1988-09-01,111.58661187863817,42.6060309776893,17.83174206228817,76.74996646834008,173.9837530887488,56.30400374129012,181.35807126067405
1988-10-01,110.3832768458946,15.003424424391525,23.378913542803595,45.795972847644194,76.26553737755978,106.23478245090794,123.45434676769167
1988-11-01,106.29690581677006,11.550420369857397,29.451866710887234,38.173223424840856,85.28865467418323,131.8686614165435,158.8523687318314
1988-12-01,104.01203679103477,23.887477776943108,52.69264894373276,22.73022686993634,98.55162880637428,148.66674268567886,89.65730888898983
1989-01-01,111.76552118039598,20.797132834410057,33.462841370526476,11.999954412012924,138.56442769368488,145.36110130516258,107.55690641181414
1989-02-01,133.2238889208027,16.219333501962513,44.31903783012839,13.138645077929084,88.0015113136985,143.51147832097234,92.4886659134266
1989-03-01,118.43094171262254,36.43339352729993,58.93311781041762,32.00021437656732,55.793687069054805,161.83488175675677,83.0266553302144
1989-04-01,118.00795910405178,28.404737130189552,56.9070535547593,24.869228881082414,90.51050128358783,125.01959929595122,111.41681227573129
1989-05-01,115.0368335200291,26.969476846548226,37.383696612189794,46.994715561101465,140.90133435798413,100.42233853726773,152.36514779024347
1989-06-01,125.42961718989353,30.70719792292668,18.95005983464858,76.86825034059123,100.62095179702295,73.97869728706979,147.25644311239554
1989-07-01,117.37849665623085,56.263194940029045,25.47292989843032,81.14918838312596,119.66038328228574,55.64852534113704,154.16971251021985
1989-08-01,117.75354123583027,47.144332298865685,22.8595635470222,78.86804180380739,155.5631232984138,62.64353056211729,155.64525515534157
1989-09-01,107.40236020555683,39.14170142931816,12.538604175343233,78.81398613070263,140.0986758145419,56.5794815888276,172.36814277116642
1989-10-01,106.26374786975337,14.547464175102037,21.16699779734892,52.602362927095385,135.28075940681225,96.25994708086994,166.3765308468841
1989-11-01,117.37578896915211,30.699786161765072,50.67173452938304,32.464684380425346,120.83068616462475,118.91364020270271,133.72840881347656
1989-12-01,118.68243497960708,21.134508573091946,49.494608710793884,26.189530925986205,122.18566663337475,158.61150380727406,100.18289255541424
1990-01-01,120.38022957596124,22.142742841671673,51.3344315921559,15.299218966637127,85.56181589762369,159.5947471824852,105.49221482387809
1990-02-01,131.67346131567862,38.03769136086488,47.271262898164636,31.13327968267747,83.68763779148911,159.38610386204076,88.17073910735374
1990-03-01,120.3954958448223,19.36387893481132,38.55475818409639,22.195516986611448,91.53933091597123,140.11276863716745,83.37334921193677
1990-04-01,120.08474761364506,37.62150055322891,54.92764641256893,32.81344661006221,92.63444958311138,140.83059156263198,105.35573737565862
1990-05-01,105.83888035194546,25.245194557385567,30.98043273476993,63.82549898124035,129.02709498549953,96.12586562697952,150.43189470158066
1990-06-01,116.05263504327512,25.856763888628056,15.133638942942898,78.22691835003134,103.8838242039536,63.22660188417177,133.86471770530522
1990-07-01,118.59177234126072,58.34809816800631,22.36646904664881,88.88676019362461,130.33168677127722,57.39484219937711,158.73264046602472
1990-08-01,109.00665731991039,54.07805809607873,28.006421818452722,78.4361003357687,115.68914471250591,43.2684563301705,145.4873195914335
1990-09-01,104.54271353927312,35.578820644280846,13.347965128281537,75.48935030713493,137.23635818019056,26.714257936219912,171.5747921965843
1990-10-01,104.7383327110141,18.41619075872959,25.536638147690716,53.53637977882668,158.8556925455729,100.82486126873944,155.84920838821768
1990-11-01,98.81641163545495,21.560832781669422,33.9418747845818,38.852048803258825,118.80765972715434,125.44327813225824,140.2940971906795
1990-12-01,115.97321454216453,23.195992983304535,46.356173122630395,26.46106908350815,141.84213118119672,154.52487017657305,105.71436327557231
1991-01-01,126.31219602098652,18.17606656979292,52.364887910730694,16.30112094643675,117.71895668723366,163.13743591308594,116.45203523857649
1991-02-01,123.10955571193321,23.302467052753155,51.078672970042504,21.779017978244354,61.60180640943123,156.31879858068518,74.03781358585802
1991-03-01,116.45771101409314,32.85354467538687,56.128507501938756,25.85413426528742,84.34245947635534,173.8632614548142,91.47773565248002
1991-04-01,118.64463207768459,32.220026162954476,50.01204995548024,35.08569929334852,95.38430300625888,138.0081692257443,128.52288179619367
1991-05-01,109.49143054438572,35.839046576084236,47.31183893540326,35.20972169475791,141.32906595865884,124.14867298023121,117.01506681220476
1991-06-01,112.69846149519378,23.884301307873848,18.714050685658172,80.01584653501156,101.73345623594341,80.99737940607844,130.22283509720205
1991-07-01,118.39291441674325,62.94389382386819,22.93714495266185,87.11962287808642,145.64418214740175,54.305824073585306,150.25152162063955
1991-08-01,110.02380520689721,56.490531334510216,18.887906916001263,87.38143355758102,161.38996933445785,37.45710269824879,174.4004715320676
1991-09-01,101.07684415929458,24.261975899720802,16.78663001340978,73.25606169524016,129.01996265758166,50.24836772197002,165.06867519644803
1991-10-01,111.53421588972503,23.223365881504154,32.87199805764591,56.08321766794463,150.79222014456084,112.18318423709354,166.75984582235648
1991-11-01,115.4516481885723,23.737626198010567,38.380468592924224,29.51078297179422,123.80395369096235,139.55238960884714,125.69129411564317
1991-12-01,117.08157109279259,22.08600900112054,56.40422596650965,23.217245973186728,115.28875177556817,163.06375039590372,131.617106947788
1992-01-01,120.68532307942708,23.878346956693207,54.74299823536592,18.42768516069577,84.35893781257398,166.3766912511877,71.70720211295195
1992-02-01,125.91223623238358,17.365429951594425,35.05533442777745,14.285423137523509,46.078887130274914,161.17896002692146,53.999049164528074
1992-03-01,124.99570659562653,27.340974563207382,56.026671914493335,17.35051237506631,81.86974958939986,154.45165891905089,64.89279990972474
1992-04-01,110.36893807205499,22.005592248378655,52.55189222448012,29.31272483166353,67.3079288367069,154.5364689182591,96.44991852516353
1992-05-01,113.27623853496476,17.065904079339443,46.08893394470215,39.30403862470462,116.28813310102983,134.83778463827596,139.38995183900346
1992-06-01,114.57710266113281,33.298607361622345,24.141550064086914,68.49298830385561,136.35347539728338,91.73480884448902,155.60391448264897
1992-07-01,114.93389653224571,56.06819544083033,28.852308497709384,86.09037046079281,183.70209896203244,42.6307472022804,161.89644392146621
1992-08-01,106.14550721411611,54.120601751865486,34.820091023164636,80.85151954933448,142.98856330640388,54.49907457506335,169.15299171625182
1992-09-01,113.24041777966069,32.37116153423602,15.228787590475642,71.06363272961275,116.46896131110913,54.27280632225243,156.93407280500546
1992-10-01,103.7099277271944,24.343468592717098,24.56530402688419,48.05610091597945,107.92272163159919,95.59117910024283,157.60097060092662
1992-11-01,97.728744207644,26.883702400403145,48.88294444364659,37.13678901578173,115.87586836381392,123.24802295581715,149.03261051621547
1992-12-01,119.38285827636719,28.87910696176382,58.4054666406968,25.039929519464938,107.57094874526514,178.75362086940456,107.02764821607013
1993-01-01,117.63658710554535,21.54991687872471,49.846262090346386,19.561529748233745,115.2039961381392,138.64043983253273,102.3912740308185
1993-02-01,120.78397414263557,21.822308271359173,54.35622720157399,20.15877240969811,47.03213373819987,141.57175631136508,68.83932158004406
1993-03-01,125.80084707222733,19.518015934870792,49.51394025017233,25.17993361861617,72.71731983531605,147.99041748046875,116.09164393225382
1993-04-01,104.02137905943627,37.485174032358024,56.01442561430089,30.26498865198206,70.45960281834458,141.01725397883234,95.01314384992733
1993-05-01,114.22270980535768,25.166293902274887,45.375835194307214,42.69610746407214,129.5673601555102,135.9586561048353,142.35720079998637
1993-06-01,115.33058016907935,37.08670934041341,17.77802074656767,70.90714537067177,134.32570948745266,62.17930767987225,150.4878376805505
1993-07-01,118.10226440429688,55.04212990785256,25.3453254699707,82.67733726972415,137.74503072102863,43.980201514991556,165.40713642918786
1993-08-01,115.14276990703507,46.70437543820112,16.602542821098776,86.5528153784481,133.2872332948627,58.62015904606999,152.95023363690044
1993-09-01,107.09323509066712,33.10712667611929,14.61956921745749,75.0841588149836,162.99287044640744,48.82931064915013,170.28810368027797
1993-10-01,101.34009566961551,32.39915798871945,33.92203274895163,54.761561640986685,129.98156692042494,92.80909976443729,159.16345285814862
1993-11-01,110.17794141582414,25.040729229266827,38.95536030040068,27.585870248300058,138.1488800048828,157.75186693346177,156.4923131188681
1993-12-01,109.42530164531632,24.02934294480544,41.97397232055664,27.564416108308013,132.65454841382575,150.5051071579392,135.41975686716478
1994-01-01,117.96702964633118,18.40540078970102,47.52145094030043,24.349994423948687,114.79541894161339,145.79122388685073,110.25168840275255
1994-02-01,131.6670436485141,14.279551383776543,37.58141293245203,19.08598181642132,83.52831638220584,159.71704431482263,108.83207099382268
1994-03-01,120.53384219898896,21.921382806239983,50.90136808507582,23.261623618043497,70.7974404999704,155.69113654059333,126.62062534066133
1994-04-01,114.35922360887714,34.577059134458885,52.51064861522001,32.87438993100766,104.57029631643584,129.93191899480047,118.472724737123
1994-05-01,109.52069151635263,26.284190935966294,50.92409919289981,43.14412717466001,165.06203160141453,112.38399196315456,138.1114959716797
1994-06-01,114.45940055099187,48.785346593612275,21.80793425616096,84.2190306863667,168.13549850926253,64.17704917289116,160.52175122638081
1994-07-01,101.66095658844593,64.45771241799379,45.73168193592744,89.08572726779514,147.6009600090258,34.96607187631968,153.7295141885447
1994-08-01,102.40438872692631,63.085414201785355,43.58838586246266,87.0147799268181,157.45446176239938,36.02867126464844,159.9352104719295
1994-09-01,106.15754968979779,31.212831154847755,30.454630010268264,67.88528819143036,124.0178194912997,77.30431427826753,135.1894822231559
1994-10-01,109.60679147757736,25.995506384433842,45.37312002742991,54.39219533661265,173.9731875332919,124.05446026776288,138.4699533152026
1994-11-01,114.65367335899204,21.96034162472456,46.000435773064105,34.153683980305985,160.37423104950875,142.60110597352724,140.37235171295876
1994-12-01,113.97245070513557,17.627553450755585,45.84716348087086,15.254312680091386,120.18609480424361,139.30735201449008,71.04936200518941
1995-01-01,119.54943339029948,19.33588003500914,40.128130071303424,26.308596575701678,119.4366455078125,135.76480762378588,120.79630119856014
1995-02-01,125.61319388595281,19.813844485160633,52.22609463860007,19.567378950707706,84.72113175825639,152.122332598712,102.96603358069132
1995-03-01,120.36662382238052,26.984491103734726,51.59894718843348,26.949983761634353,77.71128452185428,137.4007560111381,111.58650420432868
1995-04-01,124.0132350547641,28.226891542092346,55.88300368365119,30.62000039183063,100.06647976962002,146.97335732949747,105.01582123512446
1995-05-01,106.35057337143841,17.672179295466496,38.45417078803567,50.102229177215946,123.09430440266927,116.9993323248786,137.58704606876816
1995-06-01,114.57953359566483,34.74649527134039,19.550274400150073,79.32492479865932,144.55135229862097,94.3323599325644,163.54827880859375
1995-07-01,117.41796007343366,60.570535904321915,34.960471882539636,87.90508317358699,164.36075152772844,47.21350283236117,169.12289996479834
1995-08-01,113.92533545400582,51.185074830666565,23.954761729520907,84.294354474103,179.15912974964488,35.37545333037505,187.6404695732649
1995-09-01,112.75524064606311,25.577550056653145,14.208403755636775,70.86296552493248,129.59027145848128,85.61698294974663,170.246230724246
1995-10-01,111.39706630332797,23.33559867663261,24.194672528435202,56.093267746913575,142.53316937070903,101.33871130041175,155.4698855377907
1995-11-01,102.90195240693933,11.844570208818483,26.930780971751492,36.75647547215591,88.10582594438033,108.01963806152344,157.22920617391898
1995-12-01,118.94599316166897,28.185201302552834,60.1294573615579,17.81972838036808,71.07086181640625,136.44138026881862,86.205185291379
1996-01-01,122.17440137676164,22.814410772079075,50.19654105691348,19.540192168435933,98.74256018436316,164.50713905128273,89.24614662347838
1996-02-01,118.86724584242877,19.72508797278771,46.6314764583812,21.099523850429204,72.32624400745738,150.6245793523015,106.94390230400617
1996-03-01,122.0542309330959,28.46220945700621,66.6642245124368,22.724022100001203,88.86357509728633,174.31465355125633,76.14419626635174
1996-04-01,118.57760560278798,19.588793241060696,43.70057723101447,34.20160317126615,66.93218115604284,140.3919013770851,136.59722084222838
1996-05-01,118.78873039694393,26.125140067858574,50.46481525196748,38.634154237346884,99.31466073700875,121.71321559596706,98.97689819335938
1996-06-01,121.94181704053692,47.726988181089745,29.729439230526193,74.98352615921586,157.99760529489228,82.69953856597076,159.9567679471748
1996-07-01,116.43738840140549,64.45223490397136,30.242849798763498,87.45410118573977,154.93477330063328,58.38092082255596,167.26304874863735
1996-08-01,109.08960080614277,60.05232395269932,29.245727202471564,84.01396009657117,154.17845754912403,43.877591313542545,171.56822736873184
1996-09-01,106.43728667614506,35.12286895360702,17.751240730285645,77.22619139117958,146.4896230986624,67.69768998429582,179.17879681254541
1996-10-01,109.89341735839844,20.258080653655224,18.839850145227768,54.13648346324025,112.04833984375,103.53048169935072,166.0104795943859
1996-11-01,109.19232835956647,17.456685579740082,38.42198988970588,29.788080851236977,98.61227093320903,110.12011347590266,137.02231118845384
1996-12-01,102.23372964298024,15.514141474014673,37.45204420650706,33.85269023753978,100.03407796223958,143.72396726866026,131.53665232103924
1997-01-01,118.5184777951708,19.900829364091923,46.46329599268296,18.50998725420163,71.05899001612808,156.05820320747995,50.11076372723247
1997-02-01,128.53318756701898,14.127749663132887,34.135372498456164,9.93345637380341,92.94791366114761,120.0353158486856,101.12379207167514
1997-03-01,120.76872283337163,41.42826765011518,59.858877518597765,29.981530742880736,59.85721241344105,169.39209602974557,66.71013942984648
1997-04-01,107.44987936580883,30.500389979435845,49.98851663926068,37.201419877417294,112.82991351503314,140.310576155379,91.67002300883449
1997-05-01,117.07601360246247,23.926778940054085,51.13455828498391,35.554836414478444,127.62247721354166,123.70075535129857,116.85629556345386
1997-06-01,118.19861916934742,38.3237789838742,37.670200011309454,67.1285417344835,155.07153597745028,103.32573555611276,106.6995665084484
1997-07-01,106.76559747434129,55.581552554399536,31.46565661710851,88.94999939718363,153.37030815355706,51.859092712402344,152.12145073469296
1997-08-01,107.66490113501455,42.085011800130204,24.479254554299747,82.17845963843074,117.595083063299,39.555315069250156,122.51863701398983
1997-09-01,99.0071689381319,32.05908995408278,20.043915860793167,70.77682400927131,163.10486071037522,56.46702534443624,142.39838178767715
1997-10-01,109.01389028511795,35.77517240475385,56.8756384008071,44.64382595486111,150.66842743844697,124.29727090371622,99.28543623103653
1997-11-01,109.71371519799325,36.115025251339645,55.216946321375225,47.11000889907648,127.51304164077295,140.09403538059544,107.36799018327581
1997-12-01,117.09528904335171,28.761259714762367,51.238368539249194,31.22025242558232,145.19321557247278,159.621676883182,96.92387248194495
1998-01-01,121.26962998334099,25.875118451240734,54.76564519545611,18.349680488492236,104.98087333910392,177.39066046637458,57.43944478589435
1998-02-01,116.50792290182675,16.14816861274915,37.7536324893727,14.383532677167727,60.48883380311908,153.43973314439927,51.801029471463934
1998-03-01,124.65859955432369,20.624713408641327,55.198933096492986,23.042320910795233,63.833826238458805,144.27570652317357,79.59146721418514
1998-04-01,105.05603715485218,29.390511145958534,47.67622667200425,27.09072725272473,107.69158565636836,136.53384028254328,84.60625936818677
1998-05-01,108.15072901108685,25.139620365240635,40.305726668413946,44.676453390239196,119.71371968587239,130.14792364996833,133.50281826285428
1998-06-01,120.46371160768994,40.185224092923676,28.601259343764358,79.01536917980806,159.76978648792613,82.06409248145852,180.67657115847567
1998-07-01,119.65177947399663,68.2447286752554,37.048081790699676,85.32205275547356,149.17710044167256,61.40513548979888,176.59484508425692
1998-08-01,124.40283532236137,64.05306106958633,26.65430237265194,86.20208928614487,170.61352585301253,57.864699492583405,182.85394712936048
1998-09-01,105.41360892501531,36.972603431114784,20.93085821937112,74.05847620081018,151.6357999859434,69.47254490207982,180.62721075013627
1998-10-01,100.341983869964,24.57002737583258,18.161874658921185,57.685103239836515,122.10914149428858,82.29993871740393,174.45692905159885
1998-11-01,87.23766102510339,14.596302081377077,30.75248213375316,37.22894692126615,71.93311055501302,115.59432777198586,141.22490106626998
1998-12-01,117.60372087067249,26.418629670754456,41.13401244668399,26.264897099247683,120.1179619991418,133.69064331054688,152.50386082848837
1999-01-01,122.86290935441559,18.986830344566933,50.41874717263614,19.985790017210405,104.76944663307883,158.58559479584565,120.48841964366824
1999-02-01,117.39670248592601,22.73430212950095,53.9866054759306,28.05447284086251,66.49220784505208,132.55885356181378,102.84736988156341
1999-03-01,124.23394895067402,14.418269426394732,41.34961857515223,13.605758290231963,78.02771366003788,151.9535683296822,130.4473078528116
1999-04-01,110.6480317957261,19.22320708250388,40.54135995752671,38.230585168909144,63.287752324884586,130.59832598711992,135.99909405375635
1999-05-01,120.77965829886642,23.56916085267678,35.19783020019531,67.02407554343894,132.35028584798175,103.93956158612225,142.5425418587618
1999-06-01,122.38326727175244,31.1219973441882,18.25090576620663,76.66710276662567,102.86178588867188,75.81590704015784,155.75050531431685
1999-07-01,113.79807416130515,62.685638818985375,26.099317214068243,86.69936568648727,157.36290902802438,67.20239793932116,164.00717801825945
1999-08-01,119.79601242963005,51.61786201672676,26.04564778945025,84.84763628170813,146.560796101888,62.804505631730365,153.68858159974565
1999-09-01,105.62194375430836,34.82817380856245,17.52656908596263,72.8093041314019,165.97429911295572,59.2710288795265,164.9830130643623
1999-10-01,109.9932352701823,33.8770377330291,23.249445242040295,62.947482827269,167.08958943684894,98.37275324641047,182.56255748660067
1999-11-01,109.76531832825904,25.356664413060898,36.699081869686346,28.192706166962044,104.79964053992069,139.35059212349557,144.90256198616916
1999-12-01,105.89575674019608,26.655209370148487,37.395881204044116,19.443137557418257,111.20969598943536,126.54157071500211,117.95900034350018
2000-01-01,120.56925156537224,15.61436653137207,45.631072100471044,17.520224017861448,112.81199599757339,124.07490498310811,119.301942337391
2000-02-01,123.70205299527038,11.264499028523762,30.914334689869598,16.204677393406996,109.55685702237216,128.0564900991079,110.292275007381
2000-03-01,119.08864787980622,12.89995878170698,35.09333273943732,20.232071111231672,83.7539615053119,133.20326933989654,130.71580044058865
2000-04-01,115.06096335018383,22.349406511355667,47.858344807344324,31.558762067629964,82.63827815200342,124.6352633914432,143.12408802121186
2000-05-01,112.80347786697686,24.02952145307492,32.19710798824534,54.552487973813655,116.23590642755681,102.30522155761719,125.0109827795694
2000-06-01,123.20903703278186,35.37455094166291,12.226201506221996,83.84643366307388,140.40644096605706,62.695895014582455,172.97294084415879
2000-07-01,122.07070144952512,54.433450943384415,27.991951213163485,78.22888692220052,120.75151385683002,62.74691401301204,133.93716146779616
2000-08-01,116.1555570714614,58.121744791666664,23.562094744514013,87.16549343532985,147.83626903187144,47.889946602486276,171.04557835778525
2000-09-01,114.52493106617646,33.80292012141301,15.902026961831485,72.03120478877314,166.74225547096944,66.10210006301467,167.9092939509902
2000-10-01,107.63241636986825,19.3239505474384,24.736903695499194,48.95325648931809,112.63284394235322,125.16141324429898,158.03348629973655
2000-11-01,117.3078275194355,24.93005899282602,45.032554514267865,20.771342148015528,121.78169019294506,134.30440748060073,129.5601157254951
2000-12-01,111.17895537731694,16.931110773331078,42.16936616336598,19.25914670214241,102.03919844193892,155.2379814354149,118.78524602845658
2001-01-01,115.92906877106311,14.821397341214693,30.669372222002814,14.906724294026692,128.63650466456556,152.63121321394638,135.55509877759357
2001-02-01,117.54893882601868,19.846888077564728,38.11709460090188,19.08226955084153,77.48669711026278,139.28839193808065,103.75457586244096
2001-03-01,112.92934791714538,32.919878837389824,45.58385680703555,22.92113598482108,69.80394305604877,142.67941036739865,109.79895480843477
2001-04-01,114.6759033203125,24.540040431878506,47.996689291561346,37.76090410020616,153.8416544596354,137.03163765572214,146.86352042264716
2001-05-01,116.60127826765472,31.144775488437748,35.44910655302159,53.6561659824701,133.5087169300426,106.85901126346073,138.81804887638535
2001-06-01,122.29150510301777,38.47814706655649,18.66287904627183,83.44337557568961,135.65990563594934,56.7539575937632,169.60914079533066
2001-07-01,110.73380264581418,64.37213604266827,42.16729051926556,83.2683233567226,146.99043505119553,60.79819137985642,146.2595917457758
2001-08-01,115.99507799335554,48.90459989890074,27.811762865851904,79.70568809980227,135.74443007960463,60.19279376880543,165.19974109738374
