,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2019-11-01,3.3908432e-06,6.141138e-05,-1.1932648e-05,2.88575e-06,0.00016235665,-4.3387565e-05,1.7847578e-05
2019-12-01,2.3094794e-06,7.2321796e-05,-1.4391882e-05,3.0608574e-06,0.00021220536,-4.0051782e-05,2.110142e-05
2020-01-01,9.133577e-06,7.682286e-05,-1.7209388e-05,4.047558e-06,0.00023670442,-4.5348857e-05,2.4947123e-05
2020-02-01,2.3106186e-06,6.3891326e-05,-1.5880445e-05,2.241592e-06,0.00018343327,-3.3337696e-05,1.9699019e-05
2020-03-01,6.553042e-06,5.644761e-05,-1.1162356e-05,2.1599255e-06,0.0001685938,-3.3454136e-05,1.6571854e-05
2020-04-01,-1.6697276e-06,4.662863e-05,-9.712237e-06,1.5221951e-06,0.00013234452,-1.3813878e-05,1.5500076e-05
2020-05-01,-7.196967e-06,4.114099e-05,-7.257866e-06,4.9239393e-06,0.000103620994,-1.4708688e-05,1.41357505e-05
2020-06-01,-2.10576e-05,3.0983338e-05,1.9008677e-06,2.5923865e-07,5.7135316e-05,-2.6738553e-05,1.3609971e-05
2020-07-01,-1.6094813e-05,2.12567e-05,1.8403241e-06,-7.401045e-07,3.24606e-05,-1.8077835e-05,1.0445874e-05
2020-08-01,-1.5069992e-05,5.649489e-06,3.025444e-06,-2.4364622e-06,-2.2493501e-05,-1.3824003e-05,-1.6268757e-07
2020-09-01,-1.00229e-05,2.1289567e-05,-8.8205574e-08,-1.6506626e-06,3.2913595e-05,-2.848296e-05,9.464233e-06
2020-10-01,-9.493179e-06,3.636759e-05,-2.746018e-06,1.9817837e-07,8.844772e-05,-3.7716924e-05,1.9143568e-05
2020-11-01,-8.885102e-06,5.8590696e-05,-1.2859636e-05,4.1348585e-06,0.00016914382,-4.282788e-05,1.8140945e-05
2020-12-01,2.1775925e-06,8.154333e-05,-1.7214325e-05,6.832343e-06,0.00024686882,-4.814116e-05,2.6864374e-05
2021-01-01,8.876311e-07,8.790591e-05,-1.5878511e-05,4.115362e-06,0.00027068457,-3.977252e-05,2.7786387e-05
2021-02-01,-2.7027259e-06,5.66666e-05,-9.170409e-06,-4.5168747e-07,0.0001468632,-3.6302463e-05,1.6575157e-05
2021-03-01,-8.493663e-06,7.14256e-05,-1.2379508e-05,2.1791645e-06,0.00018226984,-3.8662805e-05,1.9741487e-05
2021-04-01,-7.840535e-06,6.288598e-05,-7.2646767e-06,6.9311415e-07,0.00015268345,-2.4668516e-05,1.4950683e-05
2021-05-01,-7.2820058e-06,3.9435465e-05,-4.1239286e-06,1.975124e-06,0.000103212995,-1.2845623e-05,1.6383738e-05
2021-06-01,-2.1217551e-05,1.0870242e-05,2.4376964e-06,-1.4723702e-06,2.9362829e-05,-1.6834847e-05,1.3746915e-05
2021-07-01,-1.5530983e-05,6.980261e-06,4.8421057e-06,-1.5029927e-06,-1.524046e-05,-6.4252076e-06,5.4238017e-06
2021-08-01,-1.4868907e-05,1.5515236e-05,1.8320522e-06,6.760114e-07,1.7065408e-06,-1.4378212e-05,8.403523e-06
2021-09-01,-1.4293601e-05,5.390263e-06,3.0451934e-06,-2.196893e-06,-9.144651e-06,-1.956925e-05,1.5626067e-06
2021-10-01,-1.2668323e-05,3.922767e-05,-4.404332e-06,1.4087066e-06,7.964555e-05,-3.443534e-05,1.3744206e-05
2021-11-01,-1.6194713e-06,8.6304964e-05,-1.1736362e-05,3.9824245e-06,0.00021603957,-3.9958773e-05,2.1905738e-05
2021-12-01,-2.4644548e-06,5.903741e-05,-1.36281415e-05,4.114972e-06,0.00017160238,-3.5082972e-05,1.9915055e-05
2022-01-01,7.9244603e-07,6.441707e-05,-1.3189825e-05,2.7918525e-06,0.0001894016,-3.773591e-05,2.1373302e-05
2022-02-01,1.6789487e-06,8.4977444e-05,-1.5152957e-05,4.518133e-06,0.00024896197,-3.3274915e-05,2.6203876e-05
2022-03-01,-1.10049905e-05,5.108624e-05,-8.567104e-06,7.9648e-07,0.00011615729,-4.3432898e-05,1.2318943e-05
2022-04-01,-3.3761269e-06,4.661358e-05,-7.639942e-06,1.2625303e-06,0.00013496511,-2.0629723e-05,1.3301961e-05
2022-05-01,-8.914758e-06,3.0296334e-05,-2.6615342e-06,2.8731922e-06,6.693565e-05,-1.1820106e-05,1.0736405e-05
2022-06-01,-1.7895596e-05,2.3429728e-05,6.5464417e-07,6.9347533e-07,4.914271e-05,-1.1352793e-05,1.3258249e-05
2022-07-01,-1.2024971e-05,-2.2083693e-06,3.884552e-06,-1.3480287e-06,-3.7375685e-05,-1.269815e-05,-4.2557936e-06
2022-08-01,-7.983355e-06,-3.892062e-06,2.9669893e-06,-2.1422786e-06,-4.3655862e-05,-1.5849917e-05,-5.1697266e-06
2022-09-01,-1.4492779e-05,1.22559295e-05,4.918604e-07,-9.950893e-08,2.6025045e-05,-1.3852437e-05,5.0199283e-06
2022-10-01,-1.5390957e-05,3.8836595e-05,-4.8784946e-06,1.1270524e-06,9.812368e-05,-2.9771556e-05,1.29241025e-05
2022-11-01,-7.1163254e-06,7.366246e-05,-1.159303e-05,3.515611e-06,0.00017186442,-4.2459298e-05,1.7033932e-05
2022-12-01,3.3988695e-06,8.3291336e-05,-1.686072e-05,5.2029054e-06,0.00024505047,-4.5942335e-05,2.5113417e-05
